time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
7.859999999999999,715.093620959218,-25.62897258557923,762.3130960107022,62.627980566623,12.20859315167469,-26.982381162645375,69.27743203816598,16.35974684372763,-41.09714890821579,51.836599981340385,13.135235524670646,-423.46838997916035,227.2712866560003,203.9873287850275,35.0,29.999999999999996,2991.9260968802637,0.2149634529483019,72.51909201020698,2.5415640417039476,1.1378267559593935,92496.13008153863,283.1949648759304,-4.6178036770029856,5.363217973637591,-0.7114077106303192,386.5547368421052,0.20746112229542696,0.84,nominal,9875.419017894706,nan,altitude_hold,17.304217219047963,4.0,0.0
7.89,716.9768941554519,-25.260859596629064,761.5167115671744,62.77577320779347,12.27043296500559,-26.546148117593308,69.25358623830407,16.35352301005877,-53.047423939239565,41.54040297987101,12.083565993679832,-425.7033846706701,253.61469442843725,236.9873287850275,35.0,29.999999999999996,2971.443000724206,0.21421606580585015,72.26761736384891,2.4533115501714917,1.137915273434454,92505.01669884424,283.20014137481337,-4.399501808490463,5.793236180818048,-0.6978045003863035,386.5215789473684,0.20744332669392626,0.84,nominal,9865.95746292334,nan,altitude_hold,17.304217219047963,4.0,0.0
7.92,718.8680864228562,-24.88907173747721,760.7313181797787,63.03974224681052,12.392928638395121,-26.17977957985989,69.3756055226238,16.34729971025795,-63.97251022394277,30.571246239941335,8.944400399143085,-427.8261692502602,265.6795748745824,269.9873287850275,31.983851315932498,29.999999999999996,2999.4713295606607,0.2152138027280007,72.60486681715223,2.379612613477273,1.1380025744222042,92513.7813473049,283.2052464318314,-4.607155124895018,5.7856220636072955,-0.6512179019056163,386.48842105263157,0.20742553109242554,0.84,nominal,9866.71310224308,nan,altitude_hold,17.304217219047963,4.0,0.0
7.949999999999999,720.7706845293496,-24.512152770158874,759.9539733949566,63.41993688311547,12.563965577277811,-25.911492827402437,69.65161222706837,16.341076944325177,-74.853939516165,19.368399574698017,4.303865897091818,-430.16043899321534,265.3279664182965,302.98732878502744,10.928277084127629,29.999999999999996,2990.757843894762,0.21489090107941902,72.49657891621072,2.4186091137256374,1.1380889858069263,92522.45683898074,283.21029917293276,-4.299668350126112,6.1284264764771885,-0.8437275083646056,386.4552631578947,0.20740773549092478,0.84,nominal,9878.2761761086,nan,altitude_hold,17.34125294821768,4.0,0.0
7.9799999999999995,722.6899592602254,-24.12962001313716,759.1798899833857,63.97582436252245,12.751091900723777,-25.802780385697393,70.15183478111997,16.334854712260448,-86.4211287496306,8.348271522554542,-1.3045170869256484,-432.42570524546034,241.52113050318866,335.98732878502744,-5.39228501910749,28.618443523060627,3040.777018166803,0.21667031395115838,73.09753911544698,2.3697500981602246,1.1381750396381667,92531.09658697818,283.215330715108,-4.418309542834994,6.102614765698517,-0.8770823241509218,386.4221052631579,0.20738993988942409,0.84,nominal,9905.651429684347,nan,altitude_hold,17.34125294821768,4.0,0.0
8.01,724.6288950090886,-23.750176601976527,758.403413354354,64.63119162877805,12.64811370535445,-25.88255430105608,70.76066936375406,16.328633014063765,-99.05457076091258,-2.3100791791122655,-8.010854080731024,-434.816850656083,208.5211305031887,368.98732878502744,-15.700608568162084,15.410556450141067,3093.194036196054,0.21851958596492596,73.72208041752397,2.341157587578251,1.1382613645211195,92539.76370260383,283.22037781319665,-4.390063206659397,6.2949675195913235,-0.769827336988704,386.3328,0.2073420104027155,0.84,nominal,9940.932997974736,nan,altitude_hold,17.34125294821768,4.0,0.0
8.04,726.5861419294228,-23.38002685129291,757.6204127029297,65.24156401113595,12.338325022787238,-26.100021714143438,71.34358466229354,16.322412753751685,-113.13088745607129,-12.347107004777138,-16.380900295418115,-435.2914321216949,175.5211305031887,401.9873287850274,-21.646523534306606,0.08215978801163251,3132.2204304886,0.21988339648161584,74.18285649697717,2.3227200124254437,1.13834841978516,92548.50430572851,283.2254673174309,-4.240472121273555,6.577025327748644,-0.7593374540530048,386.1312,0.20723381314559106,0.84,nominal,9974.671756466108,nan,altitude_hold,17.373890750761127,4.0,0.0
8.07,728.5599887995394,-23.021733434457577,756.8265556871021,65.79489567055275,11.943113894511095,-26.461900527586305,71.91549516848269,16.31619573935732,-129.11438415278496,-20.933618878704124,-26.923813779068684,-433.4474049952193,142.52113050318872,423.0508510365712,-24.410236930983125,-16.384564322735695,3174.717625185866,0.2213594342809692,74.68151300628841,2.355660911542739,1.1384366872771081,92557.36678044006,283.23062738803384,-4.21444417686786,6.824676626492484,-0.97028780947554,385.9296,0.20712561588846667,0.84,nominal,10007.852364992948,nan,altitude_hold,17.373890750761127,4.0,0.0
8.1,730.5469843483265,-22.678615864727128,756.0184828719208,66.23318495956987,11.437252324348266,-26.93576050604268,72.40981096963512,16.309981970880663,-147.1617923735679,-27.058371003113088,-39.70239561800718,-429.3011423025057,109.52113050318872,430.05606898926925,-23.875616291794284,-29.999999999999996,3215.3573666929647,0.2227608898895367,75.155028319397,2.4496273889822366,1.1385265407749248,92566.38866349727,283.2358798613325,-4.1897902089160715,7.63891870600524,-0.9654791861965717,385.72799999999995,0.20701741863134226,0.84,nominal,10035.599017385066,nan,altitude_hold,17.373890750761127,4.0,0.0
8.129999999999999,732.5426280052543,-22.354238053062875,755.1951462723952,66.52145523092392,10.812593722141713,-27.444553317523205,72.76826022269798,16.303771448321722,-166.6278042261435,-29.931301244438508,-53.915554433912014,-423.59382579241833,76.52113050318873,424.5050139634798,-20.11901581035835,-29.999999999999996,3223.348745626677,0.22302646620383124,75.24533927086635,2.5254452850034634,1.1386180971063369,92575.58169435308,283.2412315492294,-3.73077506241222,7.745358497590778,-0.6662544754175006,385.5264,0.2069092213742179,0.84,nominal,10053.544329111328,nan,altitude_hold,17.410691488746796,4.0,0.0
8.16,734.5436876910211,-22.050967641547494,754.3582987831708,66.70198952555957,10.109013717179323,-27.894916307480305,73.00324596073321,16.297564171680495,173.7801131918117,-29.404745081016642,-68.13721887833503,-419.17945405707457,43.52113050318873,413.82795542545637,-8.442869853826695,-29.999999999999996,3247.7717861848773,0.2238585001480191,75.52677859976778,2.5076491319862435,1.1387111616419865,92584.92633969287,283.24667105790934,-3.631905035543129,7.230834716180045,-0.5242450120181833,385.3248,0.2068010241170935,0.84,nominal,10062.464771163635,nan,altitude_hold,17.410691488746796,4.0,0.0
8.19,736.5474190272646,-21.769071701827983,753.5075440355636,66.79104454144934,9.396531323983702,-28.358491586908315,73.16790605822492,16.291360140956982,155.4223293545342,-25.945721332926045,-80.92748278992524,-414.78905958745673,10.521130503188735,398.11391026174414,25.647226332685364,-29.999999999999996,3245.7679929943706,0.22377795063261552,75.50033929787213,2.5825382296873896,1.1388057787477104,92594.42706315048,283.2522009637688,-3.3549931939630544,7.430018892633908,-0.5022992237502952,385.1232,0.2066928268599691,0.84,nominal,10066.155995188972,nan,altitude_hold,17.410691488746796,4.0,0.0
8.219999999999999,738.5438336763983,-21.505838135952672,752.6371153734675,66.5471549711237,8.774452195843631,-29.014288736535832,73.12553450727707,16.285159356151183,138.9487674501239,-20.40503713226115,-91.58518240812042,-410.3711608066934,-22.47886949681126,377.6638558500537,35.0,-29.999999999999996,3245.9856887792007,0.2237737085733269,75.49966208951871,2.6463983444720194,1.1389025901221588,92604.14831020933,283.25785875007244,-3.2348699279218662,7.378846877868629,-0.22678689255966186,384.9216,0.2065846296028447,0.84,nominal,10054.5206659647,nan,altitude_hold,17.453202200654484,4.0,0.0
8.25,740.5293492496486,-21.26241241438925,751.7519966191456,66.18385244167563,8.114190718780725,-29.50395847739733,72.91519718740548,16.2789618172631,124.30087722051809,-13.648214846630653,-100.15709416854575,-405.8244530671306,-55.47886949681126,352.57697305787974,35.0,-29.999999999999996,3210.135560064493,0.22252267114425278,75.07833338356666,2.7224876540152674,1.1390010418238705,92614.03446872353,283.2636120219755,-2.9635714795210797,7.5406924517046585,-0.26253223902871964,384.71999999999997,0.2064764323457203,0.84,nominal,10030.481708084257,nan,altitude_hold,17.453202200654484,4.0,0.0
8.28,742.5011199029577,-21.03859916389857,750.8561037198998,65.72568844363906,7.460441683022654,-29.86309664152869,72.57636566071197,16.27276752429273,111.17466138864854,-6.186013993102736,-106.74386618043648,-401.07073426307096,-76.52408164780185,323.2060803585472,35.0,-29.999999999999996,3201.369519994563,0.2222066329596379,74.97247388507931,2.7835195949415614,1.1391006985631227,92624.04183717568,283.2694353258206,-3.0239441760405428,7.827244654794358,0.040503654888550344,384.5184,0.20636823508859592,0.84,nominal,9997.04743580344,nan,altitude_hold,17.453202200654484,4.0,0.0
8.31,744.4572508042547,-20.833606502958418,749.9535631333089,65.20436337656521,6.8330886980050565,-30.084686219698984,72.13451635268451,16.266576477240072,99.15934781523686,1.5333867170631903,-111.41920575678716,-395.57182552856403,-83.73905553985381,291.1309578521052,35.0,-29.999999999999996,3183.796197840531,0.2215838528882839,74.76312217314307,2.822526065088749,1.1392011015183474,92634.12434746578,283.27530183963347,-3.200557166605499,8.328467472984412,0.04926680472446109,384.31679999999994,0.20626003783147148,0.84,nominal,9956.226334619118,nan,altitude_hold,17.478973576742973,4.0,0.0
8.34,746.3969612478182,-20.64629715244546,749.048383751411,64.65701478545098,6.2436450170985704,-30.17264606325964,71.62332884280306,16.260388676105126,87.79241476011731,9.07863354056088,-114.21840932042407,-388.8820655240456,-78.08669994791178,258.38324672985135,35.0,-18.290148011535187,3162.889424227317,0.2208430719285121,74.51395405649409,2.8046591129375,1.1393018048257626,92644.2372289966,283.2811855056158,-3.3921779092439035,8.797974236247251,0.07817417312073376,384.11519999999996,0.2061518405743471,0.84,nominal,9910.605949777928,nan,altitude_hold,17.478973576742973,4.0,0.0
8.37,748.3203746984129,-20.47564820081864,748.1427227460799,64.11378168648989,5.688298387560701,-30.188700177703545,71.0935395033057,16.254204120887895,76.52939205619292,16.20096731764504,-115.08393525647266,-383.0358142521405,-60.668386318500765,232.81016840526289,35.0,-5.2791500401319595,3115.3957731056594,0.21916675190367885,73.94912062949514,2.78657038690293,1.139402568530496,92654.3563860049,283.2870723021505,-3.268183365422231,9.04358369303999,0.09141356279205,383.91360000000003,0.20604364331722275,0.84,nominal,9863.919511571889,nan,altitude_hold,17.478973576742973,4.0,0.0
