time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.09,349.9890031754746,-5.064545089803752,25.90801769490628,126.55871167734855,-4.047812402382066,-11.444054677326049,127.13952443726046,17.359203023615493,111.36516215381887,36.334926261115065,7.690625545170213,520.0,-507.92281324908953,211.64411636245643,-27.899685147215482,-29.999999999999996,9863.579957955615,0.37348843443131824,127.05872439354597,3.1556880298666763,1.221956042565213,101014.15000519552,287.9815978849831,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.156052631579,0.21529754252770958,0.86,nominal,8336.300198794128,nan,pitch_program,11.455,0.0,0.0
3.12,353.78452629052686,-5.175820800066694,25.581773912364092,126.5174371684094,-3.709190342098067,-10.874792751406266,127.03810892028571,17.352744097339663,138.03706680014642,34.26708050355244,-11.510609104682247,520.0,-474.92281324908953,244.6441163624564,-24.569408392948183,-29.999999999999996,9848.232384873547,0.37319052858796975,126.95784588514428,3.2849982943013663,1.2219943374711928,101018.05954201633,287.9837184695696,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.1221052631579,0.21527932322141122,0.86,nominal,8320.212062158873,nan,pitch_program,11.44,0.0,0.0
3.15,357.5793157243272,-5.2862076831807325,25.275674645460384,126.49298112667904,-3.6795627704679745,-10.203308896790237,126.95716194425391,17.34628571764302,161.76406312076801,26.58433679932863,-27.630927481736723,520.0,-459.3558835685438,277.6441163624564,-22.17111897023363,-29.999999999999996,9836.008043414467,0.37295206966946653,126.87716145283073,3.41962367511605,1.2220302686234004,101021.72778878265,287.9857081148045,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.08815789473687,0.21526110391511288,0.86,nominal,8306.93017923166,nan,pitch_program,11.425,0.0,0.0
3.1799999999999997,361.3727363000697,-5.406251115496098,24.98931173046544,126.44735252474891,-4.001447743845525,-9.54543049983136,126.87024784397626,17.33982788452557,-178.6305452474131,14.268401534319814,-39.27760799672277,520.0,-465.4726594467481,305.37519654985164,-20.651869274303053,-29.999999999999996,9822.791834086793,0.37269509544751833,126.79014934695516,3.5480439795236043,1.222063883775708,101025.1596157805,287.98756947375193,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.0542105263158,0.2152428846088145,0.86,nominal,8293.09132787755,nan,pitch_program,11.410000000000002,0.0,0.0
3.21,365.16312349825813,-5.5462812811181275,24.718038527996296,126.34623993961486,-4.667672187400984,-9.042440082304907,126.75537555926313,17.333370597987305,-162.31914923873993,-1.6476268406472572,-46.53674959797808,520.0,-490.84483730579245,331.19767634045826,-20.04893218234303,-29.999999999999996,9805.178569838412,0.37235481413079946,126.67477409951688,3.659775586296019,1.2220957282513125,101028.41069189778,287.989332749568,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.0202631578947,0.21522466530251613,0.86,nominal,8275.863769115495,nan,pitch_program,11.395000000000001,0.0,0.0
3.2399999999999998,368.94793296591956,-5.714429147733363,24.452827204581407,126.16031558871364,-5.604928887174541,-8.84037744716292,126.59381000144681,17.326913858028227,-147.40430481360332,-20.010642546369688,-49.63524680122596,520.0,-520.0,358.5947246995339,-20.96678758577941,-29.999999999999996,9780.294729935164,0.3718761782081065,126.5123212304919,3.713194262178808,1.2221268617430168,101031.589201269,287.9910566231702,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.9863157894737,0.21520644599621777,0.86,nominal,8252.796683247016,nan,pitch_program,11.38,0.0,0.0
3.27,372.7240720646144,-5.914092575112483,24.181164250629863,125.87130328982808,-6.655447579303983,-9.055431798384873,126.37199380960936,17.32045766464834,-131.16325481350847,-39.10856212477062,-48.163346341128594,520.0,-520.0,389.9005827637936,-25.162996695422674,-29.999999999999996,9746.10487590502,0.3712196271374838,126.28934964415198,3.6573059811030704,1.2221587532288596,101034.84511620873,287.9928224323709,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.9523684210526,0.2151882266899194,0.86,nominal,8222.076624106414,nan,pitch_program,11.365,0.0,0.0
3.3,376.48802752013137,-6.141461618549957,23.889454297041446,125.46518185056559,-7.578968114582464,-9.723665119613852,126.06943435200995,17.314002017847642,-107.39655397702028,-57.46792945304683,-37.240402436516064,519.7120086245906,-520.0,420.77289166449884,-33.1736852698646,-29.999999999999996,9699.549632365877,0.3703255364535784,125.9855936877757,3.486046545750318,1.2221929988125642,101038.34139157951,287.9947185470692,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.9184210526316,0.21517000738362105,0.86,nominal,8181.026655899954,nan,pitch_program,11.35,0.0,0.0
3.33,380.23680948987413,-6.38496607322382,23.56756260559678,124.95939899142589,-8.11681515579546,-10.729723048155517,125.68158592754087,17.307546917626134,-57.322808731293186,-69.2793908270517,1.0607849679184078,516.7061118018689,-520.0,453.7728916644988,-35.0,-29.999999999999996,9640.07547292131,0.36918139052679605,125.59680886018876,3.5086096504019744,1.2222307884637358,101042.199522388,287.9968108430636,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.8844736842105,0.2151517880773227,0.86,nominal,8129.049358457095,nan,pitch_program,11.335,0.0,0.0
3.36,383.9680164052016,-6.632783545589347,23.211715997900644,124.37356384424767,-8.26058241218422,-11.861553589871246,125.21069067245426,17.301092363983813,2.819341381290782,-61.59392813636562,49.68673605919435,515.6143936185495,-520.0,486.77289166449884,-35.0,-29.999999999999996,9568.16137156525,0.3677940200097434,125.12532298522754,3.514157308494586,1.2222725654166544,101046.46476900676,287.9991238460136,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.85052631578947,0.21513356877102435,0.86,nominal,8066.487704027326,nan,pitch_program,11.32,0.0,0.0
3.3899999999999997,387.6806203785874,-6.872716317913413,22.823511616989855,123.7534657795268,-7.997759077468885,-12.940146030359601,124.6849302120861,17.294638356920682,31.326048460570913,-42.335425117769844,66.05633565749837,516.3463557777416,-520.0,519.7728916644988,-35.0,-29.999999999999996,9488.250896222755,0.3662465130927056,124.59939940997413,3.4913981684731885,1.222318142469137,101051.11802846362,288.00164717448956,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.81657894736844,0.215115349464726,0.86,nominal,7996.988101195144,nan,pitch_program,11.305,0.0,0.0
3.42,391.37497892414495,-7.094356632179659,22.409686783090187,123.14528485192002,-7.38801047554153,-13.79416112998897,124.135501615482,17.28818489643674,48.04092174794657,-20.823499340419225,68.39206500816495,518.8122027977553,-520.0,520.0,-35.0,-29.999999999999996,9405.172313591214,0.36463062135059243,124.05024202895954,3.424740267928675,1.2223667289171445,101056.07858169326,288.0043370359099,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.78263157894736,0.21509713015842763,0.86,nominal,7924.575335555058,nan,pitch_program,11.29,0.0,0.0
3.4499999999999997,395.0531371120653,-7.29132678566429,21.980510281314604,122.60527293067936,-6.565671782821023,-14.305883392519442,123.61156619024966,17.281731982531987,62.833243140955055,0.42827877392499325,64.43891230473939,520.0,-520.0,520.0,-35.0,-29.999999999999996,9326.37095313497,0.3630906346399181,123.52692452700113,3.3160604254882657,1.2224171193382651,101061.22336494824,288.0071266831714,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.74868421052633,0.21507891085212927,0.86,nominal,7855.464819153491,nan,pitch_program,11.275,0.0,0.0
3.48,398.71847989660137,-7.462470426897608,21.54754206180639,122.17809281786907,-5.704788041110606,-14.43227398360722,123.15973978351747,17.275279615206422,80.07643686784716,19.81447322535145,54.71000663089418,520.0,-520.0,520.0,-35.0,-25.555866639568862,9258.77563849282,0.36176315474409987,123.07590442501579,3.133775381922321,1.2224679565623924,101066.41381658874,288.0099409765982,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.71473684210525,0.2150606915458309,0.86,nominal,7795.46995513228,nan,pitch_program,11.26,0.0,0.0
3.51,402.37536305657056,-7.6117893826534795,21.120482876431517,121.89610533230737,-4.977298525195738,-14.235306179162459,122.82539614350279,17.268827794460048,103.4926375654456,34.75246350753411,37.696103521193336,520.0,-499.65991069708696,520.0,-35.0,-21.430407142306354,9209.037222382292,0.3607810069392925,122.74235816799987,2.951544622071919,1.2225181015581652,101071.53364179518,288.01271686130315,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.6807894736842,0.21504247223953252,0.86,nominal,7750.160152304352,nan,pitch_program,11.245000000000001,0.0,0.0
3.54,406.02780757208166,-7.746990470145162,20.70603608938742,121.74815051703561,-4.506702916389421,-13.814892901469813,122.61229053962914,17.26237652029286,134.4759894373394,41.60632057687778,12.938965892860168,520.0,-466.65991069708696,520.0,-35.0,-19.543930115315547,9177.545891501748,0.3601547604567729,122.52987405917618,2.819126094036933,1.222566767119372,101076.50246329121,288.01541076541895,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.64684210526315,0.21502425293323418,0.86,nominal,7719.943744503207,nan,pitch_program,11.23,0.0,0.0
3.57,409.6786735864787,-7.878316044628258,20.307290522882642,121.69553381323504,-4.377519149436542,-13.291518883492625,122.49746976253086,17.255925792704865,166.52629190447942,37.96114942132231,-12.651874086704526,520.0,-433.659910697087,520.0,-35.0,-19.791812397383058,9160.750878951889,0.3598165566249557,122.41536301272153,2.7964007010986878,1.2226135903959565,101081.28322883342,288.0180026116012,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.61289473684207,0.21500603362693582,0.86,nominal,7701.9615397173075,nan,pitch_program,11.215,0.0,0.0
3.5999999999999996,413.3289616984048,-8.016701810656027,19.92336159580056,121.67627039753708,-4.61285886759232,-12.797630902736039,122.43436037938675,17.249475611696056,-168.1547511190317,26.240990617330738,-30.91246703604075,520.0,-401.6358692128531,520.0,-35.0,-21.75733548925061,9151.633727207918,0.3596292712604149,122.35217558622409,2.8420129542277275,1.2226586751035553,101085.88652308965,288.02049814962726,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.57894736842104,0.21498781432063746,0.86,nominal,7690.467734748231,nan,pitch_program,11.2,0.0,0.0
3.63,416.9780727046756,-8.172277659673437,19.5488358541386,121.63703354236029,-5.185861633913646,-12.484191388732112,122.38593107257823,17.243025977266438,-149.35779620743756,9.75342108510243,-41.431224774431115,520.0,-396.8351114865631,520.0,-34.852830344969036,-24.926384641831948,9144.645495290219,0.3594839528086285,122.30325256896207,2.9442396713932824,1.2227026568222454,101090.37723704887,288.0229325669481,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.545,0.21496959501433913,0.86,nominal,7680.866653379924,nan,pitch_program,11.185,0.0,0.0
3.6599999999999997,420.6241095956983,-8.352110765999788,19.174281787893303,121.53456303409014,-5.994436877545041,-12.485135541509853,122.32114246873259,17.236576889416007,-133.83735731455383,-9.347096245936827,-45.81003166232257,520.0,-415.43174834406625,520.0,-33.05239605672971,-28.88743195946743,9135.160908685508,0.3592894996603541,122.23761254526914,3.131467238530143,1.222746643077675,101094.86845218959,288.0253671683787,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.51105263157893,0.21495137570804074,0.86,nominal,7669.2664179232315,nan,pitch_program,11.17,0.0,0.0
3.69,424.2642532359778,-8.558819316617932,18.788283628306722,121.33812134264893,-6.890285020604815,-12.866605319552761,122.21278677404304,17.230128348144767,-117.7056267276563,-29.47148225618421,-43.95229661505694,520.0,-448.43174834406625,520.0,-32.17506582900241,-29.999999999999996,9119.14958528523,0.35896627821812926,122.12817794678085,3.2323754916382623,1.222791974552055,101099.49706058818,288.02787615641597,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.4771052631579,0.2149331564017424,0.86,nominal,7652.232747182389,nan,pitch_program,11.155,0.0,0.0
3.7199999999999998,427.8959746287878,-8.789046563316466,18.379681485206316,121.05737976033427,-7.674241556617834,-13.620071436680231,122.06264589892922,17.223680353452714,-94.73332072707449,-48.18696118034711,-32.031418071640985,515.7936157726257,-481.4317483440662,520.0,-32.53188565778667,-29.999999999999996,9096.935414592781,0.3585201043927241,121.97694222685644,3.256598352600806,1.2228399620303412,101104.39690643594,288.0305320703461,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.4431578947368,0.21491493709544401,0.86,nominal,7629.88786536059,nan,pitch_program,11.14,0.0,0.0
3.75,431.5173332501308,-9.034362640109016,17.940093031352934,120.71195404476586,-8.177202559751686,-14.65294846177941,121.87268516625224,17.217232905339852,-53.52036891998992,-59.12284943557806,-0.22295194837105597,511.2535401737948,-514.4317483440662,520.0,-34.42266790438727,-29.999999999999996,9068.871893373525,0.35795733838359955,121.78608010847054,3.2456153078639516,1.2228915902439406,101109.66854641683,288.0333893952962,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.4092105263158,0.21489671778914568,0.86,nominal,7602.407908142136,nan,pitch_program,11.125,0.0,0.0
3.78,435.12688361381794,-9.282687281437815,17.465753891603892,120.3183454562383,-8.277488044293298,-15.81130465830134,121.63477470134822,17.210786003806177,-6.421220482789021,-53.22967535205267,37.73823084721651,508.50251832060525,-520.0,520.0,-35.0,-29.999999999999996,9033.80729841365,0.3572546012780992,121.54764182688456,3.2396188015706127,1.2229473016814472,101115.3571738067,288.03647259970455,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.3752631578947,0.21487849848284732,0.86,nominal,7568.789743724968,nan,pitch_program,11.11,0.0,0.0
3.81,438.72387906338986,-9.521672956786851,16.958657505342973,119.89984831906486,-7.966189178301233,-16.903212875363966,121.34723895692524,17.204339648851693,21.822498293131165,-35.85426271911705,56.07985942553071,508.7661558530653,-520.0,520.0,-35.0,-29.999999999999996,8991.543086285064,0.35640720450638,121.26002842109645,3.247775093228951,1.2230068626260897,101121.43893705463,288.03976872621524,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.34131578947364,0.21486027917654893,0.86,nominal,7528.8838198593285,nan,pitch_program,11.095,0.0,0.0
3.84,442.3081609267988,-9.741380338405653,16.425753317493335,119.4760621136302,-7.323579387293392,-17.763472928321285,121.01117801136066,17.197893840476397,39.652244904811404,-14.893881401792665,61.93899097204798,512.1889013440848,-520.0,520.0,-35.0,-29.999999999999996,8942.282662052037,0.35541833784852134,120.92431450604927,3.2423598865680163,1.2230694572143936,101127.83054041366,288.04323260343625,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.3073684210526,0.2148420598702506,0.86,nominal,7482.934215619604,nan,pitch_program,11.080000000000002,0.0,0.0
3.8699999999999997,445.8803308960112,-9.935986414787504,15.87753009298058,119.07233230707958,-6.486869212728342,-18.274107483758495,120.64096649794625,17.19144857868029,54.997223697481886,6.6917273095584955,61.065643530311725,516.7368838943053,-520.0,520.0,-35.0,-29.999999999999996,8888.17953571185,0.3543300004273632,120.554774143167,3.2140930181880036,1.2231338537245924,101134.4062202432,288.0467960543956,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.2734210526316,0.21482384056395223,0.86,nominal,7432.8267792656225,nan,pitch_program,11.065000000000001,0.0,0.0
3.9,449.44173613387613,-10.10489000987104,15.325793192268922,118.71350792883295,-5.630119836117865,-18.391230023721953,120.26151735249138,17.185003863463372,72.63569557259389,27.148845150897074,53.859279090726226,520.0,-518.6158285385335,520.0,-35.0,-29.999999999999996,8832.906083311591,0.3532149787507364,120.17615503747245,3.1772883329205057,1.2231986655842169,101141.02439451998,288.05038234425024,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.2394736842105,0.21480562125765387,0.86,nominal,7381.710967770757,nan,pitch_program,11.05,0.0,0.0
3.9299999999999997,452.9941247103358,-10.252773274398026,14.78145497536549,118.41295254865726,-4.929442150899501,-18.1446072301144,119.89642823180655,17.178559694825644,97.63669763455322,43.73660076902594,37.72473141606312,520.0,-494.1753017904396,520.0,-35.0,-29.999999999999996,8779.895031055148,0.35214209935686763,119.81185957801856,3.1451902281878388,1.223262610904176,101147.55416403711,288.0539205426601,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.2055263157895,0.21478740195135554,0.86,nominal,7332.533306806537,nan,pitch_program,11.035,0.0,0.0
3.96,456.53911422644774,-10.388776551151086,14.25226380312937,118.16631720373003,-4.533442558435311,-17.639705741203986,119.56165707098343,17.172116072767103,134.27703629728538,51.75761310113544,9.497718753855136,520.0,-461.1753017904396,520.0,-35.0,-28.08513436413237,8731.424978602941,0.3511577212126486,119.47765081878242,3.0588507509829546,1.22332477929928,101153.90255995511,288.05736028527963,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.1715789473684,0.21476918264505715,0.86,nominal,7287.2618836046795,nan,pitch_program,11.02,0.0,0.0
3.9899999999999998,460.07837412355667,-10.523844141093504,13.740612458525886,117.97532990363145,-4.502252998080578,-17.055044820116162,119.28672726563326,17.16567299728775,172.75091360092335,47.16987323017969,-20.413566934045928,520.0,-428.1753017904396,520.0,-35.0,-24.038055920482336,8691.744595172771,0.3503482560920314,119.20292710361727,2.968976427185583,1.2233848894462909,101160.04084762641,288.06068601901956,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.1376315789474,0.21475096333875882,0.86,nominal,7249.41102803919,nan,pitch_program,11.005,0.0,0.0
4.02,463.6130442648621,-10.667700656304866,13.244391010939204,117.82233804351316,-4.795217173712093,-16.540714919556105,119.07431586968274,17.159230468387587,-159.7599080082759,33.7378758405015,-38.66874860598989,520.0,-395.1753017904397,520.0,-35.0,-21.00080433448356,8661.185493497082,0.3497215324256063,118.99035602945546,2.900859246606117,1.2234431890067718,101165.99431073443,288.0639114584289,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.10368421052635,0.21473274403246045,0.86,nominal,7219.2294570239155,nan,pitch_program,10.99,0.0,0.0
4.05,467.1436427463945,-10.8285770502278,12.758032003560237,117.68661605108146,-5.362546464097782,-16.21196691263226,118.91898239268008,17.152788486066612,-140.6591023203443,16.23239218365352,-47.071150936895975,520.0,-385.8726734594177,520.0,-35.0,-19.228081993343558,8638.91605601091,0.34926157231210686,118.83450981566034,2.8530243361111975,1.223500331921373,101171.82972360043,288.06707279197684,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.06973684210527,0.2147145247261621,0.86,nominal,7195.975741202991,nan,pitch_program,10.975,0.0,0.0
4.08,470.67025875678087,-11.012132320707291,12.273039134325193,117.55386701287811,-6.118509015983051,-16.166428974501432,118.81793310796017,17.146347050324827,-124.98753999296338,-2.989949400915442,-48.860955613674115,518.5587652074746,-399.21106336724233,520.0,-35.0,-19.06578562190499,8624.514799758661,0.34896030190098426,118.73265372767061,2.8279886173508033,1.2235573163599485,101177.64901672713,288.0702252456269,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.0357894736842,0.2146963054198637,0.86,nominal,7179.20801325048,nan,pitch_program,10.96,0.0,0.0
4.109999999999999,474.1927094863347,-11.220294631921742,11.77885308816869,117.41502431846126,-6.938743707148402,-16.47286820521681,118.76779650580701,17.13990616116223,-108.6714907825042,-22.399742301223373,-44.32715882893004,513.2132718449697,-432.21106336724233,520.0,-35.0,-20.894736341021158,8617.497948611488,0.34880809563546716,118.68152771141308,2.806365978246184,1.2236153830431633,101183.5788949864,288.0734374549269,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.0018421052631,0.21467808611356534,0.86,nominal,7168.405833059482,nan,pitch_program,10.945,0.0,0.0
4.14,477.71088885846945,-11.450252887800623,11.26487783790956,117.272645737825,-7.665275195962712,-17.132508341970997,118.76511577170695,17.133465818578824,-86.64582799766431,-39.476083998007425,-30.929581876832255,504.1446010416382,-465.2110633672423,520.0,-31.842889211648615,-24.89304711313497,8617.38860790489,0.3487952525269255,118.6778460175548,2.9545902972264355,1.2236757771872457,101189.74652805101,288.07677829405355,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.9678947368421,0.214659866807267,0.86,nominal,7163.047076382612,nan,pitch_program,10.93,0.0,0.0
4.17,481.22394090288043,-11.695825691152988,10.721830271436577,117.10173481370019,-8.18576011174552,-18.10158554909948,118.77495680646057,17.127026022574604,-52.97303771581008,-48.98575104270379,-4.283062402269401,497.7499798149745,-498.2110633672423,520.0,-27.285151027400357,-29.999999999999996,8619.139591651749,0.348819454751717,118.68680797163128,3.2143609941818005,1.223739589922138,101196.26335568467,288.08030810323567,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.93394736842106,0.21464164750096865,0.86,nominal,7158.89041901967,nan,pitch_program,10.915000000000001,0.0,0.0
4.2,484.7302706629996,-11.947324210735943,10.143039318284961,116.87765867063929,-8.383283986098444,-19.29303177172052,118.75557932857998,17.120586773149576,-15.103466046937116,-44.74163841268019,26.959432429432784,495.7548894582209,-520.0,520.0,-24.85639330687026,-29.999999999999996,8616.716206463985,0.34875844446851245,118.66682389800525,3.274915615846556,1.2238076056134006,101203.2094949922,288.08407024443113,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.9,0.21462342819467028,0.86,nominal,7150.913047363986,nan,pitch_program,10.9,0.0,0.0
4.2299999999999995,488.22944570131057,-12.192677943264233,9.528100011816615,116.63916794369896,-8.178457750942988,-20.497976882278195,118.70867586679915,17.114148070303735,11.805222530218774,-29.725365812149384,46.683856458723305,495.95691562374475,-520.0,520.0,-26.454937287787665,-29.999999999999996,8610.388349652598,0.348617650622789,118.61974098354173,3.2290085983105583,1.2238798723890738,101210.5898779884,288.08806734992316,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.86605263157895,0.21460520888837192,0.86,nominal,7139.3136050052735,nan,pitch_program,10.885,0.0,0.0
4.26,491.7210551755172,-12.420204130848987,8.88342675253184,116.38698247355586,-7.584206252825162,-21.489108642825848,118.59692940396208,17.107709914037084,29.91238662673057,-9.953263144011373,56.03704588027062,498.7620096466374,-520.0,520.0,-33.43906701211185,-29.999999999999996,8594.749017466364,0.34828759054451763,118.50829746418282,3.083016749858477,1.2239556369610243,101218.32759008683,288.0922577261085,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.83210526315787,0.21458698958207356,0.86,nominal,7119.732488986899,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,495.2047708635791,-12.622906352237166,8.222061222608605,116.12385626872927,-6.756740712939283,-22.045517664107813,118.39091345564016,17.10127230434962,44.86429031728564,11.473963801931095,58.88349506210939,502.54842075144194,-520.0,520.0,-35.0,-29.999999999999996,8565.535783493744,0.3476815443264307,118.30296688532127,3.1067264813368087,1.2240333670038532,101226.2661494812,288.096556602053,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.79815789473685,0.2145687702757752,0.86,nominal,7088.835071119133,nan,pitch_program,10.855,0.0,0.0
4.32,498.6797781382481,-12.799971160965486,7.556198551796209,115.83357582230015,-5.902160290943993,-22.195422360413225,118.08848190080896,17.09483524124135,61.1870464939613,32.82343971609917,55.72509899830614,506.63240462824956,-516.8008537245828,520.0,-35.0,-29.999999999999996,8522.463604578728,0.346792585045299,118.00137380484779,3.140478821102528,1.22411162940903,101234.25919864861,288.1008847094133,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.7642105263158,0.21455055096947687,0.86,nominal,7046.545773346815,nan,pitch_program,10.84,0.0,0.0
4.35,502.1455343522553,-12.955621189368186,6.896479972028898,115.525207133575,-5.188334280089982,-21.990619325577047,117.71397382715361,17.088398724712263,85.06849959272415,51.74266141669475,43.07635944096066,510.859619883643,-491.51888489155397,520.0,-35.0,-29.999999999999996,8469.104213493312,0.3456917193160308,117.62766313486948,3.1842753893285214,1.2241891734415853,101242.17899784139,288.1051728801818,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.7302631578947,0.21453233166317848,0.86,nominal,6995.9211824076,nan,pitch_program,10.825,0.0,0.0
4.38,505.6014075975888,-13.098447377576555,6.2509078334984425,115.19577484444974,-4.760872940278954,-21.519071284348495,117.28513495796265,17.08196275476237,127.99029348212872,62.9724860362508,10.77987964757256,516.1166155774367,-458.518884891554,520.0,-35.0,-29.999999999999996,8408.067712236107,0.3444305899987334,117.19939528146111,3.1825979856534765,1.2242650583241153,101249.92945730255,288.10936909908224,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.69631578947366,0.21451411235688012,0.86,nominal,6939.201906359134,nan,pitch_program,10.81,0.0,0.0
4.41,509.04734587672914,-13.239525236191048,5.622725434227632,114.8646093046779,-4.702595287149777,-20.939413309027024,116.8522652877439,17.075527331391662,178.7422681025485,58.381983078909904,-29.229592080642377,520.0,-425.518884891554,520.0,-35.0,-27.660554586574218,8346.605719033181,0.3431566266012963,116.76673118249852,3.1347965075379625,1.2243389025544757,101257.47160427975,288.1134522846775,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.66236842105263,0.21449589305058178,0.86,nominal,6882.366051818207,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,512.4838945121882,-13.389070536719135,5.010326754996187,114.55162118196755,-4.984843350936233,-20.41328930771482,116.4629767737835,17.069092454600145,-150.76163119871285,43.28142503959858,-48.329612731311066,520.0,-392.518884891554,520.0,-35.0,-18.985772545554067,8291.506935720865,0.34200968660721065,116.37726307948402,2.9706818914537814,1.2244108946537449,101264.8246850788,288.1174328760925,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.62842105263155,0.2144776737442834,0.86,nominal,6830.9470003773,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,515.9129188017424,-13.553872142014264,4.4090539343634,114.30080965180895,-5.493386843170963,-20.042427354426245,116.17465851176512,17.062658124387816,-131.85998393826853,24.961896360499345,-54.304430494807086,520.0,-379.56054148272506,520.0,-35.0,-11.93220363939021,8250.88401427812,0.34115868519554327,116.08847613482189,2.82998795500178,1.2244815819748978,101272.04459816737,288.1213411494266,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.5944736842105,0.21445945443798506,0.86,nominal,6791.513688928045,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,519.3362897404575,-13.738936958280792,3.812420428821553,114.11236462383421,-6.168827208884269,-19.88778351806157,115.99659530536766,17.056224340754678,-116.74742793939694,5.858075607444341,-53.45438105725376,514.4645886770552,-388.60561002713575,520.0,-35.0,-7.616105705405711,8225.962298299497,0.34063101330482515,115.90970155783651,2.7039165625004395,1.2245517269710726,101279.20921568252,288.12521926721263,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.56052631578945,0.21444123513168667,0.86,nominal,6764.992134016925,nan,pitch_program,10.75,0.0,0.0
4.53,522.7559706548675,-13.947014114532628,3.212093309420499,113.98936381366754,-6.935905208394497,-20.01090398003513,115.94014887778383,17.049791103700727,-101.33760561750891,-12.651787957208565,-46.84244523334715,503.2976279965918,-417.6003101154949,520.0,-35.0,-7.003336450182106,8218.300046021051,0.3404602149237291,115.8523668905221,2.5752563497492633,1.2246223093206479,101286.41860185827,288.12912139348873,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.5265789473684,0.21442301582538834,0.86,nominal,6752.5589357541685,nan,pitch_program,10.735,0.0,0.0
4.56,526.1742171741497,-14.177413931068635,2.5989082547044373,113.94155064273944,-7.6799938845335545,-20.439501823868724,116.01479433135398,17.043358413225967,-81.93421923535067,-28.416788129371145,-33.18449533469433,487.5147698308946,-450.60031011549484,520.0,-31.517577384452217,-10.555371865668853,8229.244273096438,0.34067444873915437,115.92606852562578,2.6253844425615718,1.224694406631217,101293.78282920436,288.1331070963444,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.4926315789474,0.21440479651909,0.86,nominal,6755.20283550918,nan,pitch_program,10.72,0.0,0.0
