time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.64,-3.037311512190187,-0.0,0.0,-3.038991399618989,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053040405863142105,0.0,0.0,-0.053040405863142105,0.0,0.0
5.67,-2.952590857089264,-0.0,0.0,-2.9871510741011535,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052135621497550244,0.0,0.0,-0.052135621497550244,0.0,0.0
5.7,-3.0868236431515186,-0.0,0.0,-3.046954615531373,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053179390199860406,0.0,0.0,-0.053179390199860406,0.0,0.0
5.7299999999999995,-2.7205872089146292,-0.0,0.0,-2.8511341715613265,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049761678709866024,0.0,0.0,-0.049761678709866024,0.0,0.0
5.76,-3.50968557486826,-0.0,0.0,-3.2462650135454862,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056658012878667056,0.0,0.0,-0.056658012878667056,0.0,0.0
5.79,-1.604635920971044,-0.0,0.0,-2.2612875580008205,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03946691322149656,0.0,0.0,-0.03946691322149656,0.0,0.0
5.819999999999999,-6.044680493882531,-0.0,0.0,-4.531323319529847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908651139819489,0.0,0.0,-0.07908651139819489,0.0,0.0
5.85,2.9566271706243943,-0.0,0.0,-1.8313233195298466,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031962621594348,0.0,0.0,-0.031962621594348,0.0,0.0
5.88,-5.660791518651475,-0.0,0.0,-4.129004239002825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206471879940216,0.0,0.0,-0.07206471879940216,0.0,0.0
5.91,1.5486081886337435,-0.0,0.0,-1.4290042390028248,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494082899555526,0.0,0.0,-0.02494082899555526,0.0,0.0
5.9399999999999995,-7.289302360855509,-0.0,0.0,-4.129004239002825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206471879940216,0.0,0.0,-0.07206471879940216,0.0,0.0
5.97,0.8906097953047738,-0.0,0.0,-1.4290042390028248,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494082899555526,0.0,0.0,-0.02494082899555526,0.0,0.0
6.0,-8.028642762295599,-0.0,0.0,-4.129004239002825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206471879940216,0.0,0.0,-0.07206471879940216,0.0,0.0
6.029999999999999,0.6620302417082659,-0.0,0.0,-1.4290042390028248,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494082899555526,0.0,0.0,-0.02494082899555526,0.0,0.0
6.06,-8.268667916364542,-0.0,0.0,-4.129004239002825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206471879940216,0.0,0.0,-0.07206471879940216,0.0,0.0
6.09,0.45656029414599253,-0.0,0.0,-1.4290042390028248,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494082899555526,0.0,0.0,-0.02494082899555526,0.0,0.0
6.12,-7.618724701261389,-0.0,0.0,-4.129004239002825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206471879940216,0.0,0.0,-0.07206471879940216,0.0,0.0
6.1499999999999995,1.218021910415406,-0.0,0.0,-1.4290042390028248,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494082899555526,0.0,0.0,-0.02494082899555526,0.0,0.0
6.18,-6.855487927342386,-0.0,0.0,-4.129004239002825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206471879940216,0.0,0.0,-0.07206471879940216,0.0,0.0
6.21,2.0832175910350763,-0.0,0.0,-1.4290042390028248,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494082899555526,0.0,0.0,-0.02494082899555526,0.0,0.0
6.24,-6.660519362646089,-0.0,0.0,-4.129004239002825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206471879940216,0.0,0.0,-0.07206471879940216,0.0,0.0
6.27,2.2857089032328406,-0.0,0.0,-1.4290042390028248,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494082899555526,0.0,0.0,-0.02494082899555526,0.0,0.0
6.3,-6.461108828198843,-0.0,0.0,-4.129004239002825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206471879940216,0.0,0.0,-0.07206471879940216,0.0,0.0
6.33,2.492556226620372,-0.0,0.0,-1.4290042390028248,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494082899555526,0.0,0.0,-0.02494082899555526,0.0,0.0
6.359999999999999,-6.257323683212054,-0.0,0.0,-4.129004239002825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206471879940216,0.0,0.0,-0.07206471879940216,0.0,0.0
6.39,2.7036946804981707,-0.0,0.0,-1.4290042390028248,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494082899555526,0.0,0.0,-0.02494082899555526,0.0,0.0
6.42,-6.049229182315276,-0.0,0.0,-4.129004239002825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206471879940216,0.0,0.0,-0.07206471879940216,0.0,0.0
6.45,2.9190616466058006,-0.0,0.0,-1.4290042390028248,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494082899555526,0.0,0.0,-0.02494082899555526,0.0,0.0
6.4799999999999995,-5.83688828059465,-0.0,0.0,-4.07373466395792,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07110008273869048,0.0,0.0,-0.07110008273869048,0.0,0.0
6.51,3.138597541947076,-0.0,0.0,-1.3737346639579202,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023976192934843585,0.0,0.0,-0.023976192934843585,0.0,0.0
6.54,-5.620359672706816,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
6.569999999999999,2.209092188374838,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
6.6,-6.70553394466093,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
6.63,2.130108107209851,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
6.66,-6.790254495718678,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
6.6899999999999995,2.0498261413336993,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
6.72,-6.876338215038142,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
6.75,1.968236407428118,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
6.779999999999999,-6.9637893842672645,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
6.81,1.8853301863791825,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
6.84,-7.052611690150238,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
6.87,1.8010997793955896,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
6.8999999999999995,-7.142808298236121,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
6.93,1.715538385523223,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
6.96,-6.841174530126448,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
6.989999999999999,2.076369223089503,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
7.02,-6.450058078302403,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
7.05,2.5254462514331593,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
7.08,-6.327811225906955,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
7.109999999999999,2.6542648216038875,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
7.14,-6.203090918694253,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
7.17,2.785517694365453,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
7.199999999999999,-6.075909445094402,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
7.2299999999999995,2.9191848207772626,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
7.26,-5.9462910400685685,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
7.29,3.0552421037659037,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
7.319999999999999,-5.814260270536498,-0.0,0.0,-3.921709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844674603496433,0.0,0.0,-0.06844674603496433,0.0,0.0
7.35,3.1936663212531817,-0.0,0.0,-1.221709669207258,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322856231117432,0.0,0.0,-0.021322856231117432,0.0,0.0
7.38,-5.679840804496746,-0.0,0.0,-3.8965883503809513,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06800829630900204,0.0,0.0,-0.06800829630900204,0.0,0.0
7.41,3.334435204914939,-0.0,0.0,-1.1965883503809516,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020884406505155148,0.0,0.0,-0.020884406505155148,0.0,0.0
7.4399999999999995,-5.543054944912001,-0.0,0.0,-3.804468307099581,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640049824666244,0.0,0.0,-0.06640049824666244,0.0,0.0
7.47,3.4775273583859443,-0.0,0.0,-1.1044683070995809,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01927660844281555,0.0,0.0,-0.01927660844281555,0.0,0.0
7.5,-5.40392384336821,-0.0,0.0,-3.6841416288607585,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430040153340719,0.0,0.0,-0.06430040153340719,0.0,0.0
7.529999999999999,3.6229216032065272,-0.0,0.0,-0.9841416288607588,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017176511729560293,0.0,0.0,-0.017176511729560293,0.0,0.0
7.56,-5.262469499006149,-0.0,0.0,-3.551138350947993,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06197905641788437,0.0,0.0,-0.06197905641788437,0.0,0.0
7.59,3.770597038225121,-0.0,0.0,-0.851138350947993,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014855166614037477,0.0,0.0,-0.014855166614037477,0.0,0.0
7.62,-5.118713506490289,-0.0,0.0,-3.4116834442733706,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059545109138350795,0.0,0.0,-0.059545109138350795,0.0,0.0
7.6499999999999995,3.920533551763937,-0.0,0.0,-0.7116834442733706,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.012421219334503901,0.0,0.0,-0.012421219334503901,0.0,0.0
7.68,-4.972676622167524,-0.0,0.0,-3.2682793510098627,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057042235550065566,0.0,0.0,-0.057042235550065566,0.0,0.0
7.71,3.865629651187246,-0.0,0.0,-0.568279351009863,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009918345746218672,0.0,0.0,-0.009918345746218672,0.0,0.0
7.739999999999999,-5.062523883870836,-0.0,0.0,-3.2648260707264463,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056981964439125746,0.0,0.0,-0.056981964439125746,0.0,0.0
7.77,3.9576843483642232,-0.0,0.0,-0.5648260707264465,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858074635278852,0.0,0.0,-0.009858074635278852,0.0,0.0
7.8,-4.974795918282226,-0.0,0.0,-3.210807979259914,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056039170887391306,0.0,0.0,-0.056039170887391306,0.0,0.0
7.83,4.0510660745991025,-0.0,0.0,-0.5108079792599143,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.008915281083544412,0.0,0.0,-0.008915281083544412,0.0,0.0
7.859999999999999,-4.8857371108260494,-0.0,0.0,-3.1357654581995953,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05472943181589156,0.0,0.0,-0.05472943181589156,0.0,0.0
7.89,3.96839614566701,-0.0,0.0,-0.43576545819959556,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007605542012044664,0.0,0.0,-0.007605542012044664,0.0,0.0
7.92,-4.999793021802392,-0.0,0.0,-3.1357654581995953,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05472943181589156,0.0,0.0,-0.05472943181589156,0.0,0.0
7.949999999999999,4.010099236083932,-0.0,0.0,-0.43576545819959556,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007605542012044664,0.0,0.0,-0.007605542012044664,0.0,0.0
7.9799999999999995,-4.962799601742798,-0.0,0.0,-3.1357654581995953,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05472943181589156,0.0,0.0,-0.05472943181589156,0.0,0.0
8.01,4.0523680526445665,-0.0,0.0,-0.43576545819959556,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007605542012044664,0.0,0.0,-0.007605542012044664,0.0,0.0
8.04,-4.925251194172705,-0.0,0.0,-3.1294568997834613,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05461932670047562,0.0,0.0,-0.05461932670047562,0.0,0.0
8.07,4.095200543298132,-0.0,0.0,-0.42945689978346135,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007495436896628724,0.0,0.0,-0.007495436896628724,0.0,0.0
8.1,-4.887143288304479,-0.0,0.0,-3.1040687328960717,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05417621959724487,0.0,0.0,-0.05417621959724487,0.0,0.0
8.129999999999999,4.138592379143972,-0.0,0.0,-0.4040687328960718,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007052329793397975,0.0,0.0,-0.007052329793397975,0.0,0.0
8.16,-4.848474635266396,-0.0,0.0,-3.0707122743182667,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05359403956825707,0.0,0.0,-0.05359403956825707,0.0,0.0
8.19,4.18254170547834,-0.0,0.0,-0.370712274318267,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064701497644101755,0.0,0.0,-0.0064701497644101755,0.0,0.0
8.219999999999999,-4.809245193066543,-0.0,0.0,-3.0338320255672326,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052950357798597,0.0,0.0,-0.052950357798597,0.0,0.0
8.25,4.227046468564691,-0.0,0.0,-0.33383202556723285,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005826467994750104,0.0,0.0,-0.005826467994750104,0.0,0.0
8.28,-4.7694553777408615,-0.0,0.0,-2.99520603687141,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227620711901678,0.0,0.0,-0.05227620711901678,0.0,0.0
8.31,4.272104396385387,-0.0,0.0,-0.2952060368714101,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005152317315169887,0.0,0.0,-0.005152317315169887,0.0,0.0
8.34,-4.729105992083967,-0.0,0.0,-2.9555460099989443,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051584009068662826,0.0,0.0,-0.051584009068662826,0.0,0.0
8.37,4.317713002167085,-0.0,0.0,-0.25554600999894445,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004460119264815932,0.0,0.0,-0.004460119264815932,0.0,0.0
8.4,-4.688198179755975,-0.0,0.0,-2.915137311853163,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05087874423957441,0.0,0.0,-0.05087874423957441,0.0,0.0
8.43,4.363869596922733,-0.0,0.0,-0.21513731185316304,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037548544357275185,0.0,0.0,-0.0037548544357275185,0.0,0.0
8.459999999999999,-4.646733390621692,-0.0,0.0,-2.874094959114281,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050162420051516006,0.0,0.0,-0.050162420051516006,0.0,0.0
8.49,4.410571304913306,-0.0,0.0,-0.17409495911428086,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003038530247669112,0.0,0.0,-0.003038530247669112,0.0,0.0
8.52,-4.604713351955228,-0.0,0.0,-2.832465994818849,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04943585756036556,0.0,0.0,-0.04943585756036556,0.0,0.0
8.549999999999999,4.457815079421113,-0.0,0.0,-0.13246599481884905,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023119677565186653,0.0,0.0,-0.0023119677565186653,0.0,0.0
8.58,-4.5621400433444075,-0.0,0.0,-2.7902704239341842,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486994059186695,0.0,0.0,-0.0486994059186695,0.0,0.0
8.61,4.5055977177862365,-0.0,0.0,-0.09027042393418429,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015755161148226088,0.0,0.0,-0.0015755161148226088,0.0,0.0
8.64,-4.519015674348669,-0.0,0.0,-2.7475175741828752,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04795322792589873,0.0,0.0,-0.04795322792589873,0.0,0.0
8.67,4.5539158753515885,-0.0,0.0,-0.04751757418287557,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008293381220518328,0.0,0.0,-0.0008293381220518328,0.0,0.0
8.7,-4.475342664410616,-0.0,0.0,-2.7042126283195196,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04719741403818527,0.0,0.0,-0.04719741403818527,0.0,0.0
