time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.42,1559.061703262341,0.0,136.12812019679205,230.1242778047128,0.0,31.335406840918417,232.24790840183363,16.11723063195751,0.0,9.136467410262513,0.0,0.0,16.43881531618499,0.0,1.382344277831954,0.0,32608.087817987667,0.6835422488158772,232.24790840183363,1.530695449680574,1.2090707217875312,99700.32319686568,287.2651672187208,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,28304.506308441123,nan,pitch_program,8.7175,0.0,0.0
9.45,1565.975622146455,0.0,137.06822640359474,230.4639628037932,0.0,31.3368735600891,232.58468951276478,16.111018460678462,0.0,9.633299837580307,0.0,0.0,-16.561184683815007,0.0,1.8901088859530961,0.0,32699.76541413399,0.6845407295745174,232.58468951276478,1.8882402388755615,1.2089612673613221,99689.17692474055,287.2590565283766,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,28391.99902033541,nan,pitch_program,8.70625,0.0,0.0
9.48,1572.8982023661997,0.0,138.01374508251504,230.75267399148822,0.0,31.517289297343947,232.8951181945953,16.10480961260088,0.0,9.140138422791031,0.0,0.0,16.43881531618499,0.0,1.3625368764806518,0.0,32784.12653373118,0.685461712618801,232.8951181945953,1.5219423373181826,1.2088511904194854,99677.967497987,287.25291065696365,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,28473.520532650706,nan,pitch_program,8.695,0.0,0.0
9.51,1579.8309123906733,0.0,138.95925988739054,231.09033414912338,0.0,31.517160162517097,233.22965918138124,16.09860408772477,0.0,9.623120329430316,0.0,0.0,-16.09949222199584,0.0,1.8567757524846893,0.0,32875.38570137624,0.6864536840085722,233.22965918138124,1.8761134352957476,1.208741121596378,99666.75913779387,287.2467648107319,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,28560.761786906303,nan,pitch_program,8.68375,0.0,0.0
9.54,1586.7722446714108,0.0,139.91008565010378,231.37774269124822,0.0,31.694192090441486,233.53839432770636,16.092401886050126,0.0,9.11610840459227,0.0,0.0,16.900507778004158,0.0,1.3162581658102834,0.0,32959.46191897019,0.6873697640992237,233.53839432770638,1.5031338114967878,1.2086304422486058,99655.48884940159,287.2405844432743,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,28642.140054022224,nan,pitch_program,8.6725,0.0,0.0
9.57,1593.7237106706482,0.0,140.86064802354923,231.71553330791312,0.0,31.685412448181236,233.87187461980534,16.08620300757695,0.0,9.599090311231556,0.0,0.0,-16.09949222199584,0.0,1.8126019544268392,0.0,33050.63199806383,0.6883586946982182,233.87187461980534,1.8551392758978205,1.208519801310346,99644.22271455925,287.2344057878469,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,28729.397943031116,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1600.6837933147149,0.0,141.81630754310976,232.00275480222618,0.0,31.855317318684083,234.17950268393673,16.080007452305246,0.0,9.092078386393508,0.0,0.0,16.900507778004158,0.0,1.2739241226196132,0.0,33134.58697609907,0.6892715943235493,234.17950268393673,1.4855663674704158,1.2084085748996212,99632.8972076183,287.2281940009698,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,28810.762631015605,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1607.654006521287,0.0,142.77146525685498,232.34044021907084,0.0,31.838590458173655,234.51178222757792,16.07381522023501,0.0,9.57506029303279,0.0,0.0,-16.09949222199584,0.0,1.7721775937308706,0.0,33225.626982753834,0.6902570685022603,234.51178222757792,1.8357631802356105,1.2082974147180368,99621.57868910687,287.2219854758304,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,28897.997791538604,nan,pitch_program,8.63875,0.0,0.0
9.66,1614.632823869951,0.0,143.73152644237007,232.62724495546271,0.0,32.00203951716928,234.81815438510566,16.06762631136624,0.0,9.068048368194743,0.0,0.0,16.900507778004158,0.0,1.2351541939944168,0.0,33309.41712128485,0.6911663463313744,234.81815438510566,1.469074619493492,1.2081856917592575,99610.20311419116,287.2157450781246,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,28979.30758819973,nan,pitch_program,8.6275,0.0,0.0
9.69,1621.6217622249217,0.0,144.69086655800348,232.9646118323559,0.0,31.978003854447213,235.14910822011487,16.06144072569894,0.0,9.551030274834028,0.0,0.0,-16.09949222199584,0.0,1.735140751040869,0.0,33400.289864840684,0.6921479931175301,235.14910822011487,1.817816383251569,1.2080740606060927,99598.83713373753,287.20950936737296,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,29066.484234888692,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1628.6192859874473,0.0,145.6549347378582,233.25079208418674,0.0,32.13560599515755,235.454091450067,16.05525846323311,0.0,9.044018349995982,0.0,0.0,16.900507778004158,0.0,1.1996042482877542,0.0,33483.87556529453,0.6930532545536022,235.45409145006704,1.4535163381743956,1.207961887233169,99587.41619452044,287.2032429242039,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,29147.701556035277,nan,pitch_program,8.605,0.0,0.0
9.75,1635.6269154093668,0.0,146.61807996556726,233.5876473973177,0.0,32.1048409236347,235.78360805481265,16.04907952396875,0.0,9.527000256635265,0.0,0.0,-16.09949222199584,0.0,1.7011642025047677,0.0,33574.547244943715,0.6940307427409702,235.78360805481267,1.8011497483758776,1.2078498292066182,99576.00724811535,287.19698248022377,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,29234.78710756709,nan,pitch_program,8.59375,0.0,0.0
9.78,1642.6431058728317,0.0,147.58579441492319,233.87301544883138,0.0,32.25714831186419,236.0870834508803,16.04290390790586,0.0,9.019988331797219,0.0,0.0,16.900507778004158,0.0,1.1669632000724097,0.0,33657.89249687778,0.6949316349319109,236.0870834508803,1.4387692673427543,1.2077372475792305,99564.54524286896,287.19069233630296,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,29315.877716970568,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1649.6693814128087,0.0,148.55239980096795,234.2091846659004,0.0,32.22017953482553,236.41506329149635,16.036731615044438,0.0,9.502970238436502,0.0,0.0,-16.09949222199584,0.0,1.6699521992857622,0.0,33748.3323482789,0.6959046687919631,236.41506329149635,1.7856313695846406,1.207624802991931,99553.09744035141,287.1844094012937,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,29402.842467069277,nan,pitch_program,8.57125,0.0,0.0
9.84,1656.7041885432402,0.0,149.52343058305834,234.49357101438466,0.0,32.367692736346726,236.71692457480265,16.030562645384485,0.0,8.995958313598457,0.0,0.0,16.900507778004158,0.0,1.1369499373747431,0.0,33831.404365476796,0.6968008762358086,236.71692457480265,1.4247283389395846,1.2075118516654952,99541.59829969113,287.1780977012101,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,29483.775140603753,nan,pitch_program,8.56,0.0,0.0
9.87,1663.7490554361752,0.0,150.49318049691826,234.82889643116715,0.0,32.324997128663504,237.04327882993843,16.024396998926,0.0,9.478940220237742,0.0,0.0,-16.09949222199584,0.0,1.6412375357756341,0.0,33921.58435021902,0.6977691917475053,237.04327882993843,1.771144463349681,1.2073990573973985,99530.11540074852,287.17179432677,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,29570.591967744072,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1670.802419880615,0.0,151.4672255904357,235.11214814799132,0.0,32.46816978391514,237.3434310358729,16.018234675668985,0.0,8.971928295399696,0.0,0.0,16.900507778004158,0.0,1.1093105246668573,0.0,34004.35324930462,0.6986604324115417,237.34343103587292,1.4113032492346405,1.207285771659498,99518.58272195581,287.16546303366215,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,29651.338195776527,nan,pitch_program,8.5375,0.0,0.0
9.93,1677.8658145017669,0.0,152.439830985195,235.44648737173404,0.0,32.42017982530924,237.66808047273304,16.01207567561344,0.0,9.45491020203898,0.0,0.0,-16.09949222199584,0.0,1.614778881210417,0.0,34094.24778121949,0.6996237939377865,237.66808047273304,1.7575855201544686,1.2071726614787164,99507.0681688561,287.1591410985962,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,29737.982306327714,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1684.9376685000072,0.0,153.41661367255452,235.72846660801278,0.0,32.55942291198479,237.96643878859572,16.00591999875936,0.0,8.947898277200936,0.0,0.0,16.900507778004158,0.0,1.083815657473508,0.0,34176.686297033906,0.7005098158228537,237.9664387885957,1.3984163591205916,1.2070590736549527,99495.50524708044,287.1527920111284,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,29818.516029335195,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1692.0195192352446,0.0,154.39180959445264,236.0616911745783,0.0,32.50653072993753,238.28931276978903,15.99976764510675,0.0,9.430880183840218,0.0,0.0,-16.09949222199584,0.0,1.5903583516448292,0.0,34266.272000295125,0.7014680131732339,238.28931276978906,1.7448626869059818,1.206945678509388,99483.96219442286,287.146453237636,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,29904.964729708612,nan,pitch_program,8.50375,0.0,0.0
10.02,1699.1097874492034,0.0,155.37107608795293,236.3422737986224,0.0,32.642216450009414,238.58580150350997,15.99361861465561,0.0,8.923868259002173,0.0,0.0,16.900507778004158,0.0,1.0602583465916258,0.0,34348.35523316648,0.7023485912650259,238.58580150350997,1.38600088215232,1.2068318182413507,99472.37205103839,287.1400880054283,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,29985.262102854053,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1706.2100154865507,0.0,156.34861941315359,236.6742679115748,0.0,32.584777506688475,238.90683710735505,15.987472907405937,0.0,9.406850165641455,0.0,0.0,-16.09949222199584,0.0,1.5677793012750485,0.0,34437.610727904175,0.7033014370936651,238.90683710735502,1.7328943535704684,1.2067181665236955,99460.8033927867,287.13373397381446,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,30071.494596888137,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1713.3186157545465,0.0,157.33013669807988,236.95334226652906,0.0,32.71724283087679,239.20138877049484,15.981330523357734,0.0,8.899838240803412,0.0,0.0,16.900507778004158,0.0,1.038451811852563,0.0,34519.31591867775,0.7041763706515055,239.20138877049487,1.3739993259158085,1.2066040610214972,99449.18880115366,287.12735411146247,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,30151.533779916936,nan,pitch_program,8.47,0.0,0.0
10.11,1720.4371358039707,0.0,158.3098040766354,237.2840016474773,0.0,32.6555792851835,239.52053001004091,15.975191462510999,0.0,9.382820147442693,0.0,0.0,-16.09949222199584,0.0,1.5468643139365745,0.0,34608.22163048701,0.7051236981465527,239.52053001004094,1.721607919556365,1.2064901788099511,99437.5971951915,287.12098627350184,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,30237.530988293594,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1727.56397982653,0.0,159.2933579521782,237.5614674186402,0.0,32.78512918476072,239.81308450074008,15.969055724865733,0.0,8.875808222604647,0.0,0.0,16.900507778004158,0.0,1.018227567105391,0.0,34689.52795979998,0.7059928082873724,239.81308450074008,1.3623621548430984,1.2063758530815805,99425.96070405182,287.1145931733108,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,30317.291957641275,nan,pitch_program,8.4475,0.0,0.0
10.17,1734.7007007743046,0.0,160.27494394090942,237.8906982591503,0.0,32.7195329577066,240.13028162894523,15.962923310421935,0.0,9.358790129243932,0.0,0.0,-16.09949222199584,0.0,1.527453377267962,0.0,34778.06595006852,0.7069344691150798,240.13028162894523,1.710938717641479,1.206261764358424,99414.34859447823,287.1082128643841,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,30403.036356596393,nan,pitch_program,8.43625,0.0,0.0
10.2,1741.8456947375478,0.0,161.26033724143244,238.16646544143848,0.0,32.84644335076761,240.42078550254988,15.956794219179606,0.0,8.851778204405885,0.0,0.0,16.900507778004158,0.0,0.999433679684969,0.0,34858.95435886837,0.7077975966564014,240.42078550254988,1.3510466454450245,1.2061472414179595,99402.69254919424,287.10180780793064,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,30482.50073704024,nan,pitch_program,8.425,0.0,0.0
10.23,1749.000520240979,0.0,162.24365260902698,238.4941834477093,0.0,32.7771789198185,240.73599439288554,15.950668451138746,0.0,9.334760111045167,0.0,0.0,-16.09949222199584,0.0,1.5094022235418763,0.0,34947.10817330428,0.7087334591281279,240.73599439288552,1.7008290755027136,1.2060329682679412,99391.06218655985,287.0954162580413,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,30567.97621402402,nan,pitch_program,8.41375,0.0,0.0
10.26,1756.163565383117,0.0,163.2307035897276,238.7681714045949,0.0,32.90169935668718,241.0244002097129,15.944546006299355,0.0,8.827748186207122,0.0,0.0,16.900507778004158,0.0,0.9819331890687728,0.0,35027.56120204122,0.7095904626589643,241.0244002097129,1.3400159078977059,1.205918269324505,99379.38874838752,287.08900042666676,0.0,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,30647.127127584125,nan,pitch_program,8.4025,0.0,0.0
10.29,1763.3363944109235,0.0,164.21557377880015,239.09430092688223,0.0,32.82900630241863,241.33758180299802,15.938426884661434,0.0,9.310730092846407,0.0,0.0,-16.09949222199584,0.0,1.4925808225387536,0.0,35115.31573516329,0.710520410093966,241.337581802998,1.6912274970885324,1.2058038321148394,99367.7422080538,287.08259877043776,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,30732.31885185725,nan,pitch_program,8.39125,0.0,0.0
10.32,1770.5173875369105,0.0,165.20411465118008,239.36643753290272,0.0,32.951362412664466,241.62384754416064,15.932311086224981,0.0,8.803718168008363,0.0,0.0,16.900507778004158,0.0,0.9656026707379032,0.0,35195.31737944952,0.7113711642468429,241.62384754416058,1.3292380508427717,1.205688976743989,99356.05337162416,287.0761732547673,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,30811.140781965885,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1777.708114860082,0.0,166.19037838335055,239.6909107723826,0.0,32.87545773901523,241.9349673537169,15.926198610989998,0.0,9.286700074647644,0.0,0.0,-16.09949222199584,0.0,1.4768720130899557,0.0,35282.65875312156,0.7122950935075018,241.9349673537169,1.6820879481315656,1.205574394287599,99344.3925704134,287.0697625405082,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,30896.035088395114,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1784.9069488090427,0.0,167.180253987168,239.96113163201653,0.0,32.99585346058115,242.2190558971571,15.920089458956483,0.0,8.7796881498096,0.0,0.0,16.900507778004158,0.0,0.9503309324528657,0.0,35362.19433395494,0.7131394874084352,242.2190558971571,1.3186854690462149,1.2054594005867312,99332.69017958274,287.0633283490834,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,30974.513757618315,nan,pitch_program,8.3575,0.0,0.0
10.41,1792.1154654465952,0.0,168.16776199841223,240.28388791841718,0.0,32.91693370814165,242.52808356546393,15.913983630124436,0.0,9.262670056448885,0.0,0.0,-16.09949222199584,0.0,1.4621702610593867,0.0,35449.10978831441,0.7140573075877902,242.52808356546393,1.6733692320033293,1.2053446902902176,99321.01689086959,287.0569095470103,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,31059.09804217006,nan,pitch_program,8.34625,0.0,0.0
10.44,1799.3320295162375,0.0,169.15882859793146,240.55213565474455,0.0,33.035553317307446,242.80996221539033,15.907881124493858,0.0,8.75565813161084,0.0,0.0,16.900507778004158,0.0,0.9360178312463815,0.0,35528.16583522067,0.714895243464125,242.80996221539033,1.3083342361471495,1.2052295750194095,99309.3026530835,287.0504676141134,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,31137.220301989546,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1806.5582231398969,0.0,170.14744249255372,240.87312078864895,0.0,32.95379648740911,243.11687111633498,15.90178194206475,0.0,9.238640038250125,0.0,0.0,-16.09949222199584,0.0,1.4483805325754828,0.0,35614.643630578736,0.7158068747082671,243.11687111633498,1.6650344438498195,1.2051147530171369,99297.61852046988,287.04404162379836,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,31221.48292761792,nan,pitch_program,8.32375,0.0,0.0
10.5,1813.7924034717703,0.0,171.139566685955,241.13934439577957,0.0,33.07080644670924,243.39651118013603,15.89568608283711,0.0,8.731628113412079,0.0,0.0,16.900507778004158,0.0,0.9225732004325924,0.0,35693.207776243995,0.7166382666368794,243.39651118013606,1.298163587083833,1.2049995317267375,99285.89401977588,287.0375928165413,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,31299.236658971866,nan,pitch_program,8.3125,0.0,0.0
10.53,1821.036158773271,0.0,172.12915789853204,241.45851005002336,0.0,32.986373752568156,243.70127806173144,15.889593546810937,0.0,9.214610020051362,0.0,0.0,-16.09949222199584,0.0,1.4354172722796195,0.0,35779.23710472325,0.7175436390870644,243.70127806173147,1.657050492511726,1.2048846130022595,99274.2005694745,287.0311604736595,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,31383.166870766316,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1828.2878387023845,0.0,173.12221563030187,241.72266430378932,0.0,33.10192439232714,243.97865446919278,15.883504333986235,0.0,8.707598095213319,0.0,0.0,16.900507778004158,0.0,0.9099158768449354,0.0,35857.297989871586,0.7183684118676539,243.9786544691928,1.2881554768991916,1.204769300148406,99262.46727830244,287.024705598403,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,31460.540894209782,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1835.54903772675,0.0,174.1126644858655,242.03996747884963,0.0,33.01496185212154,244.28125913229533,15.877418444363,0.0,9.190580001852606,0.0,0.0,-16.09949222199584,0.0,1.4232034772298645,0.0,35942.86889571098,0.7192674647089351,244.28125913229533,1.64938768112829,1.2046542986444018,99250.7659303479,287.01826768084186,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,31544.128742810128,nan,pitch_program,8.27875,0.0,0.0
10.62,1842.8180980987715,0.0,175.10654015286394,242.30201240072296,0.0,33.12918889994741,244.55635009258808,15.871335877941235,0.0,8.683568077014558,0.0,0.0,16.900507778004158,0.0,0.8979728193501609,0.0,36020.41608313985,0.7200855528490182,244.55635009258808,1.2782942045036625,1.2045389076935795,99239.02522017279,287.01180748900634,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,31621.112737294334,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1850.0966205466543,0.0,176.0977350164277,242.6174149294253,0.0,33.03982878545801,244.85677510170984,15.86525663472094,0.0,9.16654998365384,0.0,0.0,-16.09949222199584,0.0,1.4116698578986369,0.0,36105.519390731424,0.7209782334538568,244.85677510170981,1.642019338557511,1.2044238364113071,99227.31729856344,287.0053647223932,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,31704.349009703503,nan,pitch_program,8.25625,0.0,0.0
10.68,1857.3829400056256,0.0,177.09232065913258,242.87731529904704,0.0,33.152854756829505,245.1295617941666,15.859180714702113,0.0,8.659538058815793,0.0,0.0,16.900507778004158,0.0,0.8866783104516192,0.0,36182.54328754929,0.721789580253692,245.1295617941666,1.2685660916209964,1.2043083799349275,99215.57044954994,286.99889991571564,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,31780.933439091954,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1864.678663507515,0.0,178.0841571664365,243.19078339630877,0.0,33.06121691013114,245.42779221695557,15.853108117884755,0.0,9.142519965455076,0.0,0.0,-16.09949222199584,0.0,1.4007540784357349,0.0,36267.17053638942,0.7226758434104174,245.42779221695557,1.634921494828135,1.2041932510241837,99203.85719142137,286.99245297841816,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,31863.80959612079,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1871.982118756767,0.0,179.07935173759995,243.44850830840176,0.0,33.17315237211452,245.6982585121219,15.847038844268866,0.0,8.635508040617031,0.0,0.0,16.900507778004158,0.0,0.8759732334963297,0.0,36343.66232361535,0.7234804001374864,245.69825851212192,1.258959208578684,1.2040777407840997,99192.1054011437,286.9859842137056,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,31939.985642662275,nan,pitch_program,8.2225,0.0,0.0
10.77,1879.2949191216296,0.0,180.0717320996529,243.76001216209005,0.0,33.07934540176481,245.99428168449677,15.840972893854445,0.0,9.118489947256316,0.0,0.0,-16.09949222199584,0.0,1.390400069039671,0.0,36427.8057094517,0.7243602073546989,245.9942816844968,1.6280725947830506,1.2039625656245385,99180.3879650604,286.9795337413522,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,32022.493762330836,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1886.615385160346,0.0,181.06744080327962,244.01553462388296,0.0,33.19029012089096,246.26241389235253,15.834910266641494,0.0,8.61147802241827,0.0,0.0,16.900507778004158,0.0,0.8658044186437477,0.0,36503.757278234,0.7251579324985656,246.26241389235253,1.2494631398481657,1.2038470126503307,99168.63235638304,286.9730616347787,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,32098.253266397653,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1893.945136601042,0.0,182.06027317792285,244.3250480231927,0.0,33.09441248810807,246.55621920663137,15.82885096263001,0.0,9.094459929057553,0.0,0.0,-16.09949222199584,0.0,1.3805574038964816,0.0,36587.4095997746,0.7260312513776128,246.55621920663137,1.621453244893119,1.2037318019249315,99156.9118298297,286.9666082243435,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,32180.385992694504,nan,pitch_program,8.18875,0.0,0.0
10.86,1901.2824869387061,0.0,183.05640687209845,244.57834458880586,0.0,33.204456472519766,246.82200584922754,15.822794981819996,0.0,8.587448004219507,0.0,0.0,16.900507778004158,0.0,0.8561240513439821,0.0,36662.81349357025,0.7268221099770201,246.82200584922754,1.2400687833108641,1.203616216583717,99145.15345802523,286.9601333553313,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,32255.721398170324,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1908.629062276312,0.0,184.04960479640744,244.88584458686384,0.0,33.10659747696661,247.11358456289594,15.81674232421145,0.0,9.070429910858794,0.0,0.0,-16.09949222199584,0.0,1.3711807387100297,0.0,36745.96810419463,0.7276889136455843,247.11358456289594,1.6150459889281013,1.2035009803451315,99133.43086417153,286.9536775688233,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,32337.47189463845,nan,pitch_program,8.16625,0.0,0.0
10.92,1915.9831691270742,0.0,185.0460794540705,245.13689502540524,0.0,33.21582192210252,247.37701616895893,15.810692989804373,0.0,8.563417986020749,0.0,0.0,16.900507778004158,0.0,0.8468891376143503,0.0,36820.817466324224,0.7284728766805477,247.37701616895896,1.2307681781440076,1.2033853724046009,99121.67072334778,286.9472004835485,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,32412.376199406943,nan,pitch_program,8.155,0.0,0.0
10.95,1923.3464399760667,0.0,186.0395613319533,245.44236163308267,0.0,33.11606259609292,247.66636123198742,15.804646978598765,0.0,9.04639989266003,0.0,0.0,-16.09949222199584,0.0,1.3622293023659715,0.0,36903.46823029982,0.7293331432811624,247.6663612319874,1.6088351087802777,1.2032701201350482,99109.94702715513,286.9407428513423,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,32493.738107082638,nan,pitch_program,8.14375,0.0,0.0
10.98,1930.717174434891,0.0,187.0362975542253,245.69114862747475,0.0,33.224540742400265,247.92743015130716,15.798604290594625,0.0,8.539387967821984,0.0,0.0,16.900507778004158,0.0,0.8380610208992955,0.0,36977.75675635569,0.7301101871236098,247.92743015130716,1.221554357004018,1.203154498820338,99098.18605605386,286.93426406589754,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,32568.204818125792,nan,pitch_program,8.1325,0.0,0.0
11.01,1938.0970113709602,0.0,188.0299861940735,245.99456453564315,0.0,33.12295466160612,248.21453605015867,15.792564925791956,0.0,9.022369874461267,0.0,0.0,-16.09949222199584,0.0,1.3536664377469023,0.0,37059.89800911707,0.7309638993516026,248.21453605015867,1.602806447258826,1.2030392394856384,99086.46216978428,286.9278050897385,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,32649.17221740787,nan,pitch_program,8.12125,0.0,0.0
11.04,1945.4842435732437,0.0,189.0269087712354,246.2410734094512,0.0,33.23075257206344,248.47323628581094,15.786528884190755,0.0,8.515357949623223,0.0,0.0,16.900507778004158,0.0,0.8296049457540314,0.0,37133.61990375847,0.7317340052687911,248.47323628581094,1.21242121885245,1.2029236135306427,99074.70125701239,286.92132509298693,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,32723.19531007365,nan,pitch_program,8.11,0.0,0.0
11.07,1952.8805162853582,0.0,190.02073096893918,246.5424237371494,0.0,33.12740659012552,248.7580989024792,15.780496165791023,0.0,8.998339856262504,0.0,0.0,-16.09949222199584,0.0,1.3454591871519785,0.0,37215.246415854774,0.7325811499547438,248.75809890247916,1.5969472501200201,1.2028083556289497,99062.97804519696,286.91486524870186,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,32803.76268614436,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1960.2841155515657,0.0,191.01776848458027,246.78664220691277,0.0,33.234583854703615,249.01442595913616,15.77446677059276,0.0,8.491327931424458,0.0,0.0,16.900507778004158,0.0,0.8214896640094163,0.0,37288.396353571625,0.7333443036602925,249.01442595913613,1.20336341933565,1.2026927333225792,99051.21803394258,286.90838450485023,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,32877.336567188366,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1967.6966929797588,0.0,192.01165464763608,247.085914273106,0.0,33.12953876852653,249.29704244373215,15.768440698595965,0.0,8.97430983806374,0.0,0.0,-16.09949222199584,0.0,1.3375779181739806,0.0,37369.50329792906,0.7341848713926324,249.29704244373215,1.591246024980135,1.2025774849282969,99039.49631785868,286.90192424479034,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,32957.49877864623,nan,pitch_program,8.07625,0.0,0.0
11.16,1975.1165279464753,0.0,193.00873912189954,247.32783222388372,0.0,33.23614914211569,249.5509931904951,15.76241794980064,0.0,8.467297913225696,0.0,0.0,16.900507778004158,0.0,0.8136870794583798,0.0,37442.07638739805,0.7349410626405362,249.5509931904951,1.1943762761088983,1.2024618741561575,99027.7380101403,286.8954431957076,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,33030.61825269104,nan,pitch_program,8.065,0.0,0.0
