time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.23,3216.4975073838764,0.0,338.33018391293996,219.27351236373858,0.0,20.596994506907627,220.23875546108636,15.39549773695903,0.0,6.93175829116896,0.0,0.0,-16.09949222199584,0.0,1.5655459508574108,0.0,28756.32032765081,0.6496853606419672,220.23875546108636,1.5032188737885557,1.1857027302559708,97326.05293422955,285.9508538045659,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27570.440401593933,nan,pitch_program,7.0,0.0,0.0,3.3618274098769576,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-10.156724391006502,0.02155202048689182,10.633516628500843,0.0015505119201324137,-0.2835924846566692,-0.0006771806842144052,1.0,3203.708879822922,-1.596254737323258,339.25101288355876,219.85539725919918,-0.2875035157978324,20.592543579355553,337.1866613982786,220.0881422575017,28273.6162680175,0.06748383758802468
16.259999999999998,3223.0654541810836,0.0,338.9476820984104,218.93155990690462,0.0,20.58327284901364,219.8970191804507,15.39549773695903,0.0,6.424746366330914,0.0,0.0,16.900507778004158,0.0,1.0537610620934075,0.0,28665.436874324234,0.6486818206607216,219.89701918045068,1.1132646206798074,1.1856319009647873,97318.87302077445,285.9468400663603,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27501.29080887413,nan,pitch_program,7.0,0.0,0.0,-5.663267206417607,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-9.63547405488614,0.03530701469428422,5.165272578732204,-0.0002644337953119952,0.29270852993138935,-0.002176192649387802,1.0,3203.708879822922,-1.596254737323258,339.25101288355876,219.85539725919918,-0.2875035157978324,20.592543579355553,338.52791405679426,219.600093636715,29130.046781716424,-0.44143889643949946
16.29,3229.624257683469,0.0,339.5599529743373,218.62678341284627,0.0,20.40902919756383,219.57731872448622,15.39549773695903,0.0,6.907728272970198,0.0,0.0,-16.09949222199584,0.0,1.5745658208491553,0.0,28580.45318929351,0.647743232837931,219.57731872448622,1.4971367890649245,1.185561674461006,97311.75431093821,285.9428603056668,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27437.045061953086,nan,pitch_program,7.0,0.0,0.0,3.3254382367288735,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-10.077126043208507,0.03651126708770437,10.622994257475039,0.0021870828163213563,-0.2803016904380751,0.001397503963233281,1.0,3203.708879822922,-1.596254737323258,339.25101288355876,219.85539725919918,-0.2875035157978324,20.592543579355553,338.52791405679426,219.99498689573264,28296.79412434956,-0.44143889643949946
16.32,3236.1728724607487,0.0,340.1718126020931,218.2871592426641,0.0,20.395320925192607,219.23789135519846,15.39549773695903,0.0,6.400716348132152,0.0,0.0,16.900507778004158,0.0,1.0628711726264257,0.0,28490.474401190528,0.6467464350463725,219.23789135519843,1.1082628230563718,1.185491498305808,97304.64080380311,285.93888321808635,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27368.572408991215,nan,pitch_program,7.0,0.0,0.0,-5.694827676707662,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-9.523048657938832,0.045397970659055494,5.148027177287945,0.0013740865752112441,0.29695760938855964,0.0022789379449263962,1.0,3203.708879822922,-1.596254737323258,339.25101288355876,219.85539725919918,-0.2875035157978324,20.592543579355553,340.60829991139525,219.16745257243858,28480.171855998455,-0.7351292993531514
16.349999999999998,3242.7124038730803,0.0,340.7784762994294,217.9843804110583,0.0,20.222123244545244,218.92036079750682,15.39549773695903,0.0,6.883698254771435,0.0,0.0,-16.09949222199584,0.0,1.5836139047029645,0.0,28406.339214818774,0.6458141807907506,218.92036079750682,1.491140818323254,1.185421921226171,97297.58812050492,285.9349399040537,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27304.957430457078,nan,pitch_program,7.0,0.0,0.0,3.2894601360950224,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-10.066006809461813,0.002188009832366989,10.627995774385857,0.0017680780608282825,-0.27978989212920624,-0.0024476637972198206,1.0,3203.708879822922,-1.596254737323258,339.25101288355876,219.85539725919918,-0.2875035157978324,20.592543579355553,340.60829991139525,218.265729420751,28140.028830717394,-0.7351292993531514
16.38,3249.241815618735,0.0,341.38472915120906,217.6470581884887,0.0,20.20842839265354,218.58321645589442,15.39549773695903,0.0,6.376686329933389,0.0,0.0,16.900507778004158,0.0,1.0720088316155751,0.0,28317.252300035703,0.6448240497154752,218.58321645589444,1.1033482051085317,1.1853523943864954,97290.54062694171,285.9309992605171,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27237.1518122329,nan,pitch_program,7.0,0.0,0.0,-5.726026374743458,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-9.551597225205297,0.04067323384078989,5.109050414354307,-0.0008404043667775239,0.2938727163418533,0.001799932720440597,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,341.65147479999945,218.29115438288105,28137.01147347483,-0.3120211752009895
16.41,3255.7622032588006,0.0,341.9858171279024,217.34625466885424,0.0,20.036265889778658,218.26783173290642,15.39549773695903,0.0,6.8596682365726735,0.0,0.0,-16.09949222199584,0.0,1.5926900709250997,0.0,28233.953681278967,0.6438980588955767,218.26783173290642,1.4852294223156415,1.1852834629496876,97283.55358146511,285.9270921886686,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27174.15839822952,nan,pitch_program,7.0,0.0,0.0,3.253886552441476,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.935396433580163,0.026910034754417216,10.639523981142995,0.0028166259668088345,-0.27933952796798006,-0.0027575600830295538,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,341.65147479999945,218.0470831218505,28027.41513756564,-0.3120211752009895
16.439999999999998,3262.2725395134166,0.0,342.5864946621463,217.01120848720205,0.0,20.02258447479782,217.93294495813683,15.39549773695903,0.0,6.352656311734629,0.0,0.0,16.900507778004158,0.0,1.0811739211219236,0.0,28145.74608791825,0.642914520296313,217.9329449581368,1.098519220971415,1.1852145816450763,97276.57171287302,285.92318778469604,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27107.010096941685,nan,pitch_program,7.0,0.0,0.0,-5.756869146638266,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-9.444670477144713,0.01711791809300889,5.126551272808193,0.0039047909937978188,0.29678422118682996,-0.0018185218569472614,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,342.8972005087106,218.1658395654628,28200.54873135465,-1.556786203749634
16.47,3268.773910262312,0.0,343.18203805712295,216.71235829651064,0.0,19.851446499221403,217.61968239694372,15.39549773695903,0.0,6.8356382183739095,0.0,0.0,-16.09949222199584,0.0,1.6017942000024878,0.0,28063.272328391966,0.6419947239194543,217.61968239694374,1.4794011001909775,1.1851462921092644,97269.64992059485,285.9193167526287,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27044.629216786212,nan,pitch_program,7.0,0.0,0.0,3.218711052917773,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.893863781911424,-0.06298448142353402,10.597776362189082,0.001422720350794355,-0.28157054233301215,0.0011614371660783507,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,342.8972005087106,217.32599384398003,28292.88508096599,-1.556786203749634
16.5,3275.2652971424645,0.0,343.77717141277566,216.37956267175375,0.0,19.837778521756828,217.28702814180528,15.39549773695903,0.0,6.328626293535864,0.0,0.0,16.900507778004158,0.0,1.0903663343696222,0.0,27975.931738869953,0.641017704762153,217.28702814180525,1.093774357894062,1.1850780525987787,97262.73329246997,285.91544838581694,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26978.128697383938,nan,pitch_program,7.0,0.0,0.0,-5.787361729359331,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-9.359556426218141,-0.0014173938812089037,5.160288812182308,-0.00046633049075981635,0.29695351889029575,0.000748029286790673,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,342.47552623928846,217.2218173139449,28325.26500801214,0.8033985873866727
16.53,3281.7477764680493,0.0,344.3672010497251,216.08264418616537,0.0,19.667654564981817,216.97586445172283,15.39549773695903,0.0,6.811608200175147,0.0,0.0,-16.09949222199584,0.0,1.6109261830641586,0.0,27894.271347604095,0.6401040349497955,216.97586445172283,1.4736543878309187,1.1850104012611282,97255.87637281002,285.9116131931768,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26916.35148946049,nan,pitch_program,7.0,0.0,0.0,3.183927324503075,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.869789321489137,-0.014561134949879845,10.63755097340719,-0.0013163148861085698,-0.2842212928807461,0.0013428625905678455,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,342.47552623928846,216.8415445878739,27975.081649020172,0.8033985873866727
16.56,3288.2203386894776,0.0,344.9568210500906,215.75207404761073,0.0,19.654000012181722,216.64541807369142,15.39549773695903,0.0,6.304596275337102,0.0,0.0,16.900507778004158,0.0,1.0995859744877623,0.0,27807.78567313152,0.6391334633805548,216.64541807369142,1.089112135075995,1.1849427998428625,97249.02460469436,285.9077806631744,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26850.489395313143,nan,pitch_program,7.0,0.0,0.0,-5.8175097532556945,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-9.384403632440153,0.0007710463472428886,5.206074526078104,-0.00029922969263018273,0.29616743621335384,-0.0022894525283535853,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,345.50375111922443,216.1511228138139,28097.023819786835,0.33109022940520527
16.59,3294.6840506693125,0.0,345.5413674412968,215.4570659944928,0.0,19.48487970687482,216.3363303380794,15.39549773695903,0.0,6.787578181976383,0.0,0.0,-16.09949222199584,0.0,1.6200859206930394,0.0,27726.92737148284,0.6382258533444399,216.3363303380794,1.4679878563145572,1.184875783039051,97242.23218106451,285.90398111163154,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26789.3071630915,nan,pitch_program,7.0,0.0,0.0,3.149529171231808,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.79824823586502,-0.03726173822111853,10.630626240156534,0.0005589675743833864,-0.28182019017087495,-0.0010121072341753672,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,345.50375111922443,216.49795744352983,27738.60101971682,0.33109022940520527
16.62,3301.1379115695845,0.0,346.12550459793204,215.12869667574017,0.0,19.47123855450818,216.0080675906555,15.39549773695903,0.0,6.280566257138339,0.0,0.0,16.900507778004158,0.0,1.1088327533934819,0.0,27641.28474671041,0.6372616586642209,216.00806759065546,1.0845311025803253,1.1848088160496428,97235.44489649491,285.90018422011343,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26724.074311789904,nan,pitch_program,7.0,0.0,0.0,-5.847318744517954,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-9.24103988971617,-0.06512866540097305,5.236777113602191,0.00039475855582319036,0.292265449651135,0.0010882910056493438,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,345.73392099274884,215.35739092005176,27915.83608792092,-0.5007167975167849
16.65,3307.582978913363,0.0,346.70459794813667,214.83557812595308,0.0,19.303111673487475,215.70103325898003,15.39549773695903,0.0,6.763548163777623,0.0,0.0,-16.09949222199584,0.0,1.629273321870704,0.0,27561.21746342517,0.6363600426832128,215.70103325898003,1.4624001104982158,1.1847424301533769,97228.71659624872,285.8964201133371,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26663.4785199639,nan,pitch_program,7.0,0.0,0.0,3.115510511495457,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.717958973559643,-0.07023109547881833,10.54867655112157,0.00037695726770767247,-0.27980389786808885,-0.00020520209684486606,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,345.73392099274884,215.84590614210677,27699.148578609118,-0.5007167975167849
16.68,3314.0182604740476,0.0,347.2832824647696,214.50938535614878,0.0,19.289483887766053,215.37493028328328,15.39549773695903,0.0,6.256536238939576,0.0,0.0,16.900507778004158,0.0,1.1181065908000205,0.0,27476.406241247514,0.635402155323311,215.37493028328322,1.0800298403161643,1.184676093967507,97221.99342270485,285.892658663979,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26598.865899247696,nan,pitch_program,7.0,0.0,0.0,-5.876794127567829,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-9.210814170558066,-0.04410546554391503,5.3009843462256,0.002051393803041152,0.2939625240450845,-0.0028253238121608197,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,348.30179839504154,215.78563156333271,27948.597416197128,-0.6884657332274122
16.71,3320.444804545545,0.0,347.85695267505423,214.21813571658265,0.0,19.12234034281993,215.06992716341088,15.39549773695903,0.0,6.7395181455788595,0.0,0.0,-16.09949222199584,0.0,1.6384883030396618,0.0,27397.119107668404,0.6345064687209184,215.06992716341088,1.4568897876983993,1.1846103353900281,97215.3288770862,285.8889298076121,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26538.848169988247,nan,pitch_program,7.0,0.0,0.0,3.0818653754217924,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.710602784528698,0.021567365023764645,10.572108490342227,0.00029241263721536747,-0.2832656473396528,0.00340308199087389,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,348.30179839504154,215.26399104792148,27775.393372243136,-0.6884657332274122
16.74,3326.8616274139035,0.0,348.4302144515141,213.89409561194745,0.0,19.108725881995138,214.74596048001962,15.39549773695903,0.0,6.232506220740814,0.0,0.0,16.900507778004158,0.0,1.1274074133352678,0.0,27313.1278541802,0.6335548202191503,214.74596048001962,1.0756069570838804,1.1845446264199349,97208.66944593981,285.88520360606515,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26474.846933794015,nan,pitch_program,7.0,0.0,0.0,-5.90594122738281,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-9.134729862477958,-0.02060807341059588,5.333866532881303,0.0001881098378320857,0.2947517575664135,-0.0028369628662866606,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,348.2011931207014,214.62245861751958,27354.408946444153,-0.6476062448257764
16.77,3333.269768252452,0.0,348.99849112319083,213.60469461829553,0.0,18.942555722559128,214.44296673073134,15.39549773695903,0.0,6.715488127380097,0.0,0.0,-16.09949222199584,0.0,1.647730787269694,0.0,27234.610199592014,0.6326649993416911,214.44296673073134,1.4514555564673952,1.184479491609535,97202.06829003224,285.8815098076992,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26415.399043112015,nan,pitch_program,7.0,0.0,0.0,3.048587902324181,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.582477893564073,0.022903359040023843,10.485310979220127,0.003494975889531325,-0.2833221086627052,0.0026600268264510814,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,348.2011931207014,214.7346922971551,27194.78031647239,-0.6476062448257764
16.8,3339.6682517626696,0.0,349.56635975934046,213.2827836739119,0.0,18.92895453832066,214.12111323175608,15.39549773695903,0.0,6.208476202542051,0.0,0.0,16.900507778004158,0.0,1.1367351537581034,0.0,27151.427689189688,0.6317195223192654,214.1211132317561,1.0712610896774308,1.1844144063045117,97195.47223649497,285.8778186615643,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26352.00050773719,nan,pitch_program,7.0,0.0,0.0,-5.934765271758621,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-9.065187514499883,0.060113404396046816,5.341993725095745,0.006607981035390063,0.2930910399328908,0.001352201124664779,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,349.7436809494145,214.89780807248525,27097.120802238587,0.0031364180545328667
16.83,3346.0581081041796,0.0,350.12927219784154,212.9952113836681,0.0,18.763747950035455,213.82010735547283,15.39549773695903,0.0,6.691458109181334,0.0,0.0,-16.09949222199584,0.0,1.6570007035162546,0.0,27073.669036298237,0.6308355045146493,213.8201073554728,1.4460961154521612,1.184349891746042,97188.93410917072,285.874159730714,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26293.114381951924,nan,pitch_program,7.0,0.0,0.0,3.015672338223017,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.532379750316013,0.03138312987960061,10.618373433206044,-0.0008462220495255242,-0.28206364214792534,-5.639511626191386e-05,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,349.7436809494145,214.06282631959573,27067.934485353155,0.0031364180545328667
16.86,3352.438370298145,0.0,350.6917769975036,212.67540646551382,0.0,18.75015998873538,213.5003442968528,15.39549773695903,0.0,6.184446184343288,0.0,0.0,16.900507778004158,0.0,1.1460897502613085,0.0,26991.284246922278,0.6298961326536906,213.50034429685277,1.0669909020386763,1.1842854265919516,97182.40107224343,285.8705034495162,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26230.31002232991,nan,pitch_program,7.0,0.0,0.0,-5.96327139350762,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-8.975157255562584,0.01145774417349528,5.330073999073532,-0.001831228844068076,0.29354854965445204,-0.0056996659239638365,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,350.1122853023339,213.9275344669487,26462.99564828208,0.14119328759242195
16.89,3358.8100595956803,0.0,351.24935421626077,212.38964325118243,0.0,18.585907291906203,213.20130513256217,15.39549773695903,0.0,6.66742809098257,0.0,0.0,-16.09949222199584,0.0,1.6662979859604394,0.0,26914.274307461546,0.6290178562507918,213.2013051325622,1.4408101923283125,1.1842215288063385,97175.92561611287,285.8668791975943,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26171.977734638833,nan,pitch_program,7.0,0.0,0.0,2.9831130334339275,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.393981539931657,0.04335029468926934,10.525068482841286,0.001035416987796151,-0.27757824389888125,0.00034299800825030534,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,350.1122853023339,212.72991215947675,27414.79385834559,0.14119328759242195
16.919999999999998,3365.1722172433324,0.0,351.80652419112965,212.07192158839806,0.0,18.572332495629382,212.88361012657566,15.39549773695903,0.0,6.160416166144524,0.0,0.0,16.900507778004158,0.0,1.1554711458511888,0.0,26832.676415973558,0.6280845242724887,212.88361012657566,1.062795084459075,1.184157680325118,97169.45523853428,285.86325759275763,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26109.759180720877,nan,pitch_program,7.0,0.0,0.0,-5.991464632599955,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-8.886758346676448,-0.004763101105239941,5.4036209971247295,0.0013724153146493256,0.29508360575637754,0.0009456631655676828,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,352.08491949097487,213.39804713503884,26921.83763245007,1.4134318576625415
16.95,3371.5258556872595,0.0,352.3587949154378,211.78794813090497,0.0,18.4090241436044,212.58651684295197,15.39549773695903,0.0,6.643398072783807,0.0,0.0,-16.09949222199584,0.0,1.675622573421209,0.0,26756.405086436043,0.6272119285610801,212.58651684295197,1.4355965428018713,1.184094395868876,97163.04209989544,285.8596678330496,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26051.97294786683,nan,pitch_program,7.0,0.0,0.0,2.9509044402200133,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.382295014382962,-0.0003810433890258373,10.49118489393971,-0.0009989999574956103,-0.2824167352443956,-0.0005384686933395164,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,352.08491949097487,212.86211778767844,26587.142510443977,1.4134318576625415
16.98,3377.870024306508,0.0,352.91065878897086,211.47228730828422,0.0,18.395462451103516,212.27086785093113,15.39549773695903,0.0,6.136386147945762,0.0,0.0,16.900507778004158,0.0,1.1648792877951564,0.0,26675.58346412594,0.6262845722044325,212.27086785093115,1.0586723528246813,1.1840311606180576,97156.63402809204,285.8560807178717,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25990.331981106592,nan,pitch_program,7.0,0.0,0.0,-6.019349938244913,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-8.878108521121698,0.05486661984958048,5.377106835345644,-0.000751787856090119,0.29681422315426065,-0.0011448790037935292,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,352.1771379076249,212.034059842987,26653.545159891422,1.627514172969955
17.009999999999998,3384.2057268442254,0.0,353.45765145982847,211.19008459057997,0.0,18.23308902858661,211.97569993964092,15.39549773695903,0.0,6.619368054585046,0.0,0.0,-16.09949222199584,0.0,1.6849744088316836,0.0,26600.04082161234,0.6254175974156652,211.97569993964095,1.4304539496724042,1.1839684860828112,97150.2828568807,285.8525252655111,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25933.084160138867,nan,pitch_program,7.0,0.0,0.0,2.919041110509896,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.245226756558456,-0.001960507963933247,10.510560695743555,0.00043631775455018436,-0.278883266303123,-0.002754176194119809,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,352.1771379076249,211.32623639948451,26822.9461488703,1.627514172969955
17.04,3390.5320207204636,0.0,354.0042376711114,210.8764625412726,0.0,18.21954037609794,211.66207526488301,15.39549773695903,0.0,6.112356129747,0.0,0.0,16.900507778004158,0.0,1.1743141271295743,0.0,26519.985029830317,0.6244961534168035,211.66207526488301,1.054621447900774,1.1839058606550303,97143.93674091592,285.84897245513775,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25872.012710075905,nan,pitch_program,7.0,0.0,0.0,-6.0469321709173505,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-8.806997696524645,-0.03264321787093404,5.373656198782111,-0.0033702745137018527,0.2926204139341581,-0.0009290022292957223,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,353.9840916058656,212.2849994059824,26485.092356052908,0.8383793110543815
