time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
13.86,-13.238372953290094,-0.003167560515127213,4.067007635644913,0.002789095755281275,0.2946281483478813,-0.0009096478546500409,1.0,2663.2703132051656,0.5925913296614584,280.2603750845751,248.9325254234487,-0.11246944031450477,29.11986653138227,280.94226398695304,250.3041533605215,37991.893743564986,-1.14305110622224
13.889999999999999,-13.856791628980671,-0.012941338278162776,11.41247587108583,-0.0018214171344066855,-0.2816869569261599,0.00036177602721880687,1.0,2663.2703132051656,0.5925913296614584,280.2603750845751,248.9325254234487,-0.11246944031450477,29.11986653138227,280.94226398695304,250.2516884020485,36862.20421424109,-1.14305110622224
13.92,-13.066716038627192,-0.04640052277930479,4.034747519593411,0.0002467856971419767,0.2942406881105755,-0.00024384484980580884,1.0,2663.2703132051656,0.5925913296614584,280.2603750845751,248.9325254234487,-0.11246944031450477,29.11986653138227,282.2013539748019,249.391014385879,36952.948716785664,1.930311291660722
13.95,-13.755348929478005,0.041970457993235746,11.329225690472427,0.0005438431888106594,-0.27913590175676917,0.00025824394688631915,1.0,2663.2703132051656,0.5925913296614584,280.2603750845751,248.9325254234487,-0.11246944031450477,29.11986653138227,282.2013539748019,249.04422927618245,37758.56218896614,1.930311291660722
13.979999999999999,-13.023867234895196,0.03143536754513176,4.071047154366065,-6.545723488216856e-05,0.2945098945827606,-0.004423720474324238,1.0,2663.2703132051656,0.5925913296614584,280.2603750845751,248.9325254234487,-0.11246944031450477,29.11986653138227,284.39870399687277,249.32286030784164,36646.31213807257,-0.18524659491139925
14.01,-13.596331429478234,0.012911063969142753,11.32539577313068,0.000588546582921231,-0.2790505269248721,0.0015655162520472926,1.0,2663.2703132051656,0.5925913296614584,280.2603750845751,248.9325254234487,-0.11246944031450477,29.11986653138227,284.39870399687277,248.5600134903198,36771.08360442625,-0.18524659491139925
14.04,-12.810598687578167,-0.028995864485478366,4.067358569533731,-0.001425646706992914,0.2924461215161723,-0.0027733674442597155,1.0,2663.2703132051656,0.5925913296614584,280.2603750845751,248.9325254234487,-0.11246944031450477,29.11986653138227,284.51917026970324,247.73794568552069,36328.20187894869,-1.6303658378773545
14.07,-13.563989282229407,-0.023399094699883213,11.296432431140346,-0.0008862457498965808,-0.2820161322655926,0.00016831379473304737,1.0,2715.0873904728733,-0.07131901230862757,287.02721979884035,245.82896714455507,0.05524894376714237,28.423012783377143,284.51917026970324,247.41532596551107,36475.836633753854,-1.6303658378773545
14.1,-12.79591838440703,-0.021929028617530353,4.089085142244345,0.0033585862281019538,0.2931085409621571,-0.0032989515700161246,1.0,2715.0873904728733,-0.07131901230862757,287.02721979884035,245.82896714455507,0.05524894376714237,28.423012783377143,286.9209051665942,246.6379478011585,36177.208185487165,0.38148386417539654
14.129999999999999,-13.420804780021227,0.0008594956167244029,11.349764185001797,-0.003949643479195613,-0.28338887259753476,0.00018602834567802904,1.0,2715.0873904728733,-0.07131901230862757,287.02721979884035,245.82896714455507,0.05524894376714237,28.423012783377143,286.9209051665942,246.86716399814716,36598.37701030709,0.38148386417539654
14.16,-12.707370925960827,-0.009231094823963013,4.1472563175626265,0.00029256340654873584,0.29554761332685375,-0.002019000553334222,1.0,2715.0873904728733,-0.07131901230862757,287.02721979884035,245.82896714455507,0.05524894376714237,28.423012783377143,288.9232823203001,245.8836839763308,36034.644587908566,0.21189648146733275
14.19,-13.261958971655096,0.01423389195581298,11.33408445051105,-0.0010771379678172165,-0.28034872056853116,-0.0002527465874934411,1.0,2715.0873904728733,-0.07131901230862757,287.02721979884035,245.82896714455507,0.05524894376714237,28.423012783377143,288.9232823203001,246.30844230525892,35591.43098709827,0.21189648146733275
14.219999999999999,-12.663339100155659,0.04502890852424777,4.156458225067552,-0.0014115063029880518,0.2935680819614372,0.001041180017609752,1.0,2715.0873904728733,-0.07131901230862757,287.02721979884035,245.82896714455507,0.05524894376714237,28.423012783377143,290.27693206912255,245.68683734133694,35957.27739258097,0.7587881044483674
14.25,-13.21391880639889,-0.0315969075825935,11.249742517576914,-0.0016433860954303977,-0.28110147177083955,0.003340647131624344,1.0,2715.0873904728733,-0.07131901230862757,287.02721979884035,245.82896714455507,0.05524894376714237,28.423012783377143,290.27693206912255,244.77596068465053,35968.49964963568,0.7587881044483674
14.28,-12.46642304445737,0.011577754051087265,4.246359918407578,-0.0014874145812316837,0.29646567613448915,-0.000722735774195376,1.0,2765.781011727056,-0.32913669638179377,291.43588722093955,242.97449081795878,-0.12749497617655192,27.449355796204546,291.47403067396414,244.53091171971658,35425.92925761348,-0.9287596064198191
14.309999999999999,-13.166958093126999,-0.073415426694063,11.218822941860173,0.0036969752705336588,-0.27830189809937916,0.0010615804248988638,1.0,2765.781011727056,-0.32913669638179377,291.43588722093955,242.97449081795878,-0.12749497617655192,27.449355796204546,291.47403067396414,244.40971095783675,35504.88982305504,-0.9287596064198191
14.34,-12.396821039964427,-0.013193290824856858,4.159653102546674,0.00012167327652777785,0.29230064077242834,0.0006700836443110556,1.0,2765.781011727056,-0.32913669638179377,291.43588722093955,242.97449081795878,-0.12749497617655192,27.449355796204546,292.24481090434955,243.49557688984996,35008.04076428594,-0.1572891043029913
14.37,-12.956725931183557,-0.06127257974041004,11.184661570226012,0.0019506888622468042,-0.28204993739204093,-0.0019217098942295873,1.0,2765.781011727056,-0.32913669638179377,291.43588722093955,242.97449081795878,-0.12749497617655192,27.449355796204546,292.24481090434955,242.7665954019395,35087.37173454282,-0.1572891043029913
14.399999999999999,-12.290508633594952,-0.06321599346785074,4.319858100597256,-0.00025784642646366977,0.2959004280330553,-0.001007403845704801,1.0,2765.781011727056,-0.32913669638179377,291.43588722093955,242.97449081795878,-0.12749497617655192,27.449355796204546,295.92981706403936,243.23844211025624,35252.988459908316,-0.5601757709216427
14.43,-12.861516878350258,-0.048765497010369564,11.130283439565304,0.0005331830164677121,-0.27778215502406645,0.0001646439202251303,1.0,2765.781011727056,-0.32913669638179377,291.43588722093955,242.97449081795878,-0.12749497617655192,27.449355796204546,295.92981706403936,242.3335305656757,34660.49688503298,-0.5601757709216427
14.459999999999999,-12.05078622408208,-0.03690398650546847,4.3636757959349515,-0.0008061091721542161,0.295383592439955,-0.001646436392396825,1.0,2765.781011727056,-0.32913669638179377,291.43588722093955,242.97449081795878,-0.12749497617655192,27.449355796204546,297.2364722918271,241.7468169428497,34303.32588014416,0.7113299017147777
14.49,-12.796626730085192,-0.0030577350670194544,11.103149664718256,-0.0009979294062577334,-0.2800020980919977,-0.00018114031148483463,1.0,2817.853062047552,-0.8804716269306444,297.2677703762527,240.18569833611141,-0.09270830996217094,26.5247054549317,297.2364722918271,241.98776387461587,34589.12178697623,0.7113299017147777
14.52,-12.020244727114324,0.1421418899096705,4.366972817717811,0.0023813615494357736,0.2920858284358781,0.0026326744539543093,1.0,2817.853062047552,-0.8804716269306444,297.2677703762527,240.18569833611141,-0.09270830996217094,26.5247054549317,299.38952568326505,241.4464901208794,34654.947798890214,0.6082279207566619
14.549999999999999,-12.628791773706117,0.06533751291025569,11.080499255785693,-0.0022318144550132896,-0.2804317701805017,-0.0005028844764689908,1.0,2817.853062047552,-0.8804716269306444,297.2677703762527,240.18569833611141,-0.09270830996217094,26.5247054549317,299.38952568326505,240.85939215064204,34701.067142555796,0.6082279207566619
14.58,-11.849551208345828,0.10921206300225762,4.349945631620172,0.00196619110508824,0.29425150555814295,-0.0003959079437607216,1.0,2817.853062047552,-0.8804716269306444,297.2677703762527,240.18569833611141,-0.09270830996217094,26.5247054549317,300.08170835211126,240.08327160763906,34626.56798862112,0.45266738690982944
14.61,-12.513569910737834,-0.00888415641303077,11.040877358031484,-0.0006852075411106022,-0.28067969912362706,-6.931553737808881e-07,1.0,2817.853062047552,-0.8804716269306444,297.2677703762527,240.18569833611141,-0.09270830996217094,26.5247054549317,300.08170835211126,240.38310802485512,34594.330134992204,0.45266738690982944
14.639999999999999,-11.863872247477973,-0.017423491547426197,4.407097795521873,-0.0007757213662991962,0.2923778400838496,-0.00323800214127266,1.0,2817.853062047552,-0.8804716269306444,297.2677703762527,240.18569833611141,-0.09270830996217094,26.5247054549317,301.5521187321255,240.046238576816,33685.12229682707,0.33128615340148637
14.67,-12.453705495577278,0.003951560683150707,11.07798820294318,-0.0019585138644140623,-0.2838728879453237,0.00232385125971956,1.0,2817.853062047552,-0.8804716269306444,297.2677703762527,240.18569833611141,-0.09270830996217094,26.5247054549317,301.5521187321255,238.86198128213726,34465.617244731264,0.33128615340148637
14.7,-11.811289412583553,0.014715433028975005,4.372994225354887,0.0022711494543294847,0.29839727796300985,0.00019827726177429472,1.0,2868.6024394044016,0.17509342695855887,303.8911908942616,237.25146445853645,0.05107299481290912,26.058419203846828,302.495755368353,238.3417984246734,33839.645365332886,0.9498467999616825
14.729999999999999,-12.360818049601653,0.02905045200988749,10.957038593151292,-0.00106696398997198,-0.2812474221400317,-0.0010604653044689089,1.0,2868.6024394044016,0.17509342695855887,303.8911908942616,237.25146445853645,0.05107299481290912,26.058419203846828,302.495755368353,237.96465409121453,34115.23558138742,0.9498467999616825
14.76,-11.669139723205232,-0.038388570020865244,4.48549629454069,0.0018981605090562918,0.2938756133980997,-0.0009388876713535836,1.0,2868.6024394044016,0.17509342695855887,303.8911908942616,237.25146445853645,0.05107299481290912,26.058419203846828,305.0699925554297,238.11310093814097,33993.29559153748,-0.4389751741308815
14.79,-12.219587637321945,-0.056766163583695656,11.060499333680442,0.0011538503856569308,-0.28557550676333743,-0.0021661554969253298,1.0,2868.6024394044016,0.17509342695855887,303.8911908942616,237.25146445853645,0.05107299481290912,26.058419203846828,305.0699925554297,237.412363886656,33047.27843039235,-0.4389751741308815
14.82,-11.530081221882856,0.02388040341220525,4.473869336044054,-0.0016507462077503705,0.29612478535705,-0.002062786455718404,1.0,2868.6024394044016,0.17509342695855887,303.8911908942616,237.25146445853645,0.05107299481290912,26.058419203846828,305.7516383013735,237.3301533095417,33752.23602852082,-0.7914891162318812
14.85,-12.129998880876135,0.0017733520230624785,11.001669145592176,-0.0014241702615098888,-0.2835465952293796,-0.0011493578714583223,1.0,2868.6024394044016,0.17509342695855887,303.8911908942616,237.25146445853645,0.05107299481290912,26.058419203846828,305.7516383013735,236.7026932828039,33854.57845707689,-0.7914891162318812
14.879999999999999,-11.504912341693588,0.038853825460279975,4.480469723478993,0.0012382894916846323,0.2935011324703841,-0.001487023105033339,1.0,2868.6024394044016,0.17509342695855887,303.8911908942616,237.25146445853645,0.05107299481290912,26.058419203846828,307.81865822582375,236.2371260082098,33686.47208201239,-1.190668867245201
14.91,-11.991804946414078,-0.010459972298793627,10.960420679899082,-0.0020419402524014924,-0.279787497986926,0.0009862296932402507,1.0,2916.3293184569416,1.3453111463770204,307.3574350713695,234.55644731802653,0.0013395937097479486,24.974363396711606,307.81865822582375,235.44652742502677,33008.56145710052,-1.190668867245201
14.94,-11.390614313037997,0.09242139655853979,4.571129015752851,-0.00019573221003290044,0.2928631485932698,0.0009203966334333254,1.0,2916.3293184569416,1.3453111463770204,307.3574350713695,234.55644731802653,0.0013395937097479486,24.974363396711606,308.8483934356284,235.69515594770326,32970.096787046175,1.2866026844427676
14.969999999999999,-11.905444584393495,0.03534751364002877,11.00075887178726,-0.0008415751609040336,-0.282287477548122,9.609488905437885e-05,1.0,2916.3293184569416,1.3453111463770204,307.3574350713695,234.55644731802653,0.0013395937097479486,24.974363396711606,308.8483934356284,235.58117386458235,32622.013727599715,1.2866026844427676
15.0,-11.253769092152128,0.02238983337706931,4.590352885638093,-0.0015283169461743813,0.2951129640684669,-0.00039839727009754035,1.0,2916.3293184569416,1.3453111463770204,307.3574350713695,234.55644731802653,0.0013395937097479486,24.974363396711606,310.15557015189665,235.22338132149227,32580.47062436301,-0.2972652665757544
15.03,-11.881769624736807,0.00793683893042929,10.948613447429757,0.00029944807775918636,-0.28044974029143005,0.0009959166549843483,1.0,2916.3293184569416,1.3453111463770204,307.3574350713695,234.55644731802653,0.0013395937097479486,24.974363396711606,310.15557015189665,234.87108032763533,32488.444808333017,-0.2972652665757544
15.059999999999999,-11.174381023053558,-0.018025729233606267,4.616895205068249,0.0020765449962254216,0.29484374163546395,0.0026942673034137036,1.0,2916.3293184569416,1.3453111463770204,307.3574350713695,234.55644731802653,0.0013395937097479486,24.974363396711606,311.7496336393426,233.82725007657078,32729.099988892005,0.8255939827344553
15.09,-11.752994997784933,-0.029606738881213897,10.97126042309314,0.00020806022346339315,-0.277196732524343,-0.00013025507368041782,1.0,2916.3293184569416,1.3453111463770204,307.3574350713695,234.55644731802653,0.0013395937097479486,24.974363396711606,311.7496336393426,233.57655340659545,32840.377736094626,0.8255939827344553
15.12,-11.086389719305606,-0.031226317081030505,4.620388222720306,-0.00023554890408816048,0.2935933134739684,0.0010925356558091467,1.0,2968.263857473049,0.7744494096678081,315.16844969948176,232.09681760681443,0.19915813339470434,24.475317777942955,312.65030670895396,233.38021632273504,32136.335283205823,-0.5983252668047795
15.149999999999999,-11.627896191700836,-0.03875267687958923,10.850957441572818,0.0018929174877764818,-0.28084437065665485,0.002327684786688401,1.0,2968.263857473049,0.7744494096678081,315.16844969948176,232.09681760681443,0.19915813339470434,24.475317777942955,312.65030670895396,232.42601128451489,32637.30470069362,-0.5983252668047795
15.18,-11.057163318523518,0.054884544350044195,4.632465290564032,0.000254348968836049,0.2974518246758668,0.0006461055966954642,1.0,2968.263857473049,0.7744494096678081,315.16844969948176,232.09681760681443,0.19915813339470434,24.475317777942955,314.70407099282437,232.27616584924402,32138.773047769653,-0.5809990021640704
15.209999999999999,-11.595533178538062,0.022048333036190314,10.877136654139349,0.0017230928215561344,-0.27819794895047956,-0.0034808732052523162,1.0,2968.263857473049,0.7744494096678081,315.16844969948176,232.09681760681443,0.19915813339470434,24.475317777942955,314.70407099282437,232.60402103917278,32282.805783519823,-0.5809990021640704
15.24,-10.911604918012598,-0.011451584593693232,4.707563374752362,-0.00047853753859905605,0.2894913775680018,0.0009949293814426638,1.0,2968.263857473049,0.7744494096678081,315.16844969948176,232.09681760681443,0.19915813339470434,24.475317777942955,316.08402693986636,231.06200627157972,31626.77939456059,-1.3780202282469582
15.27,-11.476274509064707,-0.0074705709742718,10.90487651583544,-0.00043184063943991715,-0.28134638512133003,-0.002078013342494466,1.0,2968.263857473049,0.7744494096678081,315.16844969948176,232.09681760681443,0.19915813339470434,24.475317777942955,316.08402693986636,232.03729444692297,31679.9818767241,-1.3780202282469582
15.299999999999999,-10.849032133807455,0.06044957061481004,4.7468069223760105,0.0007115660934105318,0.2932029953972834,-0.004526395501699319,1.0,2968.263857473049,0.7744494096678081,315.16844969948176,232.09681760681443,0.19915813339470434,24.475317777942955,317.544036737558,230.79072189990967,31868.65761641794,-0.18572621906824457
15.33,-11.317506867725697,-0.04386375249675416,10.849727584203809,-0.00164605177023968,-0.28374928892627327,-0.0017758862182225567,1.0,3014.7460939925572,-0.32376438018195014,320.53930128488463,229.64115919915625,-0.041028793478132305,23.5653338390556,317.544036737558,230.7459058934911,32117.209087985415,-0.18572621906824457
15.36,-10.79774965304284,-0.037349971840545,4.761116697336196,-0.00157587621836786,0.29751646061294,-0.001086914401440459,1.0,3014.7460939925572,-0.32376438018195014,320.53930128488463,229.64115919915625,-0.041028793478132305,23.5653338390556,319.3391864396416,230.21742371966084,31696.043034481758,1.2224222051330138
15.389999999999999,-11.331054147404512,-0.029987645570988344,10.962933917929075,0.0022231646424454793,-0.2836656612800001,0.000932376044355615,1.0,3014.7460939925572,-0.32376438018195014,320.53930128488463,229.64115919915625,-0.041028793478132305,23.5653338390556,319.3391864396416,229.44472059815757,30824.636882924675,1.2224222051330138
15.42,-10.628173259577707,-0.0024501494915402096,4.802338663158114,-0.002467575288653092,0.2949471135172402,0.00020122269128254155,1.0,3014.7460939925572,-0.32376438018195014,320.53930128488463,229.64115919915625,-0.041028793478132305,23.5653338390556,319.9610179286061,229.56228302717082,31506.086370911555,-0.17215601560753196
15.45,-11.126178162732035,0.01748855297740417,10.836536743206354,-0.0016415789747848317,-0.27995343488333296,-0.002764555376132401,1.0,3014.7460939925572,-0.32376438018195014,320.53930128488463,229.64115919915625,-0.041028793478132305,23.5653338390556,319.9610179286061,229.26470109519167,31475.54418628386,-0.17215601560753196
15.479999999999999,-10.579118139904082,0.017021232937959523,4.800846832618834,-0.0014217000558581032,0.2944685097238031,0.0007626515489226131,1.0,3014.7460939925572,-0.32376438018195014,320.53930128488463,229.64115919915625,-0.041028793478132305,23.5653338390556,322.8291509246702,228.9968932627244,31191.005834677413,-0.9383767597157473
15.51,-11.102461939502968,0.012333094311764272,10.796935319679793,-6.196754970715795e-05,-0.28127452184771723,0.0061436264919764545,1.0,3014.7460939925572,-0.32376438018195014,320.53930128488463,229.64115919915625,-0.041028793478132305,23.5653338390556,322.8291509246702,228.4180113611283,30734.86812417757,-0.9383767597157473
15.54,-10.527467223928666,0.008549402166995805,4.8374055275170225,-0.002876173492023497,0.2922114691384985,0.0015285180610494582,1.0,3061.673092049099,1.3736815800949802,324.220826557998,227.06963475660444,0.034898919739995225,22.85492774780977,323.77665957312,228.16955063620455,30875.920932882724,-0.0745051817424896
15.57,-11.025600590609672,0.03486530285916745,10.800233037235342,7.465683098780103e-06,-0.2846379664473506,0.001178670494591079,1.0,3061.673092049099,1.3736815800949802,324.220826557998,227.06963475660444,0.034898919739995225,22.85492774780977,323.77665957312,227.64210252346683,30950.52950895221,-0.0745051817424896
15.6,-10.424468023181989,-0.005973232607216089,4.848153503640167,0.001438176622562374,0.29246301157427285,-0.0018050459035831741,1.0,3061.673092049099,1.3736815800949802,324.220826557998,227.06963475660444,0.034898919739995225,22.85492774780977,324.1399140775139,227.00481881917887,30806.90545769538,0.9918321085044263
15.629999999999999,-11.014848913563206,0.04994658593233609,10.785833345177272,-7.382510183265517e-05,-0.2785220834910794,-0.0001641162028572185,1.0,3061.673092049099,1.3736815800949802,324.220826557998,227.06963475660444,0.034898919739995225,22.85492774780977,324.1399140775139,227.39874076209665,30700.815405083584,0.9918321085044263
15.66,-10.421051759368536,-0.038422902690624615,4.838039653106393,0.00021134008259906777,0.29533698845106504,0.0017006834126105112,1.0,3061.673092049099,1.3736815800949802,324.220826557998,227.06963475660444,0.034898919739995225,22.85492774780977,325.72961358798153,226.1522338544936,30609.99062904873,0.1936915066641955
15.69,-10.882603383808986,-0.0017540093146693667,10.802818571161799,-0.0013384442917687357,-0.27992976661897684,-0.0007673446615284922,1.0,3061.673092049099,1.3736815800949802,324.220826557998,227.06963475660444,0.034898919739995225,22.85492774780977,325.72961358798153,226.42880095893912,31212.601801385917,0.1936915066641955
15.719999999999999,-10.260602162867647,0.0292066127952661,4.875749760870098,0.003189540291073811,0.2966808267979871,-0.0006098030597930622,1.0,3061.673092049099,1.3736815800949802,324.220826557998,227.06963475660444,0.034898919739995225,22.85492774780977,327.79768225878536,226.32612828127114,30031.83051492111,-1.1671255192389196
15.75,-10.853959288432828,0.0014026311357668228,10.746017736385372,0.00016075381367879697,-0.2834399542118804,0.0006121706781459984,1.0,3109.8274443679443,2.135515472739263,329.51143248469504,224.90931541437294,0.13637660332379242,22.10037269082968,327.79768225878536,225.2609376608447,29754.987365628567,-1.1671255192389196
15.78,-10.179799524823249,0.0027437111042540718,4.94389600586221,-0.0015985288942153015,0.2932892514730055,0.0035569196087542145,1.0,3109.8274443679443,2.135515472739263,329.51143248469504,224.90931541437294,0.13637660332379242,22.10037269082968,328.6646871052458,225.4571400548234,29932.2635553774,0.3341258595425925
15.809999999999999,-10.750693585541647,-0.07601008922154173,10.781810428474577,-0.0006823436431605229,-0.28214638288489685,-0.0015317774702629035,1.0,3109.8274443679443,2.135515472739263,329.51143248469504,224.90931541437294,0.13637660332379242,22.10037269082968,328.6646871052458,225.91223066430163,30046.655224817387,0.3341258595425925
15.84,-10.092424255665275,0.058388952964052276,4.969966688691088,0.0014648061612083229,0.2932827344651361,-0.003314114238090088,1.0,3109.8274443679443,2.135515472739263,329.51143248469504,224.90931541437294,0.13637660332379242,22.10037269082968,329.3074641023916,223.82505958626368,29750.31398649811,1.338336230242698
15.87,-10.705647453643284,0.020415484684921097,10.809103113838367,0.003312137665509897,-0.28167848955092867,-0.00019589547164731272,1.0,3109.8274443679443,2.135515472739263,329.51143248469504,224.90931541437294,0.13637660332379242,22.10037269082968,329.3074641023916,223.8784599347684,30166.221966131598,1.338336230242698
15.899999999999999,-10.12805284702695,0.05760460547427588,4.952185543197983,0.002242457939849038,0.29605174220029123,-0.001983910437929191,1.0,3109.8274443679443,2.135515472739263,329.51143248469504,224.90931541437294,0.13637660332379242,22.10037269082968,331.6750616555243,223.83895573101256,29783.958546170747,-2.2149635013380573
15.93,-10.5715402691267,0.03305360898277386,10.728812564053761,0.0003740263468219307,-0.28465737848742256,-0.0033834048785188714,1.0,3109.8274443679443,2.135515472739263,329.51143248469504,224.90931541437294,0.13637660332379242,22.10037269082968,331.6750616555243,223.56839049418664,29418.826526266064,-2.2149635013380573
15.959999999999999,-9.971431219352848,-0.03190873048484627,4.985490454711455,-0.0018229338196536825,0.2935170266449742,-0.003566103835199552,1.0,3155.984829475888,-1.9094024888401355,332.2897340275279,222.2424954405061,0.12664466841995842,21.560162716818986,332.5283744286811,223.4709678520489,29595.13337113339,-0.9684995222034766
15.99,-10.524145785558355,-0.013950802992270053,10.701445181714856,0.001876455555608138,-0.2830777074080494,-0.00274200696368203,1.0,3155.984829475888,-1.9094024888401355,332.2897340275279,222.2424954405061,0.12664466841995842,21.560162716818986,332.5283744286811,222.69047359421384,29294.407942892678,-0.9684995222034766
16.02,-9.955260211029119,0.024677918283508286,4.960013339211194,-0.001098190765171047,0.29362701735559893,0.0021468017531453792,1.0,3155.984829475888,-1.9094024888401355,332.2897340275279,222.2424954405061,0.12664466841995842,21.560162716818986,333.5673032120427,222.22809190329178,28933.69396681866,-1.4420164230482693
16.05,-10.325062256661207,-0.012672028656716286,10.716626443393444,-0.001895183938021514,-0.28074444818387767,-0.003130029897741599,1.0,3155.984829475888,-1.9094024888401355,332.2897340275279,222.2424954405061,0.12664466841995842,21.560162716818986,333.5673032120427,222.7924279814373,29537.800927140113,-1.4420164230482693
16.08,-9.861333838797476,-0.023929842047428384,5.014953903173888,0.0011630098208862524,0.29685387365666677,-0.0007964316755982979,1.0,3155.984829475888,-1.9094024888401355,332.2897340275279,222.2424954405061,0.12664466841995842,21.560162716818986,335.0753514117147,222.09765773412823,28857.05282829805,0.9034703111782446
16.11,-10.356102909553886,-0.04791746852066958,10.71931655249614,0.002175789349123902,-0.28048235568626845,0.0018105199298898646,1.0,3155.984829475888,-1.9094024888401355,332.2897340275279,222.2424954405061,0.12664466841995842,21.560162716818986,335.0753514117147,220.9476676281583,28844.23460675156,0.9034703111782446
16.14,-9.85495783428429,-0.05769550382006968,5.136529547438881,-0.0006222604617204412,0.29266335999104964,0.00015312320789626375,1.0,3155.984829475888,-1.9094024888401355,332.2897340275279,222.2424954405061,0.12664466841995842,21.560162716818986,337.0138597128519,221.59644860438834,29170.463283927988,0.6787830417954457
16.169999999999998,-10.247301866191513,-0.01844558545195038,10.64930368329538,-0.0020304814269571643,-0.2806365215662837,-0.0015098668886951285,1.0,3203.708879822922,-1.596254737323258,339.25101288355876,219.85539725919918,-0.2875035157978324,20.592543579355553,337.0138597128519,220.4803826725465,28610.531200235455,0.6787830417954457
16.2,-9.734674643401252,0.08113541125149248,5.105482838487501,0.001239106553640419,0.29572777542924417,-0.0012298719656471805,1.0,3203.708879822922,-1.596254737323258,339.25101288355876,219.85539725919918,-0.2875035157978324,20.592543579355553,337.1866613982786,219.73735332918108,28676.592163660145,0.06748383758802468
16.23,-10.156724391006502,0.02155202048689182,10.633516628500843,0.0015505119201324137,-0.2835924846566692,-0.0006771806842144052,1.0,3203.708879822922,-1.596254737323258,339.25101288355876,219.85539725919918,-0.2875035157978324,20.592543579355553,337.1866613982786,220.0881422575017,28273.6162680175,0.06748383758802468
16.259999999999998,-9.63547405488614,0.03530701469428422,5.165272578732204,-0.0002644337953119952,0.29270852993138935,-0.002176192649387802,1.0,3203.708879822922,-1.596254737323258,339.25101288355876,219.85539725919918,-0.2875035157978324,20.592543579355553,338.52791405679426,219.600093636715,29130.046781716424,-0.44143889643949946
16.29,-10.077126043208507,0.03651126708770437,10.622994257475039,0.0021870828163213563,-0.2803016904380751,0.001397503963233281,1.0,3203.708879822922,-1.596254737323258,339.25101288355876,219.85539725919918,-0.2875035157978324,20.592543579355553,338.52791405679426,219.99498689573264,28296.79412434956,-0.44143889643949946
16.32,-9.523048657938832,0.045397970659055494,5.148027177287945,0.0013740865752112441,0.29695760938855964,0.0022789379449263962,1.0,3203.708879822922,-1.596254737323258,339.25101288355876,219.85539725919918,-0.2875035157978324,20.592543579355553,340.60829991139525,219.16745257243858,28480.171855998455,-0.7351292993531514
16.349999999999998,-10.066006809461813,0.002188009832366989,10.627995774385857,0.0017680780608282825,-0.27978989212920624,-0.0024476637972198206,1.0,3203.708879822922,-1.596254737323258,339.25101288355876,219.85539725919918,-0.2875035157978324,20.592543579355553,340.60829991139525,218.265729420751,28140.028830717394,-0.7351292993531514
16.38,-9.551597225205297,0.04067323384078989,5.109050414354307,-0.0008404043667775239,0.2938727163418533,0.001799932720440597,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,341.65147479999945,218.29115438288105,28137.01147347483,-0.3120211752009895
16.41,-9.935396433580163,0.026910034754417216,10.639523981142995,0.0028166259668088345,-0.27933952796798006,-0.0027575600830295538,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,341.65147479999945,218.0470831218505,28027.41513756564,-0.3120211752009895
16.439999999999998,-9.444670477144713,0.01711791809300889,5.126551272808193,0.0039047909937978188,0.29678422118682996,-0.0018185218569472614,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,342.8972005087106,218.1658395654628,28200.54873135465,-1.556786203749634
16.47,-9.893863781911424,-0.06298448142353402,10.597776362189082,0.001422720350794355,-0.28157054233301215,0.0011614371660783507,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,342.8972005087106,217.32599384398003,28292.88508096599,-1.556786203749634
16.5,-9.359556426218141,-0.0014173938812089037,5.160288812182308,-0.00046633049075981635,0.29695351889029575,0.000748029286790673,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,342.47552623928846,217.2218173139449,28325.26500801214,0.8033985873866727
16.53,-9.869789321489137,-0.014561134949879845,10.63755097340719,-0.0013163148861085698,-0.2842212928807461,0.0013428625905678455,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,342.47552623928846,216.8415445878739,27975.081649020172,0.8033985873866727
16.56,-9.384403632440153,0.0007710463472428886,5.206074526078104,-0.00029922969263018273,0.29616743621335384,-0.0022894525283535853,1.0,3251.4273993376555,0.24065777562490528,341.247081532859,217.43466560518075,-0.0003521113360120482,20.37304872948154,345.50375111922443,216.1511228138139,28097.023819786835,0.33109022940520527
16.59,-9.79824823586502,-0.03726173822111853,10.630626240156534,0.0005589675743833864,-0.28182019017087495,-0.0010121072341753672,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,345.50375111922443,216.49795744352983,27738.60101971682,0.33109022940520527
