time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
4.6000000000000005,17.946745176516306,-16.688711586244896,-20.08263856269798,-8.919030369171963,-9.078424801434245,-9.075967575212635,1.0,576.6007260277778,-9.633655077729543,988.9278134284496,130.81472901097845,-3.4282678231477717,-24.07461460108578,991.8434784551031,133.17782051290595,9914.620763952864,-10.413583854124076
4.625,17.860641164651835,-17.64345427369391,-19.427523308313237,-8.882638466313,-9.079001499702107,-9.078509778586136,1.0,576.6007260277778,-9.633655077729543,988.9278134284496,130.81472901097845,-3.4282678231477717,-24.07461460108578,991.8434784551031,133.24633910018562,9775.931491895604,-10.413583854124076
4.65,18.153048719948377,-17.753706520072978,-19.4092286099299,-8.884461280440641,-9.07242211308963,-9.077688402794685,1.0,576.6007260277778,-9.633655077729543,988.9278134284496,130.81472901097845,-3.4282678231477717,-24.07461460108578,989.5103203172573,133.32026636065606,9735.661754481956,-46.21284954637201
4.675,18.50219984705947,-17.981080296105663,-19.27846250235232,-8.899708781235406,-9.076263065013691,-9.077389026537977,1.0,576.6007260277778,-9.633655077729543,988.9278134284496,130.81472901097845,-3.4282678231477717,-24.07461460108578,989.5103203172573,133.38090888175196,9773.146211598665,-46.21284954637201
4.7,18.778639645036055,-18.40679220336909,-18.381861629543657,-8.934129767418161,-9.075799877947654,-9.076607214562095,1.0,576.6007260277778,-9.633655077729543,988.9278134284496,130.81472901097845,-3.4282678231477717,-24.07461460108578,987.6532094247154,133.41513157576702,9770.964133725962,-53.29900147841093
4.7250000000000005,19.163297209287634,-18.731748401449305,-18.076463445555596,-8.97465601231792,-9.076587478476675,-9.078947086958994,1.0,576.6007260277778,-9.633655077729543,988.9278134284496,130.81472901097845,-3.4282678231477717,-24.07461460108578,987.6532094247154,132.88170780622877,9663.09680281056,-53.29900147841093
4.75,19.75891480000072,-19.005322517151377,-18.228540443153285,-9.020094330765707,-9.055851377310116,-9.077530736451173,1.0,576.6007260277778,-9.633655077729543,988.9278134284496,130.81472901097845,-3.4282678231477717,-24.07461460108578,985.9888362372989,133.23257443263998,9804.703845291415,-36.399025563146026
4.775,20.215658327896563,-19.090604477144495,-18.52206330727915,-9.064137503549452,-8.912131034110836,-9.074692274529678,1.0,576.6007260277778,-9.633655077729543,988.9278134284496,130.81472901097845,-3.4282678231477717,-24.07461460108578,985.9888362372989,132.21835284349373,9940.296039906705,-36.399025563146026
4.800000000000001,20.636483520234204,-18.921608832929383,-19.01011302907976,-9.076602542170331,-8.656652654284793,-9.075957566807247,1.0,598.7874705378592,-11.04691668885215,984.8459623761538,129.3016470371499,-7.525320692668978,-26.151580476244657,984.8863452161847,131.93799958879345,9813.2506033455,9.080422910944915
4.825,20.82460560921523,-18.527430648753903,-19.489111128854383,-9.07737098577998,-8.307325532807333,-9.073053234262177,1.0,598.7874705378592,-11.04691668885215,984.8459623761538,129.3016470371499,-7.525320692668978,-26.151580476244657,984.8863452161847,131.53166878494127,9565.135218241014,9.080422910944915
4.8500000000000005,20.89664360725422,-18.028298278933732,-20.14478786798192,-9.075252903670275,-8.113218366507741,-9.07831841755569,1.0,598.7874705378592,-11.04691668885215,984.8459623761538,129.3016470371499,-7.525320692668978,-26.151580476244657,984.4371910843573,131.59037363276127,9412.395254627598,49.94369191172637
4.875,20.707348079037203,-17.435618321191008,-20.572914316735865,-9.077058504222181,-8.04206783571786,-9.075247064408334,1.0,598.7874705378592,-11.04691668885215,984.8459623761538,129.3016470371499,-7.525320692668978,-26.151580476244657,984.4371910843573,131.20928417619135,9552.560850865379,49.94369191172637
4.9,20.194750847253676,-15.453362817134265,-20.692307462291044,-9.073252134014792,-8.088229984340519,-9.077701663453812,1.0,598.7874705378592,-11.04691668885215,984.8459623761538,129.3016470371499,-7.525320692668978,-26.151580476244657,983.5323164184388,130.6293546114593,9515.892932825323,58.11681942049072
4.925000000000001,19.58232709707186,-13.502925531015126,-20.668709842349706,-9.067727884473182,-8.230862817412536,-9.074882681726757,1.0,598.7874705378592,-11.04691668885215,984.8459623761538,129.3016470371499,-7.525320692668978,-26.151580476244657,983.5323164184388,130.45251322196808,9313.79460160043,58.11681942049072
4.95,19.023324716562723,-12.102688011390935,-20.33590714651026,-9.012172581652983,-8.460693939097462,-9.073650443682533,1.0,598.7874705378592,-11.04691668885215,984.8459623761538,129.3016470371499,-7.525320692668978,-26.151580476244657,981.425997952348,130.4329184442245,9243.43464098141,50.845222107825975
4.9750000000000005,18.277522508254776,-11.76210432582982,-19.6917998776483,-8.90634591621478,-8.78350943054978,-9.07336580159531,1.0,598.7874705378592,-11.04691668885215,984.8459623761538,129.3016470371499,-7.525320692668978,-26.151580476244657,981.425997952348,130.0672269220249,9340.282900949966,50.845222107825975
5.0,17.911946063822683,-12.707677978992844,-19.003582219027884,-8.805242646212331,-9.07248599363331,-9.075688736931761,1.0,626.8711752853611,-10.922590382348613,978.7523646019199,127.22886589905397,-3.055250128777266,-26.653054214061136,980.5058190103586,130.023653528525,9526.427215570619,7.10726146136859
5.025,18.223495645950578,-14.346677273197889,-20.054688745493564,-8.7243685354432,-9.073015767026725,-9.072706222651842,1.0,626.8711752853611,-10.922590382348613,978.7523646019199,127.22886589905397,-3.055250128777266,-26.653054214061136,980.5058190103586,129.8232904795865,9638.612144387349,7.10726146136859
5.050000000000001,18.91944586045055,-16.020255220869547,-21.430075304630908,-8.697436765181264,-9.077785568425272,-9.071814273511386,1.0,626.8711752853611,-10.922590382348613,978.7523646019199,127.22886589905397,-3.055250128777266,-26.653054214061136,978.7266172142546,129.03388735173823,9339.60962054624,-38.06193448069345
5.075,19.41145072468978,-16.47078034367827,-21.753576923848577,-8.71346623291152,-9.077275924591671,-9.075806244637228,1.0,626.8711752853611,-10.922590382348613,978.7523646019199,127.22886589905397,-3.055250128777266,-26.653054214061136,978.7266172142546,130.0299620754382,9310.877924742968,-38.06193448069345
5.1000000000000005,19.819700860399298,-16.9432198694538,-20.97907919330388,-8.741870758179127,-9.073318233359114,-9.072304508858405,1.0,626.8711752853611,-10.922590382348613,978.7523646019199,127.22886589905397,-3.055250128777266,-26.653054214061136,977.4275329369179,130.04718095043944,9374.69182645441,-50.10199113254356
5.125,20.105673572060393,-17.85735150524062,-18.67776022787158,-8.768077704359978,-9.074625370041163,-9.075503035671582,1.0,626.8711752853611,-10.922590382348613,978.7523646019199,127.22886589905397,-3.055250128777266,-26.653054214061136,977.4275329369179,130.33603836073962,9377.473245086996,-50.10199113254356
5.15,20.46790866015367,-18.809658356947775,-16.81702223781055,-8.80363526813067,-9.012553275670747,-9.0728740745089,1.0,626.8711752853611,-10.922590382348613,978.7523646019199,127.22886589905397,-3.055250128777266,-26.653054214061136,977.3835649323626,129.7593344107396,9417.19386279263,-43.53941550821118
5.175000000000001,21.223826780461362,-18.924192277483968,-17.33361872735484,-8.840754796329435,-8.845199359660313,-9.073755317699002,1.0,626.8711752853611,-10.922590382348613,978.7523646019199,127.22886589905397,-3.055250128777266,-26.653054214061136,977.3835649323626,129.48716779967313,9312.43839389594,-43.53941550821118
5.2,21.821650775664764,-18.636768369074673,-17.958054787839203,-8.88577950993362,-8.565552525536956,-9.074268090733206,1.0,651.5011639217221,-9.123963979153915,972.8647280037789,125.46523069783622,-6.837088404379279,-30.070332293369084,974.9608241886186,128.8102049544299,9331.375279181653,-6.032033126849736
5.2250000000000005,22.34800393740346,-18.08241994772569,-18.682453661356366,-8.933560140553919,-8.19978894372227,-9.07785714684501,1.0,651.5011639217221,-9.123963979153915,972.8647280037789,125.46523069783622,-6.837088404379279,-30.070332293369084,974.9608241886186,128.92661722638002,9297.450561725555,-6.032033126849736
5.25,22.456844515079865,-17.346696024418925,-19.5203206332297,-8.992816221877403,-7.750270294008474,-9.078034209157298,1.0,651.5011639217221,-9.123963979153915,972.8647280037789,125.46523069783622,-6.837088404379279,-30.070332293369084,972.8582541558508,128.34069062175084,9136.44070041903,47.916125966468655
5.275,22.09472923132498,-15.91423592305495,-20.150236256887066,-9.051808059213329,-7.452950167662567,-9.075020639500577,1.0,651.5011639217221,-9.123963979153915,972.8647280037789,125.46523069783622,-6.837088404379279,-30.070332293369084,972.8582541558508,128.30054534852025,9141.668796165708,47.916125966468655
5.300000000000001,21.620590421695123,-11.941185342673098,-20.51812327951925,-9.078807025614616,-7.275217356197147,-9.072971503734811,1.0,651.5011639217221,-9.123963979153915,972.8647280037789,125.46523069783622,-6.837088404379279,-30.070332293369084,971.5314153239975,128.13719769632738,9021.022997201071,63.668895462530145
5.325,20.895872409972633,-8.498412419269634,-20.470422234219242,-9.04753540744746,-7.220233085020688,-9.075781979855275,1.0,651.5011639217221,-9.123963979153915,972.8647280037789,125.46523069783622,-6.837088404379279,-30.070332293369084,971.5314153239975,127.74250378114476,8839.766921350662,63.668895462530145
5.3500000000000005,19.88817370937202,-6.192480219823523,-20.125453199650273,-8.960538115238558,-7.271054674333605,-9.071024108644139,1.0,651.5011639217221,-9.123963979153915,972.8647280037789,125.46523069783622,-6.837088404379279,-30.070332293369084,970.3174609202388,127.01641150781042,8905.313753014645,55.369204498813744
5.375,18.994657634722053,-4.912066071331155,-19.562463937961525,-8.811199416368977,-7.435377318417482,-9.075068175614982,1.0,651.5011639217221,-9.123963979153915,972.8647280037789,125.46523069783622,-6.837088404379279,-30.070332293369084,970.3174609202388,127.54474324545824,8827.643658380173,55.369204498813744
5.4,18.00462383815601,-5.091226106260354,-18.740984506022336,-8.625555108835787,-7.697080558047118,-9.074000571049881,1.0,678.4577909987256,-13.081447354321488,969.1988903279777,123.18074817508867,-3.0746467601571417,-29.274620507906224,969.0260697987063,126.76731350369468,8923.115860868365,30.74001208756634
5.425000000000001,18.012476450293967,-6.696916017583535,-19.545605189288985,-8.453416669543461,-8.066102280618075,-9.075781385442088,1.0,678.4577909987256,-13.081447354321488,969.1988903279777,123.18074817508867,-3.0746467601571417,-29.274620507906224,969.0260697987063,125.79717839026056,8840.908442301175,30.74001208756634
5.45,18.63897863569863,-9.417331369703774,-22.154413439743816,-8.310351766830149,-8.526789268023036,-9.074210319852476,1.0,678.4577909987256,-13.081447354321488,969.1988903279777,123.18074817508867,-3.0746467601571417,-29.274620507906224,967.5866218162769,127.50526547244444,9156.385866585526,-14.913208062116972
5.4750000000000005,18.88917036023157,-13.424242831924785,-24.033443862410966,-8.219786839186241,-8.844056829167366,-9.076710121644465,1.0,678.4577909987256,-13.081447354321488,969.1988903279777,123.18074817508867,-3.0746467601571417,-29.274620507906224,967.5866218162769,127.07950207920642,9045.833658161386,-14.913208062116972
5.5,20.1551129488635,-14.894304012596159,-19.675809261436953,-8.19855693913837,-9.037840180620513,-9.078215801695388,1.0,678.4577909987256,-13.081447354321488,969.1988903279777,123.18074817508867,-3.0746467601571417,-29.274620507906224,965.8093042406535,128.1797594646097,9055.38890690813,-41.033765654151495
5.525,21.08024186109306,-15.35826126187499,-18.506615600738744,-8.208422510718432,-8.838827124929509,-9.077886571759306,1.0,678.4577909987256,-13.081447354321488,969.1988903279777,123.18074817508867,-3.0746467601571417,-29.274620507906224,965.8093042406535,127.79477201852804,9169.80156321384,-41.033765654151495
5.550000000000001,21.143818395069214,-17.00790393734364,-23.039472805371183,-8.239983639666763,-8.49682310390449,-9.074345135941032,1.0,678.4577909987256,-13.081447354321488,969.1988903279777,123.18074817508867,-3.0746467601571417,-29.274620507906224,964.724354978109,127.48413294720355,9096.406786643678,-47.8550167450539
5.575,21.614201024834767,-18.4345256868751,-16.3086097684648,-8.286679566946562,-8.40856963188173,-9.078857514970071,1.0,678.4577909987256,-13.081447354321488,969.1988903279777,123.18074817508867,-3.0746467601571417,-29.274620507906224,964.724354978109,127.60594192898826,8957.075127050299,-47.8550167450539
5.6000000000000005,22.68377764166563,-19.17946897150863,-15.782646598398166,-8.335661834609999,-8.218008495087284,-9.077601256987197,1.0,704.4101964834645,-12.464904858513494,962.243600648285,122.45601696956858,-5.924882415550139,-33.70086840970688,961.8253319699045,127.26157654231949,9071.162860752931,-35.00601367440987
5.625,23.706140532750933,-18.81252605234342,-16.878304371184377,-8.393067408027523,-7.928285417135479,-9.080595833849694,1.0,704.4101964834645,-12.464904858513494,962.243600648285,122.45601696956858,-5.924882415550139,-33.70086840970688,961.8253319699045,126.83878709661376,8967.36939656804,-35.00601367440987
5.65,24.440943719542283,-17.90747259931738,-17.997570679405214,-8.463524725237516,-7.548526901242913,-9.077124540218747,1.0,704.4101964834645,-12.464904858513494,962.243600648285,122.45601696956858,-5.924882415550139,-33.70086840970688,960.4171374849851,126.60141070372129,9050.869093526095,33.41790894675793
5.675000000000001,24.490073742759147,-16.611468927578585,-19.123974980179028,-8.541818318485756,-7.09085102713897,-9.076302780361102,1.0,704.4101964834645,-12.464904858513494,962.243600648285,122.45601696956858,-5.924882415550139,-33.70086840970688,960.4171374849851,125.85280547223736,8693.996229612585,33.41790894675793
5.7,24.34527199388376,-13.744937099551018,-20.03118883379806,-8.618609543317417,-6.766832480186765,-9.075389363009087,1.0,704.4101964834645,-12.464904858513494,962.243600648285,122.45601696956858,-5.924882415550139,-33.70086840970688,958.7499717005801,126.03910616692238,8751.921954653704,68.72384360807672
5.7250000000000005,23.699982909096047,-8.02584052830903,-20.515789229357047,-8.657282588485819,-6.5688944077245015,-9.079175827800393,1.0,704.4101964834645,-12.464904858513494,962.243600648285,122.45601696956858,-5.924882415550139,-33.70086840970688,958.7499717005801,124.87598349424435,8765.987259698195,68.72384360807672
5.75,22.679365029263998,-3.059069546535568,-20.54011286955855,-8.604863441503385,-6.481119089388737,-9.073725760021212,1.0,704.4101964834645,-12.464904858513494,962.243600648285,122.45601696956858,-5.924882415550139,-33.70086840970688,957.96888838176,124.06341918628185,8662.797901273772,68.23317326407727
5.775,21.451287594457497,0.6063702913341021,-20.17754853498685,-8.461525044218691,-6.512809333023833,-9.073742083528098,1.0,704.4101964834645,-12.464904858513494,962.243600648285,122.45601696956858,-5.924882415550139,-33.70086840970688,957.96888838176,124.05925932652839,8598.36526047613,68.23317326407727
5.800000000000001,20.05951716267646,2.7833325109511935,-19.465304287088948,-8.24650433955137,-6.6447754828891075,-9.073650794110536,1.0,726.5674929445055,-15.764016630427816,957.3019035649729,120.21553777630349,-3.590178444581237,-31.900349817559785,955.8039514128428,124.47230762225215,8574.94224487241,54.25621827137626
5.825,18.72947147609162,3.047554969052556,-18.33797119451094,-7.985442409145125,-6.893334377055393,-9.07805009712044,1.0,726.5674929445055,-15.764016630427816,957.3019035649729,120.21553777630349,-3.590178444581237,-31.900349817559785,955.8039514128428,124.67651514556788,8753.98004950272,54.25621827137626
5.8500000000000005,18.23581296156897,1.2840892817131444,-18.569134280893998,-7.726532570216254,-7.24948985024422,-9.075004441859734,1.0,726.5674929445055,-15.764016630427816,957.3019035649729,120.21553777630349,-3.590178444581237,-31.900349817559785,953.201329489468,124.43033301515621,8555.447440190203,24.579921680668818
5.875,18.72330975692008,-2.056625357445507,-22.732942012603708,-7.502353659653492,-7.699103985206541,-9.077325382757943,1.0,726.5674929445055,-15.764016630427816,957.3019035649729,120.21553777630349,-3.590178444581237,-31.900349817559785,953.201329489468,124.79769675185445,8541.615015503981,24.579921680668818
5.9,20.03595259704737,-6.342879066209612,-17.472563735661456,-7.330672847811728,-8.183860027135697,-9.077362352714815,1.0,726.5674929445055,-15.764016630427816,957.3019035649729,120.21553777630349,-3.590178444581237,-31.900349817559785,952.3268313459939,125.57448959891104,8831.085836232765,-15.86426168478384
5.925000000000001,22.552708590099442,-10.536828463042456,-6.377710673094724,-7.233440779454354,-8.210436868355247,-9.073669596609317,1.0,726.5674929445055,-15.764016630427816,957.3019035649729,120.21553777630349,-3.590178444581237,-31.900349817559785,952.3268313459939,125.05717255695905,8733.4041843111,-15.86426168478384
5.95,23.047909010943158,-12.293404088356496,0.9812967528714988,-7.241074227908892,-7.728819494440378,-9.076932366260833,1.0,726.5674929445055,-15.764016630427816,957.3019035649729,120.21553777630349,-3.590178444581237,-31.900349817559785,949.91182226202,125.87377904951408,8633.323113044995,-39.014828357994226
5.9750000000000005,23.356506441484893,-12.673303023575711,1.7701292766014496,-7.310870508185377,-7.249056895096086,-9.074696692232248,1.0,726.5674929445055,-15.764016630427816,957.3019035649729,120.21553777630349,-3.590178444581237,-31.900349817559785,949.91182226202,126.05908601812169,8804.8141574621,-39.014828357994226
6.0,23.463183030683595,-13.681292070015864,-10.048360402156387,-7.399055482102292,-6.771622143091596,-9.077553974829137,1.0,750.9452579632151,-15.079886410934987,948.152898443072,120.85886850135705,-3.403249340864789,-35.48304780550729,949.3749439930399,125.96010538732308,8851.286460876148,-50.648344922214115
6.025,22.898883574821447,-18.598282638748422,-14.521889464384897,-7.515989373897816,-6.29178344998349,-9.078746867281428,1.0,750.9452579632151,-15.079886410934987,948.152898443072,120.85886850135705,-3.403249340864789,-35.48304780550729,949.3749439930399,126.17088239999705,8799.237944027986,-50.648344922214115
6.050000000000001,24.361152266249047,-18.619883407375127,-15.154518042253299,-7.6459720710921095,-6.405526275278366,-9.072989288446456,1.0,750.9452579632151,-15.079886410934987,948.152898443072,120.85886850135705,-3.403249340864789,-35.48304780550729,947.9899084180613,126.4134714384961,8899.879179224417,-55.37734866942044
6.075,25.599011047407938,-18.034880531029533,-16.535814730356826,-7.771982791475041,-6.379795270433851,-9.073209200641154,1.0,750.9452579632151,-15.079886410934987,948.152898443072,120.85886850135705,-3.403249340864789,-35.48304780550729,947.9899084180613,125.3759566065293,8496.490078520039,-55.37734866942044
6.1000000000000005,26.475319519806988,-16.779993629027892,-17.64726712920417,-7.8925727638400565,-6.225139420803239,-9.074981338891337,1.0,750.9452579632151,-15.079886410934987,948.152898443072,120.85886850135705,-3.403249340864789,-35.48304780550729,945.5460106820419,124.71018527321057,8654.003111663857,26.589087860511388
6.125,26.735506968519374,-15.198024283830486,-18.962210799630196,-8.020306249529689,-5.957711674060212,-9.075065916267729,1.0,750.9452579632151,-15.079886410934987,948.152898443072,120.85886850135705,-3.403249340864789,-35.48304780550729,945.5460106820419,123.29132488330467,8615.364714929601,26.589087860511388
6.15,26.36547975536997,-9.03281974101209,-19.807694328259867,-8.138565238856282,-5.792304793636911,-9.076877558795049,1.0,750.9452579632151,-15.079886410934987,948.152898443072,120.85886850135705,-3.403249340864789,-35.48304780550729,944.6197050674591,123.43133804023658,8484.313766683608,78.78299283232023
6.175000000000001,25.64389909626836,-2.3585069757365176,-20.16734899957671,-8.153319135336973,-5.72850903682138,-9.07408579124931,1.0,750.9452579632151,-15.079886410934987,948.152898443072,120.85886850135705,-3.403249340864789,-35.48304780550729,944.6197050674591,123.01659124927613,8335.494931829346,78.78299283232023
6.2,24.3997931030505,3.513685931402164,-20.243550973529715,-8.055192113201862,-5.752846662732524,-9.076402317987336,1.0,776.2315416327842,-17.909036392317415,941.2092718095691,117.80274731088308,-4.021834039493328,-32.98659433529973,942.8663983761437,122.857542586141,8195.892069554131,74.32667846538217
6.2250000000000005,22.8738501409819,7.931594605887617,-19.760331958676037,-7.853715747208331,-5.879376959543935,-9.076234212852611,1.0,776.2315416327842,-17.909036392317415,941.2092718095691,117.80274731088308,-4.021834039493328,-32.98659433529973,942.8663983761437,122.33195542030205,8282.556419808621,74.32667846538217
6.25,21.188345084170372,10.50265648523736,-18.805755489962024,-7.570974213541213,-6.112158183361609,-9.075517034181942,1.0,776.2315416327842,-17.909036392317415,941.2092718095691,117.80274731088308,-4.021834039493328,-32.98659433529973,939.0831697284813,121.71232383915397,8254.613965636496,60.76652051843969
6.275,19.572809200376906,10.785498068346424,-17.65199068247834,-7.229165417702452,-6.443145142898324,-9.074308879355428,1.0,776.2315416327842,-17.909036392317415,941.2092718095691,117.80274731088308,-4.021834039493328,-32.98659433529973,939.0831697284813,121.18650166591411,8298.197482419833,60.76652051843969
6.300000000000001,18.937999544640185,8.454648165828782,-18.32758637655481,-6.856306937852226,-6.8746841050759455,-9.072132787187115,1.0,776.2315416327842,-17.909036392317415,941.2092718095691,117.80274731088308,-4.021834039493328,-32.98659433529973,938.0177957374924,121.46000595263735,8320.63926834298,33.902907797234015
6.325,18.971011130472867,4.285841168316952,-22.807043591167048,-6.52144351231363,-7.359768640233405,-9.077589803777348,1.0,776.2315416327842,-17.909036392317415,941.2092718095691,117.80274731088308,-4.021834039493328,-32.98659433529973,938.0177957374924,122.80920404992813,8280.138810931823,33.902907797234015
6.3500000000000005,22.39866653329247,-0.7044913476498941,-8.554820837624257,-6.242065978567438,-7.840436209181341,-9.07497678343987,1.0,776.2315416327842,-17.909036392317415,941.2092718095691,117.80274731088308,-4.021834039493328,-32.98659433529973,936.1251781357596,121.6270637523187,8439.000843225358,-0.1709124524032507
6.375,22.128611654015806,-6.174670627839358,6.2407965532501715,-6.049279119866044,-7.59746303647056,-9.078724940303053,1.0,776.2315416327842,-17.909036392317415,941.2092718095691,117.80274731088308,-4.021834039493328,-32.98659433529973,936.1251781357596,122.2379514745018,8448.20203392075,-0.1709124524032507
6.4,20.26814292224284,-12.960496117978447,17.111841469015392,-5.9826159398416445,-7.120072657496062,-9.077104041270008,1.0,797.6268737884583,-15.649145875391048,937.3324626444993,118.31494358665742,-0.49974039416500904,-35.11369483932666,934.3982212137545,124.02738064556812,8494.321310737649,-32.31819096998831
6.425000000000001,18.92477799578593,-16.474306230910656,22.301950372699913,-6.0470424292309355,-6.63628872324462,-9.073583069724998,1.0,797.6268737884583,-15.649145875391048,937.3324626444993,118.31494358665742,-0.49974039416500904,-35.11369483932666,934.3982212137545,123.20606416488685,8545.766865269808,-32.31819096998831
6.45,20.10531007677492,-19.29145696777819,22.767573096382872,-6.149817994796824,-6.157617541675446,-9.076827740037585,1.0,797.6268737884583,-15.649145875391048,937.3324626444993,118.31494358665742,-0.49974039416500904,-35.11369483932666,934.079516204352,123.65816545042962,8581.455609395365,-57.19943255097339
6.4750000000000005,22.78498684453498,-19.146004808235787,21.838004417286278,-6.273597509390471,-5.6783127491739,-9.077993896598686,1.0,797.6268737884583,-15.649145875391048,937.3324626444993,118.31494358665742,-0.49974039416500904,-35.11369483932666,934.079516204352,122.78190760747933,8511.638915896092,-57.19943255097339
6.5,24.883536736348592,-18.333762780410044,-12.647367499836353,-6.420036310739056,-5.1982650688850764,-9.077459549774323,1.0,797.6268737884583,-15.649145875391048,937.3324626444993,118.31494358665742,-0.49974039416500904,-35.11369483932666,931.1784085384779,122.9726143585654,8516.852946809848,-75.9434020469487
6.525,26.56395464139498,-17.772321868863433,-13.930477896348226,-6.581563327620659,-5.609929012288479,-9.076499985763776,1.0,797.6268737884583,-15.649145875391048,937.3324626444993,118.31494358665742,-0.49974039416500904,-35.11369483932666,931.1784085384779,122.84036240788765,8320.927123974463,-75.9434020469487
6.550000000000001,27.936921409643233,-16.749533412949763,-15.163882037904225,-6.726088609272346,-5.844510189092282,-9.077335924859531,1.0,797.6268737884583,-15.649145875391048,937.3324626444993,118.31494358665742,-0.49974039416500904,-35.11369483932666,929.4114294066372,122.5956764613654,8437.503841044785,-102.92315876966575
6.575,28.70602379210025,-15.195915347001577,-16.396708702539787,-6.849481990985951,-5.91693369625869,-9.07954869751466,1.0,797.6268737884583,-15.649145875391048,937.3324626444993,118.31494358665742,-0.49974039416500904,-35.11369483932666,929.4114294066372,121.22427200605651,8302.57180065811,-102.92315876966575
6.6000000000000005,28.9293381972104,-12.39110005214376,-17.436779138098327,-6.941915590943204,-5.8563425803760625,-9.073156458320192,1.0,819.2966435337786,-15.605676958247058,929.0828003568234,116.15699104604477,-4.246162975638313,-32.423643473942136,928.663375628585,120.54968882452476,8039.7594706737955,161.39899152130027
6.625,28.562363563644393,-4.835621075702443,-18.314837159325798,-7.002158826383929,-5.680370212174425,-9.069214498889279,1.0,819.2966435337786,-15.605676958247058,929.0828003568234,116.15699104604477,-4.246162975638313,-32.423643473942136,928.663375628585,119.33910557153514,7986.88384024882,161.39899152130027
6.65,27.553735189666792,2.1526763727240232,-18.740335341630033,-6.934445540284653,-5.598350618835032,-9.076654838864915,1.0,819.2966435337786,-15.605676958247058,929.0828003568234,116.15699104604477,-4.246162975638313,-32.423643473942136,926.5201639590363,119.42183969621665,7859.616980994726,97.03778876820317
6.675000000000001,26.235885216925336,8.090394716261377,-18.813637748487448,-6.763089439939413,-5.615590633861267,-9.07744273313763,1.0,819.2966435337786,-15.605676958247058,929.0828003568234,116.15699104604477,-4.246162975638313,-32.423643473942136,926.5201639590363,118.8739987078393,7910.9524437228565,97.03778876820317
6.7,24.593608174530534,12.66410258764359,-18.411084164170806,-6.485182124170577,-5.734989425628914,-9.073535280697126,1.0,819.2966435337786,-15.605676958247058,929.0828003568234,116.15699104604477,-4.246162975638313,-32.423643473942136,924.2189921895853,117.59313075115632,7771.012394350353,72.01102669095835
6.7250000000000005,22.75524208999118,15.346064837243244,-17.565075889281175,-6.129228544021504,-5.961176577558474,-9.076417404286799,1.0,819.2966435337786,-15.605676958247058,929.0828003568234,116.15699104604477,-4.246162975638313,-32.423643473942136,924.2189921895853,117.69076081784823,7743.744433369583,72.01102669095835
6.75,21.001356310696615,15.640834325086253,-16.497681631491556,-5.706218486151639,-6.297301785169804,-9.072874317227253,1.0,819.2966435337786,-15.605676958247058,929.0828003568234,116.15699104604477,-4.246162975638313,-32.423643473942136,923.2191206754485,116.61400201855025,7728.773575429088,51.274066076670614
6.775,19.57925762195217,13.480894727113858,-15.589476549598189,-5.25713628414724,-6.728483659455147,-9.077653510771405,1.0,819.2966435337786,-15.605676958247058,929.0828003568234,116.15699104604477,-4.246162975638313,-32.423643473942136,923.2191206754485,117.09959736649583,7774.122696779308,51.274066076670614
6.800000000000001,19.776730243026996,8.959498023056257,-20.92167618306963,-4.814585553789611,-7.2099298101769795,-9.076299816378462,1.0,844.0518432801596,-18.155193276568372,923.0550180706074,113.28819453979209,-0.5986548804836356,-30.701847526606592,922.8754487802726,117.40780743950423,7693.48716707261,26.32316319124826
6.825,22.31635880855174,3.5892618872731377,-9.475839306277074,-4.400813247766218,-7.685249052773947,-9.076046118760347,1.0,844.0518432801596,-18.155193276568372,923.0550180706074,113.28819453979209,-0.5986548804836356,-30.701847526606592,922.8754487802726,117.36485476815031,7821.289308975429,26.32316319124826
6.8500000000000005,22.213468166539784,-1.6192343710128116,6.037391816380688,-4.062652363503447,-7.644578217566312,-9.07358230825024,1.0,844.0518432801596,-18.155193276568372,923.0550180706074,113.28819453979209,-0.5986548804836356,-30.701847526606592,919.999313342182,118.53288302393783,7853.606663440167,-8.740673218758277
6.875,19.095662533470893,-8.57407981124732,17.795005426767045,-3.830831992213065,-7.162390754408251,-9.077556709576092,1.0,844.0518432801596,-18.155193276568372,923.0550180706074,113.28819453979209,-0.5986548804836356,-30.701847526606592,919.999313342182,119.36246420371029,7916.942349618204,-8.740673218758277
6.9,17.483742436754866,-15.03584269820749,20.905885237443268,-3.732777910725707,-6.682103737536696,-9.076434147662013,1.0,844.0518432801596,-18.155193276568372,923.0550180706074,113.28819453979209,-0.5986548804836356,-30.701847526606592,919.8115830699486,119.00456349277592,7937.781397982883,-41.82873034274024
6.925000000000001,18.910098964929468,-17.85659614812811,17.087453591452558,-3.7310242855078637,-6.201007566125297,-9.03937606608899,1.0,844.0518432801596,-18.155193276568372,923.0550180706074,113.28819453979209,-0.5986548804836356,-30.701847526606592,919.8115830699486,119.49629583680527,7859.948766539553,-41.82873034274024
