time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
0.325,30.938699509738523,0.005352865472054347,1004.2440213799639,97.97139295439011,-0.025791044246978038,12.712740889403426,98.79275420557215,17.93504843786185,0.5643523321500353,13.492289719159318,-3.460882491430609,-2.0800325979256873,-9.829129156193623,-22.12418591858098,6.118886563631669,3.357123785737948,5422.559078318917,0.293661166975836,98.79275420557215,2.1803581192201698,1.1111791959180184,89828.30640593733,281.6224138610302,0.0,0.0,0.0,407.8125,0.2188700095289797,0.9,nominal,14728.27377402712,nan,fixed_pitch,26.0,12.000000000000002,0.0,-4.698506034666028,0.35754408865384646,8.320129373819745,-4.618982726553886,0.3260681190199646,7.942221100066611,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.08061645667111023,0.005690962262683128,0.1386179081175284,-0.08061645667111023,0.005690962262683128,0.1386179081175284,20.65720911442182,-0.13550772045274262,5.209520888045739,-0.034910188579933166,-0.16900391338839083,-0.3854274714677605,1.0,16.580021213173083,-1.4582900724896477,1004.1765733122902,95.50313739605023,0.08559324570877332,12.852354092359594,1004.1236155941577,98.38013863405462,5466.002596352028,-2.8375819704285337
0.35000000000000003,33.399785458231996,0.0038922089146470567,1004.561930218555,98.44343793973881,-0.05842626229629161,12.716353543643992,99.26136979948585,17.929576687623626,0.6395252220275318,13.697351883496296,-4.073310168295008,-2.7512949451314563,-8.452187038551017,-23.723517362025046,6.362966183598958,3.935334199716931,5473.953102405848,0.29505520791725426,99.26136979948585,2.2108689284488157,1.1111444969138258,89824.84222475078,281.62034745357937,0.0,0.0,0.0,412.875,0.2215870165438222,0.9,nominal,14777.79702021293,nan,fixed_pitch,26.0,12.000000000000002,0.0,-4.94576097373043,0.37417960746465995,8.710558836649959,-4.782371850142159,0.35012386324231226,8.326389968358285,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.08346813483967351,0.006110814203380698,0.14532291975287853,-0.08346813483967351,0.006110814203380698,0.14532291975287853,20.936064548583936,-0.21213883305456968,5.479253039270411,-0.04703864512381262,-0.14875695486731713,-0.4115483170045333,1.0,16.580021213173083,-1.4582900724896477,1004.1765733122902,95.50313739605023,0.08559324570877332,12.852354092359594,1005.2757464895045,99.17486650798189,5479.880339805394,-3.829710629544352
0.375,35.87273919691001,0.0014038796792252097,1004.8801711387983,98.91814954712055,-0.09953316941687387,12.729636809735645,99.73391534471158,17.924037012210032,0.7049015952996751,13.866343810833238,-4.722179842149693,-3.5681141072891247,-7.0549525898972725,-25.126785150615223,6.565412606211154,4.54603921559381,5526.023220521174,0.29646094208195467,99.73391534471159,2.241012171141589,1.1111097624939568,89821.37453329175,281.6182788875978,0.0,0.0,0.0,417.9375,0.2243040235586647,0.9,nominal,14827.935065291345,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.217894692516618,0.3774683048991763,9.099698490037815,-5.000133271329387,0.36379608407074426,8.71304422919805,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872687886232128,0.006349439472896583,0.15207130967139743,-0.0872687886232128,0.006349439472896583,0.15207130967139743,21.2011652943259,-0.32547050226108054,5.783937137772902,-0.06201636747599599,-0.12291757847956547,-0.4382916989528408,1.0,16.580021213173083,-1.4582900724896477,1004.1765733122902,95.50313739605023,0.08559324570877332,12.852354092359594,1005.2757464895045,99.47020663275649,5458.747088103612,-3.829710629544352
0.4,38.357635223567236,-0.002340355728878673,1005.1989533328864,99.39584106628894,-0.1497694163241553,12.751287763520663,100.2105333374748,17.918429411621066,0.7548761491554267,14.007799672169039,-5.401747342340463,-4.5482148947168595,-5.993855425808255,-26.308560973518844,6.734752989790195,5.184004943971438,5578.791305108391,0.29787879390841115,100.21053333747481,2.2710282710857874,1.1110749698295255,89817.9010525548,281.61620680333624,0.0,0.0,0.0,423.0,0.2270210305735072,0.9,nominal,14878.709811592522,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.420036170343896,0.36415575991586047,9.483349884393464,-5.210084720836641,0.36397592199330236,9.098197056795756,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.09093313268644901,0.0063525782367651685,0.15879349463634349,-0.09093313268644901,0.0063525782367651685,0.15879349463634349,21.420219810802486,-0.49567119636151685,5.95212016241636,-0.07678917166812692,-0.10529900263444521,-0.45965807126134584,1.0,35.63080690696031,-1.610611069313848,1007.35331071747,99.47331556481805,-0.13712745437118204,12.91351864083892,1005.0727825085759,100.11087254353882,5561.906223914063,-7.177673582395486
0.42500000000000004,40.854552038196815,-0.007583278434579685,1005.5184644529767,99.87667258518319,-0.20971690822804046,12.780444803612276,100.69127805946083,17.912753885856727,0.7832744362767586,14.13163126016992,-6.105698638398507,-5.709444709962826,-5.319435209966771,-27.244733027571378,6.880275328907298,5.843517920614512,5632.26972033284,0.29930892555972183,100.69127805946083,2.2732925769067984,1.1110400984446869,89814.41973851188,281.6141299810556,0.0,0.0,0.0,422.97039473684214,0.22700514164359586,0.9,nominal,14930.134388051614,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.5328673987826065,0.3309426269395493,9.857037575513116,-5.371476059809624,0.3474592744664258,9.477617316154436,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937499429357298,0.006064308356029794,0.16541562741092328,-0.0937499429357298,0.006064308356029794,0.16541562741092328,21.424955650889363,-0.5596965818763842,6.188246313201911,-0.10022494540703633,-0.0946910455837866,-0.47545892142250407,1.0,35.63080690696031,-1.610611069313848,1007.35331071747,99.47331556481805,-0.13712745437118204,12.91351864083892,1005.0727825085759,100.83963802161293,5625.492863518236,-7.177673582395486
0.45,43.36339681470219,-0.01456157092210833,1005.8388376964676,100.3537910602152,-0.2791316995011458,12.814929739637664,101.16908479814792,17.907078757315638,0.783340405731475,14.244029863964558,-6.827113660330559,-7.070253449183942,-4.877992345221869,-27.91270551975352,7.007399404392911,6.518838685690443,5685.6708285829,0.30073033744683053,101.1690847981479,2.275882350770839,1.1110051338085445,89810.92914069098,281.61204755497295,0.0,0.0,0.0,422.9407894736842,0.2269892527136845,0.9,nominal,14981.501297143486,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.590132007788107,0.2743010809154638,10.215915807521446,-5.480804033798865,0.3108801776909448,9.738808658077218,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09565807604637677,0.005425882679892009,0.1699742763051781,-0.09565807604637677,0.005425882679892009,0.1699742763051781,21.401546271746426,-0.7844902776722442,6.329992709096444,-0.12223543916553245,-0.08032997684484981,-0.4904464173516522,1.0,35.63080690696031,-1.610611069313848,1007.35331071747,99.47331556481805,-0.13712745437118204,12.91351864083892,1004.4350876971844,101.20457971559986,5630.647321360085,-6.714087362702739
0.47500000000000003,45.88407477125778,-0.023523966738800195,1006.1601985271499,100.82711826222338,-0.3584958326676746,12.854433227290874,101.64385249448831,17.901404025997795,0.747319734767238,14.346893670065475,-7.557010369192086,-8.650041330672671,-4.4920916698183015,-28.234753602772113,7.116230529752716,7.2019606386493695,5738.978461982779,0.30214272954866367,101.64385249448831,2.2787316269183964,1.1109700622356085,89807.42789306137,281.6099587095735,0.0,0.0,0.0,422.91118421052636,0.22697336378377314,0.9,nominal,15032.797285846922,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.633702806473426,0.18952056524002164,10.549613823417541,-5.557253420136146,0.2502003714654832,9.869404329038609,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09699236954909149,0.004366820271785552,0.17225360075230553,-0.09699236954909149,0.004366820271785552,0.17225360075230553,21.39444552522279,-0.9287365429990077,6.455262521092033,-0.15267980717945784,-0.07616651195279425,-0.49350786465815744,1.0,35.63080690696031,-1.610611069313848,1007.35331071747,99.47331556481805,-0.13712745437118204,12.91351864083892,1004.4350876971844,101.23316103496325,5799.304800832904,-6.714087362702739
0.5,48.416489375643174,-0.034728305595371545,1006.482663569967,101.29658417541572,-0.4481735542628538,12.898601712685561,102.1154873233454,17.895729691903203,0.6663789456503839,14.440124836329263,-8.284289673600624,-10.469231487434522,-4.076593401209848,-28.130314634533097,7.204432984619404,7.88300963902912,5792.177094678555,0.3035458233196693,102.11548732334542,2.2816709425362816,1.1109348710063245,89803.91472606323,281.6078626867952,0.0,0.0,0.0,422.88157894736844,0.22695747485386178,0.9,nominal,15084.009588340574,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.683599689319219,0.07135105274396959,10.84669543701956,-5.620426554727682,0.1607757121047264,9.934702164519305,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09809494874651932,0.002806065533465978,0.17339326297586924,-0.09809494874651932,0.002806065533465978,0.17339326297586924,21.364445197750058,-1.1790691097348447,6.706725009811731,-0.1832143228267565,-0.07185527370185617,-0.49115826127874646,1.0,35.63080690696031,-1.610611069313848,1007.35331071747,99.47331556481805,-0.13712745437118204,12.91351864083892,1007.2159586315795,101.81841676433666,5783.944693087944,-6.334648372916114
0.525,50.960544439299134,-0.04843289728397822,1006.8063376612296,101.7622025462383,-0.5481836675442668,12.946963650502555,102.58396677923126,17.890055755031856,0.5308399962614195,14.52403504407178,-8.996797233001125,-12.548952878926068,-3.644535169951068,-27.55859179342404,7.269734505070353,8.551341512721264,5845.259170218576,0.30493955217925406,102.58396677923128,2.284552699128842,1.1108995486888662,89800.38849872885,281.60575880520196,0.0,0.0,0.0,422.8519736842105,0.22694158592395042,0.9,nominal,15135.132491306707,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.735557540673903,-0.08528390008642737,11.098679027942097,-5.677992047700792,0.037745906009149524,9.967351082259652,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09909965613443375,0.0006587903390079721,0.1739630940876511,-0.09909965613443375,0.0006587903390079721,0.1739630940876511,21.273463896995416,-1.34056708325114,6.775202290288037,-0.22088867801250783,-0.06432550468632028,-0.4800866102041622,1.0,35.63080690696031,-1.610611069313848,1007.35331071747,99.47331556481805,-0.13712745437118204,12.91351864083892,1007.2159586315795,103.05658793340275,5749.780543857421,-6.334648372916114
0.55,53.516146196534145,-0.06488946279078112,1007.1313119975523,102.22407028940043,-0.658262620272116,12.998973452911072,103.04934336054265,17.884382215383756,0.3303489236124544,14.600307468255334,-9.68197221190738,-14.910726357146931,-3.2501801470030527,-26.50331486228977,7.310955403596358,9.19609379898444,5898.225711047953,0.30632407245985294,103.04934336054264,2.2872800601370367,1.110864085340994,89796.84821882946,281.6036464720159,0.0,0.0,0.0,422.8223684210526,0.22692569699403903,0.9,nominal,15186.167864320305,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.774922664986765,-0.2853600220335991,11.298988261501076,-5.726457356343778,-0.12380705801222479,9.983675541129827,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09994553534324913,-0.0021608407995209484,0.17424800964354203,-0.09994553534324913,-0.0021608407995209484,0.17424800964354203,21.29788154554692,-1.637091153129738,6.798854735219266,-0.25538378012888724,-0.056385105568878324,-0.46212120205364554,1.0,35.63080690696031,-1.610611069313848,1007.35331071747,99.47331556481805,-0.13712745437118204,12.91351864083892,1007.4874737161601,103.58353501051677,5953.016088954636,-10.710379643397097
0.5750000000000001,56.08320498910425,-0.08433688948539637,1007.4576641954463,102.68235170280434,-0.7778970677846101,13.054087915763455,103.51173694986939,17.878709072958905,0.053996305270627314,14.671567227875592,-10.327272727072945,-17.576342029378463,-2.9341594676364804,-24.965169442043088,7.327668345022033,9.806566889298391,5951.085634691623,0.3076997407597821,103.51173694986937,2.2897793447701367,1.1108284725033726,89793.2930422028,281.6015251827296,0.0,0.0,0.0,422.79276315789474,0.2269098080641277,0.9,nominal,15237.124545771752,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.7908080616180575,-0.5338065298389291,11.442416193900522,-5.758632708980918,-0.32880679392557693,9.991837770564914,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10050710118475745,-0.005738761156927809,0.1743904674214875,-0.10050710118475745,-0.005738761156927809,0.1743904674214875,21.33231205016763,-1.890286097823977,6.95472885750982,-0.3060866597011031,-0.04986160789910386,-0.4357415850785454,1.0,35.63080690696031,-1.610611069313848,1007.35331071747,99.47331556481805,-0.13712745437118204,12.91351864083892,1007.4874737161601,103.18029388284762,5990.919014747293,-10.710379643397097
0.6000000000000001,58.66163680617839,-0.10699548551859984,1007.7854593524627,103.13727268296564,-0.9063438413281388,13.111806280654372,103.97133229684292,17.8730363277573,-0.3096038228274027,14.740477413742315,-10.920490355894353,-20.567954486269258,-2.705230122731292,-22.957890094188276,7.319442081063383,10.372513346741753,6003.85563167152,0.30906710646713775,103.97133229684292,2.2919611413162313,1.1107927030836104,89789.72226117195,281.599394514209,0.0,0.0,0.0,422.7631578947369,0.22689391913421636,0.9,nominal,15288.018244749093,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.781343856361496,-0.8355615941856377,11.524902361704097,-5.769988282671206,-0.5821841940556072,9.995918885282457,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10070529333410583,-0.010161031039339945,0.1744616963104602,-0.10070529333410583,-0.010161031039339945,0.1744616963104602,21.326053507688123,-1.95893556779494,7.016530706965198,-0.3587277881439107,-0.0444432493737003,-0.3978849571207972,1.0,59.77527051617138,-0.03956452108210477,1007.0400131887376,103.25249904465299,-0.9196579753218274,12.984312102593748,1006.7368410802886,104.36817622834612,5945.98486145183,-12.031047289959218
0.625,61.25136506828383,-0.13306166567691827,1008.1147508810528,103.58913048421766,-1.0426472063327372,13.171661143604908,104.42838562840612,17.867363979778947,-0.7722656964160551,14.809163416463566,-11.450014178948882,-23.90831322472964,-2.5539930267599305,-20.506056325944655,7.285472777654265,10.884370173030106,6056.561091544089,0.3104269314153298,104.42838562840612,2.2937064063276718,1.1107567712651116,89786.1352954412,281.59725411927315,0.0,0.0,0.0,422.73355263157896,0.22687803020430497,0.9,nominal,15338.872384205226,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.750716944584048,-1.1956167409229506,11.543482188933066,-5.760352613627627,-0.8889004674892789,9.997959442641227,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10053711918366287,-0.01551423988020473,0.17449731075494657,-0.10053711918366287,-0.01551423988020473,0.17449731075494657,21.211731490163565,-2.141893049054173,7.1151329999926265,-0.41778033615787513,-0.04240347133227469,-0.35601067146102233,1.0,59.77527051617138,-0.03956452108210477,1007.0400131887376,103.25249904465299,-0.9196579753218274,12.984312102593748,1006.7368410802886,103.79346041517907,6056.4816843598455,-12.031047289959218
0.65,63.85232279002763,-0.16270310823449863,1008.4455805563368,104.03830886975172,-1.185657702303214,13.233187011358613,104.88323381333396,17.86169202902384,-1.3462032089271814,14.879181273841553,-11.905064339793931,-27.62104986732324,-2.475024018040275,-17.643710256918116,7.22479515924702,11.33345312927018,6109.237344313831,0.31178021712926207,104.88323381333396,2.294882546914204,1.110720672501713,89782.5316915563,281.5951037263838,0.0,0.0,0.0,422.7039473684211,0.22686214127439364,0.9,nominal,15389.71922013404,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.703748807248032,-1.61904614814678,11.496287537417592,-5.732050710437829,-1.2539733078180295,9.998979721320614,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10004315778842021,-0.021885962953548964,0.17451511797718977,-0.10004315778842021,-0.021885962953548964,0.17451511797718977,21.27919708017826,-2.3012357548250377,7.077675119988026,-0.48516052641948937,-0.04435307207613116,-0.3051959409040914,1.0,59.77527051617138,-0.03956452108210477,1007.0400131887376,103.25249904465299,-0.9196579753218274,12.984312102593748,1006.72963423215,105.00881170242454,6055.1692641694135,-12.644642583442439
0.675,66.46445493578202,-0.19605443765429423,1008.777978000214,104.48528583017533,-1.3340531767918242,13.295897755086578,105.33629740030575,17.85602047549198,-2.0440161843867073,14.951780358673888,-12.275893609980898,-31.731006631187736,-2.478754928535117,-14.413413124936435,7.136795756132053,11.712127958668878,6161.93021078543,0.31312821385838324,105.33629740030575,2.2953720297052724,1.1106844035738193,89778.9111285033,281.5929431429986,0.0,0.0,0.0,422.6743421052631,0.22684625234448222,0.9,nominal,15440.60033295863,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.6428051550191665,-2.1110316154543725,11.382528980790296,-5.687427932728498,-1.682502461636201,9.999489860660308,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09926434339600684,-0.029365207628461287,0.17452402158831137,-0.09926434339600684,-0.029365207628461287,0.17452402158831137,21.21449430700635,-2.3910818254538198,6.961019516859746,-0.5556355773651044,-0.03905303264715567,-0.24939762937221951,1.0,59.77527051617138,-0.03956452108210477,1007.0400131887376,103.25249904465299,-0.9196579753218274,12.984312102593748,1006.72963423215,105.51592891298682,6253.75062271922,-12.644642583442439
0.7000000000000001,69.08772063159043,-0.23321346442338817,1009.1119601487947,104.93062783233633,-1.4863610707637573,13.359285943222854,105.78807327593101,17.85034931918337,-2.8786928206657962,15.028121791142278,-12.55395410409431,-36.264637756392055,-2.589515956387281,-10.865527332512285,7.02166942975726,12.013969864110107,6214.695341040187,0.3144723987535338,105.78807327593101,2.295094534147863,1.110647962646352,89775.27342348841,281.5907722590328,0.0,0.0,0.0,422.64473684210526,0.22683036341457088,0.9,nominal,15491.56602771005,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.568116415580651,-2.6768957597912055,11.202454304882544,-5.627772174154574,-2.1796991107137034,9.999744930330154,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09822315399111704,-0.03804292618474653,0.17452847339387217,-0.09822315399111704,-0.03804292618474653,0.17452847339387217,21.227433004169043,-2.4835473402402766,6.9583278612416635,-0.6364409582065981,-0.049042653635962614,-0.1910147661514273,1.0,59.77527051617138,-0.03956452108210477,1007.0400131887376,103.25249904465299,-0.9196579753218274,12.984312102593748,1009.8724944280199,105.8959141255114,6328.6852574002905,-12.360742051172634
0.7250000000000001,71.7220949408037,-0.2742379929792452,1009.447531102203,105.37497236853082,-1.6409811422342822,13.422838136335084,106.23911805174238,17.844678560098004,-3.8636313864739495,15.109294451879904,-12.732033202266068,-41.25051813888116,-2.836935457296647,-7.057553164155443,6.8806492470840475,12.233917043925164,6267.596436782227,0.31581442648494246,106.2391180517424,2.2940154897123226,1.1106113492849672,89771.61853355175,281.5885910478357,0.0,0.0,0.0,422.6151315789474,0.22681447448465955,0.9,nominal,15542.673733089447,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.47979279564948,-3.3221481168822,10.957307059101312,-5.553782484902027,-2.7509236137979514,9.999872465165076,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09693179030113264,-0.048012674531635165,0.17453069929665255,-0.09693179030113264,-0.048012674531635165,0.17453069929665255,21.23160252848616,-2.62618399679421,6.883524782102293,-0.7182217317083627,-0.048264209859082904,-0.1189525810941643,1.0,59.77527051617138,-0.03956452108210477,1007.0400131887376,103.25249904465299,-0.9196579753218274,12.984312102593748,1009.8724944280199,105.45851593122435,6257.184806709675,-12.360742051172634
0.75,74.36757003868475,-0.3191432055130158,1009.7846824424727,105.81900391524185,-1.7962085013508229,13.48605361078818,106.69002575961517,17.839008198235888,-5.012683234891286,15.196179052630523,-12.804364718886669,-46.71997030637098,-3.249027002656242,-3.053390564586811,6.716050980944734,12.368418881941023,6320.7027510201415,0.3171560629415775,106.69002575961517,2.2921450750968657,1.1105745644211935,89767.94655208173,281.5863995641239,0.0,0.0,0.0,422.5855263157895,0.2267985855547482,0.9,nominal,15593.985754368148,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.3794199295728315,-4.05254282904661,10.649294035118329,-5.466601207237429,-3.4017332214222806,9.999936232582538,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09541018995979,-0.059371444988292096,0.17453181224804276,-0.09541018995979,-0.059371444988292096,0.17453181224804276,21.340927417733777,-2.7252005417858847,6.7332346528363205,-0.8125287809991052,-0.056068478471133665,-0.052587287678958435,1.0,59.77527051617138,-0.03956452108210477,1007.0400131887376,103.25249904465299,-0.9196579753218274,12.984312102593748,1009.5347272887612,107.07722837862265,6257.4696720351485,-11.820688442266917
0.775,77.02415571990201,-0.36789963180993906,1010.1233939078006,106.26342724869087,-1.9502570518769304,13.548458613116944,107.14140284688061,17.83333823359702,-6.340218515590371,15.28929268159566,-12.766715645631349,-52.70780300712583,-3.8502522911905586,1.0775332373737219,6.531253358620069,12.41557724180349,6374.086202733517,0.31849911090313676,107.1414028468806,2.2895345921541432,1.1105376102787003,89764.25770144993,281.5841979395993,0.0,0.0,0.0,422.5559210526316,0.22678269662483683,0.9,nominal,15645.566682864712,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.270341368866072,-4.874147041854792,10.281543536748167,-5.368471288051751,-4.137940131638536,9.999968116291269,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09369749977528397,-0.07222067954750004,0.17453236872373784,-0.09369749977528397,-0.07222067954750004,0.17453236872373784,21.288441655352916,-2.742809811430873,6.6758574744503045,-0.9170956572862964,-0.0648667680440271,0.019445309559534704,1.0,59.77527051617138,-0.03956452108210477,1007.0400131887376,103.25249904465299,-0.9196579753218274,12.984312102593748,1009.5347272887612,107.35848215315639,6289.049095948383,-11.820688442266917
0.8,79.69187920739968,-0.42043170539973285,1010.4636343036476,106.70893949990692,-2.1012829435917517,13.609615833879152,107.59384184213145,17.8276686661814,-7.861216650011571,15.388701579238516,-12.616442268069886,-59.25315454175162,-4.662816205164215,5.2612635459297294,6.330688162751659,12.375280156661846,6427.818261815556,0.319845331759602,107.59384184213145,2.28637345730502,1.1105004902737312,89760.552323067,281.5819863770263,0.0,0.0,0.0,422.5263157894737,0.22676680769492547,0.9,nominal,15697.480600518664,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.1570253486195226,-5.793422096346488,9.858030944392684,-5.262748318335636,-4.965681113992511,9.928999530341976,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.09185228585875152,-0.0866674850432692,0.1732937332334381,-0.09185228585875152,-0.0866674850432692,0.1732937332334381,21.346324790471055,-2.725313561351704,6.441872240096605,-1.0381428517580724,-0.08405714430756908,0.09142283473805615,1.0,77.05304888426917,-0.40812247244674915,1010.9932863364478,106.63656263808743,-2.0895026392320264,13.824535071725276,1009.953280514471,106.92302887741826,6404.669412562492,-13.481591790102435
0.8250000000000001,82.37078295401354,-0.4766217497319157,1010.8053632883575,107.1561498645544,-2.247601773287313,13.669159388397349,108.0478509083431,17.821999495989026,-9.591670522910645,15.493846612216364,-12.351433468914271,-66.4004436908512,-5.707919223522053,9.4623608374213,6.119825743307215,12.248180794610048,6481.961465866264,0.32119623609751174,108.04785090834307,2.2829664253254456,1.1104632088201432,89756.83085791685,281.57976513862565,0.0,0.0,0.0,422.4967105263158,0.22675091876501408,0.9,nominal,15749.783458847538,nan,fixed_pitch,26.0,12.000000000000002,0.0,-5.046035853496058,-6.817992428816853,9.379573899645996,-5.154392085915847,-5.840681113992512,9.654286714993987,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.08996111283796998,-0.10193911599821959,0.16849909010819247,-0.08996111283796998,-0.10193911599821959,0.16849909010819247,21.35379578677971,-2.7079594628023074,6.306039004949464,-1.159889348335972,-0.09958665246562375,0.16402902097345776,1.0,77.05304888426917,-0.40812247244674915,1010.9932863364478,106.63656263808743,-2.0895026392320264,13.824535071725276,1009.953280514471,107.93498831169278,6487.60842986446,-13.481591790102435
0.8500000000000001,85.06092063056184,-0.5363183536728797,1011.1485345658258,107.6055070619322,-2.3878641576385635,13.726851098730807,108.50379480173771,17.8163307230199,-11.548360202835308,15.60317856725041,-11.968069458042011,-74.16354869343212,-7.009979743484371,13.722322241091975,5.905480756704901,12.033672440859547,6536.562101463315,0.32255290819287086,108.50379480173771,2.279330965047196,1.110425770980984,89753.09381177324,281.5775345253221,0.0,0.0,0.0,422.46710526315786,0.2267350298351027,0.9,nominal,15802.516519688757,nan,fixed_pitch,26.0,12.000000000000002,0.0,-4.948139148831123,-7.955305430841705,8.839824337586442,-5.051265617373486,-6.715681113992512,9.247055526290216,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881612164159514,-0.11721074695316996,0.16139156504850133,-0.0881612164159514,-0.11721074695316996,0.16139156504850133,21.341912482736674,-2.7912411887206465,6.113345605254779,-1.2948651647584979,-0.1246963306351254,0.23600631640569814,1.0,77.05304888426917,-0.40812247244674915,1010.9932863364478,106.63656263808743,-2.0895026392320264,13.824535071725276,1010.4904228420456,108.08102747826773,6584.036397094583,-11.377746292587085
0.875,87.76235643562413,-0.5993298948108529,1011.4930976043944,108.05743220249177,-2.5204616455189237,13.782521542744576,108.96200843036465,17.81066234727402,-13.74772027146371,15.714364933572675,-11.462257550211133,-82.522381332796,-8.606663034942047,18.038044072443867,5.696460026516691,11.731349188309805,6591.663590679703,0.3239163435896436,108.96200843036463,2.2755522282072604,1.1103881822808852,89749.3417364702,281.57529486557144,0.0,0.0,0.0,422.4375,0.22671914090519138,0.9,nominal,15855.71842621156,nan,fixed_pitch,26.0,12.000000000000002,0.0,-4.872473488341713,-9.210422232269066,8.235550066029852,-4.961869552857599,-7.590681113992511,8.741302796160035,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.08660096075182391,-0.13248237790812034,0.15256451470677934,-0.08660096075182391,-0.13248237790812034,0.15256451470677934,21.317345652692108,-2.7308975479463276,5.941598115176619,-1.440378166891547,-0.14772943444697437,0.3156328228890717,1.0,77.05304888426917,-0.40812247244674915,1010.9932863364478,106.63656263808743,-2.0895026392320264,13.824535071725276,1010.4904228420456,109.05191328135497,6591.0279950777385,-11.377746292587085
0.9,90.47516308251957,-0.6654198426563643,1011.83900017497,108.51226587581789,-2.643597913820461,13.83610282302371,109.42274990496004,17.80499436875139,-16.205680598578713,15.824354581279362,-10.829918914153012,-91.45656247100528,-10.54279422534859,22.3824342903568,5.503795204561048,11.341748814274636,6647.3007179849055,0.32528730953890844,109.42274990496004,2.271757556422778,1.1103504484291218,89745.57520225648,281.57304649886265,0.0,0.0,0.0,422.40789473684214,0.22670325197528002,0.9,nominal,15909.420029447585,nan,fixed_pitch,26.0,12.000000000000002,0.0,-4.82793429449123,-10.58790886373257,7.565082308558326,-4.894901923674414,-8.465681113992511,8.15319255235918,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.0854321551303227,-0.14775400886307072,0.14230005458774786,-0.0854321551303227,-0.14775400886307072,0.14230005458774786,21.3821047943943,-2.6537782284787483,5.779723930916533,-1.5978965980230269,-0.18248197421168502,0.39213373476676805,1.0,77.05304888426917,-0.40812247244674915,1010.9932863364478,106.63656263808743,-2.0895026392320264,13.824535071725276,1011.6750090421032,109.66101431451484,6587.914749233415,-10.892678715201574
