time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.6,1445.5759281432,294.8362069853986,171.91729265675104,126.28368539309953,136.98724459010637,35.783158269794704,189.71955300551954,15.97430089079429,-73.46821951249967,-0.21281037854550044,64.99477999513094,-11.881896484657723,-30.033098083806763,6.732669526085343,13.833846463570906,-15.601557528168392,21697.296683267847,0.558766188624181,189.77572032101884,5.389568877869766,1.2049092156715004,99276.70396966395,287.0325375977311,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,384.592,0.20640773567453022,0.86,nominal,19682.6871143394,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1449.3239347723052,298.9705651406429,172.98513399112275,124.93355430350867,137.8119385081446,35.59471114572402,189.38718765488838,15.968108658724054,-73.82585468585268,-0.43655895178087006,65.02465026835911,-11.926853498285105,1.1445343783443525,7.436941802469875,13.454180303648931,-15.566596459005753,21619.397825898246,0.5577976761986154,189.4444904515354,5.128728796004766,1.204785217426627,99264.08687441543,287.0255966290577,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,384.3856,0.2062969622922362,0.86,nominal,19630.158088168,nan,pitch_program,8.63875,0.0,0.0
9.66,1453.0338130617129,303.12920105748566,174.046566080774,123.66260964692316,138.6211972280922,35.38106965504131,189.10340408245384,15.961919749855287,-74.17527479361807,-0.41680613072520234,66.0064200384097,-11.891087532509678,-31.639543449198342,8.387192584816308,14.080866404585958,-15.556651784993386,21552.715989349428,0.55697197201078,189.16178352673538,5.4048615161204845,1.2046619731012052,99251.54679447893,287.0186973204749,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,384.17920000000004,0.2061861889099422,0.86,nominal,19586.862475041933,nan,pitch_program,8.6275,0.0,0.0
9.69,1456.7024755768462,307.31171041422283,175.1018026217797,122.28875050444222,139.41697855790568,35.1745513668572,188.75614287755758,15.955734164187989,-74.53133208203161,-0.6565961060175938,66.17726285643273,-11.921958340302615,-3.327769250549144,9.23270032327223,13.83552487221348,-15.572329787941122,21471.729669961547,0.5559594646262032,188.8156542293336,5.1933019074725175,1.2045394577103465,99239.08118223117,287.0118382829584,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,383.9728,0.20607541552764816,0.86,nominal,19531.60282968734,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1460.3317504281072,311.51758435932084,176.1501234481683,120.9758283753691,140.19579816993343,34.94402754628654,188.44388537908864,15.94955190172216,-74.87538406686289,-0.7009960496535713,67.16698251689013,-11.859285970280132,-31.430155309604952,10.13070096961137,14.452050691305246,-15.611127141049222,21398.85346402447,0.5550498140835928,188.50447983796207,5.440280845734427,1.2044177546888366,99226.69852134051,287.00502419758686,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,383.7664,0.20596464214535412,0.86,nominal,19482.99157649653,nan,pitch_program,8.605,0.0,0.0
9.75,1463.9188191606218,315.7462683011504,177.19158555415018,119.56895775048314,140.95613139431882,34.71540353272923,188.07053431526566,15.943372962457799,-75.22640956471295,-0.9375026652049723,67.53380247532796,-11.875716917045237,-9.778755931841895,10.770669207106392,14.399160200738594,-15.668239588160844,21312.28913221932,0.5539603470073066,188.13225929880514,5.310417725242883,1.204296857234105,99214.39811384038,286.998254693898,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,383.56,0.2058538687630601,0.86,nominal,19422.918801289365,nan,pitch_program,8.59375,0.0,0.0
9.78,1467.4646495642564,319.997186555693,178.22556428174312,118.19434678782441,141.69727515142003,34.46595758643125,187.71234277555487,15.937197346394907,-75.56447728326843,-1.0454518817898546,68.46305916854244,-11.804958845420675,-29.06340725436996,11.291391300380115,14.936232889273924,-15.737422178705966,21229.34445666254,0.5529153511310334,187.77516620312002,5.496937761224308,1.2041768376669266,99202.18731178968,286.99153383216867,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,383.3536,0.20574309538076607,0.86,nominal,19365.757545107263,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1470.9670347439067,324.2696639676136,179.25194505763744,116.74617265500585,142.41591373068718,34.212692529811186,187.30314904848333,15.931025053533483,-75.90763940999184,-1.2617151193552296,69.01113424577493,-11.806582118012361,-15.926436867036877,11.487052941670603,15.064007765224627,-15.810894945850638,21135.08487646924,0.551720200478185,187.3671041609066,5.452392262706141,1.2040577090857636,99190.06744152756,286.98486235712534,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,383.1472,0.20563232199847206,0.86,nominal,19299.095908738662,nan,pitch_program,8.57125,0.0,0.0
9.84,1474.4260852840218,328.5630549201659,180.27022849530613,115.30168467050433,143.1130317517423,33.94278125562296,186.89015689543064,15.924856083873529,-76.24089145135233,-1.411496675943093,69.83786373947605,-11.751261482973357,-25.539449839307327,11.476482801098118,15.483506644502445,-15.88131110822687,21040.202288733468,0.5505137431235894,186.95522890165068,5.568726756191614,1.2039395292454804,99178.04437239803,286.9782435147805,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,382.94079999999997,0.20552154861617802,0.86,nominal,19231.812408472837,nan,pitch_program,8.56,0.0,0.0
9.87,1477.8403268110317,332.87663467400347,181.28017417937733,113.80805090032507,143.7859917945858,33.66485613570628,186.4403562127081,15.918690437415043,-76.57607922844515,-1.5990733368153245,70.48971337035074,-11.74375450709081,-19.643557034390295,11.18193118654219,15.715736220131758,-15.941311527679211,20937.298055848933,0.5491988701985636,186.50656302515358,5.581357898467466,1.2038223258328844,99166.12091437414,286.97167886783404,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,382.7344,0.205410775233884,0.86,nominal,19157.754432476933,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1481.2093324477155,337.2097169356544,182.28139769447247,112.30018788945945,144.4360753883647,33.37411716983843,185.97565370356241,15.912528114158025,-76.90644388507124,-1.7590138303110154,71.21150459960123,-11.717166918364631,-22.186020936184917,10.705067636836016,16.021679490342038,-15.98532423833997,20831.33545131312,0.5478400223129788,186.0429921007409,5.640821053649772,1.20370614323748,99154.30157638385,286.9651709149859,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,382.528,0.20530000185159,0.86,nominal,19081.041753934183,nan,pitch_program,8.5375,0.0,0.0
9.93,1484.532238556765,341.56159880984023,183.27361079309622,110.76353696831372,145.06272913952878,33.073769954125176,185.48754881694265,15.906369114102478,-77.2366428418608,-1.917361104146302,71.8722958174801,-11.713215344930195,-20.276391378069675,10.070067313070544,16.263429858839444,-16.009232504830372,20720.444260378463,0.546412192910367,185.5560251339396,5.669699774404382,1.2035910146793656,99142.5897307715,286.95872152984487,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,382.3216,0.20518922846929596,0.86,nominal,19000.115538342958,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1487.8085060581373,345.9316100551451,184.25651225886122,109.20891671241273,145.66704151016148,32.76338219216619,184.98354976724758,15.9002134372484,-77.5660005982201,-2.0633965658286746,72.50744713803384,-11.713965746528126,-19.58800867163656,9.365939911726272,16.47966909706709,-16.011265403301305,20606.338130663218,0.5449374706937791,185.05316441361492,5.693180347874964,1.203476974875553,99130.98890191507,286.9523326703174,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,382.1152,0.20507845508700195,0.86,nominal,18916.39596818924,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1491.037674658895,350.31911333838804,185.2298292575735,107.6389533585937,146.25010944143168,32.443899957076134,184.46638023279203,15.89406108359579,-77.89507628639204,-2.1969569909043405,73.11677450800249,-11.724191344597688,-18.887468072967362,8.66369282774219,16.670184565603286,-15.991769430205524,20489.651737394837,0.5434238713831852,184.5371328809085,5.709881999258427,1.2033640552424767,99119.50227820214,286.94600610982576,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,381.9088,0.20496768170470792,0.86,nominal,18830.40682318329,nan,pitch_program,8.50375,0.0,0.0
10.02,1494.21937194914,354.7235030211344,186.19331392624125,106.05657634150053,146.81298942487714,32.116155622258205,183.93884500317688,15.88791205314465,-78.22484925388495,-2.3226395321389686,73.68821361727579,-11.743550631247652,-17.75487680890835,8.036582845130422,16.82248941334892,-15.953219123227134,20371.03129517519,0.5418796492641769,184.0107343012474,5.713150519264225,1.203252284293087,99108.1327524668,286.9397434594794,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,381.7024,0.2048569083224139,0.86,nominal,18742.682012566136,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1497.3533762854697,359.1442156561028,187.14673160144687,104.46681121099185,147.3570878322814,31.780589173521026,183.40510305664841,15.881766345894977,-78.55490928354973,-2.440408008985536,74.24088309366584,-11.767555574935125,-17.24000050888931,7.549670719774082,16.956303780850515,-15.899857965919573,20251.414741761215,0.5403170431478849,183.47812532190844,5.71217431830319,1.2031416890035467,99096.88306104668,286.93354624459056,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,381.49600000000004,0.2047461349401199,0.86,nominal,18653.998409069238,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1500.439522771167,363.58071532317035,188.08986609750235,102.8715495232413,147.8833222355857,31.43781653518249,182.86708015727314,15.875623961846774,-78.88543620404482,-2.555437091469852,74.77634205436198,-11.7955074014633,-16.73745065909624,7.2481913190732135,17.072621865717256,-15.837204724108075,20131.238063637396,0.5387417209964533,182.9412310897765,5.705236175442321,1.2030322942017768,99085.75572161148,286.9274158703662,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,381.2896,0.20463536155782586,0.86,nominal,18564.715987988347,nan,pitch_program,8.47,0.0,0.0
10.11,1503.4777159068449,368.0324878047043,189.0225090576862,101.2731045225908,148.39241605113253,31.088098672794413,182.3266868020845,15.869484901000039,-79.21596839231012,-2.671737186533044,75.30666598066196,-11.82387383278462,-16.601479797764163,7.160328114728168,17.18333445020397,-15.771492356676179,20010.928726914848,0.5371593047860393,182.40196102929335,5.696326176037548,1.2029241238034285,99074.75315890808,286.92135369112503,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,381.0832,0.20452458817553182,0.86,nominal,18475.187948563267,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1506.467887047407,372.4990261835193,189.94445540683023,99.67237135207115,148.884612627165,30.731544971467486,181.78459050320927,15.863349163354773,-79.54585058800173,-2.7936625844383633,75.84399462524118,-11.850050110786055,-16.83546959900954,7.291495978944552,17.300190814254677,-15.709024801953923,19890.637349086766,0.5355717581199239,181.86098221788453,5.688776915419196,1.2028172013397496,99063.87775846642,286.91536103985555,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,380.8768,0.2044138147932378,0.86,nominal,18385.537465825135,nan,pitch_program,8.4475,0.0,0.0
10.17,1509.4099585135011,376.9798141203302,190.85549757491492,98.06904886980378,149.35959789369755,30.368072269489986,181.24030358217775,15.857216748910975,-79.87437262716948,-2.9257603936949512,76.39782926201342,-11.871819834379904,-17.355303997912536,7.626090257978157,17.432178889547238,-15.6555749066524,19770.260957456292,0.5339776441220084,181.317807034765,5.6846078261655695,1.2027115506277553,99053.13193477248,286.909439265763,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,380.6704,0.20430304141094377,0.86,nominal,18295.676886573012,nan,pitch_program,8.43625,0.0,0.0
10.2,1512.3038215786476,381.47431111358554,191.7554191050412,96.4621021715508,149.81656644184412,29.99738433754228,180.69251175096443,15.851087657668646,-80.20061599554921,-3.0715614931585606,76.97837922376276,-11.887163043955246,-18.193228506978986,8.130151284241578,17.589071298154664,-15.61585270633681,19649.51826316443,0.5323730921818929,180.77112149884834,5.686514935065867,1.202607196511505,99042.51820666468,286.9035897758172,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,380.464,0.20419226802864976,0.86,nominal,18205.370182202663,nan,pitch_program,8.425,0.0,0.0
10.23,1515.1493090388574,385.9819371758249,192.64399056311956,94.84958200699224,150.25420207464563,29.61904860261201,180.13899213694265,15.844961889627786,-80.52366982588357,-3.2337754110130312,77.59285119612028,-11.894975359044803,-19.257783728786627,8.754871439390344,17.77761909744576,-15.593095720626247,19527.93476038858,0.5307515568184303,180.21870343895293,5.696078722619804,1.2025041653362272,99032.03924555067,286.8978140613397,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,380.25759999999997,0.20408149464635572,0.86,nominal,18114.220434112558,nan,pitch_program,8.41375,0.0,0.0
10.26,1517.9461799980836,390.5020607376734,193.52096643081967,93.22903197421104,150.67078539494975,29.23252892333705,179.57694373619682,15.838839444788395,-80.84267196705717,-3.413935142891232,78.24550434961928,-11.894812442085069,-20.460133289435593,9.442285005355405,18.001687291474557,-15.588824320389175,19404.917273919764,0.5291047901793008,179.65775275569646,5.713907663420013,1.202402485308268,99021.69791200667,286.89211371819965,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,380.0512,0.2039707212640617,0.86,nominal,18021.7317462654,nan,pitch_program,8.4025,0.0,0.0
10.29,1520.6941153595951,395.0339901579876,194.3860835427401,91.59784538371953,151.06431401047396,28.837237064013994,179.00329183532077,15.832720323150474,-81.15686084679442,-3.6122151409156085,78.93775173103802,-11.886965939714596,-21.714439253319973,10.13108244015282,18.262400061348536,-15.602769796954062,19279.821686101368,0.5274237380392915,179.08519568302034,5.710731479141562,1.2023021866759092,99011.49727415547,286.8864904569722,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,379.8448,0.2038599478817677,0.86,nominal,17927.36553011492,nan,pitch_program,8.39125,0.0,0.0
10.32,1523.3929765626883,399.57691596433483,195.23902084220222,89.96204010310825,151.4308602115748,28.43124331540391,178.41751506057489,15.826604524714021,-81.46568160190027,-3.8275345601138984,79.66759582572467,-11.872459543171026,-22.914494315916752,10.76248001421571,18.560363818473743,-15.632728354958171,19152.559604291502,0.5257068465858818,178.50050539584473,5.71195401786806,1.202203306394294,99001.44108207554,286.88094636452564,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,379.6384,0.20374917449947366,0.86,nominal,17831.045583937415,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1526.0425883548087,404.1299607055269,196.07944002949367,88.3203930706764,151.76815803973662,28.013972909714838,177.81689544337314,15.820492049479038,-81.76889032751207,-4.0577811453491455,80.42945231648689,-11.85315070169534,-23.946095157226196,11.28648436130253,18.890223410163063,-15.675297320757586,19022.57608989225,0.5239461088940863,177.90096401239296,5.716440652387686,1.202105883411751,98991.53328837416,286.8754836398083,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,379.43199999999996,0.20363840111717962,0.86,nominal,17732.30659312498,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1528.6427545932042,408.69218780075136,196.90699039346987,86.67220794652222,152.07423650748197,27.58501213253966,177.19926053460583,15.814382897445523,-82.06648551016012,-4.299837509525921,81.21613069744602,-11.83073581266017,-24.759302450898836,11.665516273385842,19.24507061369254,-15.726062879434675,18889.44113037338,0.5221351239375676,177.28439902104108,5.723043911659808,1.202009958109472,98981.77799119649,286.8701045624424,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,379.22560000000004,0.20352762773488564,0.86,nominal,17630.78690434768,nan,pitch_program,8.3575,0.0,0.0
10.41,1531.1932738718997,413.2626142787617,197.72131519213306,85.01730928984455,152.34754926701135,27.144159955439466,176.56308806269791,15.808277068613476,-82.35879205026195,-4.550044758773647,82.01859461747775,-11.807378504380377,-25.293649842533686,11.877040743109758,19.616138635687435,-15.78005558143834,18752.870243899048,0.5202694050794107,176.64928798060805,5.730315403715262,1.2019155715619254,98972.17935901205,286.8648114512511,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,379.0192,0.2034168543525916,0.86,nominal,17526.245768746943,nan,pitch_program,8.34625,0.0,0.0
10.44,1533.6939571260195,417.84022763638984,198.52205865315312,83.35610847066467,152.58711192093762,26.69144870066889,175.90764900221478,15.802174562982898,-82.64643465978924,-4.804545667329708,82.82691388302274,-11.785273722013393,-25.518369334094867,11.914941192481022,19.993735022440188,-15.832234206698692,18612.75257308358,0.5183468015472493,175.99490157670405,5.736717241047558,1.2018227647256872,98962.74154813115,286.85960661875447,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,378.8128,0.20330608097029756,0.86,nominal,17418.586835234142,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1536.1446446592172,422.424005242614,199.30887299424762,81.68958443992233,152.79258687413812,26.227144703149495,175.23306174617332,15.79607538055379,-82.93025204029017,-5.0596106617118455,83.63144655724817,-11.766309282014609,-25.440388737732995,11.789142140243412,20.3684082965792,-15.877945674866087,18469.15935454657,0.5163676581908111,175.32135781156182,5.660215709981326,1.2017315776262936,98953.46862002922,286.85449232553736,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,378.6064,0.20319530758800355,0.86,nominal,17307.865323818132,nan,pitch_program,8.32375,0.0,0.0
10.5,1538.5459793672835,427.01331007111816,200.0814352831366,80.04449026887407,152.97682761680645,25.7520762962995,174.56288163202515,15.78997952132615,-83.20266201070604,-5.300351572481396,84.51918101430445,-11.752053857765027,-28.286827295767324,11.523749477412883,20.833361241860747,-15.912374493104808,18327.078378526123,0.5144013115214634,174.65219901191685,5.589315829907214,1.2016420474051186,98944.36434275811,286.84947067065957,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,378.4,0.20308453420570952,0.86,nominal,17198.228429157585,nan,pitch_program,8.3125,0.0,0.0
10.53,1540.8985561081076,431.60746781117047,200.83945559493372,78.41922469414112,153.13859133507728,25.267343726570044,173.89491544239766,15.783886985299977,-83.4703015918274,-5.532465429887143,85.41747446297862,-11.747852643908745,-28.71103806485785,11.144035578326335,21.315308739644323,-15.932138066836874,18186.04034082775,0.5124413039474882,173.98523281651683,5.514993186374588,1.2015542073753431,98935.43209498888,286.84454353863293,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,378.1936,0.2029737608234155,0.86,nominal,17089.283055569373,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1543.2030083141299,436.20580678453393,201.5826649867808,76.81507353407129,153.2779657787822,24.773646394902382,173.2293966710788,15.777797772475274,-83.73549382012305,-5.756746263818706,86.30397784028723,-11.746321283883368,-28.39152274337774,10.70607710618289,21.79202616419033,-15.93569644899596,18046.08810850137,0.5104883207783585,173.32069204587503,5.438747062138264,1.201468088416791,98926.67500789081,286.8397126775859,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,377.9872,0.20286298744112147,0.86,nominal,16981.062577105597,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1545.459995670642,440.807678178066,202.31081751108263,75.23291188373919,153.39571311773588,24.271750810061086,172.5669543127852,15.77171188285204,-83.9967611947532,-5.970863300168591,87.19759261117127,-11.752195323246115,-28.699806142411397,10.262657192392894,22.28240669202453,-15.92293953584058,17907.34590548451,0.5085442138025237,172.6592055008836,5.363775494059015,1.2013837187436864,98918.09594154815,286.8349796861779,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,377.78079999999994,0.20275221405882743,0.86,nominal,16873.668238940507,nan,pitch_program,8.27875,0.0,0.0
10.62,1547.6701734245323,445.4124444676216,203.0236937763738,73.6725917963404,153.49220965185273,23.762542176371547,171.90743909581795,15.765629316430275,-84.25454972449424,-6.176156884479065,88.09745739487715,-11.766711179457573,-28.970907887965765,9.860023568215311,22.78531344174501,-15.895024980603425,17769.77521305242,0.5066085444428456,172.000624294549,5.289263721307864,1.2013011234931386,98909.69744314889,286.83034599045357,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,377.5744,0.20264144067653345,0.86,nominal,16767.066114813253,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1549.8341995492112,450.0194795608089,203.72109792069566,72.13420415596644,153.5678364395779,23.246804810728758,171.25080359477357,15.75955007320998,-84.5096312188776,-6.375730363413956,88.99824626910207,-11.785209456108227,-29.052538951480177,9.54238752664149,23.29524332826415,-15.854374892290116,17633.35891113836,0.504681173726273,171.34490121440675,5.214469652144194,1.2012203250768916,98901.48178278551,286.82581286351547,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,377.368,0.2025306672942394,0.86,nominal,16661.240370851847,nan,pitch_program,8.25625,0.0,0.0
10.68,1551.9527416744363,454.62817250640256,204.40285328244127,70.61807084083844,153.6230981864548,22.725178724853723,170.5971921626008,15.753474153191153,-84.76149615783743,-6.572672691840417,89.90580653635885,-11.806701345787427,-29.314487873972183,9.346336328262575,23.81799296573554,-15.80436142954742,17498.119319576104,0.5027625272329005,170.6921806801154,5.139579862761252,1.201141343683823,98893.4510045786,286.8213814536641,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,377.1616,0.2024198939119454,0.86,nominal,16556.208228023926,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1554.0264753970848,459.23792300889687,205.0687984933686,69.12445742161968,153.65835008314377,22.19817369757804,169.94657419205345,15.747401556373795,-85.00907942391616,-6.7705308786445295,90.82974922735264,-11.830969993307393,-29.880601120488738,9.296180860548544,24.363208855818296,-15.74890669899555,17364.042567460816,0.5008525152188876,170.0424321196912,5.0644441991274,1.2010641977333394,98885.60697280202,286.8170528097931,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,376.9552,0.20230912052965136,0.86,nominal,16451.956972552554,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1556.0560860086098,463.84813398934244,205.71878291420185,67.65368705083142,153.67369934818637,21.666147361108646,169.2986981178588,15.741332282757906,-85.25116162911483,-6.97336258408398,91.7790234663908,-11.855581989538825,-30.728679864394604,9.403693724562526,24.94000020937946,-15.692135776141024,17231.0699199031,0.4989503967849998,169.39540387033298,4.988564721293998,1.200988904404756,98877.95142572843,286.81282791105764,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,376.74879999999996,0.20219834714735732,0.86,nominal,16348.436694666501,nan,pitch_program,8.2225,0.0,0.0
10.77,1558.0422739120409,468.45820489315014,206.35266171436197,66.2062634477038,153.66903012692288,21.12929333867034,168.65315643902866,15.735266332343485,-85.48615057286214,-7.185201689945145,92.76375124389713,-11.878456641587931,-31.89849788932001,9.668529730583646,25.558796415652864,-15.638018889017694,17099.111817383862,0.49705497113612707,168.7506881289673,4.911514692960466,1.2009154802077306,98870.4860336435,286.8087076988566,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,376.54240000000004,0.20208757376506334,0.86,nominal,16245.571918424883,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1559.985759865882,473.0675245741928,206.97029141974505,64.78286512803841,153.6439893680891,20.587656846102647,168.00936491026914,15.729203705130534,-85.71206268219784,-7.409701855955436,93.79540622001456,-11.898610783365635,-33.43627719776013,10.078815180710993,26.231509493321365,-15.590025501618218,16968.044287420533,0.49516451627186386,168.10770015152315,4.8329654101674855,1.2008439414982943,98863.21245132321,286.80469310577166,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,376.336,0.2019768003827693,0.86,nominal,16143.258557127429,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1561.8872898360898,477.6754636955346,207.5715262665731,63.38433234026246,153.59797071139258,20.041161560935272,167.36653891859675,15.72314440111905,-85.9266974848257,-7.649960563326055,94.8852242528591,-11.915094970312346,-35.3356529881461,10.61290627268565,26.96991807826834,-15.550850983529427,16837.704883264454,0.493276719410965,167.4656546445702,4.752633738338638,1.2007743049013855,98856.1323610009,286.80078507926726,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,376.1296,0.20186602700047526,0.86,nominal,16041.36048285717,nan,pitch_program,8.18875,0.0,0.0
10.86,1563.7476399436491,482.28136792962226,208.1562154966868,62.01167025197739,153.53014113625593,19.48964100379018,166.7237163429824,15.717088420309036,-86.1277583961088,-7.908346912166596,96.04325665273664,-11.927109838996103,-37.5587606443109,11.242101927649367,27.784689864055764,-15.522228681425045,16707.89804173854,0.491388744340928,166.82358864072245,4.67034217852433,1.2007065876242393,98849.24750423375,286.7969845992715,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,375.9232,0.20175525361818125,0.86,nominal,15939.713946308215,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1565.5676209169271,486.88455269380626,208.72420173229892,60.66603244259857,153.4394921394669,18.932874520404617,166.07979701923207,15.71103576270049,-86.31292518404119,-8.18636225520662,97.27804313915729,-11.934487928842112,-40.05654951558844,11.933701098686567,28.685013862948534,-15.5048294530349,16578.403653630074,0.4894973477450039,166.18040099786114,4.5860861707139735,1.2006408076446895,98842.55970104979,286.79329268874005,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,375.7168,0.2016444802358872,0.86,nominal,15838.134681892714,nan,pitch_program,8.16625,0.0,0.0
10.92,1567.3480813684114,491.4842996226484,209.27532047725842,59.348681716142885,153.32489762807094,18.370624831983182,165.4335821736927,15.704986428293413,-86.47994188082632,-8.484592105579116,98.59625783461266,-11.937562418985326,-42.76774257817146,12.654137376123858,29.678198740156,-15.498257153037795,16448.9854553201,0.4875989954940519,165.53489188222258,4.500056363372625,1.200576983768982,98836.07085582739,286.7897104168978,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,375.5104,0.2015337068535932,0.86,nominal,15736.424876968278,nan,pitch_program,8.155,0.0,0.0
10.95,1569.0899095932975,496.07985497497685,209.80940065831993,58.06094082953914,153.1851784109486,17.802672702050096,164.78381865384026,15.698940417087805,-86.62671278799272,-8.802745557536243,100.00238786027714,-11.936966113151637,-45.61989702591007,13.372009471410912,30.769304175292,-15.501136833885008,16319.400200885388,0.4856899930957806,164.88580705390967,4.412642189597236,1.2005151355691597,98829.78295093139,286.7862388957209,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,375.304,0.20142293347129916,0.86,nominal,15634.380804036771,nan,pitch_program,8.14375,0.0,0.0
10.98,1570.7940337117238,500.6704301298995,210.32626602759134,56.80413728087575,153.0191718307546,17.228845642380037,164.12924810089012,15.692897729083665,-86.75137951864637,-9.139763303685383,101.49866024453422,-11.933631306420747,-48.53769511708242,14.060748315070438,31.96102579756963,-15.511279661963355,16189.407618659328,0.48376663071640413,164.23188709606163,4.324427741149382,1.2004552832207542,98823.69803021461,286.7828792708206,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,375.09759999999994,0.20131216008900513,0.86,nominal,15531.80111782125,nan,pitch_program,8.1325,0.0,0.0
11.01,1572.4614200092813,505.25520411792746,210.8257371923557,55.57954325191457,152.82579960093145,16.64903882547861,163.46865493288857,15.686858364280996,-86.85237002804266,-9.493983536512772,103.08520892373504,-11.92874309759519,-51.451005300071905,14.700693263483009,33.25382847419969,-15.525904027525657,16058.779919216835,0.48182532470413747,163.57191545347064,4.236171876320075,1.2003974472678864,98817.81817514182,286.77963270824966,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,374.8912,0.20120138670671114,0.86,nominal,15428.49478842131,nan,pitch_program,8.12125,0.0,0.0
11.04,1574.0930694504596,509.83332794717893,211.3076340062122,54.38831470594159,152.6041276417148,16.06322712855019,162.8009085221109,15.680822322679795,-86.92841865312218,-9.863352528304398,104.76040140573328,-11.923603019216287,-54.300288905766465,15.280449521214326,34.646250480906,-15.541888915927165,15927.309952774833,0.4798627420029459,162.90476066052688,4.148798447789878,1.2003416483465985,98812.14547666852,286.7765003789596,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,374.6848,0.2010906133244171,0.86,nominal,15324.287916839377,nan,pitch_program,8.11,0.0,0.0
