time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.3999999999999995,-1.6760275480097617,-5.112447669398425,-15.689254941110761,-3.2844782277300264,-4.950697275264078,-15.224144971408032,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05732495928395708,-0.0864059677228702,-0.26571145555200815,-0.05732495928395708,-0.0864059677228702,-0.26571145555200815
5.43,-12.684458238283556,-5.208460466994619,-16.381064401331525,-5.984478227730026,-5.105355190302403,-15.918296629362128,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10444884908780397,-0.0891052575545586,-0.2778266874914846,-0.10444884908780397,-0.0891052575545586,-0.2778266874914846
5.46,-1.55054199287802,-5.4705693572773,-16.8598496628115,-3.3241164868188227,-5.324483690487341,-16.48322844943175,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801677741481514,-0.09292977136774278,-0.28768660780098365,-0.05801677741481514,-0.09292977136774278,-0.28768660780098365
5.49,-13.140899474351817,-5.567987190129433,-17.427345279613924,-6.024116486818822,-5.470585790272596,-17.049698547541055,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10514066721866203,-0.09547973405307278,-0.29757337612708634,-0.10514066721866203,-0.09547973405307278,-0.29757337612708634
5.52,-2.3198617801747323,-5.825171145103928,-17.894017744922877,-3.801563662832369,-5.6833370031713955,-17.556290065970146,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06634980264060042,-0.09919294320576826,-0.30641506608635155,-0.06634980264060042,-0.09919294320576826,-0.30641506608635155
5.55,-11.131709960983597,-5.904534569253275,-18.472024663598678,-6.5015636628323685,-5.816055542820523,-18.105730824547262,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347369244444731,-0.10150931870108418,-0.3160046163681775,-0.11347369244444731,-0.10150931870108418,-0.3160046163681775
5.58,0.2459645455487618,-6.131435952799576,-18.939328240577932,-3.801563662832369,-6.005283788807954,-18.605889274165666,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06634980264060042,-0.10481197463133861,-0.3247340280956888,-0.06634980264060042,-0.10481197463133861,-0.3247340280956888
5.609999999999999,-11.048842327390043,-6.2106242725111915,-19.473680268041598,-6.5015636628323685,-6.128488079029897,-19.126563870491225,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347369244444731,-0.10696229514829415,-0.33382151413306216,-0.11347369244444731,-0.10696229514829415,-0.33382151413306216
5.64,-1.6042668168151233,-6.4382160657639655,-19.86743464048689,-3.801563662832369,-6.314324871070338,-19.571086332488623,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06634980264060042,-0.11020575904074384,-0.34157989469398814,-0.06634980264060042,-0.11020575904074384,-0.34157989469398814
5.67,-13.004938843765501,-6.503231813144083,-20.342479014281157,-6.5015636628323685,-6.427669036314586,-20.03392194156414,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347369244444731,-0.11218398791218048,-0.3496578999678293,-0.11347369244444731,-0.11218398791218048,-0.3496578999678293
5.7,-4.047520933479943,-6.714930941024157,-20.713842399707406,-5.029138025220914,-6.600026179140329,-20.441874216450103,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08777501707735057,-0.11519218754381982,-0.35677801035559026,-0.08777501707735057,-0.11519218754381982,-0.35677801035559026
5.7299999999999995,-8.732721433866402,-6.778834234173462,-21.17183552644147,-7.251288070408208,-6.707311012160209,-20.879851002444923,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12655885183920962,-0.11706466111746906,-0.3644221473185025,-0.12655885183920962,-0.11706466111746906,-0.3644221473185025
5.76,2.651729078680417,-6.945700528043185,-21.559550516095246,-4.551288070408208,-6.850344721689995,-21.28767071063512,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07943496203536272,-0.11956107029010501,-0.37153994398094387,-0.07943496203536272,-0.11956107029010501,-0.37153994398094387
5.79,-8.26538597347742,-7.011751343851458,-21.99715575166583,-6.779746812249735,-6.947188694986872,-21.713361735253546,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183289043253477,-0.121251316484849,-0.37896965395672366,-0.1183289043253477,-0.121251316484849,-0.37896965395672366
5.819999999999999,-5.138887631689971,-7.205258463853834,-22.294730007912705,-5.795231303913877,-7.102030556307049,-21.885344694101416,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1011458671679413,-0.12395381678480255,-0.38197132284594093,-0.1011458671679413,-0.12395381678480255,-0.38197132284594093
5.85,-10.392459784527505,-7.26855261302692,-22.85525991597457,-8.495231303913876,-7.201943790338972,-21.954137877640566,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14826975697178818,-0.12569763168497525,-0.38317199040162786,-0.14826975697178818,-0.12569763168497525,-0.38317199040162786
5.88,0.9382448378694089,-7.383632981057937,-23.703558091994495,-5.7952313039138765,-7.310957304770351,-21.981655151056227,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10114586716794129,-0.12760027644097316,-0.38365225742390263,-0.10114586716794129,-0.12760027644097316,-0.38365225742390263
5.91,-7.914117089136798,-7.396021452666324,-24.000000000000004,-7.066562775047629,-7.361995793507935,-21.99266206042249,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12333478722344851,-0.12849106611468605,-0.38384436423281254,-0.12333478722344851,-0.12849106611468605,-0.38384436423281254
5.9399999999999995,-5.899019065985193,-7.485056782189897,-24.000000000000004,-6.366036549610167,-7.435832386717112,-21.997064824168994,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11110829809299676,-0.12977975777464187,-0.3839212069563765,-0.11110829809299676,-0.12977975777464187,-0.3839212069563765
5.97,-9.1642225051807,-7.436726679081972,-24.000000000000004,-8.044948122952487,-7.436368962136028,-21.998825929667596,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1404108328976585,-0.12978912278238722,-0.3839519440458021,-0.1404108328976585,-0.12978912278238722,-0.3839519440458021
6.0,1.1583349919190205,-7.390604446800368,-24.000000000000004,-5.344948122952487,-7.408910252934632,-21.99953037186704,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0932869430938116,-0.1293098778984752,-0.38396423888157233,-0.0932869430938116,-0.1293098778984752,-0.38396423888157233
6.029999999999999,-9.371177026162865,-7.305758908502874,-24.000000000000004,-7.760685464878714,-7.347019446275578,-21.999812148746813,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1354495135738003,-0.12822967954555947,-0.3839691568158804,-0.1354495135738003,-0.12822967954555947,-0.3839691568158804
6.06,-2.1726891377011257,-7.22107938783325,-24.000000000000004,-5.060685464878714,-7.271455411210181,-21.999924859498726,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08832562376995341,-0.12691083833757585,-0.38397112398960365,-0.08832562376995341,-0.12691083833757585,-0.38397112398960365
6.09,-13.055650730559718,-7.094636745243064,-24.000000000000004,-7.760685464878714,-7.165364211629911,-21.99996994379949,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1354495135738003,-0.12505919759750972,-0.38397191085909294,-0.1354495135738003,-0.12505919759750972,-0.38397191085909294
6.12,-2.4122446967944504,-6.983086353466414,-24.000000000000004,-5.060685464878714,-7.055997496731813,-21.999987977519794,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08832562376995341,-0.12315038833044796,-0.38397222560688865,-0.08832562376995341,-0.12315038833044796,-0.38397222560688865
6.1499999999999995,-13.380051256336547,-6.89363558572684,-24.000000000000004,-7.760685464878714,-6.958580350128829,-21.99999519100792,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1354495135738003,-0.12145013837432789,-0.38397235150600695,-0.1354495135738003,-0.12145013837432789,-0.38397235150600695
6.18,-2.8443501777242193,-6.806349292656939,-24.000000000000004,-5.060685464878714,-6.867241715645695,-21.999998076403166,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08832562376995341,-0.11985597846832156,-0.3839724018656543,-0.08832562376995341,-0.11985597846832156,-0.3839724018656543
6.21,-11.293436081554836,-6.762337777838058,-24.000000000000004,-7.760685464878714,-6.804299352961112,-21.999999230561265,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1354495135738003,-0.11875742700049119,-0.3839724220095132,-0.1354495135738003,-0.11875742700049119,-0.3839724220095132
6.24,-0.796697375098219,-6.751818685448297,-24.000000000000004,-5.060685464878714,-6.7728109524534235,-21.999999692224506,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08832562376995341,-0.11820785073544536,-0.3839724300670568,-0.08832562376995341,-0.11820785073544536,-0.3839724300670568
6.27,-10.078431457786513,-6.753693550064134,-24.000000000000004,-7.760685464878714,-6.76134051101985,-21.999999876889802,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1354495135738003,-0.11800765376577232,-0.3839724332900742,-0.1354495135738003,-0.11800765376577232,-0.3839724332900742
6.3,0.39195903211613475,-6.829900855347355,-24.000000000000004,-5.060685464878714,-6.8024767176163525,-21.99999995075592,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08832562376995341,-0.1187256160126619,-0.38397243457928115,-0.08832562376995341,-0.1187256160126619,-0.38397243457928115
6.33,-10.544757195870371,-6.864771343984193,-24.000000000000004,-7.760685464878714,-6.839853493437057,-21.999999980302366,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1354495135738003,-0.119377963814513,-0.3839724350949639,-0.1354495135738003,-0.119377963814513,-0.3839724350949639
6.359999999999999,-0.19010450553068345,-7.013589037082747,-23.39775934628996,-5.060685464878714,-6.944094819624471,-21.999999992120944,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08832562376995341,-0.12119731817312877,-0.38397243530123704,-0.08832562376995341,-0.12119731817312877,-0.38397243530123704
6.39,-10.973237911200393,-7.048815373854507,-23.122671640979124,-7.760685464878714,-7.0069271521624925,-21.999999996848377,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1354495135738003,-0.12229394925262521,-0.3839724353837463,-0.1354495135738003,-0.12229394925262521,-0.3839724353837463
6.42,-2.2790008831516415,-7.222478486269006,-23.171119055520247,-5.060685464878714,-7.136257952626401,-21.99999999873935,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08832562376995341,-0.12455119754496022,-0.38397243541675,-0.08832562376995341,-0.12455119754496022,-0.38397243541675
6.45,-12.945685607655417,-7.2401803236566025,-23.665341844463335,-7.760685464878714,-7.198611375244522,-21.999999999495742,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1354495135738003,-0.12563947006953394,-0.3839724354299515,-0.1354495135738003,-0.12563947006953394,-0.3839724354299515
6.4799999999999995,-3.5747609014032693,-7.377446144770736,-24.000000000000004,-5.249130726793448,-7.30591223696025,-21.999999999798295,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09161461405014859,-0.1275122233967005,-0.3839724354352321,-0.09161461405014859,-0.1275122233967005,-0.3839724354352321
6.51,-14.043987917984133,-7.3500033479579105,-24.000000000000004,-7.949130726793448,-7.332366903558847,-21.999999999919318,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1387385038539955,-0.1279739444313634,-0.38397243543734433,-0.1387385038539955,-0.1279739444313634,-0.38397243543734433
6.54,-3.470392295196263,-7.421216758460751,-24.000000000000004,-5.261887667835137,-7.3856768164999895,-21.999999999967727,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09183726467380887,-0.12890437793613788,-0.3839724354381892,-0.09183726467380887,-0.12890437793613788,-0.3839724354381892
6.569999999999999,-13.104476028399432,-7.343100690024094,-24.000000000000004,-7.961887667835138,-7.360131140614452,-21.99999999998709,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13896115447765578,-0.12845852178228792,-0.38397243543852716,-0.13896115447765578,-0.12845852178228792,-0.38397243543852716
6.6,-2.442591024300228,-7.332830018012799,-24.000000000000004,-5.261887667835138,-7.343750467053459,-21.999999999994834,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09183726467380889,-0.12817262509495422,-0.38397243543866233,-0.09183726467380889,-0.12817262509495422,-0.38397243543866233
6.63,-11.443636380048902,-7.228587275834662,-24.000000000000004,-7.961887667835138,-7.274652552322181,-21.999999999997932,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13896115447765578,-0.12696663897663113,-0.3839724354387164,-0.13896115447765578,-0.12696663897663113,-0.3839724354387164
6.66,-0.8047317921065564,-7.153356171421414,-24.000000000000004,-5.261887667835138,-7.20187472378172,-21.999999999999172,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09183726467380889,-0.12569642624614819,-0.38397243543873805,-0.09183726467380889,-0.12569642624614819,-0.38397243543873805
6.6899999999999995,-10.533308655445081,-7.049077053564909,-24.000000000000004,-7.961887667835138,-7.110196121651634,-21.99999999999967,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13896115447765578,-0.12409633278535229,-0.3839724354387467,-0.13896115447765578,-0.12409633278535229,-0.3839724354387467
6.72,-0.11928711522026085,-6.957587261947235,-24.000000000000004,-5.261887667835138,-7.018630805828995,-21.999999999999865,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09183726467380889,-0.12249821654361877,-0.38397243543875015,-0.09183726467380889,-0.12249821654361877,-0.38397243543875015
6.75,-10.322378196237437,-6.879174476389706,-24.000000000000004,-7.961887667835138,-6.934957008165422,-21.999999999999947,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13896115447765578,-0.12103783327674189,-0.38397243543875154,-0.13896115447765578,-0.12103783327674189,-0.38397243543875154
6.779999999999999,-0.2282199201714859,-6.823539198083622,-24.000000000000004,-5.261887667835138,-6.868106322116342,-21.99999999999998,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09183726467380889,-0.1198710686979684,-0.3839724354387521,-0.09183726467380889,-0.1198710686979684,-0.3839724354387521
6.81,-10.606758036176249,-6.788014009662633,-24.000000000000004,-7.961887667835138,-6.820050934644116,-21.99999999999999,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13896115447765578,-0.11903234396325643,-0.3839724354387523,-0.13896115447765578,-0.11903234396325643,-0.3839724354387523
6.84,-0.7983004113954459,-6.805749500057478,-24.000000000000004,-5.261887667835138,-6.811470073892133,-21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09183726467380889,-0.11888257969047918,-0.3839724354387524,-0.09183726467380889,-0.11888257969047918,-0.3839724354387524
6.87,-11.264253435965,-6.809809354004245,-24.000000000000004,-7.961887667835138,-6.8104736419594,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13896115447765578,-0.11886518867248097,-0.3839724354387525,-0.13896115447765578,-0.11886518867248097,-0.3839724354387525
6.8999999999999995,-1.6192113841965148,-6.909103848755395,-24.000000000000004,-5.261887667835138,-6.869651766036997,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09183726467380889,-0.11989804178278876,-0.3839724354387525,-0.09183726467380889,-0.11989804178278876,-0.3839724354387525
6.93,-12.018383066133554,-6.9327830766176115,-23.88571688827992,-7.961887667835138,-6.907530552385366,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13896115447765578,-0.12055915132122728,-0.3839724354387525,-0.13896115447765578,-0.12055915132122728,-0.3839724354387525
6.96,-2.667375123107564,-7.08822086030585,-23.422064823253407,-5.261887667835138,-7.015944737137657,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09183726467380889,-0.12245133580102019,-0.3839724354387525,-0.09183726467380889,-0.12245133580102019,-0.3839724354387525
6.989999999999999,-12.866746938304566,-7.105033538822004,-23.392511196819186,-7.961887667835138,-7.069398018148265,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13896115447765578,-0.12338427155064907,-0.3839724354387525,-0.13896115447765578,-0.12338427155064907,-0.3839724354387525
7.02,-3.544371373434907,-7.268017368540656,-23.654254868872815,-5.311377891195,-7.188569628383701,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09270103201898588,-0.1254642085241608,-0.3839724354387525,-0.09270103201898588,-0.1254642085241608,-0.3839724354387525
7.05,-13.460793049217218,-7.253810798439287,-24.000000000000004,-8.011377891195,-7.227714330417053,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1398249218228328,-0.1261474124593549,-0.3839724354387525,-0.1398249218228328,-0.1261474124593549,-0.3839724354387525
7.08,-3.5728885076201213,-7.375012787793826,-24.000000000000004,-5.348284261050074,-7.316093404843117,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0933451696879157,-0.12768991829795484,-0.3839724354387525,-0.0933451696879157,-0.12768991829795484,-0.3839724354387525
7.109999999999999,-13.179914510707311,-7.316708299706156,-24.000000000000004,-8.048284261050073,-7.31646234176094,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14046905949176258,-0.12769635746190303,-0.3839724354387525,-0.14046905949176258,-0.12769635746190303,-0.3839724354387525
7.14,-3.17759382321671,-7.3664660687403405,-24.000000000000004,-5.348284261050073,-7.346464577948581,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09334516968791569,-0.12821999526633834,-0.3839724354387525,-0.09334516968791569,-0.12821999526633834,-0.3839724354387525
7.17,-12.58447953791283,-7.272610314174198,-24.000000000000004,-8.048284261050073,-7.302152019683951,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14046905949176258,-0.12744659522463872,-0.3839724354387525,-0.14046905949176258,-0.12744659522463872,-0.3839724354387525
7.199999999999999,-2.6123201836437646,-7.247718272152022,-24.000000000000004,-5.348284261050073,-7.269491771164793,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09334516968791569,-0.1268765663534598,-0.3839724354387525,-0.09334516968791569,-0.1268765663534598,-0.3839724354387525
7.2299999999999995,-11.983103616460026,-7.14138513795589,-24.000000000000004,-8.048284261050073,-7.192627791239451,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14046905949176258,-0.12553503682757577,-0.3839724354387525,-0.14046905949176258,-0.12553503682757577,-0.3839724354387525
7.26,-2.208479915533027,-7.072171518705789,-24.000000000000004,-5.348284261050073,-7.120354027719254,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09334516968791569,-0.12427362169134057,-0.3839724354387525,-0.09334516968791569,-0.12427362169134057,-0.3839724354387525
7.29,-11.6923624926886,-6.979597980984736,-24.000000000000004,-8.048284261050073,-7.035900399678543,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14046905949176258,-0.12279962781677556,-0.3839724354387525,-0.14046905949176258,-0.12279962781677556,-0.3839724354387525
7.319999999999999,-2.234875971116914,-6.914625675544713,-24.000000000000004,-5.348284261050073,-6.963135565198245,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09334516968791569,-0.12152964187542566,-0.3839724354387525,-0.09334516968791569,-0.12152964187542566,-0.3839724354387525
7.35,-11.90242510539331,-6.8559417289347255,-24.000000000000004,-8.048284261050073,-6.898819263440133,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14046905949176258,-0.12040711064704039,-0.3839724354387525,-0.14046905949176258,-0.12040711064704039,-0.3839724354387525
7.38,-2.783158005885525,-6.840956164301009,-24.000000000000004,-5.348284261050073,-6.864101403956658,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09334516968791569,-0.11980116968980901,-0.3839724354387525,-0.09334516968791569,-0.11980116968980901,-0.3839724354387525
7.41,-12.5951960009164,-6.821192618863877,-24.000000000000004,-8.048284261050073,-6.83835613290099,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14046905949176258,-0.1193518299430692,-0.3839724354387525,-0.14046905949176258,-0.1193518299430692,-0.3839724354387525
7.4399999999999995,-3.7271603008611986,-6.880511498162509,-24.000000000000004,-5.455609884936748,-6.863649352057901,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09521835519649524,-0.11979327989578581,-0.3839724354387525,-0.09521835519649524,-0.11979327989578581,-0.3839724354387525
7.47,-13.164246600961947,-6.887464513638391,-24.000000000000004,-8.155609884936748,-6.877938449006195,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14234224500034215,-0.12004267168467021,-0.3839724354387525,-0.14234224500034215,-0.12004267168467021,-0.3839724354387525
7.5,-4.357260234831613,-7.012517414654014,-24.000000000000004,-5.876600094873667,-6.958685828394886,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10256602047855663,-0.12145197931735988,-0.3839724354387525,-0.10256602047855663,-0.12145197931735988,-0.3839724354387525
7.529999999999999,-11.283924952663762,-7.023190504974755,-23.764580281345363,-8.576600094873667,-6.997388634342808,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14968991028240353,-0.12212747071091155,-0.3839724354387525,-0.14968991028240353,-0.12212747071091155,-0.3839724354387525
7.56,-2.188965266516478,-7.168486093507508,-23.69396849289442,-5.876600094873667,-7.100047109841628,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10256602047855663,-0.1239191991134439,-0.3839724354387525,-0.10256602047855663,-0.1239191991134439,-0.3839724354387525
7.59,-11.29830979825597,-7.164870853677638,-24.000000000000004,-8.576600094873667,-7.138941356143235,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14968991028240353,-0.12459803177148857,-0.3839724354387525,-0.14968991028240353,-0.12459803177148857,-0.3839724354387525
7.62,-2.047895187497719,-7.301224217087333,-24.000000000000004,-5.876600094873667,-7.236311072709693,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10256602047855663,-0.12629745391730693,-0.3839724354387525,-0.10256602047855663,-0.12629745391730693,-0.3839724354387525
7.6499999999999995,-10.821352359095393,-7.248224324373129,-24.000000000000004,-8.576600094873667,-7.2434590237077545,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14968991028240353,-0.12642220919699432,-0.3839724354387525,-0.14968991028240353,-0.12642220919699432,-0.3839724354387525
7.68,-3.802211614129289,-7.336249422046395,-24.000000000000004,-5.876600094873667,-7.2991332627109395,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10256602047855663,-0.12739390797614214,-0.3839724354387525,-0.10256602047855663,-0.12739390797614214,-0.3839724354387525
7.71,-12.506163133754068,-7.257660892698462,-24.000000000000004,-8.576600094873667,-7.274249840703453,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14968991028240353,-0.12695961033294828,-0.3839724354387525,-0.14968991028240353,-0.12695961033294828,-0.3839724354387525
7.739999999999999,-4.879088405523366,-7.267336610522747,-24.000000000000004,-6.358093081263487,-7.27010190259503,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11096965841631923,-0.12688721515578735,-0.3839724354387525,-0.11096965841631923,-0.12688721515578735,-0.3839724354387525
7.77,-13.60008867270085,-7.17363678654817,-24.000000000000004,-9.058093081263488,-7.212222832966914,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15809354822016614,-0.12587703482278567,-0.3839724354387525,-0.15809354822016614,-0.12587703482278567,-0.3839724354387525
7.8,-4.6567004903177684,-7.137599471561389,-24.000000000000004,-6.417257526696056,-7.167448816123598,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11200227278923408,-0.12509558080952643,-0.3839724354387525,-0.11200227278923408,-0.12509558080952643,-0.3839724354387525
7.83,-11.488029710912132,-7.042372202937264,-24.000000000000004,-9.117257526696056,-7.092402848211798,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.159126162593081,-0.12378578157911949,-0.3839724354387525,-0.159126162593081,-0.12378578157911949,-0.3839724354387525
7.859999999999999,-2.667660227154475,-6.994533700614026,-24.000000000000004,-6.417257526696057,-7.0336813596531345,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1120022727892341,-0.12276089826209864,-0.3839724354387525,-0.1120022727892341,-0.12276089826209864,-0.3839724354387525
7.89,-10.412653716966407,-6.9230697566280925,-24.000000000000004,-8.814495240858268,-6.967314397838109,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15384196385434737,-0.1216025762638811,-0.3839724354387525,-0.15384196385434737,-0.1216025762638811,-0.3839724354387525
7.92,-1.8506826688004516,-6.900052463106036,-24.000000000000004,-6.114495240858267,-6.926957236998865,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10671807405050047,-0.12089821093047937,-0.3839724354387525,-0.10671807405050047,-0.12089821093047937,-0.3839724354387525
7.949999999999999,-10.670126354477137,-6.8600449173905735,-24.000000000000004,-8.814495240858268,-6.8868098452338895,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15384196385434737,-0.12019750675809249,-0.3839724354387525,-0.15384196385434737,-0.12019750675809249,-0.3839724354387525
7.9799999999999995,-2.5721241844171083,-6.894676660386063,-24.000000000000004,-6.114495240858267,-6.8915299343251935,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10671807405050047,-0.1202798878537232,-0.3839724354387525,-0.10671807405050047,-0.1202798878537232,-0.3839724354387525
8.01,-11.456719893067449,-6.880092287761516,-24.000000000000004,-8.814495240858268,-6.884667346386987,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15384196385434737,-0.12016011309899385,-0.3839724354387525,-0.15384196385434737,-0.12016011309899385,-0.3839724354387525
8.04,-4.586003610563485,-6.977309432804522,-24.000000000000004,-6.277400262681398,-6.9402525982375085,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10956130304934732,-0.12113025875933572,-0.3839724354387525,-0.10956130304934732,-0.12113025875933572,-0.3839724354387525
8.07,-13.463739464061902,-6.97713713589789,-24.000000000000004,-8.977400262681398,-6.962383320833738,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1566851928531942,-0.12151651273448544,-0.3839724354387525,-0.1566851928531942,-0.12151651273448544,-0.3839724354387525
8.1,-5.482590315180529,-7.113014372848596,-23.96783909061882,-6.880514294180876,-7.052761952042653,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12008762866399,-0.1230939174225267,-0.3839724354387525,-0.12008762866399,-0.1230939174225267,-0.3839724354387525
8.129999999999999,-13.137079419376274,-7.099152798046277,-24.000000000000004,-9.580514294180874,-7.080596459644828,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16721151846783688,-0.12357972122585605,-0.3839724354387525,-0.16721151846783688,-0.12357972122585605,-0.3839724354387525
8.16,-4.967558863813118,-7.238951196437522,-24.000000000000004,-6.880514294180875,-7.175609301720444,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12008762866398999,-0.12523800815175296,-0.3839724354387525,-0.12008762866398999,-0.12523800815175296,-0.3839724354387525
8.19,-13.190497318386877,-7.198766856521027,-24.000000000000004,-9.580514294180874,-7.189503834600794,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16721151846783688,-0.12548051349854167,-0.3839724354387525,-0.16721151846783688,-0.12548051349854167,-0.3839724354387525
8.219999999999999,-4.882383018890567,-7.305990901669996,-24.000000000000004,-6.880514294180875,-7.259396074842315,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12008762866398999,-0.1267003632123511,-0.3839724354387525,-0.12008762866398999,-0.1267003632123511,-0.3839724354387525
