time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.959999999999999,1487.8085060581373,345.9316100551451,184.25651225886122,109.20891671241273,145.66704151016148,32.76338219216619,184.98354976724758,15.9002134372484,-77.5660005982201,-2.0633965658286746,72.50744713803384,-11.713965746528126,-19.58800867163656,9.365939911726272,16.47966909706709,-16.011265403301305,20606.338130663218,0.5449374706937791,185.05316441361492,5.693180347874964,1.203476974875553,99130.98890191507,286.9523326703174,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,382.1152,0.20507845508700195,0.86,nominal,18916.39596818924,nan,pitch_program,8.515000000000002,0.0,0.0,-11.936034451289142,-7.1681605083978726,-24.000000000000004,-11.87589310682147,-7.164965378304178,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2072734363289333,-0.12505223664280898,-0.3839724354387525,-0.2072734363289333,-0.12505223664280898,-0.3839724354387525,9.959999999999999,1.0,2.860849892073106,12.767228031336087,54.311926071253865,-0.203365184277571,-0.345178844889197,0.16323249313852883,55.865659284380186,0.4326091537999521,1.0,0.0,1476.0907362253088,333.2637525512252,183.62092581326903,114.00175266461306,144.06727848596512,33.579931432623724,1.0,184.09744033899548,0.0,1.0,184.18153421120243,20533.298005891487,1.0,1.0,74.84051927564668,8.693043367343984,35.31250803759133,-31.185096282200607,1.0,184.035138982556,1.0,0.25900005623474254,0.9261381404651328,0.539358719352847,1.0,-77.55603332969314,-2.153983227892234
9.99,1491.037674658895,350.31911333838804,185.2298292575735,107.6389533585937,146.25010944143168,32.443899957076134,184.46638023279203,15.89406108359579,-77.89507628639204,-2.1969569909043405,73.11677450800249,-11.724191344597688,-18.887468072967362,8.66369282774219,16.670184565603286,-15.991769430205524,20489.651737394837,0.5434238713831852,184.5371328809085,5.709881999258427,1.2033640552424767,99119.50227820214,286.94600610982576,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,381.9088,0.20496768170470792,0.86,nominal,18830.40682318329,nan,pitch_program,8.50375,0.0,0.0,-11.96995616993063,-7.156912350521353,-24.000000000000004,-11.932330944686965,-7.160133561634484,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20825846242239293,-0.12496790553307008,-0.3839724354387525,-0.20825846242239293,-0.12496790553307008,-0.3839724354387525,9.99,1.0,2.650519747375081,12.725917046416788,54.359412698859366,-0.2057162138228328,-0.32588866397433314,0.15084216323138508,55.8920385078986,0.4138549747736532,1.0,0.0,1476.0907362253088,333.2637525512252,183.62092581326903,114.00175266461306,144.06727848596512,33.579931432623724,1.0,184.09744033899548,0.0,1.0,184.87018034527625,20228.930864467846,1.0,1.0,74.84051927564668,8.693043367343984,35.31250803759133,-31.185096282200607,1.0,184.035138982556,1.0,0.25900005623474254,0.9261381404651328,0.539358719352847,1.0,-77.55603332969314,-2.153983227892234
10.02,1494.21937194914,354.7235030211344,186.19331392624125,106.05657634150053,146.81298942487714,32.116155622258205,183.93884500317688,15.88791205314465,-78.22484925388495,-2.3226395321389686,73.68821361727579,-11.743550631247652,-17.75487680890835,8.036582845130422,16.82248941334892,-15.953219123227134,20371.03129517519,0.5418796492641769,184.0107343012474,5.713150519264225,1.203252284293087,99108.1327524668,286.9397434594794,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,381.7024,0.2048569083224139,0.86,nominal,18742.682012566136,nan,pitch_program,8.4925,0.0,0.0,-12.074194866106737,-7.135617135206393,-24.000000000000004,-12.017449297538828,-7.145423705777629,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20974405793353224,-0.1247111701158742,-0.3839724354387525,-0.20974405793353224,-0.1247111701158742,-0.3839724354387525,10.02,1.0,2.5638470547472374,12.610242453545197,54.50429980592813,-0.20380725310906503,-0.30938953682793496,0.13840448521433074,56.00276978678667,0.3954934682721202,1.0,0.0,1476.0907362253088,333.2637525512252,183.62092581326903,114.00175266461306,144.06727848596512,33.579931432623724,1.0,185.39512505608783,0.0,1.0,183.7333869733949,19944.13009672154,1.0,1.0,72.0661251992065,8.40055651872098,35.69503783045316,-31.008947225777796,1.0,185.85385426195367,1.0,0.24714827559387162,0.897115564924546,0.5345167151843968,1.0,-78.08837112340717,-2.343518829784345
10.049999999999999,1497.3533762854697,359.1442156561028,187.14673160144687,104.46681121099185,147.3570878322814,31.780589173521026,183.40510305664841,15.881766345894977,-78.55490928354973,-2.440408008985536,74.24088309366584,-11.767555574935125,-17.24000050888931,7.549670719774082,16.956303780850515,-15.899857965919573,20251.414741761215,0.5403170431478849,183.47812532190844,5.71217431830319,1.2031416890035467,99096.88306104668,286.93354624459056,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,381.49600000000004,0.2047461349401199,0.86,nominal,18653.998409069238,nan,pitch_program,8.481250000000001,0.0,0.0,-12.105784233501721,-7.109211697150175,-24.000000000000004,-12.070450259116564,-7.123696500601157,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21066909921978674,-0.12433195884828839,-0.3839724354387525,-0.21066909921978674,-0.12433195884828839,-0.3839724354387525,10.049999999999999,1.0,2.539089863507174,12.571913689239434,54.537206096125495,-0.20746644991184357,-0.297181469508726,0.1337563081285652,56.025055465531835,0.38632875070666567,1.0,0.0,1476.0907362253088,333.2637525512252,183.62092581326903,114.00175266461306,144.06727848596512,33.579931432623724,1.0,185.39512505608783,0.0,1.0,184.275919346371,20497.482779968625,1.0,1.0,72.0661251992065,8.40055651872098,35.69503783045316,-31.008947225777796,1.0,185.85385426195367,1.0,0.24714827559387162,0.897115564924546,0.5345167151843968,1.0,-78.08837112340717,-2.343518829784345
10.08,1500.439522771167,363.58071532317035,188.08986609750235,102.8715495232413,147.8833222355857,31.43781653518249,182.86708015727314,15.875623961846774,-78.88543620404482,-2.555437091469852,74.77634205436198,-11.7955074014633,-16.73745065909624,7.2481913190732135,17.072621865717256,-15.837204724108075,20131.238063637396,0.5387417209964533,182.9412310897765,5.705236175442321,1.2030322942017768,99085.75572161148,286.9274158703662,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,381.2896,0.20463536155782586,0.86,nominal,18564.715987988347,nan,pitch_program,8.47,0.0,0.0,-12.174633483403412,-7.078464687969179,-24.000000000000004,-12.132960193688673,-7.09655741302197,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21176010339327628,-0.12385829241404449,-0.3839724354387525,-0.21176010339327628,-0.12385829241404449,-0.3839724354387525,10.08,1.0,2.5053237087980467,12.502225026332157,54.46502752952037,-0.20529095309926,-0.2880056663952461,0.12693783083840599,55.9376572738466,0.37577234091685374,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,188.67064429204285,0.0,1.0,183.26702159980172,20248.035549938315,1.0,1.0,72.6176272340612,8.121595917683736,36.009142474441695,-30.703268792101063,1.0,187.86145636167277,1.0,0.24289801889323698,0.9066935059713688,0.5297753347562442,1.0,-78.70364185580917,-2.646806382106151
10.11,1503.4777159068449,368.0324878047043,189.0225090576862,101.2731045225908,148.39241605113253,31.088098672794413,182.3266868020845,15.869484901000039,-79.21596839231012,-2.671737186533044,75.30666598066196,-11.82387383278462,-16.601479797764163,7.160328114728168,17.18333445020397,-15.771492356676179,20010.928726914848,0.5371593047860393,182.40196102929335,5.696326176037548,1.2029241238034285,99074.75315890808,286.92135369112503,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,381.0832,0.20452458817553182,0.86,nominal,18475.187948563267,nan,pitch_program,8.45875,0.0,0.0,-12.240192311241373,-7.047261613515728,-24.000000000000004,-12.197299464220293,-7.066979933318224,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2128830355023844,-0.12334206800877233,-0.3839724354387525,-0.2128830355023844,-0.12334206800877233,-0.3839724354387525,10.11,1.0,2.3836672066357316,12.388147789449059,54.42046420885634,-0.20542260957064504,-0.2885081752611821,0.12617499535390594,55.86353909047149,0.37597279844146814,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,188.67064429204285,0.0,1.0,182.24087981238205,20051.60456116593,1.0,1.0,72.6176272340612,8.121595917683736,36.009142474441695,-30.703268792101063,1.0,187.86145636167277,1.0,0.24289801889323698,0.9066935059713688,0.5297753347562442,1.0,-78.70364185580917,-2.646806382106151
10.139999999999999,1506.467887047407,372.4990261835193,189.94445540683023,99.67237135207115,148.884612627165,30.731544971467486,181.78459050320927,15.863349163354773,-79.54585058800173,-2.7936625844383633,75.84399462524118,-11.850050110786055,-16.83546959900954,7.291495978944552,17.300190814254677,-15.709024801953923,19890.637349086766,0.5355717581199239,181.86098221788453,5.688776915419196,1.2028172013397496,99063.87775846642,286.91536103985555,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,380.8768,0.2044138147932378,0.86,nominal,18385.537465825135,nan,pitch_program,8.4475,0.0,0.0,-12.309670991528069,-7.01846770771415,-24.000000000000004,-12.264722380604958,-7.037872597955779,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21405978738459364,-0.1228340491702155,-0.3839724354387525,-0.21405978738459364,-0.1228340491702155,-0.3839724354387525,10.139999999999999,1.0,2.313678948090058,12.24799865598237,54.38563612102794,-0.21216926274891423,-0.2938905266053576,0.1292554748961256,55.79573458285714,0.3848303723387944,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,189.51442131393088,0.0,1.0,182.28951200569824,19936.169965402743,1.0,1.0,76.23160541259016,7.869247891264281,36.27456927819858,-30.327794926978836,1.0,189.7847313501457,1.0,0.2549607792558149,0.8841208110383763,0.5251388614829244,1.0,-79.87703037273101,-3.2106428384273955
10.17,1509.4099585135011,376.9798141203302,190.85549757491492,98.06904886980378,149.35959789369755,30.368072269489986,181.24030358217775,15.857216748910975,-79.87437262716948,-2.9257603936949512,76.39782926201342,-11.871819834379904,-17.355303997912536,7.626090257978157,17.432178889547238,-15.6555749066524,19770.260957456292,0.5339776441220084,181.317807034765,5.6846078261655695,1.2027115506277553,99053.13193477248,286.909439265763,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,380.6704,0.20430304141094377,0.86,nominal,18295.676886573012,nan,pitch_program,8.43625,0.0,0.0,-12.397712160124998,-6.994521011760916,-24.000000000000004,-12.344516248316982,-7.011861646238861,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21545245309906924,-0.122380072421178,-0.3839724354387525,-0.21545245309906924,-0.122380072421178,-0.3839724354387525,10.17,1.0,2.310594464604009,12.217740935203551,54.32370073783673,-0.20864039513129004,-0.30322296533188137,0.13249131540777456,55.72859680804506,0.3911891228596247,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,189.51442131393088,0.0,1.0,181.70124990194913,20034.402990938965,1.0,1.0,76.23160541259016,7.869247891264281,36.27456927819858,-30.327794926978836,1.0,189.7847313501457,1.0,0.2549607792558149,0.8841208110383763,0.5251388614829244,1.0,-79.87703037273101,-3.2106428384273955
10.2,1512.3038215786476,381.47431111358554,191.7554191050412,96.4621021715508,149.81656644184412,29.99738433754228,180.69251175096443,15.851087657668646,-80.20061599554921,-3.0715614931585606,76.97837922376276,-11.887163043955246,-18.193228506978986,8.130151284241578,17.589071298154664,-15.61585270633681,19649.51826316443,0.5323730921818929,180.77112149884834,5.686514935065867,1.202607196511505,99042.51820666468,286.9035897758172,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,380.464,0.20419226802864976,0.86,nominal,18205.370182202663,nan,pitch_program,8.425,0.0,0.0,-12.495952969675725,-6.977643481228042,-24.000000000000004,-12.435378281132227,-6.991330747232369,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2170382947367504,-0.12202174063512028,-0.3839724354387525,-0.2170382947367504,-0.12202174063512028,-0.3839724354387525,10.2,1.0,2.2483745817158187,12.150307393063397,54.382476693320676,-0.20633505699443982,-0.3164456365807762,0.14322522621053949,55.76861957503703,0.4040117103240593,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,191.27025308084927,0.0,1.0,180.60093800582925,19874.80626048453,1.0,1.0,77.05441919903966,7.549360549579462,36.66493958338775,-30.161909480916076,1.0,191.79026285625525,1.0,0.24302454187129396,0.8628334421228708,0.520611452237397,0.0,-79.87703037273101,-3.2106428384273955
10.23,1515.1493090388574,385.9819371758249,192.64399056311956,94.84958200699224,150.25420207464563,29.61904860261201,180.13899213694265,15.844961889627786,-80.52366982588357,-3.2337754110130312,77.59285119612028,-11.894975359044803,-19.257783728786627,8.754871439390344,17.77761909744576,-15.593095720626247,19527.93476038858,0.5307515568184303,180.21870343895293,5.696078722619804,1.2025041653362272,99032.03924555067,286.8978140613397,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,380.25759999999997,0.20408149464635572,0.86,nominal,18114.220434112558,nan,pitch_program,8.41375,0.0,0.0,-12.608949404635926,-6.969049934629526,-24.000000000000004,-12.539520955234446,-6.977962259670663,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21885592729166556,-0.1217884165111566,-0.3839724354387525,-0.21885592729166556,-0.1217884165111566,-0.3839724354387525,10.23,1.0,2.1247635623770296,12.087397080458457,54.48538607861362,-0.20618202137395714,-0.33535234525239055,0.15233675729722324,55.85048866851806,0.42211219957253376,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,191.27025308084927,0.0,1.0,180.63454157228273,19515.574929902963,1.0,1.0,77.05441919903966,7.549360549579462,36.66493958338775,-30.161909480916076,1.0,191.79026285625525,1.0,0.24302454187129396,0.8628334421228708,0.520611452237397,0.0,-79.87703037273101,-3.2106428384273955
10.26,1517.9461799980836,390.5020607376734,193.52096643081967,93.22903197421104,150.67078539494975,29.23252892333705,179.57694373619682,15.838839444788395,-80.84267196705717,-3.413935142891232,78.24550434961928,-11.894812442085069,-20.460133289435593,9.442285005355405,18.001687291474557,-15.588824320389175,19404.917273919764,0.5291047901793008,179.65775275569646,5.713907663420013,1.202402485308268,99021.69791200667,286.89211371819965,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,380.0512,0.2039707212640617,0.86,nominal,18021.7317462654,nan,pitch_program,8.4025,0.0,0.0,-12.736653836060048,-6.969229143285234,-24.000000000000004,-12.657800683729807,-6.972722389839406,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22092029799227456,-0.12169696353022524,-0.3839724354387525,-0.22092029799227456,-0.12169696353022524,-0.3839724354387525,10.26,1.0,1.973404916540117,12.113741269934335,54.65865071275881,-0.2063543002037383,-0.35825599602504954,0.16407301510858413,56.019685399499565,0.44480266432126564,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,193.33616841261093,0.0,1.0,179.70004750211274,19244.72736415027,1.0,1.0,79.00370307741163,7.42931214159054,36.94071190265429,-29.77773659501638,1.0,193.47891984552348,1.0,0.25676887268061205,0.8550091857966788,0.5161975839229509,0.0,-79.87703037273101,-3.2106428384273955
10.29,1520.6941153595951,395.0339901579876,194.3860835427401,91.59784538371953,151.06431401047396,28.837237064013994,179.00329183532077,15.832720323150474,-81.15686084679442,-3.6122151409156085,78.93775173103802,-11.886965939714596,-21.714439253319973,10.13108244015282,18.262400061348536,-15.602769796954062,19279.821686101368,0.5274237380392915,179.08519568302034,5.710731479141562,1.2023021866759092,99011.49727415547,286.8864904569722,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,379.8448,0.2038599478817677,0.86,nominal,17927.36553011492,nan,pitch_program,8.39125,0.0,0.0,-12.875703916849313,-6.977860295892756,-24.000000000000004,-12.78854262360151,-6.975805133471416,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22320217531348024,-0.12175076755659871,-0.3839724354387525,-0.22320217531348024,-0.12175076755659871,-0.3839724354387525,10.29,1.0,1.740113338873727,12.177410248955086,54.60569533672579,-0.20569506325119466,-0.3790319675213115,0.1772485514041962,55.97409470470067,0.4662539441376078,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,193.33616841261093,0.0,1.0,179.46853843214737,19175.74797862398,1.0,1.0,79.00370307741163,7.42931214159054,36.94071190265429,-29.77773659501638,1.0,193.47891984552348,1.0,0.25676887268061205,0.8550091857966788,0.5161975839229509,0.0,-79.87703037273101,-3.2106428384273955
10.32,1523.3929765626883,399.57691596433483,195.23902084220222,89.96204010310825,151.4308602115748,28.43124331540391,178.41751506057489,15.826604524714021,-81.46568160190027,-3.8275345601138984,79.66759582572467,-11.872459543171026,-22.914494315916752,10.76248001421571,18.560363818473743,-15.632728354958171,19152.559604291502,0.5257068465858818,178.50050539584473,5.71195401786806,1.202203306394294,99001.44108207554,286.88094636452564,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,379.6384,0.20374917449947366,0.86,nominal,17831.045583937415,nan,pitch_program,8.379999999999999,0.0,0.0,-13.024673093804049,-6.993817332090684,-24.000000000000004,-12.930220905723033,-6.9866124526429765,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22567492781507023,-0.12193939085945635,-0.3839724354387525,-0.22567492781507023,-0.12193939085945635,-0.3839724354387525,10.32,1.0,1.5112264828422746,12.235006208306173,54.580952747520946,-0.2054938738432826,-0.3989557420541486,0.18779977050961646,55.9558717671957,0.48647936246932394,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,195.2641932732017,0.0,1.0,178.00658106304715,19196.194768427707,1.0,1.0,79.77088506933501,7.12324928384321,37.264334223772785,-29.417291335023343,1.0,195.61146806386523,1.0,0.24994163121018187,0.8303935728573377,0.5119024478944945,0.0,-79.87703037273101,-3.2106428384273955
10.35,1526.0425883548087,404.1299607055269,196.07944002949367,88.3203930706764,151.76815803973662,28.013972909714838,177.81689544337314,15.820492049479038,-81.76889032751207,-4.0577811453491455,80.42945231648689,-11.85315070169534,-23.946095157226196,11.28648436130253,18.890223410163063,-15.675297320757586,19022.57608989225,0.5239461088940863,177.90096401239296,5.716440652387686,1.202105883411751,98991.53328837416,286.8754836398083,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,379.43199999999996,0.20363840111717962,0.86,nominal,17732.30659312498,nan,pitch_program,8.36875,0.0,0.0,-13.18345811127654,-7.015057057713937,-24.000000000000004,-13.082163229055137,-7.003679215685553,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22832682163034526,-0.12223726206720699,-0.3839724354387525,-0.22832682163034526,-0.12223726206720699,-0.3839724354387525,10.35,1.0,1.1876506212570521,12.346504156814,54.63684372245285,-0.2044300219184425,-0.41576164815349564,0.1974808978596496,56.02705927357006,0.5036348746426714,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,195.2641932732017,0.0,1.0,177.71230337295745,19334.167249046717,1.0,1.0,79.77088506933501,7.12324928384321,37.264334223772785,-29.417291335023343,1.0,195.61146806386523,1.0,0.24994163121018187,0.8303935728573377,0.5119024478944945,0.0,-79.87703037273101,-3.2106428384273955
10.379999999999999,1528.6427545932042,408.69218780075136,196.90699039346987,86.67220794652222,152.07423650748197,27.58501213253966,177.19926053460583,15.814382897445523,-82.06648551016012,-4.299837509525921,81.21613069744602,-11.83073581266017,-24.759302450898836,11.665516273385842,19.24507061369254,-15.726062879434675,18889.44113037338,0.5221351239375676,177.28439902104108,5.723043911659808,1.202009958109472,98981.77799119649,286.8701045624424,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,379.22560000000004,0.20352762773488564,0.86,nominal,17630.78690434768,nan,pitch_program,8.3575,0.0,0.0,-13.34484007349601,-7.039713435652624,-24.000000000000004,-13.239769335719663,-7.0252997476657955,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2310775671128906,-0.12261461153629495,-0.3839724354387525,-0.2310775671128906,-0.12261461153629495,-0.3839724354387525,10.379999999999999,1.0,0.9621873799326544,12.470728651285702,54.68723705036946,-0.20603299120997223,-0.43245870965028244,0.2007655440254104,56.099365182249635,0.5194005512965256,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,196.24842721001627,0.0,1.0,177.0344987100312,18461.75118308074,1.0,1.0,81.1182656921931,6.804649709467352,37.49167783124841,-29.223739736017972,1.0,196.71481687305788,1.0,0.23118147262594452,0.8219472615999224,0.5077325240163253,0.0,-79.87703037273101,-3.2106428384273955
10.41,1531.1932738718997,413.2626142787617,197.72131519213306,85.01730928984455,152.34754926701135,27.144159955439466,176.56308806269791,15.808277068613476,-82.35879205026195,-4.550044758773647,82.01859461747775,-11.807378504380377,-25.293649842533686,11.877040743109758,19.616138635687435,-15.78005558143834,18752.870243899048,0.5202694050794107,176.64928798060805,5.730315403715262,1.2019155715619254,98972.17935901205,286.8648114512511,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,379.0192,0.2034168543525916,0.86,nominal,17526.245768746943,nan,pitch_program,8.34625,0.0,0.0,-13.506129935784958,-7.065406474760396,-24.000000000000004,-13.399585695758839,-7.049363783922556,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23386688879412693,-0.1230346082002947,-0.3839724354387525,-0.23386688879412693,-0.1230346082002947,-0.3839724354387525,10.41,1.0,0.6442378067980706,12.59691425899553,54.74397300484388,-0.20491122282982777,-0.4419039459206171,0.2129050622954584,56.178286477564164,0.5315978482018715,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,196.24842721001627,0.0,1.0,177.02728082162403,18622.249426774677,1.0,1.0,81.1182656921931,6.804649709467352,37.49167783124841,-29.223739736017972,1.0,196.71481687305788,1.0,0.23118147262594452,0.8219472615999224,0.5077325240163253,0.0,-79.87703037273101,-3.2106428384273955
10.44,1533.6939571260195,417.84022763638984,198.52205865315312,83.35610847066467,152.58711192093762,26.69144870066889,175.90764900221478,15.802174562982898,-82.64643465978924,-4.804545667329708,82.82691388302274,-11.785273722013393,-25.518369334094867,11.914941192481022,19.993735022440188,-15.832234206698692,18612.75257308358,0.5183468015472493,175.99490157670405,5.736717241047558,1.2018227647256872,98962.74154813115,286.85960661875447,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,378.8128,0.20330608097029756,0.86,nominal,17418.586835234142,nan,pitch_program,8.335,0.0,0.0,-13.664535557685527,-7.089721735364078,-24.000000000000004,-13.558555612914851,-7.073578554787469,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23664143726012196,-0.12345723567950344,-0.3839724354387525,-0.23664143726012196,-0.12345723567950344,-0.3839724354387525,10.44,1.0,0.2836088379410958,12.875239246960746,54.7689063402184,-0.2035489582009435,-0.44420639870588813,0.20574178869113466,56.26264587933145,0.5301709032470298,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,198.24366218494734,0.0,1.0,176.3071581038337,18744.074823683975,1.0,1.0,82.2465385524615,6.467997503661281,37.731592438704986,-28.92561133137108,1.0,198.83712737481338,1.0,0.23647563125104237,0.8063472327682779,0.5036948533671172,0.0,-79.87703037273101,-3.2106428384273955
10.469999999999999,1536.1446446592172,422.424005242614,199.30887299424762,81.68958443992233,152.79258687413812,26.227144703149495,175.23306174617332,15.79607538055379,-82.93025204029017,-5.0596106617118455,83.63144655724817,-11.766309282014609,-25.440388737732995,11.789142140243412,20.3684082965792,-15.877945674866087,18469.15935454657,0.5163676581908111,175.32135781156182,5.660215709981326,1.2017315776262936,98953.46862002922,286.85449232553736,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,378.6064,0.20319530758800355,0.86,nominal,17307.865323818132,nan,pitch_program,8.32375,0.0,0.0,-13.816570776900802,-7.1105826193627415,-24.000000000000004,-13.713364711306422,-7.095780993532632,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23934336573909873,-0.12384474133757889,-0.3839724354387525,-0.23934336573909873,-0.12384474133757889,-0.3839724354387525,10.469999999999999,1.0,0.564628212633985,12.775958899192226,53.989117162697106,-0.20582043426974775,-0.4417074430977582,0.2054401679705053,55.48304878807388,0.5288413552916378,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,198.24366218494734,0.0,1.0,175.03408894168487,18479.48667317658,1.0,1.0,82.2465385524615,6.467997503661281,37.731592438704986,-28.92561133137108,1.0,198.83712737481338,1.0,0.23647563125104237,0.8063472327682779,0.5036948533671172,0.0,-79.87703037273101,-3.2106428384273955
10.5,1538.5459793672835,427.01331007111816,200.0814352831366,80.04449026887407,152.97682761680645,25.7520762962995,174.56288163202515,15.78997952132615,-83.20266201070604,-5.300351572481396,84.51918101430445,-11.752053857765027,-28.286827295767324,11.523749477412883,20.833361241860747,-15.912374493104808,18327.078378526123,0.5144013115214634,174.65219901191685,5.589315829907214,1.2016420474051186,98944.36434275811,286.84947067065957,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,378.4,0.20308453420570952,0.86,nominal,17198.228429157585,nan,pitch_program,8.3125,0.0,0.0,-13.535459662383621,-7.12626358603728,-24.000000000000004,-13.606621681952742,-7.114070549035421,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23748034842332405,-0.1241639542998288,-0.3839724354387525,-0.23748034842332405,-0.1241639542998288,-0.3839724354387525,10.5,1.0,0.8070856477734454,12.731401326823542,53.33096037893989,-0.20612141297736056,-0.495616758997706,0.20289394286460885,54.83549308547834,0.5738361793563743,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,201.10620209534463,0.0,1.0,175.1037648581136,18370.028530779226,1.0,1.0,82.52083582798446,6.177356282385313,38.05003378190881,-28.5922810829311,1.0,200.21574877509767,1.0,0.2347963846242741,0.7789249860583828,0.4997964117921585,0.0,-79.87703037273101,-3.2106428384273955
