time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.049999999999999,10.049999999999999,1.0,2.539089863507174,12.571913689239434,54.537206096125495,-0.20746644991184357,-0.297181469508726,0.1337563081285652,56.025055465531835,0.38632875070666567,1.0,0.0,1476.0907362253088,333.2637525512252,183.62092581326903,114.00175266461306,144.06727848596512,33.579931432623724,1.0,185.39512505608783,0.0,1.0,184.275919346371,20497.482779968625,1.0,1.0,72.0661251992065,8.40055651872098,35.69503783045316,-31.008947225777796,1.0,185.85385426195367,1.0,0.24714827559387162,0.897115564924546,0.5345167151843968,1.0,-78.08837112340717,-2.343518829784345
10.08,10.08,1.0,2.5053237087980467,12.502225026332157,54.46502752952037,-0.20529095309926,-0.2880056663952461,0.12693783083840599,55.9376572738466,0.37577234091685374,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,188.67064429204285,0.0,1.0,183.26702159980172,20248.035549938315,1.0,1.0,72.6176272340612,8.121595917683736,36.009142474441695,-30.703268792101063,1.0,187.86145636167277,1.0,0.24289801889323698,0.9066935059713688,0.5297753347562442,1.0,-78.70364185580917,-2.646806382106151
10.11,10.11,1.0,2.3836672066357316,12.388147789449059,54.42046420885634,-0.20542260957064504,-0.2885081752611821,0.12617499535390594,55.86353909047149,0.37597279844146814,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,188.67064429204285,0.0,1.0,182.24087981238205,20051.60456116593,1.0,1.0,72.6176272340612,8.121595917683736,36.009142474441695,-30.703268792101063,1.0,187.86145636167277,1.0,0.24289801889323698,0.9066935059713688,0.5297753347562442,1.0,-78.70364185580917,-2.646806382106151
10.139999999999999,10.139999999999999,1.0,2.313678948090058,12.24799865598237,54.38563612102794,-0.21216926274891423,-0.2938905266053576,0.1292554748961256,55.79573458285714,0.3848303723387944,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,189.51442131393088,0.0,1.0,182.28951200569824,19936.169965402743,1.0,1.0,76.23160541259016,7.869247891264281,36.27456927819858,-30.327794926978836,1.0,189.7847313501457,1.0,0.2549607792558149,0.8841208110383763,0.5251388614829244,1.0,-79.87703037273101,-3.2106428384273955
10.17,10.17,1.0,2.310594464604009,12.217740935203551,54.32370073783673,-0.20864039513129004,-0.30322296533188137,0.13249131540777456,55.72859680804506,0.3911891228596247,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,189.51442131393088,0.0,1.0,181.70124990194913,20034.402990938965,1.0,1.0,76.23160541259016,7.869247891264281,36.27456927819858,-30.327794926978836,1.0,189.7847313501457,1.0,0.2549607792558149,0.8841208110383763,0.5251388614829244,1.0,-79.87703037273101,-3.2106428384273955
10.2,10.2,1.0,2.2483745817158187,12.150307393063397,54.382476693320676,-0.20633505699443982,-0.3164456365807762,0.14322522621053949,55.76861957503703,0.4040117103240593,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,191.27025308084927,0.0,1.0,180.60093800582925,19874.80626048453,1.0,1.0,77.05441919903966,7.549360549579462,36.66493958338775,-30.161909480916076,1.0,191.79026285625525,1.0,0.24302454187129396,0.8628334421228708,0.520611452237397,0.0,-79.87703037273101,-3.2106428384273955
10.23,10.23,1.0,2.1247635623770296,12.087397080458457,54.48538607861362,-0.20618202137395714,-0.33535234525239055,0.15233675729722324,55.85048866851806,0.42211219957253376,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,191.27025308084927,0.0,1.0,180.63454157228273,19515.574929902963,1.0,1.0,77.05441919903966,7.549360549579462,36.66493958338775,-30.161909480916076,1.0,191.79026285625525,1.0,0.24302454187129396,0.8628334421228708,0.520611452237397,0.0,-79.87703037273101,-3.2106428384273955
10.26,10.26,1.0,1.973404916540117,12.113741269934335,54.65865071275881,-0.2063543002037383,-0.35825599602504954,0.16407301510858413,56.019685399499565,0.44480266432126564,1.0,0.0,1501.4369834146173,360.98755673967935,185.5508535931099,103.19547242666005,147.76510434279805,31.512985445615758,1.0,193.33616841261093,0.0,1.0,179.70004750211274,19244.72736415027,1.0,1.0,79.00370307741163,7.42931214159054,36.94071190265429,-29.77773659501638,1.0,193.47891984552348,1.0,0.25676887268061205,0.8550091857966788,0.5161975839229509,0.0,-79.87703037273101,-3.2106428384273955
10.29,10.29,1.0,1.740113338873727,12.177410248955086,54.60569533672579,-0.20569506325119466,-0.3790319675213115,0.1772485514041962,55.97409470470067,0.4662539441376078,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,193.33616841261093,0.0,1.0,179.46853843214737,19175.74797862398,1.0,1.0,79.00370307741163,7.42931214159054,36.94071190265429,-29.77773659501638,1.0,193.47891984552348,1.0,0.25676887268061205,0.8550091857966788,0.5161975839229509,0.0,-79.87703037273101,-3.2106428384273955
10.32,10.32,1.0,1.5112264828422746,12.235006208306173,54.580952747520946,-0.2054938738432826,-0.3989557420541486,0.18779977050961646,55.9558717671957,0.48647936246932394,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,195.2641932732017,0.0,1.0,178.00658106304715,19196.194768427707,1.0,1.0,79.77088506933501,7.12324928384321,37.264334223772785,-29.417291335023343,1.0,195.61146806386523,1.0,0.24994163121018187,0.8303935728573377,0.5119024478944945,0.0,-79.87703037273101,-3.2106428384273955
10.35,10.35,1.0,1.1876506212570521,12.346504156814,54.63684372245285,-0.2044300219184425,-0.41576164815349564,0.1974808978596496,56.02705927357006,0.5036348746426714,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,195.2641932732017,0.0,1.0,177.71230337295745,19334.167249046717,1.0,1.0,79.77088506933501,7.12324928384321,37.264334223772785,-29.417291335023343,1.0,195.61146806386523,1.0,0.24994163121018187,0.8303935728573377,0.5119024478944945,0.0,-79.87703037273101,-3.2106428384273955
10.379999999999999,10.379999999999999,1.0,0.9621873799326544,12.470728651285702,54.68723705036946,-0.20603299120997223,-0.43245870965028244,0.2007655440254104,56.099365182249635,0.5194005512965256,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,196.24842721001627,0.0,1.0,177.0344987100312,18461.75118308074,1.0,1.0,81.1182656921931,6.804649709467352,37.49167783124841,-29.223739736017972,1.0,196.71481687305788,1.0,0.23118147262594452,0.8219472615999224,0.5077325240163253,0.0,-79.87703037273101,-3.2106428384273955
10.41,10.41,1.0,0.6442378067980706,12.59691425899553,54.74397300484388,-0.20491122282982777,-0.4419039459206171,0.2129050622954584,56.178286477564164,0.5315978482018715,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,196.24842721001627,0.0,1.0,177.02728082162403,18622.249426774677,1.0,1.0,81.1182656921931,6.804649709467352,37.49167783124841,-29.223739736017972,1.0,196.71481687305788,1.0,0.23118147262594452,0.8219472615999224,0.5077325240163253,0.0,-79.87703037273101,-3.2106428384273955
10.44,10.44,1.0,0.2836088379410958,12.875239246960746,54.7689063402184,-0.2035489582009435,-0.44420639870588813,0.20574178869113466,56.26264587933145,0.5301709032470298,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,198.24366218494734,0.0,1.0,176.3071581038337,18744.074823683975,1.0,1.0,82.2465385524615,6.467997503661281,37.731592438704986,-28.92561133137108,1.0,198.83712737481338,1.0,0.23647563125104237,0.8063472327682779,0.5036948533671172,0.0,-79.87703037273101,-3.2106428384273955
10.469999999999999,10.469999999999999,1.0,0.564628212633985,12.775958899192226,53.989117162697106,-0.20582043426974775,-0.4417074430977582,0.2054401679705053,55.48304878807388,0.5288413552916378,1.0,0.0,1521.3036734388575,398.7310692872936,195.24842229316695,91.51367502589238,151.07926081773846,28.984007210146636,1.0,198.24366218494734,0.0,1.0,175.03408894168487,18479.48667317658,1.0,1.0,82.2465385524615,6.467997503661281,37.731592438704986,-28.92561133137108,1.0,198.83712737481338,1.0,0.23647563125104237,0.8063472327682779,0.5036948533671172,0.0,-79.87703037273101,-3.2106428384273955
10.5,10.5,1.0,0.8070856477734454,12.731401326823542,53.33096037893989,-0.20612141297736056,-0.495616758997706,0.20289394286460885,54.83549308547834,0.5738361793563743,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,201.10620209534463,0.0,1.0,175.1037648581136,18370.028530779226,1.0,1.0,82.52083582798446,6.177356282385313,38.05003378190881,-28.5922810829311,1.0,200.21574877509767,1.0,0.2347963846242741,0.7789249860583828,0.4997964117921585,0.0,-79.87703037273101,-3.2106428384273955
10.53,10.53,1.0,0.9520547996905034,12.628155456784741,52.60127526549084,-0.2056947502860921,-0.5006628310374048,0.19539589506373908,54.104259334531825,0.5754590832417249,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,201.10620209534463,0.0,1.0,174.14302326475212,18020.558432667764,1.0,1.0,82.52083582798446,6.177356282385313,38.05003378190881,-28.5922810829311,1.0,200.21574877509767,1.0,0.2347963846242741,0.7789249860583828,0.4997964117921585,0.0,-79.87703037273101,-3.2106428384273955
10.559999999999999,10.559999999999999,1.0,1.1508678074760623,12.557514289161883,51.852323093459724,-0.20475681798274392,-0.4914856768624884,0.1878541905725969,53.36364935067059,0.5645996121031988,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,202.06230172117864,0.0,1.0,173.77717614094612,17965.546679262963,1.0,1.0,86.60314379598408,5.710323719369783,38.38695840677748,-28.269150060583446,1.0,201.5154485425164,1.0,0.2500663877286159,0.747468467805727,0.49604333753304797,0.0,-79.87703037273101,-3.2106428384273955
10.59,10.59,1.0,1.411556231148207,12.44358404250463,51.11853204947193,-0.20455888815829423,-0.49951397639132844,0.17852872376712267,52.63021559626616,0.568534129621742,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,202.06230172117864,0.0,1.0,172.6305152556734,17932.805668929243,1.0,1.0,86.60314379598408,5.710323719369783,38.38695840677748,-28.269150060583446,1.0,201.5154485425164,1.0,0.2500663877286159,0.747468467805727,0.49604333753304797,0.0,-79.87703037273101,-3.2106428384273955
10.62,10.62,1.0,1.5790543373785988,12.306600052504164,50.34585394252873,-0.20767822695857335,-0.5087435474817702,0.17009547169639516,51.85220175320548,0.5752240542159307,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,202.6677382988267,0.0,1.0,172.40134554869715,17561.959348693556,1.0,1.0,89.28186257616875,5.294703106275293,38.54942323186189,-28.0249707390635,1.0,203.12535663523659,1.0,0.22372590362562952,0.7490302756688624,0.4924407655590656,0.0,-79.87703037273101,-3.2106428384273955
10.65,10.65,1.0,1.7599473370058454,12.2691241988215,49.59829234218536,-0.20650555406695795,-0.5062796461116743,0.16642880054572465,51.1235701657858,0.5715436725032935,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,202.6677382988267,0.0,1.0,171.3540448799661,17999.843829779973,1.0,1.0,89.28186257616875,5.294703106275293,38.54942323186189,-28.0249707390635,1.0,203.12535663523659,1.0,0.22372590362562952,0.7490302756688624,0.4924407655590656,0.0,-79.87703037273101,-3.2106428384273955
10.68,10.68,1.0,1.9675519302930147,12.085903971152229,48.85608196873986,-0.20605049592189573,-0.5117294594878458,0.1645280125896263,50.367222285277364,0.5756677110139792,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,203.96930855039594,0.0,1.0,170.53617779241992,17436.391242961545,1.0,1.0,89.89129483527364,4.8222766234606675,38.94892845349908,-27.683361108969756,1.0,204.32855061904044,1.0,0.2285484558053932,0.727206920315078,0.48899286679389686,0.0,-79.87703037273101,-3.2106428384273955
10.709999999999999,10.709999999999999,1.0,2.1770387310870096,11.934140095150521,48.16765716037443,-0.20809717518477572,-0.5221769096937112,0.16582565331185214,49.6717866979506,0.586064251284328,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,203.96930855039594,0.0,1.0,169.53899856916544,17452.083367713767,1.0,1.0,89.89129483527364,4.8222766234606675,38.94892845349908,-27.683361108969756,1.0,204.32855061904044,1.0,0.2285484558053932,0.727206920315078,0.48899286679389686,0.0,-79.87703037273101,-3.2106428384273955
10.74,10.74,1.0,2.3268953045874703,11.866494597334677,47.404822118682056,-0.20740670426580954,-0.5388027997996911,0.16488152839929085,48.92285044732136,0.6004264454982619,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,206.71843770521784,0.0,1.0,169.52333459522828,17207.40831003476,1.0,1.0,92.85213398468674,4.3672574964907644,39.26386375532651,-27.288472534253074,1.0,205.39027953999533,1.0,0.22539045427428334,0.739406606632053,0.4857030427144954,0.0,-79.87703037273101,-3.2106428384273955
10.77,10.77,1.0,2.365099175852357,11.742260560002357,46.64894248559421,-0.20701451194234238,-0.5591425820667804,0.16797738394861086,48.162207301938324,0.6194447810364144,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,206.71843770521784,0.0,1.0,168.97734542965048,17140.809491682987,1.0,1.0,92.85213398468674,4.3672574964907644,39.26386375532651,-27.288472534253074,1.0,205.39027953999533,1.0,0.22539045427428334,0.739406606632053,0.4857030427144954,0.0,-79.87703037273101,-3.2106428384273955
10.799999999999999,10.799999999999999,1.0,2.5747870733152145,11.663855722598598,45.908529097989884,-0.20677764730630835,-0.5816991261321526,0.17767811502330358,47.43699086927301,0.6424176066443668,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,207.79802545906097,0.0,1.0,168.38499353722145,16788.336172361873,1.0,1.0,92.21728748504614,3.8131716668789313,39.5571707325572,-26.962754951218216,1.0,207.04876315890195,1.0,0.2206942019729493,0.7182341919675639,0.48257427145063736,0.0,-79.87703037273101,-3.2106428384273955
10.83,10.83,1.0,2.7584825128576482,11.549033380545474,45.1721162469495,-0.20746820901758253,-0.6145848620966532,0.18431165028089475,46.70663212035967,0.6743355210135326,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,207.79802545906097,0.0,1.0,167.46249756374405,17145.261680462372,1.0,1.0,92.21728748504614,3.8131716668789313,39.5571707325572,-26.962754951218216,1.0,207.04876315890195,1.0,0.2206942019729493,0.7182341919675639,0.48257427145063736,0.0,-79.87703037273101,-3.2106428384273955
10.86,10.86,1.0,2.8915221133443283,11.413439637043064,44.27675184224289,-0.20860783678227265,-0.6587367273921249,0.1965222869770884,45.81548055166446,0.7183817333848147,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,207.68670515861,0.0,1.0,166.9025787122089,16862.607120759763,1.0,1.0,96.33557419289893,3.29618650273649,39.815178683190105,-26.617931531470532,1.0,208.11884820891896,1.0,0.20601038996404297,0.6710745991197177,0.47960946125828297,0.0,-79.87703037273101,-3.2106428384273955
10.889999999999999,10.889999999999999,1.0,2.867975979453877,11.430682424708069,43.437916223515856,-0.21206529059994336,-0.6982975258077486,0.20700426566422128,45.00820317180454,0.7585788607848529,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,207.68670515861,0.0,1.0,166.66710988159375,16313.945304515772,1.0,1.0,96.33557419289893,3.29618650273649,39.815178683190105,-26.617931531470532,1.0,208.11884820891896,1.0,0.20601038996404297,0.6710745991197177,0.47960946125828297,0.0,-79.87703037273101,-3.2106428384273955
10.92,10.92,1.0,3.141039468531596,11.429857113237896,42.49402574171876,-0.2081399584066437,-0.7450436395305091,0.21877126558276802,44.11632335439757,0.8039111479106834,1.0,0.0,1567.235506329946,490.94358181338225,209.62004513645937,59.01863460886836,153.30726124430666,18.32718985117697,1.0,208.3592146497695,0.0,1.0,165.10274015510254,16407.192000515643,1.0,1.0,98.70481496658586,2.557314026954558,40.18164521686615,-26.169888860969102,1.0,208.9892002672706,1.0,0.22849005561744815,0.6647208005480084,0.4768116988068539,0.0,-79.87703037273101,-3.2106428384273955
10.95,10.95,1.0,3.2773469319417683,11.3839303169429,41.622749188992096,-0.2093214243071798,-0.7958142993395643,0.23296562595750533,43.275722090140356,0.8552244387206672,1.0,0.0,1567.235506329946,490.94358181338225,209.62004513645937,59.01863460886836,153.30726124430666,18.32718985117697,1.0,208.3592146497695,0.0,1.0,164.8109081328733,16135.794055669212,1.0,1.0,98.70481496658586,2.557314026954558,40.18164521686615,-26.169888860969102,1.0,208.9892002672706,1.0,0.22849005561744815,0.6647208005480084,0.4768116988068539,0.0,-79.87703037273101,-3.2106428384273955
10.98,10.98,1.0,3.332776764261747,11.418518793232932,40.75930571699742,-0.2089280780861711,-0.8478291568172035,0.2467141962502064,42.4595216049766,0.9073770526046693,1.0,0.0,1567.235506329946,490.94358181338225,209.62004513645937,59.01863460886836,153.30726124430666,18.32718985117697,1.0,210.1388975068998,0.0,1.0,163.6909477127792,15891.981951489273,1.0,1.0,102.71141096148499,1.8526028587477106,40.437832277971836,-25.817128468813966,1.0,210.41311800197633,1.0,0.21737064095627606,0.6434903440590726,0.47418433493102163,0.0,-79.87703037273101,-3.2106428384273955
11.01,11.01,1.0,3.348873403423269,11.48419112733722,39.73402070585686,-0.20770121938100788,-0.8993042271030363,0.25620318027776134,41.495710626218084,0.9578767974025606,1.0,0.0,1567.235506329946,490.94358181338225,209.62004513645937,59.01863460886836,153.30726124430666,18.32718985117697,1.0,210.1388975068998,0.0,1.0,163.69611225087218,16073.208782958272,1.0,1.0,102.71141096148499,1.8526028587477106,40.437832277971836,-25.817128468813966,1.0,210.41311800197633,1.0,0.21737064095627606,0.6434903440590726,0.47418433493102163,0.0,-79.87703037273101,-3.2106428384273955
11.04,11.04,1.0,3.4538328839880057,11.554881401916742,38.91305933417793,-0.2089698333248994,-0.9431093730847528,0.2687865270752861,40.73905291668095,1.0026813441853524,1.0,0.0,1567.235506329946,490.94358181338225,209.62004513645937,59.01863460886836,153.30726124430666,18.32718985117697,1.0,211.56754091788213,0.0,1.0,162.89671624518576,15820.92627823939,1.0,1.0,106.55479309617472,1.0913437425004462,40.70948713371009,-25.423626644234474,1.0,210.83464599391542,1.0,0.204049317591403,0.6088444049356859,0.4717309149844695,0.0,-79.87703037273101,-3.2106428384273955
11.07,11.07,1.0,3.903182141556205,11.626761180425355,38.723518872446746,-0.2042628255288335,-0.9976370394189297,0.27336571064151544,40.6192973873447,1.054386919526286,1.0,0.0,1567.235506329946,490.94358181338225,209.62004513645937,59.01863460886836,153.30726124430666,18.32718985117697,1.0,211.56754091788213,0.0,1.0,162.62181520007155,15750.736617951843,1.0,1.0,106.55479309617472,1.0913437425004462,40.70948713371009,-25.423626644234474,1.0,210.83464599391542,1.0,0.204049317591403,0.6088444049356859,0.4717309149844695,0.0,-79.87703037273101,-3.2106428384273955
11.1,11.1,1.0,4.367444041114948,11.555840397512371,38.96270581303501,-0.20939819379730126,-1.0419810402047436,0.2787177490211334,40.87425178542307,1.0987518715939186,1.0,0.0,1567.235506329946,490.94358181338225,209.62004513645937,59.01863460886836,153.30726124430666,18.32718985117697,1.0,213.1322559971907,0.0,1.0,161.86425633262266,15426.651747554703,1.0,1.0,108.62344238004182,0.15215375602168246,41.095886450801956,-24.99939083093924,1.0,212.0000643690803,1.0,0.1937324651702011,0.5714150188032121,0.4694548931986514,0.0,-79.87703037273101,-3.2106428384273955
11.129999999999999,11.129999999999999,1.0,4.971136922791756,11.488425151553137,39.22665817545085,-0.2072455280842665,-1.0691303275481294,0.2754851688092452,41.17556103299198,1.1233354104754087,1.0,0.0,1577.9953202100455,524.9461927905322,210.65973436872454,51.11769555689783,151.84402188691004,14.592583585850297,1.0,213.1322559971907,0.0,1.0,161.5244584519768,15680.367601741114,1.0,1.0,108.62344238004182,0.15215375602168246,41.095886450801956,-24.99939083093924,1.0,212.0000643690803,1.0,0.1937324651702011,0.5714150188032121,0.4694548931986514,0.0,-79.87703037273101,-3.2106428384273955
11.16,11.16,1.0,5.701905482313604,11.271291500452653,39.30733587589085,-0.2047285728808651,-1.0831321484170766,0.2735700369501562,41.28704871842392,1.1357506788927478,1.0,0.0,1577.9953202100455,524.9461927905322,210.65973436872454,51.11769555689783,151.84402188691004,14.592583585850297,1.0,213.5531063349699,0.0,1.0,159.83711316940423,15496.816289591248,1.0,1.0,112.8449197801042,-0.6628860612535373,41.31821425605684,-24.40851936632508,1.0,213.12312777859722,1.0,0.20908072526046223,0.5425353915839963,0.46735813182215014,0.0,-79.87703037273101,-3.2106428384273955
11.19,11.19,1.0,6.243536389779605,11.061800197071573,39.409042792095725,-0.20782092207229563,-1.090428632800713,0.27080351138434416,41.405528906652876,1.1426104675963291,1.0,0.0,1577.9953202100455,524.9461927905322,210.65973436872454,51.11769555689783,151.84402188691004,14.592583585850297,1.0,213.5531063349699,0.0,1.0,159.69787699817786,15463.96782846535,1.0,1.0,112.8449197801042,-0.6628860612535373,41.31821425605684,-24.40851936632508,1.0,213.12312777859722,1.0,0.20908072526046223,0.5425353915839963,0.46735813182215014,0.0,-79.87703037273101,-3.2106428384273955
11.219999999999999,11.219999999999999,1.0,6.902829881256765,11.024958149989336,39.68601234658968,-0.20975521233787822,-1.0890465369428712,0.27117578688161054,41.76336119797179,1.1417337325843664,1.0,0.0,1577.9953202100455,524.9461927905322,210.65973436872454,51.11769555689783,151.84402188691004,14.592583585850297,1.0,212.81815332637404,0.0,1.0,158.2947368295749,15302.203800213585,1.0,1.0,116.26190077006041,-1.5665411872202513,41.63580989658089,-23.7726888326336,1.0,214.05663487111968,1.0,0.17993940582216977,0.5115204965789536,0.4654407186285643,0.0,-79.87703037273101,-3.2106428384273955
11.25,11.25,1.0,7.518337736122705,10.801780396903304,39.75727748629759,-0.21112563267176204,-1.0809945646410561,0.2752386326835828,41.878932354822474,1.1352883274640353,1.0,0.0,1577.9953202100455,524.9461927905322,210.65973436872454,51.11769555689783,151.84402188691004,14.592583585850297,1.0,212.81815332637404,0.0,1.0,157.89998702786315,15022.616062985857,1.0,1.0,116.26190077006041,-1.5665411872202513,41.63580989658089,-23.7726888326336,1.0,214.05663487111968,1.0,0.17993940582216977,0.5115204965789536,0.4654407186285643,0.0,-79.87703037273101,-3.2106428384273955
11.28,11.28,1.0,8.15391987452144,10.619326905056305,39.7575077039539,-0.21172042026905033,-1.0837828585844098,0.28271888055413397,41.951351969472,1.1398863041295306,1.0,0.0,1577.9953202100455,524.9461927905322,210.65973436872454,51.11769555689783,151.84402188691004,14.592583585850297,1.0,214.1318594236022,0.0,1.0,156.89500756274214,14919.817436532121,1.0,1.0,120.52282540604334,-2.4515423741626057,41.9905523963616,-23.18206503177446,1.0,214.58265996509772,1.0,0.20200426863902254,0.47867901149431064,0.4637022422684216,0.0,-79.87703037273101,-3.2106428384273955
11.309999999999999,11.309999999999999,1.0,8.832671298627101,10.498729444906644,39.87158287293411,-0.21065030338545385,-1.0858139743814048,0.2819825086634746,42.16613004557323,1.1414375464608093,1.0,0.0,1577.9953202100455,524.9461927905322,210.65973436872454,51.11769555689783,151.84402188691004,14.592583585850297,1.0,214.1318594236022,0.0,1.0,156.93813583631177,14542.393801551558,1.0,1.0,120.52282540604334,-2.4515423741626057,41.9905523963616,-23.18206503177446,1.0,214.58265996509772,1.0,0.20200426863902254,0.47867901149431064,0.4637022422684216,0.0,-79.87703037273101,-3.2106428384273955
11.34,11.34,1.0,9.441765281728758,10.292485259098106,39.85731322613346,-0.21125247793288504,-1.0927252013536664,0.2834465240715365,42.23372588406242,1.14848504871175,1.0,0.0,1590.6921579682592,552.2318285318787,216.22545663340492,43.005463698503625,149.11907493965484,10.139871972685665,1.0,214.99137426999042,0.0,1.0,155.30957661931566,14643.377098853824,1.0,1.0,123.86572954805024,-3.200518549588751,42.32126994782343,-22.456753550506203,1.0,215.29511117114737,1.0,0.19284198471633046,0.42802773394526544,0.4621421933457459,0.0,-79.87703037273101,-3.2106428384273955
11.37,11.37,1.0,10.094509550752772,10.083988225138167,39.78573385886972,-0.21095043980578793,-1.0853752101519065,0.28919576286808096,42.266896743004175,1.1428795317650071,1.0,0.0,1590.6921579682592,552.2318285318787,216.22545663340492,43.005463698503625,149.11907493965484,10.139871972685665,1.0,214.99137426999042,0.0,1.0,154.57544320125902,14362.172061994293,1.0,1.0,123.86572954805024,-3.200518549588751,42.32126994782343,-22.456753550506203,1.0,215.29511117114737,1.0,0.19284198471633046,0.42802773394526544,0.4621421933457459,0.0,-79.87703037273101,-3.2106428384273955
11.4,11.4,1.0,10.78573852521792,9.82098245149311,39.76859239555149,-0.21270113905234758,-1.092347661704005,0.2838396444793158,42.3594711129686,1.1484903710360475,1.0,0.0,1590.6921579682592,552.2318285318787,216.22545663340492,43.005463698503625,149.11907493965484,10.139871972685665,1.0,216.12259420456587,0.0,1.0,153.67239660214346,14327.642999006843,1.0,1.0,127.84116841224316,-3.8802427773728154,42.64611334574895,-21.674618300539073,1.0,215.85055833980292,1.0,0.19840549783594782,0.39208995756456033,0.4607597978782614,0.0,-79.87703037273101,-3.2106428384273955
11.43,11.43,1.0,11.402872181808302,9.662410745526207,39.809034484104245,-0.21579608089946933,-1.0955857496382975,0.289601362468943,42.52231063767018,1.1535792267919656,1.0,0.0,1590.6921579682592,552.2318285318787,216.22545663340492,43.005463698503625,149.11907493965484,10.139871972685665,1.0,216.12259420456587,0.0,1.0,153.92995546144238,14004.140805919564,1.0,1.0,127.84116841224316,-3.8802427773728154,42.64611334574895,-21.674618300539073,1.0,215.85055833980292,1.0,0.19840549783594782,0.39208995756456033,0.4607597978782614,0.0,-79.87703037273101,-3.2106428384273955
11.459999999999999,11.459999999999999,1.0,12.089253069616568,9.40244496794574,39.64053342007807,-0.21687767289502688,-1.095107735473099,0.2934098834620682,42.496210430870285,1.1542903607873565,1.0,0.0,1590.6921579682592,552.2318285318787,216.22545663340492,43.005463698503625,149.11907493965484,10.139871972685665,1.0,216.40048955129916,0.0,1.0,152.13490781269113,13794.136880774482,1.0,1.0,133.586239265138,-4.60066118916322,42.93553339889914,-20.831411189690193,1.0,216.1095618611918,1.0,0.17828401255299126,0.36425013689416536,0.4595540310864834,0.0,-79.87703037273101,-3.2106428384273955
