time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.5,-13.456764461266205,6.777458891545046,23.792674248724023,-13.434889598966262,6.849759732988129,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23448305814390183,0.11955086031117049,0.3839724354387525,-0.23448305814390183,0.11955086031117049,0.3839724354387525
7.529999999999999,-13.585178326557749,6.954688070458621,23.482632169536743,-13.525062835521155,6.912716735470424,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2360568780189644,0.12064966729167279,0.3839724354387525,-0.2360568780189644,0.12064966729167279,0.3839724354387525
7.56,-13.36375105978084,6.965561833816837,23.011565720638806,-13.428275770076967,6.944423794478271,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2343676250536201,0.12120305986748385,0.3839724354387525,-0.2343676250536201,0.12120305986748385,0.3839724354387525
7.59,-13.510111560037204,6.763968236622512,22.55367189578492,-13.477377244053109,6.836150459764816,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23522460744208612,0.11931333368462019,0.3839724354387525,-0.23522460744208612,0.11931333368462019,0.3839724354387525
7.62,-13.760092782444431,6.803621056528557,22.03615246237324,-13.647006567087903,6.816632817823061,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23818519763697232,0.11897268657051122,0.3839724354387525,-0.23818519763697232,0.11897268657051122,0.3839724354387525
7.6499999999999995,-13.708779858797742,6.800269368158385,21.47939347593704,-13.684070542113806,6.806814748024255,21.687636085562225,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388320860350513,0.11880132892633144,0.3785206566673955,-0.2388320860350513,0.11880132892633144,0.3785206566673955
7.68,-13.3698181287174,6.78517484939443,21.189012421605412,-13.495519094075963,6.79383080884636,21.38846188718814,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23554124245738792,0.11857471643779849,0.373299081868753,-0.23554124245738792,0.11857471643779849,0.373299081868753
7.71,-13.551341489101262,6.80861903153502,21.137544318035072,-13.529012531091142,6.802703742459556,21.2379113456963,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23612581321111215,0.11872957834365963,0.3706714792290601,-0.23612581321111215,0.11872957834365963,0.3706714792290601
7.739999999999999,-13.525125899953643,6.8070522659062025,21.16328810035356,-13.526680552408642,6.805312856527544,21.193137398490656,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360851125050162,0.11877511597470612,0.3698900264312075,-0.2360851125050162,0.11877511597470612,0.3698900264312075
7.77,-13.427188586610315,6.764330291316152,21.198558983452113,-13.466985372929646,6.780723317400708,21.19639034946753,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23504323507553876,0.11834594755539488,0.3699468011361599,-0.23504323507553876,0.11834594755539488,0.3699468011361599
7.8,-13.64661485987239,6.749864511140496,21.187069081082722,-13.574763065095294,6.762208033644581,21.190797588436645,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369243106640302,0.11802279489190942,0.36984918904189373,-0.2369243106640302,0.11802279489190942,0.36984918904189373
7.83,-13.712853772627142,6.729238686937552,21.148487334279505,-13.657617489614402,6.742426425620363,21.16541143594236,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23837039317173378,0.1176775407005479,0.3694061170964551,-0.23837039317173378,0.1176775407005479,0.3694061170964551
7.859999999999999,-13.566606164177546,6.722605136131425,21.118514696566542,-13.603010694352289,6.730533651927001,21.13727339231687,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23741732480044744,0.11746997264240415,0.36891501559012047,-0.23741732480044744,0.11746997264240415,0.36891501559012047
7.89,-13.602143172052637,6.7270532390481845,21.067831473949433,-13.602490180972497,6.728445404199711,21.095608241296407,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374082401281694,0.11743352584396566,0.3681878215214727,-0.2374082401281694,0.11743352584396566,0.3681878215214727
7.92,-13.579430446725416,6.690835273574674,20.97362289622985,-13.588654340424249,6.705879325824689,21.02241703425647,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23716675915582153,0.11703967347705843,0.366910393975117,-0.23716675915582153,0.11703967347705843,0.366910393975117
7.949999999999999,-13.591312690067209,6.631098967509304,20.960713809519714,-13.590249350210025,6.661011110835458,20.98539509941442,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23719459732818485,0.11625657539600369,0.36626423931666435,-0.23719459732818485,0.11625657539600369,0.36626423931666435
7.9799999999999995,-13.59941341042392,6.688441474970748,20.935585542482347,-13.595747786338361,6.677469329316632,20.955509365255175,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23729056314233493,0.11654382549751274,0.36574263485620984,-0.23729056314233493,0.11654382549751274,0.36574263485620984
8.01,-13.619107005328258,6.6664632328595665,20.79758439154542,-13.609763317732298,6.670865671442393,20.860754381029324,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23753518031157578,0.11642856992493203,0.3640888483987934,-0.23753518031157578,0.11642856992493203,0.3640888483987934
8.04,-13.721757331407675,6.53808539883567,20.620381496403233,-13.676959725937524,6.591197507878359,20.716530650253667,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387079788802711,0.11503809816172225,0.36157166943724833,-0.2387079788802711,0.11503809816172225,0.36157166943724833
8.07,-13.624233123208773,6.472369315429097,20.5422711177638,-13.645323764300274,6.519900592408802,20.611974930759747,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23815582718766645,0.1137937322402624,0.3597468278802878,-0.23815582718766645,0.1137937322402624,0.3597468278802878
8.1,-13.759104197517885,6.53758502588725,20.44879700254125,-13.713592024230842,6.530511252495871,20.51406817382865,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23934733309806216,0.1139789231945917,0.3580380326118904,-0.23934733309806216,0.1139789231945917,0.3580380326118904
8.129999999999999,-13.54738999039709,6.490507889252911,20.17063432886618,-13.61387080393059,6.506509234550095,20.308007866851167,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23760686946971618,0.11356000895431514,0.3544416017974631,-0.23760686946971618,0.11356000895431514,0.3544416017974631
8.16,-13.49010950459052,6.264309195232244,19.80895144476777,-13.539614024326548,6.361189210959384,20.00857401360113,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23631084417369788,0.11102369607358141,0.3492154951663164,-0.23631084417369788,0.11102369607358141,0.3492154951663164
8.19,-13.694366355848418,6.119459023781654,19.509900957513832,-13.63246542323967,6.216151098652746,19.70937017994875,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23793140679981456,0.10849230347295327,0.34399340313449295,-0.23793140679981456,0.10849230347295327,0.34399340313449295
8.219999999999999,-13.615920737844803,6.111992625802691,19.14262584227985,-13.62253861200275,6.1536560149427135,19.369323577347412,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377581512595063,0.10740155849590373,0.33805847030887887,-0.2377581512595063,0.10740155849590373,0.33805847030887887
8.25,-13.699729505335762,5.973538347327556,18.863469294684084,-13.668853148002556,6.045585414373619,19.065811007749414,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23856649240423639,0.10551537069136536,0.33276117664820537,-0.23856649240423639,0.10551537069136536,0.33276117664820537
8.28,-13.709435929956683,5.916272596092774,18.49150993836985,-13.693202817175033,5.967997723405111,18.721230366121674,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23899147430306747,0.10416121002494505,0.3267471099131667,-0.23899147430306747,0.10416121002494505,0.3267471099131667
8.31,-13.931558655486223,5.727837631931299,18.155792426514697,-13.836216320161746,5.823901668520825,18.381967602357488,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24148753080499635,0.10164625942807978,0.3208258576560659,-0.24148753080499635,0.10164625942807978,0.3208258576560659
8.34,-13.67849495127406,5.6351320494460895,17.848632219258217,-13.741583498829135,5.710639897075983,18.061966372497924,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23983587649229074,0.099669468599726,0.3152407825845854,-0.23983587649229074,0.099669468599726,0.3152407825845854
8.37,-13.616033322242192,5.5619515149545204,17.560289012190793,-13.66625339287697,5.621426867803106,17.760959956313645,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23852111811754928,0.09811240750323622,0.3099872295525413,-0.23852111811754928,0.09811240750323622,0.3099872295525413
8.4,-13.689077433635024,5.474214911635476,17.32821795714388,-13.679947817331803,5.533099694102528,17.501314756811787,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23876013091345175,0.09657080750318019,0.3054555659342364,-0.23876013091345175,0.09657080750318019,0.3054555659342364
8.43,-13.672650692516312,5.41807969610384,17.060250212981337,-13.675569542442508,5.464087695303315,17.236676030513518,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23868371560107618,0.09536632090075155,0.3008367488320475,-0.23868371560107618,0.09536632090075155,0.3008367488320475
8.459999999999999,-13.712349206885108,5.300960092815016,16.699050012413064,-13.697637341108068,5.366211133810336,16.914100419653245,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390688713464574,0.09365805264216837,0.2952067423359037,-0.2390688713464574,0.09365805264216837,0.2952067423359037
8.49,-13.775930148159304,5.126336625500541,16.293730653954615,-13.74461302533881,5.222286428824459,16.541878560234068,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23988875170466104,0.09114609266520332,0.2887102453411436,-0.23988875170466104,0.09114609266520332,0.2887102453411436
8.52,-13.71049533875913,4.983560348121761,15.768089516636323,-13.724142413391002,5.079050780402841,16.07760513407542,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2395314721262737,0.08864615899401705,0.28060714542516046,-0.2395314721262737,0.08864615899401705,0.28060714542516046
8.549999999999999,-13.793789522291217,4.773169086791006,15.195895271581183,-13.765930678731133,4.895521764235739,15.548579216578876,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.240260814945156,0.08544297338895523,0.2713739013364619,-0.240260814945156,0.08544297338895523,0.2713739013364619
8.58,-13.695745927417907,4.576146812937987,14.70589997967928,-13.723819827943196,4.703896793457088,15.042971674439118,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23952584194809046,0.08209848671982985,0.2625493850032071,-0.23952584194809046,0.08209848671982985,0.2625493850032071
8.61,-13.649823798912097,4.477836201306209,14.228830873599021,-13.679422210524537,4.56826043816656,14.554487193935058,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23875095734409407,0.0797311857346053,0.25402372247351723,-0.23875095734409407,0.0797311857346053,0.25402372247351723
8.64,-13.652755429503243,4.334845624229034,13.786212230076874,-13.663422141911761,4.428211549804045,14.093522215620148,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23847170346625612,0.07728687151892144,0.24597836586553778,-0.23847170346625612,0.07728687151892144,0.24597836586553778
8.67,-13.669945931755416,4.19176774102171,13.367415972507896,-13.667336415817953,4.286345264534644,13.657858469752796,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2385400204337441,0.07481083774339686,0.23837459906858066,-0.2385400204337441,0.07481083774339686,0.23837459906858066
8.7,-13.675329922973123,4.057167847250772,12.87321837608496,-13.672132520111056,4.148838814164321,13.187074413552095,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23862372824492775,0.07241089744170456,0.2301578672219844,-0.23862372824492775,0.07241089744170456,0.2301578672219844
8.73,-13.667346047946534,3.854779292142805,12.402997494740454,-13.669260636812341,3.9724031009514116,12.716628262265111,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23857360442563216,0.06933151332803482,0.22194703292869117,-0.23857360442563216,0.06933151332803482,0.22194703292869117
8.76,-13.656333435721264,3.709413837301778,11.804490306046878,-13.661504316157695,3.814609542761632,12.169345488534171,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23843823109236814,0.0665774961991859,0.21239514658763914,-0.23843823109236814,0.0665774961991859,0.21239514658763914
8.79,-13.651407555585987,3.4649467142103663,11.108967776523865,-13.65544625981467,3.604811845630873,11.533118861327988,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23833249806291104,0.0629158356211523,0.2012908971540327,-0.23833249806291104,0.0629158356211523,0.2012908971540327
8.82,-13.651182793774504,3.1944144853959573,10.3259741204612,-13.652888180190573,3.3585734294899234,10.808832016807916,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23828785115094234,0.05861816451459678,0.18864970698827718,-0.23828785115094234,0.05861816451459678,0.18864970698827718
8.85,-13.650601541960196,2.9164189716027358,9.59427473677181,-13.651516197252345,3.0932807547576107,10.080097648786252,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2382639055313891,0.05398793385909556,0.17593089289385908,-0.2382639055313891,0.05398793385909556,0.17593089289385908
8.879999999999999,-13.645577875146246,2.7256340941288015,8.993220234715173,-13.647953203988685,2.8726927583803255,9.427971200343604,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23820171956771186,0.0501379470319346,0.16454913922919784,-0.23820171956771186,0.0501379470319346,0.16454913922919784
8.91,-13.637813156446516,2.6088424499874123,8.289569184388103,-13.641869175463382,2.7143825733445777,8.744929990770304,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23809553323816007,0.04737491306361935,0.15262782119533913,-0.23809553323816007,0.04737491306361935,0.15262782119533913
8.94,-13.634331799564936,2.330779933765579,7.498383924100402,-13.637346749924316,2.4842209895971785,7.997002350768362,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23801660202232705,0.043357835615622564,0.1395740213106344,-0.23801660202232705,0.043357835615622564,0.1395740213106344
8.969999999999999,-13.630285801753605,2.000931334031977,-24.000000000000004,-13.63311018102189,2.194247196258058,5.297002350768362,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23794265994599212,0.03829683817735731,0.0924501315067875,-0.23794265994599212,0.03829683817735731,0.0924501315067875
9.0,-13.623635452477934,1.600140416722234,-24.000000000000004,-13.627425343895517,1.8377831285365633,2.597002350768362,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2378434408206973,0.03207536653056519,0.04532624170294061,-0.2378434408206973,0.03207536653056519,0.04532624170294061
9.03,-13.617078881263302,1.2632692140711077,-24.000000000000004,-13.621217466316187,1.4930747798572899,-0.10299764923163751,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23773509291737727,0.02605907088699922,-0.0017976481009062822,-0.23773509291737727,0.02605907088699922,-0.0017976481009062822
9.06,-13.609126397104712,1.0140175780135476,-24.000000000000004,-13.613962824789303,1.2056404587510445,-2.8029976492316373,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2376084755366812,0.02104239560046061,-0.048921537904753176,-0.2376084755366812,0.02104239560046061,-0.048921537904753176
9.09,-12.864790353417382,0.6706021791815837,-22.006180848009055,-13.16445934196615,0.8846174910093682,-5.502997649231637,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22976315976223544,0.01543948783884481,-0.09604542770860007,-0.22976315976223544,0.01543948783884481,-0.09604542770860007
9.12,-11.432941316569654,0.4308394731340653,-18.364266843955384,-12.125548526728252,0.6123506802841864,-8.202997649231637,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21163074540175564,0.010687535547786179,-0.14316931751244696,-0.21163074540175564,0.010687535547786179,-0.14316931751244696
9.15,-10.559877788716651,0.1344858115002201,-13.893680619374594,-11.18614608392129,0.32563175901380664,-10.902997649231637,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19523507977349644,0.005683346343851649,-0.19029320731629384,-0.19523507977349644,0.005683346343851649,-0.19029320731629384
9.18,-10.314550693007348,-0.13838290790363295,-8.552699807760229,-10.663188849372926,0.04722295886334288,-9.492818944348793,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18610775418350323,0.0008241961146991722,-0.1656809458745788,-0.18610775418350323,0.0008241961146991722,-0.1656809458745788
9.209999999999999,-10.990805610392918,-0.35356031164294793,-4.325556184000521,-10.85975890598492,-0.19324700344043158,-6.792818944348793,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895385488822142,-0.003372796479648341,-0.1185570560707319,-0.1895385488822142,-0.003372796479648341,-0.1185570560707319
9.24,-11.398358430474815,-0.5093183062478693,-1.9101985056020754,-11.182918620678858,-0.38288978512489424,-4.092818944348793,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951787499134289,-0.006682687422683012,-0.071433166266885,-0.1951787499134289,-0.006682687422683012,-0.071433166266885
9.27,-11.955325788453626,-0.6782497081609699,-1.247876420547471,-11.646362921343718,-0.5601057389465396,-2.3858534300680003,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20326737885963325,-0.009775689303932952,-0.04164099782468688,-0.20326737885963325,-0.009775689303932952,-0.04164099782468688
9.299999999999999,-12.522741003606649,-0.8761653287153968,-1.8401622055960216,-12.172189770701477,-0.749741492807854,-2.0584386953848126,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124447886763144,-0.013085457588314437,-0.03592653268492159,-0.2124447886763144,-0.013085457588314437,-0.03592653268492159
9.33,-12.088283055763187,-1.115661460207093,-3.0444709805846597,-12.121845741738504,-0.9692934732473973,-2.650058066504721,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115661196121911,-0.016917362526258656,-0.04625223862954224,-0.2115661196121911,-0.016917362526258656,-0.04625223862954224
9.36,-12.01661287363399,-1.4064299943525476,-4.243786761335259,-12.058706020875794,-1.2315753859104874,-3.606295283403044,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21046412359434669,-0.021495045470657788,-0.06294172649452513,-0.21046412359434669,-0.021495045470657788,-0.06294172649452513
9.389999999999999,-12.096869710940359,-1.6282669615939265,-5.416251183574103,-12.081604234914533,-1.469590331320551,-4.692268823505679,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21086377282214905,-0.02564918993701796,-0.0818955403588548,-0.21086377282214905,-0.02564918993701796,-0.0818955403588548
9.42,-11.772631733766636,-1.890192271272558,-6.502509245292289,-11.896220734225794,-1.7219514952917552,-5.778413076577645,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076282203562574,-0.03005372315248076,-0.10085233372657514,-0.2076282203562574,-0.03005372315248076,-0.10085233372657514
9.45,-11.717679637751585,-2.182609522421929,-7.57908115845468,-11.789096076341268,-1.9983463115698596,-6.858813925703866,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20575854236609992,-0.034877722731978505,-0.1197088857851702,-0.20575854236609992,-0.034877722731978505,-0.1197088857851702
9.48,-11.939257256469016,-2.5320064575809296,-8.649856534480703,-11.879192784417919,-2.3185423991765015,-7.933439490969969,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073310265672456,-0.040466198712718615,-0.1384646401251689,-0.2073310265672456,-0.040466198712718615,-0.1384646401251689
9.51,-11.59572821294091,-2.8961213173663087,-9.783856071078265,-11.709114041531713,-2.665089750090386,-9.043689439034946,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20436259251622846,-0.046514591000230074,-0.1578421572389988,-0.20436259251622846,-0.046514591000230074,-0.1578421572389988
9.54,-11.58189269040137,-3.278915854245221,-10.743721135600312,-11.632781230853508,-3.0333854125832866,-10.063708456974165,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030303336425923,-0.052942562931544986,-0.1756448475349973,-0.2030303336425923,-0.052942562931544986,-0.1756448475349973
9.57,-11.879287379124504,-3.5535587832024613,-11.796706255184228,-11.780684919816105,-3.3454894349547915,-11.103507135900204,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056117399908352,-0.05838980573064578,-0.193792758040144,-0.2056117399908352,-0.05838980573064578,-0.193792758040144
9.6,-11.400665086317542,-3.8720155627636506,-12.86437703886401,-11.552673019716966,-3.661405111640107,-12.160029077678487,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20163218160037685,-0.06390357444747043,-0.2122325445437389,-0.20163218160037685,-0.06390357444747043,-0.2122325445437389
9.629999999999999,-11.389792638983732,-4.21599146857655,-13.832412131330823,-11.454944791277025,-3.9941569258019727,-13.16345890986989,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999265022419587,-0.06971118919657927,-0.22974569892821306,-0.1999265022419587,-0.06971118919657927,-0.22974569892821306
9.66,-11.562451714488605,-4.510660716209543,-14.95225686786727,-11.519448945203973,-4.304059200046514,-14.236737684668318,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20105231210919716,-0.07512000424156495,-0.2484779473402164,-0.20105231210919716,-0.07512000424156495,-0.2484779473402164
9.69,-11.337704650443802,-4.879422340558045,-15.974153761423702,-11.41040236834787,-4.649277084353433,-15.279187330721548,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19914909030502914,-0.08114519295948955,-0.26667212595009476,-0.19914909030502914,-0.08114519295948955,-0.26667212595009476
9.719999999999999,-11.289008161610356,-5.196697894835129,-17.092578429637843,-11.337565844305361,-4.977729570642451,-16.367221990071325,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19787785314477935,-0.08687777028159444,-0.28566191313156325,-0.19787785314477935,-0.08687777028159444,-0.28566191313156325
9.75,-11.564716705909703,-5.550255999835215,-18.236067256851207,-11.473856361267966,-5.321245428158109,-17.488529150139254,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20025657140502198,-0.09287325302805438,-0.30523241500093573,-0.20025657140502198,-0.09287325302805438,-0.30523241500093573
9.78,-11.1313935884607,-5.917321186931814,-19.474170587323336,-11.268378697583607,-5.678890883422333,-18.679914012449704,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19667030963442433,-0.09911534377720917,-0.3260260035066724,-0.19667030963442433,-0.09911534377720917,-0.3260260035066724
9.81,-11.088062416718175,-6.32029388395896,13.66210548263113,-11.160188929064349,-6.063732683744309,-15.979914012449704,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19478204195679277,-0.10583210029213024,-0.27890211370282547,-0.19478204195679277,-0.10583210029213024,-0.27890211370282547
9.84,-12.071281774135024,-6.7274930758229345,10.896888161063066,-11.706844636106753,-6.461988918991484,-13.279914012449703,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2043229839195003,-0.11278298286379053,-0.23177822389897856,-0.2043229839195003,-0.11278298286379053,-0.23177822389897856
9.87,-13.023682150353956,-7.120468893300198,6.548593675713068,-12.496947144655074,-6.857076903576712,-10.579914012449702,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21811287412193514,-0.11967856902987137,-0.18465433409513166,-0.21811287412193514,-0.11967856902987137,-0.18465433409513166
9.9,-14.6665132975806,-7.509898229808725,0.8675954933240086,-13.79868683641039,-7.24876969931592,-7.879914012449702,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24083251774696146,-0.12651489797186216,-0.13753044429128475,-0.24083251774696146,-0.12651489797186216,-0.13753044429128475
9.93,-16.932169315266066,-7.84702610053311,-6.077310372896413,-15.678776323723794,-7.6077235400462335,-6.7983518287177285,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.27364626953271254,-0.13277982435528546,-0.11865362312010196,-0.27364626953271254,-0.13277982435528546,-0.11865362312010196
9.959999999999999,-18.55343752866248,-8.145702880392378,-13.643556204535482,-17.403573046687004,-7.93051114425392,-9.498351828717729,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30374965127602904,-0.13841353083333388,-0.16577751292394885,-0.30374965127602904,-0.13841353083333388,-0.16577751292394885
9.99,-17.24215454642672,-8.484521529623033,-20.345790733144753,-17.306721946530836,-8.262917375475388,-12.198351828717728,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020592806941251,-0.14421511402229406,-0.21290140272779573,-0.3020592806941251,-0.14421511402229406,-0.21290140272779573
10.02,-14.830738224136088,-8.871840520835981,-24.000000000000004,-15.821131713093987,-8.628271262691744,-14.898351828717729,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.27613083978518094,-0.1505917422891795,-0.26002529253164264,-0.27613083978518094,-0.1505917422891795,-0.26002529253164264
10.049999999999999,-13.462204165003566,-9.332213986543964,-24.000000000000004,-14.405775184239737,-9.050636897003075,-17.59835182871773,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2514282082670761,-0.15796341325518656,-0.30714918233548955,-0.2514282082670761,-0.15796341325518656,-0.30714918233548955
10.08,-12.97412081173222,-9.826196728144716,-24.000000000000004,-13.546782560735227,-9.515972795688059,-20.23934073148709,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2364359587365784,-0.1660850568149663,-0.3532431341974473,-0.2364359587365784,-0.1660850568149663,-0.3532431341974473
10.11,-12.971855748842168,-10.24791077278103,-24.000000000000004,-13.201826473599391,-9.955135581943843,-21.295736292594835,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23041533924126162,-0.1737498933873618,-0.37168071494223043,-0.23041533924126162,-0.1737498933873618,-0.37168071494223043
10.139999999999999,-13.13879035439723,-10.569290782164591,-24.000000000000004,-13.164004802078095,-10.323628702076292,-21.718294517037936,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22975522654460723,-0.18018131160462006,-0.3790557472401437,-0.22975522654460723,-0.18018131160462006,-0.3790557472401437
10.17,-13.300821785353289,-10.882536267604047,-24.000000000000004,-13.24609499204321,-10.658973241392946,-21.887317806815176,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2311879706430861,-0.18603417794427923,-0.382005760159309,-0.2311879706430861,-0.18603417794427923,-0.382005760159309
10.2,-13.39704812876974,-11.21735664450258,-24.000000000000004,-13.336666874079128,-10.994003283258726,-21.95492712272607,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2327687481943408,-0.19188155526793155,-0.38318576532697507,-0.2327687481943408,-0.19188155526793155,-0.38318576532697507
10.23,-13.431808141733443,-11.584028505292201,-24.000000000000004,-13.393751634671718,-11.34801841647881,-21.981970849090427,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23376506521939416,-0.1980602849445084,-0.3836577673940415,-0.23376506521939416,-0.1980602849445084,-0.3836577673940415
10.26,-13.427969115113644,-11.944188196420482,-24.000000000000004,-13.414282122936873,-11.705720284443814,-21.99278833963617,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2341233898366632,-0.20430336028103172,-0.3838465682208681,-0.2341233898366632,-0.20430336028103172,-0.3838465682208681
10.29,-13.40683052920152,-12.309987221827313,-24.000000000000004,-13.409811166695661,-12.068280446873914,-21.997115335854467,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23404535692954145,-0.2106312288520024,-0.3839220885515987,-0.23404535692954145,-0.2106312288520024,-0.3839220885515987
10.32,-13.381701179410008,-12.641575679388001,-24.000000000000004,-13.39294517432427,-12.412257586382367,-21.998846134341786,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23375098983104442,-0.21663476248801677,-0.38395229668389097,-0.23375098983104442,-0.21663476248801677,-0.38395229668389097
10.35,-13.358754211347533,-12.90793610086687,-24.000000000000004,-13.372430596538228,-12.709664695073068,-21.999538453736715,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23339294290402152,-0.22182549575350616,-0.3839643799368079,-0.23339294290402152,-0.22182549575350616,-0.3839643799368079
