time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.87,929.0765584872507,-647.4913705651801,960.8514363952328,0.5705328883822598,-91.89950858872842,-24.039927774139322,94.99349090338943,15.949114905111383,93.73519033313198,-3.8611274462791143,-172.77069183947805,24.703628838980915,39.08467958856134,6.578309471748522,35.0,-16.774365161968607,5723.447076752809,0.30090592678588013,101.28069764911022,2.908948511810562,1.1159231792945108,90302.16185726809,281.904465663431,-2.1593207949609474,6.555676441661646,-0.44111094384727134,373.8336,0.20063378046100297,0.84,nominal,13934.615395731475,nan,altitude_hold,14.313236628958471,4.0,0.0
9.9,929.0714485967014,-650.2358183025611,960.1242423443871,-0.1703296849755197,-91.48159124603457,-24.239801694858073,94.63867357118957,15.943095891697553,94.5547141466701,-3.861472055019435,-171.76383421619713,25.057655508534122,33.39889104788698,-2.4319193186322607,35.0,-17.62774439453288,5633.211481079545,0.2985113151300566,100.47554742476454,2.8725550889100124,1.1160028130553072,90310.12016607191,281.90919242476144,-1.27693891811845,6.143783228037273,-0.5038099290086535,373.632,0.2005255832038786,0.84,nominal,13893.84166884367,nan,altitude_hold,14.313236628958471,4.0,0.0
9.93,929.0441567924362,-652.9684010274902,959.3913817587171,-0.9097268088415766,-91.08609083097004,-24.42868618899949,94.30940703161622,15.937080124201437,95.362730649837,-4.220709742673372,-171.0954419155658,25.364135391010837,21.10693015512685,-13.851175074891513,35.0,-18.409291688977383,5549.588642706133,0.29627423211227516,99.72341300399866,2.840124516915181,1.1160830717468877,90318.14106319731,281.91395601856834,-1.1828837809581088,5.756686849336472,-0.6345504073115782,373.43039999999996,0.20041738594675418,0.84,nominal,13855.547621251651,nan,altitude_hold,14.347296225389705,4.0,0.0
9.959999999999999,928.9947106933316,-655.6896929836951,958.6528688224087,-1.648203303484134,-90.70973187349394,-24.61709787694651,94.00517825404057,15.931067602623035,96.13813210200779,-5.00918336804199,-171.01660598962556,25.635659736337445,-0.027201786594118964,-26.41365509448233,35.0,-19.182093831170466,5503.253781603521,0.29502160521664794,99.30263476817571,2.814593231232361,1.1161639539183414,90326.22440679795,281.9187563526543,-1.4734545665705936,5.647842768611658,-0.6129202432158718,373.2288,0.2003091886896298,0.84,nominal,13819.659925324246,nan,altitude_hold,14.347296225389705,4.0,0.0
9.99,928.9231681928748,-658.3999575819212,957.908225035266,-2.384750015227972,-90.34215327420353,-24.821459571421492,93.72031021134386,15.925058326962345,96.84655550671893,-6.225238000145629,-171.73042680665702,25.94367669018349,-28.113682831520904,-37.59990611189387,35.0,-19.828913206503316,5376.816348482721,0.2915996902319717,98.15167973660294,2.790320501411799,1.1162455120826766,90334.37544832051,281.9235965372707,-1.4544783786841782,4.8339989221865505,-0.8550897401661048,373.0272,0.20020099143250542,0.84,nominal,13785.618968097353,nan,altitude_hold,14.347296225389705,4.0,0.0
10.02,928.829672186167,-661.0992346158297,957.1567129732687,-3.116533556922678,-89.9759011302833,-25.05040206657789,93.44997704288188,15.91905229721937,97.46556873911712,-7.8224168562594745,-173.11920867303832,26.295784864013445,-52.227846054427246,-47.10472009266246,35.0,-20.512960413247242,5322.084241851662,0.2900985474583844,97.64724501902461,2.794105472860968,1.1163278271268973,90342.60227541115,281.92848136567375,-1.6833498734052568,4.617464892304843,-0.8631006699484725,372.8256,0.200092794175381,0.84,nominal,13752.94998393688,nan,altitude_hold,14.385865527174884,4.0,0.0
10.049999999999999,928.7143909397598,-663.78701281967,956.3975317022894,-3.8427082135733968,-89.59260679467974,-25.306042365976865,93.17723637729,15.913049513394109,97.99889426019766,-9.728073667667172,-174.87612413252546,26.71430619647525,-65.91318664575245,-55.16248560085675,35.0,-21.27682743602649,5251.294820599021,0.2881495238668981,96.99205201059333,2.800366760343351,1.1164109869143453,90350.91367356504,281.9334160439351,-2.208878703660033,4.247361760202346,-0.8346497620216089,372.624,0.19998459691825662,0.84,nominal,13720.054543722943,nan,altitude_hold,14.385865527174884,4.0,0.0
10.08,928.5775544151518,-666.4627005703787,955.6297941869761,-4.561217486934823,-89.18959169028813,-25.59125051044206,92.90048478631117,15.907049975486562,98.46358732844425,-11.870701187064968,-176.74463010074294,27.163381416112294,-70.79402017846591,-61.9332508978533,35.0,-21.952959410642677,5169.72944419618,0.2858896362174827,96.23221825078197,2.79774669520166,1.116495088761963,90359.31937379824,281.9384063377846,-2.1830582304400816,3.793413252536723,-0.9103878873591027,372.4224,0.19987639966113221,0.84,nominal,13686.776957929527,nan,altitude_hold,14.385865527174884,4.0,0.0
10.11,928.419515154163,-669.1257519988861,954.8525225809177,-5.267975366290676,-88.76838095024748,-25.90905353527948,92.62211440083887,15.901053683496727,98.87451850695234,-14.191596498642852,-178.58664138922316,27.546757820327127,-70.81667080736644,-67.47212363182904,35.0,-22.572520332605894,5159.525101194994,0.28559389382131356,96.13353086543438,2.8061824499726136,1.1165802399595626,90367.83010464902,281.94345860322403,-2.0085632622363714,3.9994391174107697,-0.9057827635193778,372.2208,0.19976820240400783,0.84,nominal,13653.332528609197,nan,altitude_hold,14.417011714615624,4.0,0.0
10.139999999999999,928.2406636811113,-671.7754674976798,954.0648703494473,-5.96171576839256,-88.32384995978695,-26.25507438234421,92.33619798023139,15.895060637424606,99.23910312154737,-16.676226826367593,179.6456931436333,27.838921465221276,-69.14732475181582,-72.85910953235744,35.0,-23.317305083892137,5120.637470302185,0.2845020128848005,95.76686319291692,2.807962929512322,1.1166665334374097,90376.45516023527,281.9485783427286,-1.7998186176581614,3.890582671090228,-0.7507784210167074,372.01919999999996,0.19966000514688342,0.84,nominal,13619.16698953465,nan,altitude_hold,14.417011714615624,4.0,0.0
10.17,928.0414294725997,-674.411285983252,953.2660249450574,-6.641140283719278,-87.86061618574026,-26.628180146332035,92.04701298093009,15.8890708372702,99.55836699270762,-19.332091197288477,177.9495436561275,28.123690088348052,-67.52701044225522,-78.57348555973894,35.0,-24.065457838854602,5042.3836713756455,0.28230609447211186,95.02856518416624,2.8046894593167027,1.1167540584263456,90385.20346565825,281.9537708378571,-2.086242545102367,3.4924835094079043,-0.8543119143340554,371.81759999999997,0.19955180788975901,0.84,nominal,13584.672562883203,nan,altitude_hold,14.417011714615624,4.0,0.0
10.2,927.8222542117247,-677.032801759032,952.4551073990476,-7.305842029166374,-87.38385919266895,-27.030584866993294,91.76037648904375,15.883084283033508,99.82746968876684,-22.17277416767265,176.30275103182424,28.4280722491649,-66.56474700809072,-84.71221170508977,35.0,-24.826009574450776,4992.31813256003,0.2808872981201026,94.55186033562548,2.8081388986436835,1.116842911459586,90394.0846766746,281.95904180190615,-2.795586334333836,3.4253819103517866,-1.0807560277060633,371.616,0.19944361063263463,0.84,nominal,13550.377225680397,nan,altitude_hold,14.450163006184258,4.0,0.0
10.23,927.5836039774672,-679.6395634719435,951.6312048982851,-7.955007808584642,-86.89205709704532,-27.463416692083175,91.47541195421762,15.877100974714528,100.03911040529701,-25.214532319177202,174.6829290667751,28.761410304428193,-66.21714687845369,-91.36405727134816,35.0,-25.49910408355292,4941.041848481291,0.27942712564724304,94.06123253080918,2.8020579231460307,1.1169331928059525,90403.10882326686,281.9643971681611,-2.4993529618474017,3.216159799853791,-1.0387966745765926,371.41439999999994,0.19933541337551022,0.84,nominal,13516.189651612676,nan,altitude_hold,14.450163006184258,4.0,0.0
10.26,927.3260928537637,-682.231171109328,950.7933566226911,-8.583704123449877,-86.38692124614977,-27.928275853133066,91.19412662554595,15.871120912313263,100.18394302548266,-28.470524617941013,173.0718126593841,29.088828205453904,-66.25553714465168,-98.46041218978338,35.0,-26.194169555989227,4867.348799555913,0.2773214667332559,93.35332358448183,2.793713749449457,1.1170250080239859,90412.28646505435,281.9698431819525,-2.613368332990949,2.851228042082037,-1.1747559645391632,371.2128,0.19922721611838587,0.84,nominal,13482.282036221968,nan,altitude_hold,14.450163006184258,4.0,0.0
10.29,927.0503853214473,-684.8073196735978,949.9405295964473,-9.190251077213741,-85.87161880899296,-28.427567541462615,90.92041700335322,15.865144095829711,100.25233168974808,-31.951999850182197,171.45449265860424,29.421372774005565,-66.4669230037729,-105.97524158985513,35.0,-26.766070460961153,4791.276117682933,0.2751315637193178,92.61705798946946,2.7794495717946317,1.1171184706112292,90421.62895620038,281.9753865576231,-2.2658688610687587,2.3829148406643315,-1.204238358003217,371.0112,0.19911901886126143,0.84,nominal,13448.99540859882,nan,altitude_hold,14.48142263711253,4.0,0.0
10.32,926.757282572833,-687.3677639546066,949.0716286671142,-9.770091620476089,-85.34814270029288,-28.963364311104357,90.65669652529706,15.859170525263874,100.2314746697279,-35.665922572573905,169.81545695498235,29.722816826333467,-66.71821650168803,-113.79097735928114,35.0,-27.192938421961454,4742.959178978722,0.2737263778480862,92.14495552245,2.7670546199556987,1.1172137009142187,90431.14833656649,281.98103441366374,-1.778408703146383,2.150594236972248,-1.2001356305920172,370.8096,0.19901082160413705,0.84,nominal,13416.531599708258,nan,altitude_hold,14.48142263711253,4.0,0.0
10.35,926.4477163016426,-689.9122380877768,948.1855174910204,-10.318875706346551,-84.81580443900454,-29.537039203125875,90.40263582089565,15.853200200615749,100.10335352165481,-39.61652328618003,168.13481195340407,29.964962664041526,-66.94768618231278,-121.83295668736837,35.0,-27.628775881086447,4740.155877195664,0.27363078537973345,92.11371681383179,2.7629355515892033,1.1173108238318759,90440.85710224301,281.98679413630833,-1.5676092258407528,2.3637411493087264,-1.110308978543578,370.608,0.19890262434701267,0.84,nominal,13384.841786786057,nan,altitude_hold,14.48142263711253,4.0,0.0
10.379999999999999,926.122717430959,-692.4404018713568,947.2810715897134,-10.83329568945068,-84.27212611933459,-30.14819671023291,90.15578351413183,15.847233121885338,99.8435871463214,-43.81027541578002,166.38492232205755,30.182276983178824,-67.13640996822484,-130.19126107719364,35.0,-28.31866849665981,4715.218900788736,0.27289512733420157,91.86702613399854,2.760254049046325,1.117409963002657,90450.76762455054,281.99267303466684,-2.2637035517668345,2.500574973430867,-1.223969384959397,370.4064,0.1987944270898883,0.84,nominal,13353.686571228765,nan,altitude_hold,14.531624554101256,4.0,0.0
10.41,925.783349585514,-694.9520179545384,946.357162252878,-11.312261514833455,-83.72053610605438,-30.796977894514104,89.91968234986336,15.841269289072642,99.41762165780035,-48.25782018535836,164.52418808462355,30.47960085288193,-67.29997739347763,-139.02082385526109,35.0,-28.831693860759973,4662.507461291808,0.27135030632805807,91.3479524683797,2.747645383490723,1.117511242570402,90460.89232660767,281.9986784453563,-2.67555845210956,2.3230019010879674,-1.3628931017921762,370.20480000000003,0.1986862298327639,0.84,nominal,13323.368102157348,nan,altitude_hold,14.531624554101256,4.0,0.0
10.44,925.4308534557533,-697.4470167780662,945.4126138838463,-11.749870992022922,-83.16662745092502,-31.48494563438766,89.6997725275292,15.83530870217766,98.76206705597865,-52.96291893232004,162.4829313682012,30.78150977198455,-67.46422810076731,-148.1168927612884,35.0,-29.415667548718083,4643.07369191683,0.2707687168690671,91.15315719747822,2.740202023965022,1.117614791862564,90471.24415107787,282.00481800975496,-3.364525253448845,2.462584114069101,-1.3814214109644145,370.0032,0.19857803257563947,0.84,nominal,13294.355205689262,nan,altitude_hold,14.531624554101256,4.0,0.0
10.469999999999999,925.0665891217328,-699.9253095008196,944.4463065865889,-12.142144467348437,-82.60975742511268,-32.21024324191645,89.49471193207643,15.82935136120039,97.76606134062237,-57.9308378826026,160.14323275794212,31.096348957675076,-67.63131179684191,-157.5985987907927,35.0,-29.33732548151954,4584.989758680769,0.26905400684790326,90.57691591089912,2.7151795714758444,1.1177207341462827,90481.83543619172,282.01109900718717,-3.092443471233936,2.1008203775340726,-1.4466508614296392,369.8016,0.1984698353185151,0.84,nominal,13266.506104390042,nan,altitude_hold,14.570037019637875,4.0,0.0
10.5,924.6922317324295,-702.3870725672357,943.4570627969074,-12.478579643445197,-82.05876888053481,-32.974792989383964,89.31233662154159,15.823397266140834,96.20574814540295,-63.14459123741336,157.27842426323352,31.2249046159596,-67.81613255368863,-166.86697726277396,35.0,-28.96335272876663,4542.183550340164,0.26777905027462134,90.14873004275427,2.6899885876866563,1.1178291990588733,90492.67915848653,282.01752909182005,-2.7244125201043508,1.8790201196501655,-1.5726062850834803,369.59999999999997,0.19836163806139068,0.84,nominal,13240.49994127707,nan,altitude_hold,14.570037019637875,4.0,0.0
10.53,924.309669816103,-704.8325683077222,942.4437728671353,-12.75206387754823,-81.51652468288376,-33.77633099240485,89.15379669324663,15.817446416998992,93.61182595189726,-68.57031049544038,153.41603308213064,31.160817304560883,-68.00144519435088,-175.73850569618136,35.0,-28.378966879989672,4564.193189663719,0.268410568532084,90.36238798346011,2.6731895641555314,1.1179403088411004,90503.78755657512,282.0241154763636,-2.339102545707254,2.244217995368011,-1.5107241584609052,369.3984,0.1982534408042663,0.84,nominal,13216.41595759787,nan,altitude_hold,14.570037019637875,4.0,0.0
10.559999999999999,923.9209903062285,-707.2620060830973,941.4054925805399,-12.95598366248156,-80.98125917916718,-34.6093428865151,89.01476543777616,15.811498813774865,88.82768091762713,-74.14090692407181,147.39487757775953,30.9440101626422,-68.1579617834089,-184.19904380426598,35.0,-27.604320240051354,4596.882709576008,0.2693531154400994,90.68078829188717,2.657874811595293,1.1180541676426172,90515.17106188169,282.03086429822645,-2.0483991875636134,2.783558856887331,-1.6323020012678828,369.1968,0.1981452435471419,0.84,nominal,13193.848406786106,nan,altitude_hold,14.609597721585374,4.0,0.0
10.59,923.5284557478898,-709.6756982146935,940.3414328584778,-13.084485277956839,-80.4564043865395,-35.46865740207025,88.89579528698123,15.80555445646845,78.17858018704634,-79.65951100549692,135.53382879220575,30.624727870491665,-68.2794919728763,-192.12404226911409,35.0,-26.71030352709061,4602.580496262173,0.26950262508988326,90.73223493130764,2.6350645589128523,1.1181708626458429,90526.83841085716,282.03778068641986,-1.9563566788714792,2.954720419089991,-1.5409774316991418,368.99519999999995,0.19803704629001748,0.84,nominal,13172.830522394026,nan,altitude_hold,14.609597721585374,4.0,0.0
10.62,923.1344590780964,-712.0741775191334,939.2510191590328,-13.133222326446537,-79.94931014799629,-36.347123314832935,88.80026517460433,15.799613345079749,46.18884625251333,-84.17439417820103,102.37111575280854,29.517050347774543,-68.37692081658201,-199.36880660249508,35.0,-25.462374339870685,4635.76825141286,0.270454667565725,91.05389886711477,2.6164072551948085,1.1182904575459582,90538.79599292262,282.04486837546625,-1.6763197311451532,3.452570672545477,-1.6530581534730509,368.7936,0.19792884903289312,0.84,nominal,13153.649554575952,nan,altitude_hold,14.609597721585374,4.0,0.0
10.65,922.7415660110241,-714.4580520264263,938.1339288032699,-13.096435569075272,-79.46248357643137,-37.23634519209887,88.72625498698065,15.793675479608762,-17.182293066136637,-83.6538413335605,37.92102589987285,26.256410015735447,-68.40285103454588,-205.72278067249246,35.0,-23.865575040865995,4646.584972278199,0.270751694029477,91.155072030833,2.592301089265695,1.1184129884483587,90551.04744001405,282.05212946277874,-1.3704420612392125,3.652065054988578,-1.6875050001057001,368.592,0.1978206517757687,0.84,nominal,13136.125254905939,nan,altitude_hold,14.660980773548902,4.0,0.0
10.68,922.35244264819,-716.8281502203029,936.9901410888178,-12.970778761134351,-79.00327312921635,-38.12625714840047,88.6756435045487,15.78774086005549,-44.69230889771962,-78.49311924626097,9.483896473829095,20.793848752358837,-68.25536095675339,-210.92440254658533,35.0,-21.806203801122535,4645.605258459719,0.2707043969894664,91.14034950614843,2.574557585634271,1.1185384583605165,90563.59307549609,282.05956408292263,-1.0350408821751103,3.560981440361021,-1.421416367412338,368.3904,0.19771245451864433,0.84,nominal,13120.41924258156,nan,altitude_hold,14.660980773548902,4.0,0.0
10.709999999999999,921.9699178160334,-719.1853424207487,935.8200305690831,-12.750827738553829,-78.57307334819608,-39.003683991156954,88.64309802957762,15.78180948641993,-55.3390277390352,-72.46666380861018,-1.9319288147538098,14.066215986699088,-55.49571986498503,-214.65240932127134,35.0,-19.385816881014975,4636.6904307954765,0.27042537061416155,91.04763484753535,2.5541304499088526,1.1186668269443802,90576.42888904714,282.06716980130096,-0.7953072478015217,3.3683303024071796,-1.1573670119020045,368.18879999999996,0.1976042572615199,0.84,nominal,13106.058916920952,nan,altitude_hold,14.660980773548902,4.0,0.0
10.74,921.5967174318226,-721.5307368718795,934.6243025601027,-12.440012807027175,-78.179815037693,-39.857600299346394,88.63106509339346,15.775881358702083,-62.02821151063067,-66.41878381565559,-9.262468687709427,6.175417680279365,-31.31884376219795,-216.71549672977656,35.0,-16.72790004466055,4678.860048620618,0.2716326452471167,91.4553637158558,2.5411012602581953,1.1187980175732117,90589.54724171868,282.0749420333593,-0.44934061268594805,3.8360482335414137,-1.2091138528954533,367.9872,0.1974960600043955,0.84,nominal,13093.266266495706,nan,altitude_hold,14.713189495754273,4.0,0.0
10.77,921.2353841156275,-723.865551182046,933.4039323110459,-12.044443873169985,-77.82714367221764,-40.679008301892615,88.63923869717857,15.769956476901951,-67.74987619613199,-60.545487785824065,-15.543419043750935,-3.099968846221114,1.6811562378020466,-216.9276529463337,35.0,-13.926471502489264,4718.119631472325,0.27274972096755035,91.83276055883118,2.518302931277178,1.1189319239890512,90602.93753113868,282.0828744399782,-0.8029627710689788,4.287374971985951,-1.1304199286337822,367.7856,0.19738786274727113,0.84,nominal,13082.022991205817,nan,altitude_hold,14.713189495754273,4.0,0.0
10.799999999999999,920.8881004435042,-726.1912962996443,932.1600971273598,-11.576122404113315,-77.52483725327393,-41.4611727895348,88.67432463878868,15.764034841019534,-73.07897242058098,-54.81669697942248,-21.414174445637705,-12.012222848674908,34.68115623780204,-215.005700962081,35.0,-10.514475202492667,4734.063963997267,0.2731896177898897,91.98218862668729,2.486420570668233,1.1190684177363177,90616.58693441423,282.09095936867215,-1.081170230192023,4.42346634656892,-1.025365136780172,367.584,0.19727966549014675,0.84,nominal,13072.935741566665,nan,altitude_hold,14.713189495754273,4.0,0.0
10.83,920.5567601750014,-728.5098465865456,930.8941859931056,-11.044675616758276,-77.28500956337825,-42.1970378084736,88.7442818580478,15.758116451054828,-78.22146265533839,-49.20944674555483,-27.142795923408784,-20.688155546789375,67.68115623780204,-210.248535911828,35.0,-6.3719779700714305,4761.424182014461,0.27395692057077936,92.24188264102291,2.4504573801305156,1.119207347093266,90630.48030088907,282.0991877910448,-0.7462360813004683,4.520075265320653,-0.8396303405950702,367.3824,0.19717146823302237,0.84,nominal,13066.727250319605,nan,altitude_hold,14.771044064945833,4.0,0.0
10.86,920.2429562637055,-730.8233856127491,929.6078273087087,-10.460130376528136,-77.11796754011841,-42.878622813229896,88.85477780835403,15.752201307007837,-83.26508179624464,-43.719421709215645,-32.87712216563117,-29.33781028688304,100.68115623780203,-201.84951020686597,35.0,-2.06245555094592,4756.297222597185,0.27378806030173547,92.18639318384574,2.4019777856344353,1.1193485340139926,90644.59984590851,282.10754912249337,-1.0869548654997865,4.335121776562143,-0.7375631462623886,367.1808,0.19706327097589793,0.84,nominal,13063.92436936293,nan,altitude_hold,14.771044064945833,4.0,0.0
10.889999999999999,919.9477426600633,-733.1343726590213,928.3027801188452,-9.840453454740935,-77.03290154240491,-43.50157299544983,89.012860291731,15.74628940887856,-88.24942574430061,-38.34715999902974,-38.72823848354184,-37.900469353344604,133.68115623780204,-189.52393277633513,35.0,2.5318272275193237,4789.784433824932,0.27472847687347574,92.50442889804475,2.358979630099869,1.1194917860533693,90658.92634296729,282.11603192922746,-1.1741444388369373,4.467879534102389,-0.6111645372233849,366.9792,0.19695507371877355,0.84,nominal,13065.185107310084,nan,altitude_hold,14.771044064945833,4.0,0.0
10.92,919.6717847715106,-735.4453012968954,926.9809912069203,-9.198596285092378,-77.03095459580176,-44.05963039749885,89.21677628294351,15.740380756666998,-93.19182999332284,-33.10376209139351,-44.79739038274597,-46.42615573538943,166.68115623780204,-172.74833181309842,35.0,7.165090712341618,4857.237715169797,0.27663403831581523,93.1474730120419,2.3193428493277475,1.1196368900892275,90673.43849554303,282.124623557155,-1.3764328423629604,4.876228987359938,-0.3963876746026266,366.77759999999995,0.19684687646164914,0.84,nominal,13070.394722579742,nan,altitude_hold,14.829558727513994,4.0,0.0
10.95,919.4152990739321,-737.758636325518,925.6445407480163,-8.549523252614794,-77.11116762074955,-44.54834863013192,89.46385798384793,15.734475350373149,-98.09279615991716,-28.004866077672947,-51.191348026293475,-54.83182290289097,199.681156237802,-151.12428495805327,35.0,11.695339196079965,4952.2730351440705,0.279304598745093,94.04814486199365,2.2926100251119204,1.1197836182764684,90688.11353220866,282.1333104851379,-0.9887160042650316,5.532539393603916,-0.30012339271085564,366.57599999999996,0.19673867920452476,0.84,nominal,13079.36297820359,nan,altitude_hold,14.829558727513994,4.0,0.0
10.98,919.1781276298279,-740.076732346732,924.2955615750751,-7.905714803473058,-77.26986737379977,-44.96597243137216,89.75004962236723,15.728573189997013,-102.92716264639951,-23.0692339630599,-58.01376022951712,-62.92893438716587,232.1636762290552,-124.32840103392348,29.65709896720169,15.752604221855036,5008.637551750379,0.280866620694437,94.57558242317027,2.3762639651332487,1.119931736902181,90702.92809201288,282.142078849762,-1.2475808257532826,5.783056157343853,-0.21754301148503155,366.3744,0.19663048194740038,0.84,nominal,13091.7787725289,nan,altitude_hold,14.829558727513994,4.0,0.0
11.01,918.9607072542271,-742.4015006454003,922.9354704712053,-7.247345853358991,-77.49227662227952,-45.336370128992165,90.07199017727466,15.72267427553859,-107.53712730159083,-18.389808089400585,-65.0682844534014,-70.2786060859912,253.6332997012778,-92.67537583452811,21.41828369109863,18.950408576918868,5091.787538527846,0.2831650849225911,95.35103290961209,2.5103418884354833,1.120081090797727,90717.86666745809,282.15091944193716,-1.2867433892532523,6.313379795835323,-0.2486484353457974,366.1728,0.19652228469027597,0.84,nominal,13107.386838743976,nan,altitude_hold,14.885969623033013,4.0,0.0
11.04,918.7638169194622,-744.7344155074949,921.5648095506554,-6.563011158830762,-77.76382873648335,-45.68869735166468,90.43087548464884,15.716778606997883,-111.8125225577435,-14.04726818147427,-72.1710570094317,-76.27032856257345,263.2644934758021,-59.67537583452812,12.49549716936703,21.221818120961636,5152.41320548501,0.2848222221494166,95.91055994178774,2.466590386260736,1.1202316207979974,90732.92335205799,282.1598287379207,-1.251013730820428,6.509424111295252,-0.20642557324045735,365.9712,0.19641408743315159,0.84,nominal,13126.335160039966,nan,altitude_hold,14.885969623033013,4.0,0.0
11.07,918.5838546308872,-747.0809649634369,920.184110333039,-5.998742952498231,-78.21831519807073,-46.023307253877334,90.95182549030936,15.710886184374889,-115.62453866748572,-10.322224369006099,-78.80198529524361,-80.35275498676265,248.12779606549594,-26.675375834528126,3.8041812558475163,22.221919595677953,5241.918677908749,0.2872614626016848,96.73348404744407,2.350486849310494,1.120383268880025,90748.09235291414,282.1688032828352,-1.2362320513100433,6.779910134709616,-0.08871118347439003,365.76959999999997,0.19630589017602718,0.84,nominal,13160.04078560734,nan,altitude_hold,14.885969623033013,4.0,0.0
11.1,918.412961257553,-749.4461029764377,918.7961971427333,-5.696445777808046,-78.83793376669327,-46.263773010191805,91.5871496894601,15.704997007669608,-118.99764768968093,-7.530760627370982,-84.68673329248382,-81.97704439932151,215.12779606549594,6.324624165471872,-3.733875234305598,21.666211390523873,5389.09919494487,0.2912418813370195,98.07543271309159,2.393097939438158,1.120535725131488,90763.34267936253,282.1778247185722,-1.318227415638146,7.579523673860589,-0.09403448652923747,365.568,0.1961976929189028,0.84,nominal,13204.415720829571,nan,altitude_hold,14.944642141464232,4.0,0.0
11.129999999999999,918.243085126468,-751.831610939416,917.4049510427426,-5.662537702830305,-79.5169320992777,-46.374869999690425,92.22600170887439,15.69911107688204,-122.0349043581748,-5.769375560547462,-90.02089744695992,-80.64595634507845,182.12779606549597,39.17854536381681,-9.940901109878778,20.005444978075786,5529.956268176728,0.29499863891677636,99.34210913053333,2.500240499174954,1.1206885634162962,90778.63171030697,282.18686781822214,-1.2641788104459726,8.206595776883637,0.03732389929393147,365.3664,0.1960894956617784,0.84,nominal,13249.486958745962,nan,altitude_hold,14.944642141464232,4.0,0.0
11.16,918.067830746068,-754.2364373105444,916.0140918134869,-5.8418126799996895,-80.16087903761054,-46.36197430852498,92.78645356545837,15.693228392012188,-124.77504147304788,-5.017771815001129,-94.9019197091209,-76.04512049690592,149.127796065496,68.33277247265661,-14.86686388931785,17.39910931051877,5647.9030058467915,0.29810290948258084,100.38909418065253,2.705136069864839,1.1208413751418553,90793.91857423694,282.1959084032123,-1.3056227705298842,8.627610035178954,0.2641709287588287,365.1648,0.195981298404654,0.84,nominal,13287.692576110212,nan,altitude_hold,14.944642141464232,4.0,0.0
11.19,917.8818011649139,-756.6587420713385,914.6265927372165,-6.200986038471589,-80.74349202647025,-46.249969209012406,93.25783283088117,15.687348953060049,-127.21211485590202,-5.215678360744754,-99.36645586904076,-67.9639357893298,116.12779606549601,92.50668128215584,-18.55469640462602,14.255013010994663,5669.294134378666,0.2986418177172059,100.57218390521457,2.717301437711508,1.1209938335746572,90809.17058375683,282.2049271472081,-1.3891743869625377,8.187063254447953,0.4722629885426721,364.96320000000003,0.19587310114752962,0.84,nominal,13317.934567822713,nan,altitude_hold,14.84669271311818,4.0,0.0
11.219999999999999,917.6830380464536,-759.0975165591406,913.2421774725177,-6.625437282009464,-81.29248292673803,-46.14717548995852,93.71193096544785,15.681472760025622,-129.3103769685036,-6.279099588611751,-103.39933524410895,-56.477983831883456,83.12779606549601,110.70973418509037,-21.019192111231906,10.377704265474717,5730.9749240858955,0.3002368448030539,101.11094561650175,2.662546887501886,1.1211459689697234,90824.39076229803,282.2139258464286,-1.7955423749476382,8.296045847296739,0.4789003770266175,364.7616,0.1957649038904052,0.84,nominal,13346.809402347297,nan,altitude_hold,14.84669271311818,4.0,0.0
11.25,917.4702033485254,-761.5518106903447,911.859585939458,-7.094489930939116,-81.8098043734734,-46.086384435321285,94.16544328641164,15.67559981290891,-131.01278539086778,-8.114628115511195,-106.94252013935832,-41.94587776136726,50.127796065496014,122.37494284993828,-22.10495307310729,6.497685065121612,5808.108593849512,0.30222525599454575,101.78220461004611,2.636780950553753,1.1212979197161899,90839.59295233278,282.2229126913935,-1.6869905841135928,8.541005508854376,0.46581507987708404,364.56,0.19565670663328083,0.84,nominal,13375.85316311639,nan,altitude_hold,14.84669271311818,4.0,0.0
11.28,917.2417496741176,-764.0206600679638,910.477433088901,-7.615122480259561,-82.29497925397166,-46.07176168523422,94.62061575355551,15.669730111709912,-132.2590917035656,-10.633995335501849,-109.90825604633518,-25.43419883994914,17.12779606549602,127.60976879599743,-22.095854702130957,2.4185873149660857,5874.299234212515,0.3039170692950228,102.35359575079042,2.63981392452571,1.1214498379973492,90854.79237822855,282.2318966849221,-1.768387422054052,8.92668343395259,-0.020892977619813652,364.35839999999996,0.1955485093761564,0.84,nominal,13405.26398199227,nan,altitude_hold,14.84669271311818,4.0,0.0
