time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.99,9.99,1.0,11.503716977247763,0.05606391633974539,12.343736634743443,-0.0015000251995994894,-0.2846399077144769,0.001104115618206025,16.873247510874755,0.2846460015714321,1.0,0.0,1669.7758877506421,-1.5443431090259967,152.9819664435252,235.93086727770347,-0.005670819743880514,31.765390915464227,1.0,155.85326979626242,0.0,1.0,240.0388667547102,34886.45832532026,1.0,1.0,1.3291054118374985,17.379727873407248,-0.00815375873873818,-44.72221534662264,1.0,155.78306875557806,1.0,-0.002198356266086694,1.522956341360819,0.6102872878845156,1.0,0.5682592926236478,8.951321853552793
10.02,10.02,1.0,12.096162366190452,-0.04664758929188841,5.811376058996056,0.002010481501440871,0.29605633024776745,0.0021341057042274163,13.419814144983583,0.2960708481475331,1.0,0.0,1669.7758877506421,-1.5443431090259967,152.9819664435252,235.93086727770347,-0.005670819743880514,31.765390915464227,1.0,157.19821594413222,0.0,1.0,239.3662248755268,34657.947557662505,1.0,1.0,-0.05996047160411506,17.435815836088338,0.08740536090881991,-44.75138596888993,1.0,157.69814496822437,1.0,-0.008927664140723357,1.5053489441199757,0.6055114796837238,1.0,-0.2596012552657405,8.207323600780205
10.049999999999999,10.049999999999999,1.0,11.490591602483951,-0.04818584193818709,12.379631290743644,-0.00516837536688912,-0.28439529505536243,-0.0015751300305687729,16.89056802316598,0.2844466153572106,1.0,0.0,1669.7758877506421,-1.5443431090259967,152.9819664435252,235.93086727770347,-0.005670819743880514,31.765390915464227,1.0,157.19821594413222,0.0,1.0,239.7938975275312,34310.72187285086,1.0,1.0,-0.05996047160411506,17.435815836088338,0.08740536090881991,-44.75138596888993,1.0,157.69814496822437,1.0,-0.008927664140723357,1.5053489441199757,0.6055114796837238,1.0,-0.2596012552657405,8.207323600780205
10.08,10.08,1.0,12.02426239075491,-0.03358019896153166,5.757461521626506,-0.00018382631525470412,0.2918107662709256,0.0008387573544572151,13.331630689622898,0.29181202959720254,1.0,0.0,1719.3792719816208,1.0491666074237675,158.71089791635828,238.04513597370425,-0.08550581252160672,31.93641516569832,1.0,158.95905945477466,0.0,1.0,240.2589979740168,35159.31900547336,1.0,1.0,0.4470726010994386,17.393843874792868,-0.017199929837859812,-44.70730283448404,1.0,159.5939762568685,1.0,8.004042512497892e-05,1.499327293642817,0.6007267658383846,1.0,-0.32713428432970704,8.739635087837629
10.11,10.11,1.0,11.406701649826191,-0.007942127032876665,12.404166627523498,0.001975574410763759,-0.2828921988499628,0.00305589364637748,16.851595038123158,0.2829156014616326,1.0,0.0,1719.3792719816208,1.0491666074237675,158.71089791635828,238.04513597370425,-0.08550581252160672,31.93641516569832,1.0,158.95905945477466,0.0,1.0,240.90117895408275,35218.16756297769,1.0,1.0,0.4470726010994386,17.393843874792868,-0.017199929837859812,-44.70730283448404,1.0,159.5939762568685,1.0,8.004042512497892e-05,1.499327293642817,0.6007267658383846,1.0,-0.32713428432970704,8.739635087837629
10.139999999999999,10.139999999999999,1.0,11.90022826281561,0.022992051734901535,5.660988817913538,-0.000517701953676832,0.29108442375383403,0.00038597227054038,13.178116547447155,0.291085140022654,1.0,0.0,1719.3792719816208,1.0491666074237675,158.71089791635828,238.04513597370425,-0.08550581252160672,31.93641516569832,1.0,161.34453568465645,0.0,1.0,240.91874422741785,34897.275073565615,1.0,1.0,0.48850332232520177,17.426474175328813,-0.0024733218689876124,-44.810556992248834,1.0,161.53507408114123,1.0,0.004782136884802036,1.4935370922723594,0.5959335120958106,1.0,0.4354016623194839,8.164857840288104
10.17,10.17,1.0,11.316959983749271,-0.01017413012007672,12.33715200075381,0.0019675626297029148,-0.2808771148015282,-0.003911916995516402,16.74153536197949,0.28091124579929594,1.0,0.0,1719.3792719816208,1.0491666074237675,158.71089791635828,238.04513597370425,-0.08550581252160672,31.93641516569832,1.0,161.34453568465645,0.0,1.0,241.24895507237053,35344.79423243863,1.0,1.0,0.48850332232520177,17.426474175328813,-0.0024733218689876124,-44.810556992248834,1.0,161.53507408114123,1.0,0.004782136884802036,1.4935370922723594,0.5959335120958106,1.0,0.4354016623194839,8.164857840288104
10.2,10.2,1.0,11.854826564885467,0.040679300205840825,5.688125088729539,-0.0014076098404798701,0.29720899043169635,-0.0032144763776008763,13.148891007001838,0.2972297061487518,1.0,0.0,1719.3792719816208,1.0491666074237675,158.71089791635828,238.04513597370425,-0.08550581252160672,31.93641516569832,1.0,163.6632871446017,0.0,1.0,241.15924211423578,34832.33750980341,1.0,1.0,-0.3204451119368325,17.538496454464635,0.02612303597280563,-44.72605184998842,1.0,163.51505660321476,1.0,-0.008732548700675998,1.4913827773861357,0.5911320663969053,1.0,-0.37792154940651723,8.096222369439428
10.23,10.23,1.0,11.18861731597112,0.03234831014997029,12.384565493783862,-0.0019064580881200043,-0.2833905438956371,0.0021844048201201294,16.69022667090655,0.2834053749954735,1.0,0.0,1719.3792719816208,1.0491666074237675,158.71089791635828,238.04513597370425,-0.08550581252160672,31.93641516569832,1.0,163.6632871446017,0.0,1.0,240.97700651416207,34883.91816626667,1.0,1.0,-0.3204451119368325,17.538496454464635,0.02612303597280563,-44.72605184998842,1.0,163.51505660321476,1.0,-0.008732548700675998,1.4913827773861357,0.5911320663969053,1.0,-0.37792154940651723,8.096222369439428
10.26,10.26,1.0,11.770514833563471,0.06757426602939647,5.587371590720337,0.001995393163803651,0.29459994102584147,0.001755699293942094,13.029516760853253,0.29461193004750874,1.0,0.0,1719.3792719816208,1.0491666074237675,158.71089791635828,238.04513597370425,-0.08550581252160672,31.93641516569832,1.0,165.51077503728663,0.0,1.0,242.21452522134226,35536.18476546025,1.0,1.0,-0.27788520701338976,17.47431724548385,-0.02610572167017947,-44.70295096283351,1.0,165.6526581000458,1.0,0.002365027416594134,1.4518198558885802,0.5863227604658314,1.0,-0.09320971764149012,8.266321962383646
10.29,10.29,1.0,11.082066152121394,0.02929790411148863,12.384081244400893,-0.004744317478031034,-0.28365743674038296,0.0037394495807243776,16.618619582718114,0.2837217535713881,1.0,0.0,1766.8871381471756,-1.6693197213624196,165.12114947103973,240.34314607383246,0.0891212869340405,32.01720621765375,1.0,165.51077503728663,0.0,1.0,242.03317166291174,34963.09083101898,1.0,1.0,-0.27788520701338976,17.47431724548385,-0.02610572167017947,-44.70295096283351,1.0,165.6526581000458,1.0,0.002365027416594134,1.4518198558885802,0.5863227604658314,1.0,-0.09320971764149012,8.266321962383646
10.32,10.32,1.0,11.566551837806893,0.04305232711087248,5.580636596942734,0.0021774722805690113,0.29182340386143074,-0.0029715852700321994,12.842526221374058,0.2918466562183323,1.0,0.0,1766.8871381471756,-1.6693197213624196,165.12114947103973,240.34314607383246,0.0891212869340405,32.01720621765375,1.0,167.0903248802405,0.0,1.0,243.33000821073625,35482.83324000698,1.0,1.0,0.13477741113195865,17.467511113758153,0.022863954247226457,-44.59560473663022,1.0,167.28253786064738,1.0,-0.018406305490482437,1.4517679164527382,0.5815059112521483,1.0,0.06750374192625942,7.9826467415357785
10.35,10.35,1.0,11.014781268629255,-0.031939385130340545,12.431192509306776,0.0017376598623930824,-0.2822424827118318,-0.0011219967670141604,16.609062999564827,0.28225006179960566,1.0,0.0,1766.8871381471756,-1.6693197213624196,165.12114947103973,240.34314607383246,0.0891212869340405,32.01720621765375,1.0,167.0903248802405,0.0,1.0,243.00508474510164,35391.008018553875,1.0,1.0,0.13477741113195865,17.467511113758153,0.022863954247226457,-44.59560473663022,1.0,167.28253786064738,1.0,-0.018406305490482437,1.4517679164527382,0.5815059112521483,1.0,0.06750374192625942,7.9826467415357785
10.379999999999999,10.379999999999999,1.0,11.62720705407003,-0.07401397333048776,5.565103915963972,-0.002875421941548419,0.29403768471004316,0.0008282036504281832,12.890609122223106,0.29405291020881136,1.0,0.0,1766.8871381471756,-1.6693197213624196,165.12114947103973,240.34314607383246,0.0891212869340405,32.01720621765375,1.0,169.79565805452026,0.0,1.0,243.33065965922233,35672.74616102064,1.0,1.0,-2.0408854119513085,17.498591312116094,0.06865367307859598,-44.68345654102117,1.0,169.33634314061763,1.0,-0.004546368219761298,1.438996031030665,0.5766818222384423,1.0,-0.45961120251632287,8.711128850117365
10.41,10.41,1.0,10.917890582730058,0.013411180522714852,12.37457528295389,-0.0012168044051426969,-0.28647783222272827,0.0006403890050054414,16.50244309397012,0.2864811321292761,1.0,0.0,1766.8871381471756,-1.6693197213624196,165.12114947103973,240.34314607383246,0.0891212869340405,32.01720621765375,1.0,169.79565805452026,0.0,1.0,244.50191422269728,36168.00426719946,1.0,1.0,-2.0408854119513085,17.498591312116094,0.06865367307859598,-44.68345654102117,1.0,169.33634314061763,1.0,-0.004546368219761298,1.438996031030665,0.5766818222384423,1.0,-0.45961120251632287,8.711128850117365
10.44,10.44,1.0,11.545743056731697,0.006068799788626613,5.596527702187474,-0.0010493452355124658,0.29279989340904894,-0.0019331345998345661,12.830640743304711,0.29280815513771946,1.0,0.0,1766.8871381471756,-1.6693197213624196,165.12114947103973,240.34314607383246,0.0891212869340405,32.01720621765375,1.0,171.64570788150462,0.0,1.0,243.5784477241148,35456.00143243965,1.0,1.0,0.30790026676573923,17.511452661624556,-0.025030304034871054,-44.63516118069705,1.0,171.18569845448255,1.0,-0.0072602120297382625,1.4277540406149043,0.5718507846254015,1.0,0.5043910068150423,8.360177868189465
10.469999999999999,10.469999999999999,1.0,10.825035680080427,-0.06440621674271377,12.347137361395388,-0.0026178114306720716,-0.28537324839450195,-0.00329799954484405,16.4206378273481,0.2854043108239861,1.0,0.0,1766.8871381471756,-1.6693197213624196,165.12114947103973,240.34314607383246,0.0891212869340405,32.01720621765375,1.0,171.64570788150462,0.0,1.0,244.07050706323645,36519.87792797834,1.0,1.0,0.30790026676573923,17.511452661624556,-0.025030304034871054,-44.63516118069705,1.0,171.18569845448255,1.0,-0.0072602120297382625,1.4277540406149043,0.5718507846254015,1.0,0.5043910068150423,8.360177868189465
10.5,10.5,1.0,11.547776926722591,0.029485012587124177,5.485549387329139,0.0007130173227230961,0.2950379742415794,-0.005599826853268227,12.784493474367338,0.29509197328809866,1.0,0.0,1821.6657815470653,0.2200973799782679,173.39187984542914,242.053559823939,0.02634236227730366,32.44060653173485,1.0,172.80054470885406,0.0,1.0,243.9278668375688,35801.272228523274,1.0,1.0,-0.7325142477078042,17.55050679255593,-0.02508945325482543,-44.65919160501952,1.0,173.6137561703957,1.0,0.005476655812941983,1.4122902254340435,0.5670130784052807,1.0,0.057865622415974066,8.430890006737624
10.53,10.53,1.0,10.75974880526842,0.008117260512613796,12.400360150423257,-0.0007847685334532553,-0.2815755362345751,0.0005380251377016928,16.41770970941436,0.2815771438495824,1.0,0.0,1821.6657815470653,0.2200973799782679,173.39187984542914,242.053559823939,0.02634236227730366,32.44060653173485,1.0,172.80054470885406,0.0,1.0,244.81724173649437,36139.47860440345,1.0,1.0,-0.7325142477078042,17.55050679255593,-0.02508945325482543,-44.65919160501952,1.0,173.6137561703957,1.0,0.005476655812941983,1.4122902254340435,0.5670130784052807,1.0,0.057865622415974066,8.430890006737624
10.559999999999999,10.559999999999999,1.0,11.386332470343802,-0.03931630681225653,5.455442578339281,0.0035334294252206584,0.2939608392449306,-0.0013521343679046686,12.625845184491377,0.29398518398115886,1.0,0.0,1821.6657815470653,0.2200973799782679,173.39187984542914,242.053559823939,0.02634236227730366,32.44060653173485,1.0,176.22817441847576,0.0,1.0,244.5589117898624,36377.17239737867,1.0,1.0,1.1404389423237815,17.58579643605871,0.0013708181855022063,-44.68748951447663,1.0,175.16077949595018,1.0,0.0023524691214910493,1.3971129091258003,0.562168973333794,1.0,0.6913266869268507,7.810710677782815
10.59,10.59,1.0,10.664488991849792,-0.013521052917409055,12.37242190278509,0.00294201262147983,-0.2833393088440905,0.002680366711539841,16.33426864039751,0.28336725947120317,1.0,0.0,1821.6657815470653,0.2200973799782679,173.39187984542914,242.053559823939,0.02634236227730366,32.44060653173485,1.0,176.22817441847576,0.0,1.0,245.10260653983553,36356.27347603128,1.0,1.0,1.1404389423237815,17.58579643605871,0.0013708181855022063,-44.68748951447663,1.0,175.16077949595018,1.0,0.0023524691214910493,1.3971129091258003,0.562168973333794,1.0,0.6913266869268507,7.810710677782815
10.62,10.62,1.0,11.256134216156612,0.060453346777071364,5.47745998247015,-0.0023831938232415826,0.29527892290304025,-0.00014993991675784024,12.518257864368751,0.29528857818337195,1.0,0.0,1821.6657815470653,0.2200973799782679,173.39187984542914,242.053559823939,0.02634236227730366,32.44060653173485,1.0,176.53286867272516,0.0,1.0,246.11641362133736,36354.31108127563,1.0,1.0,1.5584646373646471,17.578419862186834,0.0560944006593642,-44.60506812224576,1.0,176.99391171895937,1.0,0.00986303885016528,1.3888728339302843,0.5573187298096212,1.0,-0.3282191021791307,8.033078149365211
10.65,10.65,1.0,10.589296868737446,-0.013744363127651617,12.410569910802797,-0.0013359593646464342,-0.28374705904482367,-6.0459708755425116e-05,16.314277262345833,0.28375021050104443,1.0,0.0,1821.6657815470653,0.2200973799782679,173.39187984542914,242.053559823939,0.02634236227730366,32.44060653173485,1.0,176.53286867272516,0.0,1.0,245.6409804560837,36330.67433633748,1.0,1.0,1.5584646373646471,17.578419862186834,0.0560944006593642,-44.60506812224576,1.0,176.99391171895937,1.0,0.00986303885016528,1.3888728339302843,0.5573187298096212,1.0,-0.3282191021791307,8.033078149365211
10.68,10.68,1.0,11.201187036903683,0.027928660033615747,5.348521687743236,-0.002255464370024658,0.2890068451566925,-0.003237823283484745,12.41265706003393,0.2890337820507561,1.0,0.0,1821.6657815470653,0.2200973799782679,173.39187984542914,242.053559823939,0.02634236227730366,32.44060653173485,1.0,179.64776532055873,0.0,1.0,246.34542556069385,36373.10942576683,1.0,1.0,-0.17192364302990004,17.56294726854488,0.004993106004942962,-44.686613139250255,1.0,179.15303654314508,1.0,-0.003853306572081053,1.3786676326380045,0.5524625996699355,1.0,0.4867682208988179,8.617603003198
10.709999999999999,10.709999999999999,1.0,10.460513833800553,-0.012144348464861343,12.385309522891339,-0.0007332212846277986,-0.2790695432885645,-0.0020409221628623583,16.211674470274662,0.27907796933476325,1.0,0.0,1869.5805154292148,-2.7949424145226276,178.96508271546614,244.482402980142,0.0032512129771029275,32.16930428026894,1.0,179.64776532055873,0.0,1.0,247.08120398167478,36080.34109648691,1.0,1.0,-0.17192364302990004,17.56294726854488,0.004993106004942962,-44.686613139250255,1.0,179.15303654314508,1.0,-0.003853306572081053,1.3786676326380045,0.5524625996699355,1.0,0.4867682208988179,8.617603003198
10.74,10.74,1.0,11.12332647753866,-0.013961172535307407,5.34245093247293,0.0020171169064590773,0.29054466703120146,-0.001340255396499386,12.339788037325926,0.29055476004604347,1.0,0.0,1869.5805154292148,-2.7949424145226276,178.96508271546614,244.482402980142,0.0032512129771029275,32.16930428026894,1.0,181.51847718060577,0.0,1.0,246.8053726205085,36258.79261330542,1.0,1.0,-1.0461309348364445,17.5777988059172,-0.021940041603078646,-44.63015508243881,1.0,180.8618528801137,1.0,-0.0008241097169965628,1.3667324566777377,0.5476008269096442,1.0,0.3649414438807114,8.097153058299146
10.77,10.77,1.0,10.415116891777563,0.012169362463423468,12.404000762305724,0.0020057158853443685,-0.2820735532406177,0.00015509718444322798,16.196729388183716,0.28208072672399465,1.0,0.0,1869.5805154292148,-2.7949424145226276,178.96508271546614,244.482402980142,0.0032512129771029275,32.16930428026894,1.0,181.51847718060577,0.0,1.0,246.9134226904093,36907.577889998014,1.0,1.0,-1.0461309348364445,17.5777988059172,-0.021940041603078646,-44.63015508243881,1.0,180.8618528801137,1.0,-0.0008241097169965628,1.3667324566777377,0.5476008269096442,1.0,0.3649414438807114,8.097153058299146
10.799999999999999,10.799999999999999,1.0,11.093000587018127,-0.059166215222589046,5.34528415418027,0.003938412558738085,0.29372687288457794,0.00031802351121995066,12.31382253216031,0.29375344778740814,1.0,0.0,1869.5805154292148,-2.7949424145226276,178.96508271546614,244.482402980142,0.0032512129771029275,32.16930428026894,1.0,183.45345768744892,0.0,1.0,247.1372123723486,37085.04064437856,1.0,1.0,-1.590781090433563,17.640189028869575,-0.005573640208244083,-44.705369055862754,1.0,183.0831739599779,1.0,-0.0039537770801488376,1.3356417999497219,0.5427336483313687,1.0,0.6231269648628122,8.83101703909465
10.83,10.83,1.0,10.333494080252342,0.057070859197997245,12.396889699911517,-0.0018837734692224949,-0.28319674155307084,0.00013051426545140584,16.13899721858059,0.28320303681764014,1.0,0.0,1869.5805154292148,-2.7949424145226276,178.96508271546614,244.482402980142,0.0032512129771029275,32.16930428026894,1.0,183.45345768744892,0.0,1.0,247.2860215926266,36877.151083070676,1.0,1.0,-1.590781090433563,17.640189028869575,-0.005573640208244083,-44.705369055862754,1.0,183.0831739599779,1.0,-0.0039537770801488376,1.3356417999497219,0.5427336483313687,1.0,0.6231269648628122,8.83101703909465
10.86,10.86,1.0,10.903375886266335,0.04030613306459947,5.256933354941599,0.004176545542294579,0.2940844764530331,5.8079503453108105e-05,12.104568501184763,0.2941141380426146,1.0,0.0,1869.5805154292148,-2.7949424145226276,178.96508271546614,244.482402980142,0.0032512129771029275,32.16930428026894,1.0,185.79845515945286,0.0,1.0,248.23557378185177,36727.9607239194,1.0,1.0,0.34882033239971316,17.64626708360561,-0.032620790287019266,-44.65034383049319,1.0,184.75100045409843,1.0,-0.0063760482406285445,1.335569721160823,0.5378612941325824,1.0,0.429788244496745,8.540487708105704
10.889999999999999,10.889999999999999,1.0,10.212084424524237,0.01480568238974499,12.47830546834577,-0.0016822497682175608,-0.2826418482976467,-0.0009579703281363888,16.12436029314619,0.2826484779377773,1.0,0.0,1869.5805154292148,-2.7949424145226276,178.96508271546614,244.482402980142,0.0032512129771029275,32.16930428026894,1.0,185.79845515945286,0.0,1.0,247.78010386987492,36802.01064311446,1.0,1.0,0.34882033239971316,17.64626708360561,-0.032620790287019266,-44.65034383049319,1.0,184.75100045409843,1.0,-0.0063760482406285445,1.335569721160823,0.5378612941325824,1.0,0.429788244496745,8.540487708105704
10.92,10.92,1.0,10.926130664136037,-0.04871067537352349,5.192914375592265,0.002314538810837595,0.29399651886073896,0.000417443485252181,12.0974817103355,0.2940059258776991,1.0,0.0,1922.4144022677344,1.8679302215928155,184.9268607791633,246.08209386742365,0.07531043830536054,32.439128072153565,1.0,186.7114878812853,0.0,1.0,247.73510220332756,37374.74104407962,1.0,1.0,-1.1231178253710292,17.61222394016518,-0.06636372949028446,-44.685240862776844,1.0,186.72504234294095,1.0,0.0033511263902683774,1.3363198170556114,0.5329839884357648,1.0,-0.9079029520415344,7.85377289906927
10.95,10.95,1.0,10.146452741408064,0.011687407660423888,12.409186919328539,0.0005235145798191304,-0.2851312265871355,-0.0004949763706503193,16.029303161022302,0.2851321368141571,1.0,0.0,1922.4144022677344,1.8679302215928155,184.9268607791633,246.08209386742365,0.07531043830536054,32.439128072153565,1.0,186.7114878812853,0.0,1.0,248.03376578761404,37701.0440337408,1.0,1.0,-1.1231178253710292,17.61222394016518,-0.06636372949028446,-44.685240862776844,1.0,186.72504234294095,1.0,0.0033511263902683774,1.3363198170556114,0.5329839884357648,1.0,-0.9079029520415344,7.85377289906927
10.98,10.98,1.0,10.755848730606095,0.011175201364447196,5.223638166314207,-0.0005210233307688049,0.2922540713223448,-0.002532032566765658,11.957207136007169,0.2922655040519092,1.0,0.0,1922.4144022677344,1.8679302215928155,184.9268607791633,246.08209386742365,0.07531043830536054,32.439128072153565,1.0,188.93464770747067,0.0,1.0,248.913553493331,37456.656958615575,1.0,1.0,-0.07241705113724886,17.670941292031095,-0.09287473129834078,-44.69359834908454,1.0,188.91599287702036,1.0,0.007676319060443824,1.3050607209781544,0.5281019497669166,1.0,0.5113635355168319,8.594983812684694
11.01,11.01,1.0,10.072603110064929,-0.002205124921662413,12.437812053522528,0.0024382071857095198,-0.2814446091521518,-0.0017156699114447957,16.004890095037073,0.2814603993430212,1.0,0.0,1922.4144022677344,1.8679302215928155,184.9268607791633,246.08209386742365,0.07531043830536054,32.439128072153565,1.0,188.93464770747067,0.0,1.0,249.54930562082407,36615.522932060165,1.0,1.0,-0.07241705113724886,17.670941292031095,-0.09287473129834078,-44.69359834908454,1.0,188.91599287702036,1.0,0.007676319060443824,1.3050607209781544,0.5281019497669166,1.0,0.5113635355168319,8.594983812684694
11.04,11.04,1.0,10.779895629439862,-0.10954205432542839,5.221269601415141,0.00012620370524127255,0.2948839028040318,0.0009074257963548793,11.978305618656767,0.29488532598603273,1.0,0.0,1922.4144022677344,1.8679302215928155,184.9268607791633,246.08209386742365,0.07531043830536054,32.439128072153565,1.0,189.96795901168963,0.0,1.0,249.83422117253403,37654.45917676259,1.0,1.0,1.6501088378940718,17.628653695036142,-0.09231288971727185,-44.6889216161998,1.0,190.39428817928078,1.0,0.007872589957096828,1.29324439146167,0.5232153914873046,1.0,-0.38543603980284863,8.975275620251194
11.07,11.07,1.0,10.058518476928548,0.06639361237282948,12.49273890711818,-0.0002731492405301916,-0.28431714493138593,-0.00020312951048359444,16.03891291403196,0.28431734870394443,1.0,0.0,1922.4144022677344,1.8679302215928155,184.9268607791633,246.08209386742365,0.07531043830536054,32.439128072153565,1.0,189.96795901168963,0.0,1.0,249.58642495506442,36866.32322003742,1.0,1.0,1.6501088378940718,17.628653695036142,-0.09231288971727185,-44.6889216161998,1.0,190.39428817928078,1.0,0.007872589957096828,1.29324439146167,0.5232153914873046,1.0,-0.38543603980284863,8.975275620251194
11.1,11.1,1.0,10.718723061816153,-0.04096224028524694,5.1738546122412306,0.00024354932243569768,0.2964314750229035,0.0018589184357805436,11.902162556848586,0.2964374036424513,1.0,0.0,1922.4144022677344,1.8679302215928155,184.9268607791633,246.08209386742365,0.07531043830536054,32.439128072153565,1.0,193.24074986554965,0.0,1.0,250.4280543513214,37347.39568210991,1.0,1.0,1.4249733055731222,17.60334933875555,0.01521740558270998,-44.62031371632108,1.0,192.7233202393155,1.0,0.0029632693946838044,1.3023617409986985,0.5183245221828734,1.0,-0.5640893966956199,8.08934582508676
11.129999999999999,11.129999999999999,1.0,9.949232981069377,-0.022102386412021297,12.407419179295864,-0.0030442752758491577,-0.28414919584271897,0.0013323129723823955,15.90382897662832,0.28416862629058015,1.0,0.0,1973.0499562153718,0.48256108686490506,192.42329339574076,247.95677062381878,0.1642781181772508,32.54439376722645,1.0,193.24074986554965,0.0,1.0,249.95668235552898,37536.86703945792,1.0,1.0,1.4249733055731222,17.60334933875555,0.01521740558270998,-44.62031371632108,1.0,192.7233202393155,1.0,0.0029632693946838044,1.3023617409986985,0.5183245221828734,1.0,-0.5640893966956199,8.08934582508676
11.16,11.16,1.0,10.548874529273707,0.08598189961453924,5.114384476967802,-0.00038618553994994754,0.295844990164339,0.0007276542731666707,11.72361187090694,0.29584613708032487,1.0,0.0,1973.0499562153718,0.48256108686490506,192.42329339574076,247.95677062381878,0.1642781181772508,32.54439376722645,1.0,194.43424370633844,0.0,1.0,250.60041472926582,37099.597420085185,1.0,1.0,-1.3259532525792936,17.73409237329506,-0.025478739604175495,-44.66079829424804,1.0,194.82691855288883,1.0,0.020119592457834807,1.2805704874140686,0.5134295460153634,1.0,0.020245411163723623,8.82239955599654
11.19,11.19,1.0,9.84008852945015,-0.024060627407256733,12.49246303942241,0.0014207523137626853,-0.2848165107914236,0.0026451425098423793,15.902501500472892,0.2848323368851149,1.0,0.0,1973.0499562153718,0.48256108686490506,192.42329339574076,247.95677062381878,0.1642781181772508,32.54439376722645,1.0,194.43424370633844,0.0,1.0,250.60031521044624,37904.09280117328,1.0,1.0,-1.3259532525792936,17.73409237329506,-0.025478739604175495,-44.66079829424804,1.0,194.82691855288883,1.0,0.020119592457834807,1.2805704874140686,0.5134295460153634,1.0,0.020245411163723623,8.82239955599654
11.219999999999999,11.219999999999999,1.0,10.42609753595715,-0.04363832779021846,5.179178473359578,-0.0001558261981175054,0.2949151429898112,0.00353470092676813,11.641705364415271,0.2949363659455146,1.0,0.0,1973.0499562153718,0.48256108686490506,192.42329339574076,247.95677062381878,0.1642781181772508,32.54439376722645,1.0,197.302413374658,0.0,1.0,251.67131359475619,37314.00027038189,1.0,1.0,0.8432042081879607,17.68928102422362,-0.13235746606440252,-44.56874115883886,1.0,196.746424750963,1.0,-0.006745833771124578,1.272203536114043,0.5085306630388071,1.0,0.12440302633493323,8.96335240244204
11.25,11.25,1.0,9.703204614218855,-0.07971603229553334,12.448283898597715,0.00179870296210338,-0.2820000303194137,-0.0016422088590243304,15.783482076249529,0.28201054817583115,1.0,0.0,1973.0499562153718,0.48256108686490506,192.42329339574076,247.95677062381878,0.1642781181772508,32.54439376722645,1.0,197.302413374658,0.0,1.0,250.2303184557026,37932.51256806772,1.0,1.0,0.8432042081879607,17.68928102422362,-0.13235746606440252,-44.56874115883886,1.0,196.746424750963,1.0,-0.006745833771124578,1.272203536114043,0.5085306630388071,1.0,0.12440302633493323,8.96335240244204
11.28,11.28,1.0,10.440905372612846,-0.0332057110416639,5.0887198196513825,0.0013460368036559039,0.28994999485916106,0.00010537918049526162,11.615019458529305,0.2899531383494168,1.0,0.0,1973.0499562153718,0.48256108686490506,192.42329339574076,247.95677062381878,0.1642781181772508,32.54439376722645,1.0,199.27434445943481,0.0,1.0,251.8992957235393,38181.24933807046,1.0,1.0,-0.5129123215029673,17.737197039897854,-0.02665199477800486,-44.62100327168297,1.0,198.63638889875978,1.0,0.0029358344520508,1.2582482679879419,0.5036280694847453,1.0,0.0044940660189227224,8.020914249386442
11.309999999999999,11.309999999999999,1.0,9.644008985538274,-0.01591684660146705,12.501497663487557,-0.0006840733167554726,-0.28103633708762155,0.0017273043906182628,15.789066042338716,0.2810424777509403,1.0,0.0,1973.0499562153718,0.48256108686490506,192.42329339574076,247.95677062381878,0.1642781181772508,32.54439376722645,1.0,199.27434445943481,0.0,1.0,252.32872196731452,38421.34257334923,1.0,1.0,-0.5129123215029673,17.737197039897854,-0.02665199477800486,-44.62100327168297,1.0,198.63638889875978,1.0,0.0029358344520508,1.2582482679879419,0.5036280694847453,1.0,0.0044940660189227224,8.020914249386442
11.34,11.34,1.0,10.346029463465918,0.07779323804741091,5.121053370175385,-0.0010713715127537383,0.2962183642870191,-0.000933054119077542,11.544330429564784,0.29622177125894145,1.0,0.0,2026.794588642622,0.19430345689312514,201.94127259034371,250.00099490825752,0.28472729945448516,32.49330206213576,1.0,201.13551979527813,0.0,1.0,252.2688508857901,38030.11452413377,1.0,1.0,-0.8248830331584225,17.756427658842544,0.007645981841315006,-44.606441317902494,1.0,200.60981063814117,1.0,0.018299672672814522,1.262955576318205,0.4987219580191947,1.0,0.5499369743684316,7.914494131632754
