time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
4.02,20.05352282957881,-14.32394487827058,-14.32394487827058,4.256323329257348,-1.6805932909288834,-14.321234893396644,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07428685612498741,-0.029331886313635966,-0.24995270184127058,0.07428685612498741,-0.029331886313635966,-0.24995270184127058
4.05,20.05352282957881,-14.32394487827058,-14.32394487827058,6.956323329257347,-4.380593290928883,-14.322860884321006,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1214107459288343,-0.07645577611748286,-0.24998108073650824,0.1214107459288343,-0.07645577611748286,-0.24998108073650824
4.08,0.561343568274834,-14.32394487827058,-14.32394487827058,4.256323329257348,-7.080593290928883,-14.323511280690752,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07428685612498741,-0.12357966592132975,-0.2499924322946033,0.07428685612498741,-0.12357966592132975,-0.2499924322946033
4.109999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,1.5563233292573477,-9.780593290928882,-11.623511280690753,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027162966321140514,-0.17070355572517665,-0.20286854249075642,0.027162966321140514,-0.17070355572517665,-0.20286854249075642
4.14,-20.05352282957881,-14.32394487827058,12.868017983162629,-1.143676670742652,-12.480593290928883,-8.923511280690752,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996092348270638,-0.21782744552902356,-0.1557446526869095,-0.01996092348270638,-0.21782744552902356,-0.1557446526869095
4.17,-20.05352282957881,-14.32394487827058,10.303435772446191,-3.843676670742652,-13.586604243333902,-6.223511280690752,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708481328655327,-0.23713097821160942,-0.10862076288306262,-0.06708481328655327,-0.23713097821160942,-0.10862076288306262
4.2,-20.05352282957881,-14.32394487827058,5.106042311156488,-6.543676670742652,-14.029008624295908,-3.523511280690752,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420870309040017,-0.24485239128464376,-0.061496873079215725,-0.11420870309040017,-0.24485239128464376,-0.061496873079215725
4.2299999999999995,-20.05352282957881,-14.32394487827058,-1.7740341130306743,-9.243676670742651,-14.205970376680712,-2.4738249800947054,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133259289424706,-0.2479409565138575,-0.043176391020735796,-0.16133259289424706,-0.2479409565138575,-0.043176391020735796
4.26,-20.05352282957881,-14.32394487827058,-10.256709138613504,-11.943676670742652,-14.276755077634633,-5.173824980094706,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845648269809397,-0.249176382605543,-0.09030028082458269,-0.20845648269809397,-0.249176382605543,-0.09030028082458269
4.29,-20.05352282957881,-14.32394487827058,-14.32394487827058,-14.643676670742654,-14.305068958016202,-7.873824980094706,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555803725019409,-0.2496705530422172,-0.1374241706284296,-0.2555803725019409,-0.2496705530422172,-0.1374241706284296
4.32,-20.05352282957881,-13.004714158285093,-14.32394487827058,-17.343676670742653,-13.524856078177537,-10.573824980094706,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027042623057878,-0.2360532694225656,-0.1845480604322765,-0.3027042623057878,-0.2360532694225656,-0.1845480604322765
4.35,-20.05352282957881,-10.568403672164877,-14.32394487827058,-18.969584366044348,-11.75098463456994,-12.823896919000232,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310817049223151,-0.20509337222450813,-0.2238192241729106,-0.3310817049223151,-0.20509337222450813,-0.2238192241729106
4.38,-20.05352282957881,-9.039658934193255,-14.32394487827058,-19.619947444165025,-10.124189214343929,-13.72392569456244,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.342432681968926,-0.17670043588519949,-0.23952768966916424,-0.342432681968926,-0.17670043588519949,-0.23952768966916424
4.41,-6.836850189345475,-8.871476005893738,-14.32394487827058,-16.919947444165025,-9.372561289273815,-14.083937204787325,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953087921650791,-0.16358205384279276,-0.2458110758676657,-0.2953087921650791,-0.16358205384279276,-0.2458110758676657
4.4399999999999995,5.664643804002332,-10.621251213883252,-14.32394487827058,-14.219947444165024,-10.121775244039476,-14.227941808877278,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481849023612322,-0.17665830415534142,-0.24832443034706628,-0.2481849023612322,-0.17665830415534142,-0.24832443034706628
4.47,9.204108236102519,-13.41535822305697,-14.32394487827058,-11.519947444165023,-12.097925031449973,-14.28554365051326,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010610125573853,-0.21114862445824056,-0.2493297721388265,-0.2010610125573853,-0.21114862445824056,-0.2493297721388265
4.5,7.266376014565155,-14.32394487827058,-14.32394487827058,-8.819947444165024,-13.433536939542337,-14.308584387167652,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15393712275353838,-0.23445944978329622,-0.2497319088555306,-0.15393712275353838,-0.23445944978329622,-0.2497319088555306
4.53,1.8834650096099088,-14.32394487827058,-14.32394487827058,-6.119947444165023,-13.967781702779282,-14.317800681829409,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10681323294969149,-0.24378377991331848,-0.24989276354221224,-0.10681323294969149,-0.24378377991331848,-0.24989276354221224
4.56,-5.457283024130796,-14.32394487827058,-14.32394487827058,-5.722348792144487,-14.181479608074062,-14.321487199694113,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.09987382737044193,-0.2475135119653274,-0.2499571054168849,-0.09987382737044193,-0.2475135119653274,-0.2499571054168849
4.59,-13.504952217818339,-14.32394487827058,-14.32394487827058,-8.422348792144488,-14.266958770191973,-14.322961806839993,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.14699771717428883,-0.24900540478613095,-0.24998284216675395,-0.14699771717428883,-0.24900540478613095,-0.24998284216675395
4.62,-20.05352282957881,-14.32394487827058,-14.32394487827058,-11.122348792144487,-14.301150435039139,-14.323551649698345,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19412160697813574,-0.2496021619144524,-0.24999313686670158,-0.19412160697813574,-0.2496021619144524,-0.24999313686670158
4.6499999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,-13.822348792144489,-14.314827100978004,-14.323787586841688,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24124549678198265,-0.24984086476578096,-0.24999725474668064,-0.24124549678198265,-0.24984086476578096,-0.24999725474668064
4.68,-20.05352282957881,-14.32394487827058,-14.32394487827058,-16.522348792144488,-14.32029776735355,-14.323881961699023,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.28836938658582956,-0.2499363459063124,-0.24999890189867224,-0.28836938658582956,-0.2499363459063124,-0.24999890189867224
4.71,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.641053214605083,-14.322486033903768,-14.323919711641956,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253477546343318,-0.24997453836252495,-0.2499995607594689,-0.3253477546343318,-0.24997453836252495,-0.2499995607594689
4.74,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.488534983589318,-14.323361340523855,-11.623919711641957,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401391018537327,-0.24998981534500997,-0.20287567095562198,-0.3401391018537327,-0.24998981534500997,-0.20287567095562198
4.77,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.827527691183015,-14.32371146317189,-8.923919711641956,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460556407414931,-0.24999592613800398,-0.15575178115177507,-0.3460556407414931,-0.24999592613800398,-0.15575178115177507
4.8,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.963124774220493,-14.323851512231105,-6.223919711641956,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34842225629659723,-0.2499983704552016,-0.10862789134792818,-0.34842225629659723,-0.2499983704552016,-0.10862789134792818
4.83,-20.05352282957881,-14.32394487827058,7.62053308570694,-20.017363607435485,-14.32390753185479,-3.523919711641956,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493689025186389,-0.24999934818208064,-0.06150400154408128,-0.3493689025186389,-0.24999934818208064,-0.06150400154408128
4.859999999999999,-20.05352282957881,-14.32394487827058,-7.261164440864302,-20.03905914072148,-14.323929939704264,-5.766266549175363,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497475610074555,-0.24999973927283226,-0.1006403368307216,-0.3497475610074555,-0.24999973927283226,-0.1006403368307216
4.89,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.04773735403588,-14.323938902844054,-8.466266549175364,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498990244029822,-0.2499998957091329,-0.1477642266345685,-0.3498990244029822,-0.2499998957091329,-0.1477642266345685
4.92,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.05120863936164,-14.32394248809997,-11.166266549175365,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499596097611929,-0.24999995828365315,-0.19488811643841542,-0.3499596097611929,-0.24999995828365315,-0.19488811643841542
4.95,-16.287761469483875,-14.32394487827058,-14.32394487827058,-17.79314033743498,-14.323943922202336,-13.060873546632495,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3105488831576553,-0.24999998331346127,-0.22795524657536617,-0.3105488831576553,-0.24999998331346127,-0.22795524657536617
4.9799999999999995,-2.4579930578129323,-14.32394487827058,-14.32394487827058,-15.093140337434981,-14.323944495843282,-13.818716345615346,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.26342499335380837,-0.2499999933253845,-0.24118209863014647,-0.26342499335380837,-0.2499999933253845,-0.24118209863014647
5.01,6.378826609687033,-14.32394487827058,-14.32394487827058,-12.39314033743498,-14.323944725299661,-14.121853465208487,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21630110354996146,-0.2499999973301538,-0.24647283945205858,-0.21630110354996146,-0.2499999973301538,-0.24647283945205858
5.04,10.532081746720689,-14.32394487827058,-14.32394487827058,-9.69314033743498,-14.323944817082213,-14.243108313045742,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16917721374611455,-0.2499999989320615,-0.24858913578082342,-0.16917721374611455,-0.2499999989320615,-0.24858913578082342
5.069999999999999,7.615152788164576,-14.32394487827058,-14.32394487827058,-6.99314033743498,-14.323944853795233,-14.291610252180645,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12205332394226766,-0.2499999995728246,-0.24943565431232936,-0.12205332394226766,-0.2499999995728246,-0.24943565431232936
5.1,1.970400180611397,-14.32394487827058,-14.32394487827058,-4.29314033743498,-14.323944868480442,-14.311011027834606,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07492943413842076,-0.24999999982912985,-0.24977426172493175,-0.07492943413842076,-0.24999999982912985,-0.24977426172493175
5.13,-4.985375804107229,-14.32394487827058,-14.32394487827058,-4.708481617438329,-14.323944874354526,-14.318771338096191,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821785069939269,-0.24999999993165195,-0.2499097046899727,-0.0821785069939269,-0.24999999993165195,-0.2499097046899727
5.16,-12.130153199240667,-14.32394487827058,-14.32394487827058,-7.408481617438328,-14.323944876704159,-14.321875462200826,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12930239679777378,-0.24999999997266079,-0.24996388187598909,-0.12930239679777378,-0.24999999997266079,-0.24996388187598909
5.1899999999999995,-18.66252093088732,-14.32394487827058,-14.32394487827058,-10.10848161743833,-14.323944877644012,-14.323117111842679,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.17642628660162069,-0.2499999999890643,-0.24998555275039563,-0.17642628660162069,-0.2499999999890643,-0.24998555275039563
5.22,-20.05352282957881,-14.32394487827058,-14.32394487827058,-12.80848161743833,-14.323944878019953,-14.32361377169942,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235501764054676,-0.24999999999562572,-0.24999422110015826,-0.2235501764054676,-0.24999999999562572,-0.24999422110015826
5.25,-20.05352282957881,-14.32394487827058,-14.32394487827058,-15.50848161743833,-14.32394487817033,-14.323812435642116,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706740662093145,-0.2499999999982503,-0.24999768844006331,-0.2706740662093145,-0.2499999999982503,-0.24999768844006331
5.279999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.20848161743833,-14.32394487823048,-14.323891901219197,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3177979560131614,-0.24999999999930012,-0.24999907537602534,-0.3177979560131614,-0.24999999999930012,-0.24999907537602534
5.31,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.31550634472262,-14.323944878254542,-14.323923687450026,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.33711918240526456,-0.24999999999972006,-0.24999963015041013,-0.33711918240526456,-0.24999999999972006,-0.24999963015041013
5.34,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.758316235636336,-14.323944878264166,-14.32393640194236,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34484767296210583,-0.24999999999988803,-0.24999985206016406,-0.34484767296210583,-0.24999999999988803,-0.24999985206016406
5.37,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.93544019200182,-14.323944878268014,-14.323941487739292,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479390691848423,-0.2499999999999552,-0.24999994082406563,-0.3479390691848423,-0.2499999999999552,-0.24999994082406563
5.3999999999999995,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.006289774548016,-14.323944878269554,-11.623941487739291,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491756276739369,-0.24999999999998207,-0.20287605102021872,-0.3491756276739369,-0.24999999999998207,-0.20287605102021872
5.43,-20.05352282957881,-14.32394487827058,-10.156768277498598,-20.03462960756649,-14.32394487827017,-10.743637561594875,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496702510695747,-0.24999999999999284,-0.18751184909076565,-0.3496702510695747,-0.24999999999999284,-0.18751184909076565
5.46,-20.05352282957881,13.657410359449862,-14.32394487827058,-20.045965540773885,-11.62394487827017,-12.8918219516003,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498681004278299,-0.20287611019614593,-0.22500473963630627,-0.3498681004278299,-0.20287611019614593,-0.22500473963630627
5.49,13.867915667073289,14.32394487827058,-14.32394487827058,-17.345965540773886,-8.92394487827017,-13.751095707602468,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.302744210623983,-0.15575222039229902,-0.2400018958545225,-0.302744210623983,-0.15575222039229902,-0.2400018958545225
5.52,20.05352282957881,-9.511617801282634,-14.32394487827058,-14.645965540773883,-9.276548632077649,-14.094805210003337,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556203208201361,-0.16190631685113102,-0.246000758341809,-0.2556203208201361,-0.16190631685113102,-0.246000758341809
5.55,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.945965540773884,-11.976548632077646,-14.232289010963683,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20849643101628917,-0.2090302066549779,-0.2484003033367236,-0.20849643101628917,-0.2090302066549779,-0.2484003033367236
5.58,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.245965540773883,-13.384986379793407,-14.28728253134782,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16137254121244227,-0.23361208266199116,-0.24936012133468943,-0.16137254121244227,-0.23361208266199116,-0.24936012133468943
5.609999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.545965540773882,-13.948361478879711,-14.309279939501478,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11424865140859537,-0.24344483306479647,-0.24974404853387577,-0.11424865140859537,-0.24344483306479647,-0.24974404853387577
5.64,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8459655407738826,-14.173711518514233,-14.31807890276294,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06712476160474848,-0.24737793322591858,-0.24989761941355032,-0.06712476160474848,-0.24737793322591858,-0.24989761941355032
5.67,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.145965540773883,-14.26385153436804,-14.321598488067524,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000871800901585,-0.24895117329036742,-0.24995904776542013,-0.020000871800901585,-0.24895117329036742,-0.24995904776542013
5.7,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5540344592261168,-14.299907540709565,-14.323006322189359,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02712301800294531,-0.24958046931614697,-0.24998361910616806,0.02712301800294531,-0.24958046931614697,-0.24998361910616806
5.7299999999999995,-0.10086593558459622,-14.32394487827058,-14.32394487827058,0.5610942223396891,-14.314329943246175,-14.323569455838092,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.009792941593744695,-0.2498321877264588,-0.24999344764246723,0.009792941593744695,-0.2498321877264588,-0.24999344764246723
5.76,-20.05352282957881,-14.32394487827058,-14.32394487827058,-2.138905777660311,-14.320098904260817,-14.323794709297585,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373309482101022,-0.2499328750905835,-0.24999737905698688,-0.0373309482101022,-0.2499328750905835,-0.24999737905698688
5.79,-20.05352282957881,14.32394487827058,-14.32394487827058,-4.838905777660311,-11.62009890426082,-14.323884810681383,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844548380139491,-0.20280898528673663,-0.24999895162279476,-0.0844548380139491,-0.20280898528673663,-0.24999895162279476
5.819999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-7.538905777660311,-8.920098904260819,-14.3239208512349,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.131578727817796,-0.15568509548288972,-0.2499995806491179,-0.131578727817796,-0.15568509548288972,-0.2499995806491179
5.85,-20.05352282957881,14.32394487827058,-14.32394487827058,-10.238905777660312,-6.220098904260818,-14.32393526745631,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787026176216429,-0.10856120567904283,-0.24999983225964717,-0.1787026176216429,-0.10856120567904283,-0.24999983225964717
5.88,-20.05352282957881,14.32394487827058,-14.32394487827058,-12.938905777660313,-3.5200989042608186,-14.323941033944871,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22582650742548982,-0.061437315875195936,-0.24999993290385886,-0.22582650742548982,-0.061437315875195936,-0.24999993290385886
5.91,-20.05352282957881,14.32394487827058,-14.32394487827058,-15.638905777660312,-0.8200989042608189,-14.323943340540296,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2729503972293367,-0.014313426071349042,-0.24999997316154354,-0.2729503972293367,-0.014313426071349042,-0.24999997316154354
5.9399999999999995,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.287676008811413,1.879901095739181,-14.323944263178467,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3191801588917347,0.03281046373249785,-0.24999998926461742,-0.3191801588917347,0.03281046373249785,-0.24999998926461742
5.97,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.347184101271854,-0.8200989042608189,-11.623944263178467,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376720635566939,-0.014313426071349042,-0.2028760994607705,-0.3376720635566939,-0.014313426071349042,-0.2028760994607705
6.0,20.05352282957881,-14.32394487827058,14.32394487827058,-16.647184101271854,-3.5200989042608186,-8.923944263178466,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.29054817375284697,-0.061437315875195936,-0.1557522096569236,-0.29054817375284697,-0.061437315875195936,-0.1557522096569236
6.029999999999999,20.05352282957881,-14.32394487827058,-14.118044175777213,-13.947184101271851,-6.220098904260818,-11.623944263178467,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24342428394900006,-0.10856120567904283,-0.2028760994607705,-0.24342428394900006,-0.10856120567904283,-0.2028760994607705
6.06,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.247184101271852,-8.920098904260819,-13.243944632233736,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19630039414515316,-0.15568509548288972,-0.23115043978430821,-0.19630039414515316,-0.15568509548288972,-0.23115043978430821
6.09,20.05352282957881,-14.32394487827058,-14.32394487827058,-8.547184101271851,-11.62009890426082,-13.891944779855843,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.14917650434130625,-0.20280898528673663,-0.2424601759137233,-0.14917650434130625,-0.20280898528673663,-0.2424601759137233
6.12,20.05352282957881,-14.32394487827058,-14.32394487827058,-5.847184101271851,-13.242406488666676,-14.151144838904685,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10205261453745935,-0.23112359411469466,-0.2469840703654893,-0.10205261453745935,-0.23112359411469466,-0.2469840703654893
6.1499999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.147184101271851,-13.89132952242902,-14.254824862524222,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492872473361246,-0.24244943764587787,-0.2487936281461957,-0.05492872473361246,-0.24244943764587787,-0.2487936281461957
6.18,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.44718410127185126,-14.150898735933955,-14.296296871972038,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.007804834929765567,-0.24697977505835114,-0.2495174512584783,-0.007804834929765567,-0.24697977505835114,-0.2495174512584783
6.21,20.05352282957881,-14.32394487827058,-14.32394487827058,2.2528158987281484,-14.25472642133593,-14.312885675751163,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.03931905487408133,-0.24879191002334045,-0.2498069805033913,0.03931905487408133,-0.24879191002334045,-0.2498069805033913
6.24,20.05352282957881,-14.32394487827058,-14.32394487827058,4.952815898728148,-14.29625749549672,-14.319521197262814,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08644294467792822,-0.24951676400933617,-0.24992279220135652,0.08644294467792822,-0.24951676400933617,-0.24992279220135652
6.27,20.05352282957881,-14.32394487827058,-14.32394487827058,7.652815898728148,-14.312869925161037,-14.322175405867473,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13356683448177512,-0.24980670560373447,-0.2499691168805426,0.13356683448177512,-0.24980670560373447,-0.2499691168805426
6.3,-17.32875699012646,14.32394487827058,-14.32394487827058,4.952815898728148,-11.612869925161036,-14.323237089309337,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08644294467792822,-0.20268281579988756,-0.24998764675221705,0.08644294467792822,-0.20268281579988756,-0.24998764675221705
6.33,-20.05352282957881,14.32394487827058,-14.32394487827058,2.2528158987281484,-8.912869925161035,-14.323661762686083,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.03931905487408133,-0.15555892599604065,-0.2499950587008868,0.03931905487408133,-0.15555892599604065,-0.2499950587008868
6.359999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-0.44718410127185126,-6.212869925161035,-14.32383163203678,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.007804834929765567,-0.10843503619219376,-0.24999802348035471,-0.007804834929765567,-0.10843503619219376,-0.24999802348035471
6.39,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.147184101271851,-3.5128699251610356,-14.323899579777061,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492872473361246,-0.061311146388346865,-0.24999920939214187,-0.05492872473361246,-0.061311146388346865,-0.24999920939214187
6.42,-20.05352282957881,14.32394487827058,-14.32394487827058,-5.847184101271851,-0.8128699251610357,-14.323926758873172,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10205261453745935,-0.014187256584499972,-0.24999968375685674,-0.10205261453745935,-0.014187256584499972,-0.24999968375685674
6.45,-20.05352282957881,14.32394487827058,-14.32394487827058,-8.547184101271851,1.8871300748389641,-14.323937630511617,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.14917650434130625,0.03293663321934692,-0.2499998735027427,-0.14917650434130625,0.03293663321934692,-0.2499998735027427
6.4799999999999995,-20.05352282957881,13.47351773211242,-14.32394487827058,-11.247184101271852,4.587130074838964,-14.323941979166994,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19630039414515316,0.08006052302319382,-0.24999994940109707,-0.19630039414515316,0.08006052302319382,-0.24999994940109707
6.51,-20.05352282957881,5.417792431585282,-14.32394487827058,-13.947184101271851,5.085527488886755,-14.323943718629147,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24342428394900006,0.08875919888175321,-0.24999997976043883,-0.24342428394900006,0.08875919888175321,-0.24999997976043883
6.54,-20.05352282957881,-8.602953037052774,-11.2251866842276,-16.647184101271854,2.3855274888867553,-12.46468949798822,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.29054817375284697,0.041635309077906316,-0.21754987197865353,-0.29054817375284697,0.041635309077906316,-0.21754987197865353
6.569999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-18.69098733825603,-0.3144725111132447,-9.76468949798822,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3262192695011388,-0.005488580725940578,-0.17042598217480665,-0.3262192695011388,-0.005488580725940578,-0.17042598217480665
6.6,-5.944177597235928,-14.32394487827058,14.32394487827058,-15.990987338256028,-3.0144725111132447,-7.06468949798822,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.27909537969729187,-0.05261247052978747,-0.12330209237095975,-0.27909537969729187,-0.05261247052978747,-0.12330209237095975
6.63,20.05352282957881,-14.32394487827058,14.32394487827058,-13.290987338256027,-5.714472511113244,-4.36468949798822,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23197148989344496,-0.09973636033363437,-0.07617820256711286,-0.23197148989344496,-0.09973636033363437,-0.07617820256711286
6.66,20.05352282957881,-14.32394487827058,14.32394487827058,-10.590987338256026,-8.414472511113244,-1.6646894979882203,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.18484760008959805,-0.14686025013748127,-0.029054312763265963,-0.18484760008959805,-0.14686025013748127,-0.029054312763265963
6.6899999999999995,20.05352282957881,-14.32394487827058,14.32394487827058,-7.890987338256026,-11.114472511113245,1.0353105020117797,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.13772371028575114,-0.19398413994132818,0.01806957704058093,-0.13772371028575114,-0.19398413994132818,0.01806957704058093
6.72,20.05352282957881,-14.32394487827058,14.32394487827058,-5.190987338256026,-13.040155931407647,3.7353105020117794,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.09059982048190425,-0.22759365597653128,0.06519346684442782,-0.09059982048190425,-0.22759365597653128,0.06519346684442782
6.75,20.05352282957881,-14.32394487827058,14.32394487827058,-2.490987338256026,-13.810429299525408,6.435310502011779,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.043475930678057356,-0.24103746239061252,0.11231735664827472,-0.043475930678057356,-0.24103746239061252,0.11231735664827472
6.779999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,0.2090126617439739,-14.118538646772512,9.135310502011778,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0036479591257895377,-0.246414984956245,0.1594412464521216,0.0036479591257895377,-0.246414984956245,0.1594412464521216
6.81,20.05352282957881,-13.412046972282386,14.32394487827058,2.9090126617439735,-13.694643642078438,11.83531050201178,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.05077184892963643,-0.2390166214415766,0.2065651362559685,0.05077184892963643,-0.2390166214415766,0.2065651362559685
6.84,20.05352282957881,-6.539597614946216,14.32394487827058,5.609012661743973,-10.994643642078437,13.32849112776706,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09789573873348333,-0.19189273163772969,0.2326260545023874,0.09789573873348333,-0.19189273163772969,0.2326260545023874
