time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.729999999999999,14.729999999999999,1.0,-1.4455544429989138,2.976655639372432,7.939750130282255,8.470887309968555,4.8931382577764,-0.733961878070293,8.601728813116507,9.81006798479816,1.0,0.0,1062.8076973770635,161.70275719045705,193.1066147117743,29.474207344124792,22.13834197877973,-58.6431262743426,1.0,192.93026096435827,0.0,1.0,68.26596090058283,2814.352306007268,1.0,1.0,-54.17152364240081,21.008774248777296,-0.9056210160648467,-43.13353041546375,1.0,193.9053725305384,1.0,-0.02357557567086601,0.04669036077756127,0.838234832574191,1.0,27.2861792126022,-9.435114974305414
14.76,14.76,1.0,-1.8616562521445592,5.295840968148712,7.439374560177747,8.552237324166489,4.499983236951161,-1.310774721489419,9.31965607775797,9.752371134867843,1.0,0.0,1062.8076973770635,161.70275719045705,193.1066147117743,29.474207344124792,22.13834197877973,-58.6431262743426,1.0,190.3589534256061,0.0,1.0,68.76330196952287,2778.891539484377,1.0,1.0,-43.017614473443174,32.23149513584929,-18.397336189739207,-30.40457711679731,1.0,190.90746492801236,1.0,0.13067110646792002,0.1606686712714165,0.841171848467095,1.0,59.92295143001842,-23.920023203417394
14.79,14.79,1.0,-2.367880967735882,6.582655993925949,6.316598757163301,8.657183528387963,3.936457728250839,-1.8963842684118242,9.425372144946426,9.697360433848866,1.0,0.0,1062.8076973770635,161.70275719045705,193.1066147117743,29.474207344124792,22.13834197877973,-58.6431262743426,1.0,190.3589534256061,0.0,1.0,68.08825152095125,2790.906295236337,1.0,1.0,-43.017614473443174,32.23149513584929,-18.397336189739207,-30.40457711679731,1.0,190.90746492801236,1.0,0.13067110646792002,0.1606686712714165,0.841171848467095,1.0,59.92295143001842,-23.920023203417394
14.82,14.82,1.0,-2.2909244694413013,6.464787785052607,6.737512651654149,8.776357948049563,3.3549262686473256,-2.467830068203189,9.614358676565486,9.71443124150253,1.0,0.0,1062.8076973770635,161.70275719045705,193.1066147117743,29.474207344124792,22.13834197877973,-58.6431262743426,1.0,187.05605396133632,0.0,1.0,68.86382446577382,2806.5443946465343,1.0,1.0,-31.022788511443128,39.85138356893167,-24.50104321865272,-10.91402876374568,1.0,187.14769079704556,1.0,0.23439808033017603,0.21984677356382312,0.844113019137746,0.0,59.92295143001842,-23.920023203417394
14.85,14.85,1.0,-0.6768074807046773,4.942145712219718,3.3430277878168484,8.901643456356881,2.7758331937904543,-3.040061498927858,6.004890290160609,9.80747062504465,1.0,0.0,1062.8076973770635,161.70275719045705,193.1066147117743,29.474207344124792,22.13834197877973,-58.6431262743426,1.0,187.05605396133632,0.0,1.0,68.3760468218923,2817.718836572977,1.0,1.0,-31.022788511443128,39.85138356893167,-24.50104321865272,-10.91402876374568,1.0,187.14769079704556,1.0,0.23439808033017603,0.21984677356382312,0.844113019137746,0.0,59.92295143001842,-23.920023203417394
14.879999999999999,14.879999999999999,1.0,-0.47161525590118997,4.528299685231759,-4.506699345615003,9.023841518904534,2.204414569267405,-3.617262952116985,6.406110987224268,9.968638353168489,1.0,0.0,1062.8076973770635,161.70275719045705,193.1066147117743,29.474207344124792,22.13834197877973,-58.6431262743426,1.0,182.7544194148447,0.0,1.0,68.59131083736227,2857.987731381086,1.0,1.0,-16.253719583734075,44.36516094800257,-16.8936557505965,6.8653531515153166,1.0,183.71460203918866,1.0,0.24000928796266177,0.289116381881107,0.8470652775273253,0.0,59.92295143001842,-23.920023203417394
14.91,14.91,1.0,-1.423532987132964,3.166879322211674,-8.934200576286177,9.084104202369621,1.6378836385226718,-4.193372326512749,9.585171398791982,10.138440878242209,1.0,0.0,1067.0001045387778,161.83584872341282,185.09847598107226,29.247960186167802,21.576523537061707,-59.45820201521665,1.0,182.7544194148447,0.0,1.0,68.48766743025362,2837.5436440799467,1.0,1.0,-16.253719583734075,44.36516094800257,-16.8936557505965,6.8653531515153166,1.0,183.71460203918866,1.0,0.24000928796266177,0.289116381881107,0.8470652775273253,0.0,59.92295143001842,-23.920023203417394
14.94,14.94,1.0,-1.6064910398749295,1.0024610385095474,-9.43163873678966,9.088825800442814,1.0582970461932688,-4.617112388237517,9.619851914465176,10.249120639078882,1.0,0.0,1067.0001045387778,161.83584872341282,185.09847598107226,29.247960186167802,21.576523537061707,-59.45820201521665,1.0,180.04141039627635,0.0,1.0,69.12718866402393,2890.4895344313504,1.0,1.0,2.5524754091546042,45.63865759885229,1.552217452802725,14.78025017004397,1.0,180.15571493171774,1.0,0.0949254032700216,0.3612509255519819,0.8500305831396916,0.0,59.92295143001842,-23.920023203417394
14.969999999999999,14.969999999999999,1.0,-1.8361671109649127,-1.544952615090369,-9.040971774884431,9.08561257386303,0.4841797029945972,-4.823688651708887,9.35401298248622,10.29809487408982,1.0,0.0,1067.0001045387778,161.83584872341282,185.09847598107226,29.247960186167802,21.576523537061707,-59.45820201521665,1.0,180.04141039627635,0.0,1.0,69.52430968658643,2898.6765584472087,1.0,1.0,2.5524754091546042,45.63865759885229,1.552217452802725,14.78025017004397,1.0,180.15571493171774,1.0,0.0949254032700216,0.3612509255519819,0.8500305831396916,0.0,59.92295143001842,-23.920023203417394
15.0,15.0,1.0,-1.6899023229072563,-3.8958700576863867,-9.21889564936715,9.080829569371348,-0.09288882778946493,-4.782335746267594,10.149956175337175,10.263568053670515,1.0,0.0,1067.0001045387778,161.83584872341282,185.09847598107226,29.247960186167802,21.576523537061707,-59.45820201521665,1.0,176.64175184893216,0.0,1.0,69.09114663347624,2867.5493172389506,1.0,1.0,23.679019743015427,42.17594868336565,21.16290728712615,8.89552176719005,1.0,176.4873506749123,1.0,-0.06024724563453223,0.3550186530997153,0.8530006415927568,0.0,59.92295143001842,-23.920023203417394
15.03,15.03,1.0,-1.0065662386524425,-5.6471399886394105,-6.386494499989118,9.051929353289374,-0.6688317135799192,-4.523408495653597,8.584327442640832,10.141300966670064,1.0,0.0,1067.0001045387778,161.83584872341282,185.09847598107226,29.247960186167802,21.576523537061707,-59.45820201521665,1.0,176.64175184893216,0.0,1.0,69.3219207724581,2867.014185557858,1.0,1.0,23.679019743015427,42.17594868336565,21.16290728712615,8.89552176719005,1.0,176.4873506749123,1.0,-0.06024724563453223,0.3550186530997153,0.8530006415927568,0.0,59.92295143001842,-23.920023203417394
15.059999999999999,15.059999999999999,1.0,-0.2549910186763662,-5.538845280242275,-0.16310540512122806,8.971291155122444,-1.2419078473300715,-4.069905357132465,5.547110133325955,9.92927639393998,1.0,0.0,1067.0001045387778,161.83584872341282,185.09847598107226,29.247960186167802,21.576523537061707,-59.45820201521665,1.0,172.69817027716218,0.0,1.0,68.65559317067941,2872.3099913257897,1.0,1.0,36.55587691948823,35.11032421401391,31.7006712533283,-8.08576225586976,1.0,172.9474665244396,1.0,-0.20517484894417473,0.31663825284233793,0.8559752874091437,0.0,59.92295143001842,-23.920023203417394
15.09,15.09,1.0,-1.8365204568382003,-7.101016826046922,7.573078192926964,8.873364441470333,-1.8225381798125209,-3.489815944134274,10.54271125794369,9.707577311150205,1.0,0.0,1067.0001045387778,161.83584872341282,185.09847598107226,29.247960186167802,21.576523537061707,-59.45820201521665,1.0,172.69817027716218,0.0,1.0,68.66266221453118,2953.3261658819306,1.0,1.0,36.55587691948823,35.11032421401391,31.7006712533283,-8.08576225586976,1.0,172.9474665244396,1.0,-0.20517484894417473,0.31663825284233793,0.8559752874091437,0.0,59.92295143001842,-23.920023203417394
15.12,15.12,1.0,-2.5073625938082653,-7.845402202654187,6.924957848358034,8.764311536119623,-1.972794444871773,-2.9090087373639144,10.760680466391316,9.442849488260206,1.0,0.0,1075.8448353474528,167.14671053632244,170.61689768906854,29.86086709257316,21.792287286307275,-59.728954543546635,1.0,169.0299304251607,0.0,1.0,69.81116217317417,2933.835674370773,1.0,1.0,41.69758963835876,27.13516414544401,28.06855306862096,-27.958464850447548,1.0,169.1604505391515,1.0,-0.2815699591074448,0.28269336052357463,0.8589595747279198,1.0,-67.59381015736035,-12.934690921792681
15.149999999999999,15.149999999999999,1.0,-2.188169335752628,-7.589331244362384,7.459371870810835,8.663561106057092,-1.8088063448510319,-2.342291308173255,10.864081299660231,9.155075095481331,1.0,0.0,1075.8448353474528,167.14671053632244,170.61689768906854,29.86086709257316,21.792287286307275,-59.728954543546635,1.0,169.0299304251607,0.0,1.0,68.52179605945047,2895.7238908251834,1.0,1.0,41.69758963835876,27.13516414544401,28.06855306862096,-27.958464850447548,1.0,169.1604505391515,1.0,-0.2815699591074448,0.28269336052357463,0.8589595747279198,1.0,-67.59381015736035,-12.934690921792681
15.18,15.18,1.0,-1.982416750932181,-5.72294232255281,8.416289799432349,8.56580370515457,-1.4434345212659974,-1.7615505775378664,10.368991223338538,8.86338291904655,1.0,0.0,1075.8448353474528,167.14671053632244,170.61689768906854,29.86086709257316,21.792287286307275,-59.728954543546635,1.0,165.91037442519013,0.0,1.0,70.12060966442397,2939.545691500851,1.0,1.0,40.62261402008512,20.93907421115836,12.91337112467918,-41.23566055809798,1.0,165.1306550179314,1.0,-0.20707346315310474,0.24374062140529407,0.8619435342417143,1.0,-38.37327281052518,-3.937533964131693
15.209999999999999,15.209999999999999,1.0,-1.8488158287752137,-3.469898984376973,8.753537163232563,8.514924078620918,-0.865910702601967,-1.2273527095760688,9.595974770631889,8.646393935234657,1.0,0.0,1075.8448353474528,167.14671053632244,170.61689768906854,29.86086709257316,21.792287286307275,-59.728954543546635,1.0,165.91037442519013,0.0,1.0,69.1022061959705,2961.547968857079,1.0,1.0,40.62261402008512,20.93907421115836,12.91337112467918,-41.23566055809798,1.0,165.1306550179314,1.0,-0.20707346315310474,0.24374062140529407,0.8619435342417143,1.0,-38.37327281052518,-3.937533964131693
15.24,15.24,1.0,-1.8088227997571358,-1.0502996394592805,8.896353257353148,8.512184333406974,-0.2967925884928794,-0.8870066483974027,9.138931585978062,8.56341922136156,1.0,0.0,1075.8448353474528,167.14671053632244,170.61689768906854,29.86086709257316,21.792287286307275,-59.728954543546635,1.0,161.06679907999316,0.0,1.0,69.87000763517715,2884.277852719899,1.0,1.0,37.76624405707625,19.267351033015473,-7.738899470056753,-43.375124080767385,1.0,162.0995927055377,1.0,-0.06307500473041826,0.23299752605931784,0.8649258869636622,1.0,-9.364328405423562,-1.0420733507860234
