time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.129999999999999,2723.387972246667,0.0,326.2468434556743,244.04493992197595,0.0,32.71328072483981,246.22772272289535,15.271385045647058,0.0,8.81082067037706,0.0,0.0,-15.776105521948988,0.0,1.1529920543827181,0.0,35989.37118261863,0.7262900888497349,246.2410284527093,1.759771522338493,1.187089384977772,97466.6374032257,286.0293955175381,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,33513.4343260261,nan,pitch_program,7.0,0.0,0.0
14.16,2730.6960090731077,0.0,327.227419399819,243.6012275480317,0.0,32.68586480482173,245.78430344704074,15.271385045647058,0.0,8.294107338115214,0.0,0.0,17.223894478051008,0.0,0.6288296720776922,0.0,35856.47501314616,0.7249903353941933,245.7976220265525,1.3331352235691334,1.1869768102397678,97455.22269700714,286.0230217739012,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,33413.96668293073,nan,pitch_program,7.0,0.0,0.0
14.19,2737.9924209037754,0.0,328.20098786946113,243.2137276889181,0.0,32.45228232140521,245.3692482040229,15.271385045647058,0.0,8.767387812658937,0.0,0.0,-15.776105521948988,0.0,1.144094640262661,0.0,35732.096456598774,0.7237739050363566,245.38249412024422,1.7386028285985116,1.1868650480729708,97443.89063444677,286.0166935788485,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,33321.58619979375,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,2745.2756706322216,0.0,329.17361951512606,242.77499094820547,0.0,32.42105485549812,244.93023706321858,15.271385045647058,0.0,8.250674480397091,0.0,0.0,17.223894478051008,0.0,0.6210068953257896,0.0,35601.00896994601,0.7224870264285373,244.94349397119237,1.3178843006481409,1.1867534014893308,97432.5705417185,286.0103714731517,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,33223.50098974024,nan,pitch_program,7.0,0.0,0.0
14.25,2752.5474221833697,0.0,330.13918298111196,242.3917183716004,0.0,32.18544886619695,244.51921857771387,15.271385045647058,0.0,8.723954954940817,0.0,0.0,-15.776105521948988,0.0,1.1370797045839196,0.0,35478.29625272929,0.7212823788802663,244.53240141876714,1.718981266692778,1.1866425741964204,97421.33376616272,286.00409531062274,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,33132.38354570963,nan,pitch_program,7.0,0.0,0.0
14.28,2759.8061540884833,0.0,331.1037104342626,241.95773017044695,0.0,32.15091510502197,244.08446188015563,15.271385045647058,0.0,8.207241622678971,0.0,0.0,17.223894478051008,0.0,0.6149518045887451,0.0,35348.95866837857,0.7200079225753663,244.09765405334429,1.3035531928882182,1.1865318737223456,97410.1100949308,285.99782588217727,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,33035.63046759273,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,2767.05350859493,0.0,332.0611225198001,241.57848354822394,0.0,31.91373618458376,243.6773487025799,15.271385045647058,0.0,8.680522097222694,0.0,0.0,-15.776105521948988,0.0,1.1317271590594746,0.0,35227.86068557332,0.7188146708896322,243.69046558689084,1.7007226670472577,1.1864219977047705,97398.97025678378,285.99160270362125,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32945.73234251815,nan,pitch_program,7.0,0.0,0.0
14.34,2774.287979818831,0.0,333.0174126407394,241.14904079669455,0.0,31.876337364642797,243.24670760557146,15.271385045647058,0.0,8.163808764960846,0.0,0.0,17.223894478051008,0.0,0.6104582820341041,0.0,35100.21918891656,0.7175522282561991,243.2598323365847,1.290029584648906,1.1863122582183838,97387.84450288072,285.98538681783515,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32850.26559014849,nan,pitch_program,7.0,0.0,0.0
14.37,2781.5111890310495,0.0,333.9665519531994,240.77364040728565,0.0,31.637977082001328,242.84338061561024,15.271385045647058,0.0,8.637089239504574,0.0,0.0,-15.776105521948988,0.0,1.127843873188327,0.0,34980.68897323071,0.7163700219609627,242.85642899506394,1.6836681489624679,1.1862033470048332,97376.80296112395,285.9792174123042,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32761.546841120915,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,2788.721645859048,0.0,334.91449491580255,240.34856093327465,0.0,31.598098753437633,242.41672918247212,15.271385045647058,0.0,8.120375907242725,0.0,0.0,17.223894478051008,0.0,0.6073453987385734,0.0,34854.69408096126,0.7151192225315983,242.42978407629437,1.277218980722798,1.1860945807043188,97365.77634854315,285.97305578304724,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32667.324525330074,nan,pitch_program,7.0,0.0,0.0
14.43,2795.920951235509,0.0,335.85526183664217,239.97684588204135,0.0,31.358897361320157,242.0170799824071,15.271385045647058,0.0,8.59365638178645,0.0,0.0,-15.776105521948988,0.0,1.1252602621027712,0.0,34736.688279279035,0.7139477428736264,242.0300576017018,1.6676803504253217,1.1859866453211914,97354.83420836036,285.9669407980618,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32579.748505095726,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,2803.1076302084944,0.0,336.79476813449116,239.55596576616668,0.0,31.316876594967237,241.59430352105827,15.271385045647058,0.0,8.076943049524603,0.0,0.0,17.223894478051008,0.0,0.60545423422576,0.0,34612.29429774977,0.7127082494288646,241.6072864570608,1.2650415173918566,1.1858788620702847,97343.9077243431,285.9608340071258,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32486.73215983872,nan,pitch_program,7.0,0.0,0.0
14.49,2810.283263956014,0.0,337.7270820251112,239.1877915839797,0.0,31.077129687335137,241.19823306240193,15.271385045647058,0.0,8.550223524068329,0.0,0.0,-15.776105521948988,0.0,1.1238273208286256,0.0,34495.77272437706,0.7115472053079689,241.2111379235259,1.6526402615035667,1.1857719113640968,97333.06586986192,285.95477396683674,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32400.265105153936,nan,pitch_program,7.0,0.0,0.0
14.52,2817.44639284168,0.0,338.6580798646414,238.77096285553137,0.0,31.03326131767347,240.77922670149212,15.271385045647058,0.0,8.033510191806483,0.0,0.0,17.223894478051008,0.0,0.6046451109912012,0.0,34372.937286128785,0.7103187096628774,240.79213580022105,1.2534293872383657,1.1856651189928427,97322.24029543933,285.9487224808798,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32308.419264388856,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2824.598578824341,0.0,339.5818766326016,238.40619942203438,0.0,30.793225598673022,240.38664410825655,15.271385045647058,0.0,8.50679066635021,0.0,0.0,-15.776105521948988,0.0,1.1234140444940701,0.0,34257.86254049308,0.7091678341481032,240.39947443941998,1.6384445590092136,1.1855591599109963,97311.49941824251,285.9427178018881,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32223.0299432939,nan,pitch_program,7.0,0.0,0.0
14.58,2831.738377466293,0.0,340.50430966169563,237.9932880650714,0.0,30.74776763646747,239.97131157421765,15.271385045647058,0.0,7.990077334088361,0.0,0.0,17.223894478051008,0.0,0.6047951879772916,0.0,34136.54620670757,0.7079500535332981,239.9841451683372,1.2423247552410572,1.1854533644777634,97300.7753548416,285.93672198719895,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32132.32177766899,nan,pitch_program,7.0,0.0,0.0
14.61,2838.867332000623,0.0,341.41953963940716,237.63181781099001,0.0,30.507665923717273,239.58213313239511,15.271385045647058,0.0,8.463357808632088,0.0,0.0,-15.776105521948988,0.0,1.1239051825262076,0.0,34022.88334538748,0.7068091008710778,239.59488736083964,1.6250033580091143,1.1853484023132093,97290.13597880986,285.9307729923438,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32047.98118653914,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2845.984013061737,0.0,342.33336496699013,237.22270203715007,0.0,30.460844252766183,239.17038569688717,15.271385045647058,0.0,7.946644476370241,0.0,0.0,17.223894478051008,0.0,0.6057963648131705,0.0,33903.04926408993,0.7056017748178857,239.18314230574094,1.2316780681257313,1.1852436083330757,97279.51387144292,285.9248331277145,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31958.380190752418,nan,pitch_program,7.0,0.0,0.0
14.67,2853.0899456133375,0.0,343.23999106159414,236.86441838667844,0.0,30.220869820134407,238.78453398481435,15.271385045647058,0.0,8.416224342602515,0.0,0.0,-15.652749823769277,0.0,1.1214986738186017,0.0,33790.76551876958,0.7044705178572226,238.7972107130001,1.6099932508258838,1.1851396469376558,97268.97637441667,285.9189400580996,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31875.061293516665,nan,pitch_program,7.0,0.0,0.0
14.7,2860.1837235754524,0.0,344.14515308183167,236.4592654038245,0.0,30.172067341250873,238.37646243486645,15.271385045647058,0.0,7.8958104151793975,0.0,0.0,17.34725017623072,0.0,0.6003550252246839,0.0,33672.42794869101,0.7032739142888403,238.38914039114604,1.218962871019545,1.1850358603847533,97258.45681602306,285.9130565049681,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31786.57998695059,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2867.2668607026794,0.0,345.0430772047352,236.10457090756267,0.0,29.930804096783703,237.99416261186815,15.271385045647058,0.0,8.362111730954812,0.0,0.0,-15.543462986141883,0.0,1.1134230327910317,0.0,33561.57621311694,0.7021530159863534,238.00675956397478,1.5917938902024367,1.1849329106048356,97248.02228481769,285.9072199981692,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31704.32741173198,nan,pitch_program,7.0,0.0,0.0
14.76,2874.337973146378,0.0,345.93944166880226,235.70374812328126,0.0,29.87881546890201,237.58998399172452,15.271385045647058,0.0,7.8384192664503125,0.0,0.0,17.456537013858114,0.0,0.5899714211789723,0.0,33444.78481747332,0.700967773938051,237.60258049163036,1.2047834124600427,1.1848301464691955,97237.60678212899,285.9013936291528,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31617.007272235318,nan,pitch_program,7.0,0.0,0.0
14.79,2881.39856093573,0.0,346.82849796484135,235.35292631173343,0.0,29.635209867969603,237.21139430350902,15.271385045647058,0.0,8.304720582225725,0.0,0.0,-15.543462986141883,0.0,1.1039487676998923,0.0,33335.39866797729,0.6998576997948814,237.22390821624288,1.5730437074575894,1.1847282269171577,97227.27709057911,285.89561476322854,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31535.848483274327,nan,pitch_program,7.0,0.0,0.0
14.82,2888.4472551652,0.0,347.7158915885831,234.95647431566684,0.0,29.579787458057766,236.81112441967858,15.271385045647058,0.0,7.781028117721224,0.0,0.0,17.456537013858114,0.0,0.5815364711648875,0.0,33220.14618002907,0.6986838655517964,236.82363608053163,1.1915108948844353,1.1846265046588709,97216.96760322647,285.8898467046742,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31449.68237270342,nan,pitch_program,7.0,0.0,0.0
14.85,2895.4855350599096,0.0,348.59592077447365,234.609329823653,0.0,29.33430619635332,236.436120676019,15.271385045647058,0.0,8.24732943349664,0.0,0.0,-15.543462986141883,0.0,1.0963111571427344,0.0,33112.17981282626,0.6975842498259529,236.4485483600276,1.5556664584520141,1.184525633187777,97206.74454802916,285.8841265149659,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31369.5777666255,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2902.5120466117573,0.0,349.4741979156222,234.21705172825486,0.0,29.27590470495101,236.03962785212443,15.271385045647058,0.0,7.723636968992138,0.0,0.0,17.456537013858114,0.0,0.5748310020480017,0.0,32998.417849996644,0.6964214356776304,236.05205166977552,1.179031394056863,1.1844249690926456,97196.54271375884,285.87841771354846,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31284.524101273928,nan,pitch_program,7.0,0.0,0.0
14.91,2909.5282489165193,0.0,350.3450665944978,233.8734101587305,0.0,29.028955962519728,235.66809767880696,15.271385045647058,0.0,8.189938284767555,0.0,0.0,-15.543462986141883,0.0,1.0903042951807558,0.0,32891.82925429526,0.6953319475986661,235.6804363003858,1.539503590752716,1.1843251605836222,97186.42779026917,285.87275706713575,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31205.437579092784,nan,pitch_program,7.0,0.0,0.0
14.94,2916.5328027988044,0.0,351.21410583797467,233.48512940950658,0.0,28.96797478256335,235.27526265712098,15.271385045647058,0.0,7.666245820263055,0.0,0.0,17.456537013858114,0.0,0.5696615996097341,0.0,32779.51342058596,0.694179802572497,235.28759596148237,1.1672492609093958,1.1842255681567573,97176.33496490103,285.8671083120531,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31121.458420204606,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2923.5271478400628,0.0,352.0757033046181,233.14483470861316,0.0,28.71991555478192,234.90710398108516,15.271385045647058,0.0,8.13254713603847,0.0,0.0,-15.543462986141883,0.0,1.085746420031199,0.0,32674.263903359577,0.6931001418557802,234.91935102049663,1.5244176046561924,1.1841268348872043,97166.32940451232,285.86150792852,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31043.35694620241,nan,pitch_program,7.0,0.0,0.0
15.0,2930.5099596169025,0.0,352.9354044744052,232.76039256133043,0.0,28.656705659569194,234.51781835196198,15.271385045647058,0.0,7.608854671533968,0.0,0.0,17.456537013858114,0.0,0.5658574793620134,0.0,32563.353296206027,0.6919583470683434,234.53005876794504,1.1560838593866254,1.1840283251974024,97156.34669689937,285.85591987091635,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30960.41754657084,nan,pitch_program,7.0,0.0,0.0
15.03,2937.4826587590846,0.0,353.7876399186259,232.42330473940441,0.0,28.407848140691545,234.15293810236642,15.271385045647058,0.0,8.075155987309383,0.0,0.0,-15.543462986141883,0.0,1.0824769879729361,0.0,32459.40707542138,0.690888240068438,234.16509131721315,1.5102890152488537,1.1839306771632565,97146.45149975667,285.8503803405289,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30883.270769993316,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2944.4439355011364,0.0,354.63792146116197,232.04255806839222,0.0,28.34271808453527,233.7671029536505,15.271385045647058,0.0,7.551463522804881,0.0,0.0,17.456537013858114,0.0,0.5632677503738331,0.0,32349.863862380895,0.689756504727722,233.779248366829,1.145466919849354,1.1838332591444818,97136.57980238821,285.84485351050245,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30801.339184168417,nan,pitch_program,7.0,0.0,0.0
15.09,2951.3951920377217,0.0,355.48072151809237,231.70855121950612,0.0,28.093335231013672,233.40541594539877,15.271385045647058,0.0,8.014572857991334,0.0,0.0,-15.437061883347877,0.0,1.0771621332111279,0.0,32247.1877179088,0.6886957011318888,233.4174733384174,1.4951955822401384,1.1837367043424505,97126.79576603684,285.83937531013237,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30725.119113997705,nan,pitch_program,7.0,0.0,0.0
15.12,2958.335139796675,0.0,356.32149812895045,231.3315919651051,0.0,28.025887028603456,233.02307994027097,15.271385045647058,0.0,7.487688427477306,0.0,0.0,17.56293811665212,0.0,0.5555450121382784,0.0,32139.015160699077,0.6875741689014211,233.03512817224714,1.1334228432494575,1.1836403873582577,97117.03601493349,285.8339102621618,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30644.198112051232,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2965.265168269387,0.0,357.15474559660674,231.00094909039595,0.0,27.774915588543127,232.66474682816562,15.271385045647058,0.0,7.949745490717677,0.0,0.0,-15.401985580219865,0.0,1.0691242592225778,0.0,32037.643890948766,0.6865231416676291,232.6767057522779,1.4787857587997706,1.183544938806736,97107.36444576271,285.82849415362205,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30568.933794212164,nan,pitch_program,7.0,0.0,0.0
15.18,2972.1840056256556,0.0,357.9858842345873,230.62791187561996,0.0,27.704621266018545,232.28598704097985,15.271385045647058,0.0,7.4218087934005545,0.0,0.0,17.59801441978013,0.0,0.5473778805715893,0.0,31930.85305588782,0.6854120395014931,232.29793520359894,1.1214483945148137,1.183449737687974,97097.71813090717,285.82309175247514,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30489.032159430244,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2979.0930238737787,0.0,358.80944418671555,230.3006082707799,0.0,27.451998404275436,231.93098625729067,15.271385045647058,0.0,7.883865856640924,0.0,0.0,-15.401985580219865,0.0,1.061713067509787,0.0,31830.771161229164,0.6843707251016056,231.9428437912246,1.462971634518326,1.1833554104332955,97088.16054072246,285.81773861278634,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30414.70982897343,nan,pitch_program,7.0,0.0,0.0
15.24,2985.990965731997,0.0,359.6308152340492,229.93139527395297,0.0,27.3790349111217,231.55573429585203,15.271385045647058,0.0,7.355929159323803,0.0,0.0,17.59801441978013,0.0,0.540849989456189,0.0,31725.333190464095,0.6832698516901913,231.56757953624134,1.1101648951732195,1.1832613396159875,97078.62911201161,285.81239970097863,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30335.802576860602,nan,pitch_program,7.0,0.0,0.0
15.27,2992.8791840213994,0.0,360.4445691306696,229.60727631340373,0.0,27.125129887348436,231.20396624509982,15.271385045647058,0.0,7.81798622256417,0.0,0.0,-15.401985580219865,0.0,1.0558498506228615,0.0,31626.504017530984,0.6822379570470413,231.2157196936288,1.4482480862563614,1.183168146825243,97069.18682213525,285.8071103006506,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30262.390737597907,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,2999.7564359327653,0.0,361.2560648989627,229.24173037886345,0.0,27.04985894310229,230.83211608425995,15.271385045647058,0.0,7.290049525247047,0.0,0.0,17.59801441978013,0.0,0.5357824087745418,0.0,31522.380091326457,0.6811470004362861,230.84385585872948,1.0994905441893337,1.1830752182319813,97059.77147474601,285.8018355781567,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30184.44469681004,nan,pitch_program,7.0,0.0,0.0
15.33,3006.6240556553926,0.0,362.05991477209403,228.9206574209024,0.0,26.79499577104549,230.48349006466492,15.271385045647058,0.0,7.751646382915921,0.0,0.0,-15.386645145337322,0.0,1.050905976391704,0.0,31424.769792104973,0.6801242587976022,230.49513702363157,1.4342415150788583,1.1829831707151182,97050.44556764138,285.79661055398134,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30111.914459394004,nan,pitch_program,7.0,0.0,0.0
15.36,3013.4808156767217,0.0,362.86144404039226,228.55866737763841,0.0,26.71764227660742,230.1149644031494,15.271385045647058,0.0,7.223249482329034,0.0,0.0,17.613354854662674,0.0,0.5311203290425169,0.0,31321.92931252847,0.6790429917178948,230.1265964001511,1.089097810196899,1.1828913943821364,97041.14730561434,285.79140061373744,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30034.903601330072,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,3020.328032784797,0.0,363.65530171294836,228.24057026917055,0.0,26.461922418536645,229.76943063619416,15.271385045647058,0.0,7.682937789186819,0.0,0.0,-15.323025756926128,0.0,1.0448946366266272,0.0,31225.515506398366,0.6780292568522786,229.78096883633452,1.419852312720763,1.1828005018278565,97031.93875014508,285.7862405388658,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29963.235891983702,nan,pitch_program,7.0,0.0,0.0
15.42,3027.1644975160566,0.0,364.44677081230117,227.8821577086561,0.0,26.382303311759465,229.40423651272548,15.271385045647058,0.0,7.152632347675364,0.0,0.0,17.676974243073868,0.0,0.523993161419069,0.0,31123.951071711577,0.6769577003310002,229.41575837472203,1.0781640655047244,1.1827098880718003,97022.75860593801,285.78109598972003,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29887.153789979697,nan,pitch_program,7.0,0.0,0.0
15.45,3033.9915117250716,0.0,365.23052814044433,227.56714030050517,0.0,26.125244271439062,229.06185132577656,15.271385045647058,0.0,7.6115052321243395,0.0,0.0,-15.29584457333243,0.0,1.0376365622801538,0.0,31028.740346030314,0.6759531381727477,229.07327819203715,1.4049972360076188,1.1826201624548889,97013.6686025806,285.77600156708706,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29816.35382518457,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,3040.8078818302547,0.0,366.01182249975983,227.2123368394419,0.0,26.04314531051709,228.70000312572083,15.271385045647058,0.0,7.080384372595529,0.0,0.0,17.704155426667565,0.0,0.5167717663958258,0.0,30928.44664133413,0.6748913347100892,228.71141217430934,1.0673840357854811,1.1825307239851621,97004.60785105823,285.77092315375154,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29741.195553969625,nan,pitch_program,7.0,0.0,0.0
15.51,3047.6148925473785,0.0,366.7853650797543,226.90035723746246,0.0,25.78475266648266,228.3607356455128,15.271385045647058,0.0,7.539252048330595,0.0,0.0,-15.29567094675127,0.0,1.031095157354146,0.0,30834.42201798311,0.6738958544731494,228.3720484978253,1.3907416834020125,1.1824421779963692,96995.63767280531,285.76589512698155,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29671.248492739258,nan,pitch_program,7.0,0.0,0.0
15.54,3054.4113645627303,0.0,367.55637579826583,226.54906717839702,0.0,25.70035728371905,228.00216710354456,15.271385045647058,0.0,7.008125980116245,0.0,0.0,17.704329053248724,0.0,0.511034226928142,0.0,30735.372074265866,0.6728436091443908,228.01346073284665,1.0571873187812226,1.1823539268725858,96986.69752298677,285.7608835573113,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29596.990834678392,nan,pitch_program,7.0,0.0,0.0
15.57,3061.198564314295,0.0,368.3196043606269,226.23999171880948,0.0,25.44095207870144,227.6659304674236,15.271385045647058,0.0,7.466287558832425,0.0,0.0,-15.272134002621948,0.0,1.0252558051709746,0.0,30642.501700693472,0.6718569553462168,227.67712683977174,1.3770628138874614,1.1822665714698777,96977.84826728262,285.7559225716559,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29527.869395902024,nan,pitch_program,7.0,0.0,0.0
15.6,3067.97532799353,0.0,369.0802374508896,225.89212264116765,0.0,25.354436342091887,227.3105772144304,15.271385045647058,0.0,6.934455397483413,0.0,0.0,17.727865997378046,0.0,0.5052561142150918,0.0,30544.669339470023,0.6708140789122834,227.3217530304259,1.0471391530286125,1.1821795180446657,96969.02975526765,285.7509784565692,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29454.489967376525,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,3074.7429052955995,0.0,369.8330583373376,225.58591006899226,0.0,25.09402954826647,226.97734058849295,15.271385045647058,0.0,7.39145325356068,0.0,0.0,-15.233342629460774,0.0,1.0189167997876536,0.0,30452.936709981215,0.6698361610250012,226.98841808897296,1.3633151054501012,1.1820933635442041,96960.3024545575,285.74608512080727,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29386.17993185622,nan,pitch_program,7.0,0.0,0.0
15.66,3081.5001486972096,0.0,370.58321818748635,225.24144672033293,0.0,25.005328338292,226.62518784542544,15.271385045647058,0.0,6.8584573761384275,0.0,0.0,17.76665737053922,0.0,0.4985412377760518,0.0,30356.30930388883,0.6688026102394128,226.63624342024826,1.03700011483709,1.1820075183567438,96951.60663536719,285.74120908178134,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29313.667799625495,nan,pitch_program,7.0,0.0,0.0
15.69,3088.2482919232966,0.0,371.32553079856064,224.9381075362406,0.0,24.743753702476447,226.29495259345526,15.271385045647058,0.0,7.314738699503593,0.0,0.0,-15.209457826442922,0.0,1.0121327593762217,0.0,30265.70669932019,0.6678334324531964,226.30590871653058,1.3495312243629014,1.1819225758696879,96943.00240265153,285.7363840498093,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29246.162301242784,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,3094.9862028522753,0.0,372.0651152288651,224.59703096595192,0.0,24.65281434348223,225.94598375225652,15.271385045647058,0.0,6.7810262935134595,0.0,0.0,17.790542173557075,0.0,0.49184596949155845,0.0,30170.27127896,0.6668091586310527,225.95691654969022,1.0270297803316377,1.1818379502113683,96934.4304075257,285.73157675101237,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29174.506149146633,nan,pitch_program,7.0,0.0,0.0
15.75,3101.715098460874,0.0,372.7968181344787,224.2965202866189,0.0,24.39009685378616,225.61871783436476,15.271385045647058,0.0,7.2368705531404816,0.0,0.0,-15.194888804405183,0.0,1.0056429266299254,0.0,30080.782178443264,0.6658486268023691,225.62955005183488,1.3360960751773316,1.1817542309444788,96925.95036550977,285.7268206821259,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29107.790835169835,nan,pitch_program,7.0,0.0,0.0
15.78,3108.433861452031,0.0,373.5257284952531,223.95876637191648,0.0,24.29701202581308,225.2728874680954,15.271385045647058,0.0,6.702721085978061,0.0,0.0,17.80511119559481,0.0,0.48570391031395127,0.0,29986.518253782902,0.6648334964249056,225.28369499504026,1.0173612872221822,1.1816708357034191,96917.5032848636,285.72208276478085,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29036.97299945456,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,3115.1436917640003,0.0,374.2467268993051,223.6610103989779,0.0,24.03328013506627,224.94854106382257,15.271385045647058,0.0,7.1578597286970345,0.0,0.0,-15.17136786917626,0.0,0.9994057577336207,0.0,29898.12159091247,0.663881464116447,224.95924693768268,1.3229806029582478,1.1815883501052462,96909.14847948187,285.7173962751545,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28971.029727718207,nan,pitch_program,7.0,0.0,0.0
15.84,3121.843487329688,0.0,374.9648708698,223.32651885624844,0.0,23.938132349830553,224.60580625809365,15.271385045647058,0.0,6.623004648829802,0.0,0.0,17.828632130823735,0.0,0.4795278467969132,0.0,29805.009552938263,0.6628753511023847,224.61648610758354,1.0078367025820885,1.1815061954465318,96900.82733053139,285.71272833934626,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28901.033353339473,nan,pitch_program,7.0,0.0,0.0
15.87,3128.534431670057,0.0,375.6750728079248,223.03147801230796,0.0,23.673397937492517,224.28435066732027,15.271385045647058,0.0,7.077269804543952,0.0,0.0,-15.142251177236169,0.0,0.9929648759211489,0.0,29717.69007082703,0.6619317340598094,224.2949277934055,1.3099462794057513,1.1814249536429389,96892.59877507716,285.7081120267485,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28835.848929882577,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,3135.2154381758946,0.0,376.38235820987796,222.70021686124835,0.0,23.57618006510628,223.94468704684502,15.271385045647058,0.0,6.5415412429791004,0.0,0.0,17.857748822763828,0.0,0.4729853951052538,0.0,29625.71541850265,0.660934566909396,223.9552368053098,0.9983719378671885,1.1813440497167857,96884.4045735802,285.7035146716358,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28766.661481393578,nan,pitch_program,7.0,0.0,0.0
15.93,3141.887674280984,0.0,377.08166993144914,222.4078701696451,0.0,23.310390719040097,223.6261054279487,15.271385045647058,0.0,6.995101058531271,0.0,0.0,-15.118739469593093,0.0,0.986340730304325,0.0,29539.46115463029,0.6599993157659816,223.63655136630913,1.297003203927288,1.1812640620394614,96876.30330224354,285.6989691454456,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28702.225472869257,nan,pitch_program,7.0,0.0,0.0
