time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.375328078286515,0.0,22.0751512582118,90.41425706577496,0.0,6.171015646393659,90.62460656391328,17.943176716551363,0.0,7.301696634809279,0.0,0.0,-1.1235284021165262,0.0,3.3340897408429306,0.0,5020.460294067145,0.26639919643969434,90.63147090273527,2.050422350498255,1.2224060072264002,101060.08883140802,288.0065115168216,0.0,0.0,-0.1,384.84999999999997,0.20654620240239774,0.86,nominal,4322.8929395183795,nan,pitch_program,12.850000000000001,0.0,0.0,-2.626707937304212,-0.0,0.0,-2.536691261826637,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.044273614625444366,0.0,0.0,-0.044273614625444366,0.0,0.0,0.3,1.0,19.93701532135208,-0.023144794989114953,2.5703749994838705,-0.0006483740193760299,-0.02186638324307493,0.0011196854561373627,20.10203828578919,0.021904629659565477,1.0,0.0,18.158744248766908,-0.8507156713177079,22.52761259754094,88.79296802906379,-0.10696639449047544,6.689300481160241,1.0,22.081513577166206,0.0,1.0,90.40768824795244,5034.611596413274,1.0,1.0,-0.032100222264470346,18.45858428317552,-0.006038005167106243,-44.301526117946736,1.0,21.912140638723383,1.0,0.0042634016461290366,4.091867918359499,0.9448121218544705,1.0,0.49262759900427344,7.896072387109943
0.32999999999999996,29.105256568137392,0.0,22.256062762857777,90.99761632836261,0.0,6.030383488199263,91.19721323844622,17.93698033047929,0.0,7.328392621166574,0.0,0.0,-0.8898662280085647,0.0,3.474278872990984,0.0,5083.988563371822,0.2680822652414893,91.20388028563409,2.0820578116070485,1.2223847660199905,101057.92013598225,288.0053355920414,0.0,0.0,-0.1,390.655,0.20966170377941715,0.86,nominal,4376.723269122695,nan,pitch_program,12.835,0.0,0.0,-2.688443906233456,-0.0,0.0,-2.627742848470729,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586276460154866,0.0,0.0,-0.04586276460154866,0.0,0.0,0.32999999999999996,1.0,20.176274082451098,-0.05396740755448139,2.7637104487797375,-0.0008335127957680589,-0.015038212067940322,0.0009767482210283772,20.364750029793154,0.015092932215720613,1.0,0.0,18.158744248766908,-0.8507156713177079,22.52761259754094,88.79296802906379,-0.10696639449047544,6.689300481160241,1.0,22.081513577166206,0.0,1.0,90.89815384836317,5074.102628526395,1.0,1.0,-0.032100222264470346,18.45858428317552,-0.006038005167106243,-44.301526117946736,1.0,21.912140638723383,1.0,0.0042634016461290366,4.091867918359499,0.9448121218544705,1.0,0.49262759900427344,7.896072387109943
0.36,31.852928123737765,0.0,22.432930472394233,91.58905185334582,0.0,5.895590317881859,91.77860537506098,17.930690479365907,0.0,7.346162126955561,0.0,0.0,-0.592316864380556,0.0,3.600817257748423,0.0,5148.903689101842,0.2697911765252222,91.78508333413848,2.1137481073789015,1.2223639998771845,101055.79995240031,288.0041859519294,0.0,0.0,-0.1,396.46,0.21277720515643656,0.86,nominal,4431.648099912691,nan,pitch_program,12.82,0.0,0.0,-2.7775195601474465,-0.0,0.0,-2.7176088754767593,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047431222658490035,0.0,0.0,-0.047431222658490035,0.0,0.0,0.36,1.0,20.56544796027021,0.04056869726443273,2.8520927217378427,-0.0017116473741721086,-0.010850382363248732,0.0002472742290717788,20.762315104996595,0.010987341748875041,1.0,0.0,18.158744248766908,-0.8507156713177079,22.52761259754094,88.79296802906379,-0.10696639449047544,6.689300481160241,1.0,22.995961747575883,0.0,1.0,91.40021247856167,5126.41054497697,1.0,1.0,0.24703569469091746,18.539281572808612,0.05777323077028381,-44.33887619131648,1.0,22.230992900553627,1.0,0.008474791280591054,4.087355004520289,0.9439176738190144,1.0,-0.12522865530984933,7.132225739000849
0.39,34.61858758913942,0.0,22.605919788398825,92.18864884672186,0.0,5.766310533486462,92.36881136700194,17.924307163211214,0.0,7.354488304706529,0.0,0.0,-0.2775392588540004,0.0,3.7134515123217606,0.0,5215.227489853975,0.27152601283878613,92.3751079861858,2.1454636274861056,1.2223436893599415,101053.72629550635,288.0030615213754,0.0,0.0,-0.1,402.265,0.21589270653345596,0.86,nominal,4487.686999969295,nan,pitch_program,12.805,0.0,0.0,-2.877899368493558,-0.0,0.0,-2.8137831712868384,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049109780776162903,0.0,0.0,-0.049109780776162903,0.0,0.0,0.39,1.0,20.834294377079374,-0.03998306635079582,3.004201371368177,-0.004200210305302578,-0.0047325065451694955,0.0021403138457621635,21.04981346036412,0.006679770068438232,1.0,0.0,18.158744248766908,-0.8507156713177079,22.52761259754094,88.79296802906379,-0.10696639449047544,6.689300481160241,1.0,22.995961747575883,0.0,1.0,91.55222982456897,5182.277265512344,1.0,1.0,0.24703569469091746,18.539281572808612,0.05777323077028381,-44.33887619131648,1.0,22.230992900553627,1.0,0.008474791280591054,4.087355004520289,0.9439176738190144,1.0,-0.12522865530984933,7.132225739000849
0.42,37.40248274908701,0.0,22.775184661807838,92.79650533158612,0.0,5.6421624469670775,92.96787293916677,17.91783038201521,0.0,7.355246506803118,0.0,0.0,-0.025273403219920287,0.0,3.8143511213107666,0.0,5282.983661840709,0.2732868957299285,92.97399545745279,2.155310254508413,1.2223238163759969,101051.69731758775,288.0019612996982,0.0,0.0,-0.1,404.1773684210526,0.21691906078826353,0.86,nominal,4544.860964080246,nan,pitch_program,12.79,0.0,0.0,-2.960628676765311,-0.0,0.0,-2.9018904745739222,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05064754331357574,0.0,0.0,-0.05064754331357574,0.0,0.0,0.42,1.0,20.876485974130386,-0.028261817516269515,3.1541150140145047,-4.435109278206495e-05,0.0007598469463322621,0.001005012113417697,21.11342953856677,0.0012607076383514668,1.0,0.0,38.989522143535254,0.8561697855581142,23.10373460407204,92.8167726029532,-0.01429878191719496,5.630525342765166,1.0,23.174124057843336,0.0,1.0,93.16369677765606,5285.082846841129,1.0,1.0,1.0151129233973093,18.469799916514404,0.018258774712861983,-44.26366502624646,1.0,22.709155944053244,1.0,0.016688064665782515,4.063073915167803,0.9430620383454804,1.0,0.4032278623625569,6.984329508508233
0.44999999999999996,40.20466972622756,0.0,22.940846056166308,93.4062325713516,0.0,5.522046478615596,93.56931805076606,17.911322810191564,0.0,7.350279323140077,0.0,0.0,0.16557278887170138,0.0,3.905847567016949,0.0,5351.451230378281,0.27505479910289704,93.57527285443061,2.1542768774063226,1.2223043667072506,101049.71156651137,288.00088450063487,0.0,0.0,-0.1,404.14342105263154,0.21690084148196515,0.86,nominal,4602.581488219411,nan,pitch_program,12.775,0.0,0.0,-3.025061299228735,-0.0,0.0,-2.97579296936681,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051937385173149594,0.0,0.0,-0.051937385173149594,0.0,0.0,0.44999999999999996,1.0,20.904364741529516,0.03480239865722864,3.281621839097324,0.003273383298076893,0.004947375058099982,0.0006495057299919682,21.160404493976365,0.0059676977030452,1.0,0.0,38.989522143535254,0.8561697855581142,23.10373460407204,92.8167726029532,-0.01429878191719496,5.630525342765166,1.0,23.174124057843336,0.0,1.0,93.15575856247727,5388.132571645406,1.0,1.0,1.0151129233973093,18.469799916514404,0.018258774712861983,-44.26366502624646,1.0,22.709155944053244,1.0,0.016688064665782515,4.063073915167803,0.9430620383454804,1.0,0.4032278623625569,6.984329508508233
0.48,43.02510931033872,0.0,23.103006931520916,94.0146528037054,0.0,5.405362511820233,94.16991497121288,17.904815784947104,0.0,7.340265364716978,0.0,0.0,0.3337986149529876,0.0,3.988934320934301,0.0,5420.26337570337,0.27682022213826174,94.17570789852248,2.1533090916544237,1.2222853282503254,101047.76780608193,287.9998304549451,0.0,0.0,-0.1,404.1094736842105,0.2168826221756668,0.86,nominal,4660.549545767732,nan,pitch_program,12.76,0.0,0.0,-3.0843999956686736,-0.0,0.0,-3.0409571851479282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05307471529301015,0.0,0.0,-0.05307471529301015,0.0,0.0,0.48,1.0,20.85670455250939,0.012525986310875077,3.3765855759355494,-0.0009259558692904829,0.006063133432507111,0.002863435715449263,21.128265708349442,0.006768917593586835,1.0,0.0,38.989522143535254,0.8561697855581142,23.10373460407204,92.8167726029532,-0.01429878191719496,5.630525342765166,1.0,24.4985981851326,0.0,1.0,94.02778559936361,5363.114986315093,1.0,1.0,-0.341560527222041,18.45738342899985,-0.01746976429002118,-44.278214611695915,1.0,23.255248609081374,1.0,0.007915542794734144,4.081076287963608,0.9422424826711977,1.0,0.636746191090788,7.689505482414961
0.51,45.86376387572831,0.0,23.26176473445208,94.62181884631963,0.0,5.291926764372073,94.76968444953907,17.898309306281835,0.0,7.325484615637372,0.0,0.0,0.4926916387192911,0.0,4.064070781731526,0.0,5489.420612817207,0.27858322499678423,94.775321028304,2.152388994694778,1.2222666895500378,101045.86486631037,287.99879852922606,0.0,0.0,-0.1,404.0755263157895,0.21686440286936848,0.86,nominal,4718.7665304657185,nan,pitch_program,12.745,0.0,0.0,-3.143141482231737,-0.0,0.0,-3.102267763398214,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414478674977926,0.0,0.0,-0.05414478674977926,0.0,0.0,0.51,1.0,20.802310816379453,0.06853486531179354,3.5527239109740543,0.0007061520466158617,0.009542527852417089,-0.0019268357040249766,21.103617687890097,0.00976069589513991,1.0,0.0,38.989522143535254,0.8561697855581142,23.10373460407204,92.8167726029532,-0.01429878191719496,5.630525342765166,1.0,24.4985981851326,0.0,1.0,93.78492914630921,5484.978993146347,1.0,1.0,-0.341560527222041,18.45738342899985,-0.01746976429002118,-44.278214611695915,1.0,23.255248609081374,1.0,0.007915542794734144,4.081076287963608,0.9422424826711977,1.0,0.636746191090788,7.689505482414961
0.54,48.72059741408792,0.0,23.41721106747923,95.22778461198693,0.0,5.1815444342383685,95.36864980081747,17.891803374195753,0.0,7.306516157646564,0.0,0.0,0.6322819388019107,0.0,4.132017287804787,0.0,5558.923819058628,0.2803438753619633,95.37413524492797,2.151510863031676,1.222248439838143,101044.00164736737,287.99778812806136,0.0,0.0,-0.1,404.0415789473684,0.2168461835630701,0.86,nominal,4777.234075330376,nan,pitch_program,12.73,0.0,0.0,-3.1974745132800777,-0.0,0.0,-3.159391813327332,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05514178950311601,0.0,0.0,-0.05514178950311601,0.0,0.0,0.54,1.0,20.813191208322277,-0.011959623866143985,3.6385484039788447,0.00258475109658373,0.012568165516229385,-0.000786372376342729,21.128845349305855,0.012855275344733116,1.0,0.0,38.989522143535254,0.8561697855581142,23.10373460407204,92.8167726029532,-0.01429878191719496,5.630525342765166,1.0,23.59430707462564,0.0,1.0,95.02849005670856,5542.705941007467,1.0,1.0,0.6010780516446778,18.496690579322753,-0.00910350250981173,-44.22361476579262,1.0,23.611081619437027,1.0,-0.0028495226081697673,4.05052412168096,0.9414569723313019,1.0,0.0064165621930257054,7.186356697809714
0.57,51.59557538089677,0.0,23.569432331522005,95.83259889362823,0.0,5.074042134759207,95.96683236562696,17.885297988688862,0.0,7.284083171648888,0.0,0.0,0.7477662094749572,0.0,4.193660543058816,0.0,5628.773714457605,0.28210223519533756,95.97217160572797,2.1506737200728505,1.2222305689578488,101042.1771118746,287.9967986898451,0.0,0.0,-0.1,404.0076315789474,0.21682796425677175,0.86,nominal,4835.953630720093,nan,pitch_program,12.715,0.0,0.0,-3.245315029326984,-0.0,0.0,-3.2109457429271235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05604157531697373,0.0,0.0,-0.05604157531697373,0.0,0.0,0.57,1.0,20.787257528796083,0.012149172236429435,3.6992205083986542,0.0034063518963941427,0.015739724875820305,-0.0048126073959461535,21.113845115010026,0.016807836337735447,1.0,0.0,38.989522143535254,0.8561697855581142,23.10373460407204,92.8167726029532,-0.01429878191719496,5.630525342765166,1.0,23.59430707462564,0.0,1.0,96.35939970927106,5659.983686062492,1.0,1.0,0.6010780516446778,18.496690579322753,-0.00910350250981173,-44.22361476579262,1.0,23.611081619437027,1.0,-0.0028495226081697673,4.05052412168096,0.9414569723313019,1.0,0.0064165621930257054,7.186356697809714
0.6,54.48866446717908,0.0,23.718510687002134,96.43630287607695,0.0,4.969278516004269,96.56424929225138,17.878793149761158,0.0,7.258732102187754,0.0,0.0,0.8450356624905706,0.0,4.249686995536045,0.0,5698.970593482295,0.28385835424963723,96.56944701653451,2.149873180498669,1.222213067250916,101040.39027337627,287.9958296805345,0.0,0.0,-0.1,403.9736842105263,0.21680974495047337,0.86,nominal,4894.926253516724,nan,pitch_program,12.7,0.0,0.0,-3.288420696460793,-0.0,0.0,-3.257430715047325,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05685289113316902,0.0,0.0,-0.05685289113316902,0.0,0.0,0.6,1.0,20.77792294477446,0.03723658218695693,3.8502412718570436,-0.00218884881802764,0.019288194850195416,0.0005021721522843135,21.1316782654277,0.019418488525058168,1.0,0.0,38.989522143535254,0.8561697855581142,23.10373460407204,92.8167726029532,-0.01429878191719496,5.630525342765166,1.0,23.921105740947027,0.0,1.0,96.62318688709732,5726.648414777651,1.0,1.0,-2.0884129315731466,18.56558900422417,-0.05198653732366435,-44.30879837634901,1.0,23.29619339427358,1.0,0.0059601927122216744,4.055036640944753,0.9407037232824946,1.0,-0.031199227627410092,7.203843263022862
0.63,57.39983245096084,0.0,23.86452459396305,97.03893279272529,0.0,4.867130232030545,97.16091515751897,17.872288857412645,0.0,7.230842285212575,0.0,0.0,0.929660584195765,0.0,4.300601572297565,0.0,5769.51450015828,0.28561227478773527,97.16597583667344,2.1491030724363807,1.222195925494205,101038.64018985935,287.9948805901392,0.0,0.0,-0.1,403.9397368421053,0.21679152564417503,0.86,nominal,4954.152757232688,nan,pitch_program,12.685,0.0,0.0,-3.3285302100502268,-0.0,0.0,-3.300090412049066,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05759744330375255,0.0,0.0,-0.05759744330375255,0.0,0.0,0.63,1.0,20.746250429761403,0.0482501784753116,3.955151829514588,0.000997562163779802,0.01424066645440265,0.0018119332194381364,21.119954094850932,0.014390094277934992,1.0,0.0,57.72193282437806,-1.4405247638228156,24.334821397837025,97.24981590808349,0.11105817103984193,4.833486396366521,1.0,23.921105740947027,0.0,1.0,97.3838990668903,5769.875375257146,1.0,1.0,-2.0884129315731466,18.56558900422417,-0.05198653732366435,-44.30879837634901,1.0,23.29619339427358,1.0,0.0059601927122216744,4.055036640944753,0.9407037232824946,1.0,-0.031199227627410092,7.203843263022862
0.6599999999999999,60.32904811067888,0.0,24.00754906886478,97.6405219906016,0.0,4.767482496724342,97.75684336123854,17.86578511164332,0.0,7.200771937831409,0.0,0.0,1.0023449357129854,0.0,4.346879726491456,0.0,5840.405383966087,0.2873640356508979,97.76177126286672,2.148359475358559,1.222179134869486,101036.92596066986,287.9939509310524,0.0,0.0,-0.1,403.9057894736842,0.21677330633787664,0.86,nominal,5013.633843053047,nan,pitch_program,12.67,0.0,0.0,-3.365690663289241,-0.0,0.0,-3.3394505627931714,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05828440752831848,0.0,0.0,-0.05828440752831848,0.0,0.0,0.6599999999999999,1.0,20.64474899865981,0.01932912714719676,3.980237823639964,0.0011141667637941386,0.013838771515014366,0.002382543117453245,21.02494537366401,0.01408649978982857,1.0,0.0,57.72193282437806,-1.4405247638228156,24.334821397837025,97.24981590808349,0.11105817103984193,4.833486396366521,1.0,23.94854642600131,0.0,1.0,98.42431028894391,5696.765598511222,1.0,1.0,-1.670335623109286,18.658654728591394,0.0066186895430424015,-44.23691540746333,1.0,24.04822021253113,1.0,0.005384943889153253,4.049904126139728,0.939981127327838,1.0,-0.05654672738215016,7.654726565700638
0.69,63.276281129101136,0.0,24.147656012634158,98.241100614075,0.0,4.670231458979331,98.35204579339083,17.859281912453184,0.0,7.168886106906013,0.0,0.0,1.0628610582778226,0.0,4.388994269070147,0.0,5911.643055625553,0.2891136712869598,98.35684499838861,2.1476405161174337,1.2221626869248778,101035.24672257494,287.9930402359179,0.0,0.0,-0.1,403.8718421052631,0.21675508703157828,0.86,nominal,5073.3700667089215,nan,pitch_program,12.655,0.0,0.0,-3.3996190387350826,-0.0,0.0,-3.375551648358318,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05891449033497449,0.0,0.0,-0.05891449033497449,0.0,0.0,0.69,1.0,20.678857187387525,0.03405703130360546,4.154578938741672,-0.00024342411824013636,0.0192569393018051,0.002091143341679508,21.09210327624976,0.019371676413005596,1.0,0.0,57.72193282437806,-1.4405247638228156,24.334821397837025,97.24981590808349,0.11105817103984193,4.833486396366521,1.0,23.94854642600131,0.0,1.0,97.6038323715452,5920.64672714988,1.0,1.0,-1.670335623109286,18.658654728591394,0.0066186895430424015,-44.23691540746333,1.0,24.04822021253113,1.0,0.005384943889153253,4.049904126139728,0.939981127327838,1.0,-0.05654672738215016,7.654726565700638
0.72,66.24150198225648,0.0,24.28491461790257,98.84069510517824,0.0,4.575286842280388,98.94653232207762,17.852779259842237,0.0,7.135505793073553,0.0,0.0,1.1126771592205793,0.0,4.427363257496454,0.0,5983.227119750119,0.29086121025252215,98.95120674318431,2.146944297311551,1.2221465735270103,101033.60164487748,287.9921480549836,0.0,0.0,-0.1,403.8378947368421,0.21673686772527995,0.86,nominal,5133.361787219629,nan,pitch_program,12.64,0.0,0.0,-3.4306503453251627,-0.0,0.0,-3.408610866538425,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059491482540352525,0.0,0.0,-0.059491482540352525,0.0,0.0,0.72,1.0,20.615539966630326,-0.007930072127170567,4.24790458292789,0.0025088031883426986,0.01954285707334094,-0.0021429161886015883,21.04863996431684,0.01981942092540146,1.0,0.0,57.72193282437806,-1.4405247638228156,24.334821397837025,97.24981590808349,0.11105817103984193,4.833486396366521,1.0,23.541724003445633,0.0,1.0,98.83121153824466,5965.724513667279,1.0,1.0,0.2874945668536168,18.604365734435373,-0.004236792949381907,-44.20525310965753,1.0,24.86260299198225,1.0,0.005990995406906327,4.067429875023684,0.9392877134552435,1.0,-0.44453082773386493,6.7876276655747745
0.75,69.22468184255794,0.0,24.419391708302918,99.43932867671529,0.0,4.482569680011582,99.54031102328328,17.84627715381048,0.0,7.100895276396498,0.0,0.0,1.1536839243165102,0.0,4.462338975705215,0.0,6055.1569949651885,0.29260667588067135,99.54486442076244,2.1462685791503895,1.2221307868211593,101031.98992534529,287.991273953896,0.0,0.0,-0.1,403.80394736842106,0.21671864841898159,0.86,nominal,5193.609187002214,nan,pitch_program,12.625,0.0,0.0,-3.45929906437961,-0.0,0.0,-3.4390237852431365,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06002228810689111,0.0,0.0,-0.06002228810689111,0.0,0.0,0.75,1.0,20.566424095133005,0.011625204899593356,4.2501926197483355,0.0011903280909354376,0.023878657046746854,0.0013521571613500842,21.001001702566942,0.0239465127379586,1.0,0.0,57.72193282437806,-1.4405247638228156,24.334821397837025,97.24981590808349,0.11105817103984193,4.833486396366521,1.0,23.541724003445633,0.0,1.0,99.96547486847841,6038.633152562281,1.0,1.0,0.2874945668536168,18.604365734435373,-0.004236792949381907,-44.20525310965753,1.0,24.86260299198225,1.0,0.005990995406906327,4.067429875023684,0.9392877134552435,1.0,-0.44453082773386493,6.7876276655747745
0.78,72.22579250158418,0.0,24.55115199081249,100.03702196754114,0.0,4.392009416985745,100.13338859168404,17.83977559435791,0.0,7.065287485202155,0.0,0.0,1.1869264113468916,0.0,4.494235262037744,0.0,6127.431957167406,0.2943500874790695,100.13782458560101,2.1456116040875055,1.2221153192015897,101030.4107871824,287.9904175120597,0.0,0.0,-0.1,403.77,0.21670042911268322,0.86,nominal,5254.112310097302,nan,pitch_program,12.61,0.0,0.0,-3.4858011246379617,-0.0,0.0,-3.4670901888800314,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06051213925954864,0.0,0.0,-0.06051213925954864,0.0,0.0,0.78,1.0,20.57065387213836,-0.06683260163433906,4.364067844374303,0.0007836953734760417,0.019978917586685702,-0.0002538655740981199,21.028584247976944,0.019995893931097432,1.0,0.0,57.72193282437806,-1.4405247638228156,24.334821397837025,97.24981590808349,0.11105817103984193,4.833486396366521,1.0,23.500229073667427,0.0,1.0,100.17891862855679,6214.800693976143,1.0,1.0,0.02320020698432135,18.731588858069,0.020512500027092834,-44.23529510746551,1.0,24.35845384313046,1.0,0.02958593775135763,4.0682210427918575,0.9386221200229687,1.0,-0.3641198977541506,6.5453893970910375
0.8099999999999999,75.24480629967168,0.0,24.68025828693508,100.63379326958335,0.0,4.303543204086373,100.72577044597216,17.83327458148453,0.0,7.028896732047206,0.0,0.0,1.2130251459428854,0.0,4.523340874651734,0.0,6200.051147255404,0.2960914606368671,100.73009252738476,2.1449722482883335,1.222100163284392,101028.86347625485,287.9895783211349,0.0,0.0,-0.1,403.73605263157896,0.21668220980638486,0.86,nominal,5314.871070896911,nan,pitch_program,12.595,0.0,0.0,-3.5102541648299592,-0.0,0.0,-3.492988574449988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06096415135869537,0.0,0.0,-0.06096415135869537,0.0,0.0,0.8099999999999999,1.0,20.606094533458187,-0.01909293271997271,4.521834173281403,0.001127163187817565,0.020619784956061846,0.0027680952868012225,21.09640919096306,0.020835267696936763,1.0,0.0,57.72193282437806,-1.4405247638228156,24.334821397837025,97.24981590808349,0.11105817103984193,4.833486396366521,1.0,23.500229073667427,0.0,1.0,99.9104640661207,6151.33415474505,1.0,1.0,0.02320020698432135,18.731588858069,0.020512500027092834,-44.23529510746551,1.0,24.35845384313046,1.0,0.02958593775135763,4.0682210427918575,0.9386221200229687,1.0,-0.3641198977541506,6.5453893970910375
0.84,78.28169605776576,0.0,24.806771761877194,101.22965860313593,0.0,4.217115831403881,101.31746072046481,17.82677411519034,0.0,6.991913475887038,0.0,0.0,1.2327752481413108,0.0,4.54991449475073,0.0,6273.013565325162,0.2978308071993668,101.32167226220267,2.1443495836569175,1.2220853118805546,101027.34725834086,287.9887559835478,0.0,0.0,-0.1,403.7021052631579,0.2166639905000865,0.86,nominal,5375.885251720078,nan,pitch_program,12.58,0.0,0.0,-3.532830175457563,-0.0,0.0,-3.516893535054533,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061381371628804214,0.0,0.0,-0.061381371628804214,0.0,0.0,0.84,1.0,20.493834805355988,0.05166430092585032,4.51001022955324,0.0012661216670166629,0.025312608331454343,-5.870225580505489e-05,20.984282844545476,0.025344321860569428,1.0,0.0,77.87571918200928,0.11040984545368764,24.911672938420804,101.23863394999461,0.017043018975863612,4.164897122400916,1.0,25.953087179378436,0.0,1.0,101.08030070237258,6291.262278711536,1.0,1.0,-0.2524767918030103,18.66857629045059,0.042477749502781575,-44.17013293565,1.0,24.635135836099998,1.0,-0.015716378217716927,4.074318635031673,0.9379830705953071,1.0,0.559642409700591,7.4311665585241125
0.87,81.3364350158214,0.0,24.9307521287438,101.82463193518805,0.0,4.132678895553624,101.90846237477176,17.82027419547534,0.0,6.95450258949504,0.0,0.0,1.247029590704289,0.0,4.574183658860729,0.0,6346.318079461389,0.29956813558748585,101.91256664106434,2.143742715722184,1.2220707579719665,101025.86141668033,287.9879501111631,0.0,0.0,-0.1,403.66815789473685,0.21664577119378817,0.86,nominal,5437.154512158481,nan,pitch_program,12.565,0.0,0.0,-3.553735589804934,-0.0,0.0,-3.538998767904774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061767180723960924,0.0,0.0,-0.061767180723960924,0.0,0.0,0.87,1.0,20.457422942223403,-0.0032009294677551336,4.626081273235576,-0.0007627910474587565,0.02136929583423876,0.001423801640237294,20.973955078371336,0.021430255848776975,1.0,0.0,77.87571918200928,0.11040984545368764,24.911672938420804,101.23863394999461,0.017043018975863612,4.164897122400916,1.0,25.953087179378436,0.0,1.0,101.67382938834275,6284.980634668136,1.0,1.0,-0.2524767918030103,18.66857629045059,0.042477749502781575,-44.17013293565,1.0,24.635135836099998,1.0,-0.015716378217716927,4.074318635031673,0.9379830705953071,1.0,0.559642409700591,7.4311665585241125
0.8999999999999999,84.40899677919009,0.0,25.05225782134215,102.41872544562332,0.0,4.050189753278224,102.49877735340813,17.813774822339525,0.0,6.916809045384767,0.0,0.0,1.2564515156585703,0.0,4.596351205438051,0.0,6419.963441260586,0.3013034512634582,102.50277750819332,2.1431509221288727,1.2220564946911199,101024.40524990161,287.98716032416127,0.0,0.0,-0.1,403.6342105263158,0.2166275518874898,0.86,nominal,5498.67840363543,nan,pitch_program,12.55,0.0,0.0,-3.573121562560482,-0.0,0.0,-3.5594724446981987,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06212451379399535,0.0,0.0,-0.06212451379399535,0.0,0.0,0.8999999999999999,1.0,20.48830931816448,-0.010573689704318741,4.657393052015265,0.00044742135249231185,0.021880235640905125,0.00382627890876341,21.011002845191836,0.02221677987143611,1.0,0.0,77.87571918200928,0.11040984545368764,24.911672938420804,101.23863394999461,0.017043018975863612,4.164897122400916,1.0,25.03834566244198,0.0,1.0,101.97211783646347,6554.137043508618,1.0,1.0,-2.017714388591032,18.889228716051413,-0.03530780576572019,-44.09798406893188,1.0,25.192521332115444,1.0,0.0004759712891396072,4.076985281363253,0.9373693554466447,1.0,0.18807463782397235,6.697559416013802
