time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.09,15.09,1.0,-11.324263427891541,-0.10429846059310968,9.269921281305342,0.0024822570068602696,-0.2681347765002562,0.001686514542037799,14.634932897514824,0.26815156963924514,1.0,0.0,2909.455132728513,-0.790349646167672,350.82520941967596,234.10201940162972,0.027182677042935244,29.002523862068866,1.0,355.3490822787347,0.0,1.0,232.98787251456744,31306.61113125095,1.0,1.0,0.017261162127841515,18.35001315167853,0.06713724495688433,-44.41165995293024,1.0,354.648616505189,1.0,0.007792557654072579,0.6678894016277483,0.11340519634709512,1.0,-0.1815763599633802,7.708555489321226
15.12,15.12,1.0,-10.730528748487554,-0.03652376280412059,2.8492275751970104,-0.003170226788949452,0.3035738827996812,0.0005738199633885911,11.10241770888802,0.303590978003824,1.0,0.0,2956.368171693843,-0.3729356065369937,356.128147824398,231.23778035189224,-0.001224251879521735,28.05358505804076,1.0,356.2109629719625,0.0,1.0,233.4054509324268,31651.25100141552,1.0,1.0,1.4835360841388991,18.381889169656805,0.0032180012455701726,-44.32491198234945,1.0,356.1594891302143,1.0,0.006551626810244558,0.6555510887080203,0.10919625467762384,1.0,0.18228506564896038,7.262503661693884
15.149999999999999,15.149999999999999,1.0,-11.27143387924291,0.03316765500393314,9.106958082888506,0.0031428917197106614,-0.2684700310487412,0.0004050566621815829,14.49079043085544,0.26848873237172066,1.0,0.0,2956.368171693843,-0.3729356065369937,356.128147824398,231.23778035189224,-0.001224251879521735,28.05358505804076,1.0,356.2109629719625,0.0,1.0,233.08477685497598,32279.469507658854,1.0,1.0,1.4835360841388991,18.381889169656805,0.0032180012455701726,-44.32491198234945,1.0,356.1594891302143,1.0,0.006551626810244558,0.6555510887080203,0.10919625467762384,1.0,0.18228506564896038,7.262503661693884
15.18,15.18,1.0,-10.672794912443347,-0.0013455016135694468,2.779574007380376,0.003973258591490931,0.3055202202817202,0.002566115679602976,11.028807039564878,0.3055568306134013,1.0,0.0,2956.368171693843,-0.3729356065369937,356.128147824398,231.23778035189224,-0.001224251879521735,28.05358505804076,1.0,357.01542529774093,0.0,1.0,232.4858592661967,32612.141700098804,1.0,1.0,0.6939864427670458,18.432548755844902,-0.065805224941912,-44.31315900182501,1.0,358.0960758137905,1.0,0.001810519086286177,0.65710504693064,0.1050352894135318,1.0,-0.06912176867526634,8.194720267731496
15.209999999999999,15.209999999999999,1.0,-11.27597374513438,-0.03355894754919424,9.008370806456089,0.0010984888795740864,-0.2681742910759776,-0.0006562385867260076,14.432583091412665,0.26817734378765934,1.0,0.0,2956.368171693843,-0.3729356065369937,356.128147824398,231.23778035189224,-0.001224251879521735,28.05358505804076,1.0,357.01542529774093,0.0,1.0,231.7377734666557,32494.42480398778,1.0,1.0,0.6939864427670458,18.432548755844902,-0.065805224941912,-44.31315900182501,1.0,358.0960758137905,1.0,0.001810519086286177,0.65710504693064,0.1050352894135318,1.0,-0.06912176867526634,8.194720267731496
15.24,15.24,1.0,-10.529303496100331,0.03498254192276765,2.6852116438514204,-0.0010603504475589973,0.3074863494688711,-0.0029570140238504767,10.86636173995258,0.3075023957381497,1.0,0.0,2956.368171693843,-0.3729356065369937,356.128147824398,231.23778035189224,-0.001224251879521735,28.05358505804076,1.0,359.61877274880754,0.0,1.0,232.04731127656848,30932.551100490353,1.0,1.0,1.4987143395411198,18.532147464355265,-0.027421432900514263,-44.254192937426005,1.0,359.59611248279913,1.0,-0.00802786626523071,0.6418208891724385,0.10092296191487704,1.0,-0.4127198924737955,7.2852489189933145
15.27,15.27,1.0,-11.076041882688026,0.0639130576156039,8.899536624137644,0.0005349133028537939,-0.2719171178675434,-0.0018497445646189809,14.208607982148017,0.2719239354609803,1.0,0.0,2956.368171693843,-0.3729356065369937,356.128147824398,231.23778035189224,-0.001224251879521735,28.05358505804076,1.0,359.61877274880754,0.0,1.0,231.07421331629996,31587.182203928118,1.0,1.0,1.4987143395411198,18.532147464355265,-0.027421432900514263,-44.254192937426005,1.0,359.59611248279913,1.0,-0.00802786626523071,0.6418208891724385,0.10092296191487704,1.0,-0.4127198924737955,7.2852489189933145
15.299999999999999,15.299999999999999,1.0,-10.393290359989953,-0.0004694732383221673,2.7134855123882873,-0.002399949402630576,0.30272226042178574,0.0009249485422718962,10.741670650015589,0.30273318655511905,1.0,0.0,2956.368171693843,-0.3729356065369937,356.128147824398,231.23778035189224,-0.001224251879521735,28.05358505804076,1.0,360.8196358610615,0.0,1.0,231.29374784926048,31131.543879112618,1.0,1.0,-0.31705787592579954,18.52538929283534,0.05469150235962689,-44.278432369229925,1.0,361.18896590685006,1.0,0.003553094460003931,0.6467971297561698,0.09685983775259333,1.0,0.10236981924455454,7.487567616998197
15.33,15.33,1.0,-11.01926605381794,-0.030894241373642196,8.811102015569329,-0.0009320130931348428,-0.27014302559474085,0.0018190546616470838,14.10888718318154,0.2701507576997493,1.0,0.0,3006.4141252777004,-2.365977390659769,362.83890578910086,228.9405266615908,-0.20850175141020907,26.58285153112704,1.0,360.8196358610615,0.0,1.0,230.8564383676517,31833.85183918911,1.0,1.0,-0.31705787592579954,18.52538929283534,0.05469150235962689,-44.278432369229925,1.0,361.18896590685006,1.0,0.003553094460003931,0.6467971297561698,0.09685983775259333,1.0,0.10236981924455454,7.487567616998197
15.36,15.36,1.0,-10.350153415340202,-0.015380783867547619,2.6610927888898144,-0.0012558498873535694,0.309571461589467,-0.00011740126281516824,10.686782823687969,0.3095740311664319,1.0,0.0,3006.4141252777004,-2.365977390659769,362.83890578910086,228.9405266615908,-0.20850175141020907,26.58285153112704,1.0,363.4472435180484,0.0,1.0,229.36506899356328,31987.628390768805,1.0,1.0,1.1408130755152877,18.604846623215998,-0.011003869210508043,-44.315047126878845,1.0,363.31523910021644,1.0,-0.005082020531872609,0.6327628816972293,0.09284638989901939,1.0,0.035031884986404936,7.448070458177139
15.389999999999999,15.389999999999999,1.0,-10.90310174300657,-0.026305813364139754,8.703733539876072,-0.0021309906582234776,-0.2651775929832032,-0.0020379632714725656,13.951103796737135,0.26519398604766037,1.0,0.0,3006.4141252777004,-2.365977390659769,362.83890578910086,228.9405266615908,-0.20850175141020907,26.58285153112704,1.0,363.4472435180484,0.0,1.0,229.48935504184809,31730.500579607186,1.0,1.0,1.1408130755152877,18.604846623215998,-0.011003869210508043,-44.315047126878845,1.0,363.31523910021644,1.0,-0.005082020531872609,0.6327628816972293,0.09284638989901939,1.0,0.035031884986404936,7.448070458177139
15.42,15.42,1.0,-10.312907785388534,-0.010699981060886248,2.527904574262103,0.0035603680909164254,0.3064015750289206,-0.002115870409303625,10.618214681202174,0.30642956500431723,1.0,0.0,3006.4141252777004,-2.365977390659769,362.83890578910086,228.9405266615908,-0.20850175141020907,26.58285153112704,1.0,365.3619715189261,0.0,1.0,229.66839086030413,31106.871942137936,1.0,1.0,-0.14003971394744796,18.630536254701347,0.014996959355935854,-44.215062580309905,1.0,364.4462333612766,1.0,-0.008797163846493485,0.6184449241519481,0.08888307296924713,1.0,-0.16278196296262626,7.286305442592516
15.45,15.45,1.0,-10.758639320718295,0.034585756684333745,8.587393615455134,-0.00025284959909351094,-0.2654104629066566,0.0024364738793025975,13.765640025608358,0.26542176654941096,1.0,0.0,3006.4141252777004,-2.365977390659769,362.83890578910086,228.9405266615908,-0.20850175141020907,26.58285153112704,1.0,365.3619715189261,0.0,1.0,228.8778489122722,30932.797996191497,1.0,1.0,-0.14003971394744796,18.630536254701347,0.014996959355935854,-44.215062580309905,1.0,364.4462333612766,1.0,-0.008797163846493485,0.6184449241519481,0.08888307296924713,1.0,-0.16278196296262626,7.286305442592516
15.479999999999999,15.479999999999999,1.0,-10.177950727059061,0.04666688643063056,2.4716663133919985,0.005077844765985583,0.30927861864466843,-0.00018361227853592812,10.473871928064042,0.30932035524952206,1.0,0.0,3006.4141252777004,-2.365977390659769,362.83890578910086,228.9405266615908,-0.20850175141020907,26.58285153112704,1.0,365.5584745887859,0.0,1.0,228.7320172494437,30857.023875323463,1.0,1.0,0.5482910040173988,18.657457467281542,-0.020119105362741526,-44.24483692520688,1.0,366.22921804209545,1.0,0.0024071329260991503,0.6302419821450849,0.08497044375060048,1.0,0.3292316313880373,7.233844309446474
15.51,15.51,1.0,-10.675813393526582,-0.04152703480250132,8.493558689403427,0.0013971383445645095,-0.2659882068998459,0.0007777409234807604,13.642406507591009,0.26599301322834246,1.0,0.0,3006.4141252777004,-2.365977390659769,362.83890578910086,228.9405266615908,-0.20850175141020907,26.58285153112704,1.0,365.5584745887859,0.0,1.0,228.73701120474453,30583.02309508359,1.0,1.0,0.5482910040173988,18.657457467281542,-0.020119105362741526,-44.24483692520688,1.0,366.22921804209545,1.0,0.0024071329260991503,0.6302419821450849,0.08497044375060048,1.0,0.3292316313880373,7.233844309446474
15.54,15.54,1.0,-10.082591138380744,-0.05723814631402837,2.345264962590051,0.0012595000335098448,0.31018218229737127,-0.000691039202138427,10.351917117804792,0.31018550915584847,1.0,0.0,3055.9563265747006,2.6611567694680307,370.41972535175194,226.63136573648458,0.007837509708145325,25.749812068960583,1.0,367.6083725107002,0.0,1.0,227.4340963561736,30608.30931014798,1.0,1.0,1.0631669128531975,18.796149851912784,-0.0319815410856257,-44.162997715219326,1.0,367.80433310223896,1.0,-0.00819727251857745,0.6270704793043996,0.08110906050433542,1.0,0.18919467278734034,7.325948262723536
15.57,15.57,1.0,-10.622329757426982,0.029489121769992153,8.377695967590196,-0.0013423401157529262,-0.2655566985855574,0.0002184520619160282,13.52850874299154,0.2655601810549735,1.0,0.0,3055.9563265747006,2.6611567694680307,370.41972535175194,226.63136573648458,0.007837509708145325,25.749812068960583,1.0,367.6083725107002,0.0,1.0,228.189342420715,30916.935712543087,1.0,1.0,1.0631669128531975,18.796149851912784,-0.0319815410856257,-44.162997715219326,1.0,367.80433310223896,1.0,-0.00819727251857745,0.6270704793043996,0.08110906050433542,1.0,0.18919467278734034,7.325948262723536
15.6,15.6,1.0,-9.978040040848407,-0.03961728430851136,2.3179581503163758,0.002110102288000732,0.3109336505835812,-0.0009951760773518163,10.243816797102934,0.31094240298216536,1.0,0.0,3055.9563265747006,2.6611567694680307,370.41972535175194,226.63136573648458,0.007837509708145325,25.749812068960583,1.0,368.9535043566337,0.0,1.0,227.0920251846666,30993.382489881857,1.0,1.0,-0.4359126467691699,18.75129395023488,-0.0445718148079455,-44.1438322563653,1.0,369.37371902507215,1.0,0.004061879970069035,0.6243798802821179,0.07729940637277588,1.0,-0.03692572261779673,7.200179029654656
15.629999999999999,15.629999999999999,1.0,-10.496818984642786,0.02841229438423995,8.245324068346294,-0.0025550885757334224,-0.2704122067153121,2.1030943243356943e-05,13.348010527673406,0.2704242786078481,1.0,0.0,3055.9563265747006,2.6611567694680307,370.41972535175194,226.63136573648458,0.007837509708145325,25.749812068960583,1.0,368.9535043566337,0.0,1.0,226.58803953430302,30462.90246494844,1.0,1.0,-0.4359126467691699,18.75129395023488,-0.0445718148079455,-44.1438322563653,1.0,369.37371902507215,1.0,0.004061879970069035,0.6243798802821179,0.07729940637277588,1.0,-0.03692572261779673,7.200179029654656
15.66,15.66,1.0,-9.957104999910174,-0.009591440494151914,2.2862407603842576,-0.0025869289520978763,0.31067744443160605,-0.0015125598507454323,10.216209120285729,0.3106918964460756,1.0,0.0,3055.9563265747006,2.6611567694680307,370.41972535175194,226.63136573648458,0.007837509708145325,25.749812068960583,1.0,370.68728290150017,0.0,1.0,226.9440065054927,30601.049051749957,1.0,1.0,2.142756428096758,18.86017892130438,-0.03885928795405754,-44.10149562790924,1.0,370.5007819544962,1.0,-0.007038617773142092,0.597050595723974,0.07354195453128409,1.0,-0.1733536816061815,6.73829296247423
15.69,15.69,1.0,-10.415502624670928,-0.04379856018009537,8.13161432485401,-0.0022202191369139904,-0.26266159501849745,-0.0041500387903407095,13.213923140633586,0.2627037603321247,1.0,0.0,3055.9563265747006,2.6611567694680307,370.41972535175194,226.63136573648458,0.007837509708145325,25.749812068960583,1.0,370.68728290150017,0.0,1.0,226.14209937947484,30418.805493185217,1.0,1.0,2.142756428096758,18.86017892130438,-0.03885928795405754,-44.10149562790924,1.0,370.5007819544962,1.0,-0.007038617773142092,0.597050595723974,0.07354195453128409,1.0,-0.1733536816061815,6.73829296247423
15.719999999999999,15.719999999999999,1.0,-9.823982200355353,-0.053588299511255925,2.2507116028998304,0.0019949279291849157,0.30866579380506187,-0.002487746671375476,10.078650737979327,0.3086822652603362,1.0,0.0,3055.9563265747006,2.6611567694680307,370.41972535175194,226.63136573648458,0.007837509708145325,25.749812068960583,1.0,373.2782085903066,0.0,1.0,225.92929492124,30050.311443215476,1.0,1.0,-0.6280132562252736,18.963386026374206,-0.011823605166338335,-44.145936716817005,1.0,372.09753401819717,1.0,-0.003047524908935823,0.6169641831931897,0.0698372119278372,1.0,-0.17878017768326326,6.999036047179266
15.75,15.75,1.0,-10.280760634284656,-0.048902093236599005,8.067263400467281,-0.003748823937769788,-0.2641792272864662,-0.0010602800598828411,13.068173912475258,0.26420795219749943,1.0,0.0,3100.0143480723673,-0.4122049778803258,371.4575146585942,224.5219132780351,0.09788814737480592,24.17306070007452,1.0,373.2782085903066,0.0,1.0,225.33936261876124,30566.925957680578,1.0,1.0,-0.6280132562252736,18.963386026374206,-0.011823605166338335,-44.145936716817005,1.0,372.09753401819717,1.0,-0.003047524908935823,0.6169641831931897,0.0698372119278372,1.0,-0.17878017768326326,6.999036047179266
15.78,15.78,1.0,-9.738533448553197,0.025981997843290063,2.210811553577206,0.001934418565150046,0.31378172933174997,-0.002777429343873883,9.986360524146512,0.3137999836701223,1.0,0.0,3100.0143480723673,-0.4122049778803258,371.4575146585942,224.5219132780351,0.09788814737480592,24.17306070007452,1.0,372.7834963073238,0.0,1.0,225.34653323038037,29937.651800581043,1.0,1.0,0.722082725557899,18.943266717580126,-0.019758459124210932,-44.014944226606154,1.0,373.82194873993933,1.0,-0.002806291974761192,0.6102073464319265,0.06618567876186732,1.0,-0.40779213770379397,6.939076704813922
15.809999999999999,15.809999999999999,1.0,-10.311317649916116,-0.018468322207808658,7.980113509155142,-0.0004350423695771253,-0.262051747999166,-0.006324921327813152,13.038628163092818,0.26212842753330806,1.0,0.0,3100.0143480723673,-0.4122049778803258,371.4575146585942,224.5219132780351,0.09788814737480592,24.17306070007452,1.0,372.7834963073238,0.0,1.0,225.055632264157,29238.08054802849,1.0,1.0,0.722082725557899,18.943266717580126,-0.019758459124210932,-44.014944226606154,1.0,373.82194873993933,1.0,-0.002806291974761192,0.6102073464319265,0.06618567876186732,1.0,-0.40779213770379397,6.939076704813922
15.84,15.84,1.0,-9.643988712264163,-0.00441809414655226,2.0494195386652874,0.0011809123725002528,0.3068785412424716,0.0032672847135539855,9.859343702665889,0.30689820589006106,1.0,0.0,3100.0143480723673,-0.4122049778803258,371.4575146585942,224.5219132780351,0.09788814737480592,24.17306070007452,1.0,374.10421607990025,0.0,1.0,224.7132782446418,29756.53570186201,1.0,1.0,-0.5081235836798759,18.985002219741226,0.02687362339312907,-44.043797808154125,1.0,375.53591396972155,1.0,-0.005982861744810552,0.5903504412257913,0.06258782282550002,1.0,-0.7002368465047263,6.570308549169844
15.87,15.87,1.0,-10.144402960000209,-0.01332312632737735,7.860736869786901,0.001967494997110644,-0.26340126394303476,-0.0014037946892272671,12.833560420108805,0.2634123526391301,1.0,0.0,3100.0143480723673,-0.4122049778803258,371.4575146585942,224.5219132780351,0.09788814737480592,24.17306070007452,1.0,374.10421607990025,0.0,1.0,224.07893338576946,29729.52329882654,1.0,1.0,-0.5081235836798759,18.985002219741226,0.02687362339312907,-44.043797808154125,1.0,375.53591396972155,1.0,-0.005982861744810552,0.5903504412257913,0.06258782282550002,1.0,-0.7002368465047263,6.570308549169844
15.899999999999999,15.899999999999999,1.0,-9.612501493778414,0.05166690076817615,2.0217728261731462,-0.0008421278458823351,0.3086382858451046,-0.0036900485656513847,9.822953720606616,0.30866149278316235,1.0,0.0,3100.0143480723673,-0.4122049778803258,371.4575146585942,224.5219132780351,0.09788814737480592,24.17306070007452,1.0,377.90115841324223,0.0,1.0,224.10013244881733,29976.021926647787,1.0,1.0,1.0797036032367537,19.028477107417594,-0.02086856552835901,-44.03472710748506,1.0,376.83634058361685,1.0,0.0026864825147088936,0.5970598722358939,0.05904410447530506,1.0,-0.7720245428288356,6.674237304496855
15.93,15.93,1.0,-10.075716647398956,0.08548413264107504,7.795635271360969,0.0020727870740735598,-0.26629443473396675,-0.0003302241393560646,12.739674359248475,0.2663027064536137,1.0,0.0,3100.0143480723673,-0.4122049778803258,371.4575146585942,224.5219132780351,0.09788814737480592,24.17306070007452,1.0,377.90115841324223,0.0,1.0,223.7282650240589,29565.930763958302,1.0,1.0,1.0797036032367537,19.028477107417594,-0.02086856552835901,-44.03472710748506,1.0,376.83634058361685,1.0,0.0026864825147088936,0.5970598722358939,0.05904410447530506,1.0,-0.7720245428288356,6.674237304496855
15.959999999999999,15.959999999999999,1.0,-9.537131370094984,-0.01744685055085597,2.0435330975388526,0.002363534482529944,0.3131953935523522,-0.0016115304028242081,9.753625309790237,0.31320845752933,1.0,0.0,3148.5802432104933,0.14509557441986431,379.698301475819,222.0311005994845,-0.12732080523145764,22.950968363411015,1.0,378.50998094364,0.0,1.0,223.51280858982312,29163.633992286967,1.0,1.0,0.5936178807479465,19.158974001258233,0.03736678969065333,-43.972365948803635,1.0,377.83846583349265,1.0,0.0033363756736431442,0.599300055272682,0.055554992685102556,1.0,-0.2899266939937437,6.263648634022261
15.99,15.99,1.0,-9.945286483186882,-0.050068426746125036,7.703828284612427,0.0016346899601806927,-0.26510508140874367,-0.0008545312294513339,12.580151045150888,0.2651114984749334,1.0,0.0,3148.5802432104933,0.14509557441986431,379.698301475819,222.0311005994845,-0.12732080523145764,22.950968363411015,1.0,378.50998094364,0.0,1.0,223.2274123679274,29071.819138845112,1.0,1.0,0.5936178807479465,19.158974001258233,0.03736678969065333,-43.972365948803635,1.0,377.83846583349265,1.0,0.0033363756736431442,0.599300055272682,0.055554992685102556,1.0,-0.2899266939937437,6.263648634022261
16.02,16.02,1.0,-9.36565062262013,-0.03281088474436613,1.9335096897474844,-0.00042105681245467797,0.3078353423247468,0.002317468875753833,9.56320803180031,0.30784435342397215,1.0,0.0,3148.5802432104933,0.14509557441986431,379.698301475819,222.0311005994845,-0.12732080523145764,22.950968363411015,1.0,379.3885678160792,0.0,1.0,223.24136519419991,29192.624623371852,1.0,1.0,-0.06871912331813945,19.200622378204404,-0.05971375304128002,-43.954393776886064,1.0,378.912864887119,1.0,-0.003697913332616356,0.5857769255556428,0.05212095029866615,1.0,-0.025444203261592423,5.9587163960809235
16.05,16.05,1.0,-9.916349754092366,0.057305693977621454,7.590378671504681,0.0027202050355752427,-0.2618948122990939,-0.00033962892526575043,12.488039268231148,0.26190915900827155,1.0,0.0,3148.5802432104933,0.14509557441986431,379.698301475819,222.0311005994845,-0.12732080523145764,22.950968363411015,1.0,379.3885678160792,0.0,1.0,222.1462415758993,28977.715236152777,1.0,1.0,-0.06871912331813945,19.200622378204404,-0.05971375304128002,-43.954393776886064,1.0,378.912864887119,1.0,-0.003697913332616356,0.5857769255556428,0.05212095029866615,1.0,-0.025444203261592423,5.9587163960809235
16.08,16.08,1.0,-9.332238902088726,0.05626273945101186,1.8841484137469409,-0.0030756580429520705,0.31105026324239454,0.0021614819643427812,9.52070709908323,0.3110729784790738,1.0,0.0,3148.5802432104933,0.14509557441986431,379.698301475819,222.0311005994845,-0.12732080523145764,22.950968363411015,1.0,381.0672737745404,0.0,1.0,221.58131254063576,29384.127453361667,1.0,1.0,0.5238724523811171,19.306069526393006,-0.011142187709892807,-43.93915093982718,1.0,380.6089085206495,1.0,0.007663831570265214,0.5815792707946852,0.048742423901681486,1.0,0.25513753288814484,6.344824647150036
16.11,16.11,1.0,-9.739280312486635,-0.06674837326489227,7.420380652362439,0.0010373754121564042,-0.25987560082817424,1.44471681075711e-05,12.244185778420633,0.2598776717270473,1.0,0.0,3148.5802432104933,0.14509557441986431,379.698301475819,222.0311005994845,-0.12732080523145764,22.950968363411015,1.0,381.0672737745404,0.0,1.0,222.21201779231814,29009.12613688669,1.0,1.0,0.5238724523811171,19.306069526393006,-0.011142187709892807,-43.93915093982718,1.0,380.6089085206495,1.0,0.007663831570265214,0.5815792707946852,0.048742423901681486,1.0,0.25513753288814484,6.344824647150036
16.14,16.14,1.0,-9.25420245870387,0.0018819497452056803,1.7819183346932106,-0.0018868980813788272,0.31294517861493376,-0.0006223831845459628,9.42419755947059,0.3129514859583362,1.0,0.0,3148.5802432104933,0.14509557441986431,379.698301475819,222.0311005994845,-0.12732080523145764,22.950968363411015,1.0,382.18073277519306,0.0,1.0,221.28740641889075,28818.417095007717,1.0,1.0,-0.2737003613124955,19.350207335043642,0.0005877053712383494,-43.85618330680393,1.0,382.08262262359426,1.0,0.0009881915057221701,0.5858585157228056,0.045419852611427,1.0,-0.02082004721976452,5.576754144818762
16.169999999999998,16.169999999999998,1.0,-9.718836908671037,-0.033329133132399144,7.408411846666269,0.0002692586815806369,-0.263775428520398,-0.00045097324789253925,12.220534676448771,0.2637759514592403,1.0,0.0,3196.4879288035368,0.6281008033106636,383.0655253137637,220.03162859680094,-0.02432222856349404,21.9614427370091,1.0,382.18073277519306,0.0,1.0,221.37134618500883,29025.42403745057,1.0,1.0,-0.2737003613124955,19.350207335043642,0.0005877053712383494,-43.85618330680393,1.0,382.08262262359426,1.0,0.0009881915057221701,0.5858585157228056,0.045419852611427,1.0,-0.02082004721976452,5.576754144818762
16.2,16.2,1.0,-9.179665845476313,-0.03926995777114039,1.7316612054179683,-0.0021091054944823136,0.31042286553497195,-0.0011136932080579825,9.341651764786423,0.3104320281245023,1.0,0.0,3196.4879288035368,0.6281008033106636,383.0655253137637,220.03162859680094,-0.02432222856349404,21.9614427370091,1.0,381.9254777149034,0.0,1.0,220.2994336436332,29093.855081496542,1.0,1.0,-0.579599814719673,19.483951595188067,0.07053475682964701,-43.902000916892284,1.0,383.1235153289499,1.0,0.007905352253751639,0.573679629950928,0.04215367497915423,1.0,0.2111377277251467,6.098932323539287
16.23,16.23,1.0,-9.60070091499407,0.04694752383005566,7.3179275021493355,0.0020042255839535384,-0.262811452551863,0.0014412795402478425,12.071773898473884,0.2628230465528559,1.0,0.0,3196.4879288035368,0.6281008033106636,383.0655253137637,220.03162859680094,-0.02432222856349404,21.9614427370091,1.0,381.9254777149034,0.0,1.0,220.3205997139832,28628.04716965195,1.0,1.0,-0.579599814719673,19.483951595188067,0.07053475682964701,-43.902000916892284,1.0,383.1235153289499,1.0,0.007905352253751639,0.573679629950928,0.04215367497915423,1.0,0.2111377277251467,6.098932323539287
16.259999999999998,16.259999999999998,1.0,-9.089252514091143,0.09172558152403686,1.7421366395569016,-0.000564851806295098,0.3167164752698034,-0.0016245578119172962,9.255158827275991,0.3167211454149775,1.0,0.0,3196.4879288035368,0.6281008033106636,383.0655253137637,220.03162859680094,-0.02432222856349404,21.9614427370091,1.0,383.009608559323,0.0,1.0,219.50327590858078,28451.199668817902,1.0,1.0,-1.2442877897462348,19.556555737413024,-0.006109673062099258,-43.86623329108648,1.0,384.16468317739884,1.0,-0.0006517547389031378,0.5708892597228253,0.03894432420343008,1.0,-0.06981439219147867,5.473768270050647
16.29,16.29,1.0,-9.58085537401519,0.0665380692809564,7.25897481645303,-0.0019327534638748287,-0.26213280320535054,-0.0003672113506019909,12.020396515854154,0.26214018558096575,1.0,0.0,3196.4879288035368,0.6281008033106636,383.0655253137637,220.03162859680094,-0.02432222856349404,21.9614427370091,1.0,383.009608559323,0.0,1.0,219.96131320416984,28592.754688615783,1.0,1.0,-1.2442877897462348,19.556555737413024,-0.006109673062099258,-43.86623329108648,1.0,384.16468317739884,1.0,-0.0006517547389031378,0.5708892597228253,0.03894432420343008,1.0,-0.06981439219147867,5.473768270050647
16.32,16.32,1.0,-9.05878648406484,-0.0180478005543221,1.6770865286163545,0.00037907757190206365,0.31529505339988345,-0.0008323818212773577,9.212738871337184,0.31529638002637655,1.0,0.0,3196.4879288035368,0.6281008033106636,383.0655253137637,220.03162859680094,-0.02432222856349404,21.9614427370091,1.0,385.93197104219706,0.0,1.0,219.68684052034334,28277.649034824433,1.0,1.0,0.33271358176565813,19.624843847326115,-0.05541374311020333,-43.83828655301721,1.0,385.66526554015553,1.0,-0.0033330018218298593,0.5718122749976057,0.03579222364705159,1.0,-0.2780701030179613,6.623535905143226
16.349999999999998,16.349999999999998,1.0,-9.494351368268843,-0.010473160314418691,7.0985898184630285,-0.0006592969333165782,-0.2605262488815823,-0.0027976000435016354,11.854652884079837,0.26054210330531585,1.0,0.0,3196.4879288035368,0.6281008033106636,383.0655253137637,220.03162859680094,-0.02432222856349404,21.9614427370091,1.0,385.93197104219706,0.0,1.0,218.45641806359842,28035.052157043898,1.0,1.0,0.33271358176565813,19.624843847326115,-0.05541374311020333,-43.83828655301721,1.0,385.66526554015553,1.0,-0.0033330018218298593,0.5718122749976057,0.03579222364705159,1.0,-0.2780701030179613,6.623535905143226
16.38,16.38,1.0,-8.932754890088676,0.014911201685118992,1.5805140878265342,-0.0019018832717744107,0.3158647547695498,-0.0026386112926292636,9.071513492915997,0.31588150109678925,1.0,0.0,3242.1715404317465,0.241178487867921,385.0651745586637,218.14904796705557,-0.06102857069173221,20.519166888704408,1.0,385.8898455840606,0.0,1.0,218.79587050766412,28239.022511631592,1.0,1.0,1.9498276678167243,19.57165519600939,0.03245561801130099,-43.79271529659577,1.0,386.68313794660844,1.0,0.004075239148371828,0.5563939392332276,0.03269778955629621,1.0,0.44089722311123436,5.479500375379064
16.41,16.41,1.0,-9.39223231365284,0.057775899095698906,7.012032654710895,0.002099434254169588,-0.2583557814931698,-0.0006643930056429181,11.72117604333596,0.25836516575033874,1.0,0.0,3242.1715404317465,0.241178487867921,385.0651745586637,218.14904796705557,-0.06102857069173221,20.519166888704408,1.0,385.8898455840606,0.0,1.0,219.29626326364382,27976.018550272984,1.0,1.0,1.9498276678167243,19.57165519600939,0.03245561801130099,-43.79271529659577,1.0,386.68313794660844,1.0,0.004075239148371828,0.5563939392332276,0.03269778955629621,1.0,0.44089722311123436,5.479500375379064
16.439999999999998,16.439999999999998,1.0,-8.837447852214423,-0.035399796473001593,1.5724372498972499,0.0009995583939670764,0.31466480714726613,0.0008556412625269223,8.976318654719432,0.3146675580608514,1.0,0.0,3242.1715404317465,0.241178487867921,385.0651745586637,218.14904796705557,-0.06102857069173221,20.519166888704408,1.0,387.00619036757774,0.0,1.0,218.13383952899383,28421.45402355413,1.0,1.0,-0.45518324647892533,19.73119084274443,0.01659045721789219,-43.76186988370631,1.0,388.4997603026047,1.0,-0.005418112143957885,0.5729230392067782,0.02966143427491974,1.0,-0.047860977028158634,6.383791561089792
