time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.79,9.011727097964332,-0.0,0.0,0.9123745676752144,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015923940217392317,0.0,0.0,0.015923940217392317,0.0,0.0
11.82,-3.55284974810016,-0.0,0.0,-1.7667600217900106,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.030835779472842446,0.0,0.0,-0.030835779472842446,0.0,0.0
11.85,9.03624458637659,-0.0,0.0,0.9332399782099892,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.016288110331004448,0.0,0.0,0.016288110331004448,0.0,0.0
11.879999999999999,-3.531989229834265,-0.0,0.0,-1.7458975466165634,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.030471660590950217,0.0,0.0,-0.030471660590950217,0.0,0.0
11.91,9.06072806108045,-0.0,0.0,0.9541024533834364,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.016652229212896677,0.0,0.0,0.016652229212896677,0.0,0.0
11.94,-3.5111331636401295,-0.0,0.0,-1.7250389168307032,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.030107608823732396,0.0,0.0,-0.030107608823732396,0.0,0.0
11.969999999999999,9.085176604410378,-0.0,0.0,0.9749610831692966,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.017016280980114498,0.0,0.0,0.017016280980114498,0.0,0.0
12.0,-3.490282440418426,-0.0,0.0,-1.7041850309833368,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.029743639853860804,0.0,0.0,-0.029743639853860804,0.0,0.0
12.03,9.109589314848199,-0.0,0.0,0.9958149690166631,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01738024994998609,0.0,0.0,0.01738024994998609,0.0,0.0
12.059999999999999,-3.469437939612637,-0.0,0.0,-1.6833367761609168,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937976916391479,0.0,0.0,-0.02937976916391479,0.0,0.0
12.09,9.133965306924837,-0.0,0.0,1.016663223839083,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.017744120639932102,0.0,0.0,0.017744120639932102,0.0,0.0
12.12,-3.4486005292196977,-0.0,0.0,-1.6624950279961854,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.029016012036568742,0.0,0.0,-0.029016012036568742,0.0,0.0
12.15,9.15830371112613,-0.0,0.0,1.0375049720038145,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.018107877767278152,0.0,0.0,0.018107877767278152,0.0,0.0
12.18,-3.427771065800551,-0.0,0.0,-1.641660650678805,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02865238355477763,0.0,0.0,-0.02865238355477763,0.0,0.0
12.209999999999999,9.182603673795418,-0.0,0.0,1.0583393493211948,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.018471506249069264,0.0,0.0,0.018471506249069264,0.0,0.0
12.24,-3.406950394491776,-0.0,0.0,-1.6208344969665878,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.028288898601973,0.0,0.0,-0.028288898601973,0.0,0.0
12.27,9.206864357038741,-0.0,0.0,1.0791655030334122,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.018834991201873895,0.0,0.0,0.018834991201873895,0.0,0.0
12.299999999999999,-3.386139349018168,-0.0,0.0,-1.6000174081975358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02792557186227311,0.0,0.0,-0.02792557186227311,0.0,0.0
12.33,9.231084938632874,-0.0,0.0,1.099982591802464,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019198317941573784,0.0,0.0,0.019198317941573784,0.0,0.0
12.36,-3.365338751705983,-0.0,0.0,-1.579210214302604,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02756241782070569,0.0,0.0,-0.02756241782070569,0.0,0.0
12.389999999999999,9.255264611928968,-0.0,0.0,1.1207897856973956,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019561471983141204,0.0,0.0,0.019561471983141204,0.0,0.0
12.42,-3.3445494134979334,-0.0,0.0,-1.5584137338198019,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02719945076345405,0.0,0.0,-0.02719945076345405,0.0,0.0
12.45,9.279402585757886,-0.0,0.0,1.1415862661801979,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019924439040392844,0.0,0.0,0.019924439040392844,0.0,0.0
12.48,-3.3237721339697788,-0.0,0.0,-1.537628773909788,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.026836684778129283,0.0,0.0,-0.026836684778129283,0.0,0.0
12.51,9.30349808433741,-0.0,0.0,1.162371226090212,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02028720502571761,0.0,0.0,0.02028720502571761,0.0,0.0
12.54,-3.3030077013480286,-0.0,0.0,-1.5168561303727326,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.026474133754064544,0.0,0.0,-0.026474133754064544,0.0,0.0
12.57,9.327550347174375,-0.0,0.0,1.1831438696272674,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02064975604978235,0.0,0.0,0.02064975604978235,0.0,0.0
12.6,-3.2822568925299516,-0.0,0.0,-1.496096587667064,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.026111811382642257,0.0,0.0,-0.026111811382642257,0.0,0.0
12.629999999999999,9.351558628967798,-0.0,0.0,1.2039034123329357,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.021012078421204637,0.0,0.0,0.021012078421204637,0.0,0.0
12.66,-3.2615204731055143,-0.0,0.0,-1.4753509189301344,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.025749731157654783,0.0,0.0,-0.025749731157654783,0.0,0.0
12.69,9.37552219951327,-0.0,0.0,1.2246490810698654,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02137415864619211,0.0,0.0,0.02137415864619211,0.0,0.0
12.719999999999999,-3.2407991973808006,-0.0,0.0,-1.454619886000534,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.025387906375693887,0.0,0.0,-0.025387906375693887,0.0,0.0
12.75,9.399440343601835,-0.0,0.0,1.2453801139994658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.021735983428153006,0.0,0.0,0.021735983428153006,0.0,0.0
12.78,-3.220093808404001,-0.0,0.0,-1.4339042394426138,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02502635013657875,0.0,0.0,-0.02502635013657875,0.0,0.0
12.809999999999999,9.423312360919393,-0.0,0.0,1.266095760557386,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.022097539667268143,0.0,0.0,0.022097539667268143,0.0,0.0
12.84,-3.199405037993595,-0.0,0.0,-1.4132047185732024,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.024665075343822243,0.0,0.0,-0.024665075343822243,0.0,0.0
12.87,9.447137565947315,-0.0,0.0,1.2867952814267973,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02245881446002465,0.0,0.0,0.02245881446002465,0.0,0.0
12.9,-3.178733606768122,-0.0,0.0,-1.3925220514901544,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.024304094705129203,0.0,0.0,-0.024304094705129203,0.0,0.0
12.93,9.47091528785543,-0.0,0.0,1.3074779485098456,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02281979509871769,0.0,0.0,0.02281979509871769,0.0,0.0
12.959999999999999,-3.1580802241790455,-0.0,0.0,-1.371856955103489,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02394342073293991,0.0,0.0,-0.02394342073293991,0.0,0.0
12.99,9.494644870400567,-0.0,0.0,1.3281430448965108,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023180469070906984,0.0,0.0,0.023180469070906984,0.0,0.0
13.02,-3.1374455885450407,-0.0,0.0,-1.3512101351684198,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02358306574500655,0.0,0.0,-0.02358306574500655,0.0,0.0
13.049999999999999,9.496145551690981,-0.0,0.0,1.3487898648315801,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023540824058840344,0.0,0.0,0.023540824058840344,0.0,0.0
13.08,-3.1493765613302256,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.11,9.475681041211217,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.139999999999999,-3.161128584739001,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.17,9.455511477603926,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.2,-3.1727075632166106,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.229999999999999,9.43562796390721,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.26,-3.1841189360016036,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.29,9.41602227299604,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.32,-3.1953676859774647,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.35,9.396686796530243,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.379999999999999,-3.2064583988048243,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.41,9.377614467634626,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.44,-3.2173953132601874,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.469999999999999,9.35879869497477,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.5,-3.228182364183846,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.53,9.340233306418865,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.559999999999999,-3.238823219201197,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.59,9.321912500774776,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.62,-3.2493213101880754,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.65,9.303830806355283,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.68,-3.259679860288959,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.709999999999999,9.285983045324977,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.74,-3.2699019071650306,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.77,9.268364302945265,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.799999999999999,-3.2799903230412197,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.83,9.250969900987641,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.86,-3.2899478320294655,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.889999999999999,9.219376018984676,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.92,-3.316269160432353,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
13.95,9.038476331447427,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
13.979999999999999,-3.5127120592740684,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.01,8.933620949536492,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.04,-3.6943455897986093,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.07,8.762311501058731,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.1,-3.795433944814943,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.129999999999999,8.65503573838984,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.16,-3.8951052442086525,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.19,8.549255277975655,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.219999999999999,-3.9933932888785755,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.25,8.444934072682429,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.28,-4.090329993453044,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.309999999999999,8.342038128366832,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.34,-4.185945607133987,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.37,8.240535263891834,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.399999999999999,-4.280268900925059,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.43,8.14039490725843,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.459999999999999,-4.373327326896512,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.49,8.041587921860945,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.52,-4.465147154108196,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.549999999999999,7.944086457942737,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.58,-4.555753584999565,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.61,7.847863825189851,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.639999999999999,-4.645170855380971,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.67,7.7030490496519635,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.7,-4.789892039069407,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.729999999999999,7.5519838379759365,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.76,-4.940067397648388,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.79,7.434803806663252,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.82,-5.050543079726677,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.85,7.3191363267385965,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.879999999999999,-5.159600135453413,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.91,7.204948493114959,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
14.94,-5.26726835927229,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
14.969999999999999,7.0922089486322974,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.0,-5.373576266535262,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.03,6.980887720666649,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.059999999999999,-5.478551222157188,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.09,6.828224489627529,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.12,-5.6304067123270025,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.149999999999999,6.694702995501865,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.18,-5.759466228875584,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.209999999999999,6.573167680361719,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.24,-5.874815334692965,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.27,6.453120708751069,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.299999999999999,-5.988759568796425,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.33,6.328391036058051,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.36,-6.108234202044427,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.389999999999999,6.1842559516451105,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.42,-6.249577054964833,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.45,6.0498225979825335,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.479999999999999,-6.379440946633359,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.51,5.924975646665617,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.54,-6.498448421855457,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.57,5.792259369605346,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.6,-6.626541419053816,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.629999999999999,5.65262122701216,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.66,-6.762350828403655,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.69,5.516626252315209,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.719999999999999,-6.89384142553687,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.75,5.383509215596104,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.78,-7.022062800079425,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
