time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.299999999999999,15.299999999999999,1.0,-6.336083322030231,-1.0210988179897011,19.42284943130459,0.003322236793935422,-0.12019596686371475,0.12798520544739644,20.455700298228333,0.17560842952725952,1.0,0.0,2044.5440073353075,-0.7891240107374364,1167.5366560620862,23.267517066635826,0.05070747984754762,151.18756321692697,1.0,1197.0604117462535,0.0,1.0,149.41860248873314,12217.7313366706,1.0,1.0,142.20772283064318,-41.85800841805591,0.19510340552561226,-23.49462520031382,1.0,1196.4739520995943,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.33,15.33,1.0,-6.3358790406642616,-1.4079266116969527,19.37610414871384,-0.1598815837299763,-0.11478961862358861,0.2499652058202718,20.434261242914037,0.31815307869094267,1.0,0.0,2050.9559285683918,2.2940616654846417,1200.147304143405,18.944334635649152,-0.0547702832519312,147.7816819529459,1.0,1197.0604117462535,0.0,1.0,148.7504712955383,12054.308359011671,1.0,1.0,142.20772283064318,-41.85800841805591,0.19510340552561226,-23.49462520031382,1.0,1196.4739520995943,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.36,15.36,1.0,-6.244711917401809,-0.5658921639651335,19.271001736217155,-0.3946523954733383,-0.11546437030145239,0.4232181866292493,20.265442723756664,0.5900814923006019,1.0,0.0,2050.9559285683918,2.2940616654846417,1200.147304143405,18.944334635649152,-0.0547702832519312,147.7816819529459,1.0,1205.4203930267377,0.0,1.0,147.61776036787595,12145.550875225299,1.0,1.0,123.63339842292842,-42.07640281049299,1.3935110054204787,-23.21852329309096,1.0,1205.5056573838176,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.389999999999999,15.389999999999999,1.0,-6.148298729035733,0.6039771854682953,19.143593839293516,-0.5363906790963316,-0.11350270917368756,0.5274876466080617,20.115753796113765,0.7608160375118954,1.0,0.0,2050.9559285683918,2.2940616654846417,1200.147304143405,18.944334635649152,-0.0547702832519312,147.7816819529459,1.0,1205.4203930267377,0.0,1.0,147.91229872023743,12017.349633135378,1.0,1.0,123.63339842292842,-42.07640281049299,1.3935110054204787,-23.21852329309096,1.0,1205.5056573838176,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.42,15.42,1.0,-6.172269973041938,1.4010013605123397,19.135349873133553,-0.5848786424041322,-0.11234513613435365,0.5469643938715927,20.154933296825988,0.8086250701758301,1.0,0.0,2050.9559285683918,2.2940616654846417,1200.147304143405,18.944334635649152,-0.0547702832519312,147.7816819529459,1.0,1214.0498554466972,0.0,1.0,147.82987420922828,11581.778551209081,1.0,1.0,113.2909986907574,-42.09812920414767,3.541406920192515,-22.897826712631993,1.0,1214.6150979711306,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.45,15.45,1.0,-6.151703201981643,1.7145909177973409,19.0001979905851,-0.5385402438131731,-0.10182008361554964,0.5119050001618084,20.044719952698227,0.7499597674705561,1.0,0.0,2050.9559285683918,2.2940616654846417,1200.147304143405,18.944334635649152,-0.0547702832519312,147.7816819529459,1.0,1214.0498554466972,0.0,1.0,146.40440155783511,11459.134755447873,1.0,1.0,113.2909986907574,-42.09812920414767,3.541406920192515,-22.897826712631993,1.0,1214.6150979711306,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.479999999999999,15.479999999999999,1.0,-6.028934616101232,1.8482054460194093,18.939477952429336,-0.40128041669107484,-0.08806753235269886,0.4709732646675107,19.961656772083735,0.6249781429026374,1.0,0.0,2050.9559285683918,2.2940616654846417,1200.147304143405,18.944334635649152,-0.0547702832519312,147.7816819529459,1.0,1221.7931150997474,0.0,1.0,146.4221280207532,11812.86741356075,1.0,1.0,107.86928975071245,-42.073541599625294,5.471054239531714,-22.527762198726677,1.0,1222.7986512262498,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.51,15.51,1.0,-6.0777226995229165,1.8458122870103688,18.589328266368035,-0.20786651163819822,-0.06921981449231547,0.44205342975626566,19.644563156404477,0.4933671088938352,1.0,0.0,2050.9559285683918,2.2940616654846417,1200.147304143405,18.944334635649152,-0.0547702832519312,147.7816819529459,1.0,1221.7931150997474,0.0,1.0,144.82750708477408,11482.969298308475,1.0,1.0,107.86928975071245,-42.073541599625294,5.471054239531714,-22.527762198726677,1.0,1222.7986512262498,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.54,15.54,1.0,-5.978626046735803,2.019107878379831,18.349199741788986,-0.09474365078567724,-0.0656724570727944,0.428900611560799,19.403966017165466,0.444122692033861,1.0,0.0,2052.482937636491,0.21966235916130772,1230.4675697936868,15.220787945902932,0.10583921663333576,144.14744750386666,1.0,1231.1289133609473,0.0,1.0,145.96116090974138,11439.253196552207,1.0,1.0,102.21305038757929,-41.95092575906058,6.808192812817929,-22.39441317369162,1.0,1231.815390482041,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.57,15.57,1.0,-5.8268314427566485,2.2379870039436733,18.044345720269547,-0.05054236297275667,-0.07077637939727009,0.417121783227645,19.09342721893396,0.426092018674918,1.0,0.0,2052.482937636491,0.21966235916130772,1230.4675697936868,15.220787945902932,0.10583921663333576,144.14744750386666,1.0,1231.1289133609473,0.0,1.0,144.5747835030431,11424.67308695251,1.0,1.0,102.21305038757929,-41.95092575906058,6.808192812817929,-22.39441317369162,1.0,1231.815390482041,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.6,15.6,1.0,-5.7217465146032875,2.4483327881947075,17.808110939893457,-0.08023033050052827,-0.08242566706268703,0.41207680329232266,18.864292509041444,0.42782962535870805,1.0,0.0,2052.482937636491,0.21966235916130772,1230.4675697936868,15.220787945902932,0.10583921663333576,144.14744750386666,1.0,1240.0875622195497,0.0,1.0,143.94729189928336,11092.804521352016,1.0,1.0,102.50209773562419,-41.89183342058924,7.831103176123533,-22.04925792790664,1.0,1239.8051021474384,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.629999999999999,15.629999999999999,1.0,-5.722529102028654,2.6632960361342266,17.740964208196488,-0.1778051660702996,-0.09650720142694234,0.4016596721239481,18.830355709230826,0.44973193039772563,1.0,0.0,2052.482937636491,0.21966235916130772,1230.4675697936868,15.220787945902932,0.10583921663333576,144.14744750386666,1.0,1240.0875622195497,0.0,1.0,143.62201403537804,11257.79189762409,1.0,1.0,102.50209773562419,-41.89183342058924,7.831103176123533,-22.04925792790664,1.0,1239.8051021474384,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.66,15.66,1.0,-5.714490389622474,2.771337492749835,17.83048343252233,-0.30609215197727857,-0.10623215687450577,0.39488883360517857,18.92780630050038,0.5107982650345921,1.0,0.0,2052.482937636491,0.21966235916130772,1230.4675697936868,15.220787945902932,0.10583921663333576,144.14744750386666,1.0,1250.132015028835,0.0,1.0,143.1173924339369,11114.635137355299,1.0,1.0,103.91508836784261,-41.8126363898434,9.204446570920483,-21.728042248772837,1.0,1248.780743072105,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.69,15.69,1.0,-5.704487966635034,2.9028644340291,17.848127248199745,-0.34531168702426873,-0.10401418322289918,0.384044919025278,18.961103637493395,0.5268297745346268,1.0,0.0,2052.482937636491,0.21966235916130772,1230.4675697936868,15.220787945902932,0.10583921663333576,144.14744750386666,1.0,1250.132015028835,0.0,1.0,142.40854600139886,11149.021109830579,1.0,1.0,103.91508836784261,-41.8126363898434,9.204446570920483,-21.728042248772837,1.0,1248.780743072105,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.719999999999999,15.719999999999999,1.0,-5.665647955067006,3.0702136288691118,17.843221451251214,-0.2966980295758743,-0.08962162651569326,0.3785508874065562,18.97119738540612,0.4892469019317506,1.0,0.0,2052.482937636491,0.21966235916130772,1230.4675697936868,15.220787945902932,0.10583921663333576,144.14744750386666,1.0,1256.9544328412553,0.0,1.0,142.1007473304626,11053.490676321702,1.0,1.0,102.0651604948365,-41.72348710793827,10.574102449265078,-21.252537914814784,1.0,1257.5092167012283,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.75,15.75,1.0,-5.667656570252616,3.225118470030169,17.626894454491378,-0.22402864023674549,-0.06454235028102756,0.3626347377040615,18.794444079403792,0.43111309376521784,1.0,0.0,2055.6784345630313,-0.17648551562453196,1261.0559517702745,11.434252133924138,0.8800902208112306,140.56636806222963,1.0,1256.9544328412553,0.0,1.0,140.52889632102375,10735.674309827367,1.0,1.0,102.0651604948365,-41.72348710793827,10.574102449265078,-21.252537914814784,1.0,1257.5092167012283,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.78,15.78,1.0,-5.471757671758617,3.3888921235687577,17.51142724048565,-0.21404595308520138,-0.04699712724132356,0.3569826317096086,18.656763005474943,0.41888065047625134,1.0,0.0,2055.6784345630313,-0.17648551562453196,1261.0559517702745,11.434252133924138,0.8800902208112306,140.56636806222963,1.0,1265.5368862007133,0.0,1.0,140.26747800054264,10849.855216384856,1.0,1.0,98.86394910614287,-41.498707389430514,11.792696584254973,-20.953410587195965,1.0,1265.2975599743834,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.809999999999999,15.809999999999999,1.0,-5.372619153628481,3.4835055317022943,17.233559259398255,-0.23781652149806817,-0.03930168692908777,0.3496753876602435,18.38465153617352,0.42470483541897036,1.0,0.0,2055.6784345630313,-0.17648551562453196,1261.0559517702745,11.434252133924138,0.8800902208112306,140.56636806222963,1.0,1265.5368862007133,0.0,1.0,140.17522047306974,10446.639449929986,1.0,1.0,98.86394910614287,-41.498707389430514,11.792696584254973,-20.953410587195965,1.0,1265.2975599743834,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.84,15.84,1.0,-5.400384392978079,3.5941437151520916,17.005679440402997,-0.24606277841532112,-0.034615612501655124,0.33977895036093525,18.20096573995,0.42094520624270215,1.0,0.0,2055.6784345630313,-0.17648551562453196,1261.0559517702745,11.434252133924138,0.8800902208112306,140.56636806222963,1.0,1273.6155225305224,0.0,1.0,139.77808117552726,10533.892932938623,1.0,1.0,100.14338845425593,-41.41822899216448,12.971479628786772,-20.700496648131196,1.0,1274.5846038144998,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.87,15.87,1.0,-5.337090915624,3.7612657074472944,16.84484238201031,-0.2341173204706547,-0.042411854235634726,0.33480440863984207,18.066000499236846,0.4107355319043366,1.0,0.0,2055.6784345630313,-0.17648551562453196,1261.0559517702745,11.434252133924138,0.8800902208112306,140.56636806222963,1.0,1273.6155225305224,0.0,1.0,139.03086393105974,10532.002303464378,1.0,1.0,100.14338845425593,-41.41822899216448,12.971479628786772,-20.700496648131196,1.0,1274.5846038144998,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.899999999999999,15.899999999999999,1.0,-5.231331578681952,3.8126074688047735,16.67483718365329,-0.22204977793236066,-0.046795278078416117,0.3241514685106818,17.88723010694074,0.395689368656625,1.0,0.0,2055.6784345630313,-0.17648551562453196,1261.0559517702745,11.434252133924138,0.8800902208112306,140.56636806222963,1.0,1282.5937829187862,0.0,1.0,138.74641315527455,10361.183883524562,1.0,1.0,98.630513683287,-41.20730321883587,14.084389231832533,-20.332902809195332,1.0,1282.2636975671326,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.93,15.93,1.0,-5.244313221024218,3.9165628615226207,16.55991705097863,-0.21846469223090897,-0.05348566595772588,0.31885636078429985,17.806547631243976,0.3902011238157763,1.0,0.0,2055.6784345630313,-0.17648551562453196,1261.0559517702745,11.434252133924138,0.8800902208112306,140.56636806222963,1.0,1282.5937829187862,0.0,1.0,137.74135560262454,10444.331573300404,1.0,1.0,98.630513683287,-41.20730321883587,14.084389231832533,-20.332902809195332,1.0,1282.2636975671326,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.959999999999999,15.959999999999999,1.0,-5.1906098101161104,4.070069287996588,16.48470471157075,-0.22526031038931377,-0.06031031190494987,0.3098896404435964,17.75537618969673,0.3878287385084089,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1291.069707770626,0.0,1.0,137.63467163699377,10222.790438431535,1.0,1.0,96.75345200382124,-40.95297726669294,15.085313572602644,-20.070488876027213,1.0,1290.933289709524,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.99,15.99,1.0,-5.077642107293654,4.08602120334724,16.34476433671755,-0.21663521847981776,-0.0675862631400177,0.3013543398645921,17.59628767288142,0.37724416364770197,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1291.069707770626,0.0,1.0,136.51709026559732,10207.848786550458,1.0,1.0,96.75345200382124,-40.95297726669294,15.085313572602644,-20.070488876027213,1.0,1290.933289709524,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.02,16.02,1.0,-5.174628526357847,4.224216990548746,16.194127502204395,-0.21696036704711902,-0.06134801000908598,0.29880829905084805,17.517721173905294,0.3743284370482111,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1299.4612089053044,0.0,1.0,136.5040954345191,9890.97477046267,1.0,1.0,97.11581920629204,-40.73179558335351,16.064738396986,-19.672290977200362,1.0,1298.956462106297,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.05,16.05,1.0,-5.004828045575242,4.23705371303971,16.089845439155226,-0.21260708332399283,-0.0575368235170073,0.28711389352848926,17.374810910880853,0.3618655078852516,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1299.4612089053044,0.0,1.0,136.17758799150886,9901.959408216504,1.0,1.0,97.11581920629204,-40.73179558335351,16.064738396986,-19.672290977200362,1.0,1298.956462106297,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.08,16.08,1.0,-4.8845747802805315,4.350894050504748,16.01776298887881,-0.20860434100056938,-0.05292853738982075,0.2817828575074696,17.3019675468071,0.3545684418269376,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1306.2848635743044,0.0,1.0,135.54630776891898,9942.236986089689,1.0,1.0,96.87548887381232,-40.5272766306789,17.04423503135458,-19.30221773872603,1.0,1306.3846308965803,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.11,16.11,1.0,-4.931640885663659,4.494454888632711,15.897169186779871,-0.20487468430031333,-0.04899148036215083,0.2732046029256818,17.240684288165806,0.34498486412451135,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1306.2848635743044,0.0,1.0,135.05840342422232,9759.058473414303,1.0,1.0,96.87548887381232,-40.5272766306789,17.04423503135458,-19.30221773872603,1.0,1306.3846308965803,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.14,16.14,1.0,-4.855889065345978,4.550548794383356,15.770921588760467,-0.2040772449142969,-0.042493065730527226,0.2679687233041589,17.11750918515429,0.33950024918437055,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1315.5116926839669,0.0,1.0,133.41983306184434,9669.52159325192,1.0,1.0,98.02869325462804,-40.295131064249745,17.855011799286217,-19.068589229767497,1.0,1315.1310144589474,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.169999999999998,16.169999999999998,1.0,-4.815231599848702,4.6012855646800395,15.621791801384504,-0.2028231673514394,-0.04016244618369652,0.2609951495110872,16.982304416471827,0.3329695592186215,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1315.5116926839669,0.0,1.0,133.51091929395255,9579.056529025736,1.0,1.0,98.02869325462804,-40.295131064249745,17.855011799286217,-19.068589229767497,1.0,1315.1310144589474,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.2,16.2,1.0,-4.752665630043465,4.775525426488571,15.472941577344294,-0.1992063294291016,-0.03768575645326853,0.24976883387225576,16.876178321703794,0.3216952724209315,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1322.6668889682664,0.0,1.0,133.2994439993984,9658.305070800887,1.0,1.0,96.27094372287642,-40.019454027029106,18.783209178502915,-18.662022517926303,1.0,1323.356844097755,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.23,16.23,1.0,-4.670959994656124,4.904217929816989,15.272840544048856,-0.1999454432038056,-0.043451644582187435,0.22091314233202164,16.70715053678391,0.3011126734793324,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1322.6668889682664,0.0,1.0,132.6536418114754,9486.671093709307,1.0,1.0,96.27094372287642,-40.019454027029106,18.783209178502915,-18.662022517926303,1.0,1323.356844097755,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.259999999999998,16.259999999999998,1.0,-4.649673202093214,4.969702251564672,15.077243960174675,-0.1997753190633149,-0.04191907139389433,0.19207750947421828,16.542088344283936,0.2802876313703373,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1331.2898609477245,0.0,1.0,131.682213108949,9314.537916584315,1.0,1.0,96.20801077068543,-39.87368565911482,19.468883725685647,-18.314547939547808,1.0,1331.00449204361,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.29,16.29,1.0,-4.6153507758646874,5.059632699418806,14.948946043655047,-0.192628935412365,-0.043740369965444205,0.15711302657299178,16.443002574147236,0.252395780158347,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1331.2898609477245,0.0,1.0,131.43014318479172,9187.053487875994,1.0,1.0,96.20801077068543,-39.87368565911482,19.468883725685647,-18.314547939547808,1.0,1331.00449204361,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.32,16.32,1.0,-4.51776723908712,5.009419435963521,14.921143210594947,-0.19357497552483643,-0.05043449934564665,0.11699552194675589,16.37513415587981,0.23173877972683143,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1337.6506158093937,0.0,1.0,130.4805136139818,9134.166873852968,1.0,1.0,95.38491846291444,-39.71852272231767,20.049188044004325,-18.004580502144364,1.0,1339.0211250395903,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.349999999999998,16.349999999999998,1.0,-4.521240521498359,4.963789148250453,14.743990322907578,-0.18943656162157996,-0.05176581128123865,0.07110865180848022,16.200804585066756,0.2088596429629984,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1337.6506158093937,0.0,1.0,130.32661324695852,9198.64517865574,1.0,1.0,95.38491846291444,-39.71852272231767,20.049188044004325,-18.004580502144364,1.0,1339.0211250395903,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.38,16.38,1.0,-4.457455633873931,5.012382273113368,14.551921353282138,-0.1966382534724954,-0.050223663500367215,0.028633976109673543,16.02346098231853,0.204960785741958,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1346.897305208184,0.0,1.0,129.10272588953544,9234.609382587201,1.0,1.0,95.11676718576587,-39.815949142715475,20.271489840696486,-17.656188780440072,1.0,1346.4152962009289,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.41,16.41,1.0,-4.377962471036527,4.8716798852634176,14.492690850860866,-0.19081321840805698,-0.053428703464488955,-0.014400589753111738,15.904021768122385,0.1986748289501581,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1346.897305208184,0.0,1.0,129.86457232139855,8929.546751929833,1.0,1.0,95.11676718576587,-39.815949142715475,20.271489840696486,-17.656188780440072,1.0,1346.4152962009289,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.439999999999998,16.439999999999998,1.0,-4.401329293806252,4.725997625283012,14.436750886814322,-0.19702971911125272,-0.058854096463393665,-0.05194558636371593,15.815389001685409,0.2120916283738042,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1353.2048472468375,0.0,1.0,128.95642163988575,8949.630595321349,1.0,1.0,96.99811726248525,-39.82516386851992,20.48717918581392,-17.29988201702391,1.0,1354.4226880874412,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.47,16.47,1.0,-4.436708895501009,4.5669985335800884,14.23773008960319,-0.19731246377210845,-0.05937760218053025,-0.08703529836958063,15.596628466868488,0.2236806901876218,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1353.2048472468375,0.0,1.0,128.24688351615345,8758.28324398671,1.0,1.0,96.99811726248525,-39.82516386851992,20.48717918581392,-17.29988201702391,1.0,1354.4226880874412,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.5,16.5,1.0,-4.376445683809893,4.381821992366448,14.073123898307582,-0.19738069723197957,-0.05799002708127654,-0.1146626368542448,15.375514854899672,0.23551964497900804,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1363.311384259278,0.0,1.0,127.82505421159544,8902.075742741326,1.0,1.0,97.43490383492279,-40.06106822606114,20.374157687779558,-16.873904534367757,1.0,1362.092852767903,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.53,16.53,1.0,-4.327573403236693,4.180012409437016,14.046041753706588,-0.20129736702759465,-0.05927733583790309,-0.13240734196995443,15.28043468787187,0.24812524402774933,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1363.311384259278,0.0,1.0,127.15123465282274,8761.115894152646,1.0,1.0,97.43490383492279,-40.06106822606114,20.374157687779558,-16.873904534367757,1.0,1362.092852767903,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.56,16.56,1.0,-4.257766056324462,4.093988599545313,13.920992983430503,-0.2031938775724268,-0.06202762390195964,-0.14358926344874018,15.122280254257856,0.25642358430455076,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1368.8432686623285,0.0,1.0,126.6717968297674,8529.914552230737,1.0,1.0,97.04306782620277,-40.275001886934675,20.29426294702296,-16.493599681899678,1.0,1369.7948561383985,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.59,16.59,1.0,-4.257350010517209,3.777944237455133,13.856692014311939,-0.2088035373269497,-0.06033727910687819,-0.1488459823183275,14.980180417901101,0.26342860684173247,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1368.8432686623285,0.0,1.0,125.64986572710794,8537.167186640336,1.0,1.0,97.04306782620277,-40.275001886934675,20.29426294702296,-16.493599681899678,1.0,1369.7948561383985,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.62,16.62,1.0,-4.2842764602583605,3.554699751191195,13.689102066735092,-0.2096343188515338,-0.06086342206867859,-0.14072434668928602,14.777768116415064,0.2597195517041084,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1376.240838143939,0.0,1.0,125.12947228178996,8554.674690370903,1.0,1.0,100.62519586033144,-40.45171391010186,20.15881261201336,-16.186471532997857,1.0,1376.846404410847,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.65,16.65,1.0,-4.190112043852218,3.4176558697929997,13.551019432599164,-0.2125922791414768,-0.06326344993908718,-0.1265297879207657,14.589980748686617,0.2553576481721997,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1376.240838143939,0.0,1.0,125.84252301646818,8293.187017557526,1.0,1.0,100.62519586033144,-40.45171391010186,20.15881261201336,-16.186471532997857,1.0,1376.846404410847,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.68,16.68,1.0,-4.187273522916547,3.2436871231926783,13.455924686275239,-0.2155348311725299,-0.06023245849476875,-0.10556790363819003,14.460867016593276,0.24744250803662893,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1384.5979327706982,0.0,1.0,124.49449374947068,8311.646384966862,1.0,1.0,100.81256461224964,-40.604077243885826,20.066208600056296,-15.668521290007504,1.0,1384.6266688417315,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
