time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.6,55.086467010899625,0.0,22.498778513052468,97.43942235089789,0.0,2.8859200177416118,97.4821499682145,17.878793149761158,0.0,6.098637565414287,0.0,0.0,0.8138859647779559,0.0,4.402171086380816,0.0,5807.884972266862,0.28653722933298037,97.4821499682145,2.1480577840315314,1.2223562686885723,101055.01061494743,288.00375793966515,0.0,0.0,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4972.022427517756,nan,pitch_program,11.742857142857144,0.0,0.0,-3.4109060264106152,-0.0,0.0,-3.3821363678027816,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05902941536960047,0.0,0.0,-0.05902941536960047,0.0,0.0,0.6,1.0,20.655149347144974,-0.04776757811930027,3.9739234536087857,0.0027178250654590636,0.01245919365488434,-0.004512620966287809,21.03400922100979,0.013527077570625818,1.0,0.0,40.768467435680314,-2.9747188159285467,21.70631843485173,93.6770973417077,-0.02562489186334038,3.5934437572751556,1.0,22.150632317899365,0.0,1.0,97.70875528494138,5899.962325042079,1.0,1.0,-0.4789557255683479,19.457053378573153,-0.00382860177692922,-43.90704145256858,1.0,22.43260380747768,1.0,0.021316720605905944,4.31418265442458,0.9437530537173688,1.0,-0.03751401384848972,5.87767103485659
0.63,58.027767946912796,0.0,22.582112461119575,98.04336453377226,0.0,2.777798268903555,98.0827074071922,17.872288857412645,0.0,6.071968990201232,0.0,0.0,0.8889525231509732,0.0,4.449079441472602,0.0,5879.6195161321675,0.2883027678824426,98.08270740719219,2.1473653737707368,1.2223464845411238,101054.01167656787,288.0032162690027,0.0,0.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,5031.563619329277,nan,pitch_program,11.73,0.0,0.0,-3.448308541633281,-0.0,0.0,-3.4218396721010813,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059722368753527016,0.0,0.0,-0.059722368753527016,0.0,0.0,0.63,1.0,20.70793046953961,-0.007021102254339496,4.112767127872235,0.0012090523247497555,0.013273592527872795,0.0016463110019708706,21.112396526099783,0.013429832688279984,1.0,0.0,57.96851559416923,-0.2895424844230427,19.330622755642562,98.20871420406185,-0.03152220870634551,2.5806598071198916,1.0,22.150632317899365,0.0,1.0,98.17990635283206,5885.475874214155,1.0,1.0,-0.4789557255683479,19.457053378573153,-0.00382860177692922,-43.90704145256858,1.0,22.43260380747768,1.0,0.021316720605905944,4.31418265442458,0.9437530537173688,1.0,-0.03751401384848972,5.87767103485659
0.6599999999999999,60.987157153280386,0.0,22.662278761802927,98.64630687891972,0.0,2.6722100227784478,98.68249372232059,17.86578511164332,0.0,6.043386965678393,0.0,0.0,0.9527341705187798,0.0,4.491692557342602,0.0,5951.702565448311,0.2900660327526934,98.68249372232057,2.1466973737820845,1.2223370723602227,101053.05071686853,288.0026951880483,0.0,0.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5091.3583196473555,nan,pitch_program,11.717142857142859,0.0,0.0,-3.48284230455266,-0.0,0.0,-3.4584412515720286,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060361186826725415,0.0,0.0,-0.060361186826725415,0.0,0.0,0.6599999999999999,1.0,20.671093717067844,0.06931857074170071,4.210095432561159,-0.0003386704767009719,0.017486771782199477,0.0021454725822396895,21.095587786912308,0.017621150293203307,1.0,0.0,57.96851559416923,-0.2895424844230427,19.330622755642562,98.20871420406185,-0.03152220870634551,2.5806598071198916,1.0,22.321332147941114,0.0,1.0,99.10980727481495,5999.339680259934,1.0,1.0,-0.07013885321341759,19.568936522833358,0.0770420550587787,-43.84146086577746,1.0,22.544555617357126,1.0,-0.0009414935356189328,4.350423177747576,0.9433443030954927,1.0,0.11473033084677396,5.51049556386278
0.69,63.96460541038376,0.0,22.739350531223742,99.24827523677912,0.0,2.569058980693803,99.28151993962294,17.859281912453184,0.0,6.013229619535624,0.0,0.0,1.0052448946332992,0.0,4.530449451595107,0.0,6024.133777731224,0.2918270563990114,99.28151993962295,2.1460524363398963,1.222328023554936,101052.12685853329,288.00219422154703,0.0,0.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5151.4069526479,nan,pitch_program,11.704285714285714,0.0,0.0,-3.5143238046271543,-0.0,0.0,-3.491970783405104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060946387553864834,0.0,0.0,-0.060946387553864834,0.0,0.0,0.69,1.0,20.584302524415026,-0.08740031323539292,4.255924004403652,0.003417155067797721,0.018310505006036724,-0.0007952418766311181,21.019848676016956,0.018643603513693895,1.0,0.0,57.96851559416923,-0.2895424844230427,19.330622755642562,98.20871420406185,-0.03152220870634551,2.5806598071198916,1.0,22.321332147941114,0.0,1.0,99.55275419058135,5995.91169309189,1.0,1.0,-0.07013885321341759,19.568936522833358,0.0770420550587787,-43.84146086577746,1.0,22.544555617357126,1.0,-0.0009414935356189328,4.350423177747576,0.9433443030954927,1.0,0.11473033084677396,5.51049556386278
0.72,66.96008417589233,0.0,22.81339838325089,99.84929218361891,0.0,2.468261734238342,99.8797950816801,17.852779259842237,0.0,5.981785667431118,0.0,0.0,1.048131763123385,0.0,4.565729715175899,0.0,6096.912600404433,0.29358586538588394,99.8797950816801,2.1454288426183745,1.2223193298285615,101051.23925429997,288.00171291050884,0.0,0.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5211.709746034311,nan,pitch_program,11.691428571428572,0.0,0.0,-3.5431686067447217,-0.0,0.0,-3.5226894774088744,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061482529906143266,0.0,0.0,-0.061482529906143266,0.0,0.0,0.72,1.0,20.57082278622719,-0.011476210613836418,4.379180925003172,-0.005319940272440017,0.019601150486913774,0.0006891251329282022,21.031788021461356,0.020321952621778314,1.0,0.0,57.96851559416923,-0.2895424844230427,19.330622755642562,98.20871420406185,-0.03152220870634551,2.5806598071198916,1.0,22.674706643320846,0.0,1.0,99.31894593574327,6037.701840944376,1.0,1.0,-1.1562856659181497,19.519807954880456,0.06482023080752466,-43.80317596807646,1.0,23.370350896871077,1.0,0.009836571636013498,4.351355378153982,0.9429665040418728,1.0,0.20725875569779917,6.147420255566543
0.75,69.97356550264155,0.0,22.884490731999726,100.44937755830694,0.0,2.3697449582945227,100.47732651209755,17.84627715381048,0.0,5.949293863125278,0.0,0.0,1.0830601725531364,0.0,4.597854886641419,0.0,6170.038305576993,0.29534248140023944,100.47732651209755,2.144824619962291,1.2223109831430794,101050.38708333041,288.00125081024197,0.0,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5272.266762546295,nan,pitch_program,11.678571428571429,0.0,0.0,-3.5698265263159383,-0.0,0.0,-3.550971706753113,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061976147928004384,0.0,0.0,-0.061976147928004384,0.0,0.0,0.75,1.0,20.504626942868757,-0.0017917091056568128,4.474541383100016,0.0004914187573424716,0.017674974137035962,0.0032464220828635677,20.987168695789233,0.017977359635943827,1.0,0.0,57.96851559416923,-0.2895424844230427,19.330622755642562,98.20871420406185,-0.03152220870634551,2.5806598071198916,1.0,22.674706643320846,0.0,1.0,100.01954076607574,6193.75127516846,1.0,1.0,-1.1562856659181497,19.519807954880456,0.06482023080752466,-43.80317596807646,1.0,23.370350896871077,1.0,0.009836571636013498,4.351355378153982,0.9429665040418728,1.0,0.20725875569779917,6.147420255566543
0.78,73.00502197198475,0.0,22.95269402204148,101.04854897810655,0.0,2.273443001391771,101.07412029625277,17.83977559435791,0.0,5.915968637785064,0.0,0.0,1.110840875990103,0.0,4.627115718401462,0.0,6243.510028398385,0.2970969223123352,101.07412029625277,2.1442383926003363,1.2223029756921053,101049.56954844798,288.0008074888567,0.0,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5333.077933661941,nan,pitch_program,11.665714285714285,0.0,0.0,-3.5944617455254537,-0.0,0.0,-3.5770657300165176,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06243157454904279,0.0,0.0,-0.06243157454904279,0.0,0.0,0.78,1.0,20.529114386446555,-0.06781371378475642,4.579041169161964,0.0008063179923524863,0.017311982930345568,-0.0014482938548559922,21.033705194769283,0.017391160305608746,1.0,0.0,57.96851559416923,-0.2895424844230427,19.330622755642562,98.20871420406185,-0.03152220870634551,2.5806598071198916,1.0,23.333795080896135,0.0,1.0,101.356922331223,6175.525726817563,1.0,1.0,-0.6277046595377741,19.577205919749073,0.06643482272329095,-43.81896074935404,1.0,23.523458853241916,1.0,-0.004707283612215783,4.386031291368446,0.9426182649448963,1.0,-0.04417467545859814,5.821334345241168
0.8099999999999999,76.05442663112994,0.0,23.018072949721393,101.64682197150633,0.0,2.1792975893304716,101.67018124745309,17.83327458148453,0.0,5.8820067572918155,0.0,0.0,1.1320627162540056,0.0,4.6537792053379325,0.0,6317.326767913784,0.29884920231194734,101.6701812474531,2.1436693190167038,1.222295299874876,101048.78587348117,288.0003825258268,0.0,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5394.143062537366,nan,pitch_program,11.652857142857142,0.0,0.0,-3.617170552468074,-0.0,0.0,-3.601128623487451,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06285155126766723,0.0,0.0,-0.06285155126766723,0.0,0.0,0.8099999999999999,1.0,20.50317634565709,0.02156082937765524,4.704997028009547,0.002960550429296416,0.021420579125198565,0.004053366781907528,21.03610472887161,0.022000814784274948,1.0,0.0,57.96851559416923,-0.2895424844230427,19.330622755642562,98.20871420406185,-0.03152220870634551,2.5806598071198916,1.0,23.333795080896135,0.0,1.0,101.8889140659677,6280.497966805758,1.0,1.0,-0.6277046595377741,19.577205919749073,0.06643482272329095,-43.81896074935404,1.0,23.523458853241916,1.0,-0.004707283612215783,4.386031291368446,0.9426182649448963,1.0,-0.04417467545859814,5.821334345241168
0.84,79.12175293307958,0.0,23.080690679226816,102.24421006498771,0.0,2.087257650180746,102.26551293721444,17.82677411519034,0.0,5.84758102674826,0.0,0.0,1.1475243859743338,0.0,4.678082577557583,0.0,6391.487383648301,0.30059933193910915,102.26551293721444,2.143116633779313,1.2222879482708706,101048.03530067162,287.999975510585,0.0,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5455.461823405227,nan,pitch_program,11.64,0.0,0.0,-3.6381359970141407,-0.0,0.0,-3.6233330476034653,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632390915770009,0.0,0.0,-0.0632390915770009,0.0,0.0,0.84,1.0,20.45019077656317,-0.052457408029437345,4.74504976551276,0.001067942769418286,0.019914875054423242,-0.0006961169280190413,20.993535954066413,0.019955634015723894,1.0,0.0,79.05067568790163,-3.669360176335259,23.9074962884564,102.3484465591693,0.02994665883249877,2.0698586204577376,1.0,23.99772209898627,0.0,1.0,102.02258270894289,6369.967984295671,1.0,1.0,0.6671738307441417,19.759012638425165,-0.07576789622443676,-43.824589812588904,1.0,23.30190198740372,1.0,-0.0067562565785145605,4.410694698425471,0.9422982733019329,1.0,0.003925230021731714,5.412167621881004
0.87,82.20697468326959,0.0,23.140609029890275,102.84072500633394,0.0,1.9972783554486389,102.86011783318908,17.82027419547534,0.0,5.812840969159052,0.0,0.0,1.1580019551170164,0.0,4.700234694007275,0.0,6465.990608310695,0.30234731848999236,102.86011783318908,2.14257960105358,1.2222809136177937,101047.31708842579,287.9995860413057,0.0,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5517.033773871744,nan,pitch_program,11.627142857142857,0.0,0.0,-3.6575461593584024,-0.0,0.0,-3.6438609146564276,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06359737044548676,0.0,0.0,-0.06359737044548676,0.0,0.0,0.87,1.0,20.378362884933555,0.004452015257319473,4.831960512662262,-0.0006146842364827338,0.02244565250828799,0.0002176097125140277,20.943388839593382,0.022455122070930183,1.0,0.0,79.05067568790163,-3.669360176335259,23.9074962884564,102.3484465591693,0.02994665883249877,2.0698586204577376,1.0,23.99772209898627,0.0,1.0,103.27811105124279,6480.900554433601,1.0,1.0,0.6671738307441417,19.759012638425165,-0.07576789622443676,-43.824589812588904,1.0,23.30190198740372,1.0,-0.0067562565785145605,4.410694698425471,0.9422982733019329,1.0,0.003925230021731714,5.412167621881004
0.8999999999999999,85.31006599294203,0.0,23.19788863545505,103.43637698908134,0.0,1.9093201854925008,103.45399744909852,17.813774822339525,0.0,5.777918819119527,0.0,0.0,1.1640717040216648,0.0,4.720422711426754,0.0,6540.835062642081,0.30409316645800494,103.45399744909852,2.142057673968009,1.2222741887928608,101046.63050940374,287.9992137238695,0.0,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5578.858368685927,nan,pitch_program,11.614285714285714,0.0,0.0,-3.6755287954940115,-0.0,0.0,-3.6628616431589776,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06392899571813379,0.0,0.0,-0.06392899571813379,0.0,0.0,0.8999999999999999,1.0,20.424895662412816,0.005091857072129036,4.8809813651218175,0.0007052006663567407,0.021553554277279834,0.0004326371754738926,21.000008757953523,0.021569427087641427,1.0,0.0,79.05067568790163,-3.669360176335259,23.9074962884564,102.3484465591693,0.02994665883249877,2.0698586204577376,1.0,23.413521090229786,0.0,1.0,103.27769801635725,6525.062453229846,1.0,1.0,1.8726474759458809,19.678161696308464,0.05777671323278474,-43.71967656763985,1.0,23.242906273897372,1.0,0.008640461770223259,4.455248565928077,0.9420052784113624,1.0,0.23864947538422865,5.431176514096328
0.9299999999999999,88.43100123682034,0.0,23.25258908838077,104.03117479594367,0.0,1.8233484308572998,104.04715243063836,17.8072759957829,0.0,5.742932259988957,0.0,0.0,1.1662186739230227,0.0,4.738815231420147,0.0,6616.019262791399,0.3058368777866562,104.04715243063836,2.1415504759699906,1.2222677667958424,101045.97484878733,287.99885817092553,0.0,0.0,0.0,403.6002631578947,0.21660933258119142,0.86,nominal,5640.934967245817,nan,pitch_program,11.601428571428572,0.0,0.0,-3.692187805809622,-0.0,0.0,-3.680457340749364,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06423609857527127,0.0,0.0,-0.06423609857527127,0.0,0.0,0.9299999999999999,1.0,20.41419004464393,0.043431825049913615,4.985296108089695,-0.0011535177192977509,0.016147732285751643,-0.001821824955904986,21.014143303680044,0.016291068328105375,1.0,0.0,79.05067568790163,-3.669360176335259,23.9074962884564,102.3484465591693,0.02994665883249877,2.0698586204577376,1.0,23.413521090229786,0.0,1.0,104.02767129644228,6702.0992263695525,1.0,1.0,1.8726474759458809,19.678161696308464,0.05777671323278474,-43.71967656763985,1.0,23.242906273897372,1.0,0.008640461770223259,4.455248565928077,0.9420052784113624,1.0,0.23864947538422865,5.431176514096328
0.96,91.56975501442575,0.0,23.304769071641687,104.62512592018055,0.0,1.7393327753639223,104.63958262682957,17.800777715805463,0.0,5.70798458959458,0.0,0.0,1.1649223825958326,0.0,4.7555628160654,0.0,6691.541626217276,0.307578452079619,104.63958262682957,2.1410576946949793,1.2222616407335687,101045.34940269779,287.9985190010343,0.0,0.0,0.0,403.56631578947366,0.21659111327489305,0.86,nominal,5703.262839774961,nan,pitch_program,11.588571428571429,0.0,0.0,-3.7076331513996177,-0.0,0.0,-3.6967628271395157,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06452068299891854,0.0,0.0,-0.06452068299891854,0.0,0.0,0.96,1.0,20.313010503331633,0.01212089030896153,5.105621124658305,-0.0005616662321371039,0.01670511027075654,-0.0023788195122700167,20.94483014237643,0.016882978421665275,1.0,0.0,79.05067568790163,-3.669360176335259,23.9074962884564,102.3484465591693,0.02994665883249877,2.0698586204577376,1.0,23.388377352890394,0.0,1.0,104.85749331315675,6654.839956352769,1.0,1.0,1.2701259009089658,19.749797536042287,-0.03508464136893619,-43.7444632265269,1.0,23.006376163150975,1.0,-0.007435199087661565,4.490454900523376,0.9417380773208958,1.0,-0.16655817806543646,6.120077464343643
0.99,94.72630211548194,0.0,23.354486474856515,105.21823670187304,0.0,1.6572467738276209,105.23128717981523,17.794279982407215,0.0,5.6731660212822925,0.0,0.0,1.1606189794607285,0.0,4.770799683602518,0.0,6767.400480288076,0.30931788686497386,105.23128717981523,2.140579064223057,1.2222558038062856,101044.75347680233,287.9981958379134,0.0,0.0,0.0,403.53236842105264,0.21657289396859472,0.86,nominal,5765.841175549024,nan,pitch_program,11.575714285714287,0.0,0.0,-3.72196688761533,-0.0,0.0,-3.711885263425004,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478461930302337,0.0,0.0,-0.06478461930302337,0.0,0.0,0.99,1.0,20.294004656616035,0.028317578975075315,5.117734844774498,0.0021692599251646174,0.022943553191646582,-0.0014056166651458266,20.929372585661795,0.023088700264202334,1.0,0.0,79.05067568790163,-3.669360176335259,23.9074962884564,102.3484465591693,0.02994665883249877,2.0698586204577376,1.0,23.388377352890394,0.0,1.0,105.9675577592591,6833.270617537771,1.0,1.0,1.2701259009089658,19.749797536042287,-0.03508464136893619,-43.7444632265269,1.0,23.006376163150975,1.0,-0.007435199087661565,4.490454900523376,0.9417380773208958,1.0,-0.16655817806543646,6.120077464343643
1.02,97.90061748911593,0.0,23.401798496058145,105.81051245446614,0.0,1.577067373387702,105.82226461088865,17.787782795588157,0.0,5.638555753364656,0.0,0.0,1.1536756323351713,0.0,4.784646134693512,0.0,6843.59407079865,0.31105517784834064,105.82226461088865,2.1401143882840765,1.2222502492956924,101044.18638509222,287.9978883097756,0.0,0.0,0.0,403.49842105263156,0.21655467466229633,0.86,nominal,5828.669090909837,nan,pitch_program,11.562857142857142,0.0,0.0,-3.7352730471483,-0.0,0.0,-3.725917933658982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06502953560145289,0.0,0.0,-0.06502953560145289,0.0,0.0,1.02,1.0,20.356704941100272,-0.018433216260880875,5.152979223448928,-0.0008137255452803577,0.01748509928053716,0.0004376194979424285,20.998784981988226,0.017509493337565834,1.0,0.0,79.05067568790163,-3.669360176335259,23.9074962884564,102.3484465591693,0.02994665883249877,2.0698586204577376,1.0,22.669542696233755,0.0,1.0,105.78132097516674,6684.626168040541,1.0,1.0,2.228262624781329,19.69879288161601,0.001964563342723118,-43.715262151669094,1.0,23.63886932189646,1.0,0.015591526997094967,4.508524807709895,0.9414955037598547,1.0,0.2430916353492683,5.745887209159729
1.05,101.09267621616097,0.0,23.446761732442436,106.40195756816786,0.0,1.4987745461430046,106.41251288959565,17.781286155348287,0.0,5.604223268942223,0.0,0.0,1.1444161816571035,0.0,4.797210136274497,0.0,6920.120568670301,0.3127903191162334,106.41251288959566,2.1396635250545297,1.2222449705542713,101043.64744879311,287.9975960487391,0.0,0.0,0.0,403.46447368421053,0.216536455355998,0.86,nominal,5891.745635682636,nan,pitch_program,11.55,0.0,0.0,-3.747625896935733,-0.0,0.0,-3.7389427116250324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525686086130168,0.0,0.0,-0.06525686086130168,0.0,0.0,1.05,1.0,20.331922014776303,0.050739489062825494,5.242544124123411,-0.0014222981398267444,0.01962508147708128,-0.0013427473321167547,20.99699731399889,0.019722315416262362,1.0,0.0,101.57303233185966,0.8089325641884302,22.034866165325088,106.31975848404791,-0.1378270317589797,1.5758239561270724,1.0,22.669542696233755,0.0,1.0,107.00788575439518,6955.8858277906465,1.0,1.0,2.228262624781329,19.69879288161601,0.001964563342723118,-43.715262151669094,1.0,23.63886932189646,1.0,0.015591526997094967,4.508524807709895,0.9414955037598547,1.0,0.2430916353492683,5.745887209159729
1.08,104.3024534842524,0.0,23.48943226118265,106.99257560304746,0.0,1.422350958007123,107.00202949674164,17.774790061687607,0.0,5.570229151415855,0.0,0.0,1.133137284119139,0.0,4.808588391567067,0.0,6996.978076163459,0.314523303321476,107.00202949674164,2.1392263598600456,1.2222399609957866,101043.13599539455,287.9973186903023,0.0,0.0,0.0,403.43052631578945,0.21651823604969964,0.86,nominal,5955.069799094912,nan,pitch_program,11.537142857142857,0.0,0.0,-3.7590951370863666,-0.0,0.0,-3.751034166901833,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06546789656723949,0.0,0.0,-0.06546789656723949,0.0,0.0,1.08,1.0,20.216590156647506,0.06507131756540041,5.372994267902009,0.0006410331502114088,0.016872932149189702,-0.003423662041902447,20.91850423049254,0.01722870350862168,1.0,0.0,101.57303233185966,0.8089325641884302,22.034866165325088,106.31975848404791,-0.1378270317589797,1.5758239561270724,1.0,23.593365788225224,0.0,1.0,106.52961488409224,7023.53043855903,1.0,1.0,0.7737687936948424,19.87496320572165,0.0022988743313570917,-43.684921161233426,1.0,23.03356215732267,1.0,0.007843023665812304,4.541152396306105,0.9412764193470434,1.0,0.022254860809549203,5.130649376589643
1.1099999999999999,107.5299245655923,0.0,23.529865710504097,107.5823693779969,0.0,1.3477816440482677,107.59081148659395,17.768294514606115,0.0,5.536626071893452,0.0,0.0,1.1201026828529699,0.0,4.818867569553641,0.0,7074.164633267145,0.31625412186622764,107.59081148659395,2.1388027992693774,1.2222352140869341,101042.65135779706,287.9970558728817,0.0,0.0,0.0,403.3965789473684,0.21650001674340127,0.86,nominal,6018.640515741814,nan,pitch_program,11.524285714285714,0.0,0.0,-3.769743347244529,-0.0,0.0,-3.762259675107451,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06566381864563717,0.0,0.0,-0.06566381864563717,0.0,0.0,1.1099999999999999,1.0,20.220684358396344,0.014766145577709128,5.426311874097563,0.0012193695060839075,0.018266740619793248,-0.0019554925006107127,20.936120808686645,0.01841153512836767,1.0,0.0,101.57303233185966,0.8089325641884302,22.034866165325088,106.31975848404791,-0.1378270317589797,1.5758239561270724,1.0,23.593365788225224,0.0,1.0,107.51505360465532,7054.291646668004,1.0,1.0,0.7737687936948424,19.87496320572165,0.0022988743313570917,-43.684921161233426,1.0,23.03356215732267,1.0,0.007843023665812304,4.541152396306105,0.9412764193470434,1.0,0.022254860809549203,5.130649376589643
