time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.49,2026.2710696426573,0.0,1071.45333414775,37.58116967288651,0.0,161.21558056653112,165.53793441802387,15.271385045647058,0.0,84.9584494755895,0.0,0.0,-7.309395920990927,0.0,8.080405160883146,0.0,15124.457334250232,0.49244310989114065,165.53793441802387,2.5814674261386137,1.103861873024591,89098.34363882124,281.1855533280396,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24208.771705013016,nan,pitch_program,6.503333333333334,0.0,0.0
14.52,2027.3763314963649,0.0,1076.2757385246057,36.842061790251385,0.0,160.74681256185977,164.91475151045276,15.271385045647058,0.0,85.17704436973168,0.0,0.0,-7.286505309791102,0.0,8.085892490718702,0.0,15003.67653609265,0.49061660904488774,164.91475151045276,2.5612549400427693,1.1033382614351215,89046.15259144551,281.15420769959,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24153.097104079512,nan,pitch_program,6.493333333333334,0.0,0.0
14.549999999999999,2028.4596129306287,0.0,1081.0840403014083,36.109381142132804,0.0,160.27672589342095,164.29399340688815,15.271385045647058,0.0,85.39495133760501,0.0,0.0,-7.263574350978622,0.0,8.09136588942944,0.0,14883.894408738779,0.4887970405088177,164.29399340688815,2.5412055055634055,1.1028163702923228,88994.13882060797,281.12295373804085,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24098.07093861311,nan,pitch_program,6.483333333333333,0.0,0.0
14.58,2029.5211052934333,0.0,1085.8782011689239,35.38307876014775,0.0,159.80536225051867,163.67564286284724,15.271385045647058,0.0,85.61217002526152,0.0,0.0,-7.240631594380086,0.0,8.096819193029724,0.0,14765.101136986728,0.4869843547758492,163.6756428628473,2.521315459953995,1.1022962020425164,88942.3025149858,281.09179169240196,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24043.685494776386,nan,pitch_program,6.4733333333333345,0.0,0.0
14.61,2030.5609984911323,0.0,1090.6581840506653,34.66310658996955,0.0,159.33276272471375,163.05968304874605,15.271385045647058,0.0,85.828703087898,0.0,0.0,-7.21777734519421,0.0,8.102249469567818,0.0,14647.287066991428,0.4851785035661143,163.05968304874608,2.501582313071708,1.1017777589980802,88890.64384995174,281.0607218036707,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23989.933198599218,nan,pitch_program,6.463333333333333,0.0,0.0
14.639999999999999,2031.5794810057719,0.0,1095.423953083741,33.949417154655166,0.0,158.85896776919105,162.44609741644666,15.271385045647058,0.0,86.04455665668203,0.0,0.0,-7.1951274694864,0.0,8.107657378577999,0.0,14530.442680193428,0.483379439430007,162.4460974164467,2.4820048143176194,1.1012610433397927,88839.16298781609,281.02974430495567,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23936.806592425506,nan,pitch_program,6.453333333333333,0.0,0.0
14.67,2032.57673990177,0.0,1100.1754735981317,33.24196319993798,0.0,158.3840171463592,161.83486955784355,15.271385045647058,0.0,86.2597393709836,0.0,0.0,-7.1727655743054965,0.0,8.113046087100797,0.0,14414.558566462174,0.4815871153273997,161.83486955784355,2.4625825425430325,1.100746057119363,88787.860078087,280.9988594216121,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23884.298310563237,nan,pitch_program,6.443333333333333,0.0,0.0
14.7,2033.5529608255583,0.0,1104.9127120948467,32.54069745960829,0.0,157.90794989050346,161.22598310997986,15.271385045647058,0.0,86.47426070162258,0.0,0.0,-7.1507193747245,0.0,8.118419513733537,0.0,14299.625406150686,0.47980148434519154,161.22598310997984,2.4433152989031894,1.100232802262065,88736.73525774083,280.9680673713835,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23832.401062954683,nan,pitch_program,6.433333333333334,0.0,0.0
14.729999999999999,2034.5083280034783,0.0,1109.6356362238537,31.845572597333337,0.0,157.43080430023585,160.61942172935125,15.271385045647058,0.0,86.68812936716378,0.0,0.0,-7.128963795445055,0.0,8.12378072281726,0.0,14185.633964807806,0.47802249962067467,160.61942172935122,2.4242025799975413,1.0997212805693846,88685.78865149367,280.9373683645449,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23781.107630310245,nan,pitch_program,6.423333333333334,0.0,0.0
14.76,2035.4430242425021,0.0,1114.3442147626754,31.15654130079417,0.0,156.9526179607252,160.01516912640955,15.271385045647058,0.0,86.90135240384943,0.0,0.0,-7.107442758850603,0.0,8.12913102302466,0.0,14072.575098597978,0.47625011444405607,160.01516912640957,2.4052433039392285,1.099211493721603,88635.02037206625,280.90676260404257,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23730.410868979117,nan,pitch_program,6.413333333333333,0.0,0.0
14.79,2036.3572309361316,0.0,1119.0384175962101,30.473556454313037,0.0,156.4734277844896,159.41320913149602,15.271385045647058,0.0,87.11393506595908,0.0,0.0,-7.086096865977715,0.0,8.13446992375126,0.0,13960.43976507348,0.47448428245457064,159.41320913149602,2.386435822841772,1.0987034432802216,88584.43052043281,280.8762502856246,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23680.303720720913,nan,pitch_program,6.403333333333334,0.0,0.0
14.82,2037.2511280753397,0.0,1123.7182156978663,29.796571306933984,0.0,155.99327005520854,158.81352575950962,15.271385045647058,0.0,87.3258813862423,0.0,0.0,-7.064885398972848,0.0,8.13979575158629,0.0,13849.219033437352,0.47272495783290563,158.81352575950964,2.367778142243746,1.0981971306902516,88534.01918605623,280.84583159796387,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23630.77922205669,nan,pitch_program,6.393333333333333,0.0,0.0
14.85,2038.12489426263,0.0,1128.3835811117103,29.125539576345588,0.0,155.51218046146457,158.2161032496136,15.271385045647058,0.0,87.53719503166886,0.0,0.0,-7.043796165167112,0.0,8.145106541748252,0.0,13738.904090192607,0.47097209541938834,158.21610324961364,2.349268214792597,1.0976925572823806,88483.78644711098,280.8155067227739,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23581.83050945535,nan,pitch_program,6.383333333333334,0.0,0.0
14.879999999999999,2038.9787067266589,0.0,1133.0344869351297,28.460415467625694,0.0,155.03019411397779,157.62092607140556,15.271385045647058,0.0,87.74788007698456,0.0,0.0,-7.0228427570789815,0.0,8.150400819100028,0.0,13629.486238828584,0.46922565073238326,157.62092607140562,2.330904184407941,1.0971897242750848,88433.7323707,280.78527583492166,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23533.45081910614,nan,pitch_program,6.373333333333334,0.0,0.0
14.91,2039.8127413353052,0.0,1137.6709073015486,27.801153621544557,0.0,154.547345547293,157.02797890313403,15.271385045647058,0.0,87.95794144329214,0.0,0.0,-7.002053386767374,0.0,8.15567802014795,0.0,13520.956894679879,0.4674855799034759,157.027978903134,2.3126845075720666,1.0966886327767174,88383.8570130695,280.7551391025399,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23485.63348229028,nan,pitch_program,6.363333333333334,0.0,0.0
14.94,2040.62717260615,0.0,1142.2928173629134,27.147709028158697,0.0,154.06366871216238,156.43724659597052,15.271385045647058,0.0,88.16738493034245,0.0,0.0,-6.98145734248689,0.0,8.160938496294799,0.0,13413.307577503521,0.46575183957112254,156.43724659597055,2.2946079409332634,1.0961892837876324,88334.16041982673,280.72509668714105,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23438.37191865626,nan,pitch_program,6.3533333333333335,0.0,0.0
14.969999999999999,2041.422173714479,0.0,1146.9001932719134,26.500036944299076,0.0,153.57919696666897,155.84871413963003,15.271385045647058,0.0,88.37621693059782,0.0,0.0,-6.961074381454847,0.0,8.166183199456352,0.0,13306.529904453946,0.46402438677827734,155.84871413963006,2.2766734337625394,1.0956916782023123,88284.64262615818,280.69514874373255,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23391.65962983807,nan,pitch_program,6.343333333333335,0.0,0.0
15.0,2042.197916499746,0.0,1151.4930121640934,25.858092842236378,0.0,153.09396307267082,155.26236664025836,15.271385045647058,0.0,88.58444400097284,0.0,0.0,-6.940909985303734,0.0,8.17141323547537,0.0,13200.615585303742,0.4623031789065183,155.26236664025842,2.2588799864815945,1.0951958168115192,88235.30365704975,280.6652954209334,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23345.490195106013,nan,pitch_program,6.333333333333334,0.0,0.0
15.03,2042.954571471718,0.0,1156.0712521401153,25.221832399065036,0.0,152.6079992007289,154.6781893145126,15.271385045647058,0.0,88.79207247293262,0.0,0.0,-6.920956639126342,0.0,8.176629469717822,0.0,13095.55642050992,0.46058817365836985,154.67818931451262,2.241226532035274,1.0947017003044117,88186.14352750352,280.63553686108924,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23299.85726960796,nan,pitch_program,6.323333333333334,0.0,0.0
15.059999999999999,2043.6923078173186,0.0,1160.6348922484049,24.59121152001514,0.0,152.12133694298063,154.09616749725467,15.271385045647058,0.0,88.99910822372951,0.0,0.0,-6.901199202336492,0.0,8.181832305659912,0.0,12991.344301608517,0.45887932908016615,154.0961674972547,2.2237118743086657,1.0942093292706192,88137.1622427499,280.60587320038536,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23254.754584738803,nan,pitch_program,6.3133333333333335,0.0,0.0
15.09,2044.4112934086934,0.0,1165.1839124683283,23.966186379158444,0.0,151.6340073307817,153.51628665634186,15.271385045647058,0.0,89.20555664688335,0.0,0.0,-6.881621550519136,0.0,8.187021669122851,0.0,12887.971212774894,0.45717660360605855,153.51628665634186,2.2063346897110243,1.0937187042022536,88088.3597984535,280.57630456895583,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23210.175949583594,nan,pitch_program,6.303333333333334,0.0,0.0
15.12,2045.1116948124736,0.0,1169.7182936939184,23.346713459340496,0.0,151.14604085300613,152.93853240727515,15.271385045647058,0.0,89.41142278416937,0.0,0.0,-6.862211958761963,0.0,8.192197154141452,0.0,12785.429232305007,0.45547995610162095,152.93853240727515,2.1890935754079535,1.0932298254958588,88039.73618091257,280.5468310909895,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23166.115252299038,nan,pitch_program,6.293333333333333,0.0,0.0
15.149999999999999,2045.7936772998141,0.0,1174.2380177180655,22.732749578020545,0.0,150.65746747156834,152.36289052234363,15.271385045647058,0.0,89.6167115372063,0.0,0.0,-6.842965755249846,0.0,8.197358243814579,0.0,12683.710533126388,0.45378934589108005,152.3628905223436,2.1719871165370983,1.0927426934542959,87991.29136725188,280.51745288483255,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23122.5664606167,nan,pitch_program,6.283333333333333,0.0,0.0
15.18,2046.4574048566249,0.0,1178.7430672170374,22.1242518936944,0.0,150.16831663239714,151.78934693206742,15.271385045647058,0.0,89.82142787073222,0.0,0.0,-6.823885043586824,0.0,8.202504516133995,0.0,12582.807382002913,0.45210473276161894,151.78934693206745,2.1550139456496265,1.0922573082885954,87943.02532561227,280.4881700630892,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23079.52362115572,nan,pitch_program,6.273333333333333,0.0,0.0
15.209999999999999,2047.1030401934822,0.0,1183.2334257351959,21.521177895245277,0.0,149.67861727195205,151.21788771981406,15.271385045647058,180.0,89.97442305626147,180.0,0.0,-6.8049762995858085,0.0,8.20763577165024,0.0,12482.712137615845,0.4504260769473497,151.21788771981406,2.1393674543966132,1.0917736701197838,87894.93801533732,280.4589827327212,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23036.980857707204,nan,pitch_program,6.263333333333334,0.0,0.0
15.24,2047.7307447549272,-0.0006309363618482519,1187.709077669819,20.923485381496967,-0.021031212061608396,149.1883978207688,150.64850058048893,15.271385045647058,-151.51695729151623,89.73946270896327,151.6669558437558,5.000874559179679,-6.786247134199034,4.13055999506373,8.212569272374962,-0.15184274930255331,12383.417489372847,0.4487533434744853,150.64850058048899,2.12143958149354,1.091291778980687,87847.0293871576,280.42989099514614,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22994.932590105513,nan,pitch_program,6.253333333333334,0.0,0.0
15.27,2048.3406790049994,-0.0012230360030350052,1192.1700081892918,20.33114166906978,-0.019736654706225116,148.69768398242763,150.08116781542327,15.271385045647058,-150.97388203726163,89.50660165896795,151.27608601829766,5.073772370590986,-6.763623973117347,3.8091334280865152,8.217040437727846,-0.28554316139597596,12284.91530464616,0.4470864812941442,150.08116781542327,2.1052383314903618,1.0908116348249086,87799.29938408808,280.4008949467696,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22953.37247723014,nan,pitch_program,6.243333333333333,0.0,0.0
15.299999999999999,2048.9330062108133,-0.00237041780817917,1196.6162058848897,19.74424019380329,-0.03824606017147217,148.2065898532624,149.5159849632301,15.271385045647058,-144.16028079815234,89.21813129225654,144.47204748916673,0.33205166164759414,-6.748694332581428,7.276966980182279,8.22227530816343,-0.5092728088091338,12187.215983168644,0.44542577670720546,149.51598496323015,2.0907732548594264,1.0903332372417,87751.74791309272,280.3719946617482,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22912.31119520348,nan,pitch_program,6.233333333333334,0.0,0.0
15.33,2049.5078864135166,-0.004567599245367621,1201.0476633051412,19.162673423444634,-0.07323938123961504,147.71524734171734,148.95303861944305,15.271385045647058,-133.5650271867993,88.7824506060076,133.60430161542467,-9.030882893328108,-6.73666781418864,14.264201181685877,8.231623858339049,-0.907257793888427,12090.32823368317,0.443771489445033,148.95303861944302,2.0779815484832387,1.089856585399129,87704.37483945534,280.3431901885166,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22871.757924334008,nan,pitch_program,6.223333333333333,0.0,0.0
15.36,2050.065461442045,-0.00812723828065485,1205.4643787132945,18.58583428427822,-0.11865463450957434,147.2238469384427,148.39241362791748,15.271385045647058,-123.39766139764615,88.08243833221927,122.75032426942586,-22.759439442868548,-6.718660686320855,24.33432468508304,8.253562610815042,-1.5511032766723247,11994.260268004575,0.44212387409705084,148.39241362791748,2.061976675619331,1.0893816778558512,87657.17996809655,280.31448153836357,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22831.721460668203,nan,pitch_program,6.213333333333333,0.0,0.0
15.389999999999999,2050.605841099105,-0.0121018965610302,1209.866325925107,18.012655235331447,-0.13248860934584503,146.73157372708593,147.8331087080488,15.271385045647058,-117.34568304675226,87.19506786794146,115.76451759048354,-30.938019386940393,-6.655806237357592,30.321733295888265,8.292335556222385,-2.3279914857635853,11898.845285950361,0.4404799489835254,147.83310870804883,2.0550609110884,1.0889085158037135,87610.16336579544,280.2858688814868,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22792.04962027634,nan,pitch_program,6.203333333333334,0.0,0.0
15.42,2051.1291243895303,-0.015307359162298521,1214.2534415725731,17.44277634751065,-0.1068487533756107,146.23718824886902,147.27381671668775,15.271385045647058,-114.21953576108068,86.2655882715932,111.62381967684227,-33.59926347304605,-6.380653657120455,31.30549008439881,8.340479118273322,-3.11015440088803,11803.870242257717,0.4388358202371665,147.27381671668775,2.0538449491091666,1.088437104431727,87563.32549656904,280.25735262977827,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22752.54705794794,nan,pitch_program,6.193333333333333,0.0,0.0
15.45,2051.6354121087784,-0.01687399897706956,1218.625646882939,16.87625730827186,-0.052221327159034596,145.74017701219697,146.71404153436887,15.271385045647058,-112.51458080353756,85.3848619568359,108.98571429447138,-30.875028723220264,-5.7648068007586755,29.483017410213396,8.378891578846488,-3.8415943197521663,11709.255117651004,0.4371900098760131,146.71404153436893,2.0488016371145834,1.0879674505804302,87516.66698845265,280.2289332952609,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22713.14019167883,nan,pitch_program,6.183333333333334,0.0,0.0
15.479999999999999,2052.124827857235,-0.016320754843824673,1222.982879269177,16.313858281878503,0.018441471108162875,145.2410795412617,146.1544166231051,15.271385045647058,-111.29422150030155,84.57435809057422,107.06988966814534,-22.939095124750644,-4.8927937352616455,27.14860832029025,8.385630140915154,-4.534745979085202,11615.10075836312,0.4355444058930468,146.1544166231051,2.0339604263857374,1.0874995593475285,87470.18829625184,280.2006112847503,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22673.921802205165,nan,pitch_program,6.173333333333334,0.0,0.0
15.51,2052.5975525172125,-0.013426092296341272,1227.3251093398371,15.757488665932385,0.09648875158278003,144.74100235533666,145.59624144174788,15.271385045647058,-110.12378160087414,83.81680697377978,105.5303046476072,-12.04290479072339,-4.0741859591953595,25.453830937138058,8.349569371058632,-5.224330323153628,11521.611664204385,0.433902881625248,145.5962414417479,2.008014944228761,1.0870334322651747,87423.8895205973,280.172386789291,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22635.080544489385,nan,pitch_program,6.163333333333334,0.0,0.0
15.54,2053.0538459729755,-0.008090557602609134,1231.6523400929648,15.209781858758904,0.1778511564577379,144.24102510425297,145.0408301767148,15.271385045647058,-109.04966180827336,83.08678788165868,104.28532315147632,-5.425520541314037,-3.6984858232755338,24.511398500878762,8.289769858789189,-5.914551001931117,11428.991123693637,0.4322693552449762,145.04083017671482,1.9769077331266984,1.0865690673923596,87377.77041729975,280.14425978939573,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22596.80463014798,nan,pitch_program,6.153333333333334,0.0,0.0
15.57,2053.4940117636775,-0.00023033927121003488,1235.964586899739,14.672193023402347,0.26200727771330334,143.7415602258128,144.48867786813096,15.271385045647058,-108.21680446051462,82.36682019885309,103.35559444873986,-2.9803031851607917,-3.9498737000792854,23.994143572875235,8.234532925788939,-6.599353529205639,11337.31036827931,0.43064530431893006,144.48867786813096,1.94809413488953,1.0861064614675437,87331.83061128341,280.11623018515166,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22559.16113216059,nan,pitch_program,6.1433333333333335,0.0,0.0
15.6,2053.91834020898,0.010261659073529336,1240.261856423627,14.144281510093187,0.34973327815797906,143.24231746293216,143.93937795111543,15.271385045647058,-107.75516906369883,81.65042725289148,102.74985807155139,-4.607685821300217,-4.70376758998927,23.579602659671718,8.21168182299452,-7.263743422218549,11246.498477045063,0.42902951930825,143.9393779511154,1.9282335568996578,1.085645612171206,87286.06982130311,280.0882979332464,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22522.086196773787,nan,pitch_program,6.133333333333334,0.0,0.0
15.629999999999999,2054.3270532808306,0.023525082179814253,1244.544130017798,13.623769061681854,0.44211410354283054,142.74245313903108,143.3918075640135,15.271385045647058,-107.72637073848715,80.93890294195549,102.41052514390121,-10.221087970558765,-5.596471551897082,23.11153059389357,8.241178395787164,-7.888844866690868,11156.37422098914,0.42741865517886507,143.39180756401348,1.921630588019562,1.0851865199039334,87240.48803642897,280.0604631548843,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22485.413930876573,nan,pitch_program,6.123333333333333,0.0,0.0
15.66,2054.7202694144285,0.0397402160057817,1248.8113534419463,13.107204453262298,0.5405044608655818,142.24078080494374,142.84442823453733,15.271385045647058,-108.05352600714905,80.23764955599992,102.2111342565932,-17.462314595814718,-6.146404105125078,22.579247406086854,8.321599224974056,-8.465384635220774,11066.695005763344,0.42580812714828015,142.8444282345373,1.9272989740299353,1.084729188883935,87195.0856248646,280.0327262026273,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22448.921198057404,nan,pitch_program,6.113333333333333,0.0,0.0
15.69,2055.0980133852663,0.05913046748754647,1253.063439166469,12.591465694602137,0.6463417160588256,141.7361908174234,142.2958557140204,15.271385045647058,-108.4365624707087,79.55389288663625,101.99914490581006,-19.72489638950136,-5.958469913372482,22.034706101070327,8.410755359552796,-9.013902807967341,10977.246133736013,0.4241938091154276,142.29585571402043,1.9347114810635853,1.0842736268941109,87149.86330865404,280.0050876454179,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22412.409852394507,nan,pitch_program,6.1033333333333335,0.0,0.0
15.719999999999999,2055.460300667549,0.08192637901293962,1257.3002935650475,12.076242742743927,0.7598637175131047,141.22847995261674,141.74588735260554,15.271385045647058,-108.62813704620211,78.89373006704665,101.67035491511498,-17.152507244714826,-5.051374711674672,21.516002358808198,8.464498211708472,-9.556321661904565,10887.998092815518,0.42257509674513577,141.74588735260556,1.9333380520800558,1.0838198423644296,87104.82187392823,279.97754809182715,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22375.852214578437,nan,pitch_program,6.093333333333334,0.0,0.0
15.75,2055.807220112771,0.10832963122665913,1261.5218459972355,11.563981507413033,0.8801084071239837,140.71841440626568,141.1955113030354,15.271385045647058,-108.56120388919457,78.25927668020337,101.20638546501806,-12.928454107332033,-3.840414286793457,21.02137588742746,8.464607443985226,-10.10114017575215,10799.104034532185,0.42095493592085426,141.19551130303546,1.919155097826828,1.0833678412576264,87059.96186180491,279.95010800101795,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22339.38941711159,nan,pitch_program,6.083333333333334,0.0,0.0
15.78,2056.13896406462,0.13849832171827986,1265.7280616218425,11.058131728293677,1.0056230163873572,140.20718748690112,140.6461836594169,15.271385045647058,-108.39629519047996,77.64808843551428,100.65935330235871,-12.336215171953116,-2.847876124143335,20.52881583197658,8.436195705156285,-10.632877720548981,10710.785734196266,0.4193376684565796,140.6461836594169,1.8983567276779632,1.082917625701955,87015.28343283532,279.922767599458,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22303.226584483054,nan,pitch_program,6.073333333333333,0.0,0.0
15.809999999999999,2056.455780040529,0.17257244443759034,1269.9189257066903,10.5605325303034,1.1358040906436826,139.69546949492735,140.09867628091314,15.271385045647058,-108.2542240976853,77.05566256037025,100.09670080980563,-13.564562628835148,-2.310394996876455,20.037344085795034,8.403521012459768,-11.143792837280968,10623.157352450866,0.4177255969622991,140.09867628091314,1.876759723988127,1.0824691956759698,86970.78653436125,279.8955269829065,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22267.46998061356,nan,pitch_program,6.063333333333334,0.0,0.0
15.84,2056.757924250269,0.21068969480260252,1274.094427692799,10.071473657994662,1.2705750121670727,139.18339953695542,139.5530997476193,15.271385045647058,-108.16089703646117,76.47765346145154,99.5692959460803,-14.002720661553745,-2.197224689243554,19.55987054267837,8.375187768372696,-11.637829414424527,10536.231186563162,0.41611905271287214,139.5530997476193,1.8564282979942877,1.0820225507163002,86926.4710700545,279.8683862199968,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22232.13194391808,nan,pitch_program,6.053333333333333,0.0,0.0
15.87,2057.045643247128,0.25298356932854804,1278.2545550566024,9.590633228635646,1.4097958175315164,138.67091212678508,139.00931493985533,15.271385045647058,-108.11678771740972,75.91078972195545,99.10761447899424,-13.474719065111554,-2.392640912908809,19.09987665467597,8.354401805155293,-12.119691139788817,10449.98172824728,0.41451762244313217,139.0093149398554,1.8381034481965315,1.0815776905746146,86882.33696511164,279.84134539213204,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22197.189852369775,nan,pitch_program,6.043333333333333,0.0,0.0
15.899999999999999,2057.3191661225883,0.2995791787581508,1282.3992908647274,9.117429182022228,1.5531869809867596,138.15786027083638,138.46708727817975,15.271385045647058,-108.13344572157531,75.35310443104783,98.72470352678911,-12.919936643256028,-2.7729225190439606,18.65257968519815,8.345947955360545,-12.589816086927424,10364.369567476051,0.41292060811335213,138.46708727817978,1.822799590209034,1.081134615478648,86838.3841921365,279.81440460937927,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22162.608135410104,nan,pitch_program,6.033333333333334,0.0,0.0
15.93,2057.578695626366,0.3505945096448454,1286.528610658955,8.650983459252476,1.7005110295564856,137.6439931409177,137.9260675157198,15.271385045647058,-108.21818309595834,74.8039799928365,98.41704913529891,-12.734081580552045,-3.2008123681830547,18.21473206370592,8.353030960631834,-13.046830707224546,10279.338836887566,0.4113269695455394,137.9260675157198,1.811111753396225,1.080693326464317,86794.61280405856,279.7875640307168,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22128.33584989409,nan,pitch_program,6.023333333333333,0.0,0.0
15.959999999999999,2057.8244035505672,0.40614363310351015,1290.6424805259205,8.190264140045173,1.8516374486221585,137.12899556551753,137.3858450231776,15.271385045647058,-108.35826083065216,74.2640112688484,98.16711448294124,-12.698868993739778,-3.5386251609935155,17.787169289343648,8.373396859525396,-13.490345241380963,10194.825485346964,0.4097354832500298,137.3858450231776,1.8024096295760816,1.0802538255806788,86751.02295442196,279.76082387658147,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22094.314288015805,nan,pitch_program,6.013333333333334,0.0,0.0
15.99,2058.056436243843,0.46633756912185775,1294.7408586936883,7.734423109188835,2.006464533944919,136.6126055922603,136.84608583172704,15.271385045647058,-108.52710653534466,73.73459173340134,97.95007838322073,-12.582569184991282,-3.6910903782011792,17.37202893198107,8.400430871649041,-13.921068885350047,10110.77786523567,0.4081451541067693,136.84608583172704,1.7951428935491054,1.0798161157179034,86707.6148802789,279.734184418491,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22060.496045640662,nan,pitch_program,6.003333333333333,0.0,0.0
16.02,2058.274927524475,0.531282785421947,1298.8236999505189,7.283042687727471,2.164840543336308,136.09470856101748,136.30663572870404,15.271385045647058,-108.69907355280706,73.21731923403505,97.74200119539104,-12.381802156283344,-3.63387885082341,16.970378851678735,8.426881107156383,-14.339800793175044,10027.171644110897,0.40655552294200314,136.30663572870404,1.7876866493664827,1.0793802001343018,86664.38885525288,279.7076459503216,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22026.858908958566,nan,pitch_program,6.000000000000001,0.0,0.0
16.05,2058.4800121551075,0.6010793291813334,1302.8909605251065,6.836154354415705,2.3265514586462146,135.5753524862563,135.76752943844772,15.271385045647058,-108.85776945653221,72.71344466450326,97.525694518993,-12.183867291089031,-3.406954846974968,16.581900613054906,8.447497322305676,-14.746984825797602,9944.010564829094,0.40496669406453895,135.76752943844775,1.7789102901175236,1.0789460819350034,86621.34513783488,279.6812087565868,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21993.406662943416,nan,pitch_program,6.000000000000001,0.0,0.0
16.08,2058.6718352446387,0.6758197363594104,1306.942601695553,6.394102984372989,2.4913469059358975,135.0547056815546,135.22893510307557,15.271385045647058,-108.99658405815593,72.22353049823207,97.29298138030659,-12.024059752692255,-3.0867359975219353,16.205600075409862,8.459739737983163,-15.142896523460957,9861.31773879784,0.40337916980575067,135.22893510307557,1.7683082733615183,1.0785137636872204,86578.48393325,279.6548730889789,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21960.161109473607,nan,pitch_program,6.000000000000001,0.0,0.0
16.11,2058.850556423369,0.7555886932223465,1310.9785915988705,5.95737262435492,2.6589652287645342,134.53299677724345,134.69108213441226,15.271385045647058,-109.11636173938321,71.74736071161352,97.04407191659529,-11.882944386513097,-2.7570323056906423,15.840386820683301,8.463518054550889,-15.527863667624768,9779.124742527918,0.40179363539760327,134.69108213441226,1.7559173356959161,1.0780832472281279,86535.80537443944,279.6286391546073,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21927.152008572557,nan,pitch_program,6.000000000000001,0.0,0.0
