time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.82,8.82,1.0,-5.44022820151986,0.019436988486966386,6.072048201809109,0.004010310472560142,0.25548573331511404,2.6282471539471193e-05,8.152682383499721,0.2555172072648263,1.0,0.0,1358.9755346633424,-3.2186711618090014,264.1689923567162,168.33624355533377,0.023837296152004663,18.871183530747786,1.0,264.70919098183975,0.0,1.0,169.3865267959055,17237.847323131977,1.0,1.0,1.4194176349904633,17.499908824705535,0.047026251236097424,-44.713546526431664,1.0,264.88788745530366,1.0,-0.0020247119151503286,0.6438000343306757,0.33657784461042384,1.0,-0.07155307114711038,7.774262027945942
8.85,8.85,1.0,-5.685185004294233,0.05423771291590652,8.636126894864585,0.0033277590391038495,-0.22299906190685695,0.0030176440284204686,10.339582100199108,0.2230443044936203,1.0,0.0,1358.9755346633424,-3.2186711618090014,264.1689923567162,168.33624355533377,0.023837296152004663,18.871183530747786,1.0,264.70919098183975,0.0,1.0,168.6831751929077,17127.713418986743,1.0,1.0,1.4194176349904633,17.499908824705535,0.047026251236097424,-44.713546526431664,1.0,264.88788745530366,1.0,-0.0020247119151503286,0.6438000343306757,0.33657784461042384,1.0,-0.07155307114711038,7.774262027945942
8.879999999999999,8.879999999999999,1.0,-5.532651467879147,-0.0030174107293326436,6.035746422053816,7.312885941379853e-05,0.25818331686311335,-0.0024944482580867514,8.187824878508836,0.25819537704300816,1.0,0.0,1358.9755346633424,-3.2186711618090014,264.1689923567162,168.33624355533377,0.023837296152004663,18.871183530747786,1.0,267.8764345388516,0.0,1.0,169.23605807154877,16866.81205705961,1.0,1.0,-0.27037998656371853,17.493243729470972,-0.04323732814205526,-44.69662947390521,1.0,266.1438326876856,1.0,0.001308894742697361,0.6390514063478958,0.3337518199181184,1.0,0.05341154802393137,8.406323321344056
8.91,8.91,1.0,-5.620513663902048,-0.01229306299547681,8.629587181294838,-0.0022788247487002355,-0.22540656092571745,-0.0007716085898474485,10.298548435827042,0.2254194005191443,1.0,0.0,1358.9755346633424,-3.2186711618090014,264.1689923567162,168.33624355533377,0.023837296152004663,18.871183530747786,1.0,267.8764345388516,0.0,1.0,169.43535642119917,17040.348849700902,1.0,1.0,-0.27037998656371853,17.493243729470972,-0.04323732814205526,-44.69662947390521,1.0,266.1438326876856,1.0,0.001308894742697361,0.6390514063478958,0.3337518199181184,1.0,0.05341154802393137,8.406323321344056
8.94,8.94,1.0,-5.417051475320269,-0.0044933753722942605,6.013769589758391,-0.0007474171559355512,0.25118996681248285,0.0009088411022310453,8.093818107382607,0.2511927229276563,1.0,0.0,1358.9755346633424,-3.2186711618090014,264.1689923567162,168.33624355533377,0.023837296152004663,18.871183530747786,1.0,267.38701572942347,0.0,1.0,168.52452261834597,16875.8315776658,1.0,1.0,-2.065085184395588,17.51591287250175,-0.04672904213294504,-44.651050182005065,1.0,267.51451947084814,1.0,-0.010362677419527892,0.6148181337202362,0.3309563844600564,1.0,0.014763934130627323,7.982986487838827
8.969999999999999,8.969999999999999,1.0,-5.541624518430177,0.024115380049102058,8.618418068963509,0.0005039431349450199,-0.2201482251705106,-0.003879402286911829,10.246331727318713,0.22018298019264065,1.0,0.0,1358.9755346633424,-3.2186711618090014,264.1689923567162,168.33624355533377,0.023837296152004663,18.871183530747786,1.0,267.38701572942347,0.0,1.0,167.8943416907959,17185.578159373297,1.0,1.0,-2.065085184395588,17.51591287250175,-0.04672904213294504,-44.651050182005065,1.0,267.51451947084814,1.0,-0.010362677419527892,0.6148181337202362,0.3309563844600564,1.0,0.014763934130627323,7.982986487838827
9.0,9.0,1.0,-5.342338739726577,0.011398690315229814,5.976525842160437,0.0004976409559259335,0.2530043861282803,-0.002556541121225382,8.016206976004035,0.25301779176408423,1.0,0.0,1358.9755346633424,-3.2186711618090014,264.1689923567162,168.33624355533377,0.023837296152004663,18.871183530747786,1.0,269.3251360772182,0.0,1.0,168.43983082801157,16956.395035490685,1.0,1.0,-0.6096117775423422,17.67399225503944,0.015166575050663848,-44.70217788281658,1.0,268.8036021223645,1.0,-0.0002592778232249457,0.6133045237065469,0.32819175481203755,1.0,-0.3462038666732513,8.141319234233634
9.03,9.03,1.0,-5.650661001455319,-0.04194667177884286,8.580693094719505,-0.001958947424498721,-0.2200389226095713,0.00021128845516702632,10.274240763307445,0.22004774386710751,1.0,0.0,1394.145319524556,0.34602862810370894,268.7744266215273,166.99771756450383,0.09459477881606124,17.79312468572954,1.0,269.3251360772182,0.0,1.0,168.3263960615164,16705.276476446626,1.0,1.0,-0.6096117775423422,17.67399225503944,0.015166575050663848,-44.70217788281658,1.0,268.8036021223645,1.0,-0.0002592778232249457,0.6133045237065469,0.32819175481203755,1.0,-0.3462038666732513,8.141319234233634
9.06,9.06,1.0,-5.353921461107295,0.024256083694008432,5.9983703459234725,0.0003487873311477411,0.24717869217126037,-0.0015233518058668908,8.040243166481691,0.24718363238050675,1.0,0.0,1394.145319524556,0.34602862810370894,268.7744266215273,166.99771756450383,0.09459477881606124,17.79312468572954,1.0,270.8225542786649,0.0,1.0,167.9868704519502,16902.75666469774,1.0,1.0,2.5838612647123673,17.634971852756628,0.035254903656378456,-44.637317237025776,1.0,269.76078530369495,1.0,0.014742943377326026,0.6289511333867246,0.3254581386083779,1.0,0.45578312248351177,8.563973209842302
9.09,9.09,1.0,-5.635403674788869,0.04934319555621603,8.463676888198016,0.0032625552182382017,-0.2208481972470757,-0.00238458577123104,10.168285784565107,0.22088516641715816,1.0,0.0,1394.145319524556,0.34602862810370894,268.7744266215273,166.99771756450383,0.09459477881606124,17.79312468572954,1.0,270.8225542786649,0.0,1.0,167.24308285264547,16959.62369079544,1.0,1.0,2.5838612647123673,17.634971852756628,0.035254903656378456,-44.637317237025776,1.0,269.76078530369495,1.0,0.014742943377326026,0.6289511333867246,0.3254581386083779,1.0,0.45578312248351177,8.563973209842302
9.12,9.12,1.0,-5.295421563230452,-0.03732219046185715,5.940311762543464,-0.00023425665954002743,0.24589042160916705,0.0008647188110876815,7.95802653391148,0.24589205366163971,1.0,0.0,1394.145319524556,0.34602862810370894,268.7744266215273,166.99771756450383,0.09459477881606124,17.79312468572954,1.0,269.77084973275345,0.0,1.0,166.96806829673002,16726.819127632578,1.0,1.0,0.9200057188345562,17.64560940502168,0.024550829087172796,-44.6388067595755,1.0,270.9695134404299,1.0,0.0058020312601798785,0.5986226010883902,0.32275574620641034,1.0,0.5024560140149321,8.299051252055655
9.15,9.15,1.0,-5.466086099379596,-0.049700152189500545,8.405245022662774,3.745708249381835e-05,-0.21796320727812146,0.002101558712896221,10.026400712217512,0.21797334167054033,1.0,0.0,1394.145319524556,0.34602862810370894,268.7744266215273,166.99771756450383,0.09459477881606124,17.79312468572954,1.0,269.77084973275345,0.0,1.0,166.20212263177885,16723.07766451739,1.0,1.0,0.9200057188345562,17.64560940502168,0.024550829087172796,-44.6388067595755,1.0,270.9695134404299,1.0,0.0058020312601798785,0.5986226010883902,0.32275574620641034,1.0,0.5024560140149321,8.299051252055655
9.18,9.18,1.0,-5.265359583489467,-0.02304638526816857,5.920638216865695,-0.0021812557292626433,0.24886559239357806,0.0024750614081425018,7.923288431852578,0.2488874582676617,1.0,0.0,1394.145319524556,0.34602862810370894,268.7744266215273,166.99771756450383,0.09459477881606124,17.79312468572954,1.0,271.0926308051075,0.0,1.0,167.832973070917,16789.19016869018,1.0,1.0,-0.8852491753373012,17.743653401432987,-0.01610616934630889,-44.62474786283968,1.0,272.0492645370432,1.0,-0.003041912777027964,0.609677754422887,0.3200847909227623,1.0,0.038556417464959504,7.990805538583675
9.209999999999999,9.209999999999999,1.0,-5.571370756714363,0.038676389260256176,8.427329209846633,-0.0012216406071413046,-0.21073605166933224,-0.0027306118441238394,10.10255143926486,0.21075728248389367,1.0,0.0,1394.145319524556,0.34602862810370894,268.7744266215273,166.99771756450383,0.09459477881606124,17.79312468572954,1.0,271.0926308051075,0.0,1.0,166.79093011969124,16788.392041123294,1.0,1.0,-0.8852491753373012,17.743653401432987,-0.01610616934630889,-44.62474786283968,1.0,272.0492645370432,1.0,-0.003041912777027964,0.609677754422887,0.3200847909227623,1.0,0.038556417464959504,7.990805538583675
9.24,9.24,1.0,-5.311031655140568,-0.08420271489858086,5.836261970688401,-0.0004901934258045852,0.24917437572587542,0.00035679146275418606,7.891520837557556,0.24917511334024176,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,273.6137029455138,0.0,1.0,166.32207120321468,16577.49667962449,1.0,1.0,-0.5952933820557873,17.824954757420745,-0.027885563810538555,-44.64749332041601,1.0,272.34995384200374,1.0,0.0175013934910188,0.6064531295284807,0.3174454823217461,1.0,-0.43941952270024126,8.800670054348522
9.27,9.27,1.0,-5.407777482969483,0.08241729886572795,8.346755822439931,0.000427181238686726,-0.210599279533177,-0.0004109872383811071,9.945812318553925,0.2106001138038962,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,273.6137029455138,0.0,1.0,166.8712261436712,16281.490942568595,1.0,1.0,-0.5952933820557873,17.824954757420745,-0.027885563810538555,-44.64749332041601,1.0,272.34995384200374,1.0,0.0175013934910188,0.6064531295284807,0.3174454823217461,1.0,-0.43941952270024126,8.800670054348522
9.299999999999999,9.299999999999999,1.0,-5.2588359701954435,-0.004081848016630618,5.853276368576157,-0.0018571519683236836,0.24673481596347874,0.0031219077664365663,7.868685828639797,0.2467615544003306,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,274.0260902314678,0.0,1.0,166.0378725444253,16320.53149299776,1.0,1.0,-0.3086841773873648,17.892760454568357,0.04834491024438152,-44.55745861722423,1.0,274.0881409694597,1.0,0.005022352481754718,0.6164189714542169,0.31483802552190654,1.0,-0.05207021839760817,8.351373686224635
9.33,9.33,1.0,-5.415746289554742,-0.03039768378285527,8.300431243189271,0.00018250384064416876,-0.21295226805326314,-0.0011037934974290982,9.911023696617717,0.21295520687873695,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,274.0260902314678,0.0,1.0,166.30506084014343,16511.620768179182,1.0,1.0,-0.3086841773873648,17.892760454568357,0.04834491024438152,-44.55745861722423,1.0,274.0881409694597,1.0,0.005022352481754718,0.6164189714542169,0.31483802552190654,1.0,-0.05207021839760817,8.351373686224635
9.36,9.36,1.0,-5.174980035878234,0.03804405607436638,5.8469225156157565,-0.004897525495268256,0.2470906606616782,0.0005345887416718624,7.8082244220792845,0.24713977042824192,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,275.1161045020293,0.0,1.0,165.54676289974677,16510.04052504462,1.0,1.0,1.0695752521267765,17.83744639299769,-0.014891628509737834,-44.609262756381895,1.0,275.3344084537002,1.0,-0.0062887586888321035,0.6148259365403677,0.3122627193173215,1.0,-0.21426094634829665,8.283031659406427
9.389999999999999,9.389999999999999,1.0,-5.390048148761085,-0.05305473315312545,8.275084593746218,-0.0004785253102411643,-0.20995213185434367,0.0003986604501012121,9.87585231179207,0.20995305567390707,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,275.1161045020293,0.0,1.0,165.29834716072583,16584.210182928622,1.0,1.0,1.0695752521267765,17.83744639299769,-0.014891628509737834,-44.609262756381895,1.0,275.3344084537002,1.0,-0.0062887586888321035,0.6148259365403677,0.3122627193173215,1.0,-0.21426094634829665,8.283031659406427
9.42,9.42,1.0,-5.163372017284483,0.011306127778506394,5.842595135801987,0.0011222585736289762,0.2415433620133523,0.003280369248753393,7.797208240024042,0.24156824298617485,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,275.3182412351309,0.0,1.0,165.19304912219965,16290.961931525831,1.0,1.0,-0.066574551486387,17.934640106334925,-0.010735690855698195,-44.423244464003666,1.0,275.9029985507913,1.0,0.0063625224374478685,0.6068557434394313,0.3097198356330546,1.0,-0.037907032080988466,8.237204527668732
9.45,9.45,1.0,-5.3983863591704315,-0.012512224340435375,8.219681244061935,0.0012234670395175513,-0.20369942172704866,0.00044818246090041217,9.833915374489393,0.20370358894984905,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,275.3182412351309,0.0,1.0,164.79817118683306,16195.601156174967,1.0,1.0,-0.066574551486387,17.934640106334925,-0.010735690855698195,-44.423244464003666,1.0,275.9029985507913,1.0,0.0063625224374478685,0.6068557434394313,0.3097198356330546,1.0,-0.037907032080988466,8.237204527668732
9.48,9.48,1.0,-5.174988935964928,-0.02335593729188071,5.724356014933348,0.0009222809611612642,0.24886776499138197,0.0025410548289524137,7.716819796578757,0.24888244617413416,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,277.11497970135474,0.0,1.0,164.7497922311624,16001.1259573562,1.0,1.0,-1.0610366788255923,17.958553426833745,0.03705548451250339,-44.45620031270069,1.0,277.32783619458826,1.0,-0.003742737697713672,0.5939941064842943,0.30720954159714386,1.0,-0.4693393426284129,8.074842293599776
9.51,9.51,1.0,-5.360170465876483,0.003496760689231747,8.173333793019125,-0.0003432350678675389,-0.207632583085077,-0.0035242882458388775,9.774191779512934,0.20766277465288038,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,277.11497970135474,0.0,1.0,165.36821970524792,16140.446468683858,1.0,1.0,-1.0610366788255923,17.958553426833745,0.03705548451250339,-44.45620031270069,1.0,277.32783619458826,1.0,-0.003742737697713672,0.5939941064842943,0.30720954159714386,1.0,-0.4693393426284129,8.074842293599776
9.54,9.54,1.0,-5.025229573592195,0.05696255145856588,5.588059333104565,-4.7989626796898344e-05,0.24849481740774915,0.0018024852084793821,7.515489612119179,0.24850135922051142,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,277.0571053638923,0.0,1.0,164.66148200595356,16023.833584935075,1.0,1.0,-0.7616263914308345,18.069394480045894,-0.01369216804726469,-44.49730573918727,1.0,277.9866702778164,1.0,0.011675029367374929,0.5837754574471917,0.3047323272827569,1.0,0.640272993913867,8.11855874162724
9.57,9.57,1.0,-5.259010976883703,0.041750362227404504,8.059566152001254,-0.0004468887820590276,-0.20556107326518208,0.002386427105432538,9.6236971121401,0.20557541094655904,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,277.0571053638923,0.0,1.0,163.80917549628165,16371.083890501975,1.0,1.0,-0.7616263914308345,18.069394480045894,-0.01369216804726469,-44.49730573918727,1.0,277.9866702778164,1.0,0.011675029367374929,0.5837754574471917,0.3047323272827569,1.0,0.640272993913867,8.11855874162724
9.6,9.6,1.0,-5.067126154297728,-0.005461555261910541,5.678773217427599,-0.0016506898503024683,0.23873929718626266,-0.0003281992512109993,7.610799074152922,0.23874522929834854,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,278.4880820163183,0.0,1.0,163.8212866753301,15953.552893874486,1.0,1.0,-1.337739009007671,18.109584149160778,0.08552898921425774,-44.44101250704435,1.0,279.2154797419521,1.0,0.017598925958131215,0.5828653066904668,0.3022886486983417,1.0,0.18875138554934115,7.960487985311923
9.629999999999999,9.629999999999999,1.0,-5.217533952749749,0.0266938643505232,8.075207788979018,0.000359186011303165,-0.20420596022503648,0.002633272607919317,9.61417463673704,0.2042232536481767,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,278.4880820163183,0.0,1.0,164.00517097082718,15815.563062033567,1.0,1.0,-1.337739009007671,18.109584149160778,0.08552898921425774,-44.44101250704435,1.0,279.2154797419521,1.0,0.017598925958131215,0.5828653066904668,0.3022886486983417,1.0,0.18875138554934115,7.960487985311923
9.66,9.66,1.0,-5.075172888766667,0.008167971744999858,5.629069557984687,0.0004938592589502622,0.24213536608569333,0.0017059541277617879,7.579173481011273,0.24214187924831673,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,280.91442180093287,0.0,1.0,164.30814863343804,16037.919124276348,1.0,1.0,-0.37559133145478685,18.061625560660367,0.11668858808788073,-44.50079009309346,1.0,280.29593215822615,1.0,0.005470427154307634,0.5794095879158104,0.29987860687292966,1.0,0.18978819836896574,7.476399035149221
9.69,9.69,1.0,-5.259841764515867,-0.030133263074499,7.992520108529071,-0.001413294115823156,-0.19706606543544028,0.0007751694425688837,9.568031202213465,0.1970726577537527,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,280.91442180093287,0.0,1.0,163.9558508890509,15989.374592425642,1.0,1.0,-0.37559133145478685,18.061625560660367,0.11668858808788073,-44.50079009309346,1.0,280.29593215822615,1.0,0.005470427154307634,0.5794095879158104,0.29987860687292966,1.0,0.18978819836896574,7.476399035149221
9.719999999999999,9.719999999999999,1.0,-5.0263299550968,-0.03524296980284718,5.628657789752756,0.001931277034607676,0.24559733909372433,-0.00014815089518726028,7.546325158550241,0.24560497704564124,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,281.50325881327393,0.0,1.0,162.7453206061003,16092.581965088295,1.0,1.0,-0.31439165956548115,18.21795814748378,-0.008273478520470091,-44.42029223435965,1.0,281.34357566179256,1.0,-0.004518357305093453,0.5863825246168531,0.2975024404807689,1.0,0.5685314232523099,7.255999457689368
9.75,9.75,1.0,-5.263767956436386,-0.05758208277629342,7.920472681151528,0.0022892854366735843,-0.19946601196422029,0.0019513503050307087,9.510229034483398,0.19948869272400876,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,281.50325881327393,0.0,1.0,162.7133665651067,15750.759751524207,1.0,1.0,-0.31439165956548115,18.21795814748378,-0.008273478520470091,-44.42029223435965,1.0,281.34357566179256,1.0,-0.004518357305093453,0.5863825246168531,0.2975024404807689,1.0,0.5685314232523099,7.255999457689368
9.78,9.78,1.0,-5.0736410926463815,0.03734077434755411,5.584917317047024,0.004038889884892527,0.24360606589236747,0.0013605259603185933,7.545497313542069,0.24364334384905217,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,282.0120055728644,0.0,1.0,162.88684751478274,15967.66306292465,1.0,1.0,0.45327260155047855,18.243402919477198,-0.015087768703637632,-44.37929798543233,1.0,281.86114335272174,1.0,-0.0070942921068029244,0.5908449525592979,0.2951605023276598,1.0,-0.2797013668964713,7.632155094146827
9.81,9.81,1.0,-5.211817622929822,0.008382140191910487,7.921683380391271,0.0005094252922473228,-0.19928168031286153,-0.0003375397953978679,9.482414290365263,0.19928261729403146,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,282.0120055728644,0.0,1.0,163.23622769968472,15974.615193461022,1.0,1.0,0.45327260155047855,18.243402919477198,-0.015087768703637632,-44.37929798543233,1.0,281.86114335272174,1.0,-0.0070942921068029244,0.5908449525592979,0.2951605023276598,1.0,-0.2797013668964713,7.632155094146827
9.84,9.84,1.0,-5.001877812123468,-0.002818017424055037,5.472829453865751,0.0009206279836922047,0.23447601295464476,0.0022150246894383162,7.414219569161393,0.23448828231143218,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,282.765864323616,0.0,1.0,162.6271629177032,15647.23552862217,1.0,1.0,-0.4488027462095447,18.25777784027981,0.017307907319449957,-44.38072324838845,1.0,282.57813728030413,1.0,-7.447554059082107e-05,0.5762083481844124,0.29285299778737983,1.0,-0.35622645092303645,7.2415213651866805
9.87,9.87,1.0,-5.159238913520526,-0.037009621276532435,7.817039454755643,-0.0003135257153526193,-0.2001209328489258,0.0026742802282074744,9.366174337265878,0.20013904625893827,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,282.765864323616,0.0,1.0,162.6961410346522,15579.491471602198,1.0,1.0,-0.4488027462095447,18.25777784027981,0.017307907319449957,-44.38072324838845,1.0,282.57813728030413,1.0,-7.447554059082107e-05,0.5762083481844124,0.29285299778737983,1.0,-0.35622645092303645,7.2415213651866805
9.9,9.9,1.0,-4.9956600976049,0.0935850494299622,5.561390462601726,-0.0006423647891589331,0.23792821434289368,0.002334292993590084,7.476258546211203,0.2379405319332968,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,283.3444991179259,0.0,1.0,162.10666777868607,15800.35107075302,1.0,1.0,-0.8183791019517158,18.309132107525173,0.043992797079339736,-44.34702236825063,1.0,284.0053662777074,1.0,-0.013436667838507466,0.5744154245053888,0.2905800103081182,1.0,0.7272926475488056,7.048620053608059
9.93,9.93,1.0,-5.167263228420701,-0.024276630923889556,7.808624288217843,0.0004114268195617996,-0.1959277519433151,0.001955952660434915,9.363536292509544,0.19593794682092322,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,283.3444991179259,0.0,1.0,161.90363495136248,15810.989928890882,1.0,1.0,-0.8183791019517158,18.309132107525173,0.043992797079339736,-44.34702236825063,1.0,284.0053662777074,1.0,-0.013436667838507466,0.5744154245053888,0.2905800103081182,1.0,0.7272926475488056,7.048620053608059
9.959999999999999,9.959999999999999,1.0,-4.95933370358186,-0.034481181354892344,5.472405501796779,-0.001527742832258073,0.2346683328338543,0.00459283172166834,7.385350479932978,0.23471824500111982,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,284.1742998972297,0.0,1.0,161.81880772661626,15637.256430960904,1.0,1.0,-0.002984881905110603,18.39712113770551,-0.014076825241032374,-44.29865152190755,1.0,284.54535977558055,1.0,0.0020136871664949963,0.5613125013791082,0.28834166149664187,1.0,-0.11426865662314013,7.25410899752541
9.99,9.99,1.0,-5.105324754000636,0.08798251737669731,7.83665375657015,-0.0016705671689746003,-0.19323564795071982,6.3976565592961365e-06,9.35335361608555,0.19324286914277225,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,284.1742998972297,0.0,1.0,162.4490961327136,15405.35119964865,1.0,1.0,-0.002984881905110603,18.39712113770551,-0.014076825241032374,-44.29865152190755,1.0,284.54535977558055,1.0,0.0020136871664949963,0.5613125013791082,0.28834166149664187,1.0,-0.11426865662314013,7.25410899752541
10.02,10.02,1.0,-4.967351875546508,0.06663227416343889,5.526047229537639,0.001123226043778422,0.23545641974405718,0.0004326494503383129,7.4307619056551815,0.23545949634912144,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,285.7891742399912,0.0,1.0,161.40725410829563,15530.58524526978,1.0,1.0,0.6089681984461074,18.46174623968012,-0.007057302635277469,-44.35210769130147,1.0,285.5907892899106,1.0,-0.0036590964128512074,0.5665833391528261,0.286138158827012,1.0,0.10638539618763827,6.711251960266504
10.049999999999999,10.049999999999999,1.0,-5.155943212625006,0.07391614655359964,7.690349430744088,-0.0002452291811554989,-0.19243216086588402,0.0015642348357703872,9.259086800299537,0.19243867465633355,1.0,0.0,1534.7139722982226,-0.5011230375858047,282.38384534921283,161.76355551100278,-0.08211844258051978,15.256702409614228,1.0,285.7891742399912,0.0,1.0,161.44290816400516,15574.433319141826,1.0,1.0,0.6089681984461074,18.46174623968012,-0.007057302635277469,-44.35210769130147,1.0,285.5907892899106,1.0,-0.0036590964128512074,0.5665833391528261,0.286138158827012,1.0,0.10638539618763827,6.711251960266504
10.08,10.08,1.0,-4.866561049647621,-0.041942546989702616,5.482244784491401,-0.0002494670308101133,0.2322830130998746,-0.001082744621362675,7.330769639286076,0.23228567055346108,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,285.89608551940165,0.0,1.0,161.46207066912248,15289.429668225412,1.0,1.0,2.101867088659183,18.51582511622426,-0.01988699691507787,-44.36885492929207,1.0,286.6743701698308,1.0,-0.008959027022765244,0.5571450522152169,0.2839697189752495,1.0,-0.1577872293139907,7.589649420990045
10.11,10.11,1.0,-5.088513996140534,-0.010147426297948282,7.725348301263359,0.0028775826998098724,-0.1948490941903229,-0.00033544205273782927,9.250626142862506,0.1948706301892471,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,285.89608551940165,0.0,1.0,160.26157418866666,15605.95694795906,1.0,1.0,2.101867088659183,18.51582511622426,-0.01988699691507787,-44.36885492929207,1.0,286.6743701698308,1.0,-0.008959027022765244,0.5571450522152169,0.2839697189752495,1.0,-0.1577872293139907,7.589649420990045
10.139999999999999,10.139999999999999,1.0,-4.95766422709338,-0.011705867689787935,5.454937477715692,0.0005233296801510579,0.2312118628621075,-0.0017984091470610772,7.371222049411279,0.23121944917670822,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,286.2681081436607,0.0,1.0,161.4745234345831,15677.539023518106,1.0,1.0,0.14305753065493118,18.567672693238396,0.04814804904348242,-44.286429760809206,1.0,287.06823261380026,1.0,-0.00829685840800409,0.5750849708244152,0.28183650823499373,1.0,0.18603219411551908,6.476384798648509
10.17,10.17,1.0,-5.134934605106387,-0.051743826647225086,7.698104116150945,0.0009968046320542095,-0.19818285957159648,-0.002794869848565251,9.253704004635944,0.19820507245002594,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,286.2681081436607,0.0,1.0,159.99855909158083,15256.528855801902,1.0,1.0,0.14305753065493118,18.567672693238396,0.04814804904348242,-44.286429760809206,1.0,287.06823261380026,1.0,-0.00829685840800409,0.5750849708244152,0.28183650823499373,1.0,0.18603219411551908,6.476384798648509
