time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.32,2058.3405232514383,0.0,310.9017700218359,144.40192113722142,0.0,0.6936932172173383,144.40358734602106,16.686984660036146,0.0,3.007785112942359,0.0,0.0,9.453806964536522,0.0,2.7325437063825064,0.0,12395.207785452307,0.42584541357167605,144.40358734602103,0.692107770723081,1.1888521359968793,97645.40769015548,286.12913849485807,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13475.102862184602,nan,pitch_program,5.675,0.0,0.0
13.35,2062.6686952779733,0.0,310.91846910587213,144.2724008845028,0.0,0.556636134542216,144.2734746956798,16.686984660036146,0.0,3.2626652956697906,0.0,0.0,-8.49602010166179,0.0,3.0416060855388856,0.0,12372.86084696992,0.42546179275575763,144.27347469567982,0.8353939454026639,1.1888502166173933,97645.21300142293,286.1290299508118,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13456.48635543958,nan,pitch_program,5.65625,0.0,0.0
13.379999999999999,2066.9927897567104,0.0,310.93248613791263,144.13648262457653,0.0,0.4672344013498485,144.1372399186645,16.686984660036146,0.0,2.9293247636533684,0.0,0.0,11.111382408591318,0.0,2.7435947875565474,0.0,12349.488215788608,0.4250601047192838,144.13723991866453,0.6918041827258543,1.1888486055126695,97645.04958203164,286.12893884010356,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13436.978030869688,nan,pitch_program,5.637500000000001,0.0,0.0
13.41,2071.3130158083995,0.0,310.9424021055911,144.0075350563067,0.0,0.3305322559485093,144.0079143816951,16.686984660036146,0.0,3.137974927662746,0.0,0.0,-6.955013153131829,0.0,3.0064674340076523,0.0,12327.32545739331,0.4246787720951401,144.0079143816951,0.8171778871076445,1.188847465781505,97644.93397556628,286.1288743863136,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13418.443009891605,nan,pitch_program,5.61875,0.0,0.0
13.44,2075.629212549598,0.0,310.94947487170435,143.87322470662008,0.0,0.23575887044244487,143.87341787045509,16.686984660036146,0.0,2.8627761997185757,0.0,0.0,9.173308567164236,0.0,2.768888152125619,0.0,12304.301530461686,0.42428217649862754,143.87341787045506,0.6934728753196746,1.1888466528455277,97644.85151696576,286.1288284133339,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13399.152852613894,nan,pitch_program,5.6000000000000005,0.0,0.0
13.469999999999999,2079.9415516567374,0.0,310.952474376242,143.7446369046503,0.0,0.09998348458692763,143.74467167706405,16.686984660036146,0.0,3.126509532485425,0.0,0.0,-8.791126614247755,0.0,3.0866567011913464,0.0,12282.286630890836,0.42390251889342906,143.74467167706408,0.8380310915686269,1.1888463080858942,97644.81654693809,286.1288089165544,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13380.667400615243,nan,pitch_program,5.581250000000001,0.0,0.0
13.5,2084.2498412977147,0.0,310.95283820941904,143.60965469924923,0.0,0.01212777256966073,143.6096552113418,16.686984660036146,0.0,2.8079150723552964,0.0,0.0,10.61984270095611,0.0,2.8030764688300707,0.0,12259.224028334496,0.42350435757262733,143.6096552113418,0.6982543306535111,1.1888462662673294,97644.81230515287,286.1288065516388,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13361.27218578663,nan,pitch_program,5.5625,0.0,0.0
13.53,2088.554278924099,0.0,310.9491875206222,143.48125421281392,0.0,-0.1216896265607638,143.48130581663713,16.686984660036146,0.0,3.0241151176355436,0.0,0.0,-7.2066767270729795,0.0,3.072708924394179,0.0,12237.325072998394,0.42312583812298005,143.48130581663713,0.8266733377113783,1.1888466858733369,97644.85486707796,286.12883028111594,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13342.812409222783,nan,pitch_program,5.54375,0.0,0.0
13.559999999999999,2092.8547024799973,0.0,310.9428044819402,143.34745186326978,0.0,-0.212767956068651,143.34760976694233,16.686984660036146,0.0,2.7323036159671874,0.0,0.0,9.72707108180154,0.0,2.817346613156882,0.0,12214.537728089796,0.42273153832000215,143.34760976694233,0.6953671701478794,1.1888474195327976,97644.92928441707,286.12887177086736,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13323.575866520607,nan,pitch_program,5.525,0.0,0.0
13.59,2097.151291309176,0.0,310.9323881193137,143.21962763929068,0.0,-0.3472120875488578,143.22004851755503,16.686984660036146,0.0,3.008296540063673,0.0,0.0,-9.199781925367235,0.0,3.14720032417485,0.0,12192.820890810583,0.42235531072572247,143.22004851755506,0.8419353104357122,1.1888486167788306,97645.05072479343,286.12893947722443,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13305.196252635677,nan,pitch_program,5.50625,0.0,0.0
13.62,2101.4438516207424,0.0,310.91939078797503,143.085343718883,0.0,-0.43324437795532705,143.08599962205219,16.686984660036146,0.0,2.7304944898746872,0.0,0.0,9.260086480564846,0.0,2.9039783551705884,0.0,12170.022767385175,0.42195993881191923,143.08599962205219,0.715162071884913,1.1888501106800524,97645.2022558655,286.12902395987817,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13285.879287591853,nan,pitch_program,5.487500000000001,0.0,0.0
13.65,2105.7325553787473,0.0,310.90256518009505,142.9567919334905,0.0,-0.5608535959989052,142.9578921104793,16.686984660036146,0.0,2.945924819123042,0.0,0.0,-7.181019435003981,0.0,3.1707086763492667,0.0,12148.260196765597,0.42158206979362717,142.9578921104793,0.8426872854435538,1.1888520446019648,97645.39841967852,286.12913332632934,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13267.392099159099,nan,pitch_program,5.46875,0.0,0.0
13.68,2110.0172441857053,0.0,310.8831752211134,142.8229602319319,0.0,-0.6463319660552814,142.8244226819151,16.686984660036146,0.0,2.6298749270834065,0.0,0.0,10.535023114187728,0.0,2.8891598555371423,0.0,12125.609615882657,0.42118837638984463,142.82442268191508,0.7043167071538975,1.1888542732713279,97645.62448075018,286.12925936106274,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13248.130347493303,nan,pitch_program,5.45,0.0,0.0
13.709999999999999,2114.2981086020627,0.0,310.85986078129554,142.69548054524742,0.0,-0.7771479939281356,142.6975967808973,16.686984660036146,0.0,2.878596828413386,0.0,0.0,-8.290743063857642,0.0,3.190637964573884,0.0,12104.11174903729,0.42081425612025725,142.6975967808973,0.8439789605462065,1.1888569530222153,97645.89629659748,286.12941090492154,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13229.795917252668,nan,pitch_program,5.43125,0.0,0.0
13.74,2118.5749728992587,0.0,310.834004995405,142.56214323986507,0.0,-0.8618595296850647,142.56474840223552,16.686984660036146,0.0,2.586866157037258,0.0,0.0,9.724376721259636,0.0,2.933243609582262,0.0,12081.61510809345,0.42042236367150665,142.56474840223552,0.712311232521781,1.188859924879644,97646.1977419296,286.1295789675298,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13210.594038584544,nan,pitch_program,5.4125,0.0,0.0
13.77,2122.8480133024145,0.0,310.8043143075681,142.43468010520053,0.0,-0.9896895945621512,142.43811843100283,16.686984660036146,0.0,2.827276485313891,0.0,0.0,-8.01368936665008,0.0,3.2253826502554555,0.0,12060.196806267772,0.4200487911872528,142.43811843100283,0.8498245238542277,1.1888633375267346,97646.54389823395,286.1297719570008,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13192.257919986509,nan,pitch_program,5.393750000000001,0.0,0.0
13.799999999999999,2127.117060084751,0.0,310.7721474402081,142.30155941120597,0.0,-1.0722289120016184,142.30559892604617,16.686984660036146,0.0,2.5065475879117582,0.0,0.0,10.690991163681373,0.0,2.938257746150066,0.0,12037.80390080503,0.4196578389732292,142.30559892604617,0.7106336751004225,1.1888670347943096,97646.91892481748,286.12998104163864,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13173.075422544875,nan,pitch_program,5.375000000000001,0.0,0.0
13.83,2131.3823028543275,0.0,310.73614223326535,142.17475898588023,0.0,-1.2001735647572784,142.17982455073812,16.686984660036146,0.0,2.7197418372225672,0.0,0.0,-7.106483176374481,0.0,3.203394822598739,0.0,12016.576318807842,0.41928676008004917,142.1798245507381,0.8373033116111972,1.1888711732520054,97647.33870315949,286.13021507548376,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13154.831843871189,nan,pitch_program,5.35625,0.0,0.0
13.86,2135.643590198902,0.0,310.69755426781205,142.04291148582035,0.0,-1.2862655151098594,142.04873523669247,16.686984660036146,0.0,2.4366849261170866,0.0,0.0,9.435249560165381,0.0,2.9555110346375213,0.0,11994.472796676748,0.41889999551127793,142.04873523669247,0.7114192175908715,1.1888756085855765,97647.78859504848,286.13046589725917,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13135.823761732418,nan,pitch_program,5.3375,0.0,0.0
13.889999999999999,2139.901087675941,0.0,310.6551474197141,141.9165825679735,0.0,-1.4135616032644733,141.92362229093035,16.686984660036146,0.0,2.677787576826857,0.0,0.0,-8.036766882956359,0.0,3.2484639151297334,0.0,11973.40233268444,0.41853083735697416,141.92362229093038,0.8483090950148872,1.1888804828793686,97648.28301271149,286.13074154177184,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13117.643583532872,nan,pitch_program,5.3187500000000005,0.0,0.0
13.92,2144.154629748513,0.0,310.6102725232562,141.78473575238337,0.0,-1.4958298819311322,141.79262604031584,16.686984660036146,0.0,2.358508288757639,0.0,0.0,10.64267047576021,0.0,2.962956709390562,0.0,11951.361357588336,0.41814431805862606,141.79262604031584,0.710290412183075,1.188885640870237,97648.80620733784,286.1310332285988,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13098.620628744618,nan,pitch_program,5.300000000000001,0.0,0.0
13.95,2148.4044005138676,0.0,310.5615802742145,141.65902551181702,0.0,-1.6230749680548175,141.66832349297266,16.686984660036146,0.0,2.5657191312309013,0.0,0.0,-6.907035610626163,0.0,3.2221635484073876,0.0,11930.472376969165,0.4177775206599988,141.66832349297263,0.8331464097407342,1.1888912376529552,97649.3739108933,286.1313497282176,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13080.525661850901,nan,pitch_program,5.28125,0.0,0.0
13.979999999999999,2152.6502564691637,0.0,310.5102875179725,141.52853184320506,0.0,-1.709758541400761,141.53885897506382,16.686984660036146,0.0,2.30083704128974,0.0,0.0,8.829418723773463,0.0,2.9929743930219224,0.0,11908.735916240983,0.41739548878176336,141.53885897506382,0.7161321365548315,1.188897133364878,97649.97193668598,286.1316831311332,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13061.690011069626,nan,pitch_program,5.262500000000001,0.0,0.0
14.01,2156.89234825282,0.0,310.45524710244604,141.4030594552046,0.0,-1.8346805175475813,141.41496128731782,16.686984660036146,0.0,2.5169891076258284,0.0,0.0,-7.205077423242705,0.0,3.260350337513707,0.0,11887.959399491858,0.4170298560670212,141.41496128731782,0.8410848161304775,1.188903459866588,97650.61365999594,286.1320408938341,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13043.621586944002,nan,pitch_program,5.24375,0.0,0.0
14.04,2161.1305295304946,0.0,310.3976914640942,141.27270925582116,0.0,-1.9185212783955272,141.28573567199,16.686984660036146,0.0,2.2201037363315783,0.0,0.0,9.896201185292092,0.0,2.9981479602016505,0.0,11866.308816471097,0.41664849996575465,141.28573567199,0.7092503274534018,1.1889100755027022,97651.28471226606,286.1324150054834,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13024.791073184077,nan,pitch_program,5.225000000000001,0.0,0.0
14.07,2165.364968385104,0.0,310.33632864797994,141.14796182031213,0.0,-2.0454272038077597,141.1627815625435,16.686984660036146,0.0,2.474551778275882,0.0,0.0,-8.48161533774728,0.0,3.304787950347647,0.0,11845.734734600666,0.41628562088132953,141.1627815625435,0.8479309273337098,1.188917128779484,97652.00015726745,286.1328138637881,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,13006.825206572898,nan,pitch_program,5.20625,0.0,0.0
14.1,2169.59549916256,0.0,310.27252307327643,141.0176925818652,0.0,-2.12685249011745,141.03373044285595,16.686984660036146,0.0,2.198773207680845,0.0,0.0,9.192636767236696,0.0,3.06285224969085,0.0,11824.158815266977,0.4159047508405084,141.03373044285598,0.7245615471217586,1.1889244628702302,97652.74408752662,286.1332286000237,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12987.990599710623,nan,pitch_program,5.1875,0.0,0.0
14.129999999999999,2173.822277761209,0.0,310.20507086784727,140.8926199549667,0.0,-2.2484068476388406,140.91055918960507,16.686984660036146,0.0,2.399002936452826,0.0,0.0,-6.674331085036922,0.0,3.3132686299603753,0.0,11803.591642657395,0.4155412036988489,140.91055918960504,0.8426381848063484,1.1889322161582336,97653.53054004713,286.13366703935895,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12969.96540378977,nan,pitch_program,5.168750000000001,0.0,0.0
14.16,2178.045170025952,0.0,310.1351344411665,140.7630754914308,0.0,-2.331214222693036,140.7823780931347,16.686984660036146,0.0,2.1260664633089252,0.0,0.0,9.097899642467233,0.0,3.0748701613251037,0.0,11782.20649705953,0.4151628715271609,140.7823780931347,0.7231054393681361,1.1889402550356822,97654.34596252265,286.1341216261324,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12951.225706946632,nan,pitch_program,5.15,0.0,0.0
14.19,2182.264326998865,0.0,310.0615477357551,140.638565763767,0.0,-2.452890180380298,140.65995467909983,16.686984660036146,0.0,2.340504247271973,0.0,0.0,-7.147934475764976,0.0,3.339703907687411,0.0,11761.807627510127,0.4148015019723823,140.65995467909983,0.8473626238922845,1.1889487135411345,97655.20395130817,286.1345999397176,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12933.27650226605,nan,pitch_program,5.1312500000000005,0.0,0.0
14.219999999999999,2186.4796080454394,0.0,309.985531982516,140.50936821915806,0.0,-2.533858441301276,140.53221337454093,16.686984660036146,0.0,2.049677746474261,0.0,0.0,9.694237507244459,0.0,3.0828021701569224,0.0,11740.540477551265,0.4144244393199001,140.5322133745409,0.7192446808807349,1.188957451304524,97656.09026813801,286.1350940421136,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12914.571115190092,nan,pitch_program,5.112500000000001,0.0,0.0
14.25,2190.6911730109546,0.0,309.9058377921448,140.3854988504998,0.0,-2.6564730123751024,140.4106304250827,16.686984660036146,0.0,2.281690989739146,0.0,0.0,-7.7337853434588615,0.0,3.3657525956072303,0.0,11720.32465839677,0.4140655207707975,140.41063042508267,0.8518931305758931,1.1889666119450388,97657.01948123958,286.13561205435104,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12896.710652368916,nan,pitch_program,5.09375,0.0,0.0
14.28,2194.8988727513565,0.0,309.823767688706,140.25665801340347,0.0,-2.7356701146246447,140.28333474816196,16.686984660036146,0.0,1.9771822738549514,0.0,0.0,10.150314421480806,0.0,3.0945800623395585,0.0,11699.175924963867,0.4136897451107293,140.28333474816196,0.7190445793128974,1.188976045747033,97657.97640433932,286.13614551002337,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12878.040255436881,nan,pitch_program,5.075,0.0,0.0
14.309999999999999,2199.1028726786217,0.0,309.73802868109567,140.1333309088409,0.0,-2.857966920344681,140.1624714626725,16.686984660036146,0.0,2.193022841857912,0.0,0.0,-7.194694108580549,0.0,3.3613868832250953,0.0,11679.122204973204,0.41333292176539815,140.16247146267253,0.8442544492063512,1.1889859013437325,97658.97611433163,286.13670281357287,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12860.25164222771,nan,pitch_program,5.05625,0.0,0.0
14.34,2203.3030348388866,0.0,309.6498516108578,140.00540534216702,0.0,-2.9392356745957273,140.03625470347066,16.686984660036146,0.0,1.9205259879892553,0.0,0.0,9.08324558362627,0.0,3.1232014447376257,0.0,11658.196884365021,0.4129603005382093,140.03625470347066,0.7247473337795022,1.1889960372580133,97660.00426058329,286.1372759645294,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12841.70403298727,nan,pitch_program,5.0375,0.0,0.0
14.37,2207.4995050882526,0.0,309.55807305417306,139.88234164553583,0.0,-3.0592852228256,139.91579156876114,16.686984660036146,0.0,2.1245995000455173,0.0,0.0,-6.802457593263059,0.0,3.3774823909901732,0.0,11638.251357407407,0.41260463032956685,139.91579156876114,0.8431199025672417,1.189006587231738,97661.07440954175,286.1378725251478,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12823.942042273211,nan,pitch_program,5.018750000000001,0.0,0.0
14.399999999999999,2211.6921542671753,0.0,309.4638547704594,139.75497263075854,0.0,-3.14060945712149,139.79025646584324,16.686984660036146,0.0,1.8585466514375377,0.0,0.0,8.868444222110362,0.0,3.1458953741818414,0.0,11617.482427411689,0.412233992476094,139.7902564658432,0.7272611138045093,1.1890174177273423,97662.17301588702,286.138484943992,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12805.46161277784,nan,pitch_program,5.000000000000001,0.0,0.0
14.43,2215.8811228026007,0.0,309.3660700492135,139.6322845141758,0.0,-3.2594907081984763,139.67032311240843,16.686984660036146,0.0,2.055568591225857,0.0,0.0,-6.567404464318263,0.0,3.3928033924361554,0.0,11597.666129498832,0.41187985797398813,139.67032311240843,0.841913542326983,1.1890286582686858,97663.31321827714,286.1391205446801,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12787.744350010405,nan,pitch_program,4.98125,0.0,0.0
14.459999999999999,2220.066287204171,0.0,309.26584331330946,139.50548005234432,0.0,-3.3408911967997654,139.5454783166545,16.686984660036146,0.0,1.7988993624563783,0.0,0.0,8.555655266837368,0.0,3.170762204296491,0.0,11577.054345886707,0.41151122929646267,139.5454783166545,0.7308176483134529,1.1890401796086656,97664.48190655698,286.1397720184635,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12769.332141640414,nan,pitch_program,4.9625,0.0,0.0
14.49,2224.247781087087,0.0,309.16209542955886,139.38312943052637,0.0,-3.458262791686179,139.42602465602764,16.686984660036146,0.0,1.9833669598058223,0.0,0.0,-6.148925223096447,0.0,3.404652443896208,0.0,11557.358379319676,0.4111584831305237,139.42602465602764,0.8391303944686829,1.1890521058042702,97665.6916649134,286.14044637970784,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12751.652638835896,nan,pitch_program,4.94375,0.0,0.0
14.52,2228.4254895768486,0.0,309.055888099905,139.25694965872452,0.0,-3.540244321794644,139.30194312395838,16.686984660036146,0.0,1.7422873372229846,0.0,0.0,8.035999275327518,0.0,3.198569245870022,0.0,11536.915157916063,0.41079207903863274,139.30194312395838,0.7358240490724152,1.189064314816898,97666.9301143537,286.1411367273506,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12733.318604090202,nan,pitch_program,4.925000000000001,0.0,0.0
14.549999999999999,2232.5995361547325,0.0,308.94621915617824,139.13488592945797,0.0,-3.6556314575594113,139.18290169398244,16.686984660036146,0.0,1.9081929538085347,0.0,0.0,-5.530191083507199,0.0,3.4132366092087527,0.0,11517.327794201776,0.4104405225988348,139.18290169398244,0.8348432949970189,1.1890769218583537,97668.20894190457,286.1418495754848,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12715.667502066324,nan,pitch_program,4.906250000000001,0.0,0.0
14.58,2236.769817708162,0.0,308.83405885573166,139.00938511431795,0.0,-3.738676681553322,139.05965213961218,16.686984660036146,0.0,1.6881897779049033,0.0,0.0,7.333448207097558,0.0,3.2287963165048974,0.0,11497.063790776183,0.41007654598620824,139.05965213961218,0.7420355082910408,1.1890898154005827,97669.51683469069,286.1425786174377,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12697.420949872536,nan,pitch_program,4.8875,0.0,0.0
14.61,2240.9364447549897,0.0,308.7185081796079,138.8875682275825,0.0,-3.851689204125192,138.9409663054657,16.686984660036146,0.0,1.8308409373992656,0.0,0.0,-4.755041106095177,0.0,3.4193847416338805,0.0,11477.575154230291,0.4097260125775175,138.94096630546574,0.8294508730161897,1.1891030987999858,97670.86427722272,286.14332969683255,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12679.79041718783,nan,pitch_program,4.86875,0.0,0.0
14.639999999999999,2245.0993282547415,0.0,308.60042354496045,138.76278332506573,0.0,-3.9361544882480892,138.81859871168018,16.686984660036146,0.0,1.6357387657679363,0.0,0.0,6.503412005085849,0.0,3.260559017390885,0.0,11457.497876015825,0.4093646111017443,138.8185987116802,0.7490307318548872,1.1891166736138268,97672.24128392986,286.14409724695776,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12661.638017694433,nan,pitch_program,4.8500000000000005,0.0,0.0
14.67,2249.2585639422414,0.0,308.4790272125424,138.64118958332938,0.0,-4.046544413935665,138.70023060822442,16.686984660036146,0.0,1.7522975173278643,0.0,0.0,-3.885293058609572,0.0,3.424124727552044,0.0,11438.10124239415,0.4090149893631551,138.70023060822444,0.8234501447679755,1.189130629258544,97673.65692534298,286.14488632311844,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12644.022837601195,nan,pitch_program,4.83125,0.0,0.0
14.7,2253.4140780663324,0.0,308.35504836981073,138.51713746970356,0.0,-4.132628091055008,138.57877177886854,16.686984660036146,0.0,1.5839574073122844,0.0,0.0,5.61134103711667,0.0,3.2928573699261348,0.0,11418.214336376426,0.4086562423319348,138.57877177886854,0.756332365332716,1.1891448819163226,97675.10269938197,286.1456921855962,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12625.96802896567,nan,pitch_program,4.8125,0.0,0.0
14.729999999999999,2257.5659508927365,0.0,308.2278391837184,138.3957608801388,0.0,-4.240306203077282,138.4607049898577,16.686984660036146,0.0,1.6735686608151032,0.0,0.0,-2.987042392318908,0.0,3.4285044124328414,0.0,11398.906552932513,0.4083074841367543,138.46070498985773,0.817344876180728,1.1891595060715185,97676.58616194548,286.1465190453058,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12608.365952275217,nan,pitch_program,4.793750000000001,0.0,0.0
14.76,2261.7141240660862,0.0,308.09799781121984,138.2724391116537,0.0,-4.328045749951602,138.34015829794203,16.686984660036146,0.0,1.531909498440954,0.0,0.0,4.7219744845338845,0.0,3.3247311119022567,0.0,11379.209791075602,0.407951401766325,138.340158297942,0.763479914507136,1.1891744329686251,97678.10033882609,286.14736301422704,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12590.408929185227,nan,pitch_program,4.775,0.0,0.0
14.79,2265.8586627694267,0.0,307.96500559344315,138.15129011134115,0.0,-4.433073925890371,138.22239725840512,16.686984660036146,0.0,1.5955489201146618,0.0,0.0,-2.12131427387786,0.0,3.433456491854247,0.0,11359.991153871844,0.4076035204606886,138.2223972584051,0.8115792715620559,1.1891897222435874,97679.65127976265,286.14822746364257,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12572.820574033118,nan,pitch_program,4.7562500000000005,0.0,0.0
14.82,2269.9995231717353,0.0,307.82933466562116,138.02868007695386,0.0,-4.522364260732183,138.1027454553052,16.686984660036146,0.0,1.478816466656322,0.0,0.0,3.891083127889478,0.0,3.3553810190181674,0.0,11340.480921494365,0.40725005215942206,138.10274545530518,0.7700875381183728,1.1892053196278776,97681.2334800746,286.1491093246734,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12554.958695945028,nan,pitch_program,4.7375,0.0,0.0
14.85,2274.136756640334,0.0,307.69058678852764,137.90778228662955,0.0,-4.6249292364510906,137.98531220988193,16.686984660036146,0.0,1.5189251014488296,0.0,0.0,-1.3369545476802238,0.0,3.4396988603194774,0.0,11321.354619452899,0.4069031130048389,137.98531220988195,0.8064907569302948,1.1892212709149694,97682.85158536742,286.1500111858746,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12537.387085759012,nan,pitch_program,4.71875,0.0,0.0
14.879999999999999,2278.2703322564266,0.0,307.54912009812284,137.78585386974984,0.0,-4.71555634682671,137.86652239857273,16.686984660036146,0.0,1.4241339471685055,0.0,0.0,3.1597058633795814,0.0,3.3842485609618005,0.0,11302.024754433582,0.40655216203726957,137.86652239857273,0.7758830040077841,1.1892375349416533,97684.50142034715,286.1509307193622,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12519.615577748333,nan,pitch_program,4.700000000000001,0.0,0.0
14.91,2282.40028944532,0.0,307.40464215266434,137.66523962978616,0.0,-4.8159315152838005,137.74945153678962,16.686984660036146,0.0,1.4441247484400412,0.0,0.0,-0.666360049144471,0.0,3.447681136975047,0.0,11282.996019168555,0.40620626727786274,137.7494515367896,0.8022860564809067,1.1892541453394814,97686.18639694594,286.15186982600767,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12502.065433309603,nan,pitch_program,4.68125,0.0,0.0
14.94,2286.5266081379123,0.0,307.25741372849603,137.54395641973494,0.0,-4.907614138943066,137.63148122479353,16.686984660036146,0.0,1.367580282868984,0.0,0.0,2.551482565186106,0.0,3.4110458885686037,0.0,11263.838820816833,0.4058577086120329,137.63148122479356,0.7807232371780835,1.1892710721380262,97687.90347526212,286.15282681076474,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12484.378228405905,nan,pitch_program,4.662500000000001,0.0,0.0
14.969999999999999,2290.6493179973654,0.0,307.1072302152915,137.42366198176984,0.0,-5.006117106818188,137.51481404185844,16.686984660036146,0.0,1.3713126314630306,0.0,0.0,-0.12441161984555484,0.0,3.4575807617888152,0.0,11244.913956892009,0.40551298025819305,137.51481404185844,0.7990412617243643,1.1892883388719844,97689.65504302263,286.15380300360056,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12466.855159674244,nan,pitch_program,4.643750000000001,0.0,0.0
15.0,2294.768407581762,0.0,306.9542737523411,137.30298614655507,0.0,-5.098548765013246,137.39761717100595,16.686984660036146,0.0,1.3091190375008608,0.0,0.0,2.073120002297488,0.0,3.4357382348211427,0.0,11225.921182439939,0.4051666783444536,137.39761717100595,0.7845868358370985,1.1893059246116064,97691.4389774188,286.15479722060974,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12449.245730828552,nan,pitch_program,4.625,0.0,0.0
15.03,2298.883899001883,0.0,306.7984086927835,137.18304733736966,0.0,-5.195501985255116,137.2813961090351,16.686984660036146,0.0,1.300428240552825,0.0,0.0,0.28969323215663834,0.0,3.469341519129116,0.0,11207.106651656584,0.40482324178330087,137.2813961090351,0.7967217506236549,1.1893238449635986,97693.25686197332,286.1558103434969,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12431.755473429983,nan,pitch_program,4.60625,0.0,0.0
15.059999999999999,2302.995787306903,0.0,306.63975708730374,137.06294350066634,0.0,-5.2883868493248976,137.1649281578019,16.686984660036146,0.0,1.2489068897769817,0.0,0.0,1.717378474916254,0.0,3.4584904125663067,0.0,11188.27035290889,0.404479065598503,137.1649281578019,0.7875488988916167,1.189342085906685,97695.10727468634,286.15684157893253,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12414.217532107688,nan,pitch_program,4.5875,0.0,0.0
15.09,2307.104089080318,0.0,306.47823448372816,136.9433924471654,0.0,-5.38408678585168,137.04919235608773,16.686984660036146,0.0,1.2312497085068108,0.0,0.0,0.5885727136638711,0.0,3.482739488309352,0.0,11169.572047254387,0.40413703647429583,137.04919235608773,0.7952144651009562,1.1893606571621937,97696.99120207367,286.15789147585576,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12396.765340927821,nan,pitch_program,4.56875,0.0,0.0
