time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.23,2460.627998267862,0.0,298.30870435515374,132.56520857534943,0.0,-8.798622603407793,132.85687895003065,16.686984660036146,0.0,0.07873212712383482,0.0,0.0,0.7412428777126087,0.0,3.876000151791863,0.0,10504.965251492356,0.39173820211185656,132.85687895003065,0.8134518614898802,1.1903002481187162,97792.31532481071,286.21099342169146,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11750.884197736017,nan,pitch_program,4.0,0.0,0.0,-3.1342272980002592,-0.0,0.0,-3.1225241063518725,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05449832662873376,0.0,0.0,-0.05449832662873376,0.0,0.0,16.23,1.0,-3.691382108256985,-0.05976758921142521,7.040015885307806,-0.001958641777771458,0.010631814652334676,0.0025846673346029193,7.9493205809846526,0.011115406679280494,1.0,0.0,2452.896645721021,1.636938382261829,300.34884982355527,132.656707066132,0.03318064457535569,-8.524389590199227,1.0,299.2269983115619,0.0,1.0,132.43023915352737,10566.750162180748,1.0,1.0,-1.0013241224098886,24.000928143693532,0.06354995126371231,-41.508505625107716,1.0,298.788160931316,1.0,0.014144185229175798,0.44754774420491117,0.25356834241686,1.0,0.13048907697539527,-0.260821776602903
16.259999999999998,2464.6016075827984,0.0,298.0422721656052,132.45364383120477,0.0,-8.881072984951487,132.75104979444677,16.686984660036146,0.0,0.05697885075178171,0.0,0.0,0.7251092211119335,0.0,3.892943513852088,0.0,10488.506230094064,0.39142497290640677,132.75104979444677,0.8151844724923746,1.1903309004772205,97795.42538995105,286.2127252309235,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11734.216859096676,nan,pitch_program,4.0,0.0,0.0,-3.142089761468098,-0.0,0.0,-3.134263499421608,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05470321768998644,0.0,0.0,-0.05470321768998644,0.0,0.0,16.259999999999998,1.0,-3.7339018196889975,0.029787456430098003,7.075208883026938,0.0009219441200161283,0.012657108195034596,-0.0008404985346606821,8.000093176338677,0.012718443560751094,1.0,0.0,2452.896645721021,1.636938382261829,300.34884982355527,132.656707066132,0.03318064457535569,-8.524389590199227,1.0,297.61327306599003,0.0,1.0,132.70778789004024,10529.129242133065,1.0,1.0,0.4309056114761811,23.93141778557416,0.029136121881405363,-41.56017187627768,1.0,297.72080375625063,1.0,0.005314124698828264,0.43364097011058367,0.25489431958598696,1.0,-0.433402228444491,0.41586949287279035
16.29,2468.5718735833916,0.0,297.77338564914646,132.34220001977087,0.0,-8.962883881958456,132.64535873355882,16.686984660036146,0.0,0.03516951716097112,0.0,0.0,0.7269777951380259,0.0,3.909613426142955,0.0,10472.083972945557,0.3911121418796629,132.6453587335588,0.8168051202268523,1.1903618358121573,97798.5641856692,286.21447299328054,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11717.554969153458,nan,pitch_program,4.0,0.0,0.0,-3.1573358874611217,-0.0,0.0,-3.148106932245316,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05494483117253881,0.0,0.0,-0.05494483117253881,0.0,0.0,16.29,1.0,-3.7205227647403865,0.01036663476778057,7.117670063465715,0.0007195007134810352,0.013031767821150002,-0.001493527607728015,8.03141483441267,0.013136791028866454,1.0,0.0,2452.896645721021,1.636938382261829,300.34884982355527,132.656707066132,0.03318064457535569,-8.524389590199227,1.0,297.61327306599003,0.0,1.0,132.98465234224653,10567.967406577389,1.0,1.0,0.4309056114761811,23.93141778557416,0.029136121881405363,-41.56017187627768,1.0,297.72080375625063,1.0,0.005314124698828264,0.43364097011058367,0.25489431958598696,1.0,-0.433402228444491,0.41586949287279035
16.32,2472.5387999905893,0.0,297.50206290080365,132.23088023992185,0.0,-9.044091611426266,132.5398101783024,16.686984660036146,0.0,0.013539175986565484,0.0,0.0,0.7210113810435117,0.0,3.926259887349223,0.0,10455.699096552215,0.390799722140368,132.5398101783024,0.8184370659614176,1.1903930520584844,97801.73150296324,286.21623659114476,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11700.899246196379,nan,pitch_program,4.0,0.0,0.0,-3.169752510133459,-0.0,0.0,-3.1610942789782017,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05517150313412579,0.0,0.0,-0.05517150313412579,0.0,0.0,16.32,1.0,-3.6731329464118123,0.030887027343795267,7.147495646528381,-0.0026871428057795885,0.012807850911504876,0.002909406419175832,8.036140470873828,0.01340620852970484,1.0,0.0,2452.896645721021,1.636938382261829,300.34884982355527,132.656707066132,0.03318064457535569,-8.524389590199227,1.0,297.4581530543208,0.0,1.0,131.69542618471394,10470.161173297274,1.0,1.0,-0.10949236857412112,24.043819963080004,0.0455791592763928,-41.54280979029736,1.0,297.0017872606261,1.0,0.024942565200489906,0.46423887041550904,0.25624484274799086,1.0,0.14710152736819915,-0.46354277460391546
16.349999999999998,2476.5023905258076,0.0,297.22832210692576,132.11968450727625,0.0,-9.124693129263239,132.43440285290464,16.686984660036146,0.0,-0.007961043623662463,0.0,0.0,0.7166739954173065,0.0,3.942832122275265,0.0,10439.351318887318,0.390487710029714,132.43440285290464,0.8200499372641236,1.1904245471406407,97804.92713176348,286.21801590630497,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11684.249654492602,nan,pitch_program,4.0,0.0,0.0,-3.18267932481071,-0.0,0.0,-3.1740453064777068,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05539754120550848,0.0,0.0,-0.05539754120550848,0.0,0.0,16.349999999999998,1.0,-3.7712398276719656,-0.008916703415852163,7.173570973692139,-0.0008952816418905732,0.014922134777505553,-0.0030966541651605266,8.104470979651754,0.015266332321646644,1.0,0.0,2452.896645721021,1.636938382261829,300.34884982355527,132.656707066132,0.03318064457535569,-8.524389590199227,1.0,297.4581530543208,0.0,1.0,133.13815224588865,10428.473948919316,1.0,1.0,-0.10949236857412112,24.043819963080004,0.0455791592763928,-41.54280979029736,1.0,297.0017872606261,1.0,0.024942565200489906,0.46423887041550904,0.25624484274799086,1.0,0.14710152736819915,-0.46354277460391546
16.38,2480.4626489293305,0.0,296.95218125265006,132.00861345076046,0.0,-9.204695142523006,132.32913676835906,16.686984660036146,0.0,-0.029364626581798055,0.0,0.0,0.7134527735680067,0.0,3.9592989311237154,0.0,10423.040561684802,0.3901761056817876,132.32913676835906,0.8216318889123206,1.190456319006196,97808.1508643467,286.2198108218578,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11667.606327210842,nan,pitch_program,4.0,0.0,0.0,-3.195955522424234,-0.0,0.0,-3.187191436045623,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.055626984450362404,0.0,0.0,-0.055626984450362404,0.0,0.0,16.38,1.0,-3.7088661351737864,-0.021779205506172107,7.1944129970203505,-0.0016979698020567289,0.011412578409129973,-0.0010153476345131829,8.094179434267982,0.011582788015505927,1.0,0.0,2482.6944834165774,4.17232960206236,296.8075937611447,131.94585702221593,0.14940596268961867,-9.20586775975874,1.0,298.0234421739804,0.0,1.0,132.42345663525265,10427.73766949866,1.0,1.0,0.5244131573296613,24.054310685652904,-0.038856081577535374,-41.56642238791704,1.0,296.9903709025491,1.0,0.011476522532454812,0.4437398009809637,0.25761954686837485,1.0,-0.05541815587722949,-0.2743974332699508
16.41,2484.419578971528,0.0,296.67365801056206,131.8976680732528,0.0,-9.284108069599839,132.2240125915485,16.686984660036146,0.0,-0.0506162787438829,0.0,0.0,0.7083884135242176,0.0,3.9757194939824876,0.0,10406.766850461358,0.3898649111628702,132.2240125915485,0.8232082480587672,1.1904883656386613,97811.40249663577,286.22162122293133,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11650.969481234266,nan,pitch_program,4.0,0.0,0.0,-3.20851429143073,-0.0,0.0,-3.1999851492766873,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05585027686980044,0.0,0.0,-0.05585027686980044,0.0,0.0,16.41,1.0,-3.6680966268515367,-0.025173226536483805,7.196797745741003,0.0005644985496198546,0.00889679709563107,-0.0023102923012664786,8.077714054629359,0.009209186049301182,1.0,0.0,2482.6944834165774,4.17232960206236,296.8075937611447,131.94585702221593,0.14940596268961867,-9.20586775975874,1.0,298.0234421739804,0.0,1.0,132.04909447633435,10470.182698439932,1.0,1.0,0.5244131573296613,24.054310685652904,-0.038856081577535374,-41.56642238791704,1.0,296.9903709025491,1.0,0.011476522532454812,0.4437398009809637,0.25761954686837485,1.0,-0.05541815587722949,-0.2743974332699508
16.439999999999998,2488.373184431111,0.0,296.3927699816481,131.78684865276287,0.0,-9.362934297133046,132.11902972879668,16.686984660036146,0.0,-0.07176146629678558,0.0,0.0,0.7048395930966981,0.0,3.9920487908320634,0.0,10390.530012436398,0.38955412482181345,132.11902972879668,0.8247577622715964,1.1905206850297663,97814.68182538691,286.2234469951193,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11634.339165979858,nan,pitch_program,4.0,0.0,0.0,-3.221556566220878,-0.0,0.0,-3.2129279994432016,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05607617221979841,0.0,0.0,-0.05607617221979841,0.0,0.0,16.439999999999998,1.0,-3.721542009056467,-0.025673644257051736,7.0871381740689,-0.003848077015341637,0.012735487083563935,-0.001441782387671224,8.004877360679934,0.01338204261034254,1.0,0.0,2482.6944834165774,4.17232960206236,296.8075937611447,131.94585702221593,0.14940596268961867,-9.20586775975874,1.0,295.3126527509914,0.0,1.0,131.93374026099397,10346.81402502775,1.0,1.0,-0.05881206371827173,23.96138956109051,0.03866579767085345,-41.541533024932825,1.0,296.37039699467744,1.0,-0.013999828424219058,0.4458116959523108,0.2590180750458798,1.0,0.34560001104111643,0.06392860908466172
16.47,2492.323469111218,0.0,296.1095344930089,131.67615600356916,0.0,-9.441182954640569,132.01418861417616,16.686984660036146,0.0,-0.09277220880891775,0.0,0.0,0.7003580915860546,0.0,4.008318153422354,0.0,10374.33003714763,0.38924374803628187,132.01418861417616,0.8262946590373009,1.1905532752027275,97817.98865055053,286.2252880257954,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11617.715564165504,nan,pitch_program,4.0,0.0,0.0,-3.2342097198622053,-0.0,0.0,-3.225697031694604,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05629903387487872,0.0,0.0,-0.05629903387487872,0.0,0.0,16.47,1.0,-3.6819334091817715,0.01963793369999748,7.287233230620604,0.0015543035522764695,0.01310040770340834,-0.003624289658774821,8.164605773431447,0.013681082452015336,1.0,0.0,2482.6944834165774,4.17232960206236,296.8075937611447,131.94585702221593,0.14940596268961867,-9.20586775975874,1.0,295.3126527509914,0.0,1.0,132.2733694778052,10225.865392594242,1.0,1.0,-0.05881206371827173,23.96138956109051,0.03866579767085345,-41.541533024932825,1.0,296.37039699467744,1.0,-0.013999828424219058,0.4458116959523108,0.2590180750458798,1.0,0.34560001104111643,0.06392860908466172
16.5,2496.270436827945,0.0,295.8239687336534,131.5655905575684,0.0,-9.518858645183471,131.9094890016208,16.686984660036146,0.0,-0.11366099510301421,0.0,0.0,0.6962928841823236,0.0,4.024516506122338,0.0,10358.166807469748,0.38893378017761987,131.90948900162078,0.8278128980589629,1.1905861341966302,97821.32277368638,286.2271442032312,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11601.098767316242,nan,pitch_program,4.0,0.0,0.0,-3.2469528142264057,-0.0,0.0,-3.238450501213685,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05652162390903943,0.0,0.0,-0.05652162390903943,0.0,0.0,16.5,1.0,-3.7110588480658793,0.004773634568357994,7.293691501818782,-0.0020939747999588515,0.013323041168997012,0.0019891912303245498,8.183514910177568,0.013632499338142366,1.0,0.0,2482.6944834165774,4.17232960206236,296.8075937611447,131.94585702221593,0.14940596268961867,-9.20586775975874,1.0,295.5822747358743,0.0,1.0,132.16839605213056,10246.973555698041,1.0,1.0,-0.46968348253858094,24.009758933270746,0.06023396901023277,-41.59262020488062,1.0,295.8557007114248,1.0,0.013570210919403023,0.44569952430960064,0.26044007816586656,1.0,0.510281398573496,-0.04294427916941337
16.53,2500.2140914141087,0.0,295.53608969697365,131.4551528721232,0.0,-9.595967889323619,131.80493092584288,16.686984660036146,0.0,-0.13442537026412701,0.0,0.0,0.6921458462792153,0.0,4.040648549862807,0.0,10342.040250875694,0.388624221443879,131.80493092584288,0.8293145002934791,1.1906192600730412,97824.6839986346,286.2290154169697,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11584.48890220993,nan,pitch_program,4.0,0.0,0.0,-3.259610056307171,-0.0,0.0,-3.251146234269777,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.056743206251822505,0.0,0.0,-0.056743206251822505,0.0,0.0,16.53,1.0,-3.737345069605452,0.01646090748040909,7.260348458004308,0.0027983827056241085,0.007034264894688177,-0.0005561271380581385,8.165823832438758,0.0075908567217056145,1.0,0.0,2482.6944834165774,4.17232960206236,296.8075937611447,131.94585702221593,0.14940596268961867,-9.20586775975874,1.0,295.5822747358743,0.0,1.0,132.03871294763485,10276.449262666332,1.0,1.0,-0.46968348253858094,24.009758933270746,0.06023396901023277,-41.59262020488062,1.0,295.8557007114248,1.0,0.013570210919403023,0.44569952430960064,0.26044007816586656,1.0,0.510281398573496,-0.04294427916941337
16.56,2504.154436717392,0.0,295.2459142002867,131.34484344278223,0.0,-9.672516556233084,131.70051433285892,16.686984660036146,0.0,-0.15506375446846415,0.0,0.0,0.6879461475829681,0.0,4.056717837628932,0.0,10325.950281308908,0.3883150717705109,131.70051433285892,0.8308004949805587,1.1906526509137552,97828.07213128699,286.23090155769813,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11567.88608226203,nan,pitch_program,4.0,0.0,0.0,-3.27219069520481,-0.0,0.0,-3.2637729108307965,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05696358333139669,0.0,0.0,-0.05696358333139669,0.0,0.0,16.56,1.0,-3.7232192895331417,-0.027691814791626,7.302233281395209,0.0003210121346833252,0.011412193837457141,-0.0006045557124775516,8.196690771919723,0.01143270329291362,1.0,0.0,2482.6944834165774,4.17232960206236,296.8075937611447,131.94585702221593,0.14940596268961867,-9.20586775975874,1.0,295.4652499121754,0.0,1.0,131.7358873969832,10219.19393817803,1.0,1.0,-0.14116274712947552,24.168728258442485,-0.05181231992921438,-41.44189679887479,1.0,295.40370084352924,1.0,-0.01091070762533976,0.4620267091483362,0.26188521449928326,1.0,-0.08111330127006572,-0.29261346727776993
