time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.559999999999999,1026.217732100663,131.33571844923404,258.87457798075525,33.58289150288871,24.976381019164695,-54.77088482595599,68.93098022752484,15.303113126511603,100.41102936632883,-9.406808317916804,-80.90446795303183,299.61672236723336,33.61538984828303,-80.323853792388,35.0,-29.999999999999996,2886.7517579577643,0.2048715623432084,69.51270403498987,1.1051130400147242,1.194843619996907,98253.50235159659,286.4673152431251,-4.3262020419619915,4.141944364267503,-0.35725695446656214,0.0,0.0,0.0,burnout,4914.432397718683,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-19.587829637026783,14.323904553106281,14.323933206994132,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34187212048584315,0.24999929619311156,0.24999979629779806,-0.34187212048584315,0.24999929619311156,0.24999979629779806,13.559999999999999,1.0,0.8676178886721803,9.119648209265973,5.67022521309967,5.232142170181315,0.6062144329916941,-1.4047974886221968,10.773680811532484,5.451262570432314,1.0,0.0,1021.7902376266767,128.9161225372224,264.3868133062754,34.14829409964649,24.820046234458665,-54.63000047219311,1.0,259.6530476425782,0.0,1.0,69.84974197007568,2865.8166710204473,1.0,1.0,-81.46665032735869,10.511023235028194,-43.98834066971297,-16.018339880355267,1.0,258.5822884174669,1.0,0.2315993743248399,-0.035210751129085276,0.7842711850160373,0.0,65.94309567321186,-3.028000162563586
13.59,1027.218809113715,132.08250030652488,257.22953647063474,33.36923376840301,24.892728576361268,-54.83471700401706,68.8476570928696,15.303113126511603,109.84922494025507,-12.376260458257983,-80.02614835363187,309.74889213224026,1.9282877895967023,-103.41698545282276,35.0,-29.999999999999996,2874.4424704045746,0.2044142513585129,69.35883332108095,1.0868343952085262,1.1950334399901439,98272.77951376876,286.47800801294085,-4.280992260513702,4.332653739121384,-0.333418282609827,0.0,0.0,0.0,burnout,4892.559977418428,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-19.867245552558,14.32392874820486,14.323940209760002,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34674884819433727,0.24999971847724461,0.24999991851911924,-0.34674884819433727,0.24999971847724461,0.24999991851911924,13.59,1.0,0.5632753658623023,9.26032774429231,4.968261821362181,5.404129163231045,0.06628024022995531,-1.806932421700233,10.523999933252673,5.698597183493555,1.0,0.0,1021.7902376266767,128.9161225372224,264.3868133062754,34.14829409964649,24.820046234458665,-54.63000047219311,1.0,259.6530476425782,0.0,1.0,69.2154900899126,2922.143789484245,1.0,1.0,-81.46665032735869,10.511023235028194,-43.98834066971297,-16.018339880355267,1.0,258.5822884174669,1.0,0.2315993743248399,-0.035210751129085276,0.7842711850160373,0.0,65.94309567321186,-3.028000162563586
13.62,1028.2129925019483,132.82660560800016,255.58177933934383,33.13944627444151,24.803510049176023,-54.92523770969689,68.77658575127789,15.303113126511603,119.60929872887738,-16.0967218766628,-79.2834964766163,319.990041353197,-30.196930650689534,-123.15503861284563,35.0,-29.999999999999996,2862.8793434282998,0.20398264279851921,69.21368005460299,1.060724484642971,1.1952235964632059,98292.09156853924,286.48871843429424,-4.232885201892578,4.534968516393625,-0.3081289354507969,0.0,0.0,0.0,burnout,4871.510430159617,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-19.97901191877049,14.323938426244293,14.323943010866348,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486995392777349,0.24999988739089785,0.24999996740764768,-0.3486995392777349,0.24999988739089785,0.24999996740764768,13.62,1.0,0.22967939220077555,9.397939865954243,4.291214783292361,5.586442871982454,-0.5038530272488768,-2.1467580028666675,10.33385458885699,6.00589558333006,1.0,0.0,1021.7902376266767,128.9161225372224,264.3868133062754,34.14829409964649,24.820046234458665,-54.63000047219311,1.0,255.0473610873259,0.0,1.0,69.3490675073936,2819.362144866661,1.0,1.0,-80.74180218142311,15.792625874451488,-45.32024623654837,-1.3175075991306582,1.0,255.57465214908385,1.0,0.27405032243984534,-0.010914961942444667,0.7870151838838801,0.0,65.94309567321186,-3.028000162563586
13.65,1029.1998989343788,133.5679661049373,253.93040825240166,32.89688108101875,24.712016564571872,-55.045702898071724,68.72348910735795,15.303113126511603,129.77810750171716,-20.573327523578616,-78.3952222007538,330.45956190496736,-62.081563158486176,-139.28034797576478,-29.73961959647961,-29.999999999999996,2852.5754453908294,0.20359518418629896,69.08350499117255,1.0138427601895463,1.1954141932221298,98311.44906265668,286.49945234635936,-4.182102277305584,4.748008441263251,-0.2814989448420936,0.0,0.0,0.0,burnout,4851.665615632988,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-20.02371846525548,14.323942297460064,14.323944131308888,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34947981571109393,0.24999995495635913,0.24999998696305908,-0.34947981571109393,0.24999995495635913,0.24999998696305908,13.65,1.0,0.134911050765681,7.592758712533895,-6.630210735956641,5.777678972074605,-1.0537193683148247,-2.4327706712542074,10.081065432858413,6.356907420312923,1.0,0.0,1029.1773486255045,134.8904081561772,252.75898567531993,32.796254450092455,24.567158953036657,-54.868907657021325,1.0,255.0473610873259,0.0,1.0,68.61792672052438,2851.2413399167544,1.0,1.0,-80.74180218142311,15.792625874451488,-45.32024623654837,-1.3175075991306582,1.0,255.57465214908385,1.0,0.27405032243984534,-0.010914961942444667,0.7870151838838801,0.0,65.94309567321186,-3.028000162563586
13.68,1030.1873629578752,134.30649559062746,252.27868207165866,32.915467449878115,24.61764952300549,-55.05753935810025,68.70800030309627,15.303113126511603,140.5051387094061,-25.779080677761982,-77.08348395842415,341.24456134316864,-95.08156315848618,-151.60493843490318,-35.0,-29.999999999999996,2846.5837667672104,0.20336122412338492,69.0054110479009,0.9969955670029614,1.1956048542236732,98330.81380699757,286.51018856653417,-4.128870328222181,4.9708465946813245,-0.2536441756648344,0.0,0.0,0.0,burnout,4834.40339036317,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-20.04160108384948,14.323943845946374,14.323944579485904,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34979192628443756,0.24999998198254364,0.24999999478522364,-0.34979192628443756,0.24999998198254364,0.24999999478522364,13.68,1.0,-0.12318633908333809,7.8869080939430845,-6.0265670350803395,5.966545554399708,-1.645137197967371,-2.6486118037017614,9.926631069237878,6.732108639911506,1.0,0.0,1029.1773486255045,134.8904081561772,252.75898567531993,32.796254450092455,24.567158953036657,-54.868907657021325,1.0,252.93447471916102,0.0,1.0,68.83576482745381,2826.9836238940234,1.0,1.0,-76.55899143292524,22.862496431706806,-40.42283628126481,12.112838883725018,1.0,252.14850943382373,1.0,0.2502617336805043,0.027765100174256936,0.7897677649402844,0.0,65.94309567321186,-3.028000162563586
13.709999999999999,1031.1734244801014,135.04141871035813,250.6260336280219,32.86871740754254,24.497437324355953,-55.08828145455925,68.66728313465136,15.303113126511603,152.05889715066797,-31.606688946961558,-74.98120685037856,352.4293560106023,-128.08156315848618,-159.7962436416174,-35.0,-29.999999999999996,2838.239295266482,0.20304293250343625,68.89869854109583,1.0056796458015782,1.1957956449658922,98350.19245498018,286.52093078141786,-4.073432592978239,5.202513426318911,-0.22468582171013618,0.0,0.0,0.0,burnout,4815.399679225428,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-20.04875413128708,14.323944465340897,14.32394475875671,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.349916770513775,0.24999999279301746,0.24999999791408944,-0.349916770513775,0.24999999279301746,0.24999999791408944,13.709999999999999,1.0,-0.513137505324005,7.5595925895081155,-6.400729286854665,6.159037962895787,-2.2151837417679228,-2.788367564851283,9.918673581800904,7.114476882729966,1.0,0.0,1029.1773486255045,134.8904081561772,252.75898567531993,32.796254450092455,24.567158953036657,-54.868907657021325,1.0,252.93447471916102,0.0,1.0,69.22021591321959,2770.1436139630036,1.0,1.0,-76.55899143292524,22.862496431706806,-40.42283628126481,12.112838883725018,1.0,252.14850943382373,1.0,0.2502617336805043,0.027765100174256936,0.7897677649402844,0.0,65.94309567321186,-3.028000162563586
13.74,1032.1570883489983,135.77201152369668,248.9719277372773,32.788795629898424,24.35309377795178,-55.136863024819895,68.61670321164308,15.303113126511603,164.8736661887312,-37.86938445410697,-71.60542969821705,364.02658337855354,-161.08156315848618,-163.58427677190127,-35.0,-29.999999999999996,2829.0234198558746,0.2026930314033874,68.78125682997317,1.0036352528686432,1.1959866272856479,98369.59128913189,286.5316824697077,-4.016041865144032,5.442000973000207,-0.19474987837497415,0.0,0.0,0.0,burnout,4795.706534962126,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-20.05161535026212,14.323944713098708,14.323944830465033,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34996670820551,0.249999997117207,0.24999999916563578,-0.34996670820551,0.249999997117207,0.24999999916563578,13.74,1.0,-0.7831159928800154,7.136606222168054,-6.794033816878872,6.360608458543837,-2.7874337252372805,-2.8541182596102033,9.884498699149386,7.508203365341802,1.0,0.0,1029.1773486255045,134.8904081561772,252.75898567531993,32.796254450092455,24.567158953036657,-54.868907657021325,1.0,248.86898746298692,0.0,1.0,68.89638920273437,2868.954404039436,1.0,1.0,-71.4876990975261,31.56819857687472,-29.32464849734387,21.222613923016418,1.0,248.756565224362,1.0,0.19123732999889498,0.07837895270479651,0.7925233935522689,0.0,65.94309567321186,-3.028000162563586
13.77,1033.137401829008,136.4976462071718,247.31552780397354,32.677116000326606,24.187822782504732,-55.213331110125274,68.56643940976507,15.303113126511603,179.63152762619768,-44.26210364283644,-66.26742123185896,376.01718637314247,-194.08156315848615,-162.6953401338409,-35.0,-29.999999999999996,2819.8228895592206,0.20234318327834272,68.66383040260683,0.9860848250120833,1.1961778978572433,98389.02013170108,286.54244906927414,-3.956959897227375,5.688267244266659,-0.16396659446666764,0.0,0.0,0.0,burnout,4776.01512740533,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,14.32394487827058,12.757627673759155,-20.052759837852136,14.323944812201832,13.384154536441505,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.349986683282204,0.2499999988468828,0.23359756425663963,-0.349986683282204,0.2499999988468828,0.23359756425663963,13.77,1.0,-1.1509444155098467,6.622148714019262,-7.047110590881836,6.569875473005671,-3.370992933783614,-2.8454319440490323,9.73854682785369,7.9134910146303445,1.0,0.0,1029.1773486255045,134.8904081561772,252.75898567531993,32.796254450092455,24.567158953036657,-54.868907657021325,1.0,248.86898746298692,0.0,1.0,67.94278760067283,2812.706672066527,1.0,1.0,-71.4876990975261,31.56819857687472,-29.32464849734387,21.222613923016418,1.0,248.756565224362,1.0,0.19123732999889498,0.07837895270479651,0.7925233935522689,0.0,65.94309567321186,-3.028000162563586
13.799999999999999,1034.1135438217993,137.21789162152766,245.6557154864537,32.53806642637919,24.008180478527823,-55.32707725066134,68.52885504484718,15.303113126511603,-162.67095549615902,-50.279542870266596,-57.998869825095426,388.3452679925428,-227.08156315848615,-156.52516137966066,-35.0,-25.06308904525317,2811.689596664445,0.20203116972869367,68.55924129953759,0.9075441298370064,1.1963695859426213,98408.49211678287,286.553237849338,-3.8964562377725316,5.9402407559911525,-0.13246990550110596,0.0,0.0,0.0,burnout,4757.161609154069,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-14.32394487827058,1.4700549085040218,-20.053217632888142,11.623944812201831,10.684154536441504,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499946733128816,0.20287610904303588,0.18647367445279273,-0.3499946733128816,0.20287610904303588,0.18647367445279273,13.799999999999999,1.0,-1.5158074452872339,5.319319100286831,-6.994801590772729,6.783470890876479,-3.939840149970654,-2.7312419221494477,8.917403052242353,8.306473389591755,1.0,0.0,1029.1773486255045,134.8904081561772,252.75898567531993,32.796254450092455,24.567158953036657,-54.868907657021325,1.0,244.38234238638154,0.0,1.0,68.26401736642588,2818.72512593867,1.0,1.0,-58.53122744494422,40.12262351243332,-14.479306236914402,21.99811558558005,1.0,245.89924373003922,1.0,0.10999098329108456,0.1587722502601579,0.7952869037612886,0.0,65.94309567321186,-3.028000162563586
13.83,1035.085477394505,137.93278128740593,243.99129269606763,32.397785756852336,23.82965552927537,-55.480759679535474,68.52432925034142,15.303113126511603,-141.02899275987824,-55.139917812940936,-45.81031454515648,398.87076405660116,-260.0815631584861,-141.82951630965547,-35.0,-13.815445446623784,2806.3575166957708,0.20181948857315704,68.48870018782166,0.7918576798950252,1.1965618300788265,98428.02132269047,286.56405659747554,-3.8348067628767697,6.196825192316515,-0.10039685096043564,0.0,0.0,0.0,burnout,4740.529060122491,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-13.29020957215605,-14.10248197087149,-20.053400750902544,8.92394481220183,7.984154536441503,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999786932515264,0.15575221923918897,0.13934978464894582,-0.34999786932515264,0.15575221923918897,0.13934978464894582,13.83,1.0,-1.7972204877654199,3.1145374387903892,-6.896275248463653,6.970025630917109,-4.516697486601585,-2.4794804096509777,7.777464705277883,8.667735377995657,1.0,0.0,1029.1773486255045,134.8904081561772,252.75898567531993,32.796254450092455,24.567158953036657,-54.868907657021325,1.0,244.38234238638154,0.0,1.0,68.02759592376869,2813.7866954593696,1.0,1.0,-58.53122744494422,40.12262351243332,-14.479306236914402,21.99811558558005,1.0,245.89924373003922,1.0,0.10999098329108456,0.1587722502601579,0.7952869037612886,0.0,65.94309567321186,-3.028000162563586
13.86,1036.054022814273,138.64259414160912,242.3214492217439,32.28484732559822,23.66042847343975,-55.661449144124376,68.55891016642468,15.303113126511603,-115.25366394442285,-57.84786810202472,-29.49750398643558,406.2382197987944,-293.0815631584861,-115.52475181572763,-29.804732683139,-3.9781458462429105,2804.4287557585544,0.2017300429892725,68.45964273367312,0.7915686073207218,1.1967547240625234,98447.61728464755,286.57491058005866,-3.7722917822586473,6.456904175634949,-0.06788697804563137,0.0,0.0,0.0,burnout,4726.52372161436,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,2.620098978544283,-14.32394487827058,-20.053473998108302,6.22394481220183,5.284154536441504,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.349999147730061,0.10862832943534208,0.09222589484509892,-0.349999147730061,0.10862832943534208,0.09222589484509892,13.86,1.0,-1.847856889137473,1.1191803592701692,-7.610374895086045,7.0992092797445006,-5.0909187072122695,-2.0234851709258215,7.911064770501177,8.967202346217631,1.0,0.0,1037.6026027306,138.10366630873384,243.5156336257814,32.26215229604211,23.453274343182322,-55.884453434023975,1.0,242.78448340262543,0.0,1.0,68.68208176662476,2804.591580090546,1.0,1.0,-28.815243137437655,46.295264023823975,-1.0294941471128498,12.5273579261325,1.0,242.48650120034173,1.0,0.009395240886743064,0.23115487408055985,0.7980654589818801,0.0,65.94309567321186,-3.028000162563586
13.889999999999999,1037.0199399642086,139.34656446700063,240.64556727177288,32.197238331188956,23.465677513050142,-55.8627316657005,68.61446616024865,15.303113126511603,-87.16119595301365,-57.31864946299898,-10.795424360747408,410.37774359334986,-326.0815631584861,-82.52475181572763,-19.665346260392848,3.5526332982024877,2804.7121359650905,0.20172008387812418,68.45756404434562,0.934366786025527,1.196948339505588,98467.28728547752,286.58580381273345,-3.7091951181287204,6.719346123854483,-0.03508173451818963,0.0,0.0,0.0,burnout,4713.899335513685,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.05350329699061,8.92394481220183,2.5841545364415035,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499996590920244,0.15575221923918897,0.04510200504125203,-0.3499996590920244,0.15575221923918897,0.04510200504125203,13.889999999999999,1.0,-1.8056356551699395,-0.6127415230362425,-8.989094707750528,7.167126058268108,-5.665907604333949,-1.4525662920404303,9.18910202131755,9.250954207471091,1.0,0.0,1037.6026027306,138.10366630873384,243.5156336257814,32.26215229604211,23.453274343182322,-55.884453434023975,1.0,242.78448340262543,0.0,1.0,68.97021452470177,2802.0383116037283,1.0,1.0,-28.815243137437655,46.295264023823975,-1.0294941471128498,12.5273579261325,1.0,242.48650120034173,1.0,0.009395240886743064,0.23115487408055985,0.7980654589818801,0.0,65.94309567321186,-3.028000162563586
13.92,1037.9833528108957,140.0428528295662,238.96251048755775,32.11376155623806,23.209612085518025,-56.101892807170934,68.68334696997836,15.303113126511603,-60.599265959534954,-52.89433021702207,6.462144880675125,413.65554977499335,-359.08156315848606,-49.524751815727626,-7.244593245361558,7.947190468347674,2806.8409260566405,0.20177638046475288,68.47797633745242,0.5428842641983264,1.197142807977579,98487.0447007747,286.59674368183084,-3.6458039408139777,6.9830091738187425,-0.0021238532726571536,0.0,0.0,0.0,burnout,4702.122778972026,nan,heading_hold,7.499999999999999,-2.0,0.0,1.9025865380135707,14.32394487827058,-14.32394487827058,-17.35350329699061,11.623944812201831,-0.11584546355849612,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028757692881775,0.20287610904303588,-0.002021884762594864,-0.3028757692881775,0.20287610904303588,-0.002021884762594864,13.92,1.0,-0.763281596373716,-1.2431345451112794,-5.193777355628113,7.216246748384036,-6.245276895480682,-0.872552167611875,5.394747956341166,9.583269166625351,1.0,0.0,1037.6026027306,138.10366630873384,243.5156336257814,32.26215229604211,23.453274343182322,-55.884453434023975,1.0,239.49077367054974,0.0,1.0,68.24850606021677,2801.5011356382784,1.0,1.0,6.911659216036935,47.51043965961278,3.8731631252859486,-5.311655805308265,1.0,238.9198448651717,1.0,-0.055820674825466966,0.2738559875298005,0.8008645745937019,1.0,-60.625353829262856,-52.62109584296805
13.95,1038.9456212538207,140.7344916585248,237.27080313338857,32.07561476416514,23.05462763195378,-56.390245138972695,68.84926045049873,15.303113126511603,-38.32301341748106,-44.90322326621617,19.452915566034985,416.4770721614847,-392.08156315848606,-16.524751815727633,6.719121944602897,8.498046940042766,2816.5724415173404,0.2021054856725997,68.59098241458292,0.3402794573450277,1.1973383003351692,98506.90689989402,286.60773977963294,-3.5824072579351895,7.246746149458911,0.030843268682363836,0.0,0.0,0.0,burnout,4696.942053838349,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-14.653503296990609,13.24394485184308,-2.815845463558496,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557518794843306,0.23115044361721435,-0.04914577456644176,-0.2557518794843306,0.23115044361721435,-0.04914577456644176,13.95,1.0,-0.8124034656315602,-1.4227279752509614,2.469385894929634,7.273953071707055,-6.8221489972311575,-0.2964893053913133,2.9634474823437142,9.976974297753303,1.0,0.0,1037.6026027306,138.10366630873384,243.5156336257814,32.26215229604211,23.453274343182322,-55.884453434023975,1.0,239.49077367054974,0.0,1.0,68.43848268996155,2846.2775640711066,1.0,1.0,6.911659216036935,47.51043965961278,3.8731631252859486,-5.311655805308265,1.0,238.9198448651717,1.0,-0.055820674825466966,0.2738559875298005,0.8008645745937019,1.0,-60.625353829262856,-52.62109584296805
13.979999999999999,1039.9088299513671,141.4269265200105,235.573009444234,32.10695658488173,23.08116204952318,-56.59312297181856,69.0389619736798,15.303113126511603,-20.650786774634117,-35.04713585147662,27.43837786437689,418.9348621355089,-389.5583498854079,16.475248184272363,20.056375063743655,5.0696724801957345,2827.200377468921,0.2024659472006755,68.71463947162776,0.9153650574066027,1.1975345205784516,98526.84381912193,286.61877543861243,-3.519288097568221,7.509409553061711,0.06367619413271389,0.0,0.0,0.0,burnout,4693.3711882679,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-11.953503296990608,13.891944867699582,-5.515845463558496,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862798968048368,0.24246017744688575,-0.09626966437028865,-0.20862798968048368,0.24246017744688575,-0.09626966437028865,13.979999999999999,1.0,-2.958280311726287,-1.301471515028182,7.916891269145689,7.320804368583448,-6.777031100670673,0.2805085962228584,8.551164708661176,9.980030672051212,1.0,0.0,1037.6026027306,138.10366630873384,243.5156336257814,32.26215229604211,23.453274343182322,-55.884453434023975,1.0,235.28501548569326,0.0,1.0,69.14311518551791,2806.956178605545,1.0,1.0,28.973632533979398,41.355725938278205,-2.6056564938834565,-24.34404340445216,1.0,235.1844714802703,1.0,-0.06608488102922086,0.27895324622010875,0.8036891587964716,1.0,-20.187458009625356,-34.51902541431355
14.01,1040.872854415328,142.12143756182783,233.87415535906035,32.13414879869821,23.150368060577424,-56.62846950578823,69.10373809661145,15.303113126511603,-5.824768128089113,-25.058660599813667,31.89204140544959,421.23809982802146,-356.55834988540795,49.47524818427236,31.17140511614504,-1.7916826559812085,2827.221108528386,0.2024461918909562,68.70925828557513,0.8187111540614131,1.197730887998526,98546.79646067887,286.6298179901661,-3.456724627477209,7.7698565579368015,0.09623206974210018,0.0,0.0,0.0,burnout,4681.185295114464,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253503296990607,14.151144874042181,-8.215845463558496,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16150409987663678,0.2469840709787543,-0.14339355417413555,-0.16150409987663678,0.2469840709787543,-0.14339355417413555,14.01,1.0,-3.011372870042618,-0.046197523460616334,7.037994911162854,7.360974738558209,-6.201241245670342,0.8591861748070102,7.655316658581593,9.663205626068123,1.0,0.0,1037.6026027306,138.10366630873384,243.5156336257814,32.26215229604211,23.453274343182322,-55.884453434023975,1.0,235.28501548569326,0.0,1.0,68.72251656457618,2802.3374519207578,1.0,1.0,28.973632533979398,41.355725938278205,-2.6056564938834565,-24.34404340445216,1.0,235.1844714802703,1.0,-0.06608488102922086,0.27895324622010875,0.8036891587964716,1.0,-20.187458009625356,-34.51902541431355
14.04,1041.8365012739189,142.81637735082634,232.17367924923704,32.1215619530271,23.16465963328335,-56.68253699411082,69.1469897993887,15.303113126511603,7.6911928327144015,-15.395097731023734,34.335993067924385,423.9907973971115,-323.55834988540795,82.47524818427236,35.0,-11.292496297331283,2825.9441046059187,0.20237995642163395,68.68810263374317,0.8346116865187617,1.197927467573499,98566.7714289206,286.64087108487996,-3.3950009859359325,8.026953980760847,0.1283692475951059,0.0,0.0,0.0,burnout,4667.499110767913,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553503296990606,14.254824876579221,-10.915845463558494,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11438021007278988,0.2487936283915017,-0.19051744397798243,-0.11438021007278988,0.2487936283915017,-0.19051744397798243,14.04,1.0,-2.709111704198569,1.6436659884698197,7.160732848389522,7.404998642298721,-5.622042197638922,1.4335044594841815,7.8305184396362195,9.407247121227316,1.0,0.0,1037.6026027306,138.10366630873384,243.5156336257814,32.26215229604211,23.453274343182322,-55.884453434023975,1.0,231.95374294339905,0.0,1.0,69.09785655894268,2829.4573946563005,1.0,1.0,35.12357049207784,30.12160841914318,-18.026066716468836,-32.676484604541265,1.0,232.33723388574322,1.0,0.002234388521588613,0.23873126729922872,0.8065219339589691,1.0,8.040441843808754,-16.19104460813342
14.07,1042.7988908144239,143.5112981039891,230.47163594802808,32.07965135016969,23.16402510542524,-56.73477670696556,69.17015959084132,15.303113126511603,20.702779935447683,-6.172668872526205,35.566788879386955,427.7933672457075,-290.55834988540795,115.47524818427236,35.0,-22.72111760118341,2823.206733892491,0.20226139851166983,68.6491886412646,0.9207950397372309,1.1981242530360778,98586.76808937128,286.6519343663378,-3.3343967430868613,8.279583211964386,0.15994790149554816,0.0,0.0,0.0,burnout,4652.410157580958,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-3.853503296990607,14.296296877594036,-12.960705112385746,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725632026894299,0.2495174513566007,-0.22620697759119296,-0.06725632026894299,0.2495174513566007,-0.22620697759119296,14.07,1.0,-2.293693737424379,4.094590146259448,7.411735659402697,7.46357111017959,-5.051363423112312,2.0131675171321293,8.772714797131291,9.234392757572111,1.0,0.0,1043.141551236337,144.40278552325043,231.34475779489725,32.21876813943135,23.24544638968564,-56.72590415665427,1.0,231.95374294339905,0.0,1.0,67.59308790934641,2814.8981161585943,1.0,1.0,35.12357049207784,30.12160841914318,-18.026066716468836,-32.676484604541265,1.0,232.33723388574322,1.0,0.002234388521588613,0.23873126729922872,0.8065219339589691,1.0,8.040441843808754,-16.19104460813342
14.1,1043.7593845075169,144.20607015331115,228.76866860107432,32.01645643643165,23.15906831073504,-56.76557823179178,69.16449088771557,15.303113126511603,33.65509090849516,2.6612328858222667,35.9960353489844,433.1464260503979,-257.55834988540795,148.47524818427235,35.0,-29.999999999999996,2818.235890221179,0.2020627524353825,68.58309067922391,0.9991527206444217,1.1983211700840088,98606.7788935802,286.663003654093,-3.275185726421099,8.526645082709159,0.19083063533864478,0.0,0.0,0.0,burnout,4635.317663815171,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-1.1535032969906072,14.312885677999963,-13.778648971916647,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.020132430465096093,0.24980698054264028,-0.24048279103647718,-0.020132430465096093,0.24980698054264028,-0.24048279103647718,14.1,1.0,-1.750104249198469,5.83295713749461,7.37336126592047,7.558511881584487,-4.48013025955109,2.589072225938579,9.563091038398001,9.160019868849943,1.0,0.0,1043.141551236337,144.40278552325043,231.34475779489725,32.21876813943135,23.24544638968564,-56.72590415665427,1.0,229.00874034987336,0.0,1.0,68.57465847367041,2868.392815444152,1.0,1.0,36.76741051301822,17.484004164845192,-35.275540363718264,-27.482457828931377,1.0,228.9448887956941,1.0,0.13300816188760753,0.1627870473359606,0.8093594428324381,1.0,33.473326909985914,2.090083144279461
