time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.15,813.6009078469851,39.18705763815112,501.7561438544685,60.90278215502815,25.728900806078343,-51.31814067959485,83.69394705546227,16.07186101429022,64.82687631469504,0.5863305609130713,-101.03518315119747,-253.1402119729481,-24.112075276513295,366.40115376057975,35.0,-14.921954583304784,4034.5302873103196,0.24574267623689336,83.15015674805589,2.956058675559907,1.1670698004422357,95440.734477211,284.8885850649459,-2.3705267597856765,10.507356097730483,0.43841951221631037,383.18,0.20564992552046452,0.85,nominal,8422.885274991684,nan,heading_hold,7.499999999999999,-2.0,0.0
9.18,815.4158934254771,39.93771984284676,500.2169778483198,60.49951928306303,25.02207348985472,-51.30553353829049,83.17784420662787,16.065691516524605,56.99091165717142,9.580218768915742,-95.82344165288615,-246.08772479335158,5.734393016445151,347.68277759294546,35.0,-4.550428762032751,3996.3260856191787,0.24455383270885042,82.74934937315997,2.9348100443523215,1.1672442359066022,95458.35161794863,284.8985896439859,-2.4064390132652345,10.372942079849144,0.421617759981143,382.976,0.20554044020075532,0.85,nominal,8364.729709247255,nan,heading_hold,7.499999999999999,-2.0,0.0
9.209999999999999,817.220606383045,40.667627670956136,498.6805921265316,60.15709858559877,24.33026093697926,-51.21285739293959,82.66556036130473,16.059525303318583,48.1352086223256,16.903467305736665,-88.5797714621095,-240.01379325887424,38.734393016445146,338.08039507408887,35.0,5.532011114164238,3958.911569197712,0.24338393589120566,82.35493632003528,2.9139720550229526,1.1674183761692283,95475.93956178853,284.9085761511775,-2.4460159441488343,10.223852670645472,0.402981583830684,382.772,0.2054309548810461,0.85,nominal,8307.18346370191,nan,heading_hold,7.499999999999999,-2.0,0.0
9.24,819.0172200294269,41.377239658334126,497.14894389053535,59.88712154606101,23.653732912599665,-51.05494119987619,82.17404352163827,16.05336237467215,37.888128448059454,22.2280538451844,-79.20620885543318,-236.91492087964593,71.73439301644514,337.6711341624154,35.0,15.212730754115807,3923.9156031206044,0.24228356656621813,81.98403168381708,2.8951004526823243,1.167591999248634,95493.4758845026,284.9185318647115,-2.4890924477199,10.060736545777187,0.3825920682221484,382.568,0.20532146956133687,0.85,nominal,8251.652404952169,nan,heading_hold,7.499999999999999,-2.0,0.0
9.27,820.8081796438197,42.06698591766714,495.62351416323776,59.69865381309289,22.991541977766996,-50.84765757658703,81.71918104482435,16.04720273058531,26.198568757330825,25.091010963105838,-67.79454529397661,-236.83202282257946,104.73439301644514,347.4362261198807,35.0,24.251618012561128,3892.8422213614863,0.2413002729144707,81.65272503602198,2.8750824128220382,1.1677649370501564,95510.94360171726,284.92844715793893,-2.5354888762604313,9.884303409978848,0.36053792624735603,382.36400000000003,0.2052119842416277,0.85,nominal,8199.418610487306,nan,heading_hold,7.499999999999999,-2.0,0.0
9.299999999999999,822.596453877758,42.737413364431774,494.10549204429276,59.60914113127718,22.347581558821243,-50.60073729816708,81.32096115427316,16.041046371058062,13.547215529495135,24.946477854434935,-54.88763088301132,-239.4395300052283,137.73439301644513,366.8660095578908,35.0,29.999999999999996,3867.5282281548084,0.24049255449547677,81.38081320928086,2.8187347425716123,1.1679370545047554,95528.32906267395,284.93831430171207,-2.5850115346347184,9.69532090919537,0.3369151136494214,382.16,0.20510249892191848,0.85,nominal,8152.068985083566,nan,heading_hold,7.499999999999999,-2.0,0.0
9.33,824.3860520212559,43.38956466295306,492.5954723753939,59.653271449930784,21.738376617376336,-50.33398896329552,81.02209734137458,16.034893296090406,0.9651933550144836,21.36263800075582,-41.51558682783818,-243.70062600200683,170.7343930164451,393.8906026345373,35.0,29.999999999999996,3851.862108870627,0.23998325635830747,81.20986933573172,2.712086095864039,1.1681082838737251,95545.62541610378,284.9481294295599,-2.637453968782364,9.494611290618181,0.3118264113272727,381.956,0.20499301360220928,0.85,nominal,8113.001517967745,nan,heading_hold,7.499999999999999,-2.0,0.0
9.36,826.1819358302776,44.025646061600675,491.0932178636221,59.862793634055656,21.202713288253722,-50.07515039239317,80.8741602693853,16.02874350568234,-10.392063239762336,14.361080773905229,-28.77884906157586,-247.96891502499,199.78325140892528,424.9948786283773,35.0,29.999999999999996,3850.3184970747066,0.23991355962667268,81.1876751379397,2.5818334845990356,1.1682786517656945,95562.83534061954,284.95789408388646,-2.6925982169155827,9.283047825155936,0.28538097814449204,381.752,0.20488352828250006,0.85,nominal,8086.2942046013995,nan,heading_hold,7.499999999999999,-2.0,0.0
9.389999999999999,827.9888886357672,44.64859795210417,489.59711707786516,60.231760182989596,20.765063016783007,-49.87002619189712,80.90780116411918,16.022596999833866,-19.882531426682235,4.637338627773085,-17.132462122000238,-252.1985988000386,213.3717548808898,457.9948786283773,35.0,29.999999999999996,3865.5133273513957,0.24036493166757275,81.3418091055487,2.4360175791962106,1.1684483406672703,95579.97726226534,284.96761873899385,-2.7502165724069316,9.061551007905082,0.25769387598813526,381.548,0.20477404296279084,0.85,nominal,8074.343712797969,nan,heading_hold,7.499999999999999,-2.0,0.0
9.42,829.8109433162718,45.26209674728185,488.10422633759345,60.735156016818436,20.449959839256067,-49.76302467572416,81.13765253377247,16.01645377854498,-27.346657827579232,-7.047541192320571,-6.305551088003269,-256.8428520014867,212.87553695660714,490.9948786283773,23.100866810852764,25.963344055547076,3898.6169390017953,0.2413703599545695,81.683446443706,2.4300616720893826,1.1686176842772962,95597.08488583246,284.97732252880564,-2.810072522205593,8.831084553152069,0.22888556914400854,381.344,0.20466455764308164,0.85,nominal,8078.326640559158,nan,heading_hold,7.499999999999999,-2.0,0.0
9.45,831.6518715959802,45.872358262244184,486.6121707079793,61.36427599028004,20.342050498744392,-49.73518765380335,81.56569301651129,16.01031384181569,-32.633060239666015,-19.946955782892598,4.39113854797452,-260.59701236283826,199.4943209580949,520.0,12.425463197321276,13.426216700540802,3949.1957354237547,0.24290930139137715,82.20564670014068,2.359982147288073,1.168786951917699,95614.18541682856,284.9870208903981,-2.871918943604912,8.592651201332476,0.1990814001665595,381.14,0.20455507232337242,0.85,nominal,8098.516382505285,nan,heading_hold,7.499999999999999,-2.0,0.0
9.48,833.5133874454183,46.48553398413659,485.11252071673965,62.05052831460378,20.439190729746844,-49.98833304132268,82.26093861644546,16.00417718964599,-35.464140664299364,-32.748509901707465,15.572704849397448,-261.658471373865,166.49432095809487,520.0,6.026317873370261,-0.6309888860196061,4024.1921792757576,0.24518287608289266,82.97649150837975,2.298454899061605,1.168957100006948,95631.37548303345,284.9967686153412,-2.9355091298773,8.347288356190361,0.16841104452379513,380.936,0.20444558700366322,0.85,nominal,8140.7597123161195,nan,heading_hold,7.499999999999999,-2.0,0.0
9.51,835.3923633126341,47.105257759749165,483.59605873621456,62.63252890719171,20.657459187085927,-50.54873268416918,83.09475719533646,15.99804382203588,-34.87460528338692,-44.96576734499559,28.855402056920063,-260.87114801829244,133.4943209580949,520.0,3.1173224874905725,-15.300390443230391,4112.142541974137,0.24782515491626614,83.87216023856726,2.3099646278462598,1.1691291748285435,95648.7608050129,285.00662561821457,-3.000590019115499,8.096063571120718,0.13700794639008976,380.732,0.20433610168395402,0.85,nominal,8194.826626081458,nan,heading_hold,7.499999999999999,-2.0,0.0
9.54,837.282675861841,47.733997349067785,482.0564245145874,63.010418306896945,20.95798631062062,-51.3211407209062,83.92502302830397,15.991913738985362,-28.44763600177645,-55.746075406111906,47.04932042345622,-256.80392268640236,100.4943209580949,520.0,3.5414249860219367,-29.999999999999996,4199.520045763729,0.250421181884958,84.75222884634813,2.3711441847382755,1.1693038988570978,95666.41440085795,285.01663324065515,-3.0668978871448376,7.8400699043331255,0.10500873804164064,380.528,0.2042266163642448,0.85,nominal,8249.063380616655,nan,heading_hold,7.499999999999999,-2.0,0.0
9.57,839.1765129870221,48.373816861893054,480.4905650551848,63.127904172703474,21.32731709417572,-52.19531531341873,84.6424106482132,15.985786940494435,-12.51002919788604,-63.16527602855475,74.02229819215304,-248.70648691033804,67.4943209580949,513.9098317785022,8.056768759850078,-29.999999999999996,4275.372290169846,0.2526489193596281,85.50770822720719,2.421223023443058,1.1694816195227786,95684.37140387244,285.0268113271413,-3.134158861655707,7.580421163046062,0.07255264538075783,380.324,0.2041171310445356,0.85,nominal,8294.171639968807,nan,heading_hold,7.499999999999999,-2.0,0.0
9.6,841.0674916234626,49.02689814613767,478.8993698091842,63.032621214684134,21.769376141487193,-53.03984153335289,85.20705290447843,15.9796634265631,11.325451403973661,-64.39914801012708,108.41896131852714,-240.4405012141261,34.49432095809491,504.67703427698274,19.256407704154714,-29.999999999999996,4335.539237935172,0.254396201781324,86.10062896850091,2.5771449537989226,1.1696622368974365,95702.62174907152,285.0371540962403,-3.2020891809351855,7.318247057404154,0.03978088217551921,380.12,0.20400764572482638,0.85,nominal,8326.51943727253,nan,heading_hold,7.499999999999999,-2.0,0.0
9.629999999999999,842.9468964501197,49.69509608103437,477.28690373736254,62.64682755523646,22.273264496556873,-53.74886906072088,85.49657443064976,15.973543197191356,30.265720013286575,-59.074166137232375,137.64136163468743,-231.9451109481765,1.4943209580949155,492.4269616262977,35.0,-29.999999999999996,4367.243896132688,0.2553000030001854,86.4081099256761,2.610665111755443,1.1698452905038008,95721.11893710683,285.04763512570713,-3.2703975730932355,7.054688285202882,0.006836035650360317,379.916,0.20389816040511718,0.85,nominal,8335.417734223822,nan,heading_hold,7.499999999999999,-2.0,0.0
9.66,844.8086380948545,50.37303277746239,475.65447352382745,62.05805482449249,22.5978898809341,-54.41434045116992,85.57328579881906,15.967426252379202,39.370274793049106,-50.0690102981727,156.90206927145098,-223.17477977142767,-31.50567904190508,477.4009774187153,35.0,-29.999999999999996,4378.655784932417,0.2556083376157321,86.51407816198024,2.76857339601231,1.1700306328440833,95739.8480898774,285.0582459220951,-3.338795397512467,6.790891568807166,-0.026138553899104196,379.712,0.20378867508540796,0.85,nominal,8325.970563985626,nan,heading_hold,7.499999999999999,-2.0,0.0
9.69,846.6483374106904,51.057722270484206,474.00511780493326,61.323310527863875,22.82298310072709,-54.978523963139054,85.46388166283081,15.961312592126639,42.23883261739265,-39.75972438284309,169.96999585036284,-214.07400215940973,-57.44106890436757,459.84834869533586,35.0,-29.999999999999996,4371.75420046801,0.25538157344733264,86.43895218466962,2.9046958984854028,1.1702179196813922,95758.77444545702,285.0689667342679,-3.4069911568282545,6.528004665857384,-0.05899941676782707,379.508,0.20367918976569874,0.85,nominal,8300.439822960923,nan,heading_hold,7.499999999999999,-2.0,0.0
9.719999999999999,848.4629907209484,51.74573273338828,472.3425883479999,60.48844367526548,22.933682096802563,-55.41764856444673,85.18169618636091,15.955202216433667,41.945529741519984,-29.4379542566308,-179.82252161444728,-204.3073847371892,-67.0105060193856,440.55072694496073,35.0,-29.999999999999996,4348.076623388125,0.2546636861573025,86.19760276132916,3.0200786456323283,1.1704067256261002,95777.85503554896,285.07977317573796,-3.4746932736102494,6.267171375471003,-0.09160357806612462,379.304,0.20356970444598954,0.85,nominal,8260.059126615659,nan,heading_hold,7.499999999999999,-2.0,0.0
9.75,850.2509948691429,52.43321682032089,470.6710265766362,59.60013827315148,22.916136231086913,-55.71872571212272,84.7461041990915,15.949095125300287,39.94937836467739,-19.81828596699202,-170.76160139777457,-193.22969251619887,-61.86268967976063,419.49019418343033,35.0,-29.999999999999996,4309.849111805103,0.25351634350950003,85.8108897491535,3.101627688507434,1.1705965808239502,95797.04239168459,285.09063832725184,-3.5416118197181583,6.009526561667549,-0.12380917979155641,379.09999999999997,0.20346021912628032,0.85,nominal,8206.657111239407,nan,heading_hold,7.499999999999999,-2.0,0.0
9.78,852.0122550566446,53.11625301770954,468.99442998994397,58.70867291672246,22.767873246288516,-55.88655288974108,84.19258353144646,15.942991318726499,36.921662299439475,-11.399090029683919,-161.94763072811946,-180.46834451612474,-43.53850417773826,397.81422290084373,35.0,-26.427892235881878,4260.874944556884,0.25204651503509035,85.31500885689697,3.1310561957421172,1.1707870315400517,95816.29066741088,285.1015362050653,-3.607460551097758,5.756191215669303,-0.15547609804133708,378.89599999999996,0.2033507338065711,0.85,nominal,8143.459787710678,nan,heading_hold,7.499999999999999,-2.0,0.0
9.81,853.7479003108535,53.791554077805664,467.31591646982343,57.854841806965894,22.510035336537506,-55.95045067068515,83.5723479484332,15.936890796712301,33.13789060365058,-4.555952607272095,-152.82764432794687,-168.58858732848105,-13.53627389225933,378.9187962451961,35.0,-15.211225439202126,4206.286223159365,0.2504015651098168,84.75983292534434,3.1114227119661138,1.1709777237522085,95835.56408753524,285.11244654294615,-3.671959230654913,5.508267578561408,-0.18646655267982404,378.69199999999995,0.2032412484868619,0.85,nominal,8074.972303055787,nan,heading_hold,7.499999999999999,-2.0,0.0
9.84,855.4593861078672,54.45704997700151,465.6371983724566,57.049526567121205,22.183196639861553,-55.957269912226494,82.93345977785566,15.930793559257696,28.676455497173475,0.6152233385440131,-143.07581028746588,-160.0229057546579,19.463726107740666,368.61787634644185,35.0,-4.271470425732604,4150.573709421068,0.24871273042873207,84.18978076998759,3.0966175983603486,1.1711684629704935,95854.8429963808,285.123358210579,-3.7348356160582217,5.266834345532373,-0.2166457068084534,378.48799999999994,0.20313176316715267,0.85,nominal,8005.320406781852,nan,heading_hold,7.499999999999999,-2.0,0.0
9.87,857.148346305444,55.11062568157229,463.9595284507612,56.29867325255938,21.78585681902599,-55.92233072318067,82.28894968858421,15.924699606362681,23.60340469030579,4.042229736272938,-132.54681233853634,-154.87914898849812,52.46372610774066,366.4805789426537,35.0,6.486675239501994,4094.998705494746,0.24701719448664533,83.61743727253972,3.0847897130232527,1.1713591068388236,95874.1130049771,285.13426306507,-3.79582521418368,5.032941972560712,-0.24588225342991105,378.284,0.2030222778474435,0.85,nominal,7935.624330106829,nan,heading_hold,7.499999999999999,-2.0,0.0
9.9,858.8166508393065,55.750063112348556,462.28374478945574,55.61015112874989,21.314581025875537,-55.85945537684771,81.65218324006442,15.918608938027258,18.053673800484784,5.613546601169378,-121.20896196161138,-153.15904076830108,85.46372610774065,372.0740778359251,35.0,17.11419021245192,4040.8400842737096,0.24535365591744662,83.05590160031619,3.071770201842359,1.1715495600602917,95893.36447909976,285.14515565886853,-3.8546723563238063,4.80760810596804,-0.27404898675399497,378.08,0.20291279252773428,0.85,nominal,7866.994399774044,nan,heading_hold,7.499999999999999,-2.0,0.0
9.93,860.4665206859214,56.373018271631295,460.6102506032084,54.995661553832264,20.76517197609128,-55.78313954157758,81.03995196232181,15.912521554251427,12.272247719500834,5.205736446092687,-109.12818998103882,-154.6942747053252,118.46372610774064,385.1249220062841,35.0,27.517347908087746,3989.687817177993,0.24377132709392324,82.5218334777468,3.042144959470561,1.1717397767229585,95912.5927752928,285.1560333710791,-3.9111313354140913,4.5918131547243854,-0.3010233556594518,377.876,0.20280330720802506,0.85,nominal,7800.780421105667,nan,heading_hold,7.499999999999999,-2.0,0.0
9.959999999999999,862.1007261186486,56.977033156424554,458.9387396086513,54.47351442424006,20.13382949310869,-55.717033151902974,80.48057310330064,15.906437455035187,6.619698502190521,2.7220154895948294,-96.42016793276466,-159.1007927425801,151.46372610774063,405.4228454322529,35.0,29.999999999999996,3944.202995579355,0.2423535074675128,82.04343399864247,2.9676038919286363,1.171929791551883,95931.80140115634,285.1668981925437,-3.9649678843945217,4.386496024770006,-0.32668799690374933,377.67199999999997,0.20269382188831586,0.85,nominal,7739.212914301039,nan,heading_hold,7.499999999999999,-2.0,0.0
9.99,863.7236603909304,57.559672593737915,457.2685070458778,54.097809076058375,19.421314577112106,-55.674418759117245,80.02125536942268,15.900356640378538,1.595864719348196,-1.7577927219745033,-83.25830557658813,-163.85075083968417,180.77462925164733,429.54904632794376,35.0,29.999999999999996,3908.909944730318,0.24124263496367992,81.6689271700531,2.857475348798284,1.1721196845961224,95950.99844690025,285.1777547042018,-4.015959730952817,4.192550033913465,-0.35093124576081697,377.46799999999996,0.20258433656860664,0.85,nominal,7685.972860070637,nan,heading_hold,7.499999999999999,-2.0,0.0
10.02,865.3406059007107,58.11938846271754,455.5980923878399,53.89818365934215,18.657195632654012,-55.68048860126248,79.7083556568985,15.894279110281479,-2.3086970062679617,-7.679007189955353,-69.64453257051058,-167.81374613350695,194.8938704040887,456.6397161714712,35.0,29.999999999999996,3887.9448902933755,0.24057075361663205,81.4430225944784,2.722850480968373,1.172309621885603,95970.2006966139,285.18861239947904,-4.063898105148245,4.0108190250799804,-0.3736476218650024,377.264,0.20247485124889747,0.85,nominal,7644.602013478521,nan,heading_hold,7.499999999999999,-2.0,0.0
10.049999999999999,866.9571779184762,58.65597844663564,453.9253785869899,53.88573392551875,17.886332797270203,-55.75712669500128,79.57669507405376,15.888204864744012,-4.663589248743022,-14.40484161719444,-55.29383811808491,-170.85141888864518,195.4265047879312,485.9020941218942,35.0,29.999999999999996,3884.2434939690806,0.24043212311621112,81.39764208285834,2.569545082926941,1.1724998441972592,95989.43249413642,285.19948503918454,-4.108588508414317,3.8420936948207935,-0.3947382881474008,377.06,0.20236536592918825,0.85,nominal,7617.71251337457,nan,heading_hold,7.499999999999999,-2.0,0.0
10.08,868.578931002904,59.170851135981074,452.24782027609785,54.05843614759395,17.162422978181134,-55.91861036306859,79.64768839170522,15.882133903766135,-5.039089129151486,-21.200199004477064,-39.691939625876444,-172.81472015679907,183.78065683833805,516.5848625469629,32.54392735418578,29.999999999999996,3899.511967746078,0.24088001073870313,81.550832156311,2.433892575995587,1.1726906411455968,96008.72312486585,285.2103891682053,-4.149851231321353,3.687108153058,-0.41411148086775,376.856,0.20225588060947902,0.85,nominal,7606.913219781682,nan,heading_hold,7.499999999999999,-2.0,0.0
10.11,870.2112355928742,59.66708588501314,450.56309486274733,54.41015299900571,16.541158301068688,-56.15751377835133,79.9233446565016,15.87606622734785,-3.4171480715941667,-27.171595508009535,-23.154192214037764,-173.52523857913573,161.17915338649604,520.0,20.086915323885016,26.507692627812347,3933.797799470968,0.24191223284289393,81.90186710051086,2.423386079233207,1.1728822771477179,96028.09933094803,285.22133988339215,-4.187521175447574,3.5465367290332197,-0.43168290887084754,376.652,0.20214639528976983,0.85,nominal,7612.385084776733,nan,heading_hold,7.499999999999999,-2.0,0.0
10.139999999999999,871.8598462525691,60.1495269238336,448.870695843548,54.95368865649586,16.081367960681966,-56.41330063997871,80.38021386845492,15.870001835489157,0.10583772116531998,-31.529277288892946,-5.514068992704163,-172.844297788214,130.0854517545418,520.0,12.627729206194529,12.795718675725007,3985.0327510302072,0.24345782817576744,82.42673374638038,2.318765145474836,1.1730748101365764,96047.5669799677,285.2323404770169,-4.221446196895451,3.4209910373569055,-0.4473761203303868,376.448,0.2020369099700606,0.85,nominal,7632.407200163407,nan,heading_hold,7.499999999999999,-2.0,0.0
10.17,873.5278282818877,60.62664461525937,447.16556772252557,55.59940097728501,15.903923047525794,-56.837604034080464,81.08477902584099,15.863940728190055,5.118616413433023,-33.73391852974713,13.035043208916145,-168.5672201136052,97.0854517545418,520.0,8.830847995950496,-1.6389619909864794,4058.9345751770284,0.24567981401088818,83.18064037972519,2.2872564672623477,1.173268815682092,96067.18428348836,285.2434238098036,-4.251497319185225,3.311017316923943,-0.4611228353845071,376.24399999999997,0.2019274246503514,0.85,nominal,7672.566909540837,nan,heading_hold,7.499999999999999,-2.0,0.0
10.2,875.2145182186835,61.1070461272209,445.4447769162003,56.222997893193494,16.01338373205073,-57.35969354417568,81.89986809592367,15.857882905450545,10.757970329233716,-33.482774568076245,31.7979410310625,-160.45852193468434,64.08545175454181,520.0,7.957811346480829,-16.24199368794263,4142.4321786852,0.24816835387990416,84.02484105574156,2.292541628669666,1.1734646281761532,96086.98507353423,285.25460895004466,-4.277559321057329,3.2170940542734825,-0.4728632432158147,376.03999999999996,0.20181793933064218,0.85,nominal,7722.1152186101035,nan,heading_hold,7.499999999999999,-2.0,0.0
10.23,876.916444513215,61.59867295215104,443.70800189245347,56.7308764843839,16.387560831004826,-57.892500791560224,82.69513978812242,15.851828367270626,15.952246147140606,-30.79268310104748,49.80847107449575,-148.27682314906113,31.085451754541804,518.1322814181648,9.92711025136849,-29.999999999999996,4222.907985266077,0.250541307469718,84.82995421601997,2.401830657921454,1.173662284898485,96106.97314149345,285.265897987699,-4.299530521727903,3.139629901733666,-0.4825462622832917,375.83599999999996,0.20170845401093296,0.85,nominal,7770.532149047182,nan,heading_hold,7.499999999999999,-2.0,0.0
10.26,878.628981695578,62.10822805654184,441.9584825286272,57.08457274543537,16.98517014636003,-58.31731212754288,83.35498391944517,15.845777113650298,19.789610511957708,-26.085266206664397,66.08381837130437,-132.06567145448227,-1.91454824545819,504.80136202150754,15.318444612247108,-29.999999999999996,4289.030374393876,0.2524687298593183,85.48425762685244,2.475926153112159,1.1738614177629623,96127.1112844152,285.2772698635639,-4.31732180135474,3.07896189940928,-0.49012976257384,375.632,0.2015989686912238,0.85,nominal,7808.158824794843,nan,heading_hold,7.499999999999999,-2.0,0.0
10.29,880.347086505077,62.638889287078314,440.20116998783664,57.2701603166339,17.688707684549016,-58.57708469301952,83.80952507546833,15.839729144589562,22.017452955139145,-19.999934973270374,80.56021389393923,-115.77261945885068,-30.141721997206325,489.69047348838393,25.986438422803168,-29.999999999999996,4333.970139023904,0.2537612440454251,85.92361460462863,2.5684750477142826,1.1740614636779112,96147.34257163129,285.28869239507907,-4.330859742831208,3.035354008748148,-0.4955807489064815,375.428,0.20148948337151457,0.85,nominal,7828.917050348995,nan,heading_hold,7.499999999999999,-2.0,0.0
10.32,882.0643253678787,63.19170640799576,438.43975124645266,57.24129542672609,18.42723736391476,-58.713958046132845,84.04438023115429,15.833684460088417,22.85580898673201,-13.679853998940288,93.80760602786769,-100.7230069766811,-32.63659295651637,473.37990869643005,35.0,-29.999999999999996,4355.9162139654045,0.25437609399858485,86.13353124361049,2.637439396470213,1.1742620031987188,96167.62459179063,285.30014161689803,-4.340091382113623,3.0089959640667923,-0.49887550449165097,375.224,0.20137999805180537,0.85,nominal,7831.354110780443,nan,heading_hold,7.499999999999999,-2.0,0.0
10.35,883.7742151363868,63.76577361003768,436.6755318701503,56.99632561693632,19.13557340139717,-58.807312543413346,84.10143465964651,15.827643060146864,22.61399045134409,-7.813579015947111,106.36945143114548,-86.56078867549273,-20.67196622149543,457.105513681331,35.0,-29.999999999999996,4358.934390351877,0.2544373296216254,86.15599749123507,2.7825521413819985,1.1744628878417058,96187.94233265771,285.311609042844,-4.344986090436738,3.0000024470321502,-0.4999996941209812,375.02,0.20127051273209615,0.85,nominal,7818.8497605198045,nan,heading_hold,7.499999999999999,-2.0,0.0
10.379999999999999,885.472116218017,64.35952739385343,434.91096373145064,56.59670272100722,19.791792793858193,-58.818937956655525,83.99148339703244,15.8216049447649,21.583773105275046,-2.947909079394819,118.67738935024296,-73.00365159658402,4.032983002015653,441.3658760888707,35.0,-29.999999999999996,4344.4112804709375,0.2539862752799623,86.00499292846085,2.905102856878159,1.1746638384946415,96208.26756684818,285.3230787357455,-4.345530407480038,3.0084125876911427,-0.49894842653860716,374.81600000000003,0.20116102741238695,0.85,nominal,7792.304244094018,nan,heading_hold,7.499999999999999,-2.0,0.0
10.41,887.1539749111873,64.97034271794404,433.1480099452017,56.06195643900798,20.360510803020333,-58.765126208297694,83.73071968045117,15.815570113942528,20.051446954706723,0.5584919626568936,130.9775421196321,-59.66802102722981,37.03298300201565,426.41609433246526,35.0,-29.999999999999996,4314.1791573018345,0.25307429448985236,85.69789827318331,3.002266766363062,1.1748646315702875,96228.57767887627,285.33453793535614,-4.341730536527425,3.0341897942190887,-0.4957262757226139,374.612,0.20105154209267775,0.85,nominal,7753.147640832258,nan,heading_hold,7.499999999999999,-2.0,0.0
10.44,888.8164281208389,65.59481112962428,431.3880280867414,55.4151069883852,20.81561372267489,-58.666061948676756,83.34165034214146,15.809538567679747,18.319032442828913,2.6380517417437575,143.30273093091847,-46.244227637466004,70.03298300201564,412.2484343737193,35.0,-29.999999999999996,4270.758758375359,0.25177100279180925,85.25827702657817,3.0741350480143406,1.175065112346428,96248.85701570375,285.34597781743616,-4.333612479837964,3.0772219121276994,-0.4903472609840376,374.408,0.20094205677296853,0.85,nominal,7703.386746512726,nan,heading_hold,7.499999999999999,-2.0,0.0
10.469999999999999,890.4568790542049,66.22898912895899,429.6317826437017,54.68169777886854,21.139266644490178,-58.54151476798902,82.84965671369464,15.803510305976557,16.701794734535735,3.288200837526377,155.60526192684307,-32.628173907658336,103.03298300201564,398.6018951031602,35.0,-29.999999999999996,4216.983657309103,0.2501545983107124,84.71260161859188,3.1123624514535413,1.1752651935925003,96269.09674921623,285.3573934128159,-4.321221897974459,3.1373217122399533,-0.48283478597000584,374.204,0.20083257145325933,0.85,nominal,7645.281330051381,nan,heading_hold,7.499999999999999,-2.0,0.0
10.5,892.0734880607941,66.86855338058078,427.87924768963575,53.88696688630779,21.318808387392995,-58.417831802198556,82.28572089818725,15.797485328832959,15.516839443153788,2.5739165765607144,167.80933720252193,-18.617886854655875,136.03298300201564,385.2000801025493,35.0,-29.999999999999996,4156.2175166188945,0.24831966051738538,84.09289490726157,3.1251933939531154,1.1754648780987846,96289.29715673263,285.36878489001737,-4.304624202138362,3.214227705308737,-0.4732215368364079,374.0,0.2007230861335501,0.85,nominal,7581.531956222751,nan,heading_hold,7.499999999999999,-2.0,0.0
10.53,893.6652442281702,67.5090128643119,426.12981906880515,53.0585389125338,21.348649457703957,-58.31428736101979,81.67943128857092,15.791463636248952,15.061241956005334,0.6232886752416542,179.86235496657093,-3.9352641663132437,169.03298300201564,371.74000685071985,35.0,-22.870112445967784,4091.6491430265874,0.24635744280049213,83.4300564854603,3.092359268853862,1.1756642345539103,96309.46518241001,285.38015617605276,-4.283903951463078,3.3076052797348563,-0.46154934003314296,373.796,0.2006136008138409,0.85,nominal,7514.670737983288,nan,heading_hold,7.499999999999999,-2.0,0.0
10.559999999999999,895.231993574191,68.14689073996536,424.38219148236436,52.2249782006962,21.262595855115425,-58.254252881359825,81.07468352899433,15.785445228224537,15.503345870334776,-2.0240373183305844,-168.21986457914568,9.86202390821483,190.2463918985864,361.4112231002247,35.0,-15.213851826814782,4027.626143851021,0.24439687102871252,82.7677472725207,3.0514630142433687,1.175863411596917,96329.6158602401,285.3915157553646,-4.259164673417861,3.417048157434368,-0.447868980320704,373.592,0.2005041154941317,0.85,nominal,7448.319772763821,nan,heading_hold,7.499999999999999,-2.0,0.0
10.59,896.7740769820897,68.77887601107915,422.6348060797448,51.40278026328692,21.066175703793053,-58.246180087319395,80.49004331184872,15.779430104759713,16.893280860024063,-4.814099423393421,-156.3680917769429,22.679586556155094,199.76472938477116,354.2197268573848,35.0,-8.527634557517922,3966.0420688155277,0.2424958460491294,82.1255779637884,3.007674502374189,1.1760625868469772,96349.76715869889,285.4028737604816,-4.230527750500168,3.542080161520856,-0.432239979809893,373.388,0.20039463017442247,0.85,nominal,7383.955157213571,nan,heading_hold,7.499999999999999,-2.0,0.0
