time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.12,-13.140342548564329,-2.9151215113818663,-8.242471017659383,-13.150317993816902,-2.713982419067955,-7.615695790133121,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22951634667636026,-0.047367929053976354,-0.13291896636809405,-0.22951634667636026,-0.047367929053976354,-0.13291896636809405
15.149999999999999,-13.147117481245665,-3.2479189814791223,-9.278201161548848,-13.14839768627416,-3.0343443565146555,-8.613199012982559,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22948283098708852,-0.05295929966048939,-0.15032868190607146,-0.22948283098708852,-0.05295929966048939,-0.15032868190607146
15.18,-13.161422065140117,-3.5965979115305826,-10.371777851068673,-13.156212313593736,-3.3716964895242114,-9.668346315834226,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296192219636314,-0.05884720512013199,-0.16874447643437082,-0.2296192219636314,-0.05884720512013199,-0.16874447643437082
15.209999999999999,-13.171829248796705,-3.96297750141814,-11.524051206145877,-13.165582474715517,-3.7264650966605686,-10.781769250021219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2297827621266489,-0.06503908539737567,-0.18817737260314996,-0.2297827621266489,-0.06503908539737567,-0.18817737260314996
15.24,-13.178564969831141,-4.348904983822632,-12.735868478604827,-13.173371971784892,-4.099929028957807,-11.954228787171385,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991871449758391,-0.07155726065340767,-0.20864065187282912,-0.22991871449758391,-0.07155726065340767,-0.20864065187282912
15.27,-13.186111125498206,-4.755537354036694,-14.008202257667591,-13.181015464012882,-4.49329402400514,-13.186612869469108,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23005211860331293,-0.07842277497907481,-0.23014981175809318,-0.23005211860331293,-0.07842277497907481,-0.23014981175809318
15.299999999999999,-13.196846817741198,-5.18337713880501,-15.342171934626935,-13.190514276249871,-4.907343892885062,-14.479948308563802,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23021790415187712,-0.08564930845848026,-0.2527227735030222,-0.23021790415187712,-0.08564930845848026,-0.2527227735030222
15.33,-13.210399140674877,-5.632621987610039,-16.738973172509354,-13.202445194904874,-5.342510749720049,-15.835363226931134,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23042613796519454,-0.09324440290580557,-0.2763792265591823,-0.23042613796519454,-0.09324440290580557,-0.2763792265591823
15.36,-13.22568843529516,-6.1034615382735415,-18.199811047580347,-13.216391139139045,-5.799081222852145,-17.254031919320663,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23066954060938033,-0.10121306092934895,-0.3011396662363422,-0.23066954060938033,-0.10121306092934895,-0.3011396662363422
15.389999999999999,-13.242285469910481,-6.5961967678252975,-19.72587933737783,-13.231927737601906,-6.2773505498360365,-18.737140370154965,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23094070540711756,-0.10956043539651522,-0.3270247918675532,-0.23094070540711756,-0.10956043539651522,-0.3270247918675532
15.42,-13.26038314809907,-7.111230885047678,-21.318369184221005,-13.249000983900205,-6.777678750963021,-20.285877658594586,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23123868976902678,-0.11829280984676152,-0.3540553567992337,-0.23123868976902678,-0.11829280984676152,-0.3540553567992337
15.45,-13.2802718287046,-7.649020492164232,-22.97847915572677,-13.267763490782842,-7.300483795683748,-21.314351063437833,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23156615729005692,-0.1274174792231744,-0.37200560398294497,-0.23156615729005692,-0.1274174792231744,-0.37200560398294497
15.479999999999999,-13.360078989102485,-8.210038818876882,-24.000000000000004,-13.323152789774626,-7.846216809599629,-21.725740425375136,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23253288292783514,-0.13694231715283856,-0.3791857028564295,-0.23253288292783514,-0.13694231715283856,-0.3791857028564295
15.51,-13.524157945585769,-8.796896878403713,-24.000000000000004,-13.443755883261312,-8.41662485088208,-21.890296170150055,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23463780399726833,-0.14689781555306905,-0.3820577424058233,-0.23463780399726833,-0.14689781555306905,-0.3820577424058233
15.54,-13.728718987053634,-9.415685518076625,-24.000000000000004,-13.614733745536705,-9.016061251198806,-21.956118468060023,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23762193064199535,-0.15735995439489872,-0.3832065582255808,-0.23762193064199535,-0.15735995439489872,-0.3832065582255808
15.57,-13.94104741469132,-10.075120963143094,-24.000000000000004,-13.810521947029473,-9.651497078365379,-21.98244738722401,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24103907939460223,-0.16845040176408904,-0.38366608455348383,-0.24103907939460223,-0.16845040176408904,-0.38366608455348383
15.6,-13.981715825830157,-10.785387169006999,-24.000000000000004,-13.913238274309883,-10.331831132750352,-21.9929789548896,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24283181750120145,-0.18032447102654897,-0.383849895084645,-0.24283181750120145,-0.18032447102654897,-0.383849895084645
15.629999999999999,-13.713218196458703,-11.557498202244098,-24.000000000000004,-13.793226227599174,-11.0672313744466,-21.99719158195584,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24073721214404234,-0.1931596265641106,-0.3839234192971095,-0.24073721214404234,-0.1931596265641106,-0.3839234192971095
15.66,-13.517860300618036,-12.400712441840431,-24.000000000000004,-13.62800667141049,-11.867320014882898,-21.998876632782334,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23785358689986605,-0.20712380764752905,-0.38395282898209526,-0.23785358689986605,-0.20712380764752905,-0.38395282898209526
15.69,-13.406636535234734,-13.319501057231438,-24.000000000000004,-13.495184589705037,-12.738628640292022,-21.999550653112934,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23553540425475294,-0.22233101196194419,-0.3839645928560896,-0.23553540425475294,-0.22233101196194419,-0.3839645928560896
15.719999999999999,-13.355089375630074,-14.029961422906585,-24.000000000000004,-13.41112746126006,-13.51342830986076,-21.999820261245173,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23406833060361631,-0.23585381723928278,-0.38396929840568733,-0.23406833060361631,-0.23585381723928278,-0.38396929840568733
15.75,-13.335164807900984,-14.253024748781401,-24.000000000000004,-13.365549869244614,-13.957186173213145,-21.999928104498068,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2332728515578161,-0.24359885303639697,-0.38397118062552643,-0.2332728515578161,-0.24359885303639697,-0.38397118062552643
15.78,-13.327822993869786,-14.223220333379148,-24.000000000000004,-13.342913744019718,-14.116806669312748,-21.999971241799226,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23287777664274792,-0.2463847562470018,-0.38397193351346204,-0.23287777664274792,-0.2463847562470018,-0.38397193351346204
15.809999999999999,-13.322439570478465,-14.140270930347578,-24.000000000000004,-13.330629239894966,-14.130885225933644,-21.999988496719688,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2326633715987962,-0.2466304734139649,-0.3839722346686363,-0.2326633715987962,-0.2466304734139649,-0.3839722346686363
15.84,-13.314508170878481,-14.105745617185104,-24.000000000000004,-13.320956598485074,-14.115801460684521,-21.999995398687876,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23249455215882883,-0.24636721204676978,-0.383972355130706,-0.23249455215882883,-0.24636721204676978,-0.383972355130706
15.87,-13.303028817516548,-14.139731069204217,-24.000000000000004,-13.310199929903959,-14.130159225796339,-21.99999815947515,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23230681287554253,-0.24661780232119898,-0.3839724033155339,-0.23230681287554253,-0.24661780232119898,-0.3839724033155339
15.899999999999999,-13.288588476048469,-14.221800907946793,-24.000000000000004,-13.297233057590665,-14.18514423508661,-21.99999926379006,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23208049825998986,-0.2475774717725539,-0.38397242258946507,-0.23208049825998986,-0.2475774717725539,-0.38397242258946507
15.93,-13.272225417167366,-14.324156207254818,-24.000000000000004,-13.282228473336685,-14.268551418387535,-21.99999970551602,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23181861886186503,-0.24903320174096946,-0.3839724302990375,-0.23181861886186503,-0.24903320174096946,-0.3839724302990375
15.959999999999999,-13.254875069989518,-14.427710167004193,-24.000000000000004,-13.265816431328386,-14.36404666755753,-21.999999882206406,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23153217469184456,-0.25069990825899824,-0.38397243338286646,-0.23153217469184456,-0.25069990825899824,-0.38397243338286646
15.99,-13.237174465335915,-14.52473573938928,-24.000000000000004,-13.248631251732904,-14.46046011065658,-21.99999995288256,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23123223672535687,-0.2523826402842609,-0.3839724346163981,-0.23123223672535687,-0.2523826402842609,-0.3839724346163981
16.02,-13.219458576140477,-14.615158248505175,-24.000000000000004,-13.231127646377447,-14.553278993365737,-21.999999981153024,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23092674118093443,-0.2540026353955581,-0.3839724351098107,-0.23092674118093443,-0.2540026353955581,-0.3839724351098107
16.05,-13.20183933639083,-19.116699680283535,-24.000000000000004,-13.213554660385476,-17.25327899336574,-21.99999999246121,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2306200347159677,-0.301126525199405,-0.3839724353071758,-0.2306200347159677,-0.301126525199405,-0.3839724353071758
16.08,-13.184301444651062,-23.034629806108136,-24.000000000000004,-13.196002730944828,-19.95327899336574,-21.999999996984485,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23031369575715066,-0.34825041500325193,-0.3839724353861218,-0.23031369575715066,-0.34825041500325193,-0.3839724353861218
16.11,-13.176205135428182,-24.000000000000004,-24.000000000000004,-13.18412417363484,-21.181311597346298,-21.999999998793793,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23010637582170454,-0.3696836272645523,-0.3839724354177002,-0.23010637582170454,-0.3696836272645523,-0.3839724354177002
16.14,-13.184730423998731,-24.000000000000004,-24.000000000000004,-13.184487923853174,-21.67252463893852,-21.999999999517517,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23011272446066933,-0.3782569121690724,-0.38397243543033155,-0.23011272446066933,-0.3782569121690724,-0.38397243543033155
16.169999999999998,-13.209000475455435,-24.000000000000004,-24.000000000000004,-13.19919545481453,-21.869009855575406,-21.999999999807006,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23036941930078397,-0.38168622613088043,-0.3839724354353841,-0.23036941930078397,-0.38168622613088043,-0.3839724354353841
16.2,-13.244908777033828,-24.000000000000004,-24.000000000000004,-13.226623448146109,-21.94760394223016,-21.9999999999228,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23084812809163507,-0.38305795171560364,-0.3839724354374051,-0.23084812809163507,-0.38305795171560364,-0.3839724354374051
16.23,-13.288424237658209,-24.000000000000004,-24.000000000000004,-13.263703921853368,-21.979041576892065,-21.99999999996912,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23149530444602595,-0.38360664194949295,-0.3839724354382135,-0.23149530444602595,-0.38360664194949295,-0.3839724354382135
