time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.879999999999999,1177.6558646350168,23.551295557821035,960.7960699040229,100.53421042012071,-0.3755935634964703,-46.2181927687708,110.64985258974954,17.149563307605177,-45.88810423099149,5.500581147799739,-23.229358142630616,-28.0469331858604,-11.45738666193881,39.158568673882755,10.620587957900662,29.999999999999996,7105.824703468054,0.33528003562041736,112.85061066542117,2.6033641918640877,1.1159292422301572,90302.76776034149,281.90482554562385,-1.563054438768714,10.983005825501007,0.4978757281876259,380.4864,0.20420428994610804,0.84,nominal,15543.88571799094,nan,heading_hold,18.0,-5.0,0.0
8.91,1180.6860695012201,23.533652913941125,959.4176207395659,101.0068288734446,-0.5880881293302704,-45.948305481899574,110.96833829239377,17.143437178906794,-46.95014853847662,4.625451418917912,-21.00053975379473,-28.8444726988044,-33.50770496167866,72.15856867388274,10.72224277080006,29.999999999999996,7149.545668007576,0.3362818264908398,113.18959831801179,2.5777438172306955,1.1160801981278554,90317.85387697555,281.9137854651928,-1.5612177882351943,10.998623122621826,0.49982789032772834,380.2848,0.20409609268898363,0.84,nominal,15565.658862113236,nan,heading_hold,18.0,-5.0,0.0
8.94,1183.7310279570304,23.5106715987186,958.0468238119327,101.49861519367411,-0.7660438407508705,-45.69323092110726,111.31229519423772,17.137314296126124,-48.0929984956845,3.4389355514695628,-17.61779284038693,-30.1640900398526,-56.277176464171504,105.15856867388274,11.442314720867639,27.371840009140264,7196.330455554837,0.337352282470842,113.55169910020875,2.516780060115422,1.1162303315102584,90332.85826924212,281.9226956452224,-1.5637190787617299,10.996842742081485,0.4996053427601857,380.0832,0.20398789543185922,0.84,nominal,15590.443415439848,nan,heading_hold,18.0,-5.0,0.0
8.969999999999999,1186.7914014388077,23.484494106671757,956.6828746023939,102.01244939257596,-0.8725830682280227,-45.46497365129306,111.68869710671981,17.13119465926317,-49.20422490339924,1.93678815623084,-13.101975533969908,-29.97829038788097,-79.85979964870486,136.99366822287212,12.851761701787101,23.38619107412389,7246.638594517284,0.33850143580178993,113.94029194269484,2.4654012031916053,1.1163797302463567,90347.78971137624,281.9315613150844,-1.570557580554385,10.977672430168097,0.49720905377101215,379.8816,0.20387969817473484,0.84,nominal,15619.036642917867,nan,heading_hold,18.0,-5.0,0.0
9.0,1189.8675910041547,23.45844825008605,955.3250457616948,102.53965217823249,-0.8681952195235857,-45.26096135663456,112.08786131735616,17.125078268317928,-50.14540981356245,0.03562181976791171,-7.827479712896327,-28.344698741217734,-93.12206887130341,162.17728419192792,14.690915012022774,18.755127307025077,7298.809946283676,0.33968980561179385,114.34208941016861,2.4394194741506765,1.1165284737884777,90362.65613752526,281.94038720254895,-1.5817135325276355,10.94119559531929,0.49264944941491123,379.68,0.20377150091761045,0.84,nominal,15650.382687368357,nan,heading_hold,18.0,-5.0,0.0
9.03,1192.959453169229,23.43659931972596,953.9725466222221,103.06207216914285,-0.7282976786696881,-45.08330464908763,112.493668690237,17.1189651232904,-50.813058167217044,-2.360069287723194,-2.2478866835227143,-26.03156361701453,-92.76162130949055,180.06285812339533,16.602662146472877,13.711893877105483,7350.544977646626,0.3408636334169682,114.73899730022195,2.4380642830064563,1.116676648559681,90377.46617959591,281.94917844695556,-1.5971484437619121,10.887570945219018,0.48594636815237735,379.47839999999997,0.20366330366048602,0.84,nominal,15682.687622027219,nan,heading_hold,18.0,-5.0,0.0
9.06,1196.0662207760097,23.423200942502852,952.6242415961542,103.55892022602437,-0.4466125741036239,-44.94350086893064,112.8918406773802,17.112855224180585,-51.15195820005471,-5.205338631042864,3.3117498078158403,-23.536437344870667,-84.10970178720974,190.24943814257318,18.392401549123132,8.487561049915687,7399.987101487359,0.3419801556248266,115.11662182992686,2.4517765595228704,1.1168243788128647,90392.23225185813,281.95794242962495,-1.6168056885373714,10.81703179627359,0.4771289745341986,379.2768,0.20355510640336164,0.84,nominal,15714.336364612423,nan,heading_hold,18.0,-5.0,0.0
9.09,1199.1865217446536,23.42223106321473,951.2785430910201,104.01003228813079,-0.03232930960400243,-44.85661683780264,113.27049013708604,17.106748570988483,-51.15116233089581,-8.321589909546752,8.67991032091153,-21.070445071794275,-73.36860496745983,192.50192243758843,20.039054661851274,3.30775753888266,7445.759196869841,0.34300820762098716,115.46447343049381,2.450828001130702,1.116971838384276,90406.97172637405,281.9666894699084,-1.6406109207456394,10.729885058471321,0.4662356323089152,379.07519999999994,0.20344690914623723,0.84,nominal,15743.957692551405,nan,heading_hold,18.0,-5.0,0.0
9.12,1202.318445914008,23.43693461004611,949.9333563280014,104.3974723118109,0.49011822771263275,-44.839558767290406,113.62067800984886,17.100645163714095,-50.8373851950158,-11.4640583838031,13.772402067398161,-18.734508961513544,-64.13635805413413,186.77631970134738,21.607286236610744,-1.6084005209232517,7487.031220527198,0.34392951717129727,115.77640252951747,2.426641802487342,1.1171192567657993,90421.70754074558,281.97543318386795,-1.668472490497342,10.626509900042624,0.4533137375053279,378.8736,0.20333871188911287,0.84,nominal,15770.493184542871,nan,heading_hold,18.0,-5.0,0.0
9.15,1205.4603195521772,23.469452132962967,948.5858561949916,104.72912127230543,1.0839174305619457,-44.91667110032747,113.9599537653492,17.09454500235742,-50.253459456152456,-14.300944187930462,18.62257042481605,-16.612658990024425,-61.69377496109976,173.26540382701472,23.293431013987433,-6.0492369706781846,7526.526507197557,0.3448073184729145,116.07369797848051,2.4355769873319866,1.117266943591103,90436.4706466985,281.9841919347325,-1.700282191274892,10.507356097730483,0.43841951221631037,378.67199999999997,0.20323051463198846,0.84,nominal,15795.885017754877,nan,heading_hold,18.0,-5.0,0.0
9.18,1208.6101140387677,23.52154811172531,947.233537454728,104.99314955302059,1.7365326254113724,-45.077291342120425,114.27396550992911,17.08844808691846,-49.487290129206734,-16.583543951723488,23.168964586425798,-14.840594554531675,-62.719638447602,152.39188935300052,25.15297372378451,-9.817671227646366,7562.57166398558,0.3456036755320103,116.3435917520239,2.4652034265345533,1.1174151735553997,90451.28850711748,281.99298200654425,-1.735914173855622,10.372942079849144,0.421617759981143,378.4704,0.20312231737486405,0.84,nominal,15818.457366762643,nan,heading_hold,18.0,-5.0,0.0
9.209999999999999,1211.7656214164956,23.594549961531264,945.8743218587931,105.18357925759352,2.4333949935317767,-45.307186531164156,114.55238063001006,17.082354417397216,-48.66692991162365,-18.14868915560194,27.266716443851706,-13.443766707733142,-64.37432190161695,124.85581057717856,27.133655804462567,-12.74683247791724,7594.014292002524,0.3462928698208079,116.57742741589897,2.497752934057773,1.1175641746556968,90466.18391990276,282.0018169079178,-1.7752253495504422,10.223852670645472,0.402981583830684,378.2688,0.20301412011773967,0.84,nominal,15836.982372457886,nan,heading_hold,18.0,-5.0,0.0
9.24,1214.9247196707295,23.689299192508823,944.5066633926307,105.30327514113215,3.1583076992519645,-45.58861553874813,114.791447981598,17.076263993793685,-47.93246573675545,-18.90744235511551,30.74800284170494,-12.40376181871785,-65.35001911353982,92.09881774457693,29.13031156207057,-14.724470729377176,7620.5608813903855,0.3468688778729545,116.7731776140932,2.512016883726105,1.1177141166290037,90481.17386140265,282.0107066879479,-1.818055868466757,10.060736545777187,0.3825920682221484,378.06719999999996,0.20290592286061526,0.84,nominal,15850.9845354153,nan,heading_hold,18.0,-5.0,0.0
9.27,1218.085689991461,23.806134431290573,943.1296737230938,105.36567735772228,3.894507959391669,-45.899655651229075,114.99509357445994,17.070176816107868,-47.377914527923984,-18.89384687825587,33.54540515338084,-11.725605438114833,-65.51956552151985,59.09881774457694,31.05111751064929,-15.782880944068724,7642.919747572903,0.34734839355093555,116.93646186474618,2.4933307602045103,1.117865097168065,90496.26810742947,282.0196571207999,-1.8642296369206472,9.884303409978848,0.36053792624735603,377.86560000000003,0.2027977256034909,0.84,nominal,15860.878387915976,nan,heading_hold,18.0,-5.0,0.0
9.299999999999999,1221.2474246299744,23.94495144770816,941.7431637632276,105.39115461710985,4.627233880586205,-46.216998662205405,115.17255632421943,17.064092884339765,-47.06118384710261,-18.1389915925515,35.621146118465404,-11.418527723972405,-65.2503336744032,26.098817744576944,32.834463325951894,-15.963885510076652,7662.471938979846,0.34776319909830533,117.0779787398044,2.4821441860303657,1.1180171373269039,90511.46877279153,282.028669435539,-1.9135550270563157,9.69532090919537,0.3369151136494214,377.664,0.2026895283463665,0.84,nominal,15867.704462046404,nan,heading_hold,18.0,-5.0,0.0
9.33,1224.409194002511,24.10567405560656,940.3475536662074,105.39231241788305,5.3574202632800345,-46.52033656733912,115.32728724375936,17.058012198489372,-47.12383995971899,-17.064269607017497,36.55181315505982,-11.47020278160269,-46.05037525964708,-6.107292136188139,33.88815504780059,-15.32335652370164,7679.669854930893,0.34812381929808717,117.20127000389445,2.4575871413953396,1.1181701913526674,90526.77129309713,282.0377409011696,-1.9658258468461436,9.494611290618181,0.3118264113272727,377.4624,0.2025813310892421,0.84,nominal,15871.850928663001,nan,heading_hold,18.0,-5.0,0.0
9.36,1227.570871585161,24.288082630275536,938.943560342739,105.38925275500537,6.080285822299183,-46.79977744894512,115.47330272062912,17.051934758556694,-47.60120376896378,-16.005753036396552,36.12503225064364,-11.863230053382328,-13.867411880036263,-35.19567704759826,33.84474238973837,-13.958971173177273,7696.4155680110025,0.34847352651984254,117.3209023937669,2.4102788693337414,1.1183241809253612,90542.16784717212,282.04686685777216,-2.0208227031969077,9.283047825155936,0.28538097814449204,377.2608,0.2024731338321177,0.84,nominal,15874.932686640146,nan,heading_hold,18.0,-5.0,0.0
9.389999999999999,1230.7330457378273,24.491722417281355,937.5319818625647,105.40580508887487,6.7879929001940305,-47.05261600581027,115.63048588947984,17.04586056454173,-48.37098102933836,-14.84471196214499,34.66084010204489,-12.67640534988547,9.055628689752224,-60.24868926704853,33.03528117804509,-11.964877277994244,7715.419491692654,0.3488736593928873,117.4575259532485,2.3691029312318137,1.1184790187908282,90557.64971956497,282.0560421178933,-2.078314275229882,9.061551007905082,0.25769387598813526,377.0592,0.2023649365749933,0.84,nominal,15879.252643451118,nan,heading_hold,18.0,-5.0,0.0
9.42,1233.8967551689752,24.716085828041862,936.1139013166148,105.45698103826263,7.4787803586835135,-47.269351531664185,115.80802476332094,17.03978961644448,-49.323927032796874,-13.495670007187647,32.466342571676805,-13.854310075526861,23.81988059762211,-80.54210495957952,31.761686246592028,-9.443760025973523,7737.933083875569,0.34935229191176315,117.62059208344238,2.3483759649984126,1.118634586390064,90573.20506348471,282.06525964144197,-2.1380580097370605,8.831084553152069,0.22888556914400854,376.8576,0.20225673931786892,0.84,nominal,15885.89069013756,nan,heading_hold,18.0,-5.0,0.0
9.45,1237.0632730831019,24.960640858927956,934.6907401482141,105.55059713755202,8.151834362869849,-47.43870561335927,116.00780900372368,17.033721914264945,-50.39874326622034,-12.04720958631728,29.673284945806202,-15.240433720414197,38.30715461831857,-95.46090769959974,30.079489495586998,-6.516676202353035,7764.24061070521,0.3499154958892143,117.81214448904439,2.3476535364188935,1.1187907279905085,90588.81831342688,282.0745101890366,-2.19980108944456,8.592651201332476,0.1990814001665595,376.65599999999995,0.20214854206074448,0.84,nominal,15895.0908217967,nan,heading_hold,18.0,-5.0,0.0
9.48,1240.2340176218102,25.224751986071237,933.2641433398426,105.69148462360982,8.803704238109397,-47.55322694571778,116.2303941454463,17.027657458003123,-51.54157252186961,-10.60508521636227,26.41211529198624,-16.738082642727427,52.555581626292884,-104.48859306931952,28.025583612797345,-3.3244039420663603,7794.471730666824,0.3505657693259736,118.0330234258113,2.367327903837721,1.1189472632643462,90604.47144236458,282.083783068291,-2.263281695942646,8.347288356190361,0.16841104452379513,376.45439999999996,0.2020403448036201,0.84,nominal,15906.947072886565,nan,heading_hold,18.0,-5.0,0.0
9.51,1243.410458869696,25.507648983296445,931.835878404725,105.88137492952461,9.42989990750697,-47.60883117058524,116.4748443856503,17.021596247659016,-52.695597753761625,-9.224307108688736,22.895220558825773,-18.27519064239398,62.918112579343244,-107.26390290701003,25.72263773905202,-0.02839117612239542,7828.559369793648,0.3513011149963987,118.28255549335208,2.4103486640873366,1.1191039983598987,90620.14506849358,282.0930667903693,-2.328230289612733,8.096063571120718,0.13700794639008976,376.2528,0.20193214754649572,0.84,nominal,15921.383004288422,nan,heading_hold,18.0,-5.0,0.0
9.54,1246.5939911100559,25.80847397332521,930.4077831389949,106.1177413453301,10.02749966762545,-47.60317552433596,116.73726096589446,17.015538283232623,-53.816257269269066,-7.951792996292361,19.364736583208362,-19.77550286280608,67.90244177881355,-103.63090554001901,23.314738148956867,3.191701515898545,7866.0156651402,0.35211007489843293,118.55688165392336,2.475113101113613,1.1192607316285539,90635.81902772456,282.1023494095965,-2.3943708492082263,7.8400699043331255,0.10500873804164064,376.0512,0.20182395028937133,0.84,nominal,15937.977535429698,nan,heading_hold,18.0,-5.0,0.0
9.57,1249.7858270105114,26.126353673609295,928.981699770324,106.39453001518154,10.595990009469544,-47.536112289028885,117.01176433584492,17.00948356472394,-54.875132804226816,-6.852442695888302,16.050374287301914,-21.058279665835695,67.68995274941234,-93.65895828598507,20.925417891663002,6.144775227165685,7906.05061368126,0.35297450856384804,118.8498925375157,2.5534744576812396,1.1194172608488495,90651.47309602445,282.11161895149286,-2.461422159582998,7.580421163046062,0.07255264538075783,375.8496,0.20171575303224695,0.84,nominal,15956.074882546302,nan,heading_hold,18.0,-5.0,0.0
9.6,1252.9869423243888,26.460466491506722,927.5593743895389,106.70384379590931,11.137093929914203,-47.410846026169,117.29251239078584,17.00343209213297,-55.85913738668434,-5.995207245770575,13.174884825095047,-22.074009822475624,62.150725225988516,-77.65658131035626,18.678991481563457,8.641299914459976,7947.84112243815,0.3538756943375683,119.15528278390418,2.575568842067959,1.1195733942666806,90667.08809356803,282.12086406646796,-2.529099174064653,7.318247057404154,0.03978088217551921,375.64799999999997,0.20160755577512252,0.84,nominal,15975.016870328496,nan,heading_hold,18.0,-5.0,0.0
9.629999999999999,1256.198777689975,26.809480191757373,926.1416339890965,107.06117885287429,11.63379000835508,-47.25801334807963,117.60425550520233,16.997383865459717,-56.75117316481723,-5.366086200061797,11.070665341480522,-22.791142447726717,46.44484389745554,-56.174531067474405,16.86567731009041,10.505346092193944,7994.795747459245,0.35488901209106416,119.49843377781966,2.541781739890553,1.1197290409550014,90682.65492229411,282.1300793790709,-2.5971154777156347,7.054688285202882,0.006836035650360317,375.44640000000004,0.20149935851799816,0.84,nominal,15997.727311425628,nan,heading_hold,18.0,-5.0,0.0
9.66,1259.422773614877,27.171678475088296,924.7285445838086,107.46653083006963,12.073276111030737,-47.102980176264126,117.95554241403421,16.991338884704177,-57.54530758762603,-5.000442513611753,9.972513503949639,-23.164351182136873,24.0151648700996,-30.016093161052257,15.686573609404943,11.589387355419467,8048.119025544936,0.3560400933965517,119.8879780423397,2.5058532257383304,1.1198841935058392,90698.17283644213,282.1392644602052,-2.6651842909224954,6.790891568807166,-0.026138553899104196,375.2448,0.20139116126087375,0.84,nominal,16025.244174837317,nan,heading_hold,18.0,-5.0,0.0
9.69,1262.6596633900983,27.54623121388608,923.319680173222,107.89632584070729,12.485091293259522,-46.96214701955513,118.33400985013317,16.98529714986635,-58.24789155137808,-4.904524033621496,9.90205163238604,-23.216986557163917,0.2829715062050797,-3.952030884201572,15.182073855463033,11.904088798552188,8105.858234861581,0.35728449489063774,120.30895288936046,2.4870745622286803,1.1200388985388827,90713.6464941267,282.14842207887403,-2.7330193132758214,6.528004665857384,-0.05899941676782707,375.0432,0.20128296400374937,0.84,nominal,16056.141885176436,nan,heading_hold,18.0,-5.0,0.0
9.719999999999999,1265.9095738961776,27.933192358658847,921.9145753964522,108.33035020263797,12.898704825758806,-46.83682589232756,118.72459568630438,16.97925866094624,-58.863652864575094,-5.078276282359786,10.77240902051557,-23.049924763730697,-21.63712391626387,20.019088921937822,15.303071647715097,11.521527373444442,8165.716884520555,0.3585707695136611,120.7440363075989,2.4819753612552042,1.1201932070168252,90729.08098849244,282.157555259923,-2.800335293037571,6.267171375471003,-0.09160357806612462,374.84159999999997,0.20117476674662496,0.84,nominal,16088.65838124984,nan,heading_hold,18.0,-5.0,0.0
9.75,1269.172092707081,28.33331319722709,920.5128012292757,108.75062703011609,13.337361285608075,-46.725805572546335,119.11290858638982,16.973223417943842,-59.389174029701216,-5.502756075404953,12.467134533401786,-22.726835010390936,-41.02347380329537,41.01197808124237,15.982296255813015,10.542630469295478,8225.535238899196,0.3598511981440275,121.17716047208796,2.4924198619206503,1.1203471659331503,90744.4810163216,282.16666679200966,-2.8668491577391992,6.009526561667549,-0.12380917979155641,374.64,0.20106656948950055,0.84,nominal,16121.089358129904,nan,heading_hold,18.0,-5.0,0.0
9.78,1272.4462687808925,28.747929971349265,919.1139463211255,109.13920246038595,13.820559137405937,-46.628496938342266,119.48468560986652,16.96719142085916,-59.81446817681369,-6.132911027767891,14.858602649002588,-22.258455118119645,-57.785891062833315,58.25389103376044,17.15166968142083,9.09294619830357,8283.186434002819,0.3610794820860562,121.59273482823679,2.5285632981954875,1.1205008203600078,90759.85108281852,282.17575934891266,-2.932281276600986,5.756191215669303,-0.15547609804133708,374.4384,0.20095837223237617,0.84,nominal,16151.723829334387,nan,heading_hold,18.0,-5.0,0.0
9.81,1275.7305848447697,29.17885508601506,917.7176376707567,109.47720212924014,14.364170488859823,-46.543621678958516,119.82443781997706,16.961162669692186,-60.13057216667646,-6.912078332940954,17.792220953905346,-21.647662518063388,-71.13887110015573,71.11684210449293,18.720330339061025,7.315652444205592,8336.386575774455,0.3622065560071127,121.97423609913606,2.5905383279715206,1.1206542111756594,90775.19527424054,282.1848353551401,-2.9963566488535127,5.508267578561408,-0.18646655267982404,374.23679999999996,0.20085017497525176,0.84,nominal,16178.683620900701,nan,heading_hold,18.0,-5.0,0.0
9.84,1279.0229729445236,29.628127895211726,916.323504184751,109.74626999179631,14.975760306555628,-46.471116200191595,120.11695057219596,16.955137164442927,-60.35797429006713,-7.885993264842989,20.898137326843717,-20.91652379640127,-73.04497013417735,79.15385828611446,20.358531676813694,5.360558035186428,8382.924394317088,0.36318550607742156,122.30586449125111,2.6111777016927533,1.1208073790660789,90790.51765814032,282.1938972227991,-3.05880615733978,5.266834345532373,-0.2166457068084534,374.0352,0.20074197771812738,0.84,nominal,16200.104799695073,nan,heading_hold,18.0,-5.0,0.0
9.87,1282.3214019524034,30.097201043928905,914.9306755359592,109.9476335959937,15.635771623905987,-46.42762162639488,120.36811678146965,16.949114905111383,-60.51664751606336,-9.02944982747042,23.91032041962585,-20.061043289898546,-67.60396831256202,82.1677649828537,21.869307542890546,3.371859388812794,8423.63643209639,0.3640356583973856,122.5941271417441,2.567567406843508,1.1209604195918288,90805.82779232501,282.2029506090162,-3.1193684935558834,5.032941972560712,-0.24588225342991105,373.8336,0.20063378046100297,0.84,nominal,16216.646678003472,nan,heading_hold,18.0,-5.0,0.0
9.9,1285.6246019356574,30.586725895484104,913.537538175399,110.10666610846431,16.31749505183997,-46.437912018671135,120.60770389548715,16.943095891697553,-60.60710923150259,-10.175145630241376,26.81060848941161,-19.146108427224934,-64.26630211596014,80.12186049974463,23.334903720651248,1.4884863878722483,8462.696249248615,0.3648479193496427,122.86963872676696,2.532522501289523,1.1211135100296354,90821.14341108753,282.2120060018599,-3.1777916662448913,4.80760810596804,-0.27404898675399497,373.632,0.2005255832038786,0.84,nominal,16231.85201821853,nan,heading_hold,18.0,-5.0,0.0
9.93,1288.9312595447996,31.097209794829162,912.1425326010594,110.22192030473902,17.016129978168554,-46.500185811319625,120.83330532425825,16.937080124201437,-60.641845421473604,-11.152670087715533,29.591995524730137,-18.31819256669571,-63.43151413410304,73.09895287769048,24.827214143443953,-0.15453266847235902,8499.726251896729,0.3656144039557251,123.12974538350218,2.506807117135198,1.1212668217902382,90836.48166411881,282.2210735380931,-3.2338329124173146,4.5918131547243854,-0.3010233556594518,373.43039999999996,0.20041738594675418,0.84,nominal,16245.406405124888,nan,heading_hold,18.0,-5.0,0.0
9.959999999999999,1292.2400429481688,31.629005015483575,910.7442556968371,110.29278011231091,17.72650735514704,-46.60923014074633,121.04192142488363,16.931067602623035,-60.64917428518788,-11.817700615646451,32.216797979671455,-17.66885384180395,-63.879931120459005,61.36118677345228,26.37347367824307,-1.4327456762543875,8534.265216411453,0.3663254914133013,123.3712082820479,2.486214999646236,1.1214205091665743,90851.8579906624,282.2301623379705,-3.287259610262243,4.386496024770006,-0.32668799690374933,373.2288,0.2003091886896298,0.84,nominal,16256.923526243238,nan,heading_hold,18.0,-5.0,0.0
9.99,1295.5496857626254,32.182273560268136,909.3415899742585,110.32142714854822,18.442284826152072,-46.75552408595175,121.23124263263726,16.925058326962347,-60.66698830592066,-12.066636322799638,34.627546081815154,-17.224383227719976,-64.47730372772816,45.76409649233862,27.962277491057794,-2.2511946626225865,8565.955224863234,0.36697383857038535,123.5915550693762,2.4550083907024756,1.121574695117637,90867.28469686332,282.2392796651673,-3.337850106560246,4.192550033913465,-0.35093124576081697,373.0272,0.20020099143250542,0.84,nominal,16266.101798447744,nan,heading_hold,18.0,-5.0,0.0
10.02,1298.8593422976528,32.756796540649454,907.934313302345,110.32188450091111,19.150766012710562,-46.909222397116594,121.40076270192088,16.919052297219373,-60.71765033320639,-11.9437717809958,36.833777220782146,-16.987238634346543,-64.73813762283397,31.644113008101765,29.571200121244797,-2.6716050760224093,8594.759595714868,0.367559018226333,123.79064119346235,2.447195670675967,1.121729404218109,90882.76424638394,282.2484269635347,-3.3853937737764874,4.0108190250799804,-0.3736476218650024,372.8256,0.200092794175381,0.84,nominal,16272.866625850493,nan,heading_hold,18.0,-5.0,0.0
10.049999999999999,1302.168190530457,33.352456926056085,906.5225800606701,110.29494109347402,19.855346180221073,-47.05777472249724,121.54687558544079,16.91304951339411,-60.89262233990156,-11.728110026347078,38.45601603003943,-16.924489477632473,-49.71164220005134,19.54216365248002,30.731085643596625,-2.76083071317375,8620.08773379518,0.3680687569939148,123.96433179469594,2.425448959444515,1.121884619655228,90898.29496196359,282.25760322960565,-3.4296927062037965,3.8420936948207935,-0.3947382881474008,372.624,0.19998459691825662,0.84,nominal,16276.771142043282,nan,heading_hold,18.0,-5.0,0.0
10.08,1305.4757506235487,33.96898617390986,905.1066157252505,110.25200310305638,20.550974928459137,-47.19881118065087,121.67815964918785,16.90704997548656,-61.19178165507211,-11.506483422486554,39.49739523759849,-16.962496787793235,-33.32849464272499,9.998983993119333,31.400662326466033,-2.598698878684733,8643.087880710467,0.36852789064568087,124.12099007967142,2.3991764784765692,1.1220403167915003,90913.87438316442,282.26680699778586,-3.4705630381476245,3.687108153058,-0.41411148086775,372.4224,0.19987639966113221,0.84,nominal,16278.851060908652,nan,heading_hold,18.0,-5.0,0.0
10.11,1308.781843092865,34.60606856548327,903.6867063434207,110.2030823105456,21.23607971911364,-47.330312727660946,121.80249970948717,16.901053683496727,-61.56422605228892,-11.240600445013605,40.20962288711187,-17.09681808713536,-24.676591748687827,3.3697188311911326,31.813240667597587,-2.267549068771872,8664.80113865963,0.3689588057717637,124.2681548029133,2.3822760355702943,1.1221964643180031,90929.49938164961,282.27603640876777,-3.507835758226564,3.5465367290332197,-0.43168290887084754,372.2208,0.19976820240400783,0.84,nominal,16280.063706502517,nan,heading_hold,18.0,-5.0,0.0
10.139999999999999,1312.0864062297146,35.26344633127893,902.2632506786045,110.15210456164931,21.91259219318857,-47.448522160540136,121.92214766483069,16.895060637424606,-61.97480230063238,-10.938077663715529,40.773962981442985,-17.304194808479203,-21.034685447121984,-0.15254058481275617,32.12003639870737,-1.8497928251979892,8685.46931151759,0.3693667652288848,124.40759754606921,2.3739387644377645,1.1223530185154609,90945.16558677443,282.28528887058906,-3.5413573646428667,3.4209910373569055,-0.4473761203303868,372.01919999999996,0.19966000514688342,0.84,nominal,16280.684952869728,nan,heading_hold,18.0,-5.0,0.0
10.17,1315.389413263345,35.9409110684915,900.8367241857866,110.10023445434828,22.582157907085833,-47.55088309393381,122.03729743670982,16.8890708372702,-62.40636006501075,-10.661315681949922,41.2773762120966,-17.529664399553393,-18.883769279837356,-0.4698990915590376,32.366877217687446,-1.428403835277344,8705.04752589643,0.3697509136325377,124.5390291542524,2.3677339640717414,1.1225099272102095,90960.86778126778,282.29456129279237,-3.5709905844903345,3.311017316923943,-0.4611228353845071,371.81759999999997,0.19955180788975901,0.84,nominal,16280.741444064533,nan,heading_hold,18.0,-5.0,0.0
10.2,1318.6908606052837,36.63826350139624,899.4075996372712,110.04824473129234,23.245081096824656,-47.637484950509915,122.14859776537112,16.883084283033508,-62.838692832360934,-10.467359901740846,41.81918719850325,-17.72242675736907,-18.739056555821932,2.4233234984740317,32.61541655237586,-1.0854307407903685,8723.559243539969,0.3701118450153205,124.66264865180169,2.360451703929373,1.1226671385016085,90976.60077450413,282.3038506023577,-3.5966150869757225,3.2170940542734825,-0.4728632432158147,371.616,0.19944361063263463,0.84,nominal,16280.31550500606,nan,heading_hold,18.0,-5.0,0.0
10.23,1321.9907364435335,37.35530121149185,897.9762883996341,109.9958612749929,23.90125700318704,-47.71037458790653,122.25644943019668,16.87710097471453,-63.24386918147814,-10.390695747890124,42.53879951062461,-17.8481434222135,-22.18630297124024,8.41730725992885,32.9750417711039,-0.8985636916285427,8740.993919607406,0.3704494244452649,124.7784096233401,2.351036883148633,1.1228246072229806,90992.36004911773,282.3131541254024,-3.618128091967132,3.139629901733666,-0.4825462622832917,371.41439999999994,0.19933541337551022,0.84,nominal,16279.45888227339,nan,heading_hold,18.0,-5.0,0.0
10.26,1325.2889624732481,38.09182109692256,896.5431030909555,109.94086765715525,24.550662847690432,-47.77284362262042,122.36001804208938,16.871120912313266,-63.59218031835965,-10.458587684804602,43.579092514046266,-17.885097910976082,-29.48754345219563,17.28524247430669,33.56379064607599,-0.9369495976425007,8757.166301083778,0.37075981275763065,124.88501807248791,2.33386674916822,1.1229822990541412,91008.14217270848,282.32246982990875,-3.6354448705112468,3.07896189940928,-0.49012976257384,371.2128,0.19922721611838587,0.84,nominal,16278.071429557138,nan,heading_hold,18.0,-5.0,0.0
10.29,1328.5850953787706,38.847734479596156,895.1077136837373,109.87109685074887,25.197112755786566,-47.846313573937024,122.45742989720947,16.865144095829713,-63.86504912184781,-10.595841915657857,45.01159711876064,-17.82027591681022,-40.0747135697116,24.88345984729891,34.48294197078542,-1.1530559168831005,8771.688461711432,0.371034880121135,124.97973556732022,2.316437238578617,1.1231402503812404,91023.95078921218,282.3317998610557,-3.6484999272873573,3.035354008748148,-0.4955807489064815,371.0112,0.19911901886126143,0.84,nominal,16275.919128911606,nan,heading_hold,18.0,-5.0,0.0
10.32,1331.8784238245676,39.62298446753794,893.6695192646251,109.77761485990257,25.841666264726154,-47.939813970405005,122.54444990771155,16.859170525263874,-64.0735500437076,-10.744554828949664,46.75145165961815,-17.689084248155353,-49.039883480474586,29.4676441562322,35.0,-1.4601157218941658,8783.880690709955,0.37126034545279285,125.05775185699258,2.3288782638108705,1.1232985274194756,91039.79252864864,282.3411481247799,-3.6572467300863645,3.0089959640667923,-0.49887550449165097,370.8096,0.19901082160413705,0.84,nominal,16272.475292688248,nan,heading_hold,18.0,-5.0,0.0
