time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.57,848.3767295744115,-533.1850537401615,1051.3232373890878,11.137143317895605,-58.537792982835,-35.09261543417713,69.15345852953155,16.00948356472394,85.36256642741169,-71.09068150234317,102.51585314032758,31.808953093628183,-67.97417435579266,-173.23666921081627,29.196538474843344,-29.999999999999996,3408.405220782391,0.23348598216041644,78.50608156001286,2.5442285512306624,1.1060496310642034,89316.47158815256,281.3163989569709,-4.054520971307405,9.688669728567515,0.6504673080983049,375.8496,0.20171575303224695,0.84,nominal,12701.059439239518,nan,altitude_hold,19.27268160917367,2.0,0.0
9.6,848.7129386864076,-534.9266991631572,1050.2446082195704,11.2069703998726,-58.054847433189586,-35.95430565057695,69.2002427080256,16.00343209213297,76.56363644058516,-76.12287124137805,92.3583306237314,31.902509197372023,-68.10196167142195,-180.1787596575522,15.758078704992817,-29.999999999999996,3366.854364660401,0.23204324108472055,78.02195422460599,2.5084906141683625,1.1061669510652772,89328.17171267103,281.32341004657275,-3.8421971955362553,9.235625866395559,0.5551465341604649,375.64799999999997,0.20160755577512252,0.84,nominal,12693.718082621275,nan,altitude_hold,19.27268160917367,2.0,0.0
9.629999999999999,849.0535802222342,-536.656488675904,1049.1389910087596,11.354717860887382,-57.659650424894146,-36.85390702702589,69.36696164585861,15.997383865459717,56.820947075350404,-80.4618576755598,71.24047857016583,31.998174703691355,-74.30282950355587,-187.01279883920571,10.127725367330006,-29.999999999999996,3332.1899480670727,0.23083012021085964,77.6150471819535,2.44148954381008,1.1062872163735054,89340.16587032338,281.33059655844306,-3.7179031567035183,8.66623158944864,0.5331096998597439,375.44640000000004,0.20149935851799816,0.84,nominal,12694.42657016506,nan,altitude_hold,19.27268160917367,2.0,0.0
9.66,849.3987924817473,-538.3777329438016,1048.0053042379195,11.507075317101787,-57.374808929918636,-37.78955902800287,69.65868397858976,15.991338884704177,16.723266291491033,-81.95002031759017,29.770861478338382,30.947603241496,-86.74423088433439,-193.68824924313114,8.07706579404732,-29.999999999999996,3352.8873878112145,0.2315299576829497,77.8513823099324,2.4044182589892156,1.106410545380835,89352.46589138045,281.3379655224535,-3.741128846365434,8.60892477718389,0.6093587096972402,375.2448,0.20139116126087375,0.84,nominal,12703.58734361931,nan,altitude_hold,19.27268160917367,2.0,0.0
9.69,849.7491246312253,-540.0926999289,1046.843179893184,11.677738315936804,-57.165566169945144,-38.73747815784829,70.03473239568812,15.985297149866351,-18.05225670751424,-78.71727776295138,-6.337925831248689,28.8839808684857,-100.30153303587188,-200.29734330701535,8.080695793877263,-29.999999999999996,3323.762524027107,0.23050590698306833,77.50808827446214,2.3885504547028327,1.1065369789090087,89365.07587127846,281.3455193306943,-3.480511973364678,7.922598255177065,0.5214322689193193,375.0432,0.20128296400374937,0.84,nominal,12718.456540967316,nan,altitude_hold,19.27268160917367,2.0,0.0
9.719999999999999,850.1062597072021,-541.8033856591925,1045.652743685731,11.904502532558368,-57.02285767641865,-39.681206915102536,70.48348501863374,15.97925866094624,-33.799827292738904,-73.01660593190263,-23.37297500958421,26.64266491590343,-108.75263568859006,-206.7583540175973,8.829231713324079,-29.999999999999996,3335.106435466449,0.2308822394853649,77.63569844105254,2.383956714848673,1.1066665040914812,89377.99455161713,281.35325716604274,-3.4647260698828255,7.54376887917241,0.5958240060911869,374.84159999999997,0.20117476674662496,0.84,nominal,12738.311309051656,nan,altitude_hold,19.37710760013134,2.0,0.0
9.75,850.4724309473006,-543.5116454636955,1044.43463827023,12.205708003285267,-56.9419934834329,-40.603513850033536,70.99306491974158,15.97322341794384,-41.56109349055061,-66.58282024777185,-32.40651639438482,24.40234815236702,-105.83036827200635,-213.23686152153897,10.144046982318857,-29.999999999999996,3329.798845146787,0.23068138960367218,77.56925275605835,2.385628452525981,1.106799051823038,89391.21506504974,281.3611748512435,-3.1954223926233505,6.949745586533464,0.5989112518560232,374.64,0.20106656948950055,0.84,nominal,12762.41257874207,nan,altitude_hold,19.37710760013134,2.0,0.0
9.78,850.8499593586549,-545.2193234676804,1043.1899894100547,12.584280378475938,-56.922600132829444,-41.48829533917524,71.55295359855329,15.967191420859155,-46.542960096057456,-60.03114358956227,-38.713317915415765,22.105297918237042,-91.18391468716001,-219.8026412447243,11.027979024663225,-29.999999999999996,3352.2510518329264,0.23144031476287175,77.82556887976784,2.3727752058734355,1.1069345004153879,89404.72529909734,281.36926506883464,-3.2956199773713193,6.537590457909808,0.6715451056710847,374.4384,0.20095837223237617,0.84,nominal,12790.111693986471,nan,altitude_hold,19.37710760013134,2.0,0.0
9.81,851.2404647034105,-546.9283211387191,1041.9201336785998,13.016844825184286,-56.96658903462255,-42.328524381833155,72.15493393930832,15.961162669692184,-50.52199010497532,-53.59849167195211,-44.15849928142734,19.54302092124956,-67.46849261491619,-226.60527839799192,11.559549701032367,-27.776092556099915,3362.351550279791,0.23177085509261622,77.93786158154722,2.355539028678249,1.1070727052076559,89418.5108489442,281.37751913108906,-3.3438796147876575,5.9750194939125265,0.6248326411558583,374.23679999999996,0.20085017497525176,0.84,nominal,12820.913324832214,nan,altitude_hold,19.37710760013134,2.0,0.0
9.84,851.6451078735662,-548.6409769018336,1040.6266574777544,13.48810567185689,-57.088525437149954,-43.115873361512634,72.80114880226336,15.955137164442927,-54.17459907298319,-47.422097033500975,-49.50733023033565,16.08356476778997,-35.895833671316886,-232.4248635836224,11.584581838793612,-20.354823255222986,3404.1431898329283,0.23318846932932627,78.41573591964152,2.334588937861331,1.1072134943056313,89432.55459200495,281.3859267263946,-3.3522379147690784,5.654507000646273,0.8015758837816017,374.0352,0.20074197771812738,0.84,nominal,12855.065044018864,nan,altitude_hold,19.37710760013134,2.0,0.0
9.87,852.064483892172,-550.360341262547,1039.3116104024805,13.979200620195558,-57.312145357113266,-43.834902509130444,73.49556948142877,15.949114905111383,-57.66391774094064,-41.551244330292356,-54.921532698938464,10.368946274242528,-2.8958336713168933,-234.39431556757611,10.635173722337239,-12.944855267928467,3432.056808576348,0.2341238873355464,78.73149055288712,2.3328904458329442,1.1073566453384094,89446.83436879462,281.39447453238387,-3.735583794941123,5.148266285534755,0.7019473484374119,373.8336,0.20063378046100297,0.84,nominal,12892.964570853248,nan,altitude_hold,19.37710760013134,2.0,0.0
9.9,852.4983953384346,-552.0895784368574,1037.9770071336745,14.463714875420074,-57.64123914368115,-44.48677562686259,74.23465971964377,15.943095891697553,-61.07245280903847,-36.01500750906841,-60.466546966951874,2.347466082492699,30.104166328683103,-232.3625748995457,9.275977416351765,-5.7718631875597035,3474.2844485007754,0.23554071815334404,79.20916520945102,2.3322907732295977,1.107501939660286,89461.32838912409,281.4031494536311,-3.7609890243122517,4.898728241031682,0.5765631360857404,373.632,0.2005255832038786,0.84,nominal,12934.4695688531,nan,altitude_hold,19.37710760013134,2.0,0.0
9.93,852.9458383292438,-553.8316462469488,1036.624862701448,14.914766360303902,-58.06892700304523,-45.07148107421905,75.0059260664858,15.937080124201437,-64.47348975210781,-30.847946060981194,-66.19584883029235,-7.98316836739133,63.10416632868311,-226.2236872342989,6.9878388685437125,1.4124477586617685,3468.460378251813,0.23532389734679113,79.1374871018491,2.312028951370936,1.107649158509637,89476.01484885885,281.41193839244056,-3.8954076647797358,4.007363759570986,0.2656267194694656,373.43039999999996,0.20041738594675418,0.84,nominal,12978.76168235672,nan,altitude_hold,19.37710760013134,2.0,0.0
9.959999999999999,853.4043158548999,-555.5893699394418,1035.2568570883438,15.282584188538664,-58.590789749766486,-45.6001871034662,75.80115491766757,15.931067602623035,-67.89491078491385,-26.091176232720485,-72.16113241824876,-19.11283889150577,96.1041663286831,-215.78412171595772,3.824577358375167,8.043275004453601,3521.794091136026,0.23710656649552894,79.7382437956528,2.307726604504085,1.1077981195287872,89490.87557319479,281.42083042892574,-4.0833425569900035,3.8090671699248033,0.10983653800477988,373.2288,0.2003091886896298,0.84,nominal,13025.309200991525,nan,altitude_hold,19.37710760013134,2.0,0.0
9.99,853.8702778443776,-557.365201822498,1033.8744668855154,15.532066315923606,-59.194396101872165,-46.07967342761535,76.6065135422783,15.925058326962345,-71.21230513546323,-21.67075407092212,-78.04848578695706,-31.015380572712875,116.8925192697005,-200.8833380767279,-0.09081076654724461,14.060351344624673,3622.8415772951757,0.24046387028201005,80.8685862279583,2.339567498280636,1.1079486624420658,89505.89458829311,281.42981596524413,-4.450744035915941,4.086888710897502,0.13606546506349687,373.0272,0.20020099143250542,0.84,nominal,13073.123999234474,nan,altitude_hold,19.37710760013134,2.0,0.0
10.02,854.33940928678,-559.1610166231351,1032.479128248073,15.63771474674486,-59.86049335456875,-46.51128791474852,77.40230416881376,15.91905229721937,-74.28995087910633,-17.524069095599916,-83.33844140820327,-43.370686800981275,117.85251802945224,-181.37881695422274,-3.8826106148530735,19.607173900320383,3648.810162907385,0.2413037189703991,81.15233701639863,2.3520242846615376,1.1081006313166506,89521.0563517278,281.4388856663875,-4.206010257443689,3.5256149360350495,0.11627536013355633,372.8256,0.200092794175381,0.84,nominal,13120.719788354747,nan,altitude_hold,19.37710760013134,2.0,0.0
10.049999999999999,854.807618258805,-560.9774554323968,1031.0727910529097,15.606965734165207,-60.54796030872381,-46.877906505442766,78.14839086831688,15.913049513394109,-77.1473498808115,-13.724455678271573,-87.76876609269121,-55.43662070519239,106.72055490610582,-157.91301613393722,-7.8838506952622565,23.962653356816524,3732.3307610011666,0.24402896273154595,82.07019070577397,2.375672421816443,1.1082538141993523,89536.33972984293,281.4480268581561,-4.354142978394896,3.723205306258922,0.09322943929382366,372.624,0.19998459691825662,0.84,nominal,13164.955484032633,nan,altitude_hold,19.37710760013134,2.0,0.0
10.08,855.2710442721742,-562.8143090479969,1029.6575946802964,15.44753377897627,-61.228453853335424,-47.17321242044316,78.82170913642314,15.907049975486562,-79.85556444592315,-10.383514484587,-91.12756518590659,-66.88334231320931,85.17563375360669,-131.02002602020886,-11.421252435928778,27.413235504439807,3816.4861920880835,0.2467435780638877,82.98450809067208,2.4252445982714255,1.1084079784059293,89551.7215178561,281.45722563457804,-4.363698138022341,3.8833876694973033,0.3072231976851522,372.4224,0.19987639966113221,0.84,nominal,13203.922566464975,nan,altitude_hold,19.37710760013134,2.0,0.0
10.11,855.726490293605,-564.6709129657994,1028.2356791534194,15.181534047693134,-61.88679726008343,-47.39718422923228,79.41629381941543,15.901053683496727,-82.50960353593071,-7.629167609973098,-93.25451475365008,-77.37540938449695,55.159523245312734,-101.50246600388242,-13.961530151231845,29.76791606671521,3832.2614684949053,0.24723166835207463,83.15002723916794,2.4736499011095963,1.1085628910852243,89567.17849136466,281.46646808550275,-3.779362470589481,3.588153401370747,0.22048338455881739,372.2208,0.19976820240400783,0.84,nominal,13237.02128497574,nan,altitude_hold,19.37710760013134,2.0,0.0
10.139999999999999,856.1719483476949,-566.5465694091641,1026.80866814063,14.84860180299426,-62.52188144549185,-47.56703375964669,79.95054306056583,15.895060637424606,-85.20627172935025,-5.549185878778964,-94.15258964843343,-86.4679484260406,22.15952324531274,-72.14313802662544,-16.10563322196429,29.999999999999996,3884.1335449079174,0.2488777086668779,83.7050098507198,2.5025779257360323,1.1087183755518695,89582.69302737823,281.4757436570859,-3.8421251564630965,3.50901618809776,0.36109949774738265,372.01919999999996,0.19966000514688342,0.84,nominal,13265.597893261005,nan,altitude_hold,19.37710760013134,2.0,0.0
10.17,856.6065975304158,-568.4408612753265,1025.377708055551,14.48830609069747,-63.1430622054121,-47.698669502631276,80.44948968374834,15.8890708372702,-87.99989388703207,-4.20199312154341,-93.90599522751431,-93.83828107542071,-10.840476754687256,-44.35765173650613,-17.55403880423396,29.999999999999996,3934.9445048814296,0.2504785357232102,84.24480770379472,2.513321713462431,1.1088743070545688,89598.25268294408,281.4850448976389,-4.228905786239602,3.5485163613595105,0.2501256112745918,371.81759999999997,0.19955180788975901,0.84,nominal,13291.580495890734,nan,altitude_hold,19.37710760013134,2.0,0.0
10.2,857.0305422685522,-570.3537310521004,1023.9436117621398,14.131491271212244,-63.762325892467,-47.80320978037622,80.93503638148421,15.883084283033508,-90.89629455838373,-3.6336113617722736,-92.5936477552951,-99.5582750088824,-43.84047675468725,-18.53121232369262,-17.823224456104708,29.999999999999996,3989.021864627991,0.2521718611285589,84.81573738268027,2.5222495420436535,1.1090305971414869,89613.84863580698,281.4943665235461,-4.487728533189657,3.7081751997533003,0.10050034741928476,371.616,0.19944361063263463,0.84,nominal,13316.696677323273,nan,altitude_hold,19.37710760013134,2.0,0.0
10.23,857.4442034868887,-572.285334233403,1022.5069273792236,13.788707277886045,-64.38677271008484,-47.88947943053805,81.41982061232561,15.877100974714528,-93.8571210045498,-3.88452189616262,-90.29307584863955,-103.74799656097656,-76.84047675468724,5.184700438621084,-16.958560822641573,29.31345647241459,4051.380553352765,0.254113111187087,85.47007706002341,2.524779108270256,1.1091871861799032,89629.47493851061,281.50370497203505,-4.735870294945814,3.902950066133701,0.053068077304016026,371.41439999999994,0.19933541337551022,0.84,nominal,13341.961153655104,nan,altitude_hold,19.56416845645229,2.0,0.0
10.26,857.8483207151453,-574.2360277813448,1021.0678254546585,13.470574275219898,-65.02311826472767,-47.970064152170096,81.91818683867638,15.871120912313263,-96.79782966536213,-4.974337021286255,-87.07785179329696,-106.3307905554447,-109.84047675468724,26.257201882410097,-14.97978656656992,27.631720074774023,4065.1243041555967,0.25452154156055734,85.60887354592656,2.5062859950046317,1.1093440556708902,89645.12974783465,281.5130591345447,-4.8135274867587245,3.5056766538049295,-0.028692461596258878,371.2128,0.19922721611838587,0.84,nominal,13368.549457963072,nan,altitude_hold,19.56416845645229,2.0,0.0
10.29,858.244190731964,-576.2063485590362,1019.6259061550601,13.195667227287014,-65.67735925638166,-48.06397665328351,82.44869316242982,15.865144095829711,-99.58902782241525,-6.880729907955289,-83.00512631257702,-107.09552280350974,-142.84047675468722,43.66558147447843,-12.002542455172799,25.300881622502573,4123.93914531554,0.25633372993410863,86.21984227515317,2.421880723763141,1.1095012492922267,89660.81742555939,281.5224316099921,-5.225217042996013,3.614813077061481,-0.17737019630486706,371.0112,0.19911901886126143,0.84,nominal,13398.00789469177,nan,altitude_hold,19.56416845645229,2.0,0.0
10.32,858.6353373870076,-578.1969910408656,1018.1798144500636,13.038221834786036,-66.35474939431114,-48.20305683321499,83.04506417518792,15.859170525263874,-102.06447880252863,-9.555474218472662,-78.10183082877101,-105.92535572833239,-175.84047675468722,57.19517604042345,-7.881726917256753,22.978399532226604,4169.507720569159,0.25772343945447973,86.688729037747,2.3500897130917804,1.109658914890382,89676.55273044371,281.53183120607457,-5.375116327889417,3.4341427544732914,-0.18852515235601336,370.8096,0.19901082160413705,0.84,nominal,13433.174419307255,nan,altitude_hold,19.56416845645229,2.0,0.0
10.35,859.0263545847541,-580.2082230577438,1016.72740536022,13.033906591552023,-67.04106722927645,-48.41363632811976,83.7153964261599,15.853200200615749,-104.07713925155723,-12.866644052905624,-72.59867442142453,-102.8196128907299,-200.5163321270444,66.82170162097772,-2.752697282077,20.52339072824148,4250.764569500237,0.26019969470959153,87.52311807032106,2.3162088439942186,1.1098172865177027,89692.35902715841,281.54127186515854,-5.312447111069252,3.6857946815837437,-0.23253519072577172,370.608,0.19890262434701267,0.84,nominal,13474.823609170353,nan,altitude_hold,19.56416845645229,2.0,0.0
10.379999999999999,859.4225091064792,-582.2392401034206,1015.2659092673713,13.205150724170165,-67.70056818922507,-48.716536428290524,84.44550823081664,15.847233121885338,-105.64746531805814,-16.504023019398662,-67.2506703083128,-97.61143618169149,-198.03980960957426,72.96213216802069,2.0885568626574833,18.301746952155938,4311.099620214038,0.2620165820231324,88.13574958187986,2.2933711526826817,1.1099766664517128,89708.26649309673,281.55077158976206,-5.36960627941297,3.494436592718719,-0.19684917953887354,370.4064,0.1987944270898883,0.84,nominal,13521.879359297327,nan,altitude_hold,19.56416845645229,2.0,0.0
10.41,859.8285120105581,-584.2876878977763,1013.7926089097771,13.53343013596569,-68.28159314519084,-49.110011919807654,85.18992290437929,15.841269289072642,-106.87618234333381,-20.20696956508428,-62.536597616148676,-90.50910784833832,-177.94085736278612,76.74077640131311,6.242396333553564,16.174386850051892,4360.810872433664,0.2634993541046004,88.6360239587324,2.289162872516795,1.1101373513938335,89724.30475320481,281.56034804208645,-5.535837977602165,3.156119131760784,-0.22892128691241515,370.20480000000003,0.1986862298327639,0.84,nominal,13570.570770392109,nan,altitude_hold,19.56416845645229,2.0,0.0
10.44,860.2478497059398,-586.3503047386932,1012.3050422381763,13.977923179388485,-68.75389469722903,-49.585555720024956,85.91395526054102,15.83530870217766,-107.89525768973407,-23.802142598964917,-58.68233202123678,-82.15840932866766,-149.6163440519078,78.79037218664337,9.825953300264173,14.198856251187774,4430.934058806811,0.26558551156419574,89.33930046547435,2.3304989991956786,1.110299610340477,89740.50067111861,281.5700172254518,-5.4167468616603776,3.1375193370575536,-0.21975814913658126,370.0032,0.19857803257563947,0.84,nominal,13617.925096720131,nan,altitude_hold,19.56416845645229,2.0,0.0
10.469999999999999,860.6828862807614,-588.4237296980742,1010.8009186069046,14.501219160722265,-69.1141653127003,-50.13745437572444,86.60726029205874,15.82935136120039,-108.80023546929904,-27.1982755114897,-55.71611515473536,-72.7678112570979,-120.42105115270132,79.37992565592984,12.235147556763362,12.246674941239789,4485.161225528025,0.2671813484335831,89.87767830891643,2.2989151248899815,1.1104636937134142,89756.87926017083,281.5797940290551,-5.766142622448665,2.8036072253045425,-0.1868277758215573,369.8016,0.1984698353185151,0.84,nominal,13662.979596104607,nan,altitude_hold,19.56416845645229,2.0,0.0
10.5,861.1339673564238,-590.5054458322178,1009.2787239732727,15.036035855411923,-69.39053780478487,-50.73982112106215,87.2677406518577,15.823397266140834,-109.54163538979843,-30.40133902984293,-53.36671773252335,-62.46516574730852,-99.93430425102255,78.33256575315032,14.213805080635142,10.290481598451041,4561.535137225949,0.2694216660405923,90.63289562023074,2.2759044248508866,1.1106297673203223,89773.45709084235,281.5896882941737,-6.152213786200189,2.763109144038987,-0.15097771051515907,369.59999999999997,0.19836163806139068,0.84,nominal,13705.472477692441,nan,altitude_hold,19.56416845645229,2.0,0.0
10.53,861.6010087278762,-592.5931705469956,1007.7370921359015,15.56804571508149,-69.59082382592769,-51.3877279123714,87.89735711700374,15.817446416998992,-110.02496103093765,-33.408402665146134,-51.37153605119598,-51.277749856850534,-87.08821484240094,75.22699703575695,16.22774696299353,8.342596254949939,4649.2863914001855,0.2719753480925001,91.4935769171687,2.2684575107435894,1.1107979809196895,89790.2491340232,281.5997089011166,-6.29806808483168,3.1283501917385714,-0.34980657366990575,369.3984,0.1982534408042663,0.84,nominal,13745.497648671582,nan,altitude_hold,19.56416845645229,2.0,0.0
10.559999999999999,862.0837701489526,-594.684552532841,1006.1747897594812,16.092047369213677,-69.71273286151491,-52.076745880677315,88.49184466985983,15.811498813774865,-110.1625564754556,-36.181673557847155,-49.55131802287867,-39.22312183888216,-78.57658184194926,69.70899192395922,18.134472596134223,6.836473197662516,4713.47020007653,0.27382028495791055,92.11588181870519,2.275308390724535,1.110968469847986,89807.26892323751,281.60986386656333,-6.026767102861565,3.247539601775607,-0.37672294383535637,369.1968,0.1981452435471419,0.84,nominal,13782.607288532115,nan,altitude_hold,19.56416845645229,2.0,0.0
10.59,862.5819460010459,-596.7773717428215,1004.5908731824835,16.60586173644701,-69.76064033268347,-52.79721923325657,89.04969366820177,15.80555445646845,-109.89307718533686,-38.67628639792015,-47.79987632494495,-26.510834183337483,-72.05250411935715,62.2537399630194,19.654857874961564,5.576007750886929,4761.239377176961,0.2751778792158706,92.57428228060954,2.26548813507059,1.1111413378983586,89824.5268451484,281.6201593243138,-5.916491640419844,3.017170858939468,-0.20319356214069598,368.99519999999995,0.19803704629001748,0.84,nominal,13816.59505769529,nan,altitude_hold,19.56416845645229,2.0,0.0
10.62,863.0950143679589,-598.8699812702504,1002.9847926586907,17.102278897098085,-69.75365091429654,-53.53601745976023,89.5777032793285,15.799613345079749,-109.22610358675136,-40.86331710628168,-46.04807077619201,-15.130756193034701,-66.71009080749614,53.67039891684337,21.46851342151388,4.278912216723839,4844.900592753823,0.27755792978436367,93.37670039261332,2.251201796142924,1.1113166459247743,89842.02900129576,281.6305988477185,-5.673691173898544,3.5403867275855534,-0.3528677816215354,368.7936,0.19792884903289312,0.84,nominal,13848.00327932606,nan,altitude_hold,19.56416845645229,2.0,0.0
10.65,863.6223389433009,-600.9613777432803,1001.3561023795992,17.577485844730983,-69.71321576766493,-54.28967596971705,90.09034009363933,15.793675479608762,-108.12852267276692,-42.729632244955894,-44.175395667445734,-5.025311511557178,-64.0162187577101,44.03073160521527,23.185213794624726,3.2024598614805746,4933.383083842648,0.2800533188571809,94.21797590880408,2.2375717054301374,1.1114944434750484,89859.78036565367,281.64118533453257,-5.48461221516047,4.053744687979683,-0.40459303795110413,368.592,0.1978206517757687,0.84,nominal,13878.083510494695,nan,altitude_hold,19.56416845645229,2.0,0.0
10.68,864.1633720010271,-603.0507659147019,999.7045155759845,18.03443525754145,-69.64627238071714,-55.05289345382252,90.59064625680419,15.78774086005549,-106.57866405576641,-44.256967217999,-42.08456285982859,3.6863271317766766,-63.44950392941751,33.51057076380544,24.52993990831719,2.2421552943510887,4999.403167083334,0.2818927341822725,94.83861545756734,2.2277188638839767,1.111674762768494,89877.78418313908,281.65192064875606,-5.781424197352332,4.096967048056925,-0.38020869366481663,368.3904,0.19771245451864433,0.84,nominal,13907.084882285943,nan,altitude_hold,19.56416845645229,2.0,0.0
10.709999999999999,864.7176926998621,-605.1373821393498,998.029880872753,18.477356627835064,-69.55387415493115,-55.82115677438425,91.07774514963896,15.78180948641993,-104.59626668789613,-45.41399590482855,-39.736039188888256,10.877182325619367,-63.83985412261414,22.22823628177446,26.399902846742084,1.8016953554954367,5047.179342316785,0.2832077035841554,95.28285851013644,2.2107241807236906,1.111857621267888,89896.0422261135,281.66280577432707,-5.149960113542283,4.356763138767104,-0.5238627691195183,368.18879999999996,0.1976042572615199,0.84,nominal,13934.907562032075,nan,altitude_hold,19.56416845645229,2.0,0.0
10.74,865.285035098628,-607.2206315376723,996.3322875079566,18.911413292194382,-69.4416466107483,-56.58644549321421,91.55222362278667,15.775881358702083,-102.24915703937835,-46.17312760913504,-37.14514717411361,16.3227676269012,-64.44887355760936,10.631331303412484,28.00544399477485,1.577142028016935,5110.842386615244,0.28495890128672097,95.87391221355023,2.196875158944162,1.1120430101792136,89914.55364576717,281.67384013119823,-4.909641904539532,4.476078595463438,-0.3678162606843353,367.9872,0.1974960600043955,0.84,nominal,13961.58685242827,nan,altitude_hold,19.9384566892393,2.0,0.0
10.77,865.8653108336282,-609.2998877482364,994.6119878641252,19.34252450000649,-69.30854035213896,-57.34332146104458,92.01121418589216,15.769956476901951,-99.63994270249275,-46.51428518148953,-34.365851706825445,19.94064940446083,-64.95373362938847,-0.9795037165823093,29.65987682325721,1.4915696899324005,5148.857188560003,0.2859868735974001,96.22168151470434,2.1785977623120028,1.1122309028967174,89933.31581491181,281.68502207888315,-4.707827911696416,4.496420793759503,-0.4836674641857304,367.7856,0.19738786274727113,0.84,nominal,13986.843418768785,nan,altitude_hold,19.9384566892393,2.0,0.0
10.799999999999999,866.4586789300919,-611.3746948545951,992.8695037857154,19.778936548789346,-69.16023687862204,-58.08280261365899,92.45516024303576,15.764034841019534,-96.89896462214473,-46.469943314894834,-31.481984767575806,21.638854452878157,-65.28367637953937,-10.981682352876879,31.616215598891106,1.4318561487515107,5256.915086418733,0.28894173011357244,97.21781186751903,2.1605088926699785,1.1124212433767142,89952.32316660596,281.69634822539285,-4.558535613666201,5.3949160535809835,-0.6326540994397933,367.584,0.19727966549014675,0.84,nominal,14010.702047082896,nan,altitude_hold,19.9384566892393,2.0,0.0
10.83,867.0653476145477,-613.4444856095653,991.105486529431,20.222289481859807,-68.99302516567248,-58.800575209480115,92.87887896806777,15.758116451054828,-94.15489319598953,-46.07692371371371,-28.57255493131914,21.37866511826389,-65.46628347892167,-19.494625988273498,33.56408569265969,1.6785562398535738,5340.1299434895045,0.29118851800851603,97.9757637666513,2.1408526084577617,1.1126139614189852,89971.56871963151,281.70781433755866,-4.235894597060794,6.054707080149482,-0.7584749547537115,367.3824,0.19717146823302237,0.84,nominal,14032.667698656336,nan,altitude_hold,19.9384566892393,2.0,0.0
10.86,867.6856176737008,-615.5088118060442,989.320722648459,20.675668638437404,-68.81087321596247,-59.4921293657341,93.28307993874863,15.752201307007837,-91.53034214915634,-45.389633491223464,-25.70315803402123,18.984646380987446,-65.5483445053229,-26.18949183983865,35.0,1.9697502228827652,5395.306948991536,0.2926573351001292,98.47200196710877,2.1302764620797427,1.112808972013382,89991.04401291972,281.71941530278497,-4.280087878323428,6.365563326858827,-0.9904304433131966,367.1808,0.19706327097589793,0.84,nominal,14052.788566189993,nan,altitude_hold,19.9384566892393,2.0,0.0
10.889999999999999,868.3198594152892,-617.5672503420968,987.5160164112812,21.141391386281537,-68.61461786842298,-60.156874572595264,93.66842463349434,15.74628940887856,-89.13084697642289,-44.471215545225114,-22.91767813683866,14.400043994049629,-65.56219198548149,-30.989097357091175,35.0,2.420031040192675,5476.378633590383,0.2948156586663875,99.20029006124687,2.157841638932123,1.1130061881786673,90010.74038747592,281.73114589332664,-4.409612271066766,6.856915436743341,-1.0646464803591682,366.9792,0.19695507371877355,0.84,nominal,14071.110828999994,nan,altitude_hold,19.9384566892393,2.0,0.0
10.92,868.9686860495974,-619.6191111810833,985.6921559191433,21.627554476938716,-68.39536129955039,-60.79534973793039,94.03058603298322,15.740380756666998,-87.04608077329026,-43.392861887981184,-20.237201318721237,7.492699086076092,-65.51533427464422,-33.7749557729498,35.0,3.110123119041676,5579.088052483785,0.29753454514075495,100.11725396998854,2.1898667537835905,1.1132055246632686,90030.64935592326,281.74300098652554,-4.471066096901538,7.488055849522345,-0.9285513567431221,366.77759999999995,0.19684687646164914,0.84,nominal,14087.213535697596,nan,altitude_hold,19.9384566892393,2.0,0.0
10.95,869.6327269167647,-621.6636779052245,983.8500443369072,22.13469557224135,-68.152224138039,-61.40371940786986,94.36676936378463,15.734475350373149,-85.35310648730689,-42.23543066124681,-17.66149693260901,-1.9260052701790755,-65.40624865218301,-34.318130476030035,35.0,4.195115968052207,5656.177133326602,0.2995496295153026,100.79745054285296,2.2277712175480797,1.113406883599534,90050.76116961049,281.75497471181006,-3.9277524306353184,8.039997964875553,-0.7768266039633092,366.57599999999996,0.19673867920452476,0.84,nominal,14100.81661737539,nan,altitude_hold,19.9384566892393,2.0,0.0
10.98,870.3126511351361,-623.7003065638139,981.990664896772,22.66414061237994,-67.88762195298094,-61.97931467117397,94.67749432276389,15.728573189997013,-84.1185557179687,-41.09316967188259,-15.171486134626129,-14.031693926653105,-65.24397414339951,-32.222822211418425,35.0,5.371029634510671,5694.9165592390555,0.30053981394176077,101.13281328927354,2.2645173184312752,1.1136101583199234,90071.06519949193,281.76706067817094,-3.5537622321736806,8.252063791329755,-0.797489355201084,366.3744,0.19663048194740038,0.84,nominal,14111.952719528423,nan,altitude_hold,19.9384566892393,2.0,0.0
