time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.01,-13.54038441449051,-2.913250468190783,-24.000000000000004,-13.539998000213437,-2.616667670909344,-16.013360081390516,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23631754581717235,-0.0456694662878595,-0.27948585772769163,-0.23631754581717235,-0.0456694662878595,-0.27948585772769163
8.04,-13.540875606272433,-3.3540532902802633,-24.000000000000004,-13.540524563848834,-3.0590990425318956,-18.713360081390515,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2363267360863313,-0.05339135043678763,-0.32660974753153854,-0.2363267360863313,-0.05339135043678763,-0.32660974753153854
8.07,-13.54102254579713,-3.7084218966221947,-24.000000000000004,-13.540823353017812,-3.4486927549860753,-20.685344032556205,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23633195094109927,-0.0601910434641811,-0.3610273602758669,-0.23633195094109927,-0.0601910434641811,-0.3610273602758669
8.1,-13.120312542732476,-3.884717218304588,-24.000000000000004,-13.28851686684661,-3.7103074329771824,-21.47413761302248,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23192837203327427,-0.06475708096667067,-0.37479440537359826,-0.23192837203327427,-0.06475708096667067,-0.37479440537359826
8.129999999999999,-11.252076631648162,-4.049021245675928,-21.226302532955234,-12.066652725727542,-3.91353572059643,-21.325436564982134,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21060281975869388,-0.06830408371881656,-0.3721990824841279,-0.21060281975869388,-0.06830408371881656,-0.3721990824841279
8.16,-10.659494816621956,-4.165612772185845,-18.173658983243502,-11.22235798026419,-4.06478195155008,-19.434370015938953,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19586709659307094,-0.07094382843018951,-0.3391937448289976,-0.19586709659307094,-0.07094382843018951,-0.3391937448289976
8.19,-12.799972484819975,-4.360178251115549,-16.134182316357165,-12.168926682997661,-4.2420197312893615,-17.45425739618988,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21238783705210146,-0.07403721124556448,-0.3046342600540858,-0.21238783705210146,-0.07403721124556448,-0.3046342600540858
8.219999999999999,-11.23974076359772,-4.560505940782311,-15.076167214350576,-11.611415131357697,-4.433111456985132,-16.027403287086297,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026574248580817,-0.07737239103227352,-0.2797309579046179,-0.2026574248580817,-0.07737239103227352,-0.2797309579046179
8.25,-12.037821005914193,-4.684869445408696,-14.898274416748926,-11.867258656091595,-4.58416625003927,-15.349925964883873,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20712273673459575,-0.08000879452198689,-0.2679067480245911,-0.20712273673459575,-0.08000879452198689,-0.2679067480245911
8.28,-12.38965558921406,-4.849987119040878,-15.139162430279452,-12.180696815965073,-4.743658771440234,-15.22346784412122,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21259326462578032,-0.08279246415274125,-0.2656996374513982,-0.21259326462578032,-0.08279246415274125,-0.2656996374513982
8.31,-12.734911864932663,-4.991561765724624,-15.53298032573966,-12.513225845345627,-4.892400568010868,-15.409175333092284,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21839699104693194,-0.08538849823823041,-0.2689408445795543,-0.21839699104693194,-0.08538849823823041,-0.2689408445795543
8.34,-12.512840768592987,-5.080491677813406,-16.189156249579177,-12.512994799294043,-5.005255233892391,-15.877163882984421,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183929585326081,-0.08735818373410109,-0.27710878563680585,-0.2183929585326081,-0.08735818373410109,-0.27710878563680585
8.37,-12.626730758530652,-5.249321256113597,-16.838097935905044,-12.58123637483601,-5.151694847225115,-16.453724314736796,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21958399871256382,-0.08991403714210451,-0.2871716635076048,-0.21958399871256382,-0.08991403714210451,-0.2871716635076048
8.4,-12.273597882002926,-5.435517821353694,-17.54780887554822,-12.39665327913616,-5.321988631702262,-17.11017505122365,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21636241594907765,-0.09288622437691235,-0.2986288902364421,-0.21636241594907765,-0.09288622437691235,-0.2986288902364421
8.43,-12.406992837288627,-5.65618138090706,-18.11393518176403,-12.40285701402764,-5.522504281225141,-17.712431129547877,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21647069154885484,-0.09638588266286158,-0.30914024174334875,-0.21647069154885484,-0.09638588266286158,-0.30914024174334875
8.459999999999999,-12.216298097278885,-5.818097936434553,-18.72487890416916,-12.290921663978388,-5.699860474350787,-18.319899794320648,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.214517051141123,-0.09948133218170704,-0.3197425700463273,-0.214517051141123,-0.09948133218170704,-0.3197425700463273
8.49,-12.307700421134536,-5.994941938655623,-19.187787794771513,-12.300988918272076,-5.876909352933689,-18.840632594591167,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21469275787518338,-0.10257141804994234,-0.3288310719341778,-0.21469275787518338,-0.10257141804994234,-0.3288310719341778
8.52,-12.20143930822768,-6.115452306919333,-19.80572631156438,-12.241259152245439,-6.020035125325075,-19.419688824775093,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21365027679657272,-0.10506943402263202,-0.3389375097050735,-0.21365027679657272,-0.10506943402263202,-0.3389375097050735
8.549999999999999,-12.47322717177479,-6.307411921209723,-20.460920051178476,-12.380439963963049,-6.192461202855863,-20.044427560617123,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21607944021664333,-0.1080788367918433,-0.3498412576102641,-0.21607944021664333,-0.1080788367918433,-0.3498412576102641
8.58,-12.11604804350386,-6.53638617869554,-21.00831599285551,-12.221804811687534,-6.398816188359669,-20.622760619960157,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21331073450003302,-0.11168041071678989,-0.35993507366893174,-0.21331073450003302,-0.11168041071678989,-0.35993507366893174
8.61,-12.209226639866285,-6.715646990764077,-21.55363699842397,-12.214257908594785,-6.588914669802314,-21.181286447038445,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131790161927356,-0.11499825512100537,-0.36968318830887237,-0.2131790161927356,-0.11499825512100537,-0.36968318830887237
8.64,-12.070260927188459,-6.878001932815917,-22.21224329889023,-12.12785971975099,-6.762367027610476,-21.672514578815377,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21167108332965154,-0.1180255698601051,-0.3782567365868004,-0.21167108332965154,-0.1180255698601051,-0.3782567365868004
8.67,-12.301074460953743,-7.08998945684682,-22.839603516954227,-12.231788564472641,-6.958940485152283,-21.869005831526152,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2134849838578383,-0.1214564239162389,-0.38168615589797167,-0.2134849838578383,-0.1214564239162389,-0.38168615589797167
8.7,-12.89661207740964,-7.2795361238848715,-23.72976398777993,-12.63068267223484,-7.151297868391836,-21.94760233261046,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22044699940509374,-0.12481369359428966,-0.3830579236224402,-0.22044699940509374,-0.12481369359428966,-0.3830579236224402
8.73,-12.122005807035125,-7.513325426070323,-24.000000000000004,-12.325476553115012,-7.368514402998929,-21.979040933044185,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2151201477292187,-0.12860483731295563,-0.38360663071222756,-0.2151201477292187,-0.12860483731295563,-0.38360663071222756
8.76,-12.336044095555259,-7.71575727603281,-24.000000000000004,-12.33181707857916,-7.576860126819257,-21.991616373217674,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21523081077487463,-0.13224115617607116,-0.3838261135481425,-0.21523081077487463,-0.13224115617607116,-0.3838261135481425
8.79,-12.714158694465045,-7.992656733558391,-24.000000000000004,-12.561222048110691,-7.826338090862738,-21.996646549287068,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21923468281363712,-0.1365953680598019,-0.38391390668250847,-0.21923468281363712,-0.1365953680598019,-0.38391390668250847
8.82,-13.158978605415555,-8.318524229380714,-24.000000000000004,-12.919875982493611,-8.121649773973523,-21.998658619714824,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22549437484385076,-0.14174952924969125,-0.38394902393625485,-0.22549437484385076,-0.14174952924969125,-0.38394902393625485
8.85,-13.648355466147137,-8.68781948892649,-24.000000000000004,-13.356963672685726,-8.461351602945303,-21.99946344788593,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23312299415764012,-0.14767844464029548,-0.38396307083775344,-0.23312299415764012,-0.14767844464029548,-0.38396307083775344
8.879999999999999,-14.167294634202785,-9.017787404008859,-24.000000000000004,-13.843162249595961,-8.795213083583437,-21.99978537915437,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2416087601432346,-0.1535054267230142,-0.38396868959835284,-0.2416087601432346,-0.1535054267230142,-0.38396868959835284
8.91,-14.77989516421873,-9.399249862262867,-24.000000000000004,-14.405201998369623,-9.157635150791096,-21.99991415166175,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.25141820428641676,-0.159830885077672,-0.3839709371025926,-0.25141820428641676,-0.159830885077672,-0.3839709371025926
8.94,-15.506377358862698,-9.833936137352486,-24.000000000000004,-15.065907214665469,-9.56341574272793,-21.9999656606647,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.26294968569588056,-0.16691309244766134,-0.38397183610428853,-0.26294968569588056,-0.16691309244766134,-0.38397183610428853
8.969999999999999,-15.982181119795804,-10.290462475404604,-24.000000000000004,-15.61567155774367,-9.999643782333933,-21.99998626426588,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2725448835926589,-0.17452670802830633,-0.3839721957049669,-0.2725448835926589,-0.17452670802830633,-0.3839721957049669
9.0,-14.801807757251439,-10.844850876529438,-24.000000000000004,-15.127353277448332,-10.506768038851238,-21.99999450570635,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.26402212180382867,-0.18337769602126158,-0.38397233954523824,-0.26402212180382867,-0.18337769602126158,-0.38397233954523824
9.03,-13.960466675739678,-11.48127210075383,-24.000000000000004,-14.427221316423141,-11.091470475992793,-21.99999780228254,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.25180251388549446,-0.1935826786938169,-0.3839723970813468,-0.25180251388549446,-0.1935826786938169,-0.3839723970813468
9.06,-13.510783678980548,-12.215130382215165,-24.000000000000004,-13.877358733957585,-11.765666419726216,-21.999999120913014,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2422056013879517,-0.20534961771555557,-0.3839724200957902,-0.2422056013879517,-0.20534961771555557,-0.3839724200957902
9.09,-13.334613837070117,-13.09619267252662,-24.000000000000004,-13.551711795825105,-12.563982171406458,-21.999999648365204,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2365219901185016,-0.21928285605290926,-0.38397242930156755,-0.2365219901185016,-0.21928285605290926,-0.38397242930156755
9.12,-13.303979541448719,-13.709960043504518,-24.000000000000004,-13.403072443199273,-13.251568894665294,-21.999999859346083,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23392774401714797,-0.23128350826677502,-0.3839724329838785,-0.23392774401714797,-0.23128350826677502,-0.3839724329838785
9.15,-13.328908647866882,-13.916156874576997,-24.000000000000004,-13.358574165999839,-13.650321682612315,-21.999999943738434,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23315110256855273,-0.2382430573179573,-0.3839724344568029,-0.23315110256855273,-0.2382430573179573,-0.3839724344568029
9.18,-13.36057982725539,-13.916437345109147,-24.000000000000004,-13.359777562753171,-13.809991080110414,-21.999999977495374,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2331721058041062,-0.24102981401897472,-0.38397243504597267,-0.2331721058041062,-0.24102981401897472,-0.38397243504597267
9.209999999999999,-13.38081801342311,-13.867293428937261,-24.000000000000004,-13.372401833155134,-13.844372489406522,-21.99999999099815,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2333924408882825,-0.2416298828126676,-0.38397243528164055,-0.2333924408882825,-0.2416298828126676,-0.38397243528164055
9.24,-13.385518198014488,-13.860837349474812,-24.000000000000004,-13.380271652070746,-13.854251405447496,-21.999999996399257,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23352979513989566,-0.24180230242411066,-0.3839724353759077,-0.23352979513989566,-0.24180230242411066,-0.3839724353759077
9.27,-13.378760605104254,-13.907474456519923,-24.000000000000004,-13.37936502389085,-13.886185236090952,-21.999999998559705,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23351397149306513,-0.24235965291161324,-0.3839724354136146,-0.23351397149306513,-0.24235965291161324,-0.3839724354136146
9.299999999999999,-13.36503668003932,-13.993855314000543,-24.000000000000004,-13.370768017579934,-13.950787282836707,-21.99999999942388,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2333639254271249,-0.24348717133085396,-0.3839724354286973,-0.2333639254271249,-0.24348717133085396,-0.3839724354286973
9.33,-13.350159813570347,-14.100528592249256,-24.000000000000004,-13.358403095174182,-14.040632068484237,-21.999999999769553,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2331481168193909,-0.2450552586561519,-0.3839724354347304,-0.2331481168193909,-0.2450552586561519,-0.3839724354347304
9.36,-13.337147221456659,-14.213595366252905,-24.000000000000004,-13.345649570943669,-14.144410047145438,-21.99999999990782,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23292552583033557,-0.24686652607485426,-0.38397243543714366,-0.23292552583033557,-0.24686652607485426,-0.38397243543714366
9.389999999999999,-13.324619069801718,-14.321730499804724,-24.000000000000004,-13.333031270258498,-14.250802318741009,-21.999999999963126,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2327052949373727,-0.24872342151287302,-0.38397243543810894,-0.2327052949373727,-0.24872342151287302,-0.38397243543810894
9.42,-13.313174244522353,-14.427048813020562,-24.000000000000004,-13.321117054816812,-14.35655021530874,-21.999999999985253,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2324973526501233,-0.25056907048503835,-0.3839724354384951,-0.2324973526501233,-0.25056907048503835,-0.3839724354384951
9.45,-13.30289368472361,-14.533238062133673,-24.000000000000004,-13.310183032760891,-14.462562923403699,-21.9999999999941,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23230651796476182,-0.252419341290251,-0.3839724354386495,-0.23230651796476182,-0.252419341290251,-0.3839724354386495
9.48,-13.292331253770458,-14.636988878013051,-24.000000000000004,-13.299471965366632,-14.567218496169312,-21.99999999999764,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23211957457232898,-0.25424592561557147,-0.3839724354387113,-0.23211957457232898,-0.25424592561557147,-0.3839724354387113
9.51,-13.281055645587283,-14.738295386125502,-24.000000000000004,-13.288422173499024,-14.669864630143026,-21.999999999999055,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23192671932257913,-0.256037438617856,-0.383972435438736,-0.23192671932257913,-0.256037438617856,-0.383972435438736
9.54,-13.268662187038863,-14.835850264807139,-24.000000000000004,-13.276566181622927,-14.769456010941493,-21.99999999999962,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23171979322825156,-0.2577756361193967,-0.3839724354387459,-0.23171979322825156,-0.2577756361193967,-0.3839724354387459
9.57,-13.256105393999546,-14.936325573412194,-24.000000000000004,-13.2642897090489,-14.869577748423914,-21.999999999999847,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23150552836130397,-0.2595230900912824,-0.3839724354387498,-0.23150552836130397,-0.2595230900912824,-0.3839724354387498
9.6,-13.243326662436615,-15.039237287530417,-24.000000000000004,-13.25171188108153,-14.971373471887818,-21.99999999999994,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23128600385052395,-0.2612997606301771,-0.3839724354387514,-0.23128600385052395,-0.2612997606301771,-0.3839724354387514
9.629999999999999,-12.623239879223224,-24.000000000000004,-24.000000000000004,-12.874628679966547,-17.67137347188782,-21.999999999999975,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.22470466043710755,-0.30842365043402403,-0.38397243543875204,-0.22470466043710755,-0.30842365043402403,-0.38397243543875204
9.66,-11.379099741145373,-24.000000000000004,-24.000000000000004,-11.977311316673843,-20.268549388755126,-21.99999999999999,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.20904351801233576,-0.3537529214368611,-0.3839724354387523,-0.20904351801233576,-0.3537529214368611,-0.3839724354387523
9.69,-10.023369525991622,-24.000000000000004,-24.000000000000004,-10.80494624226451,-21.30741975550205,-21.999999999999996,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.1885818874285046,-0.3718846298379959,-0.3839724354387524,-0.1885818874285046,-0.3718846298379959,-0.3839724354387524
9.719999999999999,4.624250401417068,-24.000000000000004,-24.000000000000004,-8.10494624226451,-21.722967902200818,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.14145799762465772,-0.37913731319844984,-0.3839724354387525,-0.14145799762465772,-0.37913731319844984,-0.3839724354387525
9.75,14.91444234320308,-24.000000000000004,-24.000000000000004,-5.404946242264511,-21.88918716088033,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.09433410782081082,-0.38203838654263145,-0.3839724354387525,-0.09433410782081082,-0.38203838654263145,-0.3839724354387525
9.78,18.10116069730589,-24.000000000000004,-24.000000000000004,-2.7049462422645116,-21.955674864352133,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.04721021801696393,-0.3831988158803041,-0.3839724354387525,-0.04721021801696393,-0.3831988158803041,-0.3839724354387525
9.81,18.340030725614568,-24.000000000000004,-24.000000000000004,-0.004946242264511992,-21.98226994574085,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-8.632821311703454e-05,-0.3836629876153731,-0.3839724354387525,-8.632821311703454e-05,-0.3836629876153731,-0.3839724354387525
9.84,16.506068502461993,-24.000000000000004,-24.000000000000004,2.695053757735488,-21.99290797829634,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,0.04703756159072986,-0.38384865630940074,-0.3839724354387525,0.04703756159072986,-0.38384865630940074,-0.3839724354387525
9.87,13.947563222571375,-24.000000000000004,-24.000000000000004,5.395053757735488,-21.997163191318535,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,0.09416145139457675,-0.38392292378701176,-0.3839724354387525,0.09416145139457675,-0.38392292378701176,-0.3839724354387525
9.9,10.95939015925102,-22.635735520320782,-24.000000000000004,8.095053757735487,-21.998865276527415,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,0.14128534119842365,-0.3839526307780562,-0.3839724354387525,0.14128534119842365,-0.3839526307780562,-0.3839724354387525
9.93,7.476483127373878,-11.272037625448348,-24.000000000000004,7.723911379518522,-19.298865276527412,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.13480768470485552,-0.3368287409742093,-0.3839724354387525,0.13480768470485552,-0.3368287409742093,-0.3839724354387525
9.959999999999999,3.4211773993121373,0.9705999510775378,-24.000000000000004,5.142270991394692,-16.598865276527413,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.08974955982963036,-0.2897048511703624,-0.3839724354387525,0.08974955982963036,-0.2897048511703624,-0.3839724354387525
9.99,1.0148812952981467,14.063395800405356,-24.000000000000004,2.6658371737367648,-13.898865276527411,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.04652763600376665,-0.24258096136651547,-0.3839724354387525,0.04652763600376665,-0.24258096136651547,-0.3839724354387525
10.02,0.9598817848685934,24.000000000000004,-24.000000000000004,1.642263940415862,-11.19886527652741,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,0.028662912947032767,-0.19545707156266856,-0.3839724354387525,0.028662912947032767,-0.19545707156266856,-0.3839724354387525
10.049999999999999,1.3085986276251034,24.000000000000004,-24.000000000000004,1.4420647527414068,-8.49886527652741,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,0.025168777962295472,-0.14833318175882165,-0.3839724354387525,0.025168777962295472,-0.14833318175882165,-0.3839724354387525
10.08,1.5117492809734185,24.000000000000004,-24.000000000000004,1.4838754696806138,-5.79886527652741,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,0.025898512635504002,-0.10120929195497476,-0.3839724354387525,0.025898512635504002,-0.10120929195497476,-0.3839724354387525
10.11,1.1675085893311221,24.000000000000004,-13.334893791502708,1.2940553414709188,-3.0988652765274107,-19.299999999999997,0.84,0.0,1.0,0.0,0.0,0.0,0.0,0.022585526411687054,-0.054085402151127865,-0.33684854563490557,0.022585526411687054,-0.054085402151127865,-0.33684854563490557
10.139999999999999,0.012588830301691903,24.000000000000004,3.010007939280699,0.5176221365883675,-0.39886527652741066,-16.599999999999998,0.84,0.0,1.0,0.0,0.0,0.0,0.0,0.009034210564674822,-0.006961512347280971,-0.28972465583105866,0.009034210564674822,-0.006961512347280971,-0.28972465583105866
10.17,-2.0395580086343053,24.000000000000004,18.292025398846324,-1.0166859505452364,2.301134723472589,-13.899999999999997,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.01774451729578261,0.04016237745656592,-0.24260076602721176,-0.01774451729578261,0.04016237745656592,-0.24260076602721176
10.2,-4.911355868699508,24.000000000000004,24.000000000000004,-3.3534879014377994,5.001134723472589,-11.199999999999998,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.058529405305884685,0.08728626726041282,-0.19547687622336485,-0.058529405305884685,0.08728626726041282,-0.19547687622336485
10.23,-10.242896101518205,24.000000000000004,24.000000000000004,-6.0534879014378,7.701134723472589,-8.499999999999996,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.10565329510973158,0.1344101570642597,-0.14835298641951794,-0.10565329510973158,0.1344101570642597,-0.14835298641951794
10.26,-9.069475154110087,24.000000000000004,24.000000000000004,-7.863080253041172,10.401134723472587,-5.799999999999996,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.13723663976411732,0.1815340468681066,-0.10122909661567105,-0.13723663976411732,0.1815340468681066,-0.10122909661567105
10.29,-5.769475154110089,24.000000000000004,24.000000000000004,-6.606917193682522,13.101134723472589,-3.0999999999999965,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.11531245843638391,0.2286579366719535,-0.05410520681182415,-0.11531245843638391,0.2286579366719535,-0.05410520681182415
10.32,-2.469475154110091,24.000000000000004,24.000000000000004,-4.124451969939064,15.80113472347259,-0.3999999999999966,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.07198526671580285,0.2757818264758004,-0.0069813170079772585,-0.07198526671580285,0.2757818264758004,-0.0069813170079772585
10.35,-0.0018896168743702494,24.000000000000004,24.000000000000004,-1.6497807879756259,18.50113472347259,2.3000000000000034,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.028794106686321146,0.3229057162796473,0.040142572795869635,-0.028794106686321146,0.3229057162796473,0.040142572795869635
10.379999999999999,-0.2495418686213867,24.000000000000004,24.000000000000004,-0.8096374363630824,20.600453889389033,5.000000000000003,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.014130839011941851,0.3595457477751104,0.08726646259971653,-0.014130839011941851,0.3595457477751104,0.08726646259971653
10.41,-2.259437093300197,24.000000000000004,24.000000000000004,-1.6795172305253512,21.440181555755615,7.700000000000003,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.02931310551664399,0.37420176037329567,0.13439035240356342,-0.02931310551664399,0.37420176037329567,0.13439035240356342
10.44,-5.091888424388035,24.000000000000004,24.000000000000004,-3.7269399468429616,21.776072622302244,10.400000000000002,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.06504737309651212,0.38006416541256977,0.1815142422074103,-0.06504737309651212,0.38006416541256977,0.1815142422074103
10.469999999999999,-8.011417714308678,24.000000000000004,24.000000000000004,-6.297626607322392,21.910429048920896,13.100000000000003,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.10991431935897578,0.38240912742827937,0.2286381320112572,-0.10991431935897578,0.38240912742827937,0.2286381320112572
10.5,-10.060092404476556,24.000000000000004,24.000000000000004,-8.55510608561489,21.964171619568358,15.800000000000002,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.14931476905138372,0.38334711223456325,0.2757620218151041,-0.14931476905138372,0.38334711223456325,0.2757620218151041
10.53,-11.344701345338716,24.000000000000004,24.000000000000004,-10.228863241449186,21.985668647827346,18.500000000000004,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.178527342299508,0.3837223061570768,0.322885911618951,-0.178527342299508,0.3837223061570768,0.322885911618951
10.559999999999999,-12.195864645383885,23.091911193191567,24.000000000000004,-11.409064083810005,21.99426745913094,20.6,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.19912573283351487,0.38387238372608223,0.3595378259108319,-0.19912573283351487,0.38387238372608223,0.3595378259108319
10.59,-12.848272417643097,9.108394772092426,24.000000000000004,-12.27258908410986,19.29426745913094,21.439999999999998,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21419708726203238,0.3367484939222353,0.37419859162758423,-0.21419708726203238,0.3367484939222353,0.37419859162758423
10.62,-13.382513748829197,-3.409691017240639,24.000000000000004,-12.938543882941463,16.594267459130936,21.775999999999996,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2258201911711003,0.2896246041183884,0.38006289791428516,-0.2258201911711003,0.2896246041183884,0.38006289791428516
10.65,-13.6519009538078,-14.525680166865916,24.000000000000004,-13.366558125461266,13.894267459130937,21.9104,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23329044894850037,0.2425007143145415,0.38240862042896556,-0.23329044894850037,0.2425007143145415,0.38240862042896556
10.68,-13.708572436637061,-24.000000000000004,24.000000000000004,-13.571766712166742,11.194267459130936,21.96416,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2368720144398752,0.1953768245106946,0.38334690943483773,-0.2368720144398752,0.1953768245106946,0.38334690943483773
10.709999999999999,-13.669537417317397,-24.000000000000004,24.000000000000004,-13.630429135257135,8.494267459130935,21.985664,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2378958668700005,0.1482529347068477,0.38372222503718656,-0.2378958668700005,0.1482529347068477,0.38372222503718656
10.74,-13.608635473817875,-24.000000000000004,21.48567760128424,-13.61735293839358,5.7942674591309355,21.685672160770544,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2376676441810925,0.1011290449030008,0.37848637971351906,-0.2376676441810925,0.1011290449030008,0.37848637971351906
10.77,-13.558149466639964,-24.000000000000004,12.52241189846958,-13.58183085534141,3.094267459130936,18.98567216077054,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23704766687466527,0.054005155099153906,0.33136248990967215,-0.23704766687466527,0.054005155099153906,0.33136248990967215
10.799999999999999,-13.525155191624874,-24.000000000000004,4.73533507893078,-13.547825457111488,0.3942674591309359,16.28567216077054,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2364541607121013,0.0068812652953070125,0.28423860010582525,-0.2364541607121013,0.0068812652953070125,0.28423860010582525
10.83,-13.506894481686643,-24.000000000000004,-1.672281227970559,-13.523266871856581,-2.305732540869064,13.58567216077054,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23602553253977143,-0.04024262450853988,0.23711471030197834,-0.23602553253977143,-0.04024262450853988,0.23711471030197834
