time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.79,2.79,1.0,16.330166244963763,26.05213629355215,20.002484443594504,9.072867028520042,-7.0553968557372855,-1.50313414585042,36.68088765232122,11.591158404990209,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,29.274373928261564,0.0,1.0,130.72985700209887,10313.86959215766,1.0,1.0,-28.394809612910567,46.46211448569924,-8.731694710489991,8.404457229510397,1.0,29.33871758792129,1.0,2.9269605643918992,2.3394685808940667,0.9273653032941145,0.0,64.68507441760882,3.9015418671817548
2.82,2.82,1.0,17.099485445199385,26.619818666742425,17.912916738482142,9.075645409635804,-7.459415673522447,-1.23726524971946,36.35766403965783,11.812749345093172,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,28.653379235040372,0.0,1.0,130.26553110638278,10256.211290975647,1.0,1.0,23.247062494313454,46.898787044896395,-4.737460132899865,-8.877818995529532,1.0,28.42137724074229,1.0,3.875228669651587,1.8346516087596785,0.9282322579626172,0.0,64.68507441760882,3.9015418671817548
2.85,2.85,1.0,18.226020333920687,25.096199930908924,20.57516342498803,9.077421818361605,-7.761971320943182,-0.8238832322150779,37.220215181398515,11.971907501978826,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,28.653379235040372,0.0,1.0,129.59058405871212,10298.937532308051,1.0,1.0,23.247062494313454,46.898787044896395,-4.737460132899865,-8.877818995529532,1.0,28.42137724074229,1.0,3.875228669651587,1.8346516087596785,0.9282322579626172,0.0,64.68507441760882,3.9015418671817548
2.88,2.88,1.0,22.032581519199592,15.511117951595775,-0.18336542277034978,9.074971595840504,-7.508973768851145,-0.3011035541206793,26.945557173433247,11.782633825970771,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,28.102212690098092,0.0,1.0,129.17796986930128,10115.010749348641,1.0,1.0,56.7733963655626,39.3427814541699,-12.66676229353883,-24.50696047467019,1.0,27.844990258367925,1.0,4.250497629848403,1.672871635270765,0.9294030178642452,1.0,-19.615143875121184,-47.36753428244354
2.9099999999999997,2.9099999999999997,1.0,20.17357310012225,19.184055962772394,-25.00003501966035,9.074803177880145,-8.08510698923932,0.2364978193843002,37.41661136170676,12.156353851516647,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,28.102212690098092,0.0,1.0,129.66316362547155,10144.118925075903,1.0,1.0,56.7733963655626,39.3427814541699,-12.66676229353883,-24.50696047467019,1.0,27.844990258367925,1.0,4.250497629848403,1.672871635270765,0.9294030178642452,1.0,-19.615143875121184,-47.36753428244354
2.94,2.94,1.0,19.170671968234664,19.6293812749274,-18.324671602514346,9.077695791873559,-8.66055634911227,0.8139514035474861,32.994254989166286,12.572681259512017,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,27.662030859529885,0.0,1.0,128.90001260081934,10148.691557017468,1.0,1.0,62.02783582639927,24.556284698713583,-28.66512136297631,-29.44173760730506,1.0,27.647468160971904,1.0,4.035680056745495,1.9600454112888783,0.9308631647842406,1.0,13.40181134946783,-19.262986696604937
2.9699999999999998,2.9699999999999998,1.0,18.47738255391752,18.770454594714746,-17.571013460961726,9.07362511683049,-9.074539325116325,1.3920911651893244,31.662030032538368,12.907976391985613,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,27.662030859529885,0.0,1.0,128.7825716419281,9982.04819889468,1.0,1.0,62.02783582639927,24.556284698713583,-28.66512136297631,-29.44173760730506,1.0,27.647468160971904,1.0,4.035680056745495,1.9600454112888783,0.9308631647842406,1.0,13.40181134946783,-19.262986696604937
3.0,3.0,1.0,17.93780842697679,18.403668852063014,-17.637801898918177,9.07547082193279,-9.076833758282694,1.9637917294081275,31.169729774330662,12.984974380865967,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,27.354638308543826,0.0,1.0,127.5885497719427,9910.485977116658,1.0,1.0,52.642909270645674,7.2357990736800915,-43.912171899065996,-18.066528984435298,1.0,26.97722695833028,1.0,3.4131520071752637,2.5976114867456985,0.9325876779940913,1.0,44.31655012125405,10.391247851676644
3.03,3.03,1.0,17.25250638183076,18.120664968268887,-17.449904325737933,9.074204342567128,-9.076047307121053,2.539872724465157,30.50420686273888,13.08307198742885,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,27.354638308543826,0.0,1.0,126.19784161653907,9851.786347355743,1.0,1.0,52.642909270645674,7.2357990736800915,-43.912171899065996,-18.066528984435298,1.0,26.97722695833028,1.0,3.4131520071752637,2.5976114867456985,0.9325876779940913,1.0,44.31655012125405,10.391247851676644
3.06,3.06,1.0,17.02013556106753,17.596217654843347,-18.029632184221793,9.074785179564039,-9.074873917507789,3.1173214018992224,30.40361042659346,13.206920738636892,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,25.99232343453678,0.0,1.0,126.61362345386713,9825.08385576534,1.0,1.0,26.12380150556659,-4.046165302594796,-47.385558397009696,6.739901331411487,1.0,26.22391008590142,1.0,2.83370858229776,3.3419261602709014,0.9343716516619348,0.0,44.31655012125405,10.391247851676644
3.09,3.09,1.0,17.177151501727618,17.408454898908705,-19.075197352856815,9.072302057936952,-8.864918798590134,3.6936549448689258,31.0156732915969,13.211227679053845,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,25.99232343453678,0.0,1.0,127.42737429035991,9976.443606329554,1.0,1.0,26.12380150556659,-4.046165302594796,-47.385558397009696,6.739901331411487,1.0,26.22391008590142,1.0,2.83370858229776,3.3419261602709014,0.9343716516619348,0.0,44.31655012125405,10.391247851676644
3.12,3.12,1.0,17.26478495920668,17.524016379509554,-20.80914366093728,9.074676266458443,-8.285988470911626,4.267725231099086,32.220869163610324,13.008490801367554,1.0,0.0,332.81196233025435,-5.569065594575465,27.331263340566327,127.93144511617935,-8.01183220285997,-10.248893375716635,1.0,25.374794387427194,0.0,1.0,126.3584540781413,9866.669766739657,1.0,1.0,-12.210437510997076,-4.003235440208223,-35.33228091404905,32.176603968098846,1.0,25.51090073413041,1.0,2.6993948910184624,3.8029648243411853,0.9360455652190898,0.0,44.31655012125405,10.391247851676644
3.15,3.15,1.0,17.51764353148,18.139610990981712,-22.190176064089822,9.073167564891383,-8.013178739080283,4.847816958446319,33.59043369108908,13.039736670180307,1.0,0.0,358.37924800558613,-6.0404670543857,26.988717172751873,126.47354509540027,-3.614274476205542,-10.485967146262343,1.0,25.374794387427194,0.0,1.0,126.06907174705421,9755.41270528424,1.0,1.0,-12.210437510997076,-4.003235440208223,-35.33228091404905,32.176603968098846,1.0,25.51090073413041,1.0,2.6993948910184624,3.8029648243411853,0.9360455652190898,0.0,44.31655012125405,10.391247851676644
3.1799999999999997,3.1799999999999997,1.0,17.593608242852387,18.7685506622207,-23.381161763911606,9.075422564465459,-8.124463686297553,5.33269171969619,34.76308775689396,13.296909636862722,1.0,0.0,358.37924800558613,-6.0404670543857,26.988717172751873,126.47354509540027,-3.614274476205542,-10.485967146262343,1.0,25.033627885833386,0.0,1.0,127.22953990606018,9647.634320426441,1.0,1.0,-40.46464977324095,7.761598488357008,-14.139371932047059,45.22825052332435,1.0,24.785600084846592,1.0,3.059134644579046,3.8135246770220528,0.9375267206738364,0.0,44.31655012125405,10.391247851676644
3.21,3.21,1.0,17.909877344062554,19.530032908782196,-24.12820585872899,9.075841895496987,-8.564295280797388,5.778395560431362,35.83791581354425,13.751651356166635,1.0,0.0,358.37924800558613,-6.0404670543857,26.988717172751873,126.47354509540027,-3.614274476205542,-10.485967146262343,1.0,25.033627885833386,0.0,1.0,126.36745663976147,9773.48888604665,1.0,1.0,-40.46464977324095,7.761598488357008,-14.139371932047059,45.22825052332435,1.0,24.785600084846592,1.0,3.059134644579046,3.8135246770220528,0.9375267206738364,0.0,44.31655012125405,10.391247851676644
3.2399999999999998,3.2399999999999998,1.0,18.336908131616806,20.173275571209995,-24.101603302873805,9.074050203013085,-9.073954473005294,6.257338289143946,36.388054755213695,14.276880588201383,1.0,0.0,358.37924800558613,-6.0404670543857,26.988717172751873,126.47354509540027,-3.614274476205542,-10.485967146262343,1.0,23.960601884627962,0.0,1.0,126.98958684887005,9785.764414493267,1.0,1.0,-47.67664511505346,28.82199580718149,2.752967288063672,38.30486039139378,1.0,24.542121960672116,1.0,3.651160336469121,3.4383335361288245,0.9388679319885465,0.0,44.31655012125405,10.391247851676644
3.27,3.27,1.0,18.685647018600264,20.80644762952233,-22.48021622911177,9.075170927535712,-9.075735794037676,6.809109593764978,35.88066037813965,14.528994494701564,1.0,0.0,358.37924800558613,-6.0404670543857,26.988717172751873,126.47354509540027,-3.614274476205542,-10.485967146262343,1.0,23.960601884627962,0.0,1.0,126.16447607053561,9787.277207308045,1.0,1.0,-47.67664511505346,28.82199580718149,2.752967288063672,38.30486039139378,1.0,24.542121960672116,1.0,3.651160336469121,3.4383335361288245,0.9388679319885465,0.0,44.31655012125405,10.391247851676644
3.3,3.3,1.0,18.62207504455141,21.58559473728681,-18.949641100415892,9.06879574434605,-9.07476299831938,7.342460637061619,34.23168819912129,14.7819521016385,1.0,0.0,358.37924800558613,-6.0404670543857,26.988717172751873,126.47354509540027,-3.614274476205542,-10.485967146262343,1.0,22.211301707982017,0.0,1.0,125.24423091015144,9847.929062684017,1.0,1.0,-38.9289201178926,45.30002788996789,1.596998352241163,15.708523681949115,1.0,23.570237444042686,1.0,4.193544410895675,2.7049834664794083,0.9402763642573964,0.0,44.31655012125405,10.391247851676644
3.33,3.33,1.0,19.138846120608488,21.32061266181071,-18.925600337750815,9.01711726944495,-9.073413952557981,7.923401415514326,34.33718542990336,15.04711050656473,1.0,0.0,358.37924800558613,-6.0404670543857,26.988717172751873,126.47354509540027,-3.614274476205542,-10.485967146262343,1.0,22.211301707982017,0.0,1.0,126.33391585705239,9554.997498999212,1.0,1.0,-38.9289201178926,45.30002788996789,1.596998352241163,15.708523681949115,1.0,23.570237444042686,1.0,4.193544410895675,2.7049834664794083,0.9402763642573964,0.0,44.31655012125405,10.391247851676644
3.36,3.36,1.0,19.829195389135744,20.49916454025416,-19.388774711074777,8.99866713985899,-9.076229510702682,8.495092768441078,34.48677023766866,15.346678910088269,1.0,0.0,386.38858110384643,-7.109593799264864,25.466206187451043,124.46981641445099,-8.304977552115826,-11.682682165434116,1.0,23.05737925308452,0.0,1.0,124.50945098411012,9474.48518857818,1.0,1.0,50.881246230319825,44.01184587702011,-18.611841150389274,-5.208703850602145,1.0,23.36186274820244,1.0,4.1971287323797215,1.952615878467266,0.9419707100052483,1.0,3.1958533556984188,-61.53131886362218
3.3899999999999997,3.3899999999999997,1.0,20.239168075854522,19.311875280763175,-19.735528112764687,9.014501816105875,-9.078504185866686,9.074011686201288,34.235413261010386,15.684966347642975,1.0,0.0,386.38858110384643,-7.109593799264864,25.466206187451043,124.46981641445099,-8.304977552115826,-11.682682165434116,1.0,23.05737925308452,0.0,1.0,124.88288987359289,9438.041016954276,1.0,1.0,50.881246230319825,44.01184587702011,-18.611841150389274,-5.208703850602145,1.0,23.36186274820244,1.0,4.1971287323797215,1.952615878467266,0.9419707100052483,1.0,3.1958533556984188,-61.53131886362218
3.42,3.42,1.0,20.173499036651926,17.903902676059804,-19.957812486894415,9.05515755550531,-9.076380959483377,9.077766714857487,33.55345099505647,15.7093099213833,1.0,0.0,386.38858110384643,-7.109593799264864,25.466206187451043,124.46981641445099,-8.304977552115826,-11.682682165434116,1.0,23.094457707247614,0.0,1.0,123.5926389389846,9475.12924616082,1.0,1.0,69.12687573987662,23.09805062562275,-41.50359125319216,-7.226333029257671,1.0,22.624499332697848,1.0,3.4824127474096587,1.8101225799366067,0.9439757830422746,1.0,48.64637829299372,-21.094778025936176
3.4499999999999997,3.4499999999999997,1.0,19.765129552370574,16.326911652338396,-19.993705061585715,9.077856050393459,-9.07722035782066,9.074328680995315,32.51117703828845,15.720904582969556,1.0,0.0,386.38858110384643,-7.109593799264864,25.466206187451043,124.46981641445099,-8.304977552115826,-11.682682165434116,1.0,23.094457707247614,0.0,1.0,123.39919546890684,9231.09731377931,1.0,1.0,69.12687573987662,23.09805062562275,-41.50359125319216,-7.226333029257671,1.0,22.624499332697848,1.0,3.4824127474096587,1.8101225799366067,0.9439757830422746,1.0,48.64637829299372,-21.094778025936176
3.48,3.48,1.0,19.100583106755007,14.162389198188185,-19.489777272853598,9.076830480905707,-9.07777324451921,9.07484789586427,30.745031484200055,15.720931365255684,1.0,0.0,386.38858110384643,-7.109593799264864,25.466206187451043,124.46981641445099,-8.304977552115826,-11.682682165434116,1.0,21.706714099373468,0.0,1.0,123.00557861264707,9120.733387295624,1.0,1.0,53.316087295288106,-1.080678303395882,-46.45582335069571,11.722614369190639,1.0,21.44975213291195,1.0,2.4753758004232562,2.650393981910635,0.946131144845484,0.0,48.64637829299372,-21.094778025936176
3.51,3.51,1.0,18.20971057813422,12.313422332011479,-18.80422464669046,9.07776921220534,-8.720510924833608,9.076889746599091,28.927716699198594,15.519121500011565,1.0,0.0,386.38858110384643,-7.109593799264864,25.466206187451043,124.46981641445099,-8.304977552115826,-11.682682165434116,1.0,21.706714099373468,0.0,1.0,122.266932005065,9270.449679488518,1.0,1.0,53.316087295288106,-1.080678303395882,-46.45582335069571,11.722614369190639,1.0,21.44975213291195,1.0,2.4753758004232562,2.650393981910635,0.946131144845484,0.0,48.64637829299372,-21.094778025936176
3.54,3.54,1.0,17.52747056952776,11.718827847352129,-17.85877279158886,9.074264879154434,-8.149254695345642,9.076846162704783,27.631122241109427,15.20334737641935,1.0,0.0,386.38858110384643,-7.109593799264864,25.466206187451043,124.46981641445099,-8.304977552115826,-11.682682165434116,1.0,21.51990200595383,0.0,1.0,122.8972675949664,9232.087990665483,1.0,1.0,12.62169782212033,-10.125252237020923,-29.45884439180628,36.443098551448884,1.0,20.595014551961086,1.0,1.9741931002614639,3.8027466208162712,0.9482349097765315,0.0,48.64637829299372,-21.094778025936176
3.57,3.57,1.0,17.005615038811232,12.295637807230221,-17.690694459810896,9.072264907945922,-7.57146850210258,9.07657392553851,27.446936484883263,14.900245637708261,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,21.51990200595383,0.0,1.0,122.23209316645037,9121.384031300737,1.0,1.0,12.62169782212033,-10.125252237020923,-29.45884439180628,36.443098551448884,1.0,20.595014551961086,1.0,1.9741931002614639,3.8027466208162712,0.9482349097765315,0.0,48.64637829299372,-21.094778025936176
3.5999999999999996,3.5999999999999996,1.0,16.740691502851636,13.785942197980718,-17.566713989789186,9.079053425267771,-7.0112783787331985,9.071444445223554,27.90864372696691,14.624579991430021,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,19.126105979152207,0.0,1.0,122.2005441210491,9185.079181311216,1.0,1.0,-30.905833115473826,0.12152363842587727,-2.550019524837623,47.939217993710116,1.0,20.209868627850106,1.0,2.268872898224067,4.526842875445903,0.9501915960104986,0.0,48.64637829299372,-21.094778025936176
3.63,3.63,1.0,16.683947564776457,15.763834444353849,-17.53770413802992,9.073708426651644,-6.925177387460306,9.075762591982741,28.88639211058174,14.58285750755708,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,19.126105979152207,0.0,1.0,121.50389535506926,9213.922721628152,1.0,1.0,-30.905833115473826,0.12152363842587727,-2.550019524837623,47.939217993710116,1.0,20.209868627850106,1.0,2.268872898224067,4.526842875445903,0.9501915960104986,0.0,48.64637829299372,-21.094778025936176
3.6599999999999997,3.6599999999999997,1.0,17.127869565618955,17.73718375104873,-18.293337038337114,9.077818899014638,-7.2499415438435495,9.073113647204583,30.702081090270077,14.740754377152683,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,19.861215692583777,0.0,1.0,122.07399946274278,9253.77738906912,1.0,1.0,-47.570211552659075,23.23888533754839,15.667953120622768,38.875080445461435,1.0,19.35951993910532,1.0,3.0857794644136938,4.713243515285328,0.9520642955302667,0.0,48.64637829299372,-21.094778025936176
3.69,3.69,1.0,17.365985857478893,18.572284724217468,-18.805868789687118,9.078130852681909,-7.828013190241552,9.07717213475923,31.62543162732307,15.036133287819057,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,19.861215692583777,0.0,1.0,121.86239452611999,9251.669420621058,1.0,1.0,-47.570211552659075,23.23888533754839,15.667953120622768,38.875080445461435,1.0,19.35951993910532,1.0,3.0857794644136938,4.713243515285328,0.9520642955302667,0.0,48.64637829299372,-21.094778025936176
3.7199999999999998,3.7199999999999998,1.0,17.75601096907292,18.604935460889358,-18.845769472396693,9.001334563472565,-8.400324722289723,9.072790964140406,31.883892109408716,15.2939535517297,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,18.004158883750907,0.0,1.0,122.18296834618297,9116.369790189627,1.0,1.0,-31.641673836153466,44.60743620237603,11.473563759015775,13.654375779117464,1.0,18.41271150246954,1.0,4.068973437499405,4.409402587667653,0.9540507962869842,0.0,48.64637829299372,-21.094778025936176
3.75,3.75,1.0,18.017938427201056,18.984548541227625,-18.173950528826843,8.922265441896998,-8.980435445661433,9.074474104306528,31.864583259551377,15.57565798543007,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,18.004158883750907,0.0,1.0,122.00687348736562,9196.584415731744,1.0,1.0,-31.641673836153466,44.60743620237603,11.473563759015775,13.654375779117464,1.0,18.41271150246954,1.0,4.068973437499405,4.409402587667653,0.9540507962869842,0.0,48.64637829299372,-21.094778025936176
3.78,3.78,1.0,18.465354740238922,18.836498383477675,-17.56970689520119,8.873924996790663,-9.073695833229172,9.078017045279006,31.693494559876186,15.604130683796608,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,18.38350319754068,0.0,1.0,121.271236615027,9087.497126277685,1.0,1.0,38.83340480878755,44.67532323961197,-13.604998242937768,-11.300067749367273,1.0,17.445539976385668,1.0,4.975127113843525,3.805440566339289,0.9563356152709903,1.0,-6.900726114361694,-53.118445697908854
3.81,3.81,1.0,19.061462269233232,18.47835275699907,-17.68933509537099,8.882428711056265,-9.076204064050442,9.078251425831306,31.901433205575906,15.610562737130603,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,18.38350319754068,0.0,1.0,121.22039758137363,8912.530163773194,1.0,1.0,38.83340480878755,44.67532323961197,-13.604998242937768,-11.300067749367273,1.0,17.445539976385668,1.0,4.975127113843525,3.805440566339289,0.9563356152709903,1.0,-6.900726114361694,-53.118445697908854
3.84,3.84,1.0,19.512343094541176,17.768468918882647,-17.630916992626286,8.941455075210843,-9.072022140161245,9.073822208276173,31.737978113945218,15.63922805131364,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,15.422266601237622,0.0,1.0,120.5489051261756,8914.03966947115,1.0,1.0,62.085669966967814,21.61375550929019,-40.06854612709411,-15.14029405847769,1.0,16.281886814261632,1.0,5.259847014715062,3.201771013281681,0.9589356167062667,1.0,39.69384421924648,-15.188510436916246
3.8699999999999997,3.8699999999999997,1.0,19.743190682209306,16.931944170307524,-17.825503804219704,9.016415735571481,-9.072579183275025,9.076445748011627,31.531458855795723,15.684046453962532,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,15.422266601237622,0.0,1.0,120.70293425202068,8805.232608647793,1.0,1.0,62.085669966967814,21.61375550929019,-40.06854612709411,-15.14029405847769,1.0,16.281886814261632,1.0,5.259847014715062,3.201771013281681,0.9589356167062667,1.0,39.69384421924648,-15.188510436916246
3.9,3.9,1.0,19.742859434602504,16.242934716455927,-17.84948661922841,9.073896087975747,-9.053170612243644,9.074851232107921,31.18040409339713,15.7050441971573,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,14.527620026903172,0.0,1.0,120.49872197943398,8907.609312384666,1.0,1.0,54.84521051349489,-6.40177931184794,-47.2599601056674,5.500662554292691,1.0,15.616472378401433,1.0,4.8092309942912985,3.2570395739576434,0.9616855170193277,1.0,72.35868308485817,27.193438372756866
3.9299999999999997,3.9299999999999997,1.0,19.62967104464787,15.906326858812445,-17.724818738115147,9.07793451685985,-8.62467897042087,9.077290107838042,30.862670311551184,15.465806740583236,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,14.527620026903172,0.0,1.0,119.43005457504461,8729.884096572458,1.0,1.0,54.84521051349489,-6.40177931184794,-47.2599601056674,5.500662554292691,1.0,15.616472378401433,1.0,4.8092309942912985,3.2570395739576434,0.9616855170193277,1.0,72.35868308485817,27.193438372756866
3.96,3.96,1.0,19.26385901033519,14.872567828230972,-17.475520409810912,9.075512730597488,-8.048865966084612,9.078096342216407,29.96136431087745,15.151270833226999,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,13.270972607146513,0.0,1.0,119.22593290947616,8713.847355904249,1.0,1.0,8.22455510743315,-18.028215693302332,-28.899481720621324,33.791911667641564,1.0,14.358349227394116,1.0,3.9511532677544237,4.058763588159717,0.9643693404921766,0.0,72.35868308485817,27.193438372756866
3.9899999999999998,3.9899999999999998,1.0,18.872411484030334,13.248931049640968,-17.796788227375732,9.072714665324458,-7.470266959427774,9.07452233619757,29.127783307192466,14.84809736880993,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,13.270972607146513,0.0,1.0,119.87880490559928,8719.61879454951,1.0,1.0,8.22455510743315,-18.028215693302332,-28.899481720621324,33.791911667641564,1.0,14.358349227394116,1.0,3.9511532677544237,4.058763588159717,0.9643693404921766,0.0,72.35868308485817,27.193438372756866
4.02,4.02,1.0,18.397120606512,12.062856926140467,-17.95840986581671,9.077830810670815,-6.89583430533155,9.076245887319612,28.398433913505624,14.57181465709875,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,12.306913678410902,0.0,1.0,119.16677191908647,8671.757725484205,1.0,1.0,-39.81499589513765,-7.484925880774414,1.4477625786747552,47.35021667858925,1.0,13.139649853432001,1.0,3.2183558152966594,5.277214160171648,0.966889022472652,0.0,72.35868308485817,27.193438372756866
4.05,4.05,1.0,17.96449574899584,11.659911803487882,-17.996233619145396,9.076522448701928,-6.735130727925948,9.072644905152007,27.973935641158267,14.49338232639376,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,12.306913678410902,0.0,1.0,118.80059209821884,8749.42434142823,1.0,1.0,-39.81499589513765,-7.484925880774414,1.4477625786747552,47.35021667858925,1.0,13.139649853432001,1.0,3.2183558152966594,5.277214160171648,0.966889022472652,0.0,72.35868308485817,27.193438372756866
4.08,4.08,1.0,17.565423540211846,11.929225734068496,-17.910083546363207,9.051539359625394,-6.9645322285076166,9.075894408281842,27.778078108449126,14.587903661974552,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,12.260397514840912,0.0,1.0,118.86749706830086,8478.408241927676,1.0,1.0,-48.555470015950036,17.915842453919314,22.96062433618974,38.14442033910758,1.0,12.350732502448945,1.0,3.1405399259460864,6.0,0.969317402164187,0.0,72.35868308485817,27.193438372756866
4.109999999999999,4.109999999999999,1.0,17.182325946779386,12.414379826106961,-17.651106039790104,8.955707600682716,-7.541254698456714,9.07505035951584,27.584609764071963,14.81322922538061,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,12.260397514840912,0.0,1.0,118.99702546460624,8596.554194460889,1.0,1.0,-48.555470015950036,17.915842453919314,22.96062433618974,38.14442033910758,1.0,12.350732502448945,1.0,3.1405399259460864,6.0,0.969317402164187,0.0,72.35868308485817,27.193438372756866
4.14,4.14,1.0,17.4729401578425,13.742633609462144,-18.668565287312823,8.796520733306947,-8.117252449556242,9.073293054027381,29.028932914768415,15.019760690023903,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,11.630199588337945,0.0,1.0,118.79226273634963,8607.46802718804,1.0,1.0,-30.720039609555847,42.36882618868328,19.66980639341453,11.269919009520322,1.0,10.993211325529959,1.0,4.426102789643499,6.0,0.9718378054052261,0.0,72.35868308485817,27.193438372756866
4.17,4.17,1.0,18.018122939164314,15.575775556401334,-20.66127855757421,8.68576176630321,-8.69395918228324,9.079189693579352,31.53008040059372,15.279367435079871,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,11.630199588337945,0.0,1.0,118.6738538797384,8888.767173093962,1.0,1.0,-30.720039609555847,42.36882618868328,19.66980639341453,11.269919009520322,1.0,10.993211325529959,1.0,4.426102789643499,6.0,0.9718378054052261,0.0,72.35868308485817,27.193438372756866
4.2,4.2,1.0,18.550101069416968,15.708332951589812,-20.990639820099002,8.650896286187205,-9.075044337358309,9.071924621053293,32.116427787982786,15.475601849668388,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,10.839838561778542,0.0,1.0,118.52017202372527,8638.817459946078,1.0,1.0,26.30777453199471,44.441805050792205,-6.758130879785631,-16.788199190378574,1.0,10.321548055270476,1.0,6.0,6.0,0.9746424017042876,1.0,-15.172308978911182,-44.70093072904962
