time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.51,402.37536305657056,-7.6117893826534795,21.120482876431517,121.89610533230737,-4.977298525195738,-14.235306179162459,122.82539614350279,17.268827794460048,103.4926375654456,34.75246350753411,37.696103521193336,520.0,-499.65991069708696,520.0,-35.0,-21.430407142306354,9209.037222382292,0.3607810069392925,122.74235816799987,2.951544622071919,1.2225181015581652,101071.53364179518,288.01271686130315,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.6807894736842,0.21504247223953252,0.86,nominal,7750.160152304352,nan,pitch_program,11.245000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-1.1531513938969253,14.231760050240743,3.1928632191233395,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.24839107123049456,0.05572597573952745,-0.02012628859746339,0.24839107123049456,0.05572597573952745,3.51,1.0,18.20971057813422,12.313422332011479,-18.80422464669046,9.07776921220534,-8.720510924833608,9.076889746599091,28.927716699198594,15.519121500011565,1.0,0.0,386.38858110384643,-7.109593799264864,25.466206187451043,124.46981641445099,-8.304977552115826,-11.682682165434116,1.0,21.706714099373468,0.0,1.0,122.266932005065,9270.449679488518,1.0,1.0,53.316087295288106,-1.080678303395882,-46.45582335069571,11.722614369190639,1.0,21.44975213291195,1.0,2.4753758004232562,2.650393981910635,0.946131144845484,0.0,48.64637829299372,-21.094778025936176
3.54,406.02780757208166,-7.746990470145162,20.70603608938742,121.74815051703561,-4.506702916389421,-13.814892901469813,122.61229053962914,17.26237652029286,134.4759894373394,41.60632057687778,12.938965892860168,520.0,-466.65991069708696,520.0,-35.0,-19.543930115315547,9177.545891501748,0.3601547604567729,122.52987405917618,2.819126094036933,1.222566767119372,101076.50246329121,288.01541076541895,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.64684210526315,0.21502425293323418,0.86,nominal,7719.943744503207,nan,pitch_program,11.23,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,1.5468486061030746,14.287070947058645,5.892863219123339,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.026997601206383504,0.24935642849219783,0.10284986554337434,0.026997601206383504,0.24935642849219783,0.10284986554337434,3.54,1.0,17.52747056952776,11.718827847352129,-17.85877279158886,9.074264879154434,-8.149254695345642,9.076846162704783,27.631122241109427,15.20334737641935,1.0,0.0,386.38858110384643,-7.109593799264864,25.466206187451043,124.46981641445099,-8.304977552115826,-11.682682165434116,1.0,21.51990200595383,0.0,1.0,122.8972675949664,9232.087990665483,1.0,1.0,12.62169782212033,-10.125252237020923,-29.45884439180628,36.443098551448884,1.0,20.595014551961086,1.0,1.9741931002614639,3.8027466208162712,0.9482349097765315,0.0,48.64637829299372,-21.094778025936176
3.57,409.6786735864787,-7.878316044628258,20.307290522882642,121.69553381323504,-4.377519149436542,-13.291518883492625,122.49746976253086,17.255925792704865,166.52629190447942,37.96114942132231,-12.651874086704526,520.0,-433.659910697087,520.0,-35.0,-19.791812397383058,9160.750878951889,0.3598165566249557,122.41536301272153,2.7964007010986878,1.2226135903959565,101081.28322883342,288.0180026116012,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.61289473684207,0.21500603362693582,0.86,nominal,7701.9615397173075,nan,pitch_program,11.215,0.0,0.0,-15.840537331040846,14.32394487827058,14.32394487827058,-1.1531513938969253,14.309195305785806,8.59286321912334,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.24974257139687914,0.14997375534722124,-0.02012628859746339,0.24974257139687914,0.14997375534722124,3.57,1.0,17.005615038811232,12.295637807230221,-17.690694459810896,9.072264907945922,-7.57146850210258,9.07657392553851,27.446936484883263,14.900245637708261,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,21.51990200595383,0.0,1.0,122.23209316645037,9121.384031300737,1.0,1.0,12.62169782212033,-10.125252237020923,-29.45884439180628,36.443098551448884,1.0,20.595014551961086,1.0,1.9741931002614639,3.8027466208162712,0.9482349097765315,0.0,48.64637829299372,-21.094778025936176
3.5999999999999996,413.3289616984048,-8.016701810656027,19.92336159580056,121.67627039753708,-4.61285886759232,-12.797630902736039,122.43436037938675,17.249475611696056,-168.1547511190317,26.240990617330738,-30.91246703604075,520.0,-401.6358692128531,520.0,-35.0,-21.75733548925061,9151.633727207918,0.3596292712604149,122.35217558622409,2.8420129542277275,1.2226586751035553,101085.88652308965,288.02049814962726,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.57894736842104,0.21498781432063746,0.86,nominal,7690.467734748231,nan,pitch_program,11.2,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.8531513938969253,11.609195305785809,11.29286321912334,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.20261868159303226,0.19709764515106815,-0.06725017840131028,0.20261868159303226,0.19709764515106815,3.5999999999999996,1.0,16.740691502851636,13.785942197980718,-17.566713989789186,9.079053425267771,-7.0112783787331985,9.071444445223554,27.90864372696691,14.624579991430021,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,19.126105979152207,0.0,1.0,122.2005441210491,9185.079181311216,1.0,1.0,-30.905833115473826,0.12152363842587727,-2.550019524837623,47.939217993710116,1.0,20.209868627850106,1.0,2.268872898224067,4.526842875445903,0.9501915960104986,0.0,48.64637829299372,-21.094778025936176
3.63,416.9780727046756,-8.172277659673437,19.5488358541386,121.63703354236029,-5.185861633913646,-12.484191388732112,122.38593107257823,17.243025977266438,-149.35779620743756,9.75342108510243,-41.431224774431115,520.0,-396.8351114865631,520.0,-34.852830344969036,-24.926384641831948,9144.645495290219,0.3594839528086285,122.30325256896207,2.9442396713932824,1.2227026568222454,101090.37723704887,288.0229325669481,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.545,0.21496959501433913,0.86,nominal,7680.866653379924,nan,pitch_program,11.185,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.553151393896925,8.909195305785808,13.111512214611684,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.15549479178918535,0.22883905806042726,-0.11437406820515718,0.15549479178918535,0.22883905806042726,3.63,1.0,16.683947564776457,15.763834444353849,-17.53770413802992,9.073708426651644,-6.925177387460306,9.075762591982741,28.88639211058174,14.58285750755708,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,19.126105979152207,0.0,1.0,121.50389535506926,9213.922721628152,1.0,1.0,-30.905833115473826,0.12152363842587727,-2.550019524837623,47.939217993710116,1.0,20.209868627850106,1.0,2.268872898224067,4.526842875445903,0.9501915960104986,0.0,48.64637829299372,-21.094778025936176
3.6599999999999997,420.6241095956983,-8.352110765999788,19.174281787893303,121.53456303409014,-5.994436877545041,-12.485135541509853,122.32114246873259,17.236576889416007,-133.83735731455383,-9.347096245936827,-45.81003166232257,520.0,-415.43174834406625,520.0,-33.05239605672971,-28.88743195946743,9135.160908685508,0.3592894996603541,122.23761254526914,3.131467238530143,1.222746643077675,101094.86845218959,288.0253671683787,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.51105263157893,0.21495137570804074,0.86,nominal,7669.2664179232315,nan,pitch_program,11.17,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.253151393896925,6.209195305785808,13.838971812807022,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.10837090198533846,0.2415356232241709,-0.16149795800900407,0.10837090198533846,0.2415356232241709,3.6599999999999997,1.0,17.127869565618955,17.73718375104873,-18.293337038337114,9.077818899014638,-7.2499415438435495,9.073113647204583,30.702081090270077,14.740754377152683,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,19.861215692583777,0.0,1.0,122.07399946274278,9253.77738906912,1.0,1.0,-47.570211552659075,23.23888533754839,15.667953120622768,38.875080445461435,1.0,19.35951993910532,1.0,3.0857794644136938,4.713243515285328,0.9520642955302667,0.0,48.64637829299372,-21.094778025936176
3.69,424.2642532359778,-8.558819316617932,18.788283628306722,121.33812134264893,-6.890285020604815,-12.866605319552761,122.21278677404304,17.230128348144767,-117.7056267276563,-29.47148225618421,-43.95229661505694,520.0,-448.43174834406625,520.0,-32.17506582900241,-29.999999999999996,9119.14958528523,0.35896627821812926,122.12817794678085,3.2323754916382623,1.222791974552055,101099.49706058818,288.02787615641597,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.4771052631579,0.2149331564017424,0.86,nominal,7652.232747182389,nan,pitch_program,11.155,0.0,0.0,-20.05352282957881,-14.310751709850413,13.50600445228225,-11.953151393896926,3.509195305785808,13.639191396492159,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.06124701218149156,0.23804879717847155,-0.20862184781285098,0.06124701218149156,0.23804879717847155,3.69,1.0,17.365985857478893,18.572284724217468,-18.805868789687118,9.078130852681909,-7.828013190241552,9.07717213475923,31.62543162732307,15.036133287819057,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,19.861215692583777,0.0,1.0,121.86239452611999,9251.669420621058,1.0,1.0,-47.570211552659075,23.23888533754839,15.667953120622768,38.875080445461435,1.0,19.35951993910532,1.0,3.0857794644136938,4.713243515285328,0.9520642955302667,0.0,48.64637829299372,-21.094778025936176
3.7199999999999998,427.8959746287878,-8.789046563316466,18.379681485206316,121.05737976033427,-7.674241556617834,-13.620071436680231,122.06264589892922,17.223680353452714,-94.73332072707449,-48.18696118034711,-32.031418071640985,515.7936157726257,-481.4317483440662,520.0,-32.53188565778667,-29.999999999999996,9096.935414592781,0.3585201043927241,121.97694222685644,3.256598352600806,1.2228399620303412,101104.39690643594,288.0305320703461,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.4431578947368,0.21491493709544401,0.86,nominal,7629.88786536059,nan,pitch_program,11.14,0.0,0.0,-20.05352282957881,5.130514413160308,-14.32394487827058,-14.653151393896927,4.481986770210508,10.93919139649216,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.07822542617099987,0.19092490737462464,-0.2557457376166979,0.07822542617099987,0.19092490737462464,3.7199999999999998,1.0,17.75601096907292,18.604935460889358,-18.845769472396693,9.001334563472565,-8.400324722289723,9.072790964140406,31.883892109408716,15.2939535517297,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,18.004158883750907,0.0,1.0,122.18296834618297,9116.369790189627,1.0,1.0,-31.641673836153466,44.60743620237603,11.473563759015775,13.654375779117464,1.0,18.41271150246954,1.0,4.068973437499405,4.409402587667653,0.9540507962869842,0.0,48.64637829299372,-21.094778025936176
3.75,431.5173332501308,-9.034362640109016,17.940093031352934,120.71195404476586,-8.177202559751686,-14.65294846177941,121.87268516625224,17.217232905339852,-53.52036891998992,-59.12284943557806,-0.22295194837105597,511.2535401737948,-514.4317483440662,520.0,-34.42266790438727,-29.999999999999996,9068.871893373525,0.35795733838359955,121.78608010847054,3.2456153078639516,1.2228915902439406,101109.66854641683,288.0333893952962,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.4092105263158,0.21489671778914568,0.86,nominal,7602.407908142136,nan,pitch_program,11.125,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.353151393896926,7.181986770210509,8.239191396492158,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028696274205448,0.12534931597484678,0.14380101757077773,-0.3028696274205448,0.12534931597484678,0.14380101757077773,3.75,1.0,18.017938427201056,18.984548541227625,-18.173950528826843,8.922265441896998,-8.980435445661433,9.074474104306528,31.864583259551377,15.57565798543007,1.0,0.0,408.6897967545946,-4.9574421336089145,19.481167635187745,121.77557893206507,-4.169687852828163,-13.490848869358826,1.0,18.004158883750907,0.0,1.0,122.00687348736562,9196.584415731744,1.0,1.0,-31.641673836153466,44.60743620237603,11.473563759015775,13.654375779117464,1.0,18.41271150246954,1.0,4.068973437499405,4.409402587667653,0.9540507962869842,0.0,48.64637829299372,-21.094778025936176
3.78,435.12688361381794,-9.282687281437815,17.465753891603892,120.3183454562383,-8.277488044293298,-15.81130465830134,121.63477470134822,17.210786003806177,-6.421220482789021,-53.22967535205267,37.73823084721651,508.50251832060525,-520.0,520.0,-35.0,-29.999999999999996,9033.80729841365,0.3572546012780992,121.54764182688456,3.2396188015706127,1.2229473016814472,101115.3571738067,288.03647259970455,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.3752631578947,0.21487849848284732,0.86,nominal,7568.789743724968,nan,pitch_program,11.11,0.0,0.0,12.545874623107071,14.32394487827058,-14.32394487827058,-14.653151393896927,9.88198677021051,5.539191396492158,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.17247320577869368,0.09667712776693084,-0.2557457376166979,0.17247320577869368,0.09667712776693084,3.78,1.0,18.465354740238922,18.836498383477675,-17.56970689520119,8.873924996790663,-9.073695833229172,9.078017045279006,31.693494559876186,15.604130683796608,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,18.38350319754068,0.0,1.0,121.271236615027,9087.497126277685,1.0,1.0,38.83340480878755,44.67532323961197,-13.604998242937768,-11.300067749367273,1.0,17.445539976385668,1.0,4.975127113843525,3.805440566339289,0.9563356152709903,1.0,-6.900726114361694,-53.118445697908854
3.81,438.72387906338986,-9.521672956786851,16.958657505342973,119.89984831906486,-7.966189178301233,-16.903212875363966,121.34723895692524,17.204339648851693,21.822498293131165,-35.85426271911705,56.07985942553071,508.7661558530653,-520.0,520.0,-35.0,-29.999999999999996,8991.543086285064,0.35640720450638,121.26002842109645,3.247775093228951,1.2230068626260897,101121.43893705463,288.03976872621524,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.34131578947364,0.21486027917654893,0.86,nominal,7528.8838198593285,nan,pitch_program,11.095,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-11.953151393896926,12.547161635046551,2.8391913964921582,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.21898928231147746,0.049553237963083946,-0.20862184781285098,0.21898928231147746,0.049553237963083946,3.81,1.0,19.061462269233232,18.47835275699907,-17.68933509537099,8.882428711056265,-9.076204064050442,9.078251425831306,31.901433205575906,15.610562737130603,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,18.38350319754068,0.0,1.0,121.22039758137363,8912.530163773194,1.0,1.0,38.83340480878755,44.67532323961197,-13.604998242937768,-11.300067749367273,1.0,17.445539976385668,1.0,4.975127113843525,3.805440566339289,0.9563356152709903,1.0,-6.900726114361694,-53.118445697908854
3.84,442.3081609267988,-9.741380338405653,16.425753317493335,119.4760621136302,-7.323579387293392,-17.763472928321285,121.01117801136066,17.197893840476397,39.652244904811404,-14.893881401792665,61.93899097204798,512.1889013440848,-520.0,520.0,-35.0,-29.999999999999996,8942.282662052037,0.35541833784852134,120.92431450604927,3.2423598865680163,1.2230694572143936,101127.83054041366,288.04323260343625,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.3073684210526,0.2148420598702506,0.86,nominal,7482.934215619604,nan,pitch_program,11.080000000000002,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253151393896925,13.613231580980969,0.13919139649215853,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.23759571292459097,0.002429348159237052,-0.16149795800900407,0.23759571292459097,0.002429348159237052,3.84,1.0,19.512343094541176,17.768468918882647,-17.630916992626286,8.941455075210843,-9.072022140161245,9.073822208276173,31.737978113945218,15.63922805131364,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,15.422266601237622,0.0,1.0,120.5489051261756,8914.03966947115,1.0,1.0,62.085669966967814,21.61375550929019,-40.06854612709411,-15.14029405847769,1.0,16.281886814261632,1.0,5.259847014715062,3.201771013281681,0.9589356167062667,1.0,39.69384421924648,-15.188510436916246
3.8699999999999997,445.8803308960112,-9.935986414787504,15.87753009298058,119.07233230707958,-6.486869212728342,-18.274107483758495,120.64096649794625,17.19144857868029,54.997223697481886,6.6917273095584955,61.065643530311725,516.7368838943053,-520.0,520.0,-35.0,-29.999999999999996,8888.17953571185,0.3543300004273632,120.554774143167,3.2140930181880036,1.2231338537245924,101134.4062202432,288.0467960543956,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.2734210526316,0.21482384056395223,0.86,nominal,7432.8267792656225,nan,pitch_program,11.065000000000001,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553151393896925,14.039659559354735,-2.5608086035078412,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.2450382851698364,-0.04469454164460984,-0.11437406820515718,0.2450382851698364,-0.04469454164460984,3.8699999999999997,1.0,19.743190682209306,16.931944170307524,-17.825503804219704,9.016415735571481,-9.072579183275025,9.076445748011627,31.531458855795723,15.684046453962532,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,15.422266601237622,0.0,1.0,120.70293425202068,8805.232608647793,1.0,1.0,62.085669966967814,21.61375550929019,-40.06854612709411,-15.14029405847769,1.0,16.281886814261632,1.0,5.259847014715062,3.201771013281681,0.9589356167062667,1.0,39.69384421924648,-15.188510436916246
3.9,449.44173613387613,-10.10489000987104,15.325793192268922,118.71350792883295,-5.630119836117865,-18.391230023721953,120.26151735249138,17.185003863463372,72.63569557259389,27.148845150897074,53.859279090726226,520.0,-518.6158285385335,520.0,-35.0,-29.999999999999996,8832.906083311591,0.3532149787507364,120.17615503747245,3.1772883329205057,1.2231986655842169,101141.02439451998,288.05038234425024,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.2394736842105,0.21480562125765387,0.86,nominal,7381.710967770757,nan,pitch_program,11.05,0.0,0.0,20.05352282957881,14.32394487827058,-3.403925379210375,-3.8531513938969253,14.210230750704243,-3.0666786689293617,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.24801531406793456,-0.05352363987349449,-0.06725017840131028,0.24801531406793456,-0.05352363987349449,3.9,1.0,19.742859434602504,16.242934716455927,-17.84948661922841,9.073896087975747,-9.053170612243644,9.074851232107921,31.18040409339713,15.7050441971573,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,14.527620026903172,0.0,1.0,120.49872197943398,8907.609312384666,1.0,1.0,54.84521051349489,-6.40177931184794,-47.2599601056674,5.500662554292691,1.0,15.616472378401433,1.0,4.8092309942912985,3.2570395739576434,0.9616855170193277,1.0,72.35868308485817,27.193438372756866
3.9299999999999997,452.9941247103358,-10.252773274398026,14.78145497536549,118.41295254865726,-4.929442150899501,-18.1446072301144,119.89642823180655,17.178559694825644,97.63669763455322,43.73660076902594,37.72473141606312,520.0,-494.1753017904396,520.0,-35.0,-29.999999999999996,8779.895031055148,0.35214209935686763,119.81185957801856,3.1451902281878388,1.223262610904176,101147.55416403711,288.0539205426601,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.2055263157895,0.21478740195135554,0.86,nominal,7332.533306806537,nan,pitch_program,11.035,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-1.1531513938969253,14.278459227244046,-0.3666786689293619,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.2492061256271738,-0.006399750069647596,-0.02012628859746339,0.2492061256271738,-0.006399750069647596,3.9299999999999997,1.0,19.62967104464787,15.906326858812445,-17.724818738115147,9.07793451685985,-8.62467897042087,9.077290107838042,30.862670311551184,15.465806740583236,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,14.527620026903172,0.0,1.0,119.43005457504461,8729.884096572458,1.0,1.0,54.84521051349489,-6.40177931184794,-47.2599601056674,5.500662554292691,1.0,15.616472378401433,1.0,4.8092309942912985,3.2570395739576434,0.9616855170193277,1.0,72.35868308485817,27.193438372756866
3.96,456.53911422644774,-10.388776551151086,14.25226380312937,118.16631720373003,-4.533442558435311,-17.639705741203986,119.56165707098343,17.172116072767103,134.27703629728538,51.75761310113544,9.497718753855136,520.0,-461.1753017904396,520.0,-35.0,-28.08513436413237,8731.424978602941,0.3511577212126486,119.47765081878242,3.0588507509829546,1.22332477929928,101153.90255995511,288.05736028527963,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.1715789473684,0.21476918264505715,0.86,nominal,7287.2618836046795,nan,pitch_program,11.02,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,1.5468486061030746,14.305750617859966,2.3333213310706378,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.026997601206383504,0.24968245025086952,0.0407241397341993,0.026997601206383504,0.24968245025086952,0.0407241397341993,3.96,1.0,19.26385901033519,14.872567828230972,-17.475520409810912,9.075512730597488,-8.048865966084612,9.078096342216407,29.96136431087745,15.151270833226999,1.0,0.0,434.3893778847843,-10.527651719580724,17.517461926911857,120.20397118469907,-8.243512180933052,-15.759835267586633,1.0,13.270972607146513,0.0,1.0,119.22593290947616,8713.847355904249,1.0,1.0,8.22455510743315,-18.028215693302332,-28.899481720621324,33.791911667641564,1.0,14.358349227394116,1.0,3.9511532677544237,4.058763588159717,0.9643693404921766,0.0,72.35868308485817,27.193438372756866
3.9899999999999998,460.07837412355667,-10.523844141093504,13.740612458525886,117.97532990363145,-4.502252998080578,-17.055044820116162,119.28672726563326,17.16567299728775,172.75091360092335,47.16987323017969,-20.413566934045928,520.0,-428.1753017904396,520.0,-35.0,-24.038055920482336,8691.744595172771,0.3503482560920314,119.20292710361727,2.968976427185583,1.2233848894462909,101160.04084762641,288.06068601901956,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.1376315789474,0.21475096333875882,0.86,nominal,7249.41102803919,nan,pitch_program,11.005,0.0,0.0,-18.487156374917898,14.32394487827058,14.32394487827058,-1.1531513938969253,14.316667174106335,5.0333213310706375,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.2498729801003478,0.08784802953804619,-0.02012628859746339,0.2498729801003478,0.08784802953804619,3.9899999999999998,1.0,18.872411484030334,13.248931049640968,-17.796788227375732,9.072714665324458,-7.470266959427774,9.07452233619757,29.127783307192466,14.84809736880993,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,13.270972607146513,0.0,1.0,119.87880490559928,8719.61879454951,1.0,1.0,8.22455510743315,-18.028215693302332,-28.899481720621324,33.791911667641564,1.0,14.358349227394116,1.0,3.9511532677544237,4.058763588159717,0.9643693404921766,0.0,72.35868308485817,27.193438372756866
4.02,463.6130442648621,-10.667700656304866,13.244391010939204,117.82233804351316,-4.795217173712093,-16.540714919556105,119.07431586968274,17.159230468387587,-159.7599080082759,33.7378758405015,-38.66874860598989,520.0,-395.1753017904397,520.0,-35.0,-21.00080433448356,8661.185493497082,0.3497215324256063,118.99035602945546,2.900859246606117,1.2234431890067718,101165.99431073443,288.0639114584289,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.10368421052635,0.21473274403246045,0.86,nominal,7219.2294570239155,nan,pitch_program,10.99,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.8531513938969253,11.616667174106334,7.733321331070637,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.2027490902965009,0.13497191934189307,-0.06725017840131028,0.2027490902965009,0.13497191934189307,4.02,1.0,18.397120606512,12.062856926140467,-17.95840986581671,9.077830810670815,-6.89583430533155,9.076245887319612,28.398433913505624,14.57181465709875,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,12.306913678410902,0.0,1.0,119.16677191908647,8671.757725484205,1.0,1.0,-39.81499589513765,-7.484925880774414,1.4477625786747552,47.35021667858925,1.0,13.139649853432001,1.0,3.2183558152966594,5.277214160171648,0.966889022472652,0.0,72.35868308485817,27.193438372756866
4.05,467.1436427463945,-10.8285770502278,12.758032003560237,117.68661605108146,-5.362546464097782,-16.21196691263226,118.91898239268008,17.152788486066612,-140.6591023203443,16.23239218365352,-47.071150936895975,520.0,-385.8726734594177,520.0,-35.0,-19.228081993343558,8638.91605601091,0.34926157231210686,118.83450981566034,2.8530243361111975,1.223500331921373,101171.82972360043,288.06707279197684,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.06973684210527,0.2147145247261621,0.86,nominal,7195.975741202991,nan,pitch_program,10.975,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.553151393896925,8.916667174106333,10.433321331070637,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.155625200492654,0.18209580914573997,-0.11437406820515718,0.155625200492654,0.18209580914573997,4.05,1.0,17.96449574899584,11.659911803487882,-17.996233619145396,9.076522448701928,-6.735130727925948,9.072644905152007,27.973935641158267,14.49338232639376,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,12.306913678410902,0.0,1.0,118.80059209821884,8749.42434142823,1.0,1.0,-39.81499589513765,-7.484925880774414,1.4477625786747552,47.35021667858925,1.0,13.139649853432001,1.0,3.2183558152966594,5.277214160171648,0.966889022472652,0.0,72.35868308485817,27.193438372756866
