time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.63,-3.820231485045351,0.10128561814352618,0.02102042264618066,-3.8199839832847196,0.09727637675762771,-1.2081068976542335e-15,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667129788176639,0.0016977930588310895,-2.1085443080120534e-17,-0.06667129788176639,0.0016977930588310895,-2.1085443080120534e-17
3.6599999999999997,-3.803554572108195,0.10753077864417088,0.030228724434887937,-3.810126336578805,0.10342901788955361,-4.832427590616935e-16,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649924949024981,0.0018051769042768274,-8.434177232048214e-18,-0.06649924949024981,0.0018051769042768274,-8.434177232048214e-18
3.69,-3.8214686394729735,0.11382051292286277,0.03994969245137588,-3.816931718315306,0.1096639149095391,-1.9329710362467737e-16,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06661802580840684,0.0019139963857983569,-3.3736708928192856e-18,-0.06661802580840684,0.0019139963857983569,-3.3736708928192856e-18
3.7199999999999998,-3.778041131694813,0.12019641848221395,0.05082988544174607,-3.79359736634301,0.11598341705314401,-7.731884144987095e-17,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06621076453767104,0.002024292505291102,-1.3494683571277143e-18,-0.06621076453767104,0.002024292505291102,-1.3494683571277143e-18
3.75,-3.8424205051575915,0.12648452737595112,0.06078995439856062,-3.822891249631759,0.12228408324682828,0.03647397263913634,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06672203925175466,0.0021342598754399912,0.0006365909138352547,-0.06672203925175466,0.0021342598754399912,0.0006365909138352547
3.78,-3.712426491305564,0.1333853305425912,0.0636608496600059,-3.7566123946360417,0.12894483162428602,0.05278609885165808,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655652550076275,0.002250511865273499,0.0009212912242446313,-0.0655652550076275,0.002250511865273499,0.0009212912242446313
3.81,-3.936419349988068,0.14056734622045333,0.05965479110287129,-3.8644965678472576,0.1359183403819864,0.056907314202386004,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06744818904095508,0.0023722225535120303,0.0009932200012985665,-0.06744818904095508,0.0023722225535120303,0.0009932200012985665
3.84,-3.5026146824207878,0.14932104308647476,0.06503785618266911,-3.6473674365913755,0.14395996200467942,0.06178563939055586,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.063658570798545,0.0025125753280275925,0.0010783628378151025,-0.063658570798545,0.0025125753280275925,0.0010783628378151025
3.8699999999999997,-4.3072704933127355,0.15783865320725812,0.0564367410632792,-4.043309270624191,0.15228717672622663,0.024714255756222346,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07056905944880258,0.002657912642439134,0.00043134513512604097,-0.07056905944880258,0.002657912642439134,0.00043134513512604097
3.9,-2.7432114776567977,0.1697388248374729,0.09276643724345787,-3.2632505948437553,0.1627581655929744,0.06554556464856366,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05695446719768702,0.002840665874103552,0.0011439859131962358,-0.05695446719768702,0.002840665874103552,0.0011439859131962358
3.9299999999999997,-5.772229990083942,0.17714004767672414,0.05593570658822837,-4.768638231987868,0.17138729484322424,0.026218225859425466,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08322843798466947,0.002991272591100562,0.0004575943652784944,-0.08322843798466947,0.002991272591100562,0.0004575943652784944
3.96,0.231043722099547,0.19627028106496605,0.16628715621214687,-2.068638231987868,0.18631708657626933,0.11025958407105832,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03610454818082258,0.003251846613479229,0.001924392773919461,-0.03610454818082258,0.003251846613479229,0.001924392773919461
3.9899999999999998,-10.183957243876563,0.19439637597894896,0.003570043997956761,-4.768638231987868,0.19116466021787712,0.044103833628423336,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08322843798466947,0.003336452734258176,0.0007697571095677846,-0.08322843798466947,0.003336452734258176,0.0007697571095677846
4.02,-2.5439624299589645,0.21837592553538565,0.13694534787266804,-3.433832750770526,0.20749141940838223,0.09980874217497017,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05993168746375953,0.0036214084383127346,0.0017419911732273557,-0.05993168746375953,0.0036214084383127346,0.0017419911732273557
4.05,-3.5464915698952666,0.23134608256537453,0.13380718690192098,-3.50142804224537,0.2218042173025776,0.12020780901114064,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06111144785884082,0.003871213886738955,0.002098022053852913,-0.06111144785884082,0.003871213886738955,0.002098022053852913
4.08,-4.165608597798895,0.24485310633918553,0.13166153230101424,-3.899936375577485,0.23563355072454237,0.12708004298506478,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06806673037212128,0.004112581288308334,0.0022179651636653037,-0.06806673037212128,0.004112581288308334,0.0022179651636653037
4.109999999999999,-2.4163380243462864,0.263203396041585,0.17829490183744207,-3.009777364838766,0.2521754579147679,0.15780895829649116,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052530524768435075,0.004401292033337095,0.0027542859114161925,-0.052530524768435075,0.004401292033337095,0.0027542859114161925
4.14,-6.262805709602432,0.2734021643814704,0.11031417103078209,-4.9615943716969655,0.2649114817947894,0.12931208593706572,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.0046235775836560924,0.002256921662223654,-0.0865961579345314,0.0046235775836560924,0.002256921662223654
4.17,2.055912740686309,0.30699426514734635,0.3114197205405469,-2.2615943716969658,0.29016115180632357,0.2385766666991544,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.005064267460399438,0.004163948352333356,-0.03947226813068451,0.005064267460399438,0.004163948352333356
4.2,-7.8146184279164315,0.3068265453208057,0.1032545646765574,-4.9615943716969655,0.30016038791501287,0.15738340548559618,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.0052387870531803715,0.0027468586137249585,-0.0865961579345314,0.0052387870531803715,0.0027468586137249585
4.2299999999999995,0.29266581239853484,0.3446013632218767,0.31470675256490666,-2.2615943716969658,0.3268249730991311,0.25177741373318246,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.005704171858321734,0.004394344851800022,-0.03947226813068451,0.005704171858321734,0.004394344851800022
4.26,-9.274631772559664,0.34656374994361916,0.093361613947742,-4.9615943716969655,0.33866823920582395,0.1567279338619182,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.005910875846073374,0.0027354184757383843,-0.0865961579345314,0.005910875846073374,0.0027354184757383843
4.29,-0.1470799812745212,0.39200255438449166,0.3598982451686141,-2.2615943716969658,0.37066882831302456,0.27863012064593573,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.006469391488571857,0.004863013000500608,-0.03947226813068451,0.006469391488571857,0.004863013000500608
4.32,-8.939599294283097,0.3965638627653204,0.14160732670827308,-4.9615943716969655,0.3862058489844021,0.19641644428333813,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.006740563655237814,0.0034281136578042442,-0.0865961579345314,0.006740563655237814,0.0034281136578042442
4.35,0.8918182504651697,0.4474742171478169,0.4601813978892249,-2.2615943716969658,0.42296686988245097,0.3546754164468702,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.00738216450630321,0.0061902537928799324,-0.03947226813068451,0.00738216450630321,0.0061902537928799324
4.38,-7.9502519512918015,0.45080414891170867,0.21522069061325214,-4.9615943716969655,0.43966923730000557,0.2710025809466993,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.007673675810617361,0.004729887318922355,-0.0865961579345314,0.007673675810617361,0.004729887318922355
4.41,1.6773220221059688,0.5060015150045313,0.5582951188483352,-2.2615943716969658,0.479468603922721,0.4433781036876808,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.008368305798392081,0.007738407740598843,-0.03947226813068451,0.008368305798392081,0.007738407740598843
4.4399999999999995,-7.831400451202171,0.5070640038171714,0.25856710557470564,-4.9615943716969655,0.4960258438593913,0.33249150481989576,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.008657284150329675,0.005803071494017776,-0.0865961579345314,0.008657284150329675,0.005803071494017776
4.47,1.4452874211668556,0.5691952916798075,0.6243574216788329,-2.2615943716969658,0.539927512551641,0.507611054935258,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.009423512816129145,0.008859484228142065,-0.03947226813068451,0.009423512816129145,0.008859484228142065
4.5,-8.438822442347002,0.5705141513823345,0.276446135062647,-4.9615943716969655,0.5582794958500571,0.3689121030116914,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.009743815348957515,0.006438730848010504,-0.0865961579345314,0.009743815348957515,0.006438730848010504
4.53,1.0003522561634188,0.642894442254962,0.6930986779992916,-2.2615943716969658,0.609048463693,0.5634240480042515,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.010629900995655993,0.009833604722588775,-0.03947226813068451,0.010629900995655993,0.009833604722588775
4.56,-8.767422062076033,0.6462792452833137,0.3151156357817229,-4.9615943716969655,0.6313869326471883,0.4144390006707343,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.011019780828761112,0.007233325110379302,-0.0865961579345314,0.011019780828761112,0.007233325110379302
4.59,1.0990213884349553,0.7295797441460278,0.8031691238382855,-2.2615943716969658,0.690302619546492,0.647677074571265,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.01204805354622805,0.011304097440953415,-0.03947226813068451,0.01204805354622805,0.011304097440953415
4.62,-8.565256097542656,0.733632428007827,0.38938666834528457,-4.9615943716969655,0.716300504623293,0.4927028308356768,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.012501802239373326,0.008599286631979204,-0.0865961579345314,0.012501802239373326,0.008599286631979204
4.6499999999999995,1.489709339626694,0.8272291578013214,0.944110485473372,-2.2615943716969658,0.7828576965301101,0.763547423618294,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.013663444379029008,0.013326416537259144,-0.03947226813068451,0.013663444379029008,0.013326416537259144
4.68,-8.37695797250667,0.8301027441999373,0.46986242601056105,-4.9615943716969655,0.8112047251320064,0.5873364250536542,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.014158193361289104,0.010250954434079178,-0.0865961579345314,0.014158193361289104,0.010250954434079178
4.71,1.618306973553422,0.935314743765049,1.0846452816663623,-2.2615943716969658,0.8856707363118319,0.8857217390212792,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.015457870437203966,0.015458760602411258,-0.03947226813068451,0.015457870437203966,0.015458760602411258
4.74,-8.53178277194313,0.9375062287617266,0.5359338210473421,-4.9615943716969655,0.9167720317817687,0.675848988236917,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.01600069044478996,0.011795790091006626,-0.0865961579345314,0.01600069044478996,0.011795790091006626
4.77,1.464546216493249,1.0575339602128768,1.2246697537983415,-2.2615943716969658,1.0012291888404337,1.0051414475737719,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.017474745912337632,0.017543027708424287,-0.03947226813068451,0.017474745912337632,0.017543027708424287
4.8,-8.798052118992038,1.060707998947074,0.6043782122191236,-4.9615943716969655,1.036916474904418,0.7646835063609829,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.018097606555255247,0.013346244921694153,-0.0865961579345314,0.018097606555255247,0.013346244921694153
4.83,1.3523873113883798,1.1981306894638053,1.3907513135733944,-2.2615943716969658,1.1336450036400503,1.1403241906884296,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.01978583786230198,0.01990241166765276,-0.03947226813068451,0.01978583786230198,0.01990241166765276
4.859999999999999,-8.917596846606278,1.202521275879825,0.6971558668580438,-4.9615943716969655,1.1749707669839151,0.8744231963901982,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.0205071084985524,0.015261563832821953,-0.0865961579345314,0.0205071084985524,0.015261563832821953
4.89,1.369438543975497,1.3584666117731596,1.5936871736010076,-2.2615943716969658,1.285068273857462,1.3059815827166836,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.02242867249173288,0.022793678588812802,-0.03947226813068451,0.02242867249173288,0.022793678588812802
4.92,-8.972714190568382,1.3630343170708072,0.8086031390123607,-4.9615943716969655,1.331847899785469,1.00755451649409,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.023245130987027914,0.017585143706161384,-0.0865961579345314,0.023245130987027914,0.017585143706161384
4.95,1.3264019775494291,1.5389451320269585,1.8187688515737883,-2.2615943716969658,1.4561062391303627,1.494283117541909,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.025413848131656723,0.026080160358071747,-0.03947226813068451,0.025413848131656723,0.026080160358071747
4.9799999999999995,-9.150706539225277,0.7907437804132611,0.920612507644302,-4.9615943716969655,1.0568887639001017,1.1500807516033447,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.01844618875738976,0.02007269577928942,-0.0865961579345314,0.01844618875738976,0.02007269577928942
5.01,1.1076584247129648,0.34533745769802904,2.0554300459241017,-2.2615943716969658,0.6299579801788581,1.693290328195799,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.01099484090333425,0.029553491419192064,-0.03947226813068451,0.01099484090333425,0.029553491419192064
5.04,-9.456049320953506,0.30270684980837137,1.0350769634014005,-4.9615943716969655,0.43360730195656605,1.2983623093191599,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.007567875079831328,0.022660697181416396,-0.0865961579345314,0.007567875079831328,0.022660697181416396
5.069999999999999,0.8056221463350012,0.47366657216541785,2.318239129890989,-2.2615943716969658,0.4576428640818771,1.9102884016622572,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.007987374776485652,0.03334082227166631,-0.03947226813068451,0.007987374776485652,0.03334082227166631
5.1,-9.763074010630435,0.6439928912081666,1.1838311517542777,-4.9615943716969655,0.5694528803576507,1.4744140517174695,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.00993882769720635,0.025733379740139797,-0.0865961579345314,0.00993882769720635,0.025733379740139797
5.13,0.5284847658771334,0.755846341364012,2.630223609136943,-2.2615943716969658,0.6812889569614675,2.1678997861691536,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.01189073545645555,0.03783698912193276,-0.03947226813068451,0.01189073545645555,0.03783698912193276
5.16,-10.038214619921145,0.7923870726019986,1.3843480494350529,-4.9615943716969655,0.7479478263457862,1.6977687441286933,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.013054152202868756,0.029631654522494843,-0.0865961579345314,0.013054152202868756,0.029631654522494843
5.1899999999999995,0.23242032543092775,0.8193317870578726,2.986753600926408,-2.2615943716969658,0.790778202773038,2.471159658207322,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.013801683291392867,0.043129872378175484,-0.03947226813068451,0.013801683291392867,0.043129872378175484
5.22,-10.363769369919964,0.8387676390351947,1.618560894233022,-4.9615943716969655,0.819571864530332,1.959600399822742,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.014304227492763224,0.03420147900030415,-0.0865961579345314,0.014304227492763224,0.03420147900030415
5.25,-0.15648856714785217,0.889513999961119,3.36799382854001,-2.2615943716969658,0.8615371457888042,2.804636457053103,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.015036659822249034,0.048950140497045186,-0.03947226813068451,0.015036659822249034,0.048950140497045186
5.279999999999999,-10.76845880631684,0.9365387920821915,1.8723511287006105,-4.9615943716969655,0.9065381335648365,2.245265260041607,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.015822075225590516,0.039187271368372724,-0.0865961579345314,0.015822075225590516,0.039187271368372724
5.31,-0.6159256651254487,1.0046182075432566,3.769686200071356,-2.354193147754056,0.9653861779518885,3.1599178240594563,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041088421656197624,0.016849167358504342,0.055150970122292406,-0.041088421656197624,0.016849167358504342,0.055150970122292406
5.34,-10.639650525939315,1.0553720761608765,2.250427186925314,-5.054193147754056,1.0193777168772813,2.614223441778971,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08821231146004452,0.017791497480971127,0.04562680644186133,-0.08821231146004452,0.017791497480971127,0.04562680644186133
5.37,-0.3421980286790301,1.1221071128058333,4.336637514330852,-2.354193147754056,1.0810153544344125,3.6476718853101,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041088421656197624,0.018867277199493982,0.06366388443109022,-0.041088421656197624,0.018867277199493982,0.06366388443109022
5.3999999999999995,-11.012984911609228,1.1711095855385911,2.563142958159893,-5.054193147754056,1.1350718930969197,2.9969545290199755,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08821231146004452,0.019810741781386344,0.05230672406395452,-0.08821231146004452,0.019810741781386344,0.05230672406395452
5.43,-1.400841493031012,1.2436351092162903,4.670618231206159,-2.8621821549202298,1.200209822768542,4.001152750331685,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049954502395184425,0.020947613122088662,0.06983328936851455,-0.049954502395184425,0.020947613122088662,0.06983328936851455
5.46,-9.263255834403106,1.3008820870256916,3.353514112865847,-5.5621821549202295,1.2606131813228318,3.612569567852182,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09707839219903132,0.0220018506081237,0.06305123341636927,-0.09707839219903132,0.0220018506081237,0.06305123341636927
5.49,0.680393542967628,1.3778435365171318,5.725286320031665,-2.8621821549202298,1.3309513944394118,4.880199619159872,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049954502395184425,0.023229484016977484,0.08517555150891311,-0.049954502395184425,0.023229484016977484,0.08517555150891311
5.52,-9.650835565793924,1.4406831461040286,3.7551858545625767,-5.5621821549202295,1.3967904454381819,4.2051913604014945,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09707839219903132,0.024378592233294482,0.07339443491542558,-0.09707839219903132,0.024378592233294482,0.07339443491542558
5.55,-1.6309317677363948,1.5407095337305614,5.849923942936929,-3.203431922609929,1.4831418984136095,5.192030909922755,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05591043441303544,0.02588570940159675,0.0906180342434692,-0.05591043441303544,0.02588570940159675,0.0906180342434692
5.58,-11.785841575167236,1.632599600270834,3.8250081801483367,-5.903431922609928,1.5728165195279442,4.371817272058104,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10303432421688233,0.027450826795520317,0.07630260569297061,-0.10303432421688233,0.027450826795520317,0.07630260569297061
5.609999999999999,-2.3682635678905357,1.756201745768142,6.490334703402714,-3.7823309097782927,1.682847655272063,5.64292773086487,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660141277755838,0.02937123239396401,0.09848766835568443,-0.0660141277755838,0.02937123239396401,0.09848766835568443
5.64,-9.853253565294397,1.848002317071333,5.073248299985313,-6.482330909778293,1.781940452351625,5.3011200723371354,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11313801757943069,0.031100727968012987,0.09252199930584298,-0.11313801757943069,0.031100727968012987,0.09252199930584298
5.67,-0.6659454663967025,1.9560034806524642,7.873762181554623,-3.7823309097782927,1.8863782693321283,6.844705337867628,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660141277755838,0.032923511737918014,0.11946264447462102,-0.0660141277755838,0.032923511737918014,0.11946264447462102
5.7,-10.480092921120514,2.041296365701846,5.689082963257501,-6.482330909778293,1.979329127153959,6.151331913101552,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11313801757943069,0.034545810249462086,0.1073609952666238,-0.11313801757943069,0.034545810249462086,0.1073609952666238
5.7299999999999995,-3.7555787884768184,2.1737289042419237,7.951901055541622,-4.846279636997409,2.095968993406738,7.2316733985655945,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08458353613796038,0.03658155995465889,0.1262165112338578,-0.08458353613796038,0.03658155995465889,0.1262165112338578
5.76,-10.279861763353468,2.2978438615320718,6.625858606854481,-7.54627963699741,2.2170939142819384,6.868184523538926,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317074259418073,0.038695588630148756,0.11987243357027225,-0.1317074259418073,0.038695588630148756,0.11987243357027225
5.79,-1.684992737741387,2.4510794647298515,9.704081624763377,-4.8462796369974095,2.3574852445506864,8.569722784273598,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845835361379604,0.04114587958459318,0.14956987856875,-0.0845835361379604,0.04114587958459318,0.14956987856875
5.819999999999999,-11.158704969684697,2.5756781230184655,7.439504457605905,-7.54627963699741,2.488400971631354,7.891591788272982,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317074259418073,0.04343079006479314,0.13773425992871077,-0.1317074259418073,0.04343079006479314,0.13773425992871077
5.85,-5.259989497642177,2.7496601472334152,9.301295792141486,-6.17450555338427,2.645156476992591,8.737414190594086,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10776545158923001,0.046166689753974345,0.15249664573634214,-0.10776545158923001,0.046166689753974345,0.15249664573634214
5.88,-10.62334256065588,2.9081377572076725,8.91071533975394,-8.843807757747236,2.80294524512164,8.841394880089998,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.15435356378610632,0.04892062328049215,0.1543114511265397,-0.15435356378610632,0.04892062328049215,0.1543114511265397
5.91,-2.607714431806264,3.082457742846235,9.206379127951148,-6.143807757747236,2.970652743756397,9.060385428806688,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10722967398225942,0.05184767131195255,0.158133557232395,-0.10722967398225942,0.05184767131195255,0.158133557232395
5.9399999999999995,-10.771582303821544,3.221267714322222,9.508183108828595,-8.843807757747236,3.121021726095892,9.329064036819833,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.15435356378610632,0.05447210514664994,0.16282288357189958,-0.15435356378610632,0.05447210514664994,0.16282288357189958
5.97,-5.923823867039649,3.36377691946089,9.811751246119666,-7.091817423322684,3.266674842114891,9.618676362399732,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12377556398728133,0.05701423158697077,0.16787757220762664,-0.12377556398728133,0.05701423158697077,0.16787757220762664
6.0,-13.124495190508746,3.462807160068812,10.213522741459737,-9.791817423322684,3.3843542328872434,9.975584189835736,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.17089945379112823,0.059068124417689355,0.17410678892252465,-0.17089945379112823,0.059068124417689355,0.17410678892252465
6.029999999999999,-5.477591500436811,3.5522419774990652,10.494214983362449,-7.2032818695911605,3.4850868796543364,10.286762665951764,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12572098557357855,0.06082624076802355,0.1795378778920879,-0.12572098557357855,0.06082624076802355,0.1795378778920879
6.06,-13.120662270946383,3.599953607104542,10.817704966575649,-9.90328186959116,3.5540069161244596,10.605328046326095,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.17284487537742543,0.06202912232502177,0.18509789266248808,-0.17284487537742543,0.06202912232502177,0.18509789266248808
6.09,-5.887502903280776,3.651860302089136,10.970041941054337,-7.4938144898049295,3.6127189477032657,10.82415638316304,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.13079173638075506,0.06305384058660682,0.18891716763695596,-0.13079173638075506,0.06305384058660682,0.18891716763695596
6.12,-13.161726389597863,3.679391881458366,11.166300440828119,-10.193814489804929,3.6527227079563254,11.029442817762089,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.17791562618460194,0.06375203791620115,0.19250009183038935,-0.17791562618460194,0.06375203791620115,0.19250009183038935
6.1499999999999995,-6.121542267891149,3.7173150191106883,11.223871509203118,-7.750451156656661,3.691478094648943,11.146100032626705,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.13527089119866156,0.06442844701687092,0.1945361443259834,-0.13527089119866156,0.06442844701687092,0.1945361443259834
6.18,-12.855932593109328,3.735956488355948,11.358440732066226,-10.45045115665666,3.718165130873146,11.273504452290418,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18239478100250844,0.06489422366658226,0.1967597709307078,-0.18239478100250844,0.06489422366658226,0.1967597709307078
6.21,-6.067594454751972,3.7637949941458673,11.381461522614426,-7.820737135513847,3.7455430488367787,11.338278694484822,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.13649761294770657,0.06537205847738856,0.19789029472748437,-0.13649761294770657,0.06537205847738856,0.19789029472748437
6.24,-13.055076044979597,3.77273231926587,11.490563659110249,-10.520737135513848,3.7618566110942337,11.429649673260078,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18362150275155348,0.06565678385151022,0.19948501914788244,-0.18362150275155348,0.06565678385151022,0.19948501914788244
6.27,-7.053730899670997,3.791107034023343,11.484424303614897,-8.440533394008137,3.779406864851699,11.46251445147297,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473150983499738,0.0659630935641385,0.2000586177356351,-0.1473150983499738,0.0659630935641385,0.2000586177356351
6.3,-12.219665203035689,3.793216101472305,11.561107115049477,-10.708012479424669,3.7876924068240627,11.521670049618875,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18689007411060202,0.06610770355186843,0.2010910776942678,-0.18689007411060202,0.06610770355186843,0.2010910776942678
6.33,-6.968497326789044,3.8025292171851057,11.549152539021822,-8.464303387843295,3.796594493040689,11.538159543260642,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.14772996300557606,0.06626307426664496,0.20137887365030332,-0.14772996300557606,0.06626307426664496,0.20137887365030332
6.359999999999999,-13.137925372570805,3.7978645557444843,11.608168309767189,-11.164303387843296,3.797356530662966,11.580164803164571,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19485385280942297,0.06627637433217777,0.20211200373878282,-0.19485385280942297,0.06627637433217777,0.20211200373878282
6.39,-7.2047633642620115,3.803429907082523,11.560936858791997,-8.788579373694525,3.8010005565147003,11.568628036541027,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533896466438306,0.06633997458131832,0.2019106491761678,-0.1533896466438306,0.06633997458131832,0.2019106491761678
6.42,-12.959641065122286,3.794184433219471,11.606601666704616,-11.291216388551181,3.7969108825375626,11.591412214639181,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19706890253536147,0.06626859630508414,0.20230830810134137,-0.19706890253536147,0.06626859630508414,0.20230830810134137
6.45,-8.016193778808363,3.795581598469086,11.55237150863302,-9.32620282270549,3.7961133120964767,11.567987791035483,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16277294596499978,0.06625467607487061,0.20189947478407497,-0.16277294596499978,0.06625467607487061,0.20189947478407497
6.4799999999999995,-12.531245256389417,3.7841330001811633,11.580913886873743,-11.249228282915846,3.788925124947289,11.57574344853844,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19633607184534968,0.06612921854186773,0.20203483654315854,-0.19633607184534968,0.06612921854186773,0.20203483654315854
