time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.529999999999999,7.529999999999999,1.0,6.901259410957041,-2.8723480898469558,44.700755705262445,0.6146100015164883,-1.0784340515561057,-0.5217072370228337,45.32146649908985,1.3464560515225938,1.0,0.0,1077.8108152036752,-75.3840856183274,72.56099640728479,155.33578555789742,-72.88270615212555,4.904243891047015,1.0,71.56642743760098,0.0,1.0,166.4225124460947,16863.25137736981,1.0,1.0,-71.55541120445186,19.408066824370685,-41.19533126581091,-15.076407316642934,1.0,72.61535926291033,1.0,-0.1806091204549453,1.5599127098754089,0.8189066390286526,0.0,80.47850544499143,-0.7978216030028421
7.56,7.56,1.0,7.582481651147445,-2.605531393377846,44.62742324922662,0.615751107398864,-1.0785477214026704,-0.5462873723921895,45.3419202030249,1.356777250266595,1.0,0.0,1108.5973933008256,-91.99741180997411,71.98072764793437,146.76297618249905,-76.67745224726204,0.2878865983933366,1.0,73.43252982500312,0.0,1.0,165.92688206523786,16721.83232273388,1.0,1.0,-75.53154943983404,19.85488214142637,-41.0931860961338,-14.837439128057445,1.0,72.7808979342918,1.0,-0.17620285441060524,1.453970709835333,0.8188022824393903,0.0,80.47850544499143,-0.7978216030028421
7.59,7.59,1.0,8.338714272855656,-2.3296881555116813,44.549119282793555,0.624855996871224,-1.0770833360628465,-0.5728587606596389,45.382657827619866,1.3706643240832888,1.0,0.0,1108.5973933008256,-91.99741180997411,71.98072764793437,146.76297618249905,-76.67745224726204,0.2878865983933366,1.0,73.43252982500312,0.0,1.0,165.02687074302568,16472.805842476646,1.0,1.0,-75.53154943983404,19.85488214142637,-41.0931860961338,-14.837439128057445,1.0,72.7808979342918,1.0,-0.17620285441060524,1.453970709835333,0.8188022824393903,0.0,80.47850544499143,-0.7978216030028421
7.62,7.62,1.0,9.034398344523831,-2.0666829600174528,44.529887080163896,0.6314395587714957,-1.0808331021274389,-0.6025315222084716,45.48408925412169,1.3892301271894523,1.0,0.0,1108.5973933008256,-91.99741180997411,71.98072764793437,146.76297618249905,-76.67745224726204,0.2878865983933366,1.0,74.00819995435201,0.0,1.0,163.70906419851465,16233.642011616541,1.0,1.0,-78.36124320677254,20.336301256653027,-41.01973496473758,-14.601704794970928,1.0,72.59360644689245,1.0,-0.1327496249986617,1.324780073603548,0.8189109461999747,0.0,80.47850544499143,-0.7978216030028421
7.6499999999999995,7.6499999999999995,1.0,9.80150298351645,-1.7669437169412476,44.40100785227176,0.6389492132683736,-1.0826316832730132,-0.6305806047986207,45.50429704030399,1.406406540766583,1.0,0.0,1108.5973933008256,-91.99741180997411,71.98072764793437,146.76297618249905,-76.67745224726204,0.2878865983933366,1.0,74.00819995435201,0.0,1.0,162.29487912737366,16047.772943286202,1.0,1.0,-78.36124320677254,20.336301256653027,-41.01973496473758,-14.601704794970928,1.0,72.59360644689245,1.0,-0.1327496249986617,1.324780073603548,0.8189109461999747,0.0,80.47850544499143,-0.7978216030028421
7.68,7.68,1.0,10.519258109512352,-1.416646577476088,44.245978221270576,0.6462100635506044,-1.0850734659350874,-0.6615869228720955,45.50129962382576,1.4257170579136056,1.0,0.0,1108.5973933008256,-91.99741180997411,71.98072764793437,146.76297618249905,-76.67745224726204,0.2878865983933366,1.0,72.41750462910726,0.0,1.0,161.63338730081045,15870.365568652416,1.0,1.0,-82.53115217117714,21.067456969258192,-40.70559470241734,-14.40109931804092,1.0,72.13319206620886,1.0,-0.11215918216009499,1.2443448326890165,0.8192397540543759,0.0,80.47850544499143,-0.7978216030028421
7.71,7.71,1.0,11.208177455402708,-1.0844381278174313,44.0952360000618,0.6569823080561767,-1.084427194373464,-0.6990380574839297,45.510318454456105,1.4478474708360785,1.0,0.0,1108.5973933008256,-91.99741180997411,71.98072764793437,146.76297618249905,-76.67745224726204,0.2878865983933366,1.0,72.41750462910726,0.0,1.0,161.17653111414688,15845.0114115904,1.0,1.0,-82.53115217117714,21.067456969258192,-40.70559470241734,-14.40109931804092,1.0,72.13319206620886,1.0,-0.11215918216009499,1.2443448326890165,0.8192397540543759,0.0,80.47850544499143,-0.7978216030028421
7.739999999999999,7.739999999999999,1.0,11.983596692014265,-0.7695938492341087,43.97814985342358,0.6655573454770951,-1.0884278692670404,-0.7308457213277568,45.58811828645502,1.470298362611751,1.0,0.0,1108.5973933008256,-91.99741180997411,71.98072764793437,146.76297618249905,-76.67745224726204,0.2878865983933366,1.0,71.56496554772954,0.0,1.0,160.0332336195229,15398.394919107783,1.0,1.0,-84.6002232240058,21.759134740091508,-40.285183687387146,-14.082690682730064,1.0,71.98615841294807,1.0,-0.06627200758045591,1.1112217984719628,0.8197956507446884,0.0,80.47850544499143,-0.7978216030028421
7.77,7.77,1.0,12.629310102714205,-0.40957940766578077,43.69476978732702,0.6723960396810076,-1.091573548058815,-0.7672909523237883,45.48516390790748,1.4941166790175253,1.0,0.0,1139.4165640714732,-108.24759137927255,72.23692708401869,138.37570252268972,-78.96659407995892,-4.728858494001224,1.0,71.56496554772954,0.0,1.0,158.83688983605413,15331.989570818057,1.0,1.0,-84.6002232240058,21.759134740091508,-40.285183687387146,-14.082690682730064,1.0,71.98615841294807,1.0,-0.06627200758045591,1.1112217984719628,0.8197956507446884,0.0,80.47850544499143,-0.7978216030028421
7.8,7.8,1.0,13.355705901790857,-0.040246243141457014,43.44380367504952,0.6809798469711035,-1.0908450224091206,-0.8081455328953983,45.45041889412533,1.5188073008891976,1.0,0.0,1139.4165640714732,-108.24759137927255,72.23692708401869,138.37570252268972,-78.96659407995892,-4.728858494001224,1.0,72.25838075033627,0.0,1.0,158.01807513434173,14943.456424283931,1.0,1.0,-89.2063958529715,22.842076113829,-39.87670677375996,-13.957443054650788,1.0,71.55816938976109,1.0,-0.01987163927707425,1.031133394112456,0.8205853656850989,0.0,80.47850544499143,-0.7978216030028421
7.83,7.83,1.0,14.10564447624517,0.3115075551414487,43.193080438176985,0.6973991271204307,-1.0917277916462795,-0.8501560305340573,45.439062939127204,1.5495161792684278,1.0,0.0,1139.4165640714732,-108.24759137927255,72.23692708401869,138.37570252268972,-78.96659407995892,-4.728858494001224,1.0,72.25838075033627,0.0,1.0,157.32098450322633,15176.94977711818,1.0,1.0,-89.2063958529715,22.842076113829,-39.87670677375996,-13.957443054650788,1.0,71.55816938976109,1.0,-0.01987163927707425,1.031133394112456,0.8205853656850989,0.0,80.47850544499143,-0.7978216030028421
7.859999999999999,7.859999999999999,1.0,14.855453318498261,0.7037702945070335,42.890351386457766,0.7053926083177042,-1.0943129851705247,-0.8919033593712252,45.39561683664328,1.578160715465873,1.0,0.0,1139.4165640714732,-108.24759137927255,72.23692708401869,138.37570252268972,-78.96659407995892,-4.728858494001224,1.0,70.89026788743001,0.0,1.0,156.16914688391705,14770.927048118176,1.0,1.0,-91.0711102159609,23.96071603782743,-39.15883804617378,-13.79486071658655,1.0,71.14459708063187,1.0,-0.001964977682670026,0.8992055423728691,0.8216153724570087,0.0,80.47850544499143,-0.7978216030028421
7.89,7.89,1.0,15.416356021592401,1.0719507535825454,42.5812516475661,0.7136580328524079,-1.0934128925470068,-0.9406132940091321,45.29874284432125,1.6092274265340778,1.0,0.0,1139.4165640714732,-108.24759137927255,72.23692708401869,138.37570252268972,-78.96659407995892,-4.728858494001224,1.0,70.89026788743001,0.0,1.0,155.9292124917844,14581.08410208525,1.0,1.0,-91.0711102159609,23.96071603782743,-39.15883804617378,-13.79486071658655,1.0,71.14459708063187,1.0,-0.001964977682670026,0.8992055423728691,0.8216153724570087,0.0,80.47850544499143,-0.7978216030028421
7.92,7.92,1.0,16.03134396161668,1.5277677096353444,42.199604367741784,0.7313097865398266,-1.0968654992461078,-0.9879012527708338,45.167960682149456,1.64738484045214,1.0,0.0,1139.4165640714732,-108.24759137927255,72.23692708401869,138.37570252268972,-78.96659407995892,-4.728858494001224,1.0,71.38368518258655,0.0,1.0,153.66941501287081,14710.555660612647,1.0,1.0,-96.34178475467381,25.28901087544978,-38.407857166651404,-13.745922429904715,1.0,70.76811888944268,1.0,0.054032825176290024,0.791035632928874,0.8228918414052502,0.0,80.47850544499143,-0.7978216030028421
7.949999999999999,7.949999999999999,1.0,16.623301568617716,2.0367533760092944,41.913069295849944,0.7424425563977675,-1.102246547266551,-1.0426395701506803,45.13521792519244,1.6891612337948916,1.0,0.0,1139.4165640714732,-108.24759137927255,72.23692708401869,138.37570252268972,-78.96659407995892,-4.728858494001224,1.0,71.38368518258655,0.0,1.0,153.57546278896524,14139.983708135003,1.0,1.0,-96.34178475467381,25.28901087544978,-38.407857166651404,-13.745922429904715,1.0,70.76811888944268,1.0,0.054032825176290024,0.791035632928874,0.8228918414052502,0.0,80.47850544499143,-0.7978216030028421
7.9799999999999995,7.9799999999999995,1.0,17.259573842217833,2.410616930072739,41.4801213805212,0.7542833683185621,-1.1030800195948576,-1.09821784592861,44.9922708133441,1.7296853374147172,1.0,0.0,1168.8302332316366,-126.25988944514305,72.4999840856962,129.65785502889972,-79.73453336534732,-10.643492909630801,1.0,70.4933597053398,0.0,1.0,152.6523584763611,13963.908545480164,1.0,1.0,-98.88731875742566,26.799411989629895,-37.35869175695475,-13.80208649308099,1.0,70.78580117604447,1.0,0.10785784800401278,0.685913794080245,0.8244205793892977,0.0,80.47850544499143,-0.7978216030028421
8.01,8.01,1.0,17.967974371667637,2.890353604056725,41.1446774168255,0.7751563005689357,-1.1041384355999166,-1.1522653943751209,44.98985137463803,1.7741771372541137,1.0,0.0,1168.8302332316366,-126.25988944514305,72.4999840856962,129.65785502889972,-79.73453336534732,-10.643492909630801,1.0,70.4933597053398,0.0,1.0,151.12638586607912,14063.187991092958,1.0,1.0,-98.88731875742566,26.799411989629895,-37.35869175695475,-13.80208649308099,1.0,70.78580117604447,1.0,0.10785784800401278,0.685913794080245,0.8244205793892977,0.0,80.47850544499143,-0.7978216030028421
8.04,8.04,1.0,18.448901381967428,3.378233527491308,40.670409824610815,0.7897103817004093,-1.1032656942494052,-1.2186265094391409,44.78679112494694,1.8237017981514556,1.0,0.0,1168.8302332316366,-126.25988944514305,72.4999840856962,129.65785502889972,-79.73453336534732,-10.643492909630801,1.0,69.35037094997207,0.0,1.0,150.21711041513313,13935.823601113045,1.0,1.0,-101.00047788040322,28.4966292573812,-36.04094870799906,-13.953217147678899,1.0,69.74485978602321,1.0,0.15255586270219623,0.5963497444756933,0.8262069549193244,0.0,80.47850544499143,-0.7978216030028421
8.07,8.07,1.0,18.95902843588253,3.9019362573374736,40.2884924471118,0.8026262595459167,-1.1083387493812065,-1.2800895877199705,44.69711947597867,1.8738337835789092,1.0,0.0,1168.8302332316366,-126.25988944514305,72.4999840856962,129.65785502889972,-79.73453336534732,-10.643492909630801,1.0,69.35037094997207,0.0,1.0,149.20586931485815,13776.242309994837,1.0,1.0,-101.00047788040322,28.4966292573812,-36.04094870799906,-13.953217147678899,1.0,69.74485978602321,1.0,0.15255586270219623,0.5963497444756933,0.8262069549193244,0.0,80.47850544499143,-0.7978216030028421
8.1,8.1,1.0,19.504342295984564,4.445627071078615,39.660713972980105,0.8187565609057281,-1.1083902866180002,-1.3550187140856238,44.42021163052444,1.9326062840158535,1.0,0.0,1168.8302332316366,-126.25988944514305,72.4999840856962,129.65785502889972,-79.73453336534732,-10.643492909630801,1.0,68.81914025872165,0.0,1.0,147.80899260810986,13505.775830181714,1.0,1.0,-108.1299233935086,30.41352857533121,-34.439678706950154,-14.159641709280125,1.0,69.11931642198716,1.0,0.21463858763127486,0.5006926102511854,0.8282557219174297,0.0,80.47850544499143,-0.7978216030028421
8.129999999999999,8.129999999999999,1.0,19.992589210585407,4.904047091175818,39.289980142238825,0.8420731149187709,-1.1153685144079777,-1.4249003430823235,44.35601245370471,1.9958644847578666,1.0,0.0,1168.8302332316366,-126.25988944514305,72.4999840856962,129.65785502889972,-79.73453336534732,-10.643492909630801,1.0,68.81914025872165,0.0,1.0,146.58946259780512,13026.406944263688,1.0,1.0,-108.1299233935086,30.41352857533121,-34.439678706950154,-14.159641709280125,1.0,69.11931642198716,1.0,0.21463858763127486,0.5006926102511854,0.8282557219174297,0.0,80.47850544499143,-0.7978216030028421
8.16,8.16,1.0,20.453162778580733,5.557713855241626,38.758417403171634,0.8631647968267967,-1.1114895834628382,-1.5058921881395104,44.175049185511305,2.0611098570738635,1.0,0.0,1168.8302332316366,-126.25988944514305,72.4999840856962,129.65785502889972,-79.73453336534732,-10.643492909630801,1.0,67.99611345606701,0.0,1.0,146.29727592678768,13211.676717332686,1.0,1.0,-110.17561830316342,32.357913586747145,-32.284617202161826,-14.521034759067883,1.0,67.72712700220602,1.0,0.2884251615356366,0.41723603591616115,0.8305708934582982,0.0,80.47850544499143,-0.7978216030028421
8.19,8.19,1.0,20.867039119547385,6.163848660351122,38.26114377540231,0.8794026345568113,-1.1154677361987888,-1.592172324882512,44.01524139348142,2.133689287662966,1.0,0.0,1193.3342387745433,-140.37638747685403,67.09515010549458,121.0709397530404,-78.78117926840693,-16.89240537003607,1.0,67.99611345606701,0.0,1.0,145.58882647755493,12700.373330022707,1.0,1.0,-110.17561830316342,32.357913586747145,-32.284617202161826,-14.521034759067883,1.0,67.72712700220602,1.0,0.2884251615356366,0.41723603591616115,0.8305708934582982,0.0,80.47850544499143,-0.7978216030028421
8.219999999999999,8.219999999999999,1.0,21.288087195319545,6.707779368129209,37.70693651038276,0.9047663200462277,-1.1202728041902277,-1.6745071054395804,43.81769073656283,2.2085260460012397,1.0,0.0,1193.3342387745433,-140.37638747685403,67.09515010549458,121.0709397530404,-78.78117926840693,-16.89240537003607,1.0,66.6081015534764,0.0,1.0,145.83694783157785,12659.811487417745,1.0,1.0,-117.3340711050783,34.354763767396236,-29.880216920774682,-15.08105846296027,1.0,66.62520146732125,1.0,0.3552206284400074,0.3398236639617279,0.8331556025552725,0.0,80.47850544499143,-0.7978216030028421
8.25,8.25,1.0,21.601849924120373,7.3287894047060025,37.164196893378175,0.9300509545969621,-1.1273043442967172,-1.7666599344121616,43.60652021214867,2.2927924429991813,1.0,0.0,1193.3342387745433,-140.37638747685403,67.09515010549458,121.0709397530404,-78.78117926840693,-16.89240537003607,1.0,66.6081015534764,0.0,1.0,143.30705450554066,12631.172975660504,1.0,1.0,-117.3340711050783,34.354763767396236,-29.880216920774682,-15.08105846296027,1.0,66.62520146732125,1.0,0.3552206284400074,0.3398236639617279,0.8331556025552725,0.0,80.47850544499143,-0.7978216030028421
8.28,8.28,1.0,21.95301472837696,7.990949769976685,36.51052961342438,0.9551730889576567,-1.1292013570831565,-1.8711313190871277,43.34522934007115,2.3850752080335096,1.0,0.0,1193.3342387745433,-140.37638747685403,67.09515010549458,121.0709397530404,-78.78117926840693,-16.89240537003607,1.0,66.02272550260068,0.0,1.0,142.86376305299237,12326.421309972513,1.0,1.0,-126.26197214182093,36.35868537469332,-26.87760377257791,-15.867690455335316,1.0,66.0271482414186,1.0,0.4231640779898705,0.2590955807610857,0.8360118383824474,0.0,80.47850544499143,-0.7978216030028421
8.31,8.31,1.0,22.164207044199614,8.667916550169721,35.92481214184273,0.9820789827387997,-1.1306153125022955,-1.974922596435003,43.09265573906469,2.4785256454415623,1.0,0.0,1193.3342387745433,-140.37638747685403,67.09515010549458,121.0709397530404,-78.78117926840693,-16.89240537003607,1.0,66.02272550260068,0.0,1.0,141.04436002540436,12102.511936075956,1.0,1.0,-126.26197214182093,36.35868537469332,-26.87760377257791,-15.867690455335316,1.0,66.0271482414186,1.0,0.4231640779898705,0.2590955807610857,0.8360118383824474,0.0,80.47850544499143,-0.7978216030028421
8.34,8.34,1.0,22.376770780205703,9.316416531020922,35.36470830484329,1.0118650604214743,-1.1340126477226544,-2.0790201789243663,42.87397906674863,2.5753020191953024,1.0,0.0,1193.3342387745433,-140.37638747685403,67.09515010549458,121.0709397530404,-78.78117926840693,-16.89240537003607,1.0,64.0844483575822,0.0,1.0,141.07240259091577,11892.101028806712,1.0,1.0,-142.94245562211879,38.36043932939741,-23.282515806033174,-16.907260447018054,1.0,64.23007052160612,1.0,0.557012537522042,0.21440123612467357,0.8391400643057373,0.0,80.47850544499143,-0.7978216030028421
8.37,8.37,1.0,22.5016020827946,10.015946249284859,34.74285947187152,1.0416534196452576,-1.1366212580611201,-2.1975873580192795,42.58764562456115,2.6844626887072316,1.0,0.0,1193.3342387745433,-140.37638747685403,67.09515010549458,121.0709397530404,-78.78117926840693,-16.89240537003607,1.0,64.0844483575822,0.0,1.0,139.4591263960775,11704.536839936658,1.0,1.0,-142.94245562211879,38.36043932939741,-23.282515806033174,-16.907260447018054,1.0,64.23007052160612,1.0,0.557012537522042,0.21440123612467357,0.8391400643057373,0.0,80.47850544499143,-0.7978216030028421
8.4,8.4,1.0,22.669884641009308,10.384551233076133,34.24259230642838,1.0086382135806253,-1.146328921909148,-2.316155293439213,42.35938741074192,2.7741658902140283,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,64.40253526568209,0.0,1.0,138.5087709097691,11549.852534903579,1.0,1.0,135.44613532700487,40.08415504749975,-19.189686405909324,-18.316819202756246,1.0,62.56519614417719,1.0,0.6492547946157916,0.2008252993516154,0.8425386615847344,0.0,80.47850544499143,-0.7978216030028421
8.43,8.43,1.0,22.699871055876553,11.022421716646924,33.56474482060356,0.9146827540748057,-1.1444661678310988,-2.414430806390335,41.992499584155084,2.8241677479849803,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,64.40253526568209,0.0,1.0,137.96468015892935,11641.744487057143,1.0,1.0,135.44613532700487,40.08415504749975,-19.189686405909324,-18.316819202756246,1.0,62.56519614417719,1.0,0.6492547946157916,0.2008252993516154,0.8425386615847344,0.0,80.47850544499143,-0.7978216030028421
8.459999999999999,8.459999999999999,1.0,22.709202007478677,11.180435772129025,33.046721193447574,0.7642746251812381,-1.1434165581387252,-2.5306112951950253,41.62686370012318,2.8801928156792513,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,61.66628409486225,0.0,1.0,137.1525938268323,11387.644513335574,1.0,1.0,84.64812829559882,41.1943222325948,-14.026369309418858,-20.252909394610214,1.0,61.36764849098078,1.0,0.7353681306053431,0.18663957564111744,0.8462031030449036,1.0,-40.94857999301614,-78.42256873756905
8.49,8.49,1.0,22.712724774217016,11.379638029292208,33.068519094219454,0.5551184625687227,-1.1310956593931187,-2.6437979953214223,41.700011791746554,2.9286860088183215,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,61.66628409486225,0.0,1.0,136.32296373329277,11394.637307584748,1.0,1.0,84.64812829559882,41.1943222325948,-14.026369309418858,-20.252909394610214,1.0,61.36764849098078,1.0,0.7353681306053431,0.18663957564111744,0.8462031030449036,1.0,-40.94857999301614,-78.42256873756905
8.52,8.52,1.0,22.40644711496955,11.108609753471185,32.80195513470779,0.2763151646644582,-0.5953232924477182,-2.7571436554764985,41.2482526130529,2.834184367624775,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,60.480040530922565,0.0,1.0,134.70473124087087,11018.096632678444,1.0,1.0,69.85051187508722,41.87531051552771,-7.76687786135326,-22.14938006968137,1.0,60.131467144598794,1.0,0.7870761838576018,0.2325256072672178,0.8501244088163101,1.0,-53.60765457759571,-69.21641396585038
8.549999999999999,8.549999999999999,1.0,21.8109573766153,10.271473913469558,32.408735675024104,-0.01648746182114814,-0.020394996910468317,-2.8761819740276358,40.39241495742976,2.8763015384374757,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,60.480040530922565,0.0,1.0,133.60536695944666,10888.845391799026,1.0,1.0,69.85051187508722,41.87531051552771,-7.76687786135326,-22.14938006968137,1.0,60.131467144598794,1.0,0.7870761838576018,0.2325256072672178,0.8501244088163101,1.0,-53.60765457759571,-69.21641396585038
8.58,8.58,1.0,20.94148180884574,9.049470703797459,31.843170770298293,-0.24197770646256153,0.5543639343994937,-2.965679248136057,39.17175136594591,3.0267352023281813,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,59.47598993089626,0.0,1.0,133.32899283480842,10703.443139648887,1.0,1.0,55.77659424558906,42.9292964493756,-0.22715721929944857,-21.46109553292999,1.0,58.19638630342848,1.0,0.6919095770041754,0.45849936291006266,0.8542909115143379,1.0,-66.88425103888905,-60.784553816250494
8.61,8.61,1.0,20.042331558844772,7.47324183604289,31.43542073568164,-0.41781375130517245,1.0153824687383766,-3.015558151515326,38.022757326158896,3.209230570365967,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,59.47598993089626,0.0,1.0,132.60698831593982,10615.42227848389,1.0,1.0,55.77659424558906,42.9292964493756,-0.22715721929944857,-21.46109553292999,1.0,58.19638630342848,1.0,0.6919095770041754,0.45849936291006266,0.8542909115143379,1.0,-66.88425103888905,-60.784553816250494
8.64,8.64,1.0,18.88185440380776,5.50398247665638,31.071674874419767,-0.5471020414688889,1.5169084522214686,-2.9849356503235756,36.77318626841552,3.3926645476340545,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,56.21861684914455,0.0,1.0,131.62320980418542,10449.657118738633,1.0,1.0,43.2491937483095,43.77119446588013,8.19245762217294,-18.086679388163585,1.0,56.298338883131066,1.0,0.5198544654110722,0.7712061698154847,0.8586934946947041,1.0,-79.50945178286246,-52.359355990293615
8.67,8.67,1.0,17.742177227801406,3.1201996576995312,30.514586936513947,-0.6443056585710605,2.0758609856088936,-2.8799322593460848,35.43530040217933,3.608093462157273,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,56.21861684914455,0.0,1.0,131.08059174005075,10415.677321100615,1.0,1.0,43.2491937483095,43.77119446588013,8.19245762217294,-18.086679388163585,1.0,56.298338883131066,1.0,0.5198544654110722,0.7712061698154847,0.8586934946947041,1.0,-79.50945178286246,-52.359355990293615
8.7,8.7,1.0,16.235886238921527,0.6396054523828357,29.694691134707377,-0.705490706414884,2.5993781566531617,-2.6705170490488106,33.849487125857436,3.7929072289450647,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,54.91030878035828,0.0,1.0,130.16046373502118,10394.33206162885,1.0,1.0,29.14419334652849,43.715437636283056,16.09805953487462,-11.337982794700133,1.0,54.661078377044056,1.0,0.27183456894682567,1.1873621078863286,0.863317740557169,0.0,-79.50945178286246,-52.359355990293615
8.73,8.73,1.0,14.882452597074835,-1.9205247518049315,28.642584757604595,-0.745813330305733,3.0407742751698685,-2.356730631778417,32.33532854670009,3.918765747905744,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,54.91030878035828,0.0,1.0,130.3275928425085,10310.627934324195,1.0,1.0,29.14419334652849,43.715437636283056,16.09805953487462,-11.337982794700133,1.0,54.661078377044056,1.0,0.27183456894682567,1.1873621078863286,0.863317740557169,0.0,-79.50945178286246,-52.359355990293615
8.76,8.76,1.0,13.712452390935615,-3.7396447954497485,27.27897268492239,-0.7628131423320663,3.3684386335546086,-1.9429186312212483,30.75969187938254,3.962725769679806,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,52.5135086811491,0.0,1.0,129.24912373780424,10249.691864397028,1.0,1.0,17.047676432563303,42.53034863064854,21.93490652888929,-2.230324939637294,1.0,52.56887868457,1.0,0.026534840415170145,1.637476221144366,0.8681411430789634,0.0,-79.50945178286246,-52.359355990293615
8.79,8.79,1.0,12.562907214882587,-5.3451091522755805,25.719486855298957,-0.7796072298343784,3.5279001829440593,-1.4814370518771687,29.118530760314556,3.904935706551553,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,52.5135086811491,0.0,1.0,128.89174556216634,10039.550367613545,1.0,1.0,17.047676432563303,42.53034863064854,21.93490652888929,-2.230324939637294,1.0,52.56887868457,1.0,0.026534840415170145,1.637476221144366,0.8681411430789634,0.0,-79.50945178286246,-52.359355990293615
8.82,8.82,1.0,11.445096862871763,-6.385731189874193,24.31655519184788,-0.8015457354265554,3.5215036327541736,-0.9957374626122067,27.62358885858304,3.7463257327587964,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,51.699960323546286,0.0,1.0,129.25658921483247,10340.323470686171,1.0,1.0,5.382773111701329,40.32739087916689,24.952698373018013,7.618970326863244,1.0,50.7252684110848,1.0,-0.20964561805543233,2.0907260615846655,0.8731400113111382,0.0,-79.50945178286246,-52.359355990293615
8.85,8.85,1.0,11.828943221814,-6.821034243031189,25.745075542437785,-0.8323813780949065,3.3262280317841117,-0.5021589594823829,29.142054158472284,3.465373760305519,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,51.699960323546286,0.0,1.0,128.73161749589065,10189.934127349688,1.0,1.0,5.382773111701329,40.32739087916689,24.952698373018013,7.618970326863244,1.0,50.7252684110848,1.0,-0.20964561805543233,2.0907260615846655,0.8731400113111382,0.0,-79.50945178286246,-52.359355990293615
8.879999999999999,8.879999999999999,1.0,11.951872179207319,-6.708426763147985,27.171461558312227,-0.8523939586343162,2.8964358579617557,-0.02683848873196341,30.432524729957407,3.0193768304867725,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,48.42834162616575,0.0,1.0,128.8854040306124,10200.56223567508,1.0,1.0,-4.67613269231766,37.64219798168325,24.89739546246481,16.181545422563154,1.0,48.94170947899419,1.0,-0.3299089207304076,2.4005951276271844,0.8783028509656297,0.0,-79.50945178286246,-52.359355990293615
8.91,8.91,1.0,12.943823620874491,-5.869390500525491,26.306650713998884,-0.8647097329308296,2.315304353092101,0.4086690125195075,29.90037101047921,2.5050683686211457,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,48.42834162616575,0.0,1.0,129.6388046102455,9964.047724884873,1.0,1.0,-4.67613269231766,37.64219798168325,24.89739546246481,16.181545422563154,1.0,48.94170947899419,1.0,-0.3299089207304076,2.4005951276271844,0.8783028509656297,0.0,-79.50945178286246,-52.359355990293615
