time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.37525105486246,-0.00048594325587934134,22.075756358840696,90.41395817184859,-0.000966283666416272,6.174033561739267,90.6245139223156,17.943176716551363,-0.041065929087003475,7.291242338520393,0.08183657679260996,-0.1551794212639919,-1.1075412904767783,0.40801272552822326,3.3496054064607983,0.0031568848962281715,5012.085989021295,0.2661769316301168,90.55585374016265,2.0505996120373036,1.2224059361797708,101060.08157763859,288.0065075836675,0.0724,-0.1312,-0.0508,384.84999999999997,0.20654620240239774,0.86,nominal,4322.890477924413,nan,pitch_program,12.850000000000001,0.0,0.0,-2.6382708227447718,0.02957186683898274,0.034666765678940364,-2.5481676341193626,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04447391510813708,0.0,0.0,-0.04447391510813708,0.0,0.0,0.3,1.0,19.937758039735858,-0.023884353057043166,2.5780945943523967,-0.003356765851771989,-0.021587355507077417,0.008240850906640779,20.103764270673338,0.023349377260176562,1.0,0.0,18.15869508668801,-0.8510638186156017,22.527960204551604,88.79264980977469,-0.1092055137501182,6.691812658067243,1.0,22.0821186777951,0.0,1.0,90.33207108537981,5026.21368649542,1.0,1.0,0.04973635452813171,18.46663953788807,-0.008581278450749828,-44.29815587823802,1.0,21.912745739352278,1.0,0.009983301181575348,4.091799621025428,0.9448106091028983,1.0,0.4515616699172699,7.885618090821057
0.32999999999999996,29.105171180201317,-0.0004889138387176156,22.256762183811244,90.99733751129531,-9.901942794247832e-05,6.033527499018256,91.19714298285778,17.93698033047929,-0.04730085707180434,7.317475848884205,0.09424537006938788,-0.15524243560413387,-0.8747664791140127,0.4095953320218796,3.4891945064400263,-0.008728267543782845,5075.573760136506,0.26786032525020437,91.1283736824891,2.0822408586190564,1.2223846839000294,101057.91175167415,288.0053310458052,0.0724,-0.1312,-0.0508,390.655,0.20966170377941715,0.86,nominal,4376.723720987776,nan,pitch_program,12.835,0.0,0.0,-2.699973148138737,0.0273880058449627,0.02972566217158877,-2.639250942530987,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04606361873352937,0.0,0.0,-0.04606361873352937,0.0,0.0,0.32999999999999996,1.0,20.177113118602605,-0.05189321553308929,2.7708423027320945,-0.003543004435875467,-0.014774671733506016,0.008125535365609539,20.366544964065785,0.017229861585145317,1.0,0.0,18.15869508668801,-0.8510638186156017,22.527960204551604,88.79264980977469,-0.1092055137501182,6.691812658067243,1.0,22.0821186777951,0.0,1.0,90.82264724521818,5065.704188073073,1.0,1.0,0.04973635452813171,18.46663953788807,-0.008581278450749828,-44.29815587823802,1.0,21.912745739352278,1.0,0.009983301181575348,4.091799621025428,0.9448106091028983,1.0,0.4515616699172699,7.885618090821057
0.36,31.852835183431573,-0.0004587783199220115,22.43372729313965,91.58880010767514,0.0010045172931868063,5.898836977613608,91.77856276855283,17.930690479365907,-0.053405906473035954,7.3348767776523935,0.10642035862809221,-0.15175073904074163,-0.5803844872151775,0.4020099497200361,3.615239065174681,-0.02023360523670737,5140.447974212272,0.2695695678505119,91.7096894928113,2.1139369394411816,1.2223639063225986,101055.79040067462,288.00418077259457,0.0724,-0.1312,-0.0508,396.46,0.21277720515643656,0.86,nominal,4431.652003689864,nan,pitch_program,12.82,0.0,0.0,-2.7881627477818793,0.02424560906330549,0.023339300649668892,-2.7285980256815225,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04762301951155936,0.0,0.0,-0.04762301951155936,0.0,0.0,0.36,1.0,20.566368896607415,0.04544621715250131,2.8588075587229937,-0.004360197412767751,-0.01064212309412309,0.007263671477463265,20.76416084525946,0.013602464069472412,1.0,0.0,18.15869508668801,-0.8510638186156017,22.527960204551604,88.79264980977469,-0.1092055137501182,6.691812658067243,1.0,22.9967585683213,0.0,1.0,91.32481863723449,5117.991769137958,1.0,1.0,0.3534560533190273,18.54796512787896,0.05448199825804161,-44.33525087741746,1.0,22.231789721299045,1.0,0.015770292197048178,4.087261833176478,0.9439156817671509,1.0,-0.17863456178288528,7.120940389697681
0.39,34.61848807808707,-0.00038840511234988794,22.606816560359697,92.18842982184988,0.0023457735857374522,5.769642240668194,92.36880084804662,17.924307163211214,-0.059238135810091026,7.34290226233215,0.11808390691012109,-0.14474510028100657,-0.2678950739105599,0.38533685104615334,3.7274555407231875,-0.031098280257033088,5206.730381883478,0.27130474004932253,92.2998284532021,2.145657673185481,1.2223435840714394,101053.71554581457,288.00305569235763,0.0724,-0.1312,-0.0508,402.265,0.21589270653345596,0.86,nominal,4487.6948226747,nan,pitch_program,12.805,0.0,0.0,-2.887923377071185,0.020207055336386993,0.015636176440510074,-2.8241932365153204,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049291470689747284,0.0,0.0,-0.049291470689747284,0.0,0.0,0.39,1.0,20.835286083286352,-0.032378707640263585,3.010588881245531,-0.006726488881335512,-0.004564183764235196,0.008865710625784496,21.051694467785094,0.012028227259433808,1.0,0.0,18.15869508668801,-0.8510638186156017,22.527960204551604,88.79264980977469,-0.1092055137501182,6.691812658067243,1.0,22.9967585683213,0.0,1.0,91.47695029158527,5173.833842949516,1.0,1.0,0.3534560533190273,18.54796512787896,0.05448199825804161,-44.33525087741746,1.0,22.231789721299045,1.0,0.015770292197048178,4.087261833176478,0.9439156817671509,1.0,-0.17863456178288528,7.120940389697681
0.42,37.40237779142784,-0.00027077915883106697,22.77618350457937,92.79632377802574,0.003920865117294032,5.64556480732245,92.96789835251224,17.91783038201521,-0.06465996793416681,7.34338315757177,0.12896963738180076,-0.13435037031125366,-0.016418941349414493,0.3598641585274671,3.8279663507252772,-0.04107377936501905,5274.44463670473,0.2730659621983509,92.89883137294794,2.1555093939817427,1.2223236991049895,101051.68534455803,288.0019548072202,0.0724,-0.1312,-0.0508,404.1773684210526,0.21691906078826353,0.86,nominal,4544.873122006707,nan,pitch_program,12.79,0.0,0.0,-2.9705412377664575,0.015355253958561377,0.00677017734039028,-2.9120020372660025,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050824023375074356,0.0,0.0,-0.050824023375074356,0.0,0.0,0.42,1.0,20.877543503441952,-0.018073681141815116,3.1601745360520064,-0.00238920740598708,0.000914386459464884,0.007285826539640826,21.115370053455678,0.007721896333920241,1.0,0.0,38.989417185876086,0.8558990063992831,23.104733446843575,92.81659104939281,-0.010377916799900928,5.633927703120539,1.0,23.17512290061487,0.0,1.0,93.08853269315121,5276.540428737345,1.0,1.0,1.1440825607791054,18.47891166392965,0.014225316168232357,-44.25986253491144,1.0,22.710154786824777,1.0,0.025376610822162207,4.062953686412555,0.9430595412385516,1.0,0.3385678944283901,6.972466159276886
0.44999999999999996,40.20456057716684,-9.959847184656749e-05,22.941948700668828,93.40609285796658,0.005706022899483316,5.525506536315162,93.56938301620158,17.911322810191564,-0.06954273684846322,7.338157619421576,0.13882693868558302,-0.12077659056966246,0.17380283064451144,0.32608739376314166,3.9190989166226973,-0.049932420610358394,5342.870375440853,0.2748342084872156,93.50022545615225,2.1544807862305935,1.2223042372507842,101049.69834943107,288.00087733344566,0.0724,-0.1312,-0.0508,404.14342105263154,0.21690084148196515,0.86,nominal,4602.598380241731,nan,pitch_program,12.775,0.0,0.0,-3.0349054333402172,0.009793900611919712,-0.0030716026172541307,-2.985744074910531,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052111064729100987,0.0,0.0,-0.052111064729100987,0.0,0.0,0.44999999999999996,1.0,20.905484066306165,0.0473646137205586,3.2873611690890816,0.0011654341333031492,0.005091016384612188,0.006340804400406012,21.162425449585136,0.008214772363959092,1.0,0.0,38.989417185876086,0.8558990063992831,23.104733446843575,92.81659104939281,-0.010377916799900928,5.633927703120539,1.0,23.17512290061487,0.0,1.0,93.08071116419892,5379.4928995283435,1.0,1.0,1.1440825607791054,18.47891166392965,0.014225316168232357,-44.25986253491144,1.0,22.710154786824777,1.0,0.025376610822162207,4.062953686412555,0.9430595412385516,1.0,0.3385678944283901,6.972466159276886
0.48,43.024997347891734,0.00013070007706358368,23.1042147520434,94.01455902416315,0.007676618297005039,5.408868379152373,94.17002296156309,17.904815784947104,-0.07376973607136739,7.327919128212135,0.14742589157598385,-0.10431528686420566,0.34092723410649184,0.28471400490738036,4.001861045887261,-0.05747050842648721,5411.641082965817,0.27659997821383797,94.10077846461517,2.153517452201786,1.222285186447311,101047.7533285126,287.99982260411167,0.0724,-0.1312,-0.0508,404.1094736842105,0.2168826221756668,0.86,nominal,4660.571559888786,nan,pitch_program,12.76,0.0,0.0,-3.093985286113751,0.003645944072667404,-0.013670914276115703,-3.050688801632463,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05324456404220664,0.0,0.0,-0.05324456404220664,0.0,0.0,0.48,1.0,20.857879817479585,0.0271883894629047,3.382051644417709,-0.0027466010852332627,0.006187551307856491,0.007832632527622342,21.130313840888693,0.010352764897433375,1.0,0.0,38.989417185876086,0.8558990063992831,23.104733446843575,92.81659104939281,-0.010377916799900928,5.633927703120539,1.0,24.499806005655085,0.0,1.0,93.95285616545631,5354.583602470454,1.0,1.0,-0.19413463564603967,18.466848961216847,-0.022197720858401025,-44.274261467427074,1.0,23.25645642960386,1.0,0.017684183486266443,4.080928481083162,0.9422394631198915,1.0,0.5629764550194206,7.677159245910118
0.51,45.86365058774114,0.00042500200668377404,23.263078800692508,94.62177466164684,0.009810064320673013,5.2954682883036295,94.76983866583959,17.898309306281835,-0.0772392972553511,7.3129490390466225,0.15456404312829228,-0.08533432233386021,0.49869154192790377,0.23665634886145265,4.076711581686964,-0.06351244705860996,5480.757253362404,0.27836333098821336,94.70051064992855,2.1526015549463864,1.2222665352751463,101045.84911546443,287.9987899877955,0.0724,-0.1312,-0.0508,404.0755263157895,0.21686440286936848,0.86,nominal,4718.794032095442,nan,pitch_program,12.745,0.0,0.0,-3.152434180372364,-0.0029493431958382047,-0.02478788170469793,-3.1117360288764035,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05431003915682659,0.0,0.0,-0.05431003915682659,0.0,0.0,0.51,1.0,20.803536103567914,0.08496424321532127,3.5579634521995884,-0.0007832128430681308,0.009647245918208352,0.002203596779355706,21.105767867155812,0.009926661822079031,1.0,0.0,38.989417185876086,0.8558990063992831,23.104733446843575,92.81659104939281,-0.010377916799900928,5.633927703120539,1.0,24.499806005655085,0.0,1.0,93.71011876793375,5476.322643419981,1.0,1.0,-0.19413463564603967,18.466848961216847,-0.022197720858401025,-44.274261467427074,1.0,23.25645642960386,1.0,0.017684183486266443,4.080928481083162,0.9422394631198915,1.0,0.5629764550194206,7.677159245910118
0.54,48.72048438554538,0.0007873902120648674,23.41863219696691,95.22779326014144,0.012079606846036445,5.1851132091467305,95.36885316551106,17.891803374195753,-0.0798677644787601,7.293816335869405,0.16007292480577084,-0.06427202391772721,0.6375064626455753,0.1830137999393086,4.144398944219274,-0.06791677309499823,5550.219741322091,0.2801243339197553,95.29944481827599,2.1517272165472185,1.222248272995647,101043.98461347936,287.9977788907197,0.0724,-0.1312,-0.0508,404.0415789473684,0.2168461835630701,0.86,nominal,4777.26740648679,nan,pitch_program,12.73,0.0,0.0,-3.2065801465193333,-0.009839287902056073,-0.03616752957357598,-3.1686424994621616,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05530324443423737,0.0,0.0,-0.05530324443423737,0.0,0.0,0.54,1.0,20.814462156130812,0.005850663323195157,3.643585004893869,0.001462992662298845,0.012659350659150281,0.0024078210091844046,21.13096260862601,0.01296908279923984,1.0,0.0,38.989417185876086,0.8558990063992831,23.104733446843575,92.81659104939281,-0.010377916799900928,5.633927703120539,1.0,23.59572820411332,0.0,1.0,94.95379963005658,5534.027256975876,1.0,1.0,0.7611509764504608,18.506412916676574,-0.014430467575275815,-44.2195475486868,1.0,23.612502748924708,1.0,0.007581652121554867,4.050348927882356,0.9414534195075828,1.0,-0.07345120228573439,7.173656876032556
0.57,51.595464286879526,0.0012210380693556718,23.57096111852776,95.83266337780478,0.014454928576360146,5.0776307186949845,95.96708765375784,17.885297988688862,-0.08159199208953523,7.271238364466602,0.16382288844420462,-0.04162914211564627,0.7524236067273441,0.12505073365142466,4.205802823931727,-0.07058040257346826,5620.02925730557,0.2818830487339049,95.8976019469789,2.1508934611482786,1.2222303894782243,101042.15878785412,287.99678875272957,0.0724,-0.1312,-0.0508,404.0076315789474,0.21682796425677175,0.86,nominal,4835.993122225031,nan,pitch_program,12.715,0.0,0.0,-3.254292350441066,-0.01686071017547726,-0.04754283276948499,-3.2200324100495044,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056200167576291996,0.0,0.0,-0.056200167576291996,0.0,0.0,0.57,1.0,20.78857077120401,0.03090962682597141,3.7040690046363354,0.002679786301695477,0.015821011792447794,-0.002630060361694322,21.116007134529383,0.01626047005057611,1.0,0.0,38.989417185876086,0.8558990063992831,23.104733446843575,92.81659104939281,-0.010377916799900928,5.633927703120539,1.0,23.59572820411332,0.0,1.0,96.28483005052199,5651.190743348014,1.0,1.0,0.7611509764504608,18.506412916676574,-0.014430467575275815,-44.2195475486868,1.0,23.612502748924708,1.0,0.007581652121554867,4.050348927882356,0.9414534195075828,1.0,-0.07345120228573439,7.173656876032556
0.6,54.48855706892969,0.0017281235349364526,23.720147522091594,96.43642606833876,0.016902848852692692,4.9728801187944915,96.56455920893735,17.878793149761158,-0.08237128131977425,7.245762175751838,0.16572680619686067,-0.017957885554853125,0.8491153556022797,0.06417036201937963,4.261609494563115,-0.07144210289365746,5690.186093164862,0.28363952511701895,96.4949989195776,2.150095740565101,1.2222128750885497,101040.37065457388,287.99581904110636,0.0724,-0.1312,-0.0508,403.9736842105263,0.21680974495047337,0.86,nominal,4894.972232305704,nan,pitch_program,12.7,0.0,0.0,-3.2972525446362155,-0.023843503901434467,-0.058639782104927464,-3.2663644908015312,0.0,-0.035183869262956476,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057008814934714755,0.0,-0.000614074362229821,-0.057008814934714755,0.0,-0.000614074362229821,0.6,1.0,20.779275165942416,0.05292452399714888,3.8549218823960922,-0.002502273047656156,0.01935939892746567,0.0016221562517192054,21.133894580662783,0.019587727998488673,1.0,0.0,38.989417185876086,0.8558990063992831,23.104733446843575,92.81659104939281,-0.010377916799900928,5.633927703120539,1.0,23.922742576036487,0.0,1.0,96.5487387901404,5717.821251346596,1.0,1.0,-1.9226861253762875,18.575509895987487,-0.05776935521566498,-44.30463829405847,1.0,23.29783022936304,1.0,0.01656901363678131,4.054835104321789,0.9406996311947711,1.0,-0.11357050894718433,7.190873336586947
0.63,57.39973060044586,0.002306565204733716,23.866269693256758,97.03911771720561,0.01928138899324212,4.870739038838845,97.1612826072717,17.872288857412645,-0.08227273032721645,7.217766236782881,0.166409778793418,0.006150859781484822,0.9331645715741792,0.023925439618280923,4.312323394248629,-0.0712073783861998,5760.690303967672,0.2853938056000493,97.09165018685947,2.1493284246237345,1.2221957206239586,101038.61927371583,287.9948692469938,0.0724,-0.1312,-0.0508,403.9397368421053,0.21679152564417503,0.86,nominal,4954.205572632436,nan,pitch_program,12.685,0.0,0.0,-3.337213451099042,-0.03078400488378188,-0.06573200744612168,-3.3088738669800373,0.0,-0.053512752172855595,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057750743511998534,0.0,-0.0009339737172200798,-0.057750743511998534,0.0,-0.0009339737172200798,0.63,1.0,20.747638400026137,0.062208188661057554,3.95968579847192,0.0011049149187952112,0.014301822571104301,0.002229510915764234,21.12220349915216,0.014516669203251707,1.0,0.0,57.72183097386308,-1.4382181986180818,24.336566497130733,97.25000083256381,0.13033956003308406,4.837095203174821,1.0,23.922742576036487,0.0,1.0,97.30957341707632,5761.050627125353,1.0,1.0,-1.9226861253762875,18.575509895987487,-0.05776935521566498,-44.30463829405847,1.0,23.29783022936304,1.0,0.01656901363678131,4.054835104321789,0.9406996311947711,1.0,-0.11357050894718433,7.190873336586947
0.6599999999999999,60.32895374143659,0.0029550506690738535,24.00940249705892,97.64077136635792,0.021616182144671255,4.771093460072156,97.75727099853728,17.86578511164332,-0.08133876539384619,7.187606376950508,0.16621764776974451,0.03032918643679433,1.005336731481254,-0.004918435862344221,4.358417672860637,-0.07020384659293727,5831.541823744886,0.2871459286311695,97.68756881205174,2.148587521437945,1.2221789172839874,101036.90374643965,287.9939388837691,0.0724,-0.1312,-0.0508,403.9057894736842,0.21677330633787664,0.86,nominal,5013.693823538511,nan,pitch_program,12.67,0.0,0.0,-3.374242298631637,-0.037527174918436566,-0.07052867163245803,-3.3480949259709973,0.0,-0.06372230384861706,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05843528012750971,0.0,-0.001112164009114622,-0.05843528012750971,0.0,-0.001112164009114622,0.6599999999999999,1.0,20.64616983016693,0.03213773231380877,3.9846429841522983,0.0016435109265674067,0.013890988201717884,0.002296700217607172,21.02719052087291,0.014175172424897298,1.0,0.0,57.72183097386308,-1.4382181986180818,24.336566497130733,97.25000083256381,0.13033956003308406,4.837095203174821,1.0,23.950399854195453,0.0,1.0,98.35010783812893,5688.120029988342,1.0,1.0,-1.5041179753395377,18.668721835838188,-0.0001941929045676371,-44.23268187268353,1.0,24.050073640725273,1.0,0.015840031665500773,4.0496772124692555,0.9399764937573527,1.0,-0.13788549277599635,7.641561004819737
0.69,63.27619624932494,0.0036724601621270134,24.149617703147992,98.2414169296115,0.023913649768438665,4.673840202969072,98.35253608546803,17.859281912453184,-0.0796033305088436,7.15564527616832,0.16536750578239515,0.05431005132109035,1.0654084920416467,-0.02662004544005775,4.400362813073813,-0.0686423506607581,5902.740451098794,0.2888959283530211,98.28276639481719,2.14787113981345,1.2221624566321625,101035.22321108523,287.99302748492954,0.0724,-0.1312,-0.0508,403.8718421052631,0.21675508703157828,0.86,nominal,5073.437525670222,nan,pitch_program,12.655,0.0,0.0,-3.408057645208216,-0.04397729216548969,-0.07384231848904613,-3.3840725575133286,0.0,-0.0697943126328745,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059063208254992755,0.0,-0.0012181405546099323,-0.059063208254992755,0.0,-0.0012181405546099323,0.69,1.0,20.68030835087646,0.04596089103817192,4.158869999921033,0.0007044650942399863,0.0193014004084603,0.0016265359017199976,21.094394173976145,0.01938261973615275,1.0,0.0,57.72183097386308,-1.4382181986180818,24.336566497130733,97.25000083256381,0.13033956003308406,4.837095203174821,1.0,23.950399854195453,0.0,1.0,97.52975376797377,5911.730563596279,1.0,1.0,-1.5041179753395377,18.668721835838188,-0.0001941929045676371,-44.23268187268353,1.0,24.050073640725273,1.0,0.015840031665500773,4.0496772124692555,0.9399764937573527,1.0,-0.13788549277599635,7.641561004819737
0.72,66.24142866932112,0.004457632514022656,24.286984389925315,98.84108066653945,0.026172411729854753,4.578889559244162,98.94708758685245,17.852779259842237,-0.07709854530210242,7.122202577512517,0.16401537172952504,0.07789159811125923,1.1148167675782041,-0.043197283042601196,4.438575569966889,-0.0666772255089548,5974.285780799902,0.2906438330753873,98.87725255133151,2.1471774073694347,1.2221463305485152,101033.57683832345,287.99213460146547,0.0724,-0.1312,-0.0508,403.8378947368421,0.21673686772527995,0.86,nominal,5133.437026427586,nan,pitch_program,12.64,0.0,0.0,-3.438983711409485,-0.05007190818343872,-0.07608008607938309,-3.4170192498510223,0.0,-0.07356577670077966,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596382365139271,0.0,-0.0012839650202155363,-0.0596382365139271,0.0,-0.0012839650202155363,0.72,1.0,20.617019143735344,0.0031722384544790646,4.252095508201408,0.0038682680350243686,0.019580200283884682,-0.002896851005610893,21.05093358136672,0.020167783380841284,1.0,0.0,57.72183097386308,-1.4382181986180818,24.336566497130733,97.25000083256381,0.13033956003308406,4.837095203174821,1.0,23.54379377546838,0.0,1.0,98.75725734639185,5956.8093306242945,1.0,1.0,0.45150993858314686,18.614536838538907,-0.013430237145884628,-44.200961759578405,1.0,24.864672764004997,1.0,0.016136094063129738,4.067178235748734,0.9392825390251867,1.0,-0.5216293730359673,6.774324450013738
0.75,69.22462223810217,0.005309286621827999,24.421569282924455,99.43978562603472,0.028388470260178093,4.486163099971359,99.54093344256185,17.84627715381048,-0.07385705512522549,7.08754153126459,0.16228617835480316,0.10092044673997044,1.1554425893059075,-0.05567513286038652,4.47340724607961,-0.06443301377124877,6046.177221968155,0.29238966589483745,99.4710351248213,2.1465041129110656,1.2221305311898296,101031.96382709684,287.99125979966095,0.0724,-0.1312,-0.0508,403.80394736842106,0.21671864841898159,0.86,nominal,5193.692497716655,nan,pitch_program,12.625,0.0,0.0,-3.4675318511632973,-0.05576964202469342,-0.07746779579146985,-3.4473268106383874,0.0,-0.07590698815519377,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06016720323791494,0.0,-0.0013248268685804678,-0.06016720323791494,0.0,-0.0013248268685804678,0.75,1.0,20.567929124467632,0.021975848169604763,4.2542969298329405,0.0029517221691314995,0.023909351541251386,0.00038044278145105105,21.003314828241102,0.024093868340240437,1.0,0.0,57.72183097386308,-1.4382181986180818,24.336566497130733,97.25000083256381,0.13033956003308406,4.837095203174821,1.0,23.54379377546838,0.0,1.0,99.89164557253727,6029.677884355782,1.0,1.0,0.45150993858314686,18.614536838538907,-0.013430237145884628,-44.200961759578405,1.0,24.864672764004997,1.0,0.016136094063129738,4.067178235748734,0.9392825390251867,1.0,-0.5216293730359673,6.774324450013738
0.78,72.22574880685644,0.0062260124844896285,24.553437006491098,100.03755229180902,0.030557528755387663,4.395590785554774,100.13408021574395,17.83977559435791,-0.06991245946613414,7.051893801613859,0.16028666669851813,0.12328339268725048,1.1883397442721266,-0.06465278696947915,4.5051704543581,-0.062015945920535095,6118.4140408163385,0.2941334458810081,100.06412058895307,2.1458495120891,1.2221150509600645,101030.38340159883,287.9904026594578,0.0724,-0.1312,-0.0508,403.77,0.21670042911268322,0.86,nominal,5254.203973346227,nan,pitch_program,12.61,0.0,0.0,-3.4939415206734696,-0.06104422215520822,-0.07815156567232953,-3.4752956366594367,-0.03662653329312494,-0.07725373466547523,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06065535133989972,-0.0006392535995563515,-0.001348332029374623,-0.06065535133989972,-0.0006392535995563515,-0.001348332029374623,0.78,1.0,20.572182784225113,-0.05719779175168532,4.3680977024425305,0.0029353964888976626,0.020003584899657898,-0.0013822695773060179,21.03088808474414,0.020265010006639522,1.0,0.0,57.72183097386308,-1.4382181986180818,24.336566497130733,97.25000083256381,0.13033956003308406,4.837095203174821,1.0,23.502514089346036,0.0,1.0,100.10521463190885,6205.654194563566,1.0,1.0,0.18348687368283145,18.741828810008787,0.007306309639820107,-44.23095889837697,1.0,24.360738858809068,1.0,0.03934576273909596,4.067945190925954,0.9386164074837723,1.0,-0.43403235722028477,6.531995713502741
0.8099999999999999,75.24478077123439,0.00720629198339491,24.682650313367517,100.63439881259814,0.03267598329684272,4.307110229213988,100.72653320063954,17.83327458148453,-0.06619299072670928,7.01547247386865,0.1581102795016646,0.11509879909950396,1.2141289611491761,-0.07055826047871791,4.534153691956275,-0.059447632760146134,6190.995368884759,0.29587518839581783,100.65651415625705,2.1452124985069134,1.2220998824833742,101028.83480851847,287.9895627729631,0.0724,-0.1312,-0.0508,403.73605263157896,0.21668220980638486,0.86,nominal,5314.971358005355,nan,pitch_program,12.595,0.0,0.0,-3.5183107532015203,-0.05725301187344804,-0.07824218331881495,-3.501104706584687,-0.014650613317249976,-0.07784680385747907,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06110580458697278,-0.00025570143982254063,-0.0013586830394672323,-0.06110580458697278,-0.00025570143982254063,-0.0013586830394672323,0.8099999999999999,1.0,20.607645404114866,-0.01015634198155835,4.5258014094532175,0.0031360161971953934,0.0206390501657452,0.0015366213269678046,21.09876846289441,0.02093241969853727,1.0,0.0,57.72183097386308,-1.4382181986180818,24.336566497130733,97.25000083256381,0.13033956003308406,4.837095203174821,1.0,23.502514089346036,0.0,1.0,99.83688569499299,6142.349532285312,1.0,1.0,0.18348687368283145,18.741828810008787,0.007306309639820107,-44.23095889837697,1.0,24.360738858809068,1.0,0.03934576273909596,4.067945190925954,0.9386164074837723,1.0,-0.43403235722028477,6.531995713502741
0.84,78.28169100320152,0.008248574312083545,24.80927031299118,101.23034106557108,0.03474274428962118,4.220666654122126,101.31829640452581,17.82677411519034,-0.062195667645861805,6.978466909865385,0.15584152011334876,0.12403166495929505,1.2336021691614139,-0.07368002032932061,4.560613915555394,-0.05685132148917744,6263.920196358266,0.29761490504693155,101.24821976211341,2.1445921509865915,1.2220850185772862,101027.31731430143,287.98873974296555,0.0724,-0.1312,-0.0508,403.7021052631579,0.2166639905000865,0.86,nominal,5375.994423872568,nan,pitch_program,12.58,0.0,0.0,-3.540810745182476,-0.05851736127705333,-0.07782341849438429,-3.5249283297433602,-0.04097066209313198,-0.0778327726396222,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061521605250846004,-0.0007150729502471847,-0.0013584381485175652,-0.061521605250846004,-0.0007150729502471847,-0.0013584381485175652,0.84,1.0,20.49540598084322,0.05994195911092466,4.513924836173145,0.0034308825972868403,0.025327040825909093,-0.0013446612034880563,20.986680937791636,0.025593711457031737,1.0,0.0,77.87571412744504,0.11865841976577118,24.91417148953479,101.23931641242976,0.05178576326548479,4.168447945119161,1.0,25.955585730492423,0.0,1.0,101.00684820228332,6282.1424563849805,1.0,1.0,-0.09663527168964334,18.678856491169462,0.025154281629804466,-44.165762728521045,1.0,24.637634387213986,1.0,-0.006373301379800866,4.074018988197506,0.937976824217522,1.0,0.4974467420547292,7.417719992502459
