time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.39,34.61848807808707,-0.00038840511234988794,22.606816560359697,92.18842982184988,0.0023457735857374522,5.769642240668194,92.36880084804662,17.924307163211214,-0.059238135810091026,7.34290226233215,0.11808390691012109,-0.14474510028100657,-0.2678950739105599,0.38533685104615334,3.7274555407231875,-0.031098280257033088,5206.730381883478,0.27130474004932253,92.2998284532021,2.145657673185481,1.2223435840714394,101053.71554581457,288.00305569235763,0.0724,-0.1312,-0.0508,402.265,0.21589270653345596,0.86,nominal,4487.6948226747,nan,pitch_program,12.805,0.0,0.0
0.42,37.40237779142784,-0.00027077915883106697,22.77618350457937,92.79632377802574,0.003920865117294032,5.64556480732245,92.96789835251224,17.91783038201521,-0.06465996793416681,7.34338315757177,0.12896963738180076,-0.13435037031125366,-0.016418941349414493,0.3598641585274671,3.8279663507252772,-0.04107377936501905,5274.44463670473,0.2730659621983509,92.89883137294794,2.1555093939817427,1.2223236991049895,101051.68534455803,288.0019548072202,0.0724,-0.1312,-0.0508,404.1773684210526,0.21691906078826353,0.86,nominal,4544.873122006707,nan,pitch_program,12.79,0.0,0.0
0.44999999999999996,40.20456057716684,-9.959847184656749e-05,22.941948700668828,93.40609285796658,0.005706022899483316,5.525506536315162,93.56938301620158,17.911322810191564,-0.06954273684846322,7.338157619421576,0.13882693868558302,-0.12077659056966246,0.17380283064451144,0.32608739376314166,3.9190989166226973,-0.049932420610358394,5342.870375440853,0.2748342084872156,93.50022545615225,2.1544807862305935,1.2223042372507842,101049.69834943107,288.00087733344566,0.0724,-0.1312,-0.0508,404.14342105263154,0.21690084148196515,0.86,nominal,4602.598380241731,nan,pitch_program,12.775,0.0,0.0
0.48,43.024997347891734,0.00013070007706358368,23.1042147520434,94.01455902416315,0.007676618297005039,5.408868379152373,94.17002296156309,17.904815784947104,-0.07376973607136739,7.327919128212135,0.14742589157598385,-0.10431528686420566,0.34092723410649184,0.28471400490738036,4.001861045887261,-0.05747050842648721,5411.641082965817,0.27659997821383797,94.10077846461517,2.153517452201786,1.222285186447311,101047.7533285126,287.99982260411167,0.0724,-0.1312,-0.0508,404.1094736842105,0.2168826221756668,0.86,nominal,4660.571559888786,nan,pitch_program,12.76,0.0,0.0
0.51,45.86365058774114,0.00042500200668377404,23.263078800692508,94.62177466164684,0.009810064320673013,5.2954682883036295,94.76983866583959,17.898309306281835,-0.0772392972553511,7.3129490390466225,0.15456404312829228,-0.08533432233386021,0.49869154192790377,0.23665634886145265,4.076711581686964,-0.06351244705860996,5480.757253362404,0.27836333098821336,94.70051064992855,2.1526015549463864,1.2222665352751463,101045.84911546443,287.9987899877955,0.0724,-0.1312,-0.0508,404.0755263157895,0.21686440286936848,0.86,nominal,4718.794032095442,nan,pitch_program,12.745,0.0,0.0
0.54,48.72048438554538,0.0007873902120648674,23.41863219696691,95.22779326014144,0.012079606846036445,5.1851132091467305,95.36885316551106,17.891803374195753,-0.0798677644787601,7.293816335869405,0.16007292480577084,-0.06427202391772721,0.6375064626455753,0.1830137999393086,4.144398944219274,-0.06791677309499823,5550.219741322091,0.2801243339197553,95.29944481827599,2.1517272165472185,1.222248272995647,101043.98461347936,287.9977788907197,0.0724,-0.1312,-0.0508,404.0415789473684,0.2168461835630701,0.86,nominal,4777.26740648679,nan,pitch_program,12.73,0.0,0.0
0.57,51.595464286879526,0.0012210380693556718,23.57096111852776,95.83266337780478,0.014454928576360146,5.0776307186949845,95.96708765375784,17.885297988688862,-0.08159199208953523,7.271238364466602,0.16382288844420462,-0.04162914211564627,0.7524236067273441,0.12505073365142466,4.205802823931727,-0.07058040257346826,5620.02925730557,0.2818830487339049,95.8976019469789,2.1508934611482786,1.2222303894782243,101042.15878785412,287.99678875272957,0.0724,-0.1312,-0.0508,404.0076315789474,0.21682796425677175,0.86,nominal,4835.993122225031,nan,pitch_program,12.715,0.0,0.0
0.6,54.48855706892969,0.0017281235349364526,23.720147522091594,96.43642606833876,0.016902848852692692,4.9728801187944915,96.56455920893735,17.878793149761158,-0.08237128131977425,7.245762175751838,0.16572680619686067,-0.017957885554853125,0.8491153556022797,0.06417036201937963,4.261609494563115,-0.07144210289365746,5690.186093164862,0.28363952511701895,96.4949989195776,2.150095740565101,1.2222128750885497,101040.37065457388,287.99581904110636,0.0724,-0.1312,-0.0508,403.9736842105263,0.21680974495047337,0.86,nominal,4894.972232305704,nan,pitch_program,12.7,0.0,0.0
0.63,57.39973060044586,0.002306565204733716,23.866269693256758,97.03911771720561,0.01928138899324212,4.870739038838845,97.1612826072717,17.872288857412645,-0.08227273032721645,7.217766236782881,0.166409778793418,0.006150859781484822,0.9331645715741792,0.023925439618280923,4.312323394248629,-0.0712073783861998,5760.690303967672,0.2853938056000493,97.09165018685947,2.1493284246237345,1.2221957206239586,101038.61927371583,287.9948692469938,0.0724,-0.1312,-0.0508,403.9397368421053,0.21679152564417503,0.86,nominal,4954.205572632436,nan,pitch_program,12.685,0.0,0.0
0.6599999999999999,60.32895374143659,0.0029550506690738535,24.00940249705892,97.64077136635792,0.021616182144671255,4.771093460072156,97.75727099853728,17.86578511164332,-0.08133876539384619,7.187606376950508,0.16621764776974451,0.03032918643679433,1.005336731481254,-0.004918435862344221,4.358417672860637,-0.07020384659293727,5831.541823744886,0.2871459286311695,97.68756881205174,2.148587521437945,1.2221789172839874,101036.90374643965,287.9939388837691,0.0724,-0.1312,-0.0508,403.9057894736842,0.21677330633787664,0.86,nominal,5013.693823538511,nan,pitch_program,12.67,0.0,0.0
0.69,63.27619624932494,0.0036724601621270134,24.149617703147992,98.2414169296115,0.023913649768438665,4.673840202969072,98.35253608546803,17.859281912453184,-0.0796033305088436,7.15564527616832,0.16536750578239515,0.05431005132109035,1.0654084920416467,-0.02662004544005775,4.400362813073813,-0.0686423506607581,5902.740451098794,0.2888959283530211,98.28276639481719,2.14787113981345,1.2221624566321625,101035.22321108523,287.99302748492954,0.0724,-0.1312,-0.0508,403.8718421052631,0.21675508703157828,0.86,nominal,5073.437525670222,nan,pitch_program,12.655,0.0,0.0
0.72,66.24142866932112,0.004457632514022656,24.286984389925315,98.84108066653945,0.026172411729854753,4.578889559244162,98.94708758685245,17.852779259842237,-0.07709854530210242,7.122202577512517,0.16401537172952504,0.07789159811125923,1.1148167675782041,-0.043197283042601196,4.438575569966889,-0.0666772255089548,5974.285780799902,0.2906438330753873,98.87725255133151,2.1471774073694347,1.2221463305485152,101033.57683832345,287.99213460146547,0.0724,-0.1312,-0.0508,403.8378947368421,0.21673686772527995,0.86,nominal,5133.437026427586,nan,pitch_program,12.64,0.0,0.0
0.75,69.22462223810217,0.005309286621827999,24.421569282924455,99.43978562603472,0.028388470260178093,4.486163099971359,99.54093344256185,17.84627715381048,-0.07385705512522549,7.08754153126459,0.16228617835480316,0.10092044673997044,1.1554425893059075,-0.05567513286038652,4.47340724607961,-0.06443301377124877,6046.177221968155,0.29238966589483745,99.4710351248213,2.1465041129110656,1.2221305311898296,101031.96382709684,287.99125979966095,0.0724,-0.1312,-0.0508,403.80394736842106,0.21671864841898159,0.86,nominal,5193.692497716655,nan,pitch_program,12.625,0.0,0.0
0.78,72.22574880685644,0.0062260124844896285,24.553437006491098,100.03755229180902,0.030557528755387663,4.395590785554774,100.13408021574395,17.83977559435791,-0.06991245946613414,7.051893801613859,0.16028666669851813,0.12328339268725048,1.1883397442721266,-0.06465278696947915,4.5051704543581,-0.062015945920535095,6118.4140408163385,0.2941334458810081,100.06412058895307,2.1458495120891,1.2221150509600645,101030.38340159883,287.9904026594578,0.0724,-0.1312,-0.0508,403.77,0.21670042911268322,0.86,nominal,5254.203973346227,nan,pitch_program,12.61,0.0,0.0
0.8099999999999999,75.24478077123439,0.00720629198339491,24.682650313367517,100.63439881259814,0.03267598329684272,4.307110229213988,100.72653320063954,17.83327458148453,-0.06619299072670928,7.01547247386865,0.1581102795016646,0.11509879909950396,1.2141289611491761,-0.07055826047871791,4.534153691956275,-0.059447632760146134,6190.995368884759,0.29587518839581783,100.65651415625705,2.1452124985069134,1.2220998824833742,101028.83480851847,287.9895627729631,0.0724,-0.1312,-0.0508,403.73605263157896,0.21668220980638486,0.86,nominal,5314.971358005355,nan,pitch_program,12.595,0.0,0.0
0.84,78.28169100320152,0.008248574312083545,24.80927031299118,101.23034106557108,0.03474274428962118,4.220666654122126,101.31829640452581,17.82677411519034,-0.062195667645861805,6.978466909865385,0.15584152011334876,0.12403166495929505,1.2336021691614139,-0.07368002032932061,4.560613915555394,-0.05685132148917744,6263.920196358266,0.29761490504693155,101.24821976211341,2.1445921509865915,1.2220850185772862,101027.31731430143,287.98873974296555,0.0724,-0.1312,-0.0508,403.7021052631579,0.2166639905000865,0.86,nominal,5375.994423872568,nan,pitch_program,12.58,0.0,0.0
0.87,81.33645278995111,0.009351287391167695,24.933356673838176,101.82539289165335,0.036757102636138364,4.136212028233226,101.90937267281487,17.82027419547534,-0.05861502641377295,6.9410412123660015,0.15355454921007783,0.11011746979960738,1.2476023789939112,-0.07435537924044482,4.5847784902264825,-0.054245006340474404,6337.187382456719,0.2993526040455057,101.83924018629436,2.1439875973089992,1.2220704522289214,101025.83020272141,287.98793318162,0.0724,-0.1312,-0.0508,403.66815789473685,0.21664577119378817,0.86,nominal,5437.272821508828,nan,pitch_program,12.565,0.0,0.0
0.8999999999999999,84.40903978021565,0.010512905907000294,25.054967796010548,102.41956634215154,0.03872061719441998,4.053704072412422,102.49976383244632,17.813774822339525,-0.05486838708247664,6.903339514431261,0.15131516754939106,0.11589153615740655,1.2567960794823674,-0.07285733840160805,4.606848718233202,-0.05173861535240864,6410.79566932031,0.3010882906329726,102.42957719801753,2.1433981169806153,1.2220561765747204,101024.37277280969,287.9871427093259,0.0724,-0.1312,-0.0508,403.6342105263158,0.2166275518874898,0.86,nominal,5498.806092790382,nan,pitch_program,12.55,0.0,0.0
0.9299999999999999,87.49942593660037,0.011731953351782811,25.174160963672,103.01287187949066,0.04063491482608391,3.9731055887151205,103.08947081092103,17.8072759957829,-0.050738060251043535,6.865490304965449,0.14917888025109344,0.12914189702726697,1.261704979222419,-0.06953341317495461,4.627006378372674,-0.04940332492209674,6484.743692833977,0.3028219674212242,103.01923167155273,2.1428231991689,1.222042184882522,101022.94433702505,287.98636795373613,0.0724,-0.1312,-0.0508,403.6002631578947,0.21660933258119142,0.86,nominal,5560.5936816522635,nan,pitch_program,12.535000000000002,0.0,0.0
0.96,90.6075854917764,0.013007015772829061,25.290992485357766,103.60531850586756,0.04250208070154167,3.89438405619218,103.67849370195465,17.800777715805463,-0.04615204060783634,6.827606982605876,0.14719021418431755,0.14496498251034623,1.2628326567568635,-0.06474843156582105,4.645414372133652,-0.04728763881305409,6559.029987654634,0.304553634586283,103.60820365199217,2.1422624392158385,1.2220284705350781,101021.54421957006,287.98560854884516,0.0724,-0.1312,-0.0508,403.56631578947366,0.21659111327489305,0.86,nominal,5622.634939609659,nan,pitch_program,12.520000000000001,0.0,0.0
0.99,93.73349290902486,0.014336756499322107,25.4055178191219,104.19691390828169,0.044324690883101536,3.817511125471131,104.26683184925676,17.794279982407215,-0.04202670825767908,6.789788670622185,0.14538234594177896,0.1303667018071611,1.2606561177949869,-0.05886721635379996,4.66221857094092,-0.045348229544266774,6633.652994780952,0.30628329011374467,104.19649243864448,2.1417154952341932,1.22201502701535,101020.17175488951,287.98486413417567,0.0724,-0.1312,-0.0508,403.53236842105264,0.21657289396859472,0.86,nominal,5684.929133261484,nan,pitch_program,12.505,0.0,0.0
1.02,96.87712284686306,0.01571997797465814,25.51779168269019,104.78766459460665,0.046107382511201014,3.742462118943078,104.85448392793809,17.787782795588157,-0.037807321070667456,6.752122164593501,0.1437803761420143,0.1343504661712516,1.2555868849655596,-0.05215182600028579,4.677548131999703,-0.04365158866944764,6708.611069442304,0.30801093004293506,104.78409666800293,2.141182079806106,1.2220018478935606,101018.82628634805,287.9841343540625,0.0724,-0.1312,-0.0508,403.49842105263156,0.21655467466229633,0.86,nominal,5747.475451702167,nan,pitch_program,12.49,0.0,0.0
1.05,100.03845012792172,0.01715560213629424,25.62786814986004,105.37757603528871,0.047854138721203296,3.6692155723282296,105.44144803637639,17.781286155348287,-0.03327934964029975,6.714683916955502,0.14240013984523947,0.14553796974450472,1.2479697371581187,-0.044916370856589456,4.691519384056204,-0.04222819837845473,6783.902490014066,0.30973654872601064,105.37101440180835,2.1406619883292928,1.2219889268158606,101017.50716507265,287.98341885702587,0.0724,-0.1312,-0.0508,403.46447368421053,0.216536455355998,0.86,nominal,5810.273015195756,nan,pitch_program,12.475,0.0,0.0
1.08,103.21744971075364,0.018642662657637015,25.735800737307027,105.96665276106401,0.049568684044759205,3.5977529148996688,106.02772175461955,17.774790061687607,-0.028363389129280867,6.677540845501765,0.14124833206080073,0.1593885287426358,1.2381227594397353,-0.037465672058545875,4.704236689709737,-0.04108873800274968,6859.52546351374,0.3114601390005894,105.95724318570235,2.1401550600720336,1.2219762574941317,101016.21374891128,287.98271729520746,0.0724,-0.1312,-0.0508,403.43052631578945,0.21651823604969964,0.86,nominal,5873.320880538024,nan,pitch_program,12.46,0.0,0.0
1.1099999999999999,106.41409666458344,0.02018029902289397,25.84164248141688,106.55489846099326,0.051254545508565216,3.5280581369951447,106.6133022060523,17.768294514606115,-0.023979192579723405,6.64075117894121,0.14032288096441675,0.14256262952618262,1.2263361294485928,-0.030080098887264248,4.715794132173271,-0.0401531999460529,6935.4781317286415,0.3131816923707072,106.54278011072051,2.1396611679180024,1.2219638336969527,101014.94540151008,287.9820293238708,0.0724,-0.1312,-0.0508,403.3965789473684,0.21650001674340127,0.86,nominal,5936.618046879905,nan,pitch_program,12.445,0.0,0.0
1.14,109.62836614653415,0.0217678031159151,25.945446006236004,107.14231606502352,0.0529168031007043,3.4601174939708432,107.19818610889612,17.761799514103814,-0.019548969752769485,6.604365463324444,0.13961702279476076,0.1449605812659475,1.212866019178331,-0.022910899314967977,4.726274975239412,-0.039458812147631465,7011.7585765598305,0.3149011991640296,107.12762186671482,2.1391801930328667,1.2219516492416087,101013.70149149733,287.98135460095943,0.0724,-0.1312,-0.0508,403.3626315789474,0.21648179743710294,0.86,nominal,6000.16346059582,nan,pitch_program,12.43,0.0,0.0
1.17,112.86023338183524,0.023404579974658363,26.047263582082145,107.72890784337002,0.05455922862477542,3.3939191948713896,107.78236984468312,17.7553050601807,-0.014840426791299769,6.568427739502531,0.1391184558059677,0.15504522270473964,1.1979290681970496,-0.01614971346334685,4.7357544166090735,-0.03900996876392766,7088.364827089629,0.31661864872221773,107.71176480706333,2.138712051390118,1.2219396979872057,101012.48139178015,287.9806927867164,0.0724,-0.1312,-0.0508,403.3286842105263,0.21646357813080455,0.86,nominal,6063.956022075254,nan,pitch_program,12.415,0.0,0.0
1.2,116.10967364597776,0.025090124035270417,26.147147177783864,108.31467547141746,0.056184802020401756,3.3294531900573108,108.36584949953212,17.748811152836776,-0.009758947229896116,6.532976081923315,0.13880973635063878,0.168208670258283,1.1817241255974351,-0.009969783836796331,4.744300123807944,-0.03879515983200195,7165.294863898192,0.31833402952387235,108.29520499044794,2.1382566708146533,1.2219279738285247,101011.28447891671,287.9800435433444,0.0724,-0.1312,-0.0508,403.2947368421053,0.21644535882450622,0.86,nominal,6127.994589748637,nan,pitch_program,12.4,0.0,0.0
1.23,119.37666224881045,0.026824000090901405,26.245148506398497,108.89962009442273,0.05779586852103292,3.266710953821065,108.94862090695702,17.74231779207204,-0.004263707527774621,6.498043166687706,0.1386691181141011,0.182642781667301,1.1644311064178028,-0.0045145082198957244,4.751972901760031,-0.03879453412310218,7242.546623709233,0.3200473293106427,108.87793822371438,2.137813981285375,1.221916470690646,101010.11013256708,287.9794065347084,0.0724,-0.1312,-0.0508,403.26078947368416,0.2164271395182078,0.86,nominal,6192.277984364188,nan,pitch_program,12.385,0.0,0.0
1.26,122.66117452045715,0.028605825034528066,26.34131906480433,109.48374238822362,0.05939416478755537,3.2056852801944915,109.53067968890443,17.735824977886494,0.001666029375226022,6.46365697130711,0.13867156597140248,0.19766710669059548,1.146206546492632,0.00010705720107675911,4.758827520305856,-0.03898363960708038,7320.118003967827,0.32175853520766984,109.45996010281053,2.137383917995424,1.22190518252429,101008.9577350174,287.97878142607874,0.0724,-0.1312,-0.0508,403.22684210526313,0.21640892021190947,0.86,nominal,6256.804993163554,nan,pitch_program,12.37,0.0,0.0
1.29,125.96318579882029,0.03043524920722555,26.43571016810396,110.06704261210457,0.06098080575658286,3.146370109987582,110.11202129151266,17.729332710280136,0.007011044870062665,6.4298413237899235,0.13878949957026518,0.178608568424653,1.1271885770820522,0.0038209095524622044,4.764914091309834,-0.03924943097151157,7398.006866884647,0.3234676338284211,110.0412660484189,2.1369664302536147,1.2218941033017765,101007.8266707669,287.9781678839073,0.0724,-0.1312,-0.0508,403.1928947368421,0.21639070090561113,0.86,nominal,6321.574373571305,nan,pitch_program,12.355,0.0,0.0
1.3199999999999998,129.28267141814507,0.032312001573466045,26.528372980139036,110.649520644159,0.06255841220801656,3.088760401169261,110.69264100721844,17.72284098925297,0.0124052596694895,6.396616214393877,0.1389973561371765,0.18058106817951614,1.1075048295315335,0.006697540070243559,4.77027666197092,-0.03961719312213987,7476.211042137495,0.32517461134692466,110.62185133050244,2.136561635976275,1.2218832270134279,101006.71632616056,287.97756557562906,0.0724,-0.1312,-0.0508,403.158947368421,0.21637248159931274,0.86,nominal,6386.584855462149,nan,pitch_program,12.34,0.0,0.0
1.3499999999999999,132.61960668935922,0.03423997955504136,26.619358539136172,111.23117570713781,0.064265932719177,3.03285196657116,111.27253376441739,17.71634981480499,0.018206766373366805,6.363998251205468,0.1384113698309748,0.1912129197495718,1.087260245844852,-0.019702346171366368,4.774955389984002,-0.03916142888936574,7554.728319365612,0.3268794533468053,111.20171101692439,2.1361689036278224,1.2218725476645527,101005.62608908092,287.9769741694956,0.0724,-0.1312,-0.0508,403.125,0.2163542622930144,0.86,nominal,6451.835117594524,nan,pitch_program,12.325,0.0,0.0
1.38,135.9739669201536,0.036215566008629976,26.708717776740134,111.81200769314584,0.0658528817862874,2.97864125346532,111.85169513552752,17.7098591869362,0.024447504235013472,6.332001704455921,0.1376208239862002,0.20511098682501705,1.066541765030787,-0.026586958779327634,4.778987121307513,-0.038603125525548995,7633.556500251269,0.3285821459573013,111.78084035989602,2.1357886292231005,1.2218620592732066,101004.55534871915,287.9763933344512,0.0724,-0.1312,-0.0508,403.0910526315789,0.21633604298671602,0.86,nominal,6517.323899530765,nan,pitch_program,12.31,0.0,0.0
1.41,139.34572738520805,0.0382365659946295,26.79650153890118,112.39201550181537,0.06736666619998403,2.926125405368182,112.43012006004423,17.703369105646598,0.031133663109849375,6.300637710001603,0.13689114823840723,0.2201960612187338,1.0454546609598292,-0.024681967128047124,4.782404684422931,-0.0381828468625082,7712.693335726313,0.33028267449458754,112.3592343337462,2.135420645542873,1.2218517558677249,101003.503495323,287.9758227399971,0.0724,-0.1312,-0.0508,403.0571052631579,0.2163178236804177,0.86,nominal,6583.049860174446,nan,pitch_program,12.295,0.0,0.0
1.44,142.73486332129102,0.04030153534386459,26.882760600387677,112.97119786943237,0.06883231164116972,2.875302049549922,113.00780348196187,17.696879570936186,0.03826648882240274,6.269915172037957,0.1363282293817429,0.2357065996889948,1.024073141742786,-0.019271388204275243,4.7852379280875015,-0.037993130128895894,7792.136560339681,0.33198102421441156,112.93688789095009,2.1350648274072737,1.2218416314850216,101002.46992002291,287.97526205609745,0.0724,-0.1312,-0.0508,403.02315789473687,0.21629960437411935,0.86,nominal,6649.011648150648,nan,pitch_program,12.28,0.0,0.0
1.47,146.14134992235464,0.042409440886681825,26.967545676912444,113.54955336878695,0.0702635180939078,2.8261692174922564,113.58474034683915,17.690390582804962,0.04584915628940767,6.239841170204941,0.1359588520708384,0.2514141087086561,1.0024574986641108,-0.012975136345918258,4.787514201468129,-0.03805357636119517,7871.883893654771,0.3336771803429224,113.51379597260728,2.1347210655787197,1.2218316801691558,101001.45401468531,287.97471095310004,0.0724,-0.1312,-0.0508,402.9892105263158,0.21628138506782096,0.86,nominal,6715.207901641929,nan,pitch_program,12.265,0.0,0.0
1.5,149.5651623348721,0.044559479378998484,27.050907435443406,114.12708041724854,0.07166794974388858,2.778725284365437,114.16092560533181,17.68390214125293,0.05276411967880748,6.210420892247893,0.13577034988000788,0.22981743622540882,0.9806702167110729,-0.007090287655907419,4.789259091881513,-0.03825394394115374,7951.933041613984,0.3353711281058366,114.08995351835581,2.1343892499234522,1.2218218959701093,101000.45517178785,287.9741691016696,0.0724,-0.1312,-0.0508,402.9552631578947,0.2162631657615226,0.86,nominal,6781.637248934844,nan,pitch_program,12.25,0.0,0.0
1.53,153.00627565331453,0.04675104899671352,27.132896502868675,114.70377728141484,0.07305232059050118,2.7329689141756854,114.73635421413657,17.677414246280083,0.05969861299309715,6.18165774688624,0.1357349160518146,0.23102229757061493,0.9587699197909967,-0.0021151872280267274,4.790494654545469,-0.0386200237889007,8032.281697524463,0.33706285274874215,114.66535547327304,2.134069221480337,1.2218122729427714,100999.47278431537,287.97363617273135,0.0724,-0.1312,-0.0508,402.9213157894737,0.21624494645522424,0.86,nominal,6848.298308665763,nan,pitch_program,12.235,0.0,0.0
1.56,156.46466491690418,0.04898364163009537,27.2135634707582,115.2796421196555,0.07441975444606176,2.6888989296508425,115.31102116879194,17.670926897886428,0.06693814394980852,6.15355398578297,0.13581750948417742,0.24161348596021312,0.9367945102853128,0.001701915456993638,4.791241563683416,-0.03913875440884688,8112.927546292564,0.3387523396245416,115.23999681762177,2.133761064897114,1.221802805146367,100998.50624570131,287.97311183744006,0.0724,-0.1312,-0.0508,402.8873684210526,0.21622672714892588,0.86,nominal,6915.1896937053025,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,159.94030509538396,0.05126125645613812,27.2929589047721,115.85467261599217,0.07592049420142473,2.6465144671300194,115.8849212352707,17.66444009607196,0.07470614629657278,6.126109446760673,0.1350538731550139,0.2562109133414008,0.9147860047326648,-0.026439301729781338,4.791518873281398,-0.03879018579509335,8193.868250781063,0.3404395739070064,115.8138724693965,2.133463937506635,1.221793486643351,100997.55494971487,287.97259576711895,0.0724,-0.1312,-0.0508,402.8534210526316,0.21620850784262752,0.86,nominal,6982.3099802959305,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.43317111814056,0.05357971368285259,27.371133331599843,116.42886742522013,0.07728190755714909,2.6058142275914467,116.4580500017128,17.657953840836683,0.08297562860309239,6.099325993715963,0.1340781644142041,0.27218613962730115,0.8927364423379991,-0.03356717340780093,4.791345605365604,-0.03834104337391818,8275.101509151242,0.34212454177972745,116.38697768881335,2.1331783325652296,1.2217843115009337,100996.61829061627,287.9720876333446,0.0724,-0.1312,-0.0508,402.8194736842105,0.21619028853632916,0.86,nominal,7049.657829787054,nan,pitch_program,12.19,0.0,0.0
1.65,166.943237846605,0.05593637528993172,27.448137256218182,117.00222428214822,0.07855538690263787,2.566797487277899,117.0304024912314,17.651468132180593,0.09172952017915226,6.073201324058845,0.13317292408182235,0.2885970955670302,0.8707755827277358,-0.031332207449351765,4.790736335247119,-0.03804597967641773,8356.624979364018,0.34380722885812715,116.959307541477,2.1329038525426376,1.2217752737890486,100995.69566294934,287.9715871078346,0.0724,-0.1312,-0.0508,402.78552631578947,0.21617206923003082,0.86,nominal,7117.2318288535025,nan,pitch_program,12.175,0.0,0.0
1.68,170.47048007515818,0.058329427714768185,27.524021155967766,117.57474095177287,0.07976841416121554,2.5294633249861604,117.60197386774104,17.64498297010369,0.10096105984488572,6.047733334935674,0.1324453054045831,0.305157305832279,0.8488912311446722,-0.025545884028722682,4.789705681872988,-0.03799733009419346,8438.436322749454,0.3454876210945271,117.5308572062874,2.1326402714684685,1.2217663675810448,100994.78646161186,287.9710938624862,0.0724,-0.1312,-0.0508,402.75157894736844,0.21615384992373246,0.86,nominal,7185.030570863593,nan,pitch_program,12.16,0.0,0.0
1.71,174.01487253066324,0.0607575066926133,27.598835478822764,118.14641518350231,0.08093596592817057,2.4938107618332954,118.17275939682091,17.63849835460598,0.11067206961126823,6.0229199034628635,0.13191523345930262,0.32184257195832905,0.8270805365323016,-0.019098653532400176,4.788267985471288,-0.038207269964075516,8520.533200721218,0.3471657047024823,118.10162194970573,2.132387420172106,1.2217575869538813,100993.89008187543,287.97060756938765,0.0724,-0.1312,-0.0508,402.71763157894736,0.2161356306174341,0.86,nominal,7253.052651677858,nan,pitch_program,12.145,0.0,0.0
1.74,177.57638987141692,0.06321949002045826,27.67263064305761,118.71724469178973,0.08206611092816514,2.4598388078281905,118.74275442744849,17.632014285687454,0.11968392229562408,5.998757432885026,0.13155986635322964,0.29915466227868936,0.8053903915246066,-0.013399494928824454,4.786436614055032,-0.03855018771304195,8602.91327341378,0.34884146612232353,118.67159711403713,2.1321450599916583,1.2217489259881655,100993.00591938909,287.9701279008201,0.0724,-0.1312,-0.0508,402.68368421052634,0.21611741131113574,0.86,nominal,7321.29666780441,nan,pitch_program,12.13,0.0,0.0
1.77,181.15500668624256,0.06571446151836122,27.74545703425873,119.28722716085426,0.08316571659676499,2.427546373370719,119.31195439542732,17.62553076334812,0.1287247322280472,5.975241690811014,0.13134116573814467,0.3005999621121184,0.7838405238826768,-0.008949467059959793,4.784222786987279,-0.03904513302485949,8685.574201414065,0.35051489205008424,119.24077812727995,2.1319131770565027,1.2217403787684995,100992.13337021452,287.9696545292773,0.0724,-0.1312,-0.0508,402.64973684210526,0.21609919200483738,0.86,nominal,7389.7612170532775,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.7506974823295,0.06824638607103344,27.817365010776708,119.85635986956564,0.08439748508907374,2.396932550599292,119.88035456141442,17.619047787587974,0.13820126974647426,5.952366144360557,0.13022196004683126,0.31200839612871567,0.762429727975172,-0.038881026424608424,4.781637810823126,-0.03861088697626973,8768.513632941856,0.3521859691735673,119.80916041333631,2.1316907107388605,1.221731939382827,100991.2718307594,287.9691871274299,0.0724,-0.1312,-0.0508,402.6157894736842,0.216080972698539,0.86,nominal,7458.444867468152,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.3634367195845,0.07081041487441024,27.88840486740008,120.424641241833,0.08546762677922697,2.367995220779079,120.44795110048591,17.612565358407018,0.14815359326441987,5.930130334540932,0.12888645661868203,0.32713624767676636,0.741080712335896,-0.04612970432775235,4.778695302520551,-0.038075365448024485,8851.729265264416,0.3538546853987919,120.37673980928759,2.131478363679409,1.2217236019267081,100990.42069821348,287.9687253683619,0.0724,-0.1312,-0.0508,402.58184210526315,0.21606275339224065,0.86,nominal,7527.346287745411,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.99319878155706,0.07340337298259639,27.958626865382993,120.99206873241783,0.08643193693953845,2.340733266097132,121.01473959337704,17.60608347580525,0.15859030467076268,5.908525809598099,0.12763896714623243,0.343602007821409,0.7200375451670786,-0.043288848422847026,4.775401063419538,-0.037715771909087356,8935.218754334515,0.35552102802386215,120.9435119441324,2.131275366455672,1.2217153604997733,100989.57937018656,287.968268925375,0.0724,-0.1312,-0.0508,402.54789473684207,0.2160445340859423,0.86,nominal,7596.464067575837,nan,pitch_program,12.07,0.0,0.0
