time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.42,15.42,1.0,-3.859162114463659,0.06673402655496677,7.081413350404846,0.002121033730252372,0.017684175209266052,-0.0005625208269054395,8.064986093931214,0.017819799847293198,1.0,0.0,2354.205252348505,0.5458298318140011,277.4101430633823,137.12802187530454,-0.06587204332747415,-6.492414804416348,1.0,278.8782283563498,0.0,1.0,136.76747673912143,11046.1696172871,1.0,1.0,1.114732948780062,23.279017266111513,0.06819667167854188,-41.95952694737921,1.0,278.8086690839053,1.0,0.01691525079848449,0.47872692509359244,0.3024443303565917,1.0,-0.2309955577241611,1.0145332215138163
15.45,15.45,1.0,-3.823230633325129,0.010418610894132522,7.113470948962226,0.0024651683531439067,0.01694689109931362,0.0024727644180024895,8.075807697362423,0.017302853429659416,1.0,0.0,2354.205252348505,0.5458298318140011,277.4101430633823,137.12802187530454,-0.06587204332747415,-6.492414804416348,1.0,278.8782283563498,0.0,1.0,136.82760605491293,10992.31764655413,1.0,1.0,1.114732948780062,23.279017266111513,0.06819667167854188,-41.95952694737921,1.0,278.8086690839053,1.0,0.01691525079848449,0.47872692509359244,0.3024443303565917,1.0,-0.2309955577241611,1.0145332215138163
15.479999999999999,15.479999999999999,1.0,-3.909962700021499,-0.06474112083014125,7.023948303997574,-0.0004866035091503414,0.02018238989418808,0.0034219038729699633,8.039144824265586,0.0204762074352647,1.0,0.0,2354.205252348505,0.5458298318140011,277.4101430633823,137.12802187530454,-0.06587204332747415,-6.492414804416348,1.0,279.4921774857484,0.0,1.0,136.49462482205485,11031.099873643323,1.0,1.0,-1.084471111836703,23.365677518509248,-0.005633917977047552,-41.91242799376258,1.0,278.9235224167406,1.0,0.031120352736324845,0.4943014021781133,0.3034318106364303,1.0,-0.16588855802550154,0.607338761102322
15.51,15.51,1.0,-3.826817647018266,-0.027565179057109805,7.015324614929828,-0.0006104460621961821,0.018193240920432726,-0.002700094393464624,7.991249751788965,0.018402640281149272,1.0,0.0,2354.205252348505,0.5458298318140011,277.4101430633823,137.12802187530454,-0.06587204332747415,-6.492414804416348,1.0,279.4921774857484,0.0,1.0,136.33004306352026,11164.180815551385,1.0,1.0,-1.084471111836703,23.365677518509248,-0.005633917977047552,-41.91242799376258,1.0,278.9235224167406,1.0,0.031120352736324845,0.4943014021781133,0.3034318106364303,1.0,-0.16588855802550154,0.607338761102322
15.54,15.54,1.0,-3.861807876879122,-0.07825630512520995,7.072861184150103,-0.0027350253680909053,0.012103093843932836,-0.001015483880649145,8.058849139763982,0.012449757100883694,1.0,0.0,2388.353434028747,-0.7738549359332629,277.5990213690177,136.25604312982873,-0.19907640876826085,-6.676465317441019,1.0,277.8081623779819,0.0,1.0,136.48640684787668,11216.257803083743,1.0,1.0,0.44401324049312674,23.44719610776941,-0.039047534503118736,-41.89931267427326,1.0,277.71411227737474,1.0,-0.0032249480170834883,0.4900984617771595,0.30444447195401114,1.0,-0.5885790892101149,1.0108922283530155
15.57,15.57,1.0,-3.8237400061503957,-0.11322328332407627,7.089426952657512,0.0012801529901699216,0.019196330103187036,0.0009784852537498552,8.055667673358212,0.01926383436651623,1.0,0.0,2388.353434028747,-0.7738549359332629,277.5990213690177,136.25604312982873,-0.19907640876826085,-6.676465317441019,1.0,277.8081623779819,0.0,1.0,136.3172261461455,11053.530046476466,1.0,1.0,0.44401324049312674,23.44719610776941,-0.039047534503118736,-41.89931267427326,1.0,277.71411227737474,1.0,-0.0032249480170834883,0.4900984617771595,0.30444447195401114,1.0,-0.5885790892101149,1.0108922283530155
15.6,15.6,1.0,-3.934805974395225,0.009235102881620322,7.079710318282148,-0.0006906631189884943,0.020127151863262072,0.0027223682192116733,8.099696385300643,0.020322168840744302,1.0,0.0,2388.353434028747,-0.7738549359332629,277.5990213690177,136.25604312982873,-0.19907640876826085,-6.676465317441019,1.0,278.565548656756,0.0,1.0,135.99419325064682,10981.057524527447,1.0,1.0,0.007421753678796761,23.424852354195373,-0.021756759818445565,-41.830945202799114,1.0,277.75111555764,1.0,-0.007230833633690096,0.48677219662164667,0.3054822414038817,1.0,-0.6732541898147261,0.752525430435678
15.629999999999999,15.629999999999999,1.0,-3.857902522337034,-0.06501586932774654,7.106298207008161,-0.004629461352857879,0.015834174068883586,0.0013723343765554392,8.086229847218435,0.016554041274032934,1.0,0.0,2388.353434028747,-0.7738549359332629,277.5990213690177,136.25604312982873,-0.19907640876826085,-6.676465317441019,1.0,278.565548656756,0.0,1.0,136.07242427639855,10902.895209406948,1.0,1.0,0.007421753678796761,23.424852354195373,-0.021756759818445565,-41.830945202799114,1.0,277.75111555764,1.0,-0.007230833633690096,0.48677219662164667,0.3054822414038817,1.0,-0.6732541898147261,0.752525430435678
15.66,15.66,1.0,-3.8135739943657523,0.036853680117403385,7.035665672825479,-0.0019674076972716363,0.018714411184800897,-0.0017039181220967843,8.002830515762266,0.01889452873209317,1.0,0.0,2388.353434028747,-0.7738549359332629,277.5990213690177,136.25604312982873,-0.19907640876826085,-6.676465317441019,1.0,276.9776531444945,0.0,1.0,135.85048728163022,11066.669924100253,1.0,1.0,-1.789894845619344,23.510976335059,0.01555620576549145,-41.80274374149628,1.0,277.9370228047782,1.0,-0.0026217534469969734,0.48650762115059953,0.3065450464025704,1.0,0.465830776885484,0.02277298854723103
15.69,15.69,1.0,-3.84806149365035,-0.005629916023351026,7.065586696690748,0.0020297041662015224,0.01600253811365362,0.0018920171979920231,8.045503360469267,0.016241325504980503,1.0,0.0,2388.353434028747,-0.7738549359332629,277.5990213690177,136.25604312982873,-0.19907640876826085,-6.676465317441019,1.0,276.9776531444945,0.0,1.0,135.16612049350053,10868.397215095023,1.0,1.0,-1.789894845619344,23.510976335059,0.01555620576549145,-41.80274374149628,1.0,277.9370228047782,1.0,-0.0026217534469969734,0.48650762115059953,0.3065450464025704,1.0,0.465830776885484,0.02277298854723103
15.719999999999999,15.719999999999999,1.0,-3.844530413193458,-0.029089813273439357,7.107380701009835,0.0020785539994533277,0.01572869554428025,0.0007869812056348496,8.080601508816828,0.015884948525926274,1.0,0.0,2388.353434028747,-0.7738549359332629,277.5990213690177,136.25604312982873,-0.19907640876826085,-6.676465317441019,1.0,277.26777151103073,0.0,1.0,136.38091258215837,11043.733717282596,1.0,1.0,-1.585491821494055,23.581311828205564,0.01630211575992169,-41.878655691470726,1.0,276.8270401692823,1.0,-0.00838001433270564,0.4868745882443738,0.30763281467973647,1.0,0.14635829504156112,0.9339256770062545
15.75,15.75,1.0,-3.899726855093819,-3.6337017802317334e-05,7.137201799709985,0.0034168100337499557,0.015993479915751584,-0.001046147476939346,8.133112508470774,0.016387813007408592,1.0,0.0,2413.863674895531,-0.86470823788271,276.25703123099856,135.26160449557023,0.058808326608117356,-7.394604232507131,1.0,277.26777151103073,0.0,1.0,135.12386160745982,10973.644122802645,1.0,1.0,-1.585491821494055,23.581311828205564,0.01630211575992169,-41.878655691470726,1.0,276.8270401692823,1.0,-0.00838001433270564,0.4868745882443738,0.30763281467973647,1.0,0.14635829504156112,0.9339256770062545
15.78,15.78,1.0,-3.7893114649513535,0.04272197765846361,7.12311436424905,-0.0002303034486970909,0.018423746962330206,0.0007649555528425633,8.068423934818867,0.018441058776769787,1.0,0.0,2413.863674895531,-0.86470823788271,276.25703123099856,135.26160449557023,0.058808326608117356,-7.394604232507131,1.0,276.2897626128369,0.0,1.0,135.2497896177487,10963.896475895352,1.0,1.0,0.30000714463102596,23.53909680334461,0.03367446865619109,-41.74148753606094,1.0,277.1291257743288,1.0,-0.007167909125433165,0.4740121555546567,0.30874547426955434,1.0,-0.07142969196580859,-0.026762524317334918
15.809999999999999,15.809999999999999,1.0,-3.8359054770657046,0.04499636886382422,7.04118873552518,-0.0020256634730030035,0.02013962290289932,-0.00503865592334651,8.018387263750752,0.020858949558659953,1.0,0.0,2413.863674895531,-0.86470823788271,276.25703123099856,135.26160449557023,0.058808326608117356,-7.394604232507131,1.0,276.2897626128369,0.0,1.0,135.20838345795312,10952.409438102763,1.0,1.0,0.30000714463102596,23.53909680334461,0.03367446865619109,-41.74148753606094,1.0,277.1291257743288,1.0,-0.007167909125433165,0.4740121555546567,0.30874547426955434,1.0,-0.07142969196580859,-0.026762524317334918
15.84,15.84,1.0,-3.842515232141212,0.007520839252639932,7.011636342788027,0.0002388295071330661,0.01936412774555783,0.002128770863602771,7.995500239244956,0.019482252135456107,1.0,0.0,2413.863674895531,-0.86470823788271,276.25703123099856,135.26160449557023,0.058808326608117356,-7.394604232507131,1.0,276.31018855577673,0.0,1.0,135.37452545799155,10781.077706144855,1.0,1.0,-2.577480812411578,23.693602931806986,0.0005038177166218501,-41.81521965186368,1.0,276.0189696584771,1.0,0.013223082330361097,0.48941732281789513,0.3098829535023264,1.0,-0.0745854629683581,0.05088291812481552
15.87,15.87,1.0,-3.797196319952234,-0.016670767693251737,7.0636396491227185,-0.0024793690413496953,0.016298308054428497,-0.0024456339487910254,8.019599921405854,0.01666623057838008,1.0,0.0,2413.863674895531,-0.86470823788271,276.25703123099856,135.26160449557023,0.058808326608117356,-7.394604232507131,1.0,276.31018855577673,0.0,1.0,135.1818623052293,10980.589497513698,1.0,1.0,-2.577480812411578,23.693602931806986,0.0005038177166218501,-41.81521965186368,1.0,276.0189696584771,1.0,0.013223082330361097,0.48941732281789513,0.3098829535023264,1.0,-0.0745854629683581,0.05088291812481552
15.899999999999999,15.899999999999999,1.0,-3.8045372952405,-0.05684523226940854,7.094130770027794,-0.006289840851541612,0.01553600768985758,0.0002736319323532025,8.050119675729226,0.016763189055529943,1.0,0.0,2413.863674895531,-0.86470823788271,276.25703123099856,135.26160449557023,0.058808326608117356,-7.394604232507131,1.0,276.05685019777206,0.0,1.0,134.89086469181441,10758.080326038807,1.0,1.0,-0.16784277601438274,23.690868837438956,-0.046129442068274136,-41.70391750030822,1.0,275.09518467523753,1.0,-0.004327160466616027,0.5030092966469545,0.3110451809963163,1.0,0.4500476135403181,0.6592649015731881
15.93,15.93,1.0,-3.841233023973541,0.0578270587162451,7.008360671931277,0.0028988299331036303,0.014675613803225483,-0.0016201683384573738,7.9922171154853965,0.015046654143942422,1.0,0.0,2413.863674895531,-0.86470823788271,276.25703123099856,135.26160449557023,0.058808326608117356,-7.394604232507131,1.0,276.05685019777206,0.0,1.0,134.7111167448427,11024.69853115403,1.0,1.0,-0.16784277601438274,23.690868837438956,-0.046129442068274136,-41.70391750030822,1.0,275.09518467523753,1.0,-0.004327160466616027,0.5030092966469545,0.3110451809963163,1.0,0.4500476135403181,0.6592649015731881
15.959999999999999,15.959999999999999,1.0,-3.797036251872608,-0.022660440169758586,7.128557974143717,-0.0007367215447287998,0.017111109080206983,0.00038543377236430963,8.07677761141852,0.017131298018016276,1.0,0.0,2443.0732756265134,1.0659362233316572,276.14866277272745,134.81753394274247,0.11904018592515185,-7.932670690332962,1.0,275.38352660224996,0.0,1.0,135.00172717484693,10961.484859980697,1.0,1.0,-0.6963798933843911,23.75053482817291,-0.0097816636250872,-41.7810898822761,1.0,275.174882422457,1.0,-0.00851463289046,0.4821135912377003,0.31223208564979454,1.0,0.17159541016346422,0.45526319800211007
15.99,15.99,1.0,-3.8190362244653193,-0.008859313609205818,7.002429692677512,-0.003998462447912632,0.018135537671240876,-0.0023004381269744177,7.976160590917639,0.018713028727290568,1.0,0.0,2443.0732756265134,1.0659362233316572,276.14866277272745,134.81753394274247,0.11904018592515185,-7.932670690332962,1.0,275.38352660224996,0.0,1.0,135.72695411806004,10650.082088892612,1.0,1.0,-0.6963798933843911,23.75053482817291,-0.0097816636250872,-41.7810898822761,1.0,275.174882422457,1.0,-0.00851463289046,0.4821135912377003,0.31223208564979454,1.0,0.17159541016346422,0.45526319800211007
16.02,16.02,1.0,-3.710374741315765,-0.012184739907016373,7.043661215330104,0.0006070863990199991,0.016058922576708358,0.00296129353615883,7.961167785270336,0.016340954917870756,1.0,0.0,2443.0732756265134,1.0659362233316572,276.14866277272745,134.81753394274247,0.11904018592515185,-7.932670690332962,1.0,275.0238533817539,0.0,1.0,134.68585093325785,10694.671490713723,1.0,1.0,0.9160612060869575,23.708527496318485,-0.008886567283321968,-41.72540289534074,1.0,274.519149956707,1.0,-0.004356119121026846,0.47567400635639945,0.31344359663329324,1.0,-0.08052795795773085,0.1439242749555365
16.05,16.05,1.0,-3.782368973451613,0.022769281175142982,7.20427642465577,-0.0026236532549955755,0.007844407501250353,0.0028327615910341036,8.136856413526392,0.00874315867863324,1.0,0.0,2443.0732756265134,1.0659362233316572,276.14866277272745,134.81753394274247,0.11904018592515185,-7.932670690332962,1.0,275.0238533817539,0.0,1.0,135.5294564018867,10745.010125611347,1.0,1.0,0.9160612060869575,23.708527496318485,-0.008886567283321968,-41.72540289534074,1.0,274.519149956707,1.0,-0.004356119121026846,0.47567400635639945,0.31344359663329324,1.0,-0.08052795795773085,0.1439242749555365
16.08,16.08,1.0,-3.7721823205573117,-0.008873364060315796,7.1644492333218555,0.002372306465602857,0.0070068259466585245,-0.001116437002054806,8.096837099322242,0.007481301985153745,1.0,0.0,2443.0732756265134,1.0659362233316572,276.14866277272745,134.81753394274247,0.11904018592515185,-7.932670690332962,1.0,273.7447751466484,0.0,1.0,134.35565158860064,10765.546604084537,1.0,1.0,2.0684153229925704,23.723714186062747,0.04832354407933625,-41.70524728734,1.0,273.9887526190774,1.0,-0.013492646613876185,0.48524747826099046,0.31467964644267565,1.0,-0.14999750795713906,0.5509696016562285
16.11,16.11,1.0,-3.7954653265771237,0.048458673748506584,7.19072557788058,-0.002819549257881907,0.008924301034356477,0.0014725364143717314,8.131078626153892,0.009474247751726216,1.0,0.0,2443.0732756265134,1.0659362233316572,276.14866277272745,134.81753394274247,0.11904018592515185,-7.932670690332962,1.0,273.7447751466484,0.0,1.0,134.6443040503613,10657.531901084007,1.0,1.0,2.0684153229925704,23.723714186062747,0.04832354407933625,-41.70524728734,1.0,273.9887526190774,1.0,-0.013492646613876185,0.48524747826099046,0.31467964644267565,1.0,-0.14999750795713906,0.5509696016562285
16.14,16.14,1.0,-3.7917220677663943,0.09648570293744495,7.251303236456828,0.004353652031724034,0.01051877936662749,-0.0004998571926553248,8.183389539616654,0.01139512450963886,1.0,0.0,2443.0732756265134,1.0659362233316572,276.14866277272745,134.81753394274247,0.11904018592515185,-7.932670690332962,1.0,272.9970444336436,0.0,1.0,134.65322555967862,10687.617462787885,1.0,1.0,-0.22805115715641192,23.79896305306522,-0.03256265319936636,-41.71502733585494,1.0,273.7782946873529,1.0,0.009334045268946293,0.480410030833402,0.31593954947470637,1.0,-0.5832120619303823,-0.059718128666325664
16.169999999999998,16.169999999999998,1.0,-3.8673733609789887,-0.06586216831680354,7.275188670620047,-0.002017521273650344,0.008259152739532684,0.0023869246851765417,8.239495417290042,0.00883070809829354,1.0,0.0,2469.874989376963,1.636938382261829,274.88339105264834,133.63859606570108,0.03318064457535569,-8.409480782075159,1.0,272.9970444336436,0.0,1.0,133.45987377049653,10729.997700999475,1.0,1.0,-0.22805115715641192,23.79896305306522,-0.03256265319936636,-41.71502733585494,1.0,273.7782946873529,1.0,0.009334045268946293,0.480410030833402,0.31593954947470637,1.0,-0.5832120619303823,-0.059718128666325664
16.2,16.2,1.0,-3.783273913541108,0.03213743727199719,7.34390321162398,-0.0007686148827465747,0.012711992274994565,0.001151872541239079,8.261180829727435,0.01278719385904357,1.0,0.0,2469.874989376963,1.636938382261829,274.88339105264834,133.63859606570108,0.03318064457535569,-8.409480782075159,1.0,273.76518231751015,0.0,1.0,133.59460664411256,10906.089790622866,1.0,1.0,-1.0013241224098886,23.906207787255006,0.06354995126371231,-41.56282685052264,1.0,273.32634493726425,1.0,0.014144185229175798,0.4924813132289134,0.31722288240198937,1.0,0.13048907697539527,-0.13048422699441117
16.23,16.23,1.0,-3.7733332142103184,-0.05976758921142521,7.262171436119225,-0.001958641777771458,0.008714638097287324,0.0025846673346029193,8.184176786810564,0.009298478370727477,1.0,0.0,2469.874989376963,1.636938382261829,274.88339105264834,133.63859606570108,0.03318064457535569,-8.409480782075159,1.0,273.76518231751015,0.0,1.0,133.39571426402023,10747.290613685878,1.0,1.0,-1.0013241224098886,23.906207787255006,0.06354995126371231,-41.56282685052264,1.0,273.32634493726425,1.0,0.014144185229175798,0.4924813132289134,0.31722288240198937,1.0,0.13048907697539527,-0.13048422699441117
16.259999999999998,16.259999999999998,1.0,-3.815618147651489,0.029787456430098003,7.297576121584445,0.0009219441200161283,0.010940215750336841,-0.0008404985346606821,8.234952725521103,0.011011118899145416,1.0,0.0,2469.874989376963,1.636938382261829,274.88339105264834,133.63859606570108,0.03318064457535569,-8.409480782075159,1.0,272.15931504306195,0.0,1.0,133.6697454237408,10708.582349426853,1.0,1.0,0.4309056114761811,23.832198529841722,0.029136121881405363,-41.61716726192286,1.0,272.26684573332255,1.0,0.005314124698828264,0.4786276476245502,0.3185292146433072,1.0,-0.433402228444491,0.5524535467664345
16.29,16.29,1.0,-3.8017850719391135,0.01036663476778057,7.3381761224671,0.0007195007134810352,0.011748506698836068,-0.001493527607728015,8.26453301794371,0.011864894253399035,1.0,0.0,2469.874989376963,1.636938382261829,274.88339105264834,133.63859606570108,0.03318064457535569,-8.409480782075159,1.0,272.15931504306195,0.0,1.0,133.94308133195963,10747.633426690887,1.0,1.0,0.4309056114761811,23.832198529841722,0.029136121881405363,-41.61716726192286,1.0,272.26684573332255,1.0,0.005314124698828264,0.4786276476245502,0.3185292146433072,1.0,-0.433402228444491,0.5524535467664345
16.32,16.32,1.0,-3.7538433689176576,0.030887027343795267,7.365613014013632,-0.0026871428057795885,0.011736127998125297,0.002909406419175832,8.267076213452503,0.012386366802213432,1.0,0.0,2469.874989376963,1.636938382261829,274.88339105264834,133.63859606570108,0.03318064457535569,-8.409480782075159,1.0,272.0128184715178,0.0,1.0,132.6503293624578,10647.718902592553,1.0,1.0,-0.10949236857412112,23.94170261021895,0.0455791592763928,-41.60156816793417,1.0,271.5564526778231,1.0,0.024942565200489906,0.5092818515341431,0.31985817920499837,1.0,0.14710152736819915,-0.32291080146058915
16.349999999999998,16.349999999999998,1.0,-3.851363040805292,-0.008916703415852163,7.389415000147218,-0.0008952816418905732,0.013941188523857603,-0.0030966541651605266,8.332858502583703,0.014309001841311338,1.0,0.0,2469.874989376963,1.636938382261829,274.88339105264834,133.63859606570108,0.03318064457535569,-8.409480782075159,1.0,272.0128184715178,0.0,1.0,134.08953780237482,10604.881271117942,1.0,1.0,-0.10949236857412112,23.94170261021895,0.0455791592763928,-41.60156816793417,1.0,271.5564526778231,1.0,0.024942565200489906,0.5092818515341431,0.31985817920499837,1.0,0.14710152736819915,-0.32291080146058915
16.38,16.38,1.0,-3.7883080814498107,-0.021779205506172107,7.407156981516296,-0.0016979698020567289,0.010640023415142173,-0.0010153476345131829,8.319719166089444,0.010822390241641713,1.0,0.0,2499.8765258622648,4.17232960206236,271.3716340580316,132.90695508252858,0.14940596268961867,-9.046524384984176,1.0,272.5874824708673,0.0,1.0,133.37133426900388,10603.689613375242,1.0,1.0,0.5244131573296613,23.950048129399807,-0.038856081577535374,-41.62651543010381,1.0,271.554411199436,1.0,0.011476522532454812,0.48884179684372214,0.32120944612615754,1.0,-0.05541815587722949,-0.13075141359914733
16.41,16.41,1.0,-3.746785560448724,-0.025173226536483805,7.405894449908545,0.0005644985496198546,0.008295949825539245,-0.0023102923012664786,8.299777607292107,0.008630115447529002,1.0,0.0,2499.8765258622648,4.17232960206236,271.3716340580316,132.90695508252858,0.14940596268961867,-9.046524384984176,1.0,272.5874824708673,0.0,1.0,132.99347989623067,10646.40757994358,1.0,1.0,0.5244131573296613,23.950048129399807,-0.038856081577535374,-41.62651543010381,1.0,271.554411199436,1.0,0.011476522532454812,0.48884179684372214,0.32120944612615754,1.0,-0.05541815587722949,-0.13075141359914733
16.439999999999998,16.439999999999998,1.0,-3.7994481998825087,-0.025673644257051736,7.292557671940397,-0.003848077015341637,0.01222628482789884,-0.001441782387671224,8.223008157491796,0.012898390359355269,1.0,0.0,2499.8765258622648,4.17232960206236,271.3716340580316,132.90695508252858,0.14940596268961867,-9.046524384984176,1.0,269.88679901713397,0.0,1.0,132.8746537186208,10520.526620107417,1.0,1.0,-0.05881206371827173,23.855786168442172,0.03866579767085345,-41.60250067638798,1.0,270.94454326082,1.0,-0.013999828424219058,0.4909755899683448,0.32258270938052336,1.0,0.34560001104111643,0.20948266327934753
16.47,16.47,1.0,-3.7590079070489,0.01963793369999748,7.488563095911225,0.0015543035522764695,0.012722803505791634,-0.003624289658774821,8.379087261458713,0.013319949853896045,1.0,0.0,2499.8765258622648,4.17232960206236,271.3716340580316,132.90695508252858,0.14940596268961867,-9.046524384984176,1.0,269.88679901713397,0.0,1.0,133.21083293252997,10397.119054360035,1.0,1.0,-0.05881206371827173,23.855786168442172,0.03866579767085345,-41.60250067638798,1.0,270.94454326082,1.0,-0.013999828424219058,0.4909755899683448,0.32258270938052336,1.0,0.34560001104111643,0.20948266327934753
16.5,16.5,1.0,-3.78726521738415,0.004773634568357994,7.4906814633957985,-0.0020939747999588515,0.013055508835386543,0.0019891912303245498,8.39367079414342,0.013371160127846756,1.0,0.0,2499.8765258622648,4.17232960206236,271.3716340580316,132.90695508252858,0.14940596268961867,-9.046524384984176,1.0,270.16723165103764,0.0,1.0,133.10243481528113,10418.15448001749,1.0,1.0,-0.46968348253858094,23.903395356010797,0.06023396901023277,-41.654129108767705,1.0,270.4406576265881,1.0,0.013570210919403023,0.4909281392919986,0.3239776858779583,1.0,0.510281398573496,0.10371868300264346
16.53,16.53,1.0,-3.812658678727209,0.01646090748040909,7.452856836285904,0.0027983827056241085,0.006855412027958274,-0.0005561271380581385,8.371482078110335,0.007425422360640223,1.0,0.0,2499.8765258622648,4.17232960206236,271.3716340580316,132.90695508252858,0.14940596268961867,-9.046524384984176,1.0,270.16723165103764,0.0,1.0,132.96935484332937,10447.69851976489,1.0,1.0,-0.46968348253858094,23.903395356010797,0.06023396901023277,-41.654129108767705,1.0,270.4406576265881,1.0,0.013570210919403023,0.4909281392919986,0.3239776858779583,1.0,0.510281398573496,0.10371868300264346
16.56,16.56,1.0,-3.797616392917849,-0.027691814791626,7.489999975996217,0.0003210121346833252,0.01132180131753206,-0.0006045557124775516,8.39778284696551,0.01134247422186949,1.0,0.0,2499.8765258622648,4.17232960206236,271.3716340580316,132.90695508252858,0.14940596268961867,-9.046524384984176,1.0,270.0616920722532,0.0,1.0,132.6631620480221,10389.071034171284,1.0,1.0,-0.14116274712947552,24.062073414211223,-0.05181231992921438,-41.503676451101256,1.0,270.00014300360704,1.0,-0.01091070762533976,0.507322883553472,0.32539410909908884,1.0,-0.08111330127006572,-0.14548770639139968
16.59,16.59,1.0,-3.735899663167412,0.10824235042308678,7.3775783234824255,-2.131754503369733e-05,0.011807467099580263,0.0034468900416636397,8.270267505878952,0.012300316447340556,1.0,0.0,2524.0512891530484,3.38153689854315,269.53095949375285,132.53459637114358,-0.014632263556778085,-9.61852695739054,1.0,270.0616920722532,0.0,1.0,132.1474785693068,10466.64681832448,1.0,1.0,-0.14116274712947552,24.062073414211223,-0.05181231992921438,-41.503676451101256,1.0,270.00014300360704,1.0,-0.01091070762533976,0.507322883553472,0.32539410909908884,1.0,-0.08111330127006572,-0.14548770639139968
16.62,16.62,1.0,-3.7907192578805518,-0.012164865803274421,7.492344832876496,0.0034395057687647934,0.009537960818760929,-0.0024516613963238496,8.39672147750285,0.01043137287780518,1.0,0.0,2524.0512891530484,3.38153689854315,269.53095949375285,132.53459637114358,-0.014632263556778085,-9.61852695739054,1.0,268.5750592844721,0.0,1.0,132.0377698914719,10476.937019839876,1.0,1.0,0.2517481640018932,24.05179759666628,0.0334859038424489,-41.588564247259264,1.0,269.2475820141467,1.0,0.008118176409886936,0.4761520600965531,0.3268317274504525,1.0,0.21991011068024643,0.598977024920918
16.65,16.65,1.0,-3.7142585788841234,0.006078044563352233,7.489412094695222,-0.0017829492325016144,0.009205875861152332,0.002814316364798895,8.359847322625402,0.009790170322205848,1.0,0.0,2524.0512891530484,3.38153689854315,269.53095949375285,132.53459637114358,-0.014632263556778085,-9.61852695739054,1.0,268.5750592844721,0.0,1.0,132.1841900430313,10553.521117883458,1.0,1.0,0.2517481640018932,24.05179759666628,0.0334859038424489,-41.588564247259264,1.0,269.2475820141467,1.0,0.008118176409886936,0.4761520600965531,0.3268317274504525,1.0,0.21991011068024643,0.598977024920918
16.68,16.68,1.0,-3.7942128682648386,0.04155811164669098,7.447523519840552,0.0015738168957762312,0.009194545580278067,-0.0005692755514029959,8.358431966878019,0.009345621579256612,1.0,0.0,2524.0512891530484,3.38153689854315,269.53095949375285,132.53459637114358,-0.014632263556778085,-9.61852695739054,1.0,268.7038547847542,0.0,1.0,131.99130923616238,10439.10072802237,1.0,1.0,1.4822912149908507,24.09511528476808,0.006876456470193514,-41.54928405305729,1.0,268.56525633489315,1.0,0.01286313208906068,0.4849155071468538,0.32829028823314954,1.0,-0.12374473677759365,0.10181095050407002
16.71,16.71,1.0,-3.709624981529884,-0.010451620009013392,7.5287660977671695,0.00026512815641582875,0.009555314956022428,-0.0027604582148282606,8.393077248234981,0.009949596293514787,1.0,0.0,2524.0512891530484,3.38153689854315,269.53095949375285,132.53459637114358,-0.014632263556778085,-9.61852695739054,1.0,268.7038547847542,0.0,1.0,132.01951707708753,10517.949197497257,1.0,1.0,1.4822912149908507,24.09511528476808,0.006876456470193514,-41.54928405305729,1.0,268.56525633489315,1.0,0.01286313208906068,0.4849155071468538,0.32829028823314954,1.0,-0.12374473677759365,0.10181095050407002
16.74,16.74,1.0,-3.763600579737874,-0.07346591258559375,7.524970447516917,-0.0013831851978309028,0.011108227550607684,-0.005985595925433395,8.413992322323466,0.012693828389817745,1.0,0.0,2524.0512891530484,3.38153689854315,269.53095949375285,132.53459637114358,-0.014632263556778085,-9.61852695739054,1.0,268.06003928422416,0.0,1.0,131.5633991848769,10472.642108471848,1.0,1.0,1.4207874751345355,24.08160473686833,-0.02170129221951821,-41.526881579339076,1.0,268.4079016459855,1.0,-0.015471049552609164,0.48758978241678763,0.32976952837047824,1.0,0.14225516035458355,-0.25193982423407096
16.77,16.77,1.0,-3.8076794889535384,-0.004667203558693526,7.499797211737832,0.0034608340832420078,0.011914325281616372,-0.0011840090013054399,8.411028658290084,0.012463161588580358,1.0,0.0,2524.0512891530484,3.38153689854315,269.53095949375285,132.53459637114358,-0.014632263556778085,-9.61852695739054,1.0,268.06003928422416,0.0,1.0,131.42471369417612,10475.011471272132,1.0,1.0,1.4207874751345355,24.08160473686833,-0.02170129221951821,-41.526881579339076,1.0,268.4079016459855,1.0,-0.015471049552609164,0.48758978241678763,0.32976952837047824,1.0,0.14225516035458355,-0.25193982423407096
