time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.07,2736.990146508898,0.0,282.2558701119862,249.07787223914414,0.0,22.82437290095326,250.12144737607207,15.136075326692666,0.0,5.650964448473855,0.0,0.0,17.10115589083576,0.0,0.41525978648320694,0.0,37290.83475917052,0.737366940861687,250.1214473760721,1.3216318467301473,1.1921481648246346,97979.8432032129,286.31533684427205,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34048.3537473843,nan,pitch_program,7.0,0.0,0.0
14.1,2744.450833483705,0.0,282.9311747576761,248.68956582691303,0.0,22.510154856329915,249.70624185797692,15.136075326692666,0.0,6.127927017333672,0.0,0.0,-15.898844109164235,0.0,0.9558892727763735,0.0,37164.705812696084,0.7361485431392434,249.70624185797692,1.6243335642118837,1.1920703831602086,97971.94848779673,286.3109473640751,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33951.2106163546,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,2751.898514763858,0.0,283.603686007728,248.25604267177306,0.0,22.417041668397072,249.26609572946708,15.136075326692666,0.0,5.617439569778483,0.0,0.0,17.016360818785934,0.0,0.4577344975538055,0.0,37031.397809817,0.7348565765431884,249.26609572946708,1.3177354364379812,1.1919929270978318,97964.08694074977,286.3065760409497,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33847.99532749361,nan,pitch_program,7.0,0.0,0.0
14.16,2759.3345693205383,0.0,284.2670831202797,247.868485222664,0.0,22.113237085056273,248.85293090690715,15.136075326692666,0.0,6.0969459464933555,0.0,0.0,-15.983639181214064,0.0,0.998880530229416,0.0,36906.37288215003,0.733644058036681,248.85293090690715,1.6336892916078667,1.1919165245229228,97956.33243696611,286.3022639597182,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33751.598401160445,nan,pitch_program,7.0,0.0,0.0
14.19,2766.75765254311,0.0,284.9279518350833,247.43610741905687,0.0,22.02895716011996,248.4147785625031,15.136075326692666,0.0,5.586458498938168,0.0,0.0,17.016360818785934,0.0,0.49889325660473843,0.0,36774.17778630602,0.7323578339480457,248.4147785625031,1.3143872944837407,1.1918404168653904,97948.60798203535,286.2979683130719,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33649.13980299224,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,2774.1691350049814,0.0,285.5800018984977,247.04941539570893,0.0,21.735002113812047,248.00367732001266,15.136075326692666,0.0,6.065964875653039,0.0,0.0,-15.983639181214064,0.0,1.0381217161314522,0.0,36650.25424869268,0.7311512680366509,248.00367732001266,1.6402775849547806,1.191765328434462,97940.98708586249,286.29372998765973,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33553.49510774238,nan,pitch_program,7.0,0.0,0.0
14.25,2781.5676900678523,0.0,286.22974350038976,246.61850209569502,0.0,21.65805339640238,247.5676813577365,15.136075326692666,0.0,5.564437723813514,0.0,0.0,16.71767847086311,0.0,0.5455944772901687,0.0,36519.210783714254,0.7298712713422594,247.56768135773646,1.313017426848599,1.191690509440115,97933.393647639,286.28950666724745,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33451.83334052097,nan,pitch_program,7.0,0.0,0.0
14.28,2788.954661031529,0.0,286.87098543814307,246.23236545589964,0.0,21.374731258444395,247.15836407934577,15.136075326692666,0.0,6.0529044111200125,0.0,0.0,-16.282321529136887,0.0,1.0916576170998156,0.0,36396.29692692079,0.7286698393340639,247.15836407934577,1.6580761918660871,1.1916166727217319,97925.90001119423,286.28533859465205,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33356.871816536186,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,2796.328713507787,0.0,287.510277592373,245.8017492085946,0.0,21.30973847433009,246.72374200276954,15.136075326692666,0.0,5.551377259280488,0.0,0.0,16.71767847086311,0.0,0.5965187273103285,0.0,36266.1650588882,0.7273937698734587,246.7237420027695,1.314346612411817,1.1915430639979971,97918.42962236343,286.28118319564953,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33255.81509767584,nan,pitch_program,7.0,0.0,0.0
14.34,2803.69118720287,0.0,288.1414525059263,245.41578983608807,0.0,21.03916378511056,246.31596845037808,15.136075326692666,0.0,6.039843946586985,0.0,0.0,-16.282321529136887,0.0,1.1399346146040936,0.0,36144.181531995404,0.7261967707100435,246.3159684503781,1.673029113878649,1.1914703933139428,97911.05453950512,286.2770805587115,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33161.48053204107,nan,pitch_program,7.0,0.0,0.0
14.37,2811.0407629250703,0.0,288.7709911765312,244.9858574066776,0.0,20.984622353497087,245.8829491945382,15.136075326692666,0.0,5.53831679474746,0.0,0.0,16.71767847086311,0.0,0.6425131167640789,0.0,36015.020550403045,0.7249253102239066,245.8829491945382,1.315472705217467,1.1913979143972149,97903.69902368984,286.2729885573525,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33061.088392923266,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,2818.3787756847028,0.0,289.3927524933704,244.60042532108022,0.0,20.725377227973624,245.47690182274818,15.136075326692666,0.0,6.026783482053959,0.0,0.0,-16.282321529136887,0.0,1.1835906854561467,0.0,35894.01277659258,0.7237332882223795,245.47690182274818,1.6853815751898666,1.191326334199649,97896.43481749561,286.26894710879304,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32967.428100486686,nan,pitch_program,7.0,0.0,0.0
14.43,2825.70392092794,0.0,290.0131516833512,244.17150810791577,0.0,20.67997299936078,245.04568279189957,15.136075326692666,0.0,5.525256330214434,0.0,0.0,16.71767847086311,0.0,0.6841746759332412,0.0,35765.87221566818,0.7224670247715114,245.0456827918996,1.3162162901215066,1.1912549140961108,97889.18696040886,286.2649145140582,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32867.75080142967,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,2833.0175280312856,0.0,290.6260761805709,243.78690344485238,0.0,20.430816573989272,244.6415184655086,15.136075326692666,0.0,6.013723017520933,0.0,0.0,-16.282321529136887,0.0,1.2231846992493733,0.0,35645.8777630983,0.7212804481278007,244.6415184655086,1.695089989890895,1.1911843576928487,97882.02685363643,286.26093050482626,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32774.80448853109,nan,pitch_program,7.0,0.0,0.0
14.49,2840.318307024533,0.0,291.237873959981,243.35929977491415,0.0,20.393259313669297,244.21227203474254,15.136075326692666,0.0,5.512195865681408,0.0,0.0,16.71767847086311,0.0,0.7220600226504086,0.0,35518.79943163127,0.7200198953156528,244.21227203474254,1.3163717106764155,1.1911139341792396,97874.88033195723,286.2569538192601,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32675.88480285519,nan,pitch_program,7.0,0.0,0.0
14.52,2847.6075807519164,0.0,291.84246310790655,242.97579091277927,0.0,20.152971597518455,243.81012537198083,15.136075326692666,0.0,6.000662552987906,0.0,0.0,-16.282321529136887,0.0,1.2592714732786912,0.0,35399.849108690505,0.7188391659773953,243.81012537198083,1.7023954906630958,1.1910443435741298,97867.81843069129,286.2530239897986,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32583.68550778766,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2854.8840733831316,0.0,292.4461266845724,242.54975437384684,0.0,20.122119222194865,243.3829965893379,15.136075326692666,0.0,5.499135401148382,0.0,0.0,16.71767847086311,0.0,0.7566923192248177,0.0,35273.86653342795,0.717584756221411,243.38299658933784,1.3158722374699356,1.1909748626093186,97860.76775220314,286.24910017655026,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32485.55832265409,nan,pitch_program,7.0,0.0,0.0
14.58,2862.1491004595855,0.0,293.04281522300977,242.16756921512223,0.0,19.88961794791317,242.98297981890616,15.136075326692666,0.0,5.987602088454879,0.0,0.0,-16.282321529136887,0.0,1.2923446729161823,0.0,35155.98443197824,0.7164102095415991,242.98297981890616,1.7077667167790196,1.1909061875105402,97853.7989450775,286.2452217010504,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32394.13256474421,nan,pitch_program,7.0,0.0,0.0
14.61,2869.401399537831,0.0,293.63875231623155,241.7433026081746,0.0,19.86456977405924,242.55808683326956,15.136075326692666,0.0,5.4860749366153545,0.0,0.0,16.71767847086311,0.0,0.7885109659087457,0.0,35031.12307942957,0.7151622954312574,242.55808683326956,1.3147872088367785,1.190837601922229,97846.83931526914,286.24134810994445,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32296.82521450994,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2876.6422782776485,0.0,294.22792226488804,241.36262466059165,0.0,19.638998288549878,242.16029161864523,15.136075326692666,0.0,5.974541623921851,0.0,0.0,-16.282321529136887,0.0,1.322792863411584,0.0,34914.32716743491,0.7139942056649852,242.16029161864526,1.7115063906202346,1.1907697981259437,97839.95910932828,286.2375185052782,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32206.193672292615,nan,pitch_program,7.0,0.0,0.0
14.67,2883.870487121145,0.0,294.81649242076753,240.94029478321036,0.0,19.61900519598248,241.73773188126899,15.136075326692666,0.0,5.473014472082327,0.0,0.0,16.71767847086311,0.0,0.8178708405954381,0.0,34790.606324307395,0.7127530783410597,241.73773188126896,1.313165260708738,1.190702066304981,97833.08629879358,286.233692799265,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32109.72766294827,nan,pitch_program,7.0,0.0,0.0
14.7,2891.087325390291,0.0,295.3984818708508,240.5612756382114,0.0,19.39964833610828,241.34223354450043,15.136075326692666,0.0,5.961481159388824,0.0,0.0,-16.282321529136887,0.0,1.3509394009699778,0.0,34674.90973266892,0.71159167117333,241.34223354450043,1.713838926797695,1.1906350946805093,97826.29071642048,286.22990986783947,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32019.906368362877,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2898.2915560275155,0.0,295.9800039712501,240.14102124082007,0.0,19.384070013309277,240.9220875155802,15.136075326692666,0.0,5.459954007549299,0.0,0.0,16.71767847086311,0.0,0.8450713181142862,0.0,34552.343646504196,0.7103575713198131,240.92208751558016,1.311048819889337,1.190568179713976,97819.500972805,286.22612997418685,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31924.298432377098,nan,pitch_program,7.0,0.0,0.0
14.76,2905.4844696497616,0.0,296.5551133950304,239.76378740819894,0.0,19.170314126009405,240.52894772981878,15.136075326692666,0.0,5.9484206948557965,0.0,0.0,-16.282321529136887,0.0,1.3770612383230691,0.0,34437.755500358326,0.709203031858068,240.52894772981875,1.7149467188327927,1.1905020054751922,97812.78647771072,286.22239176293226,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31835.29955078232,nan,pitch_program,7.0,0.0,0.0
14.79,2912.6648413748853,0.0,297.12987127269156,239.34572417078584,0.0,19.158595922038547,240.11128144371278,15.136075326692666,0.0,5.446893543016273,0.0,0.0,16.71767847086311,0.0,0.8703705532008873,0.0,34316.35417792024,0.7079761573132802,240.11128144371278,1.3084794167754354,1.1904358744979369,97806.07645983981,286.21865583672746,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31740.562390387262,nan,pitch_program,7.0,0.0,0.0
14.82,2919.833952817772,0.0,297.6983684905427,238.97038142955302,0.0,18.949907261703533,239.7205501950411,15.136075326692666,0.0,5.935360230322772,0.0,0.0,-16.282321529136887,0.0,1.4013989597771848,0.0,34202.880207517745,0.7068286359143084,239.72055019504108,1.7149855385285517,1.1903704666295896,97799.43989878646,286.21496060481144,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31652.394798264395,nan,pitch_program,7.0,0.0,0.0
14.85,2926.9905909833215,0.0,298.2666154591369,238.5546055183058,0.0,18.941565619808287,239.3054172435802,15.136075326692666,0.0,5.433833078483246,0.0,0.0,16.71767847086311,0.0,0.8939935463200802,0.0,34082.65003541645,0.7056091475572402,239.3054172435802,1.3054988396551155,1.1903050903010044,97792.80662351364,286.2112669995156,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31558.537665554348,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2934.1360282453516,0.0,298.82873976260527,238.18124206767357,0.0,18.73747678227868,238.91713439823891,15.136075326692666,0.0,5.922299765789743,0.0,0.0,-16.282321529136887,0.0,1.4241629986586615,0.0,33970.29306553566,0.7044687644835108,238.91713439823891,1.7140915112619477,1.1902404210824828,97786.245177936,286.20761319154303,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31471.20741532603,nan,pitch_program,7.0,0.0,0.0
14.91,2941.269063232971,0.0,299.3907024258472,237.76783292064792,0.0,18.732088774731483,238.5045775695837,15.136075326692666,0.0,5.42077261395022,0.0,0.0,16.71767847086311,0.0,0.9161374305195122,0.0,33851.23732331395,0.7032567910985064,238.50457756958372,1.3021487416535409,1.1901757731465474,97779.68597544981,286.203960434232,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31378.236592767218,nan,pitch_program,7.0,0.0,0.0
14.94,2948.390958889014,0.0,299.94666809481924,237.39652186811477,0.0,18.532188965733422,238.1187741925024,15.136075326692666,0.0,5.909239301256717,0.0,0.0,-16.282321529136887,0.0,1.4455380518496939,0.0,33739.99768452339,0.7021236404360837,238.11877419250243,1.712384704417141,1.1901118177456582,97773.19712018924,286.20034665738365,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31291.74730414203,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2955.500525223852,0.0,300.5025496166344,236.98554449459763,0.0,18.529384060504157,237.70882687242093,15.136075326692666,0.0,5.4077121494171925,0.0,0.0,16.71767847086311,0.0,0.9369753879744288,0.0,33622.11698225562,0.7009192828724748,237.7088268724209,1.2984698603159992,1.190047874653249,97766.70959564616,286.19673342749184,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31199.66651472926,nan,pitch_program,7.0,0.0,0.0
15.0,2962.599015601412,0.0,301.05254896001105,236.61634591866448,0.0,18.333311445889766,237.32552636510277,15.136075326692666,0.0,5.89617883672369,0.0,0.0,-16.282321529136887,0.0,1.465686530436617,0.0,33511.99286458297,0.6997934359122384,237.32552636510277,1.7099713392062403,1.189984610775043,97760.29106327755,286.1931584317599,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31114.019711495235,nan,pitch_program,7.0,0.0,0.0
15.03,2969.6852511868806,0.0,301.60253190053237,236.20785284896644,0.0,18.332764684043873,236.91821375419727,15.136075326692666,0.0,5.394651684884165,0.0,0.0,16.71767847086311,0.0,0.9566597914253238,0.0,33395.28552142501,0.6985967706976323,236.91821375419727,1.2945012962110571,1.189921351356418,97753.87306353252,286.1895835426465,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31022.83047370211,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2976.7604756534456,0.0,302.1467379021149,235.84081555216125,0.0,18.140200052751965,236.5374328478738,15.136075326692666,0.0,5.883118372190665,0.0,0.0,-16.282321529136887,0.0,1.4847514124639851,0.0,33286.273281573565,0.6974782788863874,236.5374328478738,1.706945416433546,1.1898587589376415,97747.52281332681,286.18604620363624,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30938.02587637898,nan,pitch_program,7.0,0.0,0.0
15.09,2983.82352110883,0.0,302.69098668937374,235.43484851281394,0.0,18.141626241960935,236.13277302601315,15.136075326692666,0.0,5.381591220351138,0.0,0.0,16.71767847086311,0.0,0.9753248372395036,0.0,33170.735655139935,0.6962893613863463,236.13277302601318,1.2902799827255638,1.1897961641170154,97741.17239794032,286.182508586519,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30847.727813094672,nan,pitch_program,7.0,0.0,0.0
15.12,2990.875621454717,0.0,303.2295553177563,235.0700115295728,0.0,17.952287612752098,235.75452265236498,15.136075326692666,0.0,5.870057907657635,0.0,0.0,-16.282321529136887,0.0,1.5028586712149898,0.0,33062.830084365385,0.6951782589140644,235.75452265236498,1.7033900616448705,1.1897342250593907,97734.8885887719,286.17900789043455,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30763.76359417911,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2997.915619541467,0.0,303.7682184073761,234.66660289167362,0.0,17.95543632065949,235.35252751178115,15.136075326692666,0.0,5.368530755818112,0.0,0.0,16.71767847086311,0.0,0.9930888021042599,0.0,32948.45685787647,0.6939971261018979,235.35252751178115,1.2858403549078519,1.1896722776055693,97728.60400468048,286.175506580352,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30674.354702136545,nan,pitch_program,7.0,0.0,0.0
15.18,3004.944739445253,0.0,304.3012906361045,234.30399679287302,0.0,17.76907429094802,234.9768135673643,15.136075326692666,0.0,5.856997443124609,0.0,0.0,-16.282321529136887,0.0,1.5201193721100008,0.0,32841.65141577665,0.6928934321730683,234.9768135673643,1.6993787055764216,1.1896109755425421,97722.38497133485,286.1720416108653,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30591.227708952494,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,3011.961834570097,0.0,304.8345024011289,233.90317082811944,0.0,17.773725500811356,234.5774896310953,15.136075326692666,0.0,5.3554702912850844,0.0,0.0,16.71767847086311,0.0,1.010055998316151,0.0,32728.43584844474,0.6917201050592747,234.5774896310953,1.2812141840342048,1.189549659850728,97716.1646306885,286.1685757343926,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30502.70459378534,nan,pitch_program,7.0,0.0,0.0
15.24,3018.968119135683,0.0,305.36220597741766,233.5428188528711,0.0,17.590119209627147,234.2043136484763,15.136075326692666,0.0,5.843936978591581,0.0,0.0,-16.282321529136887,0.0,1.5366314961694418,0.0,32622.722866936427,0.6906238258870372,234.2043136484763,1.6949761438047222,1.189488979943276,97710.00886312225,286.16514566114677,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30420.410543025373,nan,pitch_program,7.0,0.0,0.0
15.27,3025.9624569204184,0.0,305.8900883635795,233.1445928245059,0.0,17.596079538727583,233.80766278810856,15.136075326692666,0.0,5.342409826752056,0.0,0.0,16.71767847086311,0.0,1.0263184769750737,0.0,32510.65701218624,0.6894583116498367,233.80766278810856,1.2764305369289073,1.1894282818439785,97703.85132387532,286.1617144256367,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30332.76862426964,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,3032.946052276324,0.0,306.41253935812273,232.78651186351274,0.0,17.415033151441477,233.43702252480682,15.136075326692666,0.0,5.830876514058556,0.0,0.0,-16.282321529136887,0.0,1.5524815312547622,0.0,32406.027873323317,0.688369442205897,233.43702252480682,1.690239493392366,1.1893682106016947,97697.7574490439,286.1583184941722,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30251.30227171992,nan,pitch_program,7.0,0.0,0.0
15.33,3039.9177791855645,0.0,306.93520333473674,232.390896974689,0.0,17.422132553799592,233.0430425896098,15.136075326692666,0.0,5.3293493622190296,0.0,0.0,16.71767847086311,0.0,1.0419575156264318,0.0,32295.102768827917,0.6872117360587698,233.0430425896098,1.271515823350649,1.1893081171932431,97691.66139794387,286.1549211783242,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30164.53596149394,nan,pitch_program,7.0,0.0,0.0
15.36,3046.8788321383245,0.0,307.4525075006129,232.03509842533018,0.0,17.243472195872943,232.67493254457494,15.136075326692666,0.0,5.817816049525527,0.0,0.0,-16.282321529136887,0.0,1.567745863264911,0.0,32191.548059659453,0.6861302616080167,232.67493254457497,1.685219055639567,1.1892486423174833,97685.6281638705,286.151558701246,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30083.89124999214,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,3053.8280951576435,0.0,307.9700543331422,231.6421006439698,0.0,17.251561084308328,232.28361791266437,15.136075326692666,0.0,5.316288897686002,0.0,0.0,16.71767847086311,0.0,1.0570449196018952,0.0,32081.753892683424,0.6849803484358244,232.28361791266437,1.2664939021395856,1.1891891418191392,97679.59240153934,286.14819464683455,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29997.994108624436,nan,pitch_program,7.0,0.0,0.0
15.42,3060.7667528922707,0.0,308.4823082980586,231.28859115423688,0.0,17.075132163881758,231.9180297788979,15.136075326692666,0.0,5.804755584992501,0.0,0.0,-16.282321529136887,0.0,1.5824919938097413,0.0,31979.263539970918,0.6839062458812457,231.9180297788979,1.6799590916358755,1.1891302520654048,97673.6186633382,286.1448649960626,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29918.164296934046,nan,pitch_program,7.0,0.0,0.0
15.45,3067.693699250193,0.0,308.9948306649468,230.89821193073783,0.0,17.084078896272143,231.52937183982937,15.136075326692666,0.0,5.3032284331529755,0.0,0.0,16.71767847086311,0.0,1.0716441614887875,0.0,31870.589791095103,0.6827641016728532,231.52937183982937,1.2613862240124771,1.1890713336884555,97667.64209118026,286.1415336006778,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29833.129168413387,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,3074.6101090715943,0.0,309.5021229778824,230.54699404671763,0.0,16.909743764519074,231.16629490078986,15.136075326692666,0.0,5.791695120459473,0.0,0.0,-16.282321529136887,0.0,1.596779606844438,0.0,31769.153178381177,0.681697340733451,231.1662949007899,1.6744985169090563,1.1890130187456,97661.72679878832,286.13823620064375,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29754.106943380524,nan,pitch_program,7.0,0.0,0.0
15.51,3081.5148859997526,0.0,310.0097059512887,230.15923093861497,0.0,16.919432446877266,230.78028247789962,15.136075326692666,0.0,5.290167968619948,0.0,0.0,16.71767847086311,0.0,1.0858113795765019,0.0,31661.588746317346,0.680562933835533,230.78028247789962,1.2562119948946266,1.1889546725801767,97655.80840749531,286.1349369113166,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29669.926073156774,nan,pitch_program,7.0,0.0,0.0
15.54,3088.4091951097985,0.0,310.5121180018559,229.81030366819772,0.0,16.74706835224111,230.41970395446629,15.136075326692666,0.0,5.778634655926446,0.0,0.0,-16.282321529136887,0.0,1.6106615035932208,0.0,31561.194815544928,0.6795034780773721,230.41970395446629,1.6688715215461327,1.1888969229643032,97649.95059489676,286.1316712329879,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29591.70364723484,nan,pitch_program,7.0,0.0,0.0
15.57,3095.291949636318,0.0,311.0148399093857,229.42515088397633,0.0,16.757396917659324,230.03632367430862,15.136075326692666,0.0,5.277107504086921,0.0,0.0,16.71767847086311,0.0,1.0995962532599353,0.0,31454.728125422935,0.678376770291224,230.03632367430865,1.2509883483578623,1.1888391398799272,97644.08945434744,286.128403540589,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29508.368784593018,nan,pitch_program,7.0,0.0,0.0
15.6,3102.164304941951,0.0,311.5124467358672,229.07851018775747,0.0,16.586894216048265,229.67822902830142,15.136075326692666,0.0,5.765574191393419,0.0,0.0,-16.282321529136887,0.0,1.6241844224900206,0.0,31355.365465044015,0.6773245780294356,229.67822902830144,1.6631081222116297,1.188781946841139,97638.28823010334,286.12516909621684,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29430.937980570732,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,3109.025183713762,0.0,312.01037991818765,228.69595906038012,0.0,16.59777274401578,229.2974656436679,15.136075326692666,0.0,5.264047039553893,0.0,0.0,16.71767847086311,0.0,1.113042770986135,0.0,31249.984562265163,0.6762055255700314,229.2974656436679,1.2457305192588655,1.1887247183992975,97632.48348048491,286.12193253053175,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29348.44046752922,nan,pitch_program,7.0,0.0,0.0
15.66,3115.87573166214,0.0,312.50325091815006,228.3515982792559,0.0,16.429033332079484,228.94183884322507,15.136075326692666,0.0,5.752513726860391,0.0,0.0,-16.282321529136887,0.0,1.6373897586622572,0.0,31151.64148354476,0.6751605506575199,228.94183884322507,1.6572346523883854,1.188668073839702,97626.73801940597,286.118728869032,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29271.7927920751,nan,pitch_program,7.0,0.0,0.0
15.69,3122.714880792497,0.0,312.9964623954709,227.97163767856364,0.0,16.4403825773627,228.5636755154597,15.136075326692666,0.0,5.250986575020867,0.0,0.0,16.71767847086311,0.0,1.1261899042905565,0.0,31047.334115038237,0.6740491049917805,228.5636755154597,1.2404520132719796,1.1886113922169415,97620.98886340369,286.1155229944294,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29190.123640518716,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,3129.5437672296844,0.0,313.4846619510802,227.62954790625682,0.0,16.27331852030913,228.21049926694937,15.136075326692666,0.0,5.739453262327363,0.0,0.0,-16.282321529136887,0.0,1.6503141955943144,0.0,30949.998718051538,0.6730112975085266,228.21049926694937,1.6512741969230174,1.1885552886184914,97615.29839922226,286.11234969731794,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29114.250347957714,nan,pitch_program,7.0,0.0,0.0
15.75,3136.36133216763,0.0,313.97321400981895,227.25216459818304,0.0,16.285068624624166,227.8349178125873,15.136075326692666,0.0,5.237926110487839,0.0,0.0,16.71767847086311,0.0,1.1390721997134694,0.0,30846.752402542785,0.6719074060877138,227.8349178125873,1.2351647689000387,1.1884991465387238,97609.60409514491,286.10917410893614,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29033.40030650359,nan,pitch_program,7.0,0.0,0.0
15.78,3143.1687022178053,0.0,314.45680203843216,226.9123350058431,0.0,16.119600953774235,227.48417376317167,15.136075326692666,0.0,5.726392797794337,0.0,0.0,-16.282321529136887,0.0,1.6629902599754371,0.0,30750.4126331795,0.6708767129429073,227.48417376317167,1.6452469766113733,1.1884435768996913,97603.96791406359,286.1060307867502,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28958.29245406663,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,3149.964827636765,0.0,314.94075274794153,226.53751396533232,0.0,16.131690316979086,227.11115486931956,15.136075326692666,0.0,5.224865645954813,0.0,0.0,16.71767847086311,0.0,1.151720298868123,0.0,30648.21472187908,0.669780319842258,227.11115486931956,1.2298793099029057,1.1883879675745714,97598.3277697885,286.1028851071384,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28878.25206597363,nan,pitch_program,7.0,0.0,0.0
15.84,3156.7508255992975,0.0,315.41978518720634,226.19993208441028,0.0,15.967747975492824,226.76282378379545,15.136075326692666,0.0,5.71333233326131,0.0,0.0,-16.282321529136887,0.0,1.675446809322643,0.0,30552.85842100558,0.6687566853000237,226.76282378379548,1.6391706881504162,1.1883329253535715,97592.74520479562,286.09977139628313,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28803.900561606453,nan,pitch_program,7.0,0.0,0.0
15.87,3163.5256553023382,0.0,315.899188855188,225.82765676802373,0.0,15.98012226605573,226.392347196133,15.136075326692666,0.0,5.211805181421786,0.0,0.0,16.71767847086311,0.0,1.1641613956149686,0.0,30451.69614994976,0.6676677317771332,226.392347196133,1.2246048870439625,1.1882778424299516,97587.15857243266,286.09665527244124,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28724.660214873944,nan,pitch_program,7.0,0.0,0.0
