time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.82,4.856498512847134,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.85,-4.481726630653141,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
11.879999999999999,4.774722497692413,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.91,-4.567740713631072,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
11.94,4.69222445688205,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.969999999999999,-4.654459571175518,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.0,4.609006406701443,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.03,-4.741879313656571,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.059999999999999,4.525071090593493,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.09,-4.829995545389017,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.12,4.440421882642495,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.15,-4.91880343485613,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.18,4.3550627038991605,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.209999999999999,-5.008297775474361,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.24,4.268997949717727,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.27,-5.098473038244097,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.299999999999999,4.182232426568945,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.33,-5.189323417419426,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.36,4.0947712970235415,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.389999999999999,-5.280842870160678,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.42,4.006620031797153,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.45,-5.3730251509911975,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.48,3.9177843679096815,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.51,-5.4658638417609975,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.54,3.8282702721477677,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.57,-5.559352377720274,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.6,3.738083909133079,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.629999999999999,-5.653484070221555,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.66,3.6472316133954665,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.69,-5.748252126497998,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.719999999999999,3.55571986493172,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.75,-5.843649666904562,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.78,3.4635552678002806,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.809999999999999,-5.939669739956899,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.84,3.370744531361521,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.87,-6.036305335458075,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.9,3.277294453826199,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.93,-6.133549395966339,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
12.959999999999999,3.1832119078130856,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
12.99,-6.231394826819952,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
13.02,3.08850382766439,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
13.049999999999999,-6.322165754049578,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
13.08,2.9969882106589507,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
13.11,-6.404498034856732,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
13.139999999999999,2.9068092067727607,-0.0,0.0,1.1219710150708568,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019582088324929373,0.0,0.0,0.019582088324929373,0.0,0.0
13.17,-6.48562844384856,-0.0,0.0,-1.578028984929143,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02754180147891752,0.0,0.0,-0.02754180147891752,0.0,0.0
13.2,2.817937791242873,-0.0,0.0,1.0595510807740667,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.018492654952571852,0.0,0.0,0.018492654952571852,0.0,0.0
13.229999999999999,-6.565582486003985,-0.0,0.0,-1.640448919225933,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.028631234851275042,0.0,0.0,-0.028631234851275042,0.0,0.0
13.26,2.730345970098622,-0.0,0.0,0.9820280143688003,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.017139622197557748,0.0,0.0,0.017139622197557748,0.0,0.0
13.29,-6.644384198471545,-0.0,0.0,-1.7179719856311997,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.029984267606289146,0.0,0.0,-0.029984267606289146,0.0,0.0
13.32,2.64400697661188,-0.0,0.0,0.899215391714648,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015694269270031147,0.0,0.0,0.015694269270031147,0.0,0.0
13.35,-6.7220564200613815,-0.0,0.0,-1.8007846082853518,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03142962053381575,0.0,0.0,-0.03142962053381575,0.0,0.0
13.379999999999999,2.558895116547594,-0.0,0.0,0.8150232266144154,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014224838784649425,0.0,0.0,0.014224838784649425,0.0,0.0
13.41,-6.798621151899827,-0.0,0.0,-1.8849767733855844,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03289905101919747,0.0,0.0,-0.03289905101919747,0.0,0.0
13.44,2.474985634924436,-0.0,0.0,0.7310006716004278,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012758368553717273,0.0,0.0,0.012758368553717273,0.0,0.0
13.469999999999999,-6.8740997348416455,-0.0,0.0,-1.968999328399572,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03436552125012962,0.0,0.0,-0.03436552125012962,0.0,0.0
13.5,2.3922546097698953,-0.0,0.0,0.6477530345021085,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011305423191846221,0.0,0.0,0.011305423191846221,0.0,0.0
13.53,-6.948512945082103,-0.0,0.0,-2.052246965497891,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581846661200067,0.0,0.0,-0.03581846661200067,0.0,0.0
13.559999999999999,2.310678867793642,-0.0,0.0,0.5655085344770286,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009869985874752019,0.0,0.0,0.009869985874752019,0.0,0.0
13.59,-7.021881051875034,-0.0,0.0,-2.1344914655229714,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.037253903929094875,0.0,0.0,-0.037253903929094875,0.0,0.0
13.62,2.2302359164353374,-0.0,0.0,0.48434496365201396,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008453414331179902,0.0,0.0,0.008453414331179902,0.0,0.0
13.65,-7.094223856546797,-0.0,0.0,-2.215655036347986,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03867047547266699,0.0,0.0,-0.03867047547266699,0.0,0.0
13.68,2.1509038881334828,-0.0,0.0,0.40428031834089506,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007056022656059438,0.0,0.0,0.007056022656059438,0.0,0.0
13.709999999999999,-7.165560721416635,-0.0,0.0,-2.295719681659105,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.040067867147787456,0.0,0.0,-0.040067867147787456,0.0,0.0
13.74,2.072661493914298,-0.0,0.0,0.3253090236849368,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005677713549750364,0.0,0.0,0.005677713549750364,0.0,0.0
13.77,-7.235910592662026,-0.0,0.0,-2.374690976315063,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144617625409653,0.0,0.0,-0.04144617625409653,0.0,0.0
13.799999999999999,1.9954879842702966,-0.0,0.0,0.24741640003615267,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004318230804062281,0.0,0.0,0.004318230804062281,0.0,0.0
13.83,-7.305292019178259,-0.0,0.0,-2.4525835999638472,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04280565899978461,0.0,0.0,-0.04280565899978461,0.0,0.0
13.86,1.919363115859523,-0.0,0.0,0.17058442953017477,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0029772599479377937,0.0,0.0,0.0029772599479377937,0.0,0.0
13.889999999999999,-7.37372316856529,-0.0,0.0,-2.529415570469825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441466298559091,0.0,0.0,-0.0441466298559091,0.0,0.0
13.92,1.8442671229134662,-0.0,0.0,0.09479404556014949,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.001654468206310121,0.0,0.0,0.001654468206310121,0.0,0.0
13.95,-7.4412218409509014,-0.0,0.0,-2.6052059544398505,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04546942159753677,0.0,0.0,-0.04546942159753677,0.0,0.0
13.979999999999999,1.7701806924968209,-0.0,0.0,0.020026033722152028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495202245669682,0.0,0.0,0.0003495202245669682,0.0,0.0
14.01,-7.5465682814015755,-0.0,0.0,-2.679973966277848,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046774369579279926,0.0,0.0,-0.046774369579279926,0.0,0.0
14.04,1.5733834568750145,-0.0,0.0,-0.1279595123861307,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022333148003844464,0.0,0.0,-0.0022333148003844464,0.0,0.0
14.07,-7.575446350580854,-0.0,0.0,-2.8279595123861307,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04935720460423134,0.0,0.0,-0.04935720460423134,0.0,0.0
14.1,1.6284496070049896,-0.0,0.0,-0.1541140407514584,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026897974346656653,0.0,0.0,-0.0026897974346656653,0.0,0.0
14.129999999999999,-7.6031465694926075,-0.0,0.0,-2.8541140407514582,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04981368723851256,0.0,0.0,-0.04981368723851256,0.0,0.0
14.16,1.5993105686558722,-0.0,0.0,-0.1820592751070601,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003177533784412351,0.0,0.0,-0.003177533784412351,0.0,0.0
14.19,-7.646332856464245,-0.0,0.0,-2.8820592751070597,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050301423588259245,0.0,0.0,-0.050301423588259245,0.0,0.0
14.219999999999999,1.5496793478500956,-0.0,0.0,-0.22301610133276636,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003892365253218087,0.0,0.0,-0.003892365253218087,0.0,0.0
14.25,-7.596753478011774,-0.0,0.0,-2.9230161013327662,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05101625505706498,0.0,0.0,-0.05101625505706498,0.0,0.0
14.28,1.6102178087798524,-0.0,0.0,-0.22301610133276636,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003892365253218087,0.0,0.0,-0.003892365253218087,0.0,0.0
14.309999999999999,-7.604078379184995,-0.0,0.0,-2.9230161013327662,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05101625505706498,0.0,0.0,-0.05101625505706498,0.0,0.0
14.34,1.5963308123006366,-0.0,0.0,-0.22301610133276636,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003892365253218087,0.0,0.0,-0.003892365253218087,0.0,0.0
14.37,-7.611214642865865,-0.0,0.0,-2.9230161013327662,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05101625505706498,0.0,0.0,-0.05101625505706498,0.0,0.0
14.399999999999999,1.5826783292164857,-0.0,0.0,-0.22301610133276636,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003892365253218087,0.0,0.0,-0.003892365253218087,0.0,0.0
14.43,-7.618173710662072,-0.0,0.0,-2.9230161013327662,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05101625505706498,0.0,0.0,-0.05101625505706498,0.0,0.0
14.459999999999999,1.5692517099739203,-0.0,0.0,-0.22765541454875457,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003973336543868368,0.0,0.0,-0.003973336543868368,0.0,0.0
14.49,-7.624966052452031,-0.0,0.0,-2.9276554145487546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05109722634771526,0.0,0.0,-0.05109722634771526,0.0,0.0
14.52,1.5560428343645454,-0.0,0.0,-0.2374364652007745,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004144048082050454,0.0,0.0,-0.004144048082050454,0.0,0.0
14.549999999999999,-7.631601155238215,-0.0,0.0,-2.9374364652007743,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05126793788589735,0.0,0.0,-0.05126793788589735,0.0,0.0
14.58,1.5430441896926859,-0.0,0.0,-0.24914807226469804,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004348454186015746,0.0,0.0,-0.004348454186015746,0.0,0.0
14.61,-7.638087492160337,-0.0,0.0,-2.949148072264698,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05147234398986264,0.0,0.0,-0.05147234398986264,0.0,0.0
14.639999999999999,1.5302488784700017,-0.0,0.0,-0.26150990182387807,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004564208813393797,0.0,0.0,-0.004564208813393797,0.0,0.0
14.67,-7.64443267243541,-0.0,0.0,-2.9615099018238777,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05168809861724069,0.0,0.0,-0.05168809861724069,0.0,0.0
14.7,1.5176504923881122,-0.0,0.0,-0.274013665296684,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047824406548848605,0.0,0.0,-0.0047824406548848605,0.0,0.0
14.729999999999999,-7.650643597888831,-0.0,0.0,-2.9740136652966838,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051906330458731754,0.0,0.0,-0.051906330458731754,0.0,0.0
14.76,1.5052430400935974,-0.0,0.0,-0.2864596420625154,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999663928075333,0.0,0.0,-0.004999663928075333,0.0,0.0
14.79,-7.656726563548251,-0.0,0.0,-2.986459642062515,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05212355373192223,0.0,0.0,-0.05212355373192223,0.0,0.0
14.82,1.4930208986703057,-0.0,0.0,-0.2987713176228229,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005214543203040017,0.0,0.0,-0.005214543203040017,0.0,0.0
14.85,-7.662687331788706,-0.0,0.0,-2.998771317622823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05233843300688691,0.0,0.0,-0.05233843300688691,0.0,0.0
14.879999999999999,1.480978776430777,-0.0,0.0,-0.31092126119066305,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005426599722230335,0.0,0.0,-0.005426599722230335,0.0,0.0
14.91,-7.66853119233669,-0.0,0.0,-3.010921261190663,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05255048952607723,0.0,0.0,-0.05255048952607723,0.0,0.0
14.94,1.4691116818703829,-0.0,0.0,-0.3229014953540356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056356942535410945,0.0,0.0,-0.0056356942535410945,0.0,0.0
14.969999999999999,-7.67426301341656,-0.0,0.0,-3.0229014953540356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05275958405738799,0.0,0.0,-0.05275958405738799,0.0,0.0
15.0,1.4574148965941285,-0.0,0.0,-0.33471166018513726,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005841820515047058,0.0,0.0,-0.005841820515047058,0.0,0.0
15.03,-7.679887286458918,-0.0,0.0,-3.034711660185137,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05296571031889395,0.0,0.0,-0.05296571031889395,0.0,0.0
15.059999999999999,1.4458839512182986,-0.0,0.0,-0.346354293343076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006045022797254954,0.0,0.0,-0.006045022797254954,0.0,0.0
15.09,-7.6854081656131585,-0.0,0.0,-3.0463542933430756,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05316891260110185,0.0,0.0,-0.05316891260110185,0.0,0.0
15.12,1.4345146037427028,-0.0,0.0,-0.3578329550916091,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006245363238489586,0.0,0.0,-0.006245363238489586,0.0,0.0
15.149999999999999,-7.690829502825165,-0.0,0.0,-3.057832955091609,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05336925304233648,0.0,0.0,-0.05336925304233648,0.0,0.0
15.18,1.4233028200777966,-0.0,0.0,-0.36915148998996566,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644290893896779,0.0,0.0,-0.00644290893896779,0.0,0.0
15.209999999999999,-7.696154879019888,-0.0,0.0,-3.0691514899899657,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053566798742814684,0.0,0.0,-0.053566798742814684,0.0,0.0
15.24,1.412244756499831,-0.0,0.0,-0.3803137420960878,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006637726990157293,0.0,0.0,-0.006637726990157293,0.0,0.0
15.27,-7.701387631827164,-0.0,0.0,-3.0803137420960875,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05376161679400419,0.0,0.0,-0.05376161679400419,0.0,0.0
15.299999999999999,1.4013367438426996,-0.0,0.0,-0.3913234505328151,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006829882652062781,0.0,0.0,-0.006829882652062781,0.0,0.0
15.33,-7.7065308802326,-0.0,0.0,-3.091323450532815,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053953772455909675,0.0,0.0,-0.053953772455909675,0.0,0.0
15.36,1.3905752732613936,-0.0,0.0,-0.4021842162562895,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007019438773225153,0.0,0.0,-0.007019438773225153,0.0,0.0
15.389999999999999,-7.711587546484113,-0.0,0.0,-3.102184216256289,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414332857707205,0.0,0.0,-0.05414332857707205,0.0,0.0
15.42,1.3799569834098755,-0.0,0.0,-0.4128994964565904,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072064556929941626,0.0,0.0,-0.0072064556929941626,0.0,0.0
15.45,-7.716560375559029,-0.0,0.0,-3.11289949645659,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054330345496841057,0.0,0.0,-0.054330345496841057,0.0,0.0
15.479999999999999,1.369478648896434,-0.0,0.0,-0.42347260924477576,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007390991323332714,0.0,0.0,-0.007390991323332714,0.0,0.0
15.51,-7.7214519524607965,-0.0,0.0,-3.1234726092447755,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05451488112717961,0.0,0.0,-0.05451488112717961,0.0,0.0
15.54,1.359137169887052,-0.0,0.0,-0.43390674176567956,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007573101290411902,0.0,0.0,-0.007573101290411902,0.0,0.0
15.57,-7.726264717588342,-0.0,0.0,-3.133906741765679,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054696991094258796,0.0,0.0,-0.054696991094258796,0.0,0.0
15.6,1.348929562740005,-0.0,0.0,-0.44420495906226876,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007752839089323213,0.0,0.0,-0.007752839089323213,0.0,0.0
15.629999999999999,-7.731000980395482,-0.0,0.0,-3.1442049590622685,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05487672889317011,0.0,0.0,-0.05487672889317011,0.0,0.0
15.66,1.3388529515653675,-0.0,0.0,-0.4543702126856866,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007930256234352139,0.0,0.0,-0.007930256234352139,0.0,0.0
15.69,-7.7356629315346295,-0.0,0.0,-3.1543702126856865,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05505414603819903,0.0,0.0,-0.05505414603819903,0.0,0.0
15.719999999999999,1.3289045606131842,-0.0,0.0,-0.4644053487063646,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00810540239879845,0.0,0.0,-0.00810540239879845,0.0,0.0
15.75,-7.740252653657745,-0.0,0.0,-3.1644053487063646,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055229292202645344,0.0,0.0,-0.055229292202645344,0.0,0.0
