time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
10.68,1871.0319275881807,0.0,177.58340936175222,244.81917090645305,0.0,32.93101097510283,247.02404321677963,15.599758304435749,0.0,9.218301842730023,0.0,0.0,-16.469525123825616,0.0,1.5573399468734557,0.0,36742.2380744953,0.7273719689920072,247.02404321677963,1.761739196196864,1.2042513750244914,99209.77071590816,286.99570783914857,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,32251.937305000134,nan,pitch_program,8.245000000000001,0.0,0.0,5.499029391592319,-0.0,0.0,0.7263162009532221,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012676609117210504,0.0,0.0,0.012676609117210504,0.0,0.0,10.397691179299741,-0.0004100790371565532,13.772510185823988,-0.004256685791175592,-0.28940896884511425,-0.002680589820372165,1.0,1826.8736594939148,0.7633191958171698,172.99556395156455,243.11327716149816,0.048123480381143495,32.682106549648246,177.32485562455648,246.9364934154846,36615.09360661106,0.40982507014595804
10.709999999999999,1878.3837294592713,0.0,178.57628184877237,245.06006236969017,0.0,33.095749567338366,247.28478078535366,15.593685707618391,0.0,8.722390692355047,0.0,0.0,16.530474876174377,0.0,1.031040304595518,0.0,36816.31937024216,0.7281479079488089,247.28478078535366,1.3154962943977804,1.2041361300387332,99198.04577881278,286.98925416798295,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,32326.11649842247,nan,pitch_program,8.233750000000002,0.0,0.0,-3.6984307091101587,-0.0,0.0,-1.9285319450848062,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03365923217162034,0.0,0.0,-0.03365923217162034,0.0,0.0,11.017872577726061,0.02460825921509785,6.691586557089363,0.004057088906744785,0.2902661960117562,-0.000931395389295023,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,177.32485562455648,247.03899367181523,37255.583149921586,0.40982507014595804
10.74,1885.744438561472,0.0,179.5677764045316,245.356970073354,0.0,33.04981852530785,247.57288475948354,15.587616434002502,0.0,9.216473384278121,0.0,0.0,-16.469525123825616,0.0,1.5448535411416857,0.0,36898.629833806415,0.7290044363358589,247.57288475948354,1.7582093276809865,1.2040210534125961,99186.33823359078,286.9828094533705,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,32407.124968543754,nan,pitch_program,8.2225,0.0,0.0,5.548717250556023,-0.0,0.0,0.7714680549151938,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013464657632226554,0.0,0.0,0.013464657632226554,0.0,0.0,10.292970717158589,0.03314394080708022,13.886998795790467,-0.0027831402725122744,-0.28696472324642,0.002961386347262583,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,179.7548397837286,247.434491668353,36666.56401097588,0.4096166653210061
10.77,1893.1123006360842,0.0,180.56421649822957,245.59540248707788,0.0,33.2146697899326,247.83122485280992,15.581550483588082,0.0,8.720562233903145,0.0,0.0,16.530474876174377,0.0,1.0185304064638283,0.0,36972.125404262086,0.7297733810569369,247.83122485280992,1.3077849873955176,1.2039054112652936,99174.57341883089,286.9763325927615,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,32480.88807974438,nan,pitch_program,8.21125,0.0,0.0,-3.6527071913524276,-0.0,0.0,-1.8830370928453788,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03286519720733402,0.0,0.0,-0.03286519720733402,0.0,0.0,10.959441060203059,0.022292533822021735,6.604490838808881,0.0013131727730264413,0.29063894909938875,-0.000611919188324062,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,179.7548397837286,247.12072937053784,36635.889757965095,0.4096166653210061
10.799999999999999,1900.4890056932336,0.0,181.55924937974004,245.89016857164756,0.0,33.167762717015236,248.1170600419195,15.57548785637513,0.0,9.214644925826224,0.0,0.0,-16.469525123825616,0.0,1.532469845571446,0.0,37053.90360455432,0.7306232956146659,248.11706004191947,1.7547519886432308,1.203789940911841,99162.82634639945,286.96986487903166,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,32561.52575485257,nan,pitch_program,8.200000000000001,0.0,0.0,5.598714254359935,-0.0,0.0,0.816962907154621,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014258692596512877,0.0,0.0,0.014258692596512877,0.0,0.0,10.28787341672142,-0.0296924369103759,13.824609966321358,-0.00026464179269459977,-0.28883370271417713,-0.00023334618988598972,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,181.13103870967632,248.60089313718828,36763.35666665889,-1.7542042467638441
10.83,1907.8727902271405,0.0,182.55923143189432,246.1261511302317,0.0,33.3327350718095,248.3730128205339,15.569428552363647,0.0,8.71873377545125,0.0,0.0,16.530474876174377,0.0,1.0061207977801998,0.0,37126.8121358496,0.7313852755347551,248.37301282053392,1.300126259673118,1.203673904759437,99151.02198061204,286.96336499569264,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,32634.871235696133,nan,pitch_program,8.18875,0.0,0.0,-3.6066469589618295,-0.0,0.0,-1.8372030125152492,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03206524159594969,0.0,0.0,-0.03206524159594969,0.0,0.0,10.91628289368982,0.035649448782691384,6.649705130483828,-0.0016033124966903158,0.28563867119308034,-0.002309778183065934,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,181.13103870967632,248.75576215521048,37443.777214261245,-1.7542042467638441
10.86,1915.2653537427389,0.0,183.55777736945228,246.41878385327595,0.0,33.2848645852653,248.65658898606927,15.563372571553632,0.0,9.212816467374328,0.0,0.0,-16.469525123825616,0.0,1.5201833262113318,0.0,37208.05664803736,0.7322286045477472,248.65658898606927,1.7513651727754806,1.2035580437898765,99139.23570296461,286.9568744470985,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,32715.13650053363,nan,pitch_program,8.1775,0.0,0.0,5.649016554094922,-0.0,0.0,0.8627969874847506,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015058648207897207,0.0,0.0,0.015058648207897207,0.0,0.0,10.137262409476648,-0.07829574551558048,13.93607065761458,0.0009371962264139594,-0.28521348254992795,0.0014325330977798757,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,184.11028124204853,248.50822246879375,37457.45526410993,-0.2831727553207017
10.889999999999999,1922.6649235276207,0.0,184.56127633670906,246.65232616272607,0.0,33.449965575225676,248.91016491591418,15.557319913945086,0.0,8.716905316999352,0.0,0.0,16.530474876174377,0.0,0.9938061831051432,0.0,37280.37698671498,0.7329836500034338,248.91016491591415,1.292519481169684,1.203441616717498,99127.3921054944,286.95035170381135,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,32788.06293982118,nan,pitch_program,8.16625,0.0,0.0,-3.560253789691284,-0.0,0.0,-1.79103347882087,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031259431218872306,0.0,0.0,-0.031259431218872306,0.0,0.0,10.811701627628894,-0.0005113280763279673,6.656708949065468,0.003353331725250659,0.2875532072681482,-0.0029766237585546456,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,184.11028124204853,248.83951845774374,36812.60563488909,-0.2831727553207017
10.92,1930.0732085522586,0.0,185.56331064175524,246.94283415459716,0.0,33.40114350153918,249.19149208493315,15.55127057953801,0.0,9.210988008922431,0.0,0.0,-16.469525123825616,0.0,1.5079889147130077,0.0,37361.086532211346,0.7338204225407893,249.19149208493315,1.7480470286506113,1.2033253681744907,99115.56693761442,286.94383848082856,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,32867.954304062616,nan,pitch_program,8.155,0.0,0.0,5.6996203060432284,-0.0,0.0,0.9089665211791299,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015864458584974588,0.0,0.0,0.015864458584974588,0.0,0.0,10.142665544607178,-0.016565698468449963,13.895140883182208,0.0016205635747632825,-0.283898109400631,0.0016575604945619515,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,186.03382633272255,249.15109392517178,37071.033884755714,-1.8093705694032718
10.95,1937.4884269382676,0.0,186.57030203824016,247.17394620029714,0.0,33.566379882830645,249.4427019150207,15.5452245683324,0.0,8.715076858547453,0.0,0.0,16.530474876174377,0.0,0.9815817096134045,0.0,37432.81767886526,0.7345685647045553,249.44270191502073,1.284964099807109,1.2032085532014827,99103.68442107765,286.93729303675144,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,32940.46042181625,nan,pitch_program,8.14375,0.0,0.0,-3.513531463513717,-0.0,0.0,-1.7445322696365784,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.030447832012447794,0.0,0.0,-0.030447832012447794,0.0,0.0,10.766461616685852,-0.06555482079755863,6.641539053346133,-0.002903012585550898,0.2931903503132163,-0.0003392314762478761,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,186.03382633272255,248.85056416575168,37787.46707899879,-1.8093705694032718
10.98,1944.9122970913022,0.0,187.5758005583146,247.4623384344859,0.0,33.51661733581421,249.7217903609924,15.539181880328261,0.0,9.209159550470531,0.0,0.0,-16.469525123825616,0.0,1.4958819636488043,0.0,37512.99111983941,0.7353988105631759,249.7217903609924,1.7447958445788012,1.203091920064408,99091.8206714751,286.9307572963709,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,33019.97651509492,nan,pitch_program,8.1325,0.0,0.0,5.750521672692232,-0.0,0.0,0.9554677303634214,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0166760577913991,0.0,0.0,0.0166760577913991,0.0,0.0,10.002019977056715,-0.034800893952248994,13.944896067037465,-0.0028321246508790448,-0.2879519675511791,-0.003458567797324451,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,186.87881045016576,249.3353888283365,37480.733685821055,-0.3661104138007896
11.01,1952.3430280078508,0.0,188.586260412867,247.6910305516177,0.0,33.68199515174711,249.97064510282948,15.533142515525592,0.0,8.713248400095553,0.0,0.0,16.530474876174377,0.0,0.9694429246526388,0.0,37584.13222317181,0.7361400813826566,249.9706451028295,1.277459632835178,1.2029747201493222,99079.89954226826,286.92418930731634,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,33092.061157240205,nan,pitch_program,8.12125,0.0,0.0,-3.4664837613272526,-0.0,0.0,-1.697703164650983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.029630509944687064,0.0,0.0,-0.029630509944687064,0.0,0.0,10.67135628813169,0.006075678310982965,6.586047529297678,-0.002063154287338229,0.287103268175355,-0.0026480885449728306,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,186.87881045016576,249.98576153311615,38095.862444371276,-0.3661104138007896
11.04,1959.7823474973782,0.0,189.59519949095997,247.9773163175793,0.0,33.63130260309896,250.24750532792527,15.527106473924391,0.0,9.20733109201863,0.0,0.0,-16.469525123825616,0.0,1.4838582061961936,0.0,37663.76855740864,0.7369638310349459,250.2475053279253,1.741610034813917,1.2028577053390226,99067.99751346336,286.91763120330876,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,33171.200724513015,nan,pitch_program,8.11,0.0,0.0,5.801716823707101,-0.0,0.0,1.0022968353490167,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01749337985915983,0.0,0.0,0.01749337985915983,0.0,0.0,9.863299697543962,-0.010381249517248758,13.787824062319935,-0.0017194307893691884,-0.29067355194029587,0.0017572520160445233,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,189.9305018165046,250.5810886383623,38306.55816746686,-0.11933827838901082
11.07,1967.2284554722976,0.0,190.60910430854568,248.20359916398056,0.0,33.796827252856836,250.49401623654282,15.52107375552466,0.0,8.711419941643657,0.0,0.0,16.530474876174377,0.0,0.9573857374563097,0.0,37734.31890866889,0.7376982631769331,250.49401623654282,1.2700056590089737,1.202740123384129,99056.0380722228,286.91104082199445,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,33242.86285792409,nan,pitch_program,8.098749999999999,0.0,0.0,-3.419114463712957,-0.0,0.0,-1.6505499440881677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880753099294684,0.0,0.0,-0.02880753099294684,0.0,0.0,10.661742860107688,0.00678384688366676,6.545399304322008,0.004946066494129998,0.2894280702683789,0.0027160308233331633,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,189.9305018165046,250.1611648228996,37003.14201717384,-0.11933827838901082
11.1,1974.683089113564,0.0,191.6214607464216,248.48778804221215,0.0,33.74521459586434,250.76865895528547,15.515044360326396,0.0,9.205502633566732,0.0,0.0,-16.469525123825616,0.0,1.471913719773984,0.0,37813.41726474699,0.7385155477225188,250.7686589552855,1.7384881269983505,1.2026227297671856,99044.09806118169,286.9044605051482,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,33321.624755145036,nan,pitch_program,8.0875,0.0,0.0,5.85320193687949,-0.0,0.0,1.0494500559118323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.018316358810900053,0.0,0.0,0.018316358810900053,0.0,0.0,9.787468637938403,0.07554125065212614,13.988655637171394,-0.0040267211081977585,-0.284385849513649,6.535651480852832e-05,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,191.6990103525158,251.35859981624333,37255.663286718176,1.0356095384116781
11.129999999999999,1982.1444392907677,0.0,192.638787473321,248.71167257345482,0.0,33.91089089664656,251.012837511729,15.509018288329601,0.0,8.709591483191758,0.0,0.0,16.530474876174377,0.0,0.9454063846148228,0.0,37883.376292518384,0.7392431745212876,251.01283751172897,1.2626018115195388,1.2025047686225316,99032.10060319747,286.8978478814234,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,33392.863463020076,nan,pitch_program,8.07625,0.0,0.0,-3.37142734974006,-0.0,0.0,-1.6030763874793028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.027978961122490237,0.0,0.0,-0.027978961122490237,0.0,0.0,10.559712705882255,-0.03068295835686704,6.511338507199851,0.001475174997067473,0.29011601698662043,0.0007365593613903993,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,191.6990103525158,251.0410366366213,37587.81585766015,1.0356095384116781
11.16,1989.6142525231464,0.0,193.65453849843098,248.99377441262408,0.0,33.858367503665995,251.2852736358779,15.502995539534275,0.0,9.203674175114836,0.0,0.0,-16.469525123825616,0.0,1.4600448932527397,0.0,37961.93592527923,0.7400540256424009,251.2852736358779,1.7354287507439754,1.2023869990151366,99020.12290172689,286.8912454997602,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,33471.246653094655,nan,pitch_program,8.065,0.0,0.0,5.90497319903875,-0.0,0.0,1.096923612520697,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019144928681356657,0.0,0.0,0.019144928681356657,0.0,0.0,9.786136917461915,-0.0012514498005861835,13.972978006418316,-0.0020885307284960798,-0.28849385145088124,0.0013446541836195152,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,192.65321490529473,251.8857442314135,38101.653599647194,1.7700258791379988
11.19,1997.09071067892,0.0,194.67526449083655,249.21527185911577,0.0,34.02419974685213,251.52713153102724,15.496976113940418,0.0,8.707763024739858,0.0,0.0,16.530474876174377,0.0,0.9335013989450514,0.0,38031.30319058339,0.7407748810519688,251.52713153102724,1.2552477716066675,1.2022686614822127,99008.08771731624,286.88461078080957,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,33542.0611306324,nan,pitch_program,8.05375,0.0,0.0,-3.3234261958171287,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0,10.485569017858067,0.031125059589175132,6.506388412409889,0.0009818592031503974,0.2877567441422256,0.0005964992913902729,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,192.65321490529473,251.8886636962795,37737.42660143387,1.7700258791379988
11.219999999999999,2004.5755695815717,0.0,195.6943877264708,249.49529675505687,0.0,33.97077452114191,251.79737215558893,15.49096001154803,0.0,9.17077291566754,0.0,0.0,-15.433747020592817,0.0,1.417175596400762,0.0,38109.32347686487,0.7415793309721572,251.79737215558893,1.7120720614976384,1.202150518653642,98996.07261241748,286.8779864797779,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,33620.064679627874,nan,pitch_program,8.0425,0.0,0.0,5.634912772328425,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0,9.732898730751154,-0.035916560027596106,13.692227867496785,-0.0002020708370847012,-0.2710138984086648,0.0026472702798704772,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,195.14748361877506,251.36497896326938,38051.390309999624,-0.8067121625607724
11.25,2012.0670882112577,0.0,196.71824951568084,249.71728765619662,0.0,34.12872630700063,252.03867503560997,15.48494723235711,0.0,8.643789041373624,0.0,0.0,17.566252979407178,0.0,0.8614213295070255,0.0,38178.63087136546,0.742298612629267,252.03867503560994,1.2249736567011735,1.2020318354476167,98984.00283058111,286.87133137814806,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,33690.89387846585,nan,pitch_program,8.03125,0.0,0.0,-3.6606312442110474,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0,10.431066130762147,0.003256216919415094,6.00522794681738,-0.0015108726183244196,0.30313105962659825,0.0006244967359411754,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,195.14748361877506,252.48177390622072,37982.41546805383,-0.8067121625607724
11.28,2019.5671085965464,0.0,197.73996499984375,250.00067950962455,0.0,34.05718280543018,252.3097926278655,15.478937776367658,0.0,9.1067989323013,0.0,0.0,-15.433747020592817,0.0,1.3492422683366552,0.0,38257.04293437043,0.7431057036389791,252.3097926278655,1.668139682294458,1.2019134099712694,98971.95953830266,286.864690227501,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,33769.28235572397,nan,pitch_program,8.020000000000001,0.0,0.0,5.560198823150993,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0,9.652525908527226,-0.02851641456193542,13.170508086753008,0.0042980342867309325,-0.2726720726980373,-0.0017012842550732591,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,198.7573737144449,252.52133392091608,38299.545447177705,0.7995436779786647
11.309999999999999,2027.0738820562308,0.0,198.7659379377856,250.2257819894758,0.0,34.19909793139521,252.552014982193,15.472931643579676,0.0,8.579815058007389,0.0,0.0,17.566252979407178,0.0,0.7972504454707607,0.0,38326.741029316276,0.743827745739901,252.55201498219296,1.199093607822588,1.2017945000019794,98959.86725599205,286.8580214034044,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,33840.4881210605,nan,pitch_program,8.008750000000001,0.0,0.0,-3.739574625324215,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0,10.479684847602636,-0.09854540718997398,5.445122757278824,0.0019494598478256397,0.30523230937738155,-0.0023517539426241687,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,198.7573737144449,252.50707168010186,39086.29886786812,0.7995436779786647
