time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
8.91,13.323436303075315,-0.007453650379460547,8.09483936650588,0.00015863301257866026,0.2890468479812055,0.0033025503153986603,1.0,1433.474662183786,0.40363210068682903,118.6721834010807,225.65823146985716,0.27182532352798067,28.551414512787684,121.341919383406,228.34766972390162,31948.66843079158,-1.4532805293588285
8.94,12.852166279924512,0.05904397237800267,13.955172931779854,0.0028132793244327113,-0.28743215758784674,0.0004351350467621597,1.0,1433.474662183786,0.40363210068682903,118.6721834010807,225.65823146985716,0.27182532352798067,28.551414512787684,122.82424139500344,228.43441466095086,31415.903981051444,0.26884981792590645
8.969999999999999,13.337762836932678,-0.015863484846767112,7.932783911204331,0.0019207065201485582,0.285660074969042,0.0011299685229909818,1.0,1433.474662183786,0.40363210068682903,118.6721834010807,225.65823146985716,0.27182532352798067,28.551414512787684,122.82424139500344,229.33426131278367,31899.085254753434,0.26884981792590645
9.0,12.725216071599126,-0.03810113731244293,13.934400074894333,0.001132367095611907,-0.28704926181141516,0.0018812291218657524,1.0,1433.474662183786,0.40363210068682903,118.6721834010807,225.65823146985716,0.27182532352798067,28.551414512787684,123.98451542918193,229.5101119420037,32455.965553563925,-0.16616615176402885
9.03,13.223748031290835,-0.07453095902884439,7.8371482982952365,0.000307203638616832,0.289949855704331,0.000539480864943462,1.0,1479.7966523097548,-0.08661594262889544,125.28441326570513,227.9597875372101,-0.2545278919442758,29.245099294596173,123.98451542918193,230.9037754112143,32588.199608614254,-0.16616615176402885
9.06,12.590672192233423,-1.671549286014708e-05,13.832804615139803,-0.00014259225661406873,-0.2870197254888003,-0.0016012653932205218,1.0,1479.7966523097548,-0.08661594262889544,125.28441326570513,227.9597875372101,-0.2545278919442758,29.245099294596173,126.71220741712108,230.1067645266085,31878.45199540201,-1.159677726494539
9.09,13.090400369630684,0.06514542158142224,7.734554090234826,-0.003380243022702767,0.29084576550023494,-1.7166553654370063e-05,1.0,1479.7966523097548,-0.08661594262889544,125.28441326570513,227.9597875372101,-0.2545278919442758,29.245099294596173,126.71220741712108,231.07305555933058,31658.188003420677,-1.159677726494539
9.12,12.51876771021587,-0.042422077240420394,13.770176516760662,-0.00028064209729343356,-0.2925200031768846,0.002922104151194647,1.0,1479.7966523097548,-0.08661594262889544,125.28441326570513,227.9597875372101,-0.2545278919442758,29.245099294596173,128.97556829954647,231.40172920550003,31860.538116066236,1.3152706311165683
9.15,13.043280696279012,0.039184190849815344,7.6021754342850665,-0.0004654683502883357,0.28902256556701633,-0.000450433995541898,1.0,1479.7966523097548,-0.08661594262889544,125.28441326570513,227.9597875372101,-0.2545278919442758,29.245099294596173,128.97556829954647,231.9406761945188,32313.726398817806,1.3152706311165683
9.18,12.439295776221364,0.04434885913758811,13.679004691659332,-0.0017214521585014204,-0.28697934844011996,-0.002438905565445976,1.0,1479.7966523097548,-0.08661594262889544,125.28441326570513,227.9597875372101,-0.2545278919442758,29.245099294596173,130.0575086626627,232.22723673692036,33005.4394627513,1.188219046158279
9.209999999999999,13.003586797494373,-0.03697726250882743,7.556717904595955,0.0014489892141241795,0.2901462057081519,-0.0020845464107423993,1.0,1479.7966523097548,-0.08661594262889544,125.28441326570513,227.9597875372101,-0.2545278919442758,29.245099294596173,130.0575086626627,232.20942209102807,32411.422848607574,1.188219046158279
9.24,12.365754575202597,0.022428769191243765,13.622866928157785,-0.0015750276106580104,-0.28565189792651974,0.0014709588931330843,1.0,1527.8223481607415,-0.10721673266876443,129.80135099703693,230.6649594634162,0.18204714765563537,29.64418731269181,131.80584513484277,233.00997305906859,32468.590553324684,-0.19171995363053604
9.27,12.881249408221793,0.0025312575187570437,7.468550848960169,-0.0023223197172261246,0.28713804350726563,-0.00011694986469558043,1.0,1527.8223481607415,-0.10721673266876443,129.80135099703693,230.6649594634162,0.18204714765563537,29.64418731269181,131.80584513484277,233.0206821274973,32004.800896851582,-0.19171995363053604
9.299999999999999,12.291064718841078,-0.06192070596931993,13.605805134303399,0.0010930189598018234,-0.28945488237646627,-0.0005511352712041248,1.0,1527.8223481607415,-0.10721673266876443,129.80135099703693,230.6649594634162,0.18204714765563537,29.64418731269181,133.34685457534314,233.17785675497763,32710.171405742178,0.7472020369924302
9.33,12.85692173279652,-0.020808890671109578,7.439864942385983,5.413311345092809e-05,0.2886606757327264,0.0007901112788290209,1.0,1527.8223481607415,-0.10721673266876443,129.80135099703693,230.6649594634162,0.18204714765563537,29.64418731269181,133.34685457534314,233.56210796171626,32889.90282025379,0.7472020369924302
9.36,12.178971556159054,-0.022464753268254308,13.598130912253326,0.002720917815260442,-0.29093358200880337,0.0039332160490461255,1.0,1527.8223481607415,-0.10721673266876443,129.80135099703693,230.6649594634162,0.18204714765563537,29.64418731269181,135.85918598496178,234.71000913128927,32484.924702833814,0.993500217996731
9.389999999999999,12.742835878714002,-0.05514575095860765,7.343200826559941,0.0021679878280785564,0.29013425901387746,-0.0018446156322787627,1.0,1527.8223481607415,-0.10721673266876443,129.80135099703693,230.6649594634162,0.18204714765563537,29.64418731269181,135.85918598496178,233.62885278384897,32622.436828735263,0.993500217996731
9.42,12.06394284889496,-0.01672412652077486,13.619589094996693,0.0010130876535644742,-0.2905580247933254,-0.0012211060072248275,1.0,1527.8223481607415,-0.10721673266876443,129.80135099703693,230.6649594634162,0.18204714765563537,29.64418731269181,138.94216209165154,234.43235353094667,33278.85157651397,-0.6878536031111719
9.45,12.785627616267892,0.08562301125945469,7.263028230293935,-0.0030690760274358106,0.2870302754481347,0.0030926309642971142,1.0,1576.6515057075305,2.8517456143168483,138.2013217607025,232.8819817322786,0.1996977688978005,30.2832573483861,138.94216209165154,234.21111163456533,32921.73955314075,-0.6878536031111719
9.48,12.069049689775273,0.02413468909395217,13.660301517878924,3.981172109973219e-05,-0.2886074335789363,-0.00039106616442889566,1.0,1576.6515057075305,2.8517456143168483,138.2013217607025,232.8819817322786,0.1996977688978005,30.2832573483861,140.34048470162224,235.74154042115345,33461.29157670225,0.935881648546641
9.51,12.562384307239348,-0.008634247267579566,7.248609854642221,-0.0017402208459095935,0.28931903885135385,-0.0018199771570409822,1.0,1576.6515057075305,2.8517456143168483,138.2013217607025,232.8819817322786,0.1996977688978005,30.2832573483861,140.34048470162224,235.93114705419424,33569.78601485468,0.935881648546641
9.54,11.979394828177997,0.017695151427978454,13.642631965489558,0.0016381183122473437,-0.2864873245935694,-0.0013892364733331878,1.0,1576.6515057075305,2.8517456143168483,138.2013217607025,232.8819817322786,0.1996977688978005,30.2832573483861,141.16754694969615,235.01174532353664,33246.331514998325,-2.1838613029573155
9.57,12.520373570151431,0.0407926894705011,7.238043301438634,0.0020010608837917722,0.29143166511996893,-0.00010069694381009613,1.0,1576.6515057075305,2.8517456143168483,138.2013217607025,232.8819817322786,0.1996977688978005,30.2832573483861,141.16754694969615,236.07996928983803,33713.6593330728,-2.1838613029573155
9.6,11.944863686769583,0.007401194727174464,13.61683419804776,0.0024923657552732162,-0.286448882363423,-0.0004431799684742021,1.0,1576.6515057075305,2.8517456143168483,138.2013217607025,232.8819817322786,0.1996977688978005,30.2832573483861,143.79150190793652,235.72118094642735,33762.51332299364,-0.3706172493896074
9.629999999999999,12.449087774928566,0.01631705683381451,7.251181982948759,-0.0013813449987481513,0.2934238441322224,0.0009472677647882861,1.0,1576.6515057075305,2.8517456143168483,138.2013217607025,232.8819817322786,0.1996977688978005,30.2832573483861,143.79150190793652,236.5342831842761,34265.57545620177,-0.3706172493896074
9.66,11.798519825999307,0.026472778091988648,13.61058124986003,0.003138381559728634,-0.2876869589922127,-5.7389108271639025e-05,1.0,1624.2035986350454,-0.8509398604821419,143.5800697767877,234.7945729625057,0.0016690613209322494,30.61982487913709,144.66000339139526,235.9836931614334,34620.692144307526,-0.6153537375749143
9.69,12.352449047708154,-0.018624768290478644,7.089894510042844,0.001615849019509726,0.28799502144932326,-0.00256262948544385,1.0,1624.2035986350454,-0.8509398604821419,143.5800697767877,234.7945729625057,0.0016690613209322494,30.61982487913709,144.66000339139526,237.62285025085984,34150.31611624692,-0.6153537375749143
9.719999999999999,11.759267338851759,-0.010759487609627083,13.62954993880871,-0.0016159820651113006,-0.28954802846103495,0.00036644339278971226,1.0,1624.2035986350454,-0.8509398604821419,143.5800697767877,234.7945729625057,0.0016690613209322494,30.61982487913709,146.86577686707355,237.39514668876143,33814.87390839502,0.783897917798102
9.75,12.26262823060728,0.0008617052848654326,7.162606532780144,-0.0037985517034411797,0.28643748938234653,0.0004585947972775474,1.0,1624.2035986350454,-0.8509398604821419,143.5800697767877,234.7945729625057,0.0016690613209322494,30.61982487913709,146.86577686707355,237.81186978478627,34582.80862842505,0.783897917798102
9.78,11.645106509688636,-0.0477454896095512,13.629575945210098,-0.0012914933677447295,-0.2886847381313529,0.0017687864566126228,1.0,1624.2035986350454,-0.8509398604821419,143.5800697767877,234.7945729625057,0.0016690613209322494,30.61982487913709,148.78748863745818,238.3075790537372,34543.20296818932,0.36520356235869883
9.81,12.255666027526328,0.005451122899890229,7.050593537870044,-0.0024309563202449787,0.2900431777664341,-0.0013304498818186633,1.0,1624.2035986350454,-0.8509398604821419,143.5800697767877,234.7945729625057,0.0016690613209322494,30.61982487913709,148.78748863745818,238.38020712419618,34235.69000548271,0.36520356235869883
9.84,11.525463832412346,-0.01627630011177841,13.669152223842922,-0.0010576593766544525,-0.28622678358827025,0.0005728859961610572,1.0,1624.2035986350454,-0.8509398604821419,143.5800697767877,234.7945729625057,0.0016690613209322494,30.61982487913709,150.60738566506694,238.23248703358522,34950.48353263607,0.7158465438006982
9.87,12.101106853309913,-0.02327361647008793,7.057733315258935,0.0015120816235557248,0.2896541463855957,-0.00046170949888705806,1.0,1675.5739259340853,-1.8124037137807187,152.300550296302,237.29291272110765,0.0023207493872542295,31.1559902423237,150.60738566506694,239.034620130474,34432.17872276025,0.7158465438006982
9.9,11.526756562709929,-0.016114494065929404,13.705285369598899,-0.0008414578205641863,-0.28643228619103833,-0.0021910135915963217,1.0,1675.5739259340853,-1.8124037137807187,152.300550296302,237.29291272110765,0.0023207493872542295,31.1559902423237,152.41730544426335,239.30799877810983,35142.123357103126,1.8966279785040647
9.93,12.072847456825404,-0.03307177020984603,6.941215000938607,-0.0019804096823712574,0.286531181035892,-0.00043166086722463135,1.0,1675.5739259340853,-1.8124037137807187,152.300550296302,237.29291272110765,0.0023207493872542295,31.1559902423237,152.41730544426335,239.59642068610162,34743.17723810857,1.8966279785040647
9.959999999999999,11.365848095813954,0.00527141917979674,13.639779446378984,-0.0031875844416959175,-0.2851750538154467,-0.0001802412268120505,1.0,1675.5739259340853,-1.8124037137807187,152.300550296302,237.29291272110765,0.0023207493872542295,31.1559902423237,153.13601824767716,240.21454628757024,34778.64033643439,-0.7332461991008309
9.99,11.984560942368532,0.014107348011459053,6.895068786757917,-0.00045411756055906415,0.2854305222978889,0.0018683938745216514,1.0,1675.5739259340853,-1.8124037137807187,152.300550296302,237.29291272110765,0.0023207493872542295,31.1559902423237,153.13601824767716,240.65949800287436,34633.63657156106,-0.7332461991008309
10.02,11.280797668000476,0.02627331408722335,13.671721379401257,-0.00035390655139581233,-0.2907494653490145,0.0029037981843815733,1.0,1675.5739259340853,-1.8124037137807187,152.300550296302,237.29291272110765,0.0023207493872542295,31.1559902423237,155.35370454005078,239.96376322727065,35029.94654812271,-0.2301050252203675
10.049999999999999,11.859935209293667,-0.037568789478409796,6.901869247764444,-0.001914563380464154,0.28659961640088155,-0.005214197470449719,1.0,1675.5739259340853,-1.8124037137807187,152.300550296302,237.29291272110765,0.0023207493872542295,31.1559902423237,155.35370454005078,241.37890470920973,35396.19528200964,-0.2301050252203675
10.08,11.213816048092925,0.0013674517034191949,13.607115779196661,0.0014771260048741762,-0.2872787457863356,-0.0020992134497735343,1.0,1723.7202513753775,2.1086291738426786,157.67051061551996,239.2426903520169,-0.14883287314688376,31.761184734045518,158.1085403399916,241.25370010395935,34777.761233079116,-1.2392592430434044
10.11,11.809796632289455,0.05457436329642475,6.918675015245237,-0.00017387101318288805,0.29148444812556223,-2.7102734931311506e-05,1.0,1723.7202513753775,2.1086291738426786,157.67051061551996,239.2426903520169,-0.14883287314688376,31.761184734045518,158.1085403399916,241.47674742401762,35057.607383433446,-1.2392592430434044
10.139999999999999,11.089151052593301,-0.00020476087576895148,13.636340362360057,0.00039102977965829576,-0.28544837850934546,0.0015279334539501379,1.0,1723.7202513753775,2.1086291738426786,157.67051061551996,239.2426903520169,-0.14883287314688376,31.761184734045518,158.87671269397995,241.80987716329116,34996.815636021696,0.3207181375883221
10.17,11.72408916364867,0.05644460343927147,6.93850607021132,-3.397736030599062e-05,0.291288657776889,0.0023574222402551596,1.0,1723.7202513753775,2.1086291738426786,157.67051061551996,239.2426903520169,-0.14883287314688376,31.761184734045518,158.87671269397995,242.04886477761733,35493.96418133056,0.3207181375883221
10.2,11.04345734983877,0.005430225266332241,13.656465332932628,0.001532412681269735,-0.2855091746292827,-0.002948438251601528,1.0,1723.7202513753775,2.1086291738426786,157.67051061551996,239.2426903520169,-0.14883287314688376,31.761184734045518,161.8773130207705,242.54380208660254,35847.24280392617,-0.3911870836883706
10.23,11.682936062257532,-0.024317832635908643,6.819501641852805,-0.0020559499330776885,0.29159046917375764,0.0005352741058126981,1.0,1723.7202513753775,2.1086291738426786,157.67051061551996,239.2426903520169,-0.14883287314688376,31.761184734045518,161.8773130207705,242.17803445175252,35807.273845606636,-0.3911870836883706
10.26,10.92261998484982,0.0037958276700375804,13.742871885574097,0.002176055544185759,-0.2876189671782147,0.0025734679226459877,1.0,1723.7202513753775,2.1086291738426786,157.67051061551996,239.2426903520169,-0.14883287314688376,31.761184734045518,164.4302733278866,242.65731247769696,35613.340239892976,-1.0680974688848686
10.29,11.549083300336418,0.01010682475298721,6.8207104109676955,0.0005709770869159171,0.2891762265726066,0.00024294601615500272,1.0,1776.2721435789254,-0.8464406198233528,166.2177159754731,241.0746618928401,0.09384303707091271,32.21806072241085,164.4302733278866,243.18050045087105,35664.409038779995,-1.0680974688848686
10.32,10.91095493394779,0.030684554010968663,13.73204067304776,0.00035244903792009763,-0.28486100797145114,-0.00016631446137300242,1.0,1776.2721435789254,-0.8464406198233528,166.2177159754731,241.0746618928401,0.09384303707091271,32.21806072241085,165.3932048657798,243.54905622778557,35396.39550007,0.25523456956245383
10.35,11.528128280084356,-0.02106513504499631,6.76926803927489,-0.001577531669103723,0.29249779631718154,-0.003728781716795822,1.0,1776.2721435789254,-0.8464406198233528,166.2177159754731,241.0746618928401,0.09384303707091271,32.21806072241085,165.3932048657798,244.18011746849362,36712.15355490355,0.25523456956245383
10.379999999999999,10.771040331087665,0.003221398417661992,13.675836050883174,0.0032329515914723437,-0.29111468166977994,-6.943361755904714e-05,1.0,1776.2721435789254,-0.8464406198233528,166.2177159754731,241.0746618928401,0.09384303707091271,32.21806072241085,168.40260364068564,244.38729774707772,35822.28462672613,0.36509446161351133
10.41,11.430282685027354,-0.051421701825446635,6.760036155701226,0.0021901076491554184,0.2879676481644562,0.0015512348175148662,1.0,1776.2721435789254,-0.8464406198233528,166.2177159754731,241.0746618928401,0.09384303707091271,32.21806072241085,168.40260364068564,244.49759343798797,36303.801005716065,0.36509446161351133
10.44,10.673783607106024,-0.05027717198237845,13.776394297396191,-4.548660227204049e-05,-0.287604685888954,0.0008097266304747195,1.0,1776.2721435789254,-0.8464406198233528,166.2177159754731,241.0746618928401,0.09384303707091271,32.21806072241085,169.06152957574653,245.18674611687936,36095.01495064058,3.137873957102458
10.469999999999999,11.380372248350076,0.05921475829070445,6.806887460732535,-0.00029445151373169763,0.2909127381915353,0.0026085788996196182,1.0,1776.2721435789254,-0.8464406198233528,166.2177159754731,241.0746618928401,0.09384303707091271,32.21806072241085,169.06152957574653,245.36480095888055,36467.628178938,3.137873957102458
10.5,10.595813857209027,-0.0597995766025242,13.815119457794896,0.0023859542282110725,-0.28925851995047885,0.0015950666755172797,1.0,1826.8736594939148,0.7633191958171698,172.99556395156455,243.11327716149816,0.048123480381143495,32.682106549648246,172.3940195714464,244.9397773071765,36537.54614018574,0.1424901473233335
10.53,11.306702535783849,-0.031352800713732136,6.745917929785937,-0.0015268668779631444,0.2891628880308104,-0.0002309304410782265,1.0,1826.8736594939148,0.7633191958171698,172.99556395156455,243.11327716149816,0.048123480381143495,32.682106549648246,172.3940195714464,245.42618762357984,36601.59552816545,0.1424901473233335
10.559999999999999,10.504082228342865,0.02776849986094141,13.807195971400374,0.0021480990613245835,-0.28735094736879774,-0.0003567116486825824,1.0,1826.8736594939148,0.7633191958171698,172.99556395156455,243.11327716149816,0.048123480381143495,32.682106549648246,172.5508786807645,245.84529927463447,35909.551338820726,-0.4704878487678229
10.59,11.17542292916214,-0.005037126308348119,6.7283727569354905,0.0008127752919510132,0.2879804332896166,-0.0015598139325235013,1.0,1826.8736594939148,0.7633191958171698,172.99556395156455,243.11327716149816,0.048123480381143495,32.682106549648246,172.5508786807645,246.29676206313317,36431.65133290663,-0.4704878487678229
10.62,10.45207236495049,0.05481595148742233,13.802444642656058,-0.00012674725749377435,-0.288006809653466,-0.00018377015933728372,1.0,1826.8736594939148,0.7633191958171698,172.99556395156455,243.11327716149816,0.048123480381143495,32.682106549648246,174.67655933461697,246.3580736440425,36633.60319903874,-1.1021740246175478
10.65,11.040143662852644,-0.00659276025648572,6.696541567036961,0.0005340016487809316,0.2888846466842197,-0.003134496913274983,1.0,1826.8736594939148,0.7633191958171698,172.99556395156455,243.11327716149816,0.048123480381143495,32.682106549648246,174.67655933461697,246.8122504704364,36495.900101099345,-1.1021740246175478
10.68,10.397691179299741,-0.0004100790371565532,13.772510185823988,-0.004256685791175592,-0.28940896884511425,-0.002680589820372165,1.0,1826.8736594939148,0.7633191958171698,172.99556395156455,243.11327716149816,0.048123480381143495,32.682106549648246,177.32485562455648,246.9364934154846,36615.09360661106,0.40982507014595804
10.709999999999999,11.017872577726061,0.02460825921509785,6.691586557089363,0.004057088906744785,0.2902661960117562,-0.000931395389295023,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,177.32485562455648,247.03899367181523,37255.583149921586,0.40982507014595804
10.74,10.292970717158589,0.03314394080708022,13.886998795790467,-0.0027831402725122744,-0.28696472324642,0.002961386347262583,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,179.7548397837286,247.434491668353,36666.56401097588,0.4096166653210061
10.77,10.959441060203059,0.022292533822021735,6.604490838808881,0.0013131727730264413,0.29063894909938875,-0.000611919188324062,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,179.7548397837286,247.12072937053784,36635.889757965095,0.4096166653210061
10.799999999999999,10.28787341672142,-0.0296924369103759,13.824609966321358,-0.00026464179269459977,-0.28883370271417713,-0.00023334618988598972,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,181.13103870967632,248.60089313718828,36763.35666665889,-1.7542042467638441
10.83,10.91628289368982,0.035649448782691384,6.649705130483828,-0.0016033124966903158,0.28563867119308034,-0.002309778183065934,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,181.13103870967632,248.75576215521048,37443.777214261245,-1.7542042467638441
10.86,10.137262409476648,-0.07829574551558048,13.93607065761458,0.0009371962264139594,-0.28521348254992795,0.0014325330977798757,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,184.11028124204853,248.50822246879375,37457.45526410993,-0.2831727553207017
10.889999999999999,10.811701627628894,-0.0005113280763279673,6.656708949065468,0.003353331725250659,0.2875532072681482,-0.0029766237585546456,1.0,1877.8746109576632,0.3666399032258273,176.22470870721412,244.82235154638934,0.07749400059166545,33.23674833804916,184.11028124204853,248.83951845774374,36812.60563488909,-0.2831727553207017
10.92,10.142665544607178,-0.016565698468449963,13.895140883182208,0.0016205635747632825,-0.283898109400631,0.0016575604945619515,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,186.03382633272255,249.15109392517178,37071.033884755714,-1.8093705694032718
10.95,10.766461616685852,-0.06555482079755863,6.641539053346133,-0.002903012585550898,0.2931903503132163,-0.0003392314762478761,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,186.03382633272255,248.85056416575168,37787.46707899879,-1.8093705694032718
10.98,10.002019977056715,-0.034800893952248994,13.944896067037465,-0.0028321246508790448,-0.2879519675511791,-0.003458567797324451,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,186.87881045016576,249.3353888283365,37480.733685821055,-0.3661104138007896
11.01,10.67135628813169,0.006075678310982965,6.586047529297678,-0.002063154287338229,0.287103268175355,-0.0026480885449728306,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,186.87881045016576,249.98576153311615,38095.862444371276,-0.3661104138007896
11.04,9.863299697543962,-0.010381249517248758,13.787824062319935,-0.0017194307893691884,-0.29067355194029587,0.0017572520160445233,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,189.9305018165046,250.5810886383623,38306.55816746686,-0.11933827838901082
11.07,10.661742860107688,0.00678384688366676,6.545399304322008,0.004946066494129998,0.2894280702683789,0.0027160308233331633,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,189.9305018165046,250.1611648228996,37003.14201717384,-0.11933827838901082
11.1,9.787468637938403,0.07554125065212614,13.988655637171394,-0.0040267211081977585,-0.284385849513649,6.535651480852832e-05,1.0,1930.7893539320185,-0.44392155308550135,186.61960360751902,246.99684304835884,0.10440361869165214,33.4260601409754,191.6990103525158,251.35859981624333,37255.663286718176,1.0356095384116781
11.129999999999999,10.559712705882255,-0.03068295835686704,6.511338507199851,0.001475174997067473,0.29011601698662043,0.0007365593613903993,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,191.6990103525158,251.0410366366213,37587.81585766015,1.0356095384116781
11.16,9.786136917461915,-0.0012514498005861835,13.972978006418316,-0.0020885307284960798,-0.28849385145088124,0.0013446541836195152,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,192.65321490529473,251.8857442314135,38101.653599647194,1.7700258791379988
11.19,10.485569017858067,0.031125059589175132,6.506388412409889,0.0009818592031503974,0.2877567441422256,0.0005964992913902729,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,192.65321490529473,251.8886636962795,37737.42660143387,1.7700258791379988
11.219999999999999,9.732898730751154,-0.035916560027596106,13.692227867496785,-0.0002020708370847012,-0.2710138984086648,0.0026472702798704772,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,195.14748361877506,251.36497896326938,38051.390309999624,-0.8067121625607724
11.25,10.431066130762147,0.003256216919415094,6.00522794681738,-0.0015108726183244196,0.30313105962659825,0.0006244967359411754,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,195.14748361877506,252.48177390622072,37982.41546805383,-0.8067121625607724
11.28,9.652525908527226,-0.02851641456193542,13.170508086753008,0.0042980342867309325,-0.2726720726980373,-0.0017012842550732591,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,198.7573737144449,252.52133392091608,38299.545447177705,0.7995436779786647
11.309999999999999,10.479684847602636,-0.09854540718997398,5.445122757278824,0.0019494598478256397,0.30523230937738155,-0.0023517539426241687,1.0,1982.4745900435437,-0.4544734162580885,191.61853316591237,248.7317333310748,-0.12643384494865728,34.041465841072394,198.7573737144449,252.50707168010186,39086.29886786812,0.7995436779786647
11.34,9.71848571473323,-0.1034552599972619,12.686630904920944,0.0024363544119796604,-0.2698423232479916,0.002377745048805408,1.0,2034.8380045505908,3.2031414010630646,198.54510294417358,250.36942027141902,0.06689148859072866,34.021779229509896,199.89608869342126,252.2426996113368,38495.1121567529,0.989367961193451
11.37,10.51300753245887,-0.01654884843366721,4.8476864871645295,-0.00029601170567083887,0.30878903697103977,0.00017491236950798052,1.0,2034.8380045505908,3.2031414010630646,198.54510294417358,250.36942027141902,0.06689148859072866,34.021779229509896,199.89608869342126,253.36493647028288,38348.873065532614,0.989367961193451
11.4,9.746973336648303,0.025675588868551272,12.27930282975517,0.00019266045138872348,-0.2664506506730295,0.0012256259443452686,1.0,2034.8380045505908,3.2031414010630646,198.54510294417358,250.36942027141902,0.06689148859072866,34.021779229509896,201.37561178640073,253.33566673842157,38066.86938555089,0.45201709563778664
11.43,10.507145411345638,-0.015450005589470529,4.3989012674460035,0.00047138972995889434,0.3080294161732718,-0.002046641575851919,1.0,2034.8380045505908,3.2031414010630646,198.54510294417358,250.36942027141902,0.06689148859072866,34.021779229509896,201.37561178640073,253.2524479707271,38804.74812939507,0.45201709563778664
11.459999999999999,9.658490207754502,0.03681316012992545,11.945655728748816,0.0002946583199379279,-0.2703554750377643,-0.0011586840938266375,1.0,2034.8380045505908,3.2031414010630646,198.54510294417358,250.36942027141902,0.06689148859072866,34.021779229509896,204.48335421030004,254.479856726322,39317.52453057899,2.303807767857627
11.49,10.413406375283373,0.03292213591144798,4.06024003094033,0.0005637987651764228,0.30567259264036045,0.0011908196502167707,1.0,2034.8380045505908,3.2031414010630646,198.54510294417358,250.36942027141902,0.06689148859072866,34.021779229509896,204.48335421030004,254.08924684976375,38473.63703000355,2.303807767857627
11.52,9.675721899128034,0.05921761486718382,11.571424957686455,-0.0012203447774280004,-0.2676819361960054,0.002146883154365107,1.0,2034.8380045505908,3.2031414010630646,198.54510294417358,250.36942027141902,0.06689148859072866,34.021779229509896,206.36372834407408,254.67368327220814,38940.05670108953,0.06348395575319851
11.549999999999999,10.3845186139409,0.001570139910321382,3.7478860110976924,0.0009139945945654507,0.3064651952043977,0.0036813332990138447,1.0,2085.621481886144,-1.4828337952238455,204.79593808579813,252.45836462590316,0.21316141657434842,34.3858737293073,206.36372834407408,255.14960505361447,38646.630920756616,0.06348395575319851
11.58,9.615149043944706,-0.001616160263321747,11.289915156489329,0.0004826664969154214,-0.2727641300661509,-0.0016223245294667186,1.0,2085.621481886144,-1.4828337952238455,204.79593808579813,252.45836462590316,0.21316141657434842,34.3858737293073,207.68198182450402,255.2081673309157,38998.52934711935,-0.1610638460379723
11.61,10.365529402017058,-0.04956299471921647,3.4480121039214455,-0.00015937047046425597,0.3057915361157554,-0.0006526413271588767,1.0,2085.621481886144,-1.4828337952238455,204.79593808579813,252.45836462590316,0.21316141657434842,34.3858737293073,207.68198182450402,255.17230300696923,39097.5799417683,-0.1610638460379723
11.639999999999999,9.525425805052171,0.04444441781755165,11.032851319488028,-0.0031990871090614246,-0.2718736448865501,-0.0006670895260826078,1.0,2085.621481886144,-1.4828337952238455,204.79593808579813,252.45836462590316,0.21316141657434842,34.3858737293073,211.12513827484923,254.59511258427096,38876.3626635613,-2.069277618424701
