time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.889999999999999,953.7112190348261,-1058.6849975744474,945.8331149032015,17.125845507045774,-65.10880210615719,-74.58959826827376,100.47914642278967,15.207928883917914,35.819426442726645,-14.391441308094947,105.55554323440543,30.121112699162733,-60.9271459420843,-66.47251148102332,35.0,-29.999999999999996,6207.422872565208,0.3130851193552683,105.39828651027223,2.0804295325863498,1.1175686921173793,90466.63553094714,282.00208475312917,-2.6514137966815774,6.719346123854483,-0.03508173451818963,0.0,0.0,0.0,burnout,14323.483749191684,1293.9155361688004,target_intercept,25.0,64.8838256591259,0.0
13.92,954.2230350460804,-1060.629686121232,943.6027212451512,17.060533708480886,-64.82295155948772,-74.34645526834186,100.10230901567385,15.207928883917914,35.9561286661546,-14.23407951091361,102.35492032124405,30.938597004868726,-64.8649678240535,-80.69947250533176,35.0,-29.999999999999996,6186.690249217362,0.31251961074114404,105.21061562393615,2.0732260031889114,1.1178132279392183,90491.08243871991,282.0165823119065,-2.5888436246775877,6.9830091738187425,-0.0021238532726571536,0.0,0.0,0.0,burnout,14263.81776143349,1296.2669716791925,target_intercept,25.0,64.94689977821326,0.0
13.95,954.7330900072883,-1062.5658215724038,941.3795843224087,17.001832040260737,-64.53784837239473,-74.10456409141739,99.72804311948791,15.207928883917914,36.00411557328916,-14.281547924260215,98.76601215638581,31.072501511116283,-66.86050832409825,-94.78599826821673,35.0,-29.999999999999996,6166.32612360301,0.31196283270778413,105.02586534903594,2.0663291110459783,1.118057008880232,90515.45512986473,282.03103270190434,-2.5262440861516593,7.246746149458911,0.030843268682363836,0.0,0.0,0.0,burnout,14204.621392816569,1298.6116456121017,target_intercept,25.0,65.00955303812393,0.0
13.979999999999999,955.241573574416,-1064.4934075077829,939.163656460464,16.949452237590272,-64.25286451263798,-73.86426206482125,99.35614595793437,15.207928883917914,35.94694045942454,-14.563003448130424,94.81524459605683,30.90725159116985,-67.36051888413529,-108.76783817355093,35.0,-29.999999999999996,6146.2007053147845,0.311411533958223,104.84294140278192,2.0592966084053743,1.1183000397759861,90539.75407605866,282.04543623300697,-2.463902127043876,7.509409553061711,0.06367619413271389,0.0,0.0,0.0,burnout,14145.87114143519,1300.9494684196798,target_intercept,25.0,65.07179653436013,0.0
14.01,955.74866391011,-1066.4124251115813,936.9548734672728,16.903011189803205,-63.9672534599481,-73.62609977304176,98.98648327060495,15.207928883917914,35.76820588975268,-15.085088534161384,90.51063762485474,30.770711002478983,-67.18661334822895,-122.6685186104579,35.0,-29.999999999999996,6126.190679919005,0.3108626072816062,104.66079791968335,2.052308007963667,1.118542327278724,90563.97993076779,282.0597933224627,-2.40210355031489,7.7698565579368015,0.09623206974210018,0.0,0.0,0.0,burnout,14087.550445028708,1303.2803451948703,target_intercept,25.0,65.1336403436163,0.0
14.04,956.2545330221903,-1068.322830149902,934.7531553335087,16.86230373601023,-63.68016794402096,-73.39060445880301,98.61887192364682,15.207928883917914,35.44719341118543,-15.836801271644637,85.84604055816129,30.772259078752253,-66.92931180358327,-136.4950624366575,35.0,-29.999999999999996,6106.167332758923,0.31031278922937444,104.47833634242352,2.045574015557857,1.118783879782005,90588.13352175656,282.07410449033216,-2.341131771809525,8.026953980760847,0.1283692475951059,0.0,0.0,0.0,burnout,14029.63798049768,1305.6041708672872,target_intercept,25.0,65.19509370869653,0.0
14.07,956.7593550854695,-1070.2245530327407,932.5584086889133,16.82740210930397,-63.39076276129086,-73.15822148651243,98.25312023684579,15.207928883917914,34.956801934412496,-16.79672716262541,80.80723572941262,30.871969646211184,-66.83643249578819,-150.24540089868847,35.0,-29.999999999999996,6086.002564330398,0.3097588120870087,104.29445658118294,2.0391078022063414,1.1190247071525488,90612.21582431495,282.08837034352206,-2.2812665839755333,8.279583211964386,0.15994790149554816,0.0,0.0,0.0,burnout,13972.11173670717,1307.9208260668877,target_intercept,25.0,65.25616541794788,0.0
14.1,957.2633143734116,-1072.1175016902744,930.3705283090458,16.798642931405055,-63.09828858445536,-72.92934599558497,97.88911039522118,15.207928883917914,34.26425568877574,-17.937439013237764,75.37581186119968,30.996690998829003,-66.9241977917425,-163.91549635385243,35.0,-29.999999999999996,6065.5792340865355,0.3091976671923835,104.10814567278133,2.032720504955427,1.1192648205660118,90636.22794487096,282.1025915659912,-2.222782936859142,8.526645082709159,0.19083063533864478,0.0,0.0,0.0,burnout,13914.957108425802,1310.230175889636,target_intercept,25.0,65.31686422256661,0.0
14.129999999999999,957.7666117659471,-1074.0015662052913,928.1893970927644,16.776579751183142,-62.80215050056536,-72.70437387604551,97.52686663864107,15.207928883917914,33.33311364439642,-19.226462741655485,69.53047850141328,31.104250609507503,-67.11873802100237,-177.5025324074391,35.0,-29.999999999999996,6044.799533640253,0.3086268200794903,103.91855023400427,2.0260924340898163,1.1195042325104796,90660.17112137107,282.11676891889704,-2.1659497425406915,8.767064647280648,0.22088308091008113,0.0,0.0,0.0,burnout,13858.173409175397,1312.5320713418514,target_intercept,25.0,65.37719922352731,0.0
14.16,958.2694700887146,-1075.8766245069717,926.0148849621308,16.761944092248207,-62.50194338934518,-72.48373768778191,97.16659882072511,15.207928883917914,32.125315897323055,-20.625081243580297,63.24707692986823,31.189338808083736,-67.34658724290327,-191.00519301005275,35.0,-29.999999999999996,6023.590446297144,0.30804435302900135,103.72502448332449,2.018838290371534,1.1197429569082513,90684.04673549182,282.1309032477461,-2.1110287075348557,8.999795860087794,0.2499744825109741,0.0,0.0,0.0,burnout,13801.777834807748,1314.826352600367,target_intercept,25.0,65.43718022492271,0.0
14.19,958.7721387349044,-1077.7425489933405,923.8468473581266,16.75562153966163,-62.19748287896195,-72.26792013347234,96.80872899732273,15.207928883917914,30.603066674500617,-22.086387619222347,56.49869616795678,31.263705191871843,-67.56712664368067,-204.4228890766269,35.0,-29.999999999999996,6001.907328262068,0.3074490609944815,103.52716257027271,2.010544323610139,1.1199810092821276,90707.85632930578,282.14499549217214,-2.0582731972326798,9.223826126920521,0.27797826586506524,0.0,0.0,0.0,burnout,13745.807690683108,1317.1128535144255,target_intercept,25.0,65.49681807074924,0.0
14.219999999999999,959.2748976853317,-1079.5992142466841,921.6851238596004,16.758631680909776,-61.88884177811892,-72.05744995087748,96.45390902330836,15.207928883917914,28.731157730929908,-23.553516661032123,49.256904503656386,31.338494302705012,-67.76970545936454,-217.75509393214998,35.0,-29.999999999999996,5979.736564160706,0.3068405250449542,103.32482333810593,2.0007844892608273,1.1202184069083032,90731.60162061272,282.1590466949126,-2.0079271365447737,9.438180710663303,0.3047725888329129,0.0,0.0,0.0,burnout,13690.321702836072,1319.3914072060213,target_intercept,25.0,65.55612497331803,0.0
14.25,959.7780606702181,-1081.446506003414,919.5295372441076,16.772099496214818,-61.576391890995815,-71.85288718309103,96.10303198323366,15.207928883917914,26.46262281047246,-24.95744752922965,41.494459476408544,30.821478675429248,-67.95920190254849,-231.00111182426983,35.0,-29.999999999999996,5957.097587023696,0.30621917069099575,103.11814999890937,1.989218757310609,1.1204551689208662,90755.28451343378,282.17305800791326,-1.9602239510599686,9.64192697229548,0.33024087153693493,0.0,0.0,0.0,burnout,13635.400714600144,1321.6618528501474,target_intercept,25.0,65.61511482494555,0.0
14.28,960.2819747664748,-1083.2843293253227,917.3798929109482,16.79713654189152,-61.26077739695638,-71.65481110531368,95.75718561979865,15.207928883917914,23.71077625291475,-26.213406097658964,33.18975493074338,27.997971554631658,-68.10405087717102,-244.1739816460321,35.0,-29.999999999999996,5934.0377255853045,0.3055861426815021,102.90752800653138,1.9757669652874386,1.1206913163766032,90778.90710453784,282.1870306960788,-1.9153855534520172,9.834178428726242,0.35427230359078016,0.0,0.0,0.0,burnout,13581.142825727437,1323.9240429816568,target_intercept,25.0,65.67380333302616,0.0
14.309999999999999,960.7870134057691,-1085.1126104274615,915.2359774045892,16.83462130980842,-60.94270340462451,-71.46385021196579,95.41750080581114,15.207928883917914,20.41367608978455,-27.221300489885362,24.334248036739098,23.024661223703735,-68.06159149190759,-257.3271082796889,35.0,-29.999999999999996,5910.613606002355,0.3049428320650128,102.69342581963483,1.9602750169617706,1.120926872418684,90802.4716998615,282.20096614687014,-1.873621381440819,10.014098609809189,0.3767623262261486,0.0,0.0,0.0,burnout,13527.6486278282,1326.1778484362922,target_intercept,25.0,65.73220773740529,0.0
14.34,961.2935717768785,-1086.9312973612027,913.0975555535033,16.885279036977572,-60.62289779137771,-71.28072836953088,95.0851756146628,15.207928883917914,16.58076807741147,-27.868988338113773,14.941551202076557,17.281803851980584,-67.74757637352192,-270.511602866656,35.0,-29.999999999999996,5886.893954474263,0.30429095133677675,102.47642022206551,1.9423320738874574,1.1211618625926794,90825.98084617378,282.2148658889022,-1.8351274922311183,10.180904697754507,0.39761308721931343,0.0,0.0,0.0,burnout,13475.023454004397,1328.4231620485928,target_intercept,25.0,65.79034661113775,0.0
14.37,961.8020677393955,-1088.740366395517,910.9643681322453,16.949865417234967,-60.30230114380613,-71.10624737526592,94.7616160515067,15.207928883917914,12.277591251654501,-28.037204358431367,5.056468557538743,11.314463711743118,-67.22256508598393,-283.74612879796405,35.0,-29.999999999999996,5862.977469307695,0.3036330007224696,102.25735337300708,1.9214552276676446,1.1213963151053497,90849.43735702404,282.2287316071404,-1.8000857145255775,10.333870933104219,0.4167338666380274,0.0,0.0,0.0,burnout,13423.39065909067,1330.659904743665,target_intercept,25.0,65.84824001563213,0.0
14.399999999999999,962.3129433092319,-1090.5398326457675,908.8361312414555,17.02918566121145,-59.98220834168954,-70.94122969299322,94.44848623553415,15.207928883917914,7.621986760206762,-27.609360651724113,-5.239332151301367,5.336318695848546,-66.57345105248744,-297.03497431911205,35.0,-29.999999999999996,5839.000009862461,0.30297246274489487,102.03739836714504,1.8971506256744881,1.1216302608948088,90872.84431982443,282.24256514693053,-1.768662860024938,10.472331772451515,0.43404147155643924,0.0,0.0,0.0,burnout,13372.896122530961,1332.8880341485299,target_intercept,25.0,65.90590976152505,0.0
14.43,962.8266640124423,-1092.3297635697922,906.7125375800775,17.12402344034861,-59.6643641341575,-70.7864553792675,94.14770730867521,15.207928883917914,2.777641568412884,-26.484611510346095,-15.830686587576706,-0.5699038064340247,-65.85981857797054,-310.37632553475186,34.04860118767932,-29.999999999999996,5815.1356117332125,0.3023138385543101,101.81807150866095,1.879629891089672,1.1218637334927044,90896.20508212295,282.2563685057295,-1.7410099975886664,10.595684784164868,0.4494605980206085,0.0,0.0,0.0,burnout,13323.707902399656,1335.1075554959439,target_intercept,25.0,65.96337962800875,0.0
14.459999999999999,963.3438694676545,-1094.1104413563799,904.593441497834,17.24018184040584,-59.355926219583225,-70.63653607478481,93.86090813495916,15.207928883917914,-2.0218512598700085,-24.59413144522506,-26.58526370423352,-5.037199229563837,-65.10673574399992,-323.7661718033445,32.2742328286397,-29.999999999999996,5791.604830899009,0.3016628784980878,101.60130979246561,1.8957701550639885,1.1220967486762201,90919.52121553771,282.27014263026405,-1.7172615203737265,10.70339326951809,0.4629241586897613,0.0,0.0,0.0,burnout,13275.966311024355,1337.3185174733658,target_intercept,25.0,66.02068508402265,0.0
14.49,963.8654184832782,-1095.8823782877462,902.4791120877119,17.384967187455693,-59.06456437887715,-70.47764700406954,93.58396538192676,15.207928883917914,-6.572216658738525,-22.392005700640034,-37.438597159149566,-7.070057424499776,-48.23313294976801,-337.17037553006315,31.070702011738973,-22.369117746629087,5768.036359984841,0.30100994093035943,101.38386570282947,1.8092607260699103,1.1223292766172746,90942.78972829023,282.2838857714298,-1.697534182412917,10.794988597822059,0.47437357472775743,0.0,0.0,0.0,burnout,13229.276072857792,1339.5208956487145,target_intercept,25.0,66.07787545883289,0.0
14.52,964.3910023538027,-1097.6476953150975,900.3699195013319,17.51946235081667,-58.84390091171315,-70.3064195459995,93.3409281341647,15.207928883917914,-10.820830622988725,-20.318567042893815,-48.247168386893556,-10.06245263886872,-17.422635514141472,-342.9814389073428,29.928640407988716,-13.3057613106619,5747.50295359523,0.30043533989346616,101.19279021526465,1.7450842510370381,1.1225612763527322,90966.00651369785,282.29759552324134,-1.6819270593985147,10.87007224539795,0.4837590306747436,0.0,0.0,0.0,burnout,13185.877103551386,1341.7163616295095,target_intercept,25.0,66.13497992331381,0.0
14.549999999999999,964.9195596460922,-1099.4084476931262,898.2663099225006,17.61857640965169,-58.69174593429069,-70.12031929437833,93.12354403406063,15.207928883917914,-14.792293413686483,-18.405204624548457,-58.84058394390198,-14.999019927167163,11.862451272101131,-339.81029583441415,28.794322679377135,-4.184297349255439,5729.042187437678,0.2999142813206174,101.01973341513651,1.730491904822282,1.1227926985291574,90989.1666246018,282.3112689855037,-1.6705211527360766,10.92831752952069,0.49103969119008634,0.0,0.0,0.0,burnout,13144.980534933304,1343.9067684356808,target_intercept,25.0,66.19199301584973,0.0
14.58,965.4495466780801,-1101.1661920317028,896.1687825930683,17.66623439959578,-58.59147795255773,-69.91757764774155,92.91676270003433,15.207928883917914,-18.47403603079097,-16.390850483732688,-68.93514813295032,-21.859963032592304,27.8114619644067,-327.6149354035387,27.91127663013967,4.763522315849409,5710.831267335173,0.29939923346690356,100.84868562585619,1.7948648032355528,1.1230234879244299,91012.26452554387,282.324902913145,-1.6633790686632783,10.969471029788476,0.4961838787235596,0.0,0.0,0.0,burnout,13105.175987143557,1346.0937052832603,target_intercept,25.0,66.2488782736193,0.0
14.61,965.9792142119445,-1102.9218577662195,894.078133004156,17.655584462147928,-58.52219115055506,-69.68831963040829,92.69858905437609,15.207928883917914,-21.863780969905537,-14.335376017694657,-78.29425416235728,-30.155570049643405,39.6387235143988,-306.6145156115375,27.200375185246607,13.297005597898872,5690.294347612576,0.2988226086324165,100.65687953564772,1.9130517912841833,1.1232535566789168,91035.29141335614,282.33849213547296,-1.6605443778102955,10.99335369073388,0.4991692113417351,0.0,0.0,0.0,burnout,13064.425529361251,1348.278181354688,target_intercept,25.0,66.30557807137247,0.0
14.639999999999999,966.5068371159812,-1104.675744693819,891.9953255633036,17.587430134555298,-58.462897586650264,-69.42691469508176,92.45174188214725,15.207928883917914,-25.008495015465993,-12.420272253122496,-86.74318883843593,-39.54272903535062,50.605327712002726,-277.24422477675347,26.44631519657473,21.192939881446996,5665.379997344374,0.29813014035764573,100.42603275925065,2.051479966968635,1.1234827982860953,91058.23661676556,282.3520303838385,-1.6620416114352055,10.999861600879356,0.4999827001099195,0.0,0.0,0.0,burnout,13021.14824795696,1350.4605968362457,target_intercept,25.0,66.36202381143201,0.0
14.67,967.0309147940919,-1106.4276566791723,889.9213402993037,17.469255937025903,-58.397066178443936,-69.13284213333009,92.16692521004927,15.207928883917914,-27.992759740533664,-10.671369786423744,-94.19841489161983,-49.665849254970745,56.63282726223787,-244.24422477675347,25.53770146447392,28.355071414753965,5634.957202515786,0.2972912882946072,100.14585357104242,2.1972361060377166,1.1237111044547428,91081.08928385105,282.3655112880545,-1.667876378339179,10.98896644484746,0.4986208056059326,0.0,0.0,0.0,burnout,12974.518163183573,1352.6408495056603,target_intercept,25.0,66.41814738355599,0.0
14.7,967.550335140756,-1108.1770946659437,887.8571934671918,17.314011555469794,-58.31459955905015,-68.80489440373066,91.8394305937479,15.207928883917914,-30.90015105095435,-9.049840851112267,-100.64775732919068,-60.061157063869096,57.177472970655096,-211.2442247767535,24.385849618531473,29.999999999999996,5598.48023154763,0.2962904936371009,99.81109607920997,2.2497126407821977,1.1239383628395094,91103.83815484316,282.37892824246325,-1.678035303159532,10.960715626558722,0.49508945331984017,0.0,0.0,0.0,burnout,12924.145252206956,1354.8184261571407,target_intercept,25.0,66.47389206957298,0.0
14.729999999999999,968.0654724066835,-1109.9235405878069,885.8033793339739,17.17124219758242,-58.21486406210163,-68.46047110726194,91.49130046406191,15.207928883917914,-33.745920054931865,-7.587027499666114,-106.10197203634318,-68.54184258743341,55.069131279997485,-178.2442247767535,22.8505273824311,29.999999999999996,5558.37286172241,0.29519060165413274,99.44292707225735,2.269902238287718,1.1241645185110591,91126.47771573257,282.39227803432914,-1.6924869152537647,10.915232062981097,0.48940400787263727,0.0,0.0,0.0,burnout,12872.092740248143,1356.9924994911107,target_intercept,25.0,66.52926561646323,0.0
14.76,968.5772328152549,-1111.6667508274152,883.7602222623581,17.058680285714114,-58.10700798694392,-68.10523572052892,91.1358660617969,15.207928883917914,-36.522674371675194,-6.330569780152439,-110.5753076536925,-74.49213359642462,50.985495503591046,-145.24422477675353,20.805286212326436,29.999999999999996,5516.200787714617,0.29403230501069993,99.05505269246802,2.291731335046816,1.1243895352223074,91149.00432188823,282.40555855529465,-1.7111812542743512,10.852713649328447,0.48158920616605577,0.0,0.0,0.0,burnout,12819.600225066046,1359.1623557637026,target_intercept,25.0,66.58430409826833,0.0
14.79,969.0866361951361,-1113.406749990923,881.7280723500243,16.98011266270759,-57.99997211692525,-67.73833041112668,90.77886537344096,15.207928883917914,-39.21444046028407,-5.308412346949254,-114.0619166534557,-77.94815810551682,44.11030064902563,-112.24422477675353,18.200502301482196,29.999999999999996,5472.709680061051,0.29283490343092056,98.65397323783644,2.194580923911471,1.1246133738720445,91171.4140423323,282.41876752972485,-1.7340497919662452,10.773432398034874,0.47167904975435926,0.0,0.0,0.0,burnout,12767.199799956024,1361.3274517659136,target_intercept,25.0,66.63905348131945,0.0
14.82,969.5944458736135,-1115.1439929485155,879.7062047822297,16.926989282580823,-57.90809858642235,-67.3955855931499,90.45460632555432,15.207928883917914,-41.78608922391631,-4.439797146587838,-116.45400459501933,-78.95677638822855,29.595822911252615,-79.24422477675353,15.260880406095405,29.999999999999996,5431.6083967320255,0.29169753016549865,98.2730868146747,1.9766266010077822,1.1248361137655354,91193.71480059806,282.43190966891547,-1.7610073790138687,10.677733255251148,0.4597166569063934,0.0,0.0,0.0,burnout,12717.988755883158,1363.4881788377572,target_intercept,25.0,66.6935565066313,0.0
14.85,970.1007894957053,-1116.8788895308332,877.6927385618483,16.87812073639444,-57.82988607726165,-67.11554067938125,90.1868199017298,15.207928883917914,-44.19886989092961,-3.707286587890238,-117.67040803295504,-77.55619576048313,9.722790476913733,-46.24422477675353,12.312782481077265,29.999999999999996,5395.2727680035305,0.2906848143040091,97.93417117784435,1.7470988762353694,1.1250579616592582,91215.9272831075,282.44499719934794,-1.7919527421540633,10.566032600012656,0.445754075001582,0.0,0.0,0.0,burnout,12674.056736611074,1365.6456472163359,target_intercept,25.0,66.74782733220648,0.0
14.879999999999999,970.605896490587,-1118.6119455055798,875.6857083889014,16.83689982939145,-57.76853249154934,-66.901005764898,89.98015956002229,15.207928883917914,-46.416466245401566,-3.1872110021642057,-117.70962486041202,-73.85047446703102,-11.266858919377022,-13.244224776753539,9.657204893338918,29.999999999999996,5364.216508388952,0.2898118083659189,97.64230299265702,1.539590398862121,1.1252791337274644,91238.07312320072,282.4580428954721,-1.8267673292644764,10.438816432608686,0.42985205407608573,0.0,0.0,0.0,burnout,12635.757809395554,1367.8010549115832,target_intercept,25.0,66.80188617681681,0.0
14.91,971.1097926096644,-1120.3435244852512,873.6833081719983,16.796537302578333,-57.71929932238409,-66.746673896769,89.82627486379192,15.207928883917914,-48.3944241256946,-2.9375953381573465,-116.56096550312414,-67.98469615046335,-33.78411377879823,19.755775223246456,7.672535783494876,29.999999999999996,5337.531394801677,0.2890550486989525,97.38958214293928,1.3630541566350822,1.1254998287273472,91260.17221417437,282.471058496882,-1.8653154727331318,10.296638260035483,0.4120797825044352,0.0,0.0,0.0,burnout,12602.286242037675,1369.9554890772056,target_intercept,25.0,66.85574166613343,0.0
14.94,971.6118713073791,-1122.073370128422,871.6838496213735,16.735956590491664,-57.66152143902881,-66.64861835415864,89.70496990791922,15.207928883917914,-50.11007900571519,-2.94731962107829,-114.14503713757308,-61.32827105843466,-60.734297537587565,52.75577522324645,6.7463220165417885,29.999999999999996,5312.922227959624,0.2883530552687927,97.15529868942897,1.2702494019691217,1.1257202325497442,91282.2431645651,282.484054977461,-1.9074450536346266,10.140116687733254,0.39251458596665684,0.0,0.0,0.0,burnout,12571.789236979788,1372.1097020471793,target_intercept,25.0,66.90936358876024,0.0
14.969999999999999,972.1120326301685,-1123.8015446694753,869.6864863951855,16.67204409297987,-57.60581803511149,-66.57877420626686,89.60535977575061,15.207928883917914,-51.54898011086434,-3.3023414919398886,-110.50396289227015,-54.58535788962913,-86.51998060393052,85.75577522324645,6.9053078012685285,29.999999999999996,5289.48718056651,0.28768164937605956,96.9313081154496,1.2432598791763223,1.125940438367051,91304.29530100134,282.49703783843125,-1.9529870883859446,9.969932728085109,0.3712415910106385,0.0,0.0,0.0,burnout,12543.271232078197,1374.2641473134684,target_intercept,25.0,66.96274959369937,0.0
15.0,972.6107323424717,-1125.5283641817248,867.6910900650531,16.623323743438426,-57.56065040831558,-66.51321100441224,89.51854894838807,15.207928883917914,-52.68785537698628,-4.041393088685227,-105.75184893556583,-48.1156062150562,-109.72411270643636,116.57605670823172,8.031508185020346,29.999999999999996,5266.514787108826,0.2870216330352714,96.71114258333321,1.295723396752145,1.126160460241166,91326.33002889942,282.51000791457716,-2.0017566555552535,9.786826837388668,0.3483533546735835,0.0,0.0,0.0,burnout,12515.92813129893,1376.4189656624544,target_intercept,25.0,67.01592594594123,0.0
15.03,973.1092062532463,-1127.254326931842,865.6982718199583,16.61579702581836,-57.5320916705706,-66.42727483649107,89.43494353437504,15.207928883917914,-53.499820657455345,-5.380871959718353,-100.26540508612017,-42.10009936231654,-119.05596135504115,145.25340770339847,9.622781086062675,29.999999999999996,5243.221130599358,0.2863516803178139,96.4876158173444,1.3963848189716317,1.1263802306705357,91348.34058496702,282.52296123317024,-2.0535536687220146,9.591595694192192,0.3239494617740239,0.0,0.0,0.0,burnout,12488.90451984162,1378.5738388345965,target_intercept,25.0,67.06895572431965,0.0
15.059999999999999,973.609026832869,-1128.9798427073488,863.7088725132176,16.660685987421306,-57.51719251689715,-66.3133102246918,89.3490962772063,15.207928883917914,-53.93555460384624,-7.496380034797808,-94.39272626862324,-36.50016611069323,-115.23908762212592,172.08719971783893,11.247013687830393,29.999999999999996,5219.124869013517,0.2856585690734585,96.25627130588603,1.4762563074670418,1.1265996567801515,91370.31766328707,282.5358923286641,-2.1081645079771394,9.385088733012138,0.2981360916265173,0.0,0.0,0.0,burnout,12461.721117408484,1380.7281569784245,target_intercept,25.0,67.12191462005069,0.0
15.09,974.1111735913421,-1130.7048741704211,861.723460552835,16.738225282436293,-57.50104876907829,-66.18039867941876,89.25460192346567,15.207928883917914,-53.942293388823934,-10.40129011718046,-88.26193788373948,-32.05386203874439,-106.38866609556608,197.2767345553485,12.76012426733437,29.999999999999996,5193.46602560709,0.2849213090115446,96.01003480793379,1.5343639349473008,1.1268186756967264,91392.25496133788,282.5487975064066,-2.1653636970422276,9.168204448514079,0.27102555606425993,0.0,0.0,0.0,burnout,12433.812356688619,1382.8812777610397,target_intercept,25.0,67.17484439456588,0.0
15.12,974.6163503343421,-1132.4292748314106,859.7424088704117,16.839224766666046,-57.4800220329846,-66.03505608077636,89.1523474466375,15.207928883917914,-53.480001648407516,-14.010717639234533,-81.85001320325976,-29.846946803424263,-97.40523040000464,220.83076079737666,14.161470832091048,27.348452189977536,5166.3708821945,0.28414306528871025,95.74997151667583,1.542273657977986,1.127037246078603,91414.1483322495,282.5616743423423,-2.2249147651351384,8.941886486236976,0.2427358107796221,0.0,0.0,0.0,burnout,12405.26342157201,1385.0326566055035,target_intercept,25.0,67.22777286045273,0.0
15.149999999999999,975.1255409461933,-1134.1527335361866,857.7655062693051,16.97302039503898,-57.44862349253511,-65.89675337022209,89.05509456091404,15.207928883917914,-52.47413614386407,-18.139144393033686,-75.09929111914727,-28.886702222049422,-90.03805288777507,240.32525249689735,15.545891154628714,20.725108015574484,5139.194120291574,0.28336087277344085,95.48856098109556,1.5140678352570658,1.1272553910215766,91436.00008330811,282.5745242092495,-2.2865718563786555,8.707119536869548,0.21338994210869358,0.0,0.0,0.0,burnout,12377.21103568255,1387.181790461067,target_intercept,25.0,67.2807368491563,0.0
15.18,975.6401585600007,-1135.8744048593358,855.7918600657625,17.153920460249466,-57.3890441049691,-65.78820678475175,88.97104878774843,15.207928883917914,-50.823628380693236,-22.505066946884906,-67.99182254125182,-27.41644867535266,-84.2204447559679,252.25993170786506,17.032024035523957,13.848915471936238,5112.7339911123945,0.28259674547358204,95.23322270068518,1.533296874496069,1.127473208852275,91457.82005867941,282.58735290957253,-2.350080946915658,8.464925051942792,0.18311563149284893,0.0,0.0,0.0,burnout,12350.375005709866,1389.3279131807083,target_intercept,25.0,67.33378199338843,0.0
15.209999999999999,976.1615109458426,-1137.5929694005902,853.8207096578444,17.378412861396228,-57.28548470848394,-65.70501359726904,88.88635892916528,15.207928883917914,-48.45625341583631,-26.833831008544212,-60.53460525070165,-25.03349613739041,-78.97589132953848,256.505185691042,18.685184393176115,6.947002342638489,5085.563851267876,0.2818112768647745,94.97067791289881,1.5928221053599791,1.1276907833756569,91479.6166495155,282.60016538722397,-2.415179735618447,8.216356799579147,0.15204459994739333,0.0,0.0,0.0,burnout,12323.513264208299,1391.4698534304905,target_intercept,25.0,67.38694095276317,0.0
15.24,976.690552518463,-1139.306669861537,851.8514524815716,17.634719087351357,-57.12334869823215,-65.64190587575897,88.78581018829313,15.207928883917914,-45.372545454267375,-30.877185350767036,-52.78871531254815,-22.039551015259434,-73.36963068675918,253.14825057674793,20.518039076757628,0.24031048495487928,5056.131957369541,0.28096118033755285,94.68633884783732,1.6388618503306438,1.1279081809984144,91501.39650542212,282.61296555886975,-2.481598751368989,7.962496279634615,0.12031203495432685,0.0,0.0,0.0,burnout,12295.269091874212,1393.6061354330038,target_intercept,25.0,67.44022358098685,0.0
15.27,977.227543381895,-1141.0136000550692,849.8833814826695,17.899695447729094,-56.897673117737796,-65.60236663007181,88.66461983678019,15.207928883917914,-41.654013854224054,-34.405640814277405,-44.86495348361824,-18.741689059019464,-68.08176028101796,242.46928084111823,22.544208450164934,-6.063680764956904,5024.00382588886,0.28003379103678844,94.37593655053219,1.6281824188170184,1.1281254797044047,91523.16743714399,282.62575802036264,-2.5490629232303377,7.704448018182632,0.08805600227282892,0.0,0.0,0.0,burnout,12265.2162684174,1395.735450907426,target_intercept,25.0,67.49360763331246,0.0
15.299999999999999,977.7720366461281,-1142.7121381626594,847.9154195392637,18.14977547443706,-56.617936919672644,-65.59873144685945,88.53360208559062,15.207928883917914,-37.45176652949236,-37.1807519355044,-36.908476762823064,-15.24934909795556,-65.85889463016434,224.91816907208678,24.83284279926863,-11.776356569209465,4990.425985999739,0.27906322831943775,94.05096946824258,1.6451060794838424,1.128342798392486,91544.94135635192,282.63854977299474,-2.6172931802379074,7.443334761812788,0.05541684522659852,0.0,0.0,0.0,burnout,12234.309098149566,1397.857138677725,target_intercept,25.0,67.54704604268953,0.0
15.33,978.3232504537249,-1144.4007404294046,845.946815316717,18.373793586561046,-56.28674222483807,-65.62014075155716,88.38436803700694,15.207928883917914,-32.995181401839034,-39.06661246321623,-29.20147447875169,-10.216881424160704,-65.34200974559113,201.4540725157468,27.36141193435005,-16.765690997094996,4954.684517472187,0.27802902638565513,93.70453980526302,1.6734656642398922,1.128560220047554,91566.72657828391,282.6513457004413,-2.686006628861588,7.180292592653347,0.022536574081668422,0.0,0.0,0.0,burnout,12201.802593076229,1399.9705636734843,target_intercept,25.0,67.60047922229181,0.0
