time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
6.81,-13.455254945788885,6.974080062334786,21.779072891413485,-13.465919896550835,6.968775091008346,21.792688876250498,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23502463900462628,0.12162807016906312,0.38035417375331426,-0.23502463900462628,0.12162807016906312,0.38035417375331426
6.84,-13.462096148838002,6.974224588842567,21.812863994562562,-13.463625647923136,6.972044789708879,21.804793947237734,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23498459681221356,0.1216851371769356,0.3805654470982292,-0.23498459681221356,0.1216851371769356,0.3805654470982292
6.87,-13.48258814232094,6.968393663911568,21.83062694047738,-13.475003144561818,6.969854114230492,21.820293743181523,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23518317158919316,0.12164690267699506,0.38083596957083554,-0.23518317158919316,0.12164690267699506,0.38083596957083554
6.8999999999999995,-13.500866473152557,6.9571072875175055,21.818601825585432,-13.490521141716261,6.962206018202701,21.81927859262387,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354540117328533,0.12151341821980138,0.38081825185120105,-0.2354540117328533,0.12151341821980138,0.38081825185120105
6.93,-13.512248875674468,6.940793095042757,21.777803470724365,-13.503557782091184,6.949358264306735,21.794393519484167,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23568154403079414,0.12128918261283085,0.3803839253903136,-0.23568154403079414,0.12128918261283085,0.3803839253903136
6.96,-13.51967090339435,6.919541854402258,21.714372654494333,-13.513225654873082,6.931468418364048,21.746381000490267,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358502802425022,0.12097694589845642,0.3795459488516938,-0.2358502802425022,0.12097694589845642,0.3795459488516938
6.989999999999999,-13.526500451858867,6.89319290597562,21.63342658950915,-13.521190533064551,6.908503110930991,21.678608353901595,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23598929359146364,0.12057612567001685,0.37836309302593096,-0.23598929359146364,0.12057612567001685,0.37836309302593096
7.02,-13.534889647938332,6.861478674261947,21.537194448400484,-13.52941000198882,6.880288448929564,21.593760010600928,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23613275038695747,0.12008368692075462,0.37688221007047185,-0.23613275038695747,0.12008368692075462,0.37688221007047185
7.05,-13.547066215950014,6.824168442479747,21.425777678556095,-13.540003730365537,6.8466164450596745,21.49297061137403,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23631764582719314,0.11949599958748076,0.3751231032028554,-0.23631764582719314,0.11949599958748076,0.3751231032028554
7.08,-13.633386477654268,6.781224332762183,21.298271992698787,-13.596033378738774,6.8073811776811795,21.376151440168883,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23729554767004082,0.11881121498882571,0.37308422403587466,-0.23729554767004082,0.11881121498882571,0.37308422403587466
7.109999999999999,-13.707779193357577,6.732562899942904,21.153611332264962,-13.663080867510057,6.762490211038214,21.24262737542653,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23846574710429363,0.11802771981650302,0.3707537894754745,-0.23846574710429363,0.11802771981650302,0.3707537894754745
7.14,-13.726379156158549,6.677317996837942,20.9917946021192,-13.701059840699152,6.711386882518051,21.09212771144213,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23912860523297,0.11713579847509785,0.36812707481580165,-0.23912860523297,0.11713579847509785,0.36812707481580165
7.17,-13.736252798543312,6.615115466537608,20.812591095317252,-13.722175615405648,6.653624032929785,20.924405741767202,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23949714502570768,0.11612764656444835,0.3651997742170441,-0.23949714502570768,0.11612764656444835,0.3651997742170441
7.199999999999999,-13.761340701903224,6.546435504505677,20.614620403267978,-13.745674667304195,6.589310915875321,20.73853453866767,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23990728085243435,0.11500517091962743,0.3619557097383141,-0.23990728085243435,0.11500517091962743,0.3619557097383141
7.2299999999999995,-13.798352446334667,6.471451925161709,20.396226845552764,-13.777281334722478,6.518595521447153,20.533149922798724,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404589212644662,0.11377095445500947,0.35837107195845724,-0.2404589212644662,0.11377095445500947,0.35837107195845724
7.26,-13.837728134838997,6.3896676075961,20.1562387731038,-13.813549414792389,6.441238773136521,20.30700323298177,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.24109191867506308,0.11242082449835238,0.3544240676286651,-0.24109191867506308,0.11242082449835238,0.3544240676286651
7.29,-13.875395063877596,6.300441918886638,19.893952394300126,-13.850656804243513,6.356760660586591,20.059172729772783,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.241739564797805,0.11094640328848575,0.35009860936079384,-0.241739564797805,0.11094640328848575,0.35009860936079384
7.319999999999999,-13.808378567091598,6.203394571708442,19.6087539248904,-13.825289861952365,6.264741007259701,19.788921446843354,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.24129682813366107,0.10934035736138777,0.3453818346659366,-0.24129682813366107,0.10934035736138777,0.3453818346659366
7.35,-13.646515392355886,6.098325265798641,19.299957623869464,-13.718025180194477,6.164891562383065,19.49554315305902,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23942470626588205,0.10759765579200188,0.34026141748551675,-0.23942470626588205,0.10759765579200188,0.34026141748551675
7.38,-13.604734821986302,5.986028479556509,18.96562716997686,-13.650050965269571,6.057573712687132,19.177593563209726,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23823833240898418,0.10572460596864745,0.33471215028728096,-0.23823833240898418,0.10572460596864745,0.33471215028728096
7.41,-13.627877390517453,5.867673875274171,18.60301234716289,-13.6367468204183,5.943633810239356,18.83284483358162,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23800613127716724,0.10373597952153261,0.32869514986320286,-0.23800613127716724,0.10373597952153261,0.32869514986320286
7.4399999999999995,-13.655706972200246,5.742243464073537,18.211950774439632,-13.648122911487468,5.822799602539865,18.46030839809643,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23820468152233093,0.10162702474813781,0.3221931624803428,-0.23820468152233093,0.10162702474813781,0.3221931624803428
7.47,-13.66508103259765,5.6081480161986095,17.79413331550878,-13.658297784153577,5.694008650735111,18.06060334854384,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23838226655132572,0.09937919859236753,0.31521699332880304,-0.23838226655132572,0.09937919859236753,0.31521699332880304
7.5,-13.659952182179273,5.464897100407312,17.35114801273548,-13.659290422968995,5.556541720538433,17.634930147058824,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23839959136693786,0.09697994804782627,0.3077875944253843,-0.23839959136693786,0.09697994804782627,0.3077875944253843
7.529999999999999,-13.650765459868138,5.312922915322887,16.883443735000426,-13.654175445108482,5.410370437409105,17.184038299823783,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23831031816210527,0.09442877788535467,0.29991804712073356,-0.23831031816210527,0.09442877788535467,0.29991804712073356
7.56,-13.643555836752032,5.152629573927068,16.390449418893574,-13.647803680094611,5.255725919319882,16.707884971265656,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23819910988344986,0.0917297218745378,0.2916076037930639,-0.23819910988344986,0.0917297218745378,0.2916076037930639
7.59,-13.639128859820925,4.983943450283863,15.871160518792879,-13.6425987879304,5.09265643789827,16.20585029978199,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381082673779731,0.08888362251421095,0.2828454458165058,-0.2381082673779731,0.08888362251421095,0.2828454458165058
7.62,-13.636053422169647,4.806491274327417,15.324596825831653,-13.638671568473947,4.920957339755758,15.677098215411785,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23803972446800964,0.08588690792891923,0.2736169810174629,-0.23803972446800964,0.08588690792891923,0.2736169810174629
7.6499999999999995,-13.633033263990676,4.619908515083783,14.749955445464563,-13.635288585783984,4.740328044952573,15.120812553443454,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379806802815318,0.08273433200904817,0.2639079646344793,-0.2379806802815318,0.08273433200904817,0.2639079646344793
7.68,-13.629606517926815,4.423950954039975,-20.230908805556115,-13.631879345069683,4.550501790405014,12.420812553443453,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379211778060742,0.0794212388604644,0.2167840748306324,-0.2379211778060742,0.0794212388604644,0.2167840748306324
7.71,-13.625868122197815,4.21843407503498,-19.677717626741785,-13.628272611346562,4.351261161182993,9.720812553443452,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.237858228427363,0.07594383387679492,0.16966018502678548,-0.237858228427363,0.07594383387679492,0.16966018502678548
7.739999999999999,-13.622932666337809,4.0075811243913195,-18.024637157111446,-13.62506864434131,4.14505313910799,7.020812553443452,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23780230865399613,0.07234482494756095,0.12253629522293859,-0.23780230865399613,0.07234482494756095,0.12253629522293859
7.77,-13.621262813548853,3.789347384329036,-15.326452092521514,-13.622785145865837,3.9316296862406177,4.320812553443452,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23776245408713484,0.06861988299405038,0.0754124054190917,-0.23776245408713484,0.06861988299405038,0.0754124054190917
7.8,-13.620840977811786,3.56229417337286,-11.632328689323547,-13.621618645033408,3.7100283785199637,1.6208125534434523,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377420948068817,0.06475221054759983,0.0282885156152448,-0.2377420948068817,0.06475221054759983,0.0282885156152448
7.83,-11.20357557505338,3.329171532514158,-6.9827667050031845,-12.170792803045389,3.48151427091648,-1.0791874465565474,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124204069911718,0.06076388698266244,-0.018835374188602094,-0.2124204069911718,0.06076388698266244,-0.018835374188602094
7.859999999999999,-9.366038137370337,3.096210681839144,-1.4082788192965858,-10.48794000364036,3.2503321174700783,-1.2766422702005704,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.18304908481515034,0.05672899723317197,-0.022281610985135043,-0.18304908481515034,0.05672899723317197,-0.022281610985135043
7.89,-8.868991924408244,2.8498130271082105,3.694657431907596,-9.51657115610109,3.0100206632529574,1.4233577297994293,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.16609550017428726,0.0525347711268276,0.02484227881871185,-0.16609550017428726,0.0525347711268276,0.02484227881871185
7.92,-9.620689403662965,2.5410499076182758,6.757169546454822,-9.579042104638214,2.7286382098721487,4.123357729799429,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.16718582391310402,0.04762372085799303,0.07196616862255875,-0.16718582391310402,0.04762372085799303,0.07196616862255875
7.949999999999999,-10.673708845621798,2.157430785427584,7.787016758892893,-10.235842149228365,2.3859137552054097,6.321553147255507,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1786491472184477,0.041642050696956395,0.11033191625941854,-0.1786491472184477,0.041642050696956395,0.11033191625941854
7.9799999999999995,-11.532904311220227,1.7538372837784932,7.069160834765551,-11.01407944642348,2.0066678723492597,6.770117759761534,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.19223195041632413,0.03502296136648386,0.11816084565558123,-0.19223195041632413,0.03502296136648386,0.11816084565558123
8.01,-11.881624557648122,1.3859211300877585,5.533164262530733,-11.534606513158266,1.634219826992359,6.027945661423053,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20131686157659437,0.028522516682388765,0.10520749892313962,-0.20131686157659437,0.028522516682388765,0.10520749892313962
8.04,-11.813998105259053,1.0570431722630373,3.799126469012063,-11.702241468418737,1.287913834154766,4.69065414597646,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.204242643487323,0.022478336887984868,0.08186735891961194,-0.204242643487323,0.022478336887984868,0.08186735891961194
8.07,-11.552135314483278,0.7325780638042094,2.162203406751236,-11.612177776057461,0.954712371944432,3.173583702441326,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20267073551911546,0.016662874299955076,0.05538948469523314,-0.20267073551911546,0.016662874299955076,0.05538948469523314
8.1,-11.26819251281566,0.38136321781117516,0.6918538534139745,-11.40578661811238,0.6107028794644779,1.684545793024915,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.19906853026597013,0.010658775998065204,0.029400870488903694,-0.19906853026597013,0.010658775998065204,0.029400870488903694
8.129999999999999,-11.041087288118504,-0.004730769652453923,-0.6544665590599409,-11.186967020116054,0.24428115178579116,0.28113838177400136,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.19524940781304387,0.004263510399226082,0.00490679041568514,-0.19524940781304387,0.004263510399226082,0.00490679041568514
8.16,-10.881653902721874,-0.42093975977172016,-1.9490286810451043,-11.003779149679547,-0.15485139514871554,-1.0569618559174618,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.19205217632421,-0.0027026666966518606,-0.01844746445374962,-0.19205217632421,-0.0027026666966518606,-0.01844746445374962
8.19,-10.770418701329183,-0.8485484789418842,-3.250926307674355,-10.863762880669327,-0.5710696454246168,-2.3733405269715977,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896084314236236,-0.009967045570856134,-0.04142260646667167,-0.1896084314236236,-0.009967045570856134,-0.04142260646667167
8.219999999999999,-10.68336659679089,-1.284907623880639,-4.593190591391929,-10.755525110342264,-0.9993724324982299,-3.705250565623796,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.18771932595639892,-0.017442339400758892,-0.06466882198151747,-0.18771932595639892,-0.017442339400758892,-0.06466882198151747
8.25,-10.603202699573549,-1.7302229458308453,-5.9860350563529865,-10.664131663881035,-1.4378827404977992,-5.07372126006131,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.18612420940090532,-0.025095788079285804,-0.08855314131650534,-0.18612420940090532,-0.025095788079285804,-0.08855314131650534
8.28,-10.521101105241494,-2.1840155453233443,-7.42519334996956,-10.578313328697309,-1.8855624233931263,-6.484604514006261,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846263968933692,-0.032909272540093404,-0.11317769945909599,-0.1846263968933692,-0.032909272540093404,-0.11317769945909599
8.31,-10.434542607284591,-2.6443370303155747,24.000000000000004,-10.49205089584968,-2.3408271875465956,-3.7846045140062605,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18312083341939756,-0.040855141642886894,-0.0660538096552491,-0.18312083341939756,-0.040855141642886894,-0.0660538096552491
8.34,-11.322797325992367,-3.108442447130479,22.003763131594592,-10.990498753935292,-2.8013963432969256,-1.0846045140062606,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.19182038969250492,-0.04889358984386073,-0.018929919851402202,-0.19182038969250492,-0.04889358984386073,-0.018929919851402202
8.37,-12.934186205231965,-3.5118195793858984,16.639242878377974,-12.156711224713296,-3.2276502849503093,1.6153954859937392,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21217463708539927,-0.05633312457531608,0.028193969952444692,-0.21217463708539927,-0.05633312457531608,0.028193969952444692
8.4,-15.012717181492336,-3.788919021877878,9.56823715764993,-13.87031479878072,-3.5644115271068504,4.315395485993739,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.24208266152681834,-0.06221071704405365,0.07531785975629159,-0.24208266152681834,-0.06221071704405365,0.07531785975629159
8.43,-17.39220414757478,-3.906019477949272,1.0482495593498224,-15.983448408057157,-3.7693762976123035,2.355107930007389,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.27896380054324355,-0.06578802713996837,0.041104387618457104,-0.27896380054324355,-0.06578802713996837,0.041104387618457104
8.459999999999999,-18.9139153734839,-3.8774593175221566,-6.405947451720785,-17.7417285873132,-3.834226109558215,-0.3448920699926106,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096515788438176,-0.06691986987772368,-0.00601950218538979,-0.3096515788438176,-0.06691986987772368,-0.00601950218538979
8.49,-18.995499852444894,-3.818191538241905,-12.238671456220414,-18.493991346392217,-3.824605366768429,-3.0448920699926103,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227810408298833,-0.0667519562395544,-0.053143391989236684,-0.3227810408298833,-0.0667519562395544,-0.053143391989236684
8.52,-15.695499852444891,-3.7803961653199982,-16.36377677568258,-16.81489645002382,-3.7980798458993705,-5.744892069992611,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.29347530643482184,-0.06628899856458287,-0.10026728179308358,-0.29347530643482184,-0.06628899856458287,-0.10026728179308358
8.549999999999999,-13.040024997255971,-3.762306874493488,-18.755702966673955,-14.549973578363112,-3.7766160630558407,-8.444892069992612,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539449450206175,-0.0659143848840302,-0.1473911715969305,-0.2539449450206175,-0.0659143848840302,-0.1473911715969305
8.58,-12.372899644835885,-3.721655197548118,-19.464219050985815,-13.243729218246775,-3.7436395437512076,-11.144892069992611,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311466801009809,-0.06533883604631688,-0.1945150614007774,-0.2311466801009809,-0.06533883604631688,-0.1945150614007774
8.61,-12.745850940325294,-3.5750253625806705,-18.627610190853016,-12.945002251493886,-3.6424710350488856,-13.844892069992612,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.22593291096664736,-0.06357311247012883,-0.2416389512046243,-0.22593291096664736,-0.06357311247012883,-0.2416389512046243
8.64,-13.291409408876445,-3.367899655688526,-24.000000000000004,-13.152846545923422,-3.47772820743267,-16.544892069992613,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22956047823592726,-0.06069780770918042,-0.2887628410084712,-0.22956047823592726,-0.06069780770918042,-0.2887628410084712
8.67,-13.618003807218216,-3.2087116645531126,-24.000000000000004,-13.431940902700298,-3.3163182817049357,-19.244892069992613,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2344315936854195,-0.05788067305983195,-0.3358867308123181,-0.2344315936854195,-0.05788067305983195,-0.3358867308123181
8.7,-13.702623163551584,-3.166707683052025,-24.000000000000004,-13.59435025921107,-3.226551922513189,-20.897956827997046,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23726617169257777,-0.0563139545344081,-0.36473815358817874,-0.23726617169257777,-0.0563139545344081,-0.36473815358817874
8.73,-13.662738427900969,-3.2460797783063637,-24.000000000000004,-13.63538316042501,-3.238268635989094,-21.559182731198817,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23798233092040658,-0.05651844976207543,-0.37627872269852297,-0.23798233092040658,-0.05651844976207543,-0.37627872269852297
8.76,-13.603543884735448,-3.419184711370814,-24.000000000000004,-13.616279595011273,-3.346818281218126,-21.823673092479527,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23764891080506675,-0.05841299847319379,-0.3808949503426607,-0.23764891080506675,-0.05841299847319379,-0.3808949503426607
8.79,-13.57134790975918,-3.660695567013349,-24.000000000000004,-13.589320583860017,-3.5351446526952595,-21.92946923699181,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2371783872973955,-0.061699913723803713,-0.38274144140031574,-0.2371783872973955,-0.061699913723803713,-0.38274144140031574
8.82,-13.56808224312516,-3.958919787979527,-22.803323393880316,-13.576577579419103,-3.78940973386582,-21.971787694796724,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23695597991330528,-0.06613767656308063,-0.3834800378233778,-0.23695597991330528,-0.06613767656308063,-0.3834800378233778
8.85,-13.579245318467837,-4.309808510902994,-19.109503081340417,-13.578178222848344,-4.101649000088124,-20.25441692672294,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23698391641129593,-0.07158727981267096,-0.35350626344298636,-0.23698391641129593,-0.07158727981267096,-0.35350626344298636
8.879999999999999,-12.77242366545666,-4.7081708168716645,-16.927837025756894,-13.094725488413333,-4.465562090158248,-18.258468986143313,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.22854607441763525,-0.0779387614255013,-0.31867040018147175,-0.22854607441763525,-0.0779387614255013,-0.31867040018147175
8.91,-12.286024725484808,-5.142814247113119,-16.38741280139164,-12.60950503065622,-4.871913384331171,-17.135835275292308,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.22007737983173953,-0.08503092942855885,-0.2990767456332397,-0.22007737983173953,-0.08503092942855885,-0.2990767456332397
8.94,-12.40874387935437,-5.601474332128761,-17.063552114171596,-12.48904833987511,-5.309649953009725,-17.09246537861988,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21797501397155247,-0.0926708738083819,-0.2983197981400561,-0.21797501397155247,-0.0926708738083819,-0.2983197981400561
8.969999999999999,-12.824738277718804,-6.068156802221975,-18.434199245881594,-12.690462302581325,-5.764754062537075,-17.89750569897691,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.22149035078026502,-0.10061393895899105,-0.3123704023415962,-0.22149035078026502,-0.10061393895899105,-0.3123704023415962
9.0,-13.29524261959839,-6.525412471332955,-20.083640425756595,-13.053330492791565,-6.221149107814603,-19.209186535044722,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.22782359545018674,-0.10857953518887252,-0.3352635516662915,-0.22782359545018674,-0.10857953518887252,-0.3352635516662915
9.03,-13.705698221132504,-6.964642558111098,-21.756739980556898,-13.444751129796128,-6.6672451779925,-20.73771860235203,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23465517432616992,-0.1163653803936845,-0.3619414689631196,-0.23465517432616992,-0.1163653803936845,-0.3619414689631196
9.06,-14.035115296959368,-7.388655126751552,-23.336725720861647,-13.798969630094073,-7.100091147247931,-21.49508744094081,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.24083745342784557,-0.12391996771117793,-0.3751600488484993,-0.24083745342784557,-0.12391996771117793,-0.3751600488484993
9.09,-14.480471849836926,-7.8055584241458975,-24.000000000000004,-14.207870961939784,-7.523371513386711,-21.798034976376325,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.24797412798434318,-0.13130760375934675,-0.38044748080265123,-0.24797412798434318,-0.13130760375934675,-0.38044748080265123
9.12,-14.615276968100785,-8.22169710609031,-24.000000000000004,-14.452314565636383,-7.942366869008871,-21.919213990550528,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.25224047370428904,-0.13862045226551797,-0.38256245358431196,-0.25224047370428904,-0.13862045226551797,-0.38256245358431196
9.15,-13.899488342857952,-8.638313290893606,-24.000000000000004,-14.120618831969326,-8.359934722139712,-21.96768559622021,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.24645129103698066,-0.14590838615313528,-0.38340844269697627,-0.24645129103698066,-0.14590838615313528,-0.38340844269697627
9.18,-13.493953585770592,-9.056885854810922,-24.000000000000004,-13.744619684250084,-8.778105401742437,-21.987074238488084,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23988886792458738,-0.15320684134750512,-0.383746838342042,-0.23988886792458738,-0.15320684134750512,-0.383746838342042
9.209999999999999,-13.38496009372404,-9.480926019797801,-24.000000000000004,-13.52882392993446,-9.199797772575655,-21.994829695395232,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23612252149995494,-0.16056676164908568,-0.3838821966000683,-0.23612252149995494,-0.16056676164908568,-0.3838821966000683
9.24,-13.425713018661606,-9.909472176856415,-24.000000000000004,-13.466957383170746,-9.62560241514411,-21.99793187815809,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23504274656208912,-0.16799845463218283,-0.3839363399032788,-0.23504274656208912,-0.16799845463218283,-0.3839363399032788
9.27,-13.494653610469982,-10.340068689353322,-24.000000000000004,-13.483575119550288,-10.054282179669636,-21.999172751263238,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23533278077614056,-0.17548032795982724,-0.38395799722456303,-0.23533278077614056,-0.17548032795982724,-0.38395799722456303
9.299999999999999,-13.536507214344184,-10.773031079062983,-24.000000000000004,-13.515334376426624,-10.485531519305646,-21.999669100505294,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2358870843766193,-0.18300704883352686,-0.3839666601530767,-0.2358870843766193,-0.18300704883352686,-0.3839666601530767
9.33,-13.544396939242095,-11.21195318035214,-24.000000000000004,-13.532771914115907,-10.921384515933543,-21.999867640202115,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23619142682273786,-0.19061411867936742,-0.38397012532448216,-0.23619142682273786,-0.19061411867936742,-0.38397012532448216
9.36,-13.530954703070941,-11.661439932845997,-24.000000000000004,-13.531681587488928,-11.365417766081015,-21.999947056080845,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2361723970331749,-0.19836396088277242,-0.38397151139304436,-0.2361723970331749,-0.19836396088277242,-0.38397151139304436
9.389999999999999,-13.509524178886268,-12.124881421865735,-24.000000000000004,-13.518387142327333,-11.821095959551847,-21.999978822432336,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23594036519287925,-0.20631704568837816,-0.3839720658204692,-0.23594036519287925,-0.20631704568837816,-0.3839720658204692
9.42,-13.487557963550678,-12.603576883116506,-24.000000000000004,-13.49988963506134,-12.290584513690643,-21.999991528972934,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23561752278767611,-0.2145111667585278,-0.3839722875914392,-0.23561752278767611,-0.2145111667585278,-0.3839722875914392
9.45,-13.467121665581146,-13.096779608111037,-24.000000000000004,-13.480228853373223,-12.774301570342878,-21.999996611589175,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23527437741370266,-0.22295362204516525,-0.38397237629982717,-0.23527437741370266,-0.22295362204516525,-0.38397237629982717
9.48,-13.447509702990228,-13.601742614770622,-24.000000000000004,-13.460597363143426,-13.270766196999524,-21.99999864463567,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2349317432721196,-0.23161856440000814,-0.38397241178318237,-0.2349317432721196,-0.23161856440000814,-0.38397241178318237
9.51,-13.427365708518613,-13.98341991753563,-24.000000000000004,-13.440658370368538,-13.698358429321187,-21.999999457854265,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23458374219866646,-0.23908145670997366,-0.3839724259765244,-0.23458374219866646,-0.23908145670997366,-0.3839724259765244
9.54,-13.406310498561531,-14.047866888008814,-24.000000000000004,-13.420049647284335,-13.908063504533763,-21.999999783141707,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23422405212621533,-0.24274150073057546,-0.38397243165386125,-0.23422405212621533,-0.24274150073057546,-0.38397243165386125
9.57,-13.385496566075691,-14.007517759278594,-24.000000000000004,-13.399317798559148,-13.96773605738066,-21.99999991325668,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23386221310593544,-0.24378298325082415,-0.38397243392479596,-0.23386221310593544,-0.24378298325082415,-0.38397243392479596
9.6,-13.365253571026985,-14.003048340261781,-24.000000000000004,-13.37887926203985,-13.988923427109333,-21.999999965302674,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23350549334938459,-0.24415277261242685,-0.3839724348331699,-0.23350549334938459,-0.24415277261242685,-0.3839724348331699
9.629999999999999,-13.345249943857322,-14.068769557625567,-24.000000000000004,-13.358701671130333,-14.036831105419074,-21.999999986121068,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23315332795289304,-0.2449889193359181,-0.38397243519651947,-0.23315332795289304,-0.2449889193359181,-0.38397243519651947
9.66,-13.325062730104758,-14.179932959424702,-24.000000000000004,-13.338518306514986,-14.12269221782245,-21.999999994448427,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23280106178622473,-0.24648747844678195,-0.38397243534185926,-0.23280106178622473,-0.24648747844678195,-0.38397243534185926
