time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
13.559999999999999,0.5472526779060753,10.523823323998664,-13.760608228977112,-6.860597837304437,-4.58681353530078,-9.079201877446087,1.0,1065.5210712676233,-87.3582162232654,550.4562108551581,38.9304377308398,12.581037314561136,-89.022682963783,544.570612832143,97.51473382940452,5519.816224095295,-169.1296018987743
13.59,-1.2770101609895321,11.335593322222234,-13.021793776486168,-6.480444494693254,-5.161152080193462,-9.07850301546649,1.0,1065.5210712676233,-87.3582162232654,550.4562108551581,38.9304377308398,12.581037314561136,-89.022682963783,544.570612832143,98.12324576861123,5454.926072340363,-169.1296018987743
13.62,-3.0698440400133995,11.539645797913975,-11.989717962998174,-6.033206350009219,-5.740137972625684,-9.07606005349788,1.0,1065.5210712676233,-87.3582162232654,550.4562108551581,38.9304377308398,12.581037314561136,-89.022682963783,538.8917269056759,96.32665122381371,5480.6963013520035,-160.70501177790683
13.65,-2.7514399967950074,8.995319926895553,-13.903227119548621,-5.53098816598617,-6.315631651204508,-9.081214288526166,1.0,1074.6194658717022,-83.10780613156318,534.0878572087975,37.56592275437663,11.466334912198624,-88.02165335738135,538.8917269056759,96.98381221886262,5358.402995728673,-160.70501177790683
13.68,-2.21838117011011,6.462263455178701,4.518213503069798,-4.974988301525913,-6.894284533676413,-9.079032774771706,1.0,1074.6194658717022,-83.10780613156318,534.0878572087975,37.56592275437663,11.466334912198624,-88.02165335738135,534.3634985589903,97.33776352525761,5535.421793300846,88.59261811856783
13.709999999999999,-6.526297044017241,2.1701026014646487,15.171991605801386,-4.4772424827198565,-6.75619687546242,-9.075428414643467,1.0,1074.6194658717022,-83.10780613156318,534.0878572087975,37.56592275437663,11.466334912198624,-88.02165335738135,534.3634985589903,97.38295699564044,5633.3823492378415,88.59261811856783
13.74,-6.758762608996868,-4.6823930650086485,13.783547910530643,-4.134938130890334,-6.177470001206285,-9.077497565681881,1.0,1074.6194658717022,-83.10780613156318,534.0878572087975,37.56592275437663,11.466334912198624,-88.02165335738135,527.886228485015,97.22018229613064,5466.213917250266,51.07989009566121
13.77,-5.798601403159054,-11.923585051471393,13.477795328139647,-3.958528309947048,-5.60474664196068,-9.077640724708644,1.0,1074.6194658717022,-83.10780613156318,534.0878572087975,37.56592275437663,11.466334912198624,-88.02165335738135,527.886228485015,96.36770249154627,5475.1285076566,51.07989009566121
13.799999999999999,-3.752140500053017,-14.919802096004275,13.821288168514293,-3.9616734327804104,-5.025465763252876,-8.956853284886723,1.0,1074.6194658717022,-83.10780613156318,534.0878572087975,37.56592275437663,11.466334912198624,-88.02165335738135,522.1840912440663,96.9054967462508,5442.03475799897,53.465865497201705
13.83,-1.4629791528166756,-16.29603307627447,13.482141834393662,-4.042954933978126,-4.451713461705673,-8.707368273258602,1.0,1074.6194658717022,-83.10780613156318,534.0878572087975,37.56592275437663,11.466334912198624,-88.02165335738135,522.1840912440663,96.00130933621418,5420.592661319811,53.465865497201705
13.86,0.8120569705237828,-16.881025940221647,12.741674787584843,-4.192651953381518,-3.877148514959807,-8.407987581923594,1.0,1080.6186398386212,-82.18090269389512,517.6817170560512,36.354595014568204,12.036747732966706,-87.30526122024094,515.3666252745234,96.12981785614316,5403.811112555715,60.432614356222544
13.889999999999999,3.0323000008628043,-16.6699426055015,11.860195314207205,-4.383688364882216,-3.298748528062111,-8.067430811071226,1.0,1080.6186398386212,-82.18090269389512,517.6817170560512,36.354595014568204,12.036747732966706,-87.30526122024094,515.3666252745234,95.6656176100011,5310.689163602988,60.432614356222544
13.92,4.806820368511766,-15.97337889125964,10.60994809924941,-4.608739442541856,-2.7259150041636357,-7.699494163786597,1.0,1080.6186398386212,-82.18090269389512,517.6817170560512,36.354595014568204,12.036747732966706,-87.30526122024094,512.8100053051725,95.00541338513682,5252.923971172605,72.8436953563848
13.95,4.227688272343319,-13.060118183102032,-7.323911011386588,-4.8589625019,-2.1457146004436156,-7.2898726960969995,1.0,1080.6186398386212,-82.18090269389512,517.6817170560512,36.354595014568204,12.036747732966706,-87.30526122024094,512.8100053051725,94.48505542611362,5226.01057018595,72.8436953563848
13.979999999999999,4.864309491593372,-11.688452149932067,-7.770155103229977,-5.127762549603064,-1.9091695204093804,-6.849629819452364,1.0,1080.6186398386212,-82.18090269389512,517.6817170560512,36.354595014568204,12.036747732966706,-87.30526122024094,506.9856464693557,94.74834243707288,5265.8335496308755,111.36076659863527
14.01,5.274419074146848,-7.148499697588124,-8.071123809932653,-5.4047791725332,-1.4551733991861726,-6.414812961983999,1.0,1080.6186398386212,-82.18090269389512,517.6817170560512,36.354595014568204,12.036747732966706,-87.30526122024094,506.9856464693557,94.73655226277998,5202.400104800141,111.36076659863527
14.04,5.430319828358118,-2.6486889878661763,-8.578094351049321,-5.576710272441286,-0.8751038687546676,-6.144995938257634,1.0,1080.6186398386212,-82.18090269389512,517.6817170560512,36.354595014568204,12.036747732966706,-87.30526122024094,501.1887340464397,95.15853250120954,5285.803054724826,154.99678534170263
14.07,5.303700991803243,1.9610299829571285,-8.916790912166217,-5.6543021433988665,-0.5521775889278706,-6.022701858380342,1.0,1089.6645816030045,-78.79447199474149,499.00381304351833,34.73202529572188,10.931963520325446,-86.82065449772684,501.1887340464397,94.59426473157005,5305.128011983801,154.99678534170263
14.1,5.009277934082127,6.459963151528996,-8.872595018314643,-5.628602907335415,-0.5259090429039313,-6.063090894242357,1.0,1089.6645816030045,-78.79447199474149,499.00381304351833,34.73202529572188,10.931963520325446,-86.82065449772684,496.1923714166652,95.202670181544,5266.387102632282,172.71443248332886
14.129999999999999,4.521347723829685,9.501121034958235,-8.809414188023958,-5.483236307885331,-0.7471939909461089,-6.302158372446947,1.0,1089.6645816030045,-78.79447199474149,499.00381304351833,34.73202529572188,10.931963520325446,-86.82065449772684,496.1923714166652,95.49273738164258,5188.943962825451,172.71443248332886
14.16,3.7136223615068236,10.375306018522327,-8.606608378923221,-5.258020885786936,-1.181481168019318,-6.678102221973659,1.0,1089.6645816030045,-78.79447199474149,499.00381304351833,34.73202529572188,10.931963520325446,-86.82065449772684,491.1956423711094,94.69405251442934,5122.071522564051,175.81342111378189
14.19,2.7639156979796304,11.130724218088805,-8.25519457509699,-4.971955028430526,-1.757338920744037,-7.087460963784323,1.0,1089.6645816030045,-78.79447199474149,499.00381304351833,34.73202529572188,10.931963520325446,-86.82065449772684,491.1956423711094,95.12215395319579,5162.547732999702,175.81342111378189
14.219999999999999,2.2339812597976967,13.926754252358247,9.26089497830789,-4.639467224972812,-2.3343975164505313,-7.559182784437625,1.0,1089.6645816030045,-78.79447199474149,499.00381304351833,34.73202529572188,10.931963520325446,-86.82065449772684,485.6884113850184,94.19428016566171,5145.995578557278,168.51073591756085
14.25,0.405310298689757,14.056211398522434,9.920774264972174,-4.244499029684781,-1.7595011294742173,-8.059164726522694,1.0,1089.6645816030045,-78.79447199474149,499.00381304351833,34.73202529572188,10.931963520325446,-86.82065449772684,485.6884113850184,94.43578001183116,5152.084183115932,168.51073591756085
14.28,-1.3808196075112218,13.652368031262947,10.530330071656698,-3.853850754938189,-1.182980903787966,-8.494455943223045,1.0,1095.4524548242364,-76.88660935075382,479.06748315755783,34.388862270924285,10.31861041850483,-86.48819256022095,480.36521185323767,94.64019185230472,5223.067840795443,150.4992602822568
14.309999999999999,-3.286874238466662,12.655532106456992,10.969010838035217,-3.521474632944948,-0.701936219767047,-8.86979612197752,1.0,1095.4524548242364,-76.88660935075382,479.06748315755783,34.388862270924285,10.31861041850483,-86.48819256022095,480.36521185323767,94.09707612134743,5119.765451867089,150.4992602822568
14.34,-4.814370242610472,11.411721403397664,11.429109972005731,-3.2433264899977505,-0.5510567478671468,-9.079039309281875,1.0,1095.4524548242364,-76.88660935075382,479.06748315755783,34.388862270924285,10.31861041850483,-86.48819256022095,475.88978790538,93.65276166245089,5223.1960828088,116.50218041504716
14.37,-5.8363544803314555,8.04489870214717,11.810016862864808,-3.013670465805441,-0.6101447059546149,-9.074029913192994,1.0,1095.4524548242364,-76.88660935075382,479.06748315755783,34.388862270924285,10.31861041850483,-86.48819256022095,475.88978790538,93.00501333343635,5094.940775222803,116.50218041504716
14.399999999999999,-6.3172005593376905,2.334112149672112,12.325768892009295,-2.859894143827327,-0.762656625006288,-9.077858904146975,1.0,1095.4524548242364,-76.88660935075382,479.06748315755783,34.388862270924285,10.31861041850483,-86.48819256022095,471.65020056038264,92.96554285831051,5140.309852757416,69.2155792711336
14.43,-6.141690861421641,-3.270980492959013,12.688525901163732,-2.826900482441625,-0.6776324787210697,-9.077435791709002,1.0,1095.4524548242364,-76.88660935075382,479.06748315755783,34.388862270924285,10.31861041850483,-86.48819256022095,471.65020056038264,93.53274187158678,5185.837126318914,69.2155792711336
14.459999999999999,-5.54689997202937,-8.804512236620102,12.784318660356282,-2.9284160994560042,-0.359617559610087,-8.941130036203118,1.0,1095.4524548242364,-76.88660935075382,479.06748315755783,34.388862270924285,10.31861041850483,-86.48819256022095,464.85923740983935,93.14172049570553,5132.734846863396,38.9301594199644
14.49,-4.519466125462278,-12.065691698729381,12.564823564992139,-3.1620453654511995,0.174109506118293,-8.591626283101565,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,464.85923740983935,92.97694771027342,5070.089307826094,38.9301594199644
14.52,-3.3207959281116595,-13.047362941931183,12.070258313070477,-3.4909085889811124,0.7486325030112898,-8.125503360180321,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,461.5752021887184,92.76297821034596,5068.553023394298,24.51551226747861
14.549999999999999,-1.8531929559740195,-13.742303973341262,11.352990788104249,-3.850781995564939,1.3213095491364297,-7.656949490622359,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,461.5752021887184,92.45399841236045,5148.982521694228,24.51551226747861
14.58,-0.4229103565192462,-13.89742597720237,10.472168201727222,-4.233235289050137,1.90081989849652,-7.167928768409532,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,454.05700263952156,91.43452440294328,5114.294895544966,11.505953632102877
14.61,1.0011194002103643,-13.693792697791386,9.609615626317122,-4.630487217716411,2.4759774204771317,-6.655759638527361,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,454.05700263952156,92.07047737820375,4991.035209289088,11.505953632102877
14.639999999999999,1.681478104907899,-10.905407468260622,-7.000432330666083,-5.034264172400881,3.05200943157662,-6.111751888950516,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,449.36695335648017,91.42649247849681,4940.251199833652,-2.4598564936524316
14.67,2.44165871676482,-10.526674475435703,-7.393810636772799,-5.446425985955116,2.6827102786113395,-5.529355703009512,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,449.36695335648017,92.64156508476991,5025.111664243528,-2.4598564936524316
14.7,3.2560408470695332,-9.887992346495341,-7.704773017139274,-5.8371323125612955,2.573352767295325,-4.95792341263224,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,444.9116279086271,92.16153123056426,5028.339309884715,-12.093682940849616
14.729999999999999,3.886899795139748,-9.11476046259484,-7.879112257704201,-6.217652709012973,2.6986549245837432,-4.382502374483722,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,444.9116279086271,91.73720157119118,4867.643702464656,-12.093682940849616
14.76,4.2780020769963905,-7.614419644492478,-7.787360229969984,-6.590891034382538,3.0163356396362655,-3.804992670250248,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,440.1240007771066,92.13155128810475,4956.768045569959,-26.01741804902309
14.79,4.725095705210797,-4.462143857505683,-7.513219236814279,-6.941904927648589,3.503718231635507,-3.227701203271729,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,440.1240007771066,91.67885134850451,4924.670696523277,-26.01741804902309
14.82,5.088083547673667,-1.6947355055969335,-7.105231040988938,-7.23561750672628,4.076918765221544,-2.6525026877728064,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,434.4746886768544,91.36130662557119,4877.75656698993,-122.16026206379271
14.85,5.214893746676363,0.4501112607292508,-6.7139363495118225,-7.441797769424608,4.654802207317556,-2.0849639898170427,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,434.4746886768544,91.80246507157862,4941.429437158022,-122.16026206379271
14.879999999999999,5.315059235384537,1.5219228725537997,-6.237748298957617,-7.574360425849267,4.89937133571988,-1.5121814535320333,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,429.1598876090128,91.9358443254338,4959.046001714466,178.42053704517636
14.91,7.731698633810707,1.5629832927801957,10.583305719433621,-7.636338459592028,4.815101809967421,-0.9355910804811661,1.0,1118.9650668357299,-68.2737968815774,424.45873396397036,30.312137452924155,11.367547732266134,-85.67631201067363,429.1598876090128,92.51187446566223,4890.038982655078,178.42053704517636
14.94,7.404463104238327,0.6393556682907665,11.600921588739762,-7.710464459785476,5.388631508769658,-0.36076154025457496,1.0,1118.9650668357299,-68.2737968815774,424.45873396397036,30.312137452924155,11.367547732266134,-85.67631201067363,424.7791439288566,91.68752989494597,5001.888143722678,164.59857907528144
14.969999999999999,6.936069470647374,-1.7113456190830654,12.677485935311822,-7.8218405384217515,5.958842978126982,0.21107990294977502,1.0,1118.9650668357299,-68.2737968815774,424.45873396397036,30.312137452924155,11.367547732266134,-85.67631201067363,424.7791439288566,91.79961288953291,5032.648823042457,164.59857907528144
15.0,6.130731208438419,-5.017288884772399,13.332120643611606,-7.971119566583123,6.541247035080665,0.7869585438503903,1.0,1118.9650668357299,-68.2737968815774,424.45873396397036,30.312137452924155,11.367547732266134,-85.67631201067363,419.521811758943,92.25942476212803,5035.846464332839,152.4366694567091
15.03,5.02211405807267,-9.219277684972115,13.622844761808366,-8.149888305115143,7.062934558679736,1.3668837711129875,1.0,1118.9650668357299,-68.2737968815774,424.45873396397036,30.312137452924155,11.367547732266134,-85.67631201067363,419.521811758943,91.2801273763229,4953.157662411975,152.4366694567091
15.059999999999999,3.724951028222362,-12.442201997289288,13.273368566589864,-8.37978399332024,7.213140681902779,1.9417547910113795,1.0,1118.9650668357299,-68.2737968815774,424.45873396397036,30.312137452924155,11.367547732266134,-85.67631201067363,414.37492456237777,91.52944385251367,4902.295903115925,135.9403668878096
15.09,2.372528715481892,-13.93325877554887,12.286725935213498,-8.606767447234443,7.021174533264217,2.518097241801304,1.0,1118.9650668357299,-68.2737968815774,424.45873396397036,30.312137452924155,11.367547732266134,-85.67631201067363,414.37492456237777,91.27138196112098,5007.932085120776,135.9403668878096
15.12,1.0593733514616521,-15.173487706978023,10.670817751714441,-8.821144412328794,6.524651289369131,3.095087759069334,1.0,1124.7368792983086,-63.998907358609245,406.6874602126316,30.534173216897987,10.405097441813254,-84.65245940639441,408.2922377936754,91.15459001735134,4885.033194794605,115.84178420240018
15.149999999999999,-0.15646676782391752,-15.725555589739885,8.469804934895048,-9.024128609538758,5.945550504176796,3.6697711725915,1.0,1124.7368792983086,-63.998907358609245,406.6874602126316,30.534173216897987,10.405097441813254,-84.65245940639441,408.2922377936754,90.10514224501067,4891.817374992559,115.84178420240018
15.18,-0.751465981656502,-12.937919151180166,-9.037538175659344,-9.078122775782704,5.371253790485376,4.246162650302101,1.0,1124.7368792983086,-63.998907358609245,406.6874602126316,30.534173216897987,10.405097441813254,-84.65245940639441,404.63639470758613,91.08162175469062,4834.379852927415,95.2146148449194
15.209999999999999,-1.177633111211573,-12.009679406271436,-10.641277832080595,-9.076974360304712,4.79692262180542,4.820225684722179,1.0,1124.7368792983086,-63.998907358609245,406.6874602126316,30.534173216897987,10.405097441813254,-84.65245940639441,404.63639470758613,90.85337556440624,4792.68743274698,95.2146148449194
15.24,-1.4656834297513646,-10.829348476629624,-11.584264005120971,-9.07805056300765,4.2179577349623605,5.399543365019171,1.0,1124.7368792983086,-63.998907358609245,406.6874602126316,30.534173216897987,10.405097441813254,-84.65245940639441,398.4441104069224,90.15975007547583,4913.09747448803,68.78591357141626
15.27,-1.5568119863423933,-7.55944213819532,-12.231297057190405,-9.077615681458653,3.645260991094145,5.9757566926936425,1.0,1124.7368792983086,-63.998907358609245,406.6874602126316,30.534173216897987,10.405097441813254,-84.65245940639441,398.4441104069224,89.79796414357506,4699.877746091779,68.78591357141626
15.299999999999999,-1.337280199967565,-1.5074677585604552,-12.444489008730201,-9.07356240425275,3.0656681261907375,6.54959092455631,1.0,1124.7368792983086,-63.998907358609245,406.6874602126316,30.534173216897987,10.405097441813254,-84.65245940639441,393.37174637019547,89.74898548264599,4724.423224295991,49.84661271583532
15.33,-0.9791578158103355,4.592328936539006,-12.192428783359942,-9.075187028143258,2.4925408878671678,7.125888952545178,1.0,1131.718929781302,-62.94150214708316,390.915875358952,28.947044333388508,10.359773792926314,-83.58189885837315,393.37174637019547,89.70123360482033,4755.862264439198,49.84661271583532
15.36,-0.3072718781873667,10.12806031434066,-11.520910053677445,-8.97324008740416,1.9151802981143549,7.3214912023990655,1.0,1131.718929781302,-62.94150214708316,390.915875358952,28.947044333388508,10.359773792926314,-83.58189885837315,389.7427543341173,89.7287601695998,4790.869720715273,29.762118249850367
15.389999999999999,0.50355374868771,11.600381461406512,-10.411731699570733,-8.772681093732617,1.3386234479107098,7.143633926586842,1.0,1131.718929781302,-62.94150214708316,390.915875358952,28.947044333388508,10.359773792926314,-83.58189885837315,389.7427543341173,89.96698570536894,4761.474567195985,29.762118249850367
15.42,1.28881753104916,12.343215018084328,-9.131665393023289,-8.54812028419676,0.7650279521827115,6.817105636114832,1.0,1131.718929781302,-62.94150214708316,390.915875358952,28.947044333388508,10.359773792926314,-83.58189885837315,384.0622476545234,89.68653852889923,4721.21416029758,14.355602270983066
15.45,2.140220018203962,12.569959649267378,-7.899021751047287,-8.316680780086372,0.1886855555780073,6.377973044257171,1.0,1131.718929781302,-62.94150214708316,390.915875358952,28.947044333388508,10.359773792926314,-83.58189885837315,384.0622476545234,89.9514243398779,4752.929004768825,14.355602270983066
15.479999999999999,2.9720810910161104,12.339075724002827,-6.660179410452072,-8.075158229959456,-0.38820362752025267,5.839344454035674,1.0,1131.718929781302,-62.94150214708316,390.915875358952,28.947044333388508,10.359773792926314,-83.58189885837315,378.28081410352183,88.32208790745426,4715.2017098664,2.3104331684247117
15.51,5.04128461146455,13.459757991114845,9.424026131983627,-7.816206477398962,-0.9615423944764813,5.258093604357794,1.0,1131.718929781302,-62.94150214708316,390.915875358952,28.947044333388508,10.359773792926314,-83.58189885837315,378.28081410352183,89.04815139851009,4653.112532529171,2.3104331684247117
15.54,5.764875398517188,12.164474027416816,10.644644647269846,-7.539888010262034,-0.39015575934472146,4.686204216075403,1.0,1135.6277895091644,-65.558360702069,375.17089803641466,27.710317313904653,10.229717065595144,-83.23343536221525,373.5971713915522,88.3568867456651,4799.973683731836,-1.732743497842607
15.57,6.210708688126675,9.486748666435561,11.658689929957697,-7.277534695524824,0.18895274616952207,4.114526431931736,1.0,1135.6277895091644,-65.558360702069,375.17089803641466,27.710317313904653,10.229717065595144,-83.23343536221525,373.5971713915522,89.50579129191395,4610.000781957042,-1.732743497842607
15.6,6.371721194578818,5.555981694406962,12.449085053605904,-7.061648457935177,0.7644043116845294,3.6988241659117613,1.0,1135.6277895091644,-65.558360702069,375.17089803641466,27.710317313904653,10.229717065595144,-83.23343536221525,369.46263647009766,88.69877964377903,4596.5877441063785,52.95062612554529
15.629999999999999,6.353264022653592,1.4663642427828238,12.625880529744606,-6.9319886299359315,1.3379610846546692,3.5401218424916174,1.0,1135.6277895091644,-65.558360702069,375.17089803641466,27.710317313904653,10.229717065595144,-83.23343536221525,369.46263647009766,88.13082267564332,4790.550891794729,52.95062612554529
15.66,6.157929606977044,-2.809272112922359,12.676220731147104,-6.887250637526313,1.915618905642693,3.638956416124178,1.0,1135.6277895091644,-65.558360702069,375.17089803641466,27.710317313904653,10.229717065595144,-83.23343536221525,363.4958085177073,88.27759634849218,4632.745283751831,85.37008140708394
15.69,5.657059604305133,-7.280145820899145,12.518819461400366,-6.919449657167089,2.4943246318076118,3.995761210179796,1.0,1135.6277895091644,-65.558360702069,375.17089803641466,27.710317313904653,10.229717065595144,-83.23343536221525,363.4958085177073,88.31077020899895,4582.424267964577,85.37008140708394
15.719999999999999,4.818705196171336,-11.24505345615191,12.039070713606533,-7.0382395972665925,3.0663218281802536,4.572393240964715,1.0,1135.6277895091644,-65.558360702069,375.17089803641466,27.710317313904653,10.229717065595144,-83.23343536221525,359.1608331797278,88.05475974350674,4629.631534876628,78.36368871990928
15.75,3.757174125122011,-12.747766109795002,11.287865478764758,-7.216337285678008,3.645267952387173,5.151018900415936,1.0,1144.2824448537635,-61.12618768178496,356.49465935810076,25.521488171180536,9.223173867612937,-83.28612839312531,359.1608331797278,87.59089651157201,4620.390671218557,78.36368871990928
15.78,2.474684411949942,-13.546877227050217,10.12685613262779,-7.403387551697083,4.045593557209437,5.722574038444085,1.0,1144.2824448537635,-61.12618768178496,356.49465935810076,25.521488171180536,9.223173867612937,-83.28612839312531,355.4312670740897,88.05168023051485,4605.4205849602895,65.52218190350744
15.809999999999999,1.0317828635949038,-13.815956150550159,8.547809330980916,-7.571098704819209,4.09805176425325,6.299761054201779,1.0,1144.2824448537635,-61.12618768178496,356.49465935810076,25.521488171180536,9.223173867612937,-83.28612839312531,355.4312670740897,88.16807186159312,4509.178924808531,65.52218190350744
15.84,-0.2531504471691509,-11.447910081554644,-7.457673063407277,-7.725307904873045,3.8334235248608324,6.8766959399474334,1.0,1144.2824448537635,-61.12618768178496,356.49465935810076,25.521488171180536,9.223173867612937,-83.28612839312531,348.1430655105765,87.55604692807695,4551.267788887318,44.973286915522785
15.87,-1.174045626533684,-10.668727501616345,-8.849302116282276,-7.876814725621131,3.256685918054897,7.448296142199163,1.0,1144.2824448537635,-61.12618768178496,356.49465935810076,25.521488171180536,9.223173867612937,-83.28612839312531,348.1430655105765,87.73807278695939,4592.51088256029,44.973286915522785
15.899999999999999,-1.9264692380296229,-9.454133891884682,-10.074995456968752,-8.041683845420934,2.6812111292527887,8.028474078903423,1.0,1144.2824448537635,-61.12618768178496,356.49465935810076,25.521488171180536,9.223173867612937,-83.28612839312531,344.47489993616045,87.53791158662726,4494.491024939935,24.535503396537848
15.93,-2.46528867299898,-6.69085737927739,-11.02926015234803,-8.214362416351271,2.1055110930817724,8.601063035942202,1.0,1144.2824448537635,-61.12618768178496,356.49465935810076,25.521488171180536,9.223173867612937,-83.28612839312531,344.47489993616045,86.94697707614812,4562.457234425763,24.535503396537848
15.959999999999999,-2.502668563324389,-0.2240316022547314,-11.659507833724632,-8.376813053759976,1.531023747150771,9.074084671625123,1.0,1147.2489601842017,-57.856482314784515,338.9381194467481,24.475359678283972,8.707751836761105,-82.46450529663508,339.14799936936623,86.77417584895659,4486.625354363377,-5.9442877473893
15.99,-2.315172828033758,6.0204586314854485,-11.64656540184234,-8.449768111431217,0.9553291025298184,9.073551815756986,1.0,1147.2489601842017,-57.856482314784515,338.9381194467481,24.475359678283972,8.707751836761105,-82.46450529663508,339.14799936936623,87.12156475020862,4526.0181250151845,-5.9442877473893
16.02,-1.7479275767031153,10.721783878619833,-10.970639017186445,-8.412326110074034,0.3778332455581023,8.873755740732994,1.0,1147.2489601842017,-57.856482314784515,338.9381194467481,24.475359678283972,8.707751836761105,-82.46450529663508,333.9321794245349,87.6200915924752,4573.6174378808555,-35.53651054497122
16.05,-0.9284020304559769,11.804628245825139,-9.768796542561715,-8.29322209383266,-0.2027219763728653,8.38352696665387,1.0,1147.2489601842017,-57.856482314784515,338.9381194467481,24.475359678283972,8.707751836761105,-82.46450529663508,333.9321794245349,86.97174617618926,4395.846197238467,-35.53651054497122
16.08,0.004681950448256839,12.395791522680874,-8.51546862521459,-8.163053249998278,-0.7714561941426145,7.810843985651803,1.0,1147.2489601842017,-57.856482314784515,338.9381194467481,24.475359678283972,8.707751836761105,-82.46450529663508,328.81313419838887,87.34683402524993,4510.975824009492,-60.43620212594213
16.11,0.9321816384517924,12.514674383020731,-7.247884623662981,-8.033452860942647,-1.348079143562866,7.230029187879347,1.0,1147.2489601842017,-57.856482314784515,338.9381194467481,24.475359678283972,8.707751836761105,-82.46450529663508,328.81313419838887,86.62628255787219,4404.294336743173,-60.43620212594213
16.14,2.713983684303777,14.13873679310958,8.258381579324453,-7.885814070909539,-1.924085278420102,6.657273895164606,1.0,1147.2489601842017,-57.856482314784515,338.9381194467481,24.475359678283972,8.707751836761105,-82.46450529663508,325.71909680666835,86.75830194225148,4500.334249501563,-74.9747652654268
16.169999999999998,3.7802719498807984,13.211789727665337,9.653651904528047,-7.724171765131714,-1.7167222130958113,6.079996866363125,1.0,1150.2253905541256,-56.98041928998225,325.77457542643003,24.06314745900015,8.428463785052557,-81.6927931291482,325.71909680666835,86.36232149394446,4355.757679328398,-74.9747652654268
16.2,4.656885813305308,11.90678301971701,10.632986656265242,-7.516796614563547,-1.2365554529641225,5.50732560203615,1.0,1150.2253905541256,-56.98041928998225,325.77457542643003,24.06314745900015,8.428463785052557,-81.6927931291482,319.6364886445455,86.56407362457787,4370.1089080389565,-82.64302302506654
16.23,5.274635320590017,9.188651854575681,11.376248838386138,-7.269436905027625,-0.6581012316198865,4.9282685570416485,1.0,1150.2253905541256,-56.98041928998225,325.77457542643003,24.06314745900015,8.428463785052557,-81.6927931291482,319.6364886445455,85.79572536795136,4338.964450634174,-82.64302302506654
16.259999999999998,5.490821546826271,5.097590640157918,11.963485738626726,-7.067158168609062,-0.0850059748721072,4.373033463988812,1.0,1150.2253905541256,-56.98041928998225,325.77457542643003,24.06314745900015,8.428463785052557,-81.6927931291482,315.4835835826585,85.41640291812554,4389.736029182371,-77.57153757747794
16.29,5.554209034059206,0.7285602339032713,12.333506201720454,-6.948865226245711,0.49270885389895214,4.075336839483888,1.0,1150.2253905541256,-56.98041928998225,325.77457542643003,24.06314745900015,8.428463785052557,-81.6927931291482,315.4835835826585,85.63000353064956,4362.524817019921,-77.57153757747794
16.32,5.252009156327254,-3.6496498550707526,12.618477128038087,-6.906368566938902,1.0670787025597845,4.034953588465418,1.0,1150.2253905541256,-56.98041928998225,325.77457542643003,24.06314745900015,8.428463785052557,-81.6927931291482,309.7737707664623,85.30900255236128,4432.713947012935,-48.03291454487027
16.349999999999998,4.805448700644434,-7.968471275590778,12.077650692092627,-6.948280147480938,1.6434737149075322,4.264339022791425,1.0,1150.2253905541256,-56.98041928998225,325.77457542643003,24.06314745900015,8.428463785052557,-81.6927931291482,309.7737707664623,85.08060161479118,4279.800557473346,-48.03291454487027
16.38,4.184758383954077,-10.303415937107049,11.315299131524212,-7.0752965944342385,2.220593616815736,4.76016659983748,1.0,1156.049891467724,-56.29417077117551,304.3877868729761,21.784193459590252,9.591498879785062,-81.46215449420696,303.9207701046402,85.32028553049282,4437.561986465849,-22.237170741204473
