time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
2.9099999999999997,-20.05352282957881,14.32394487827058,-14.32394487827058,-15.239526651108406,6.196293979167494,8.825053654040332,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659799165072668,0.10814573135797369,0.15402624292816036,-0.2659799165072668,0.10814573135797369,0.15402624292816036
2.94,0.9011742306833025,14.32394487827058,-14.32394487827058,-12.539526651108405,8.896293979167494,6.1250536540403315,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21885602670341991,0.15526962116182058,0.10690235312431347,-0.21885602670341991,0.15526962116182058,0.10690235312431347
2.9699999999999998,20.05352282957881,14.32394487827058,-14.32394487827058,-9.839526651108404,11.596293979167493,3.425053654040332,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.171732136899573,0.2023935109656675,0.059778463320466574,-0.171732136899573,0.2023935109656675,0.059778463320466574
3.0,20.05352282957881,14.32394487827058,-14.32394487827058,-7.139526651108404,13.232884518629346,0.725053654040332,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12460824709572611,0.230957404386267,0.01265457351661968,-0.12460824709572611,0.230957404386267,0.01265457351661968
3.03,20.05352282957881,14.32394487827058,-14.32394487827058,-4.439526651108404,13.887520734414087,-1.974946345959668,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748435729187922,0.2423829617545068,-0.034469316287227214,-0.07748435729187922,0.2423829617545068,-0.034469316287227214
3.06,20.05352282957881,14.32394487827058,-2.8202244679983766,-1.7395266511084044,14.149375220727983,-2.4821132191828927,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030360467488032325,0.24695318470180272,-0.04332104808201716,-0.030360467488032325,0.24695318470180272,-0.04332104808201716
3.09,20.05352282957881,14.32394487827058,14.32394487827058,0.9604733488915954,14.254117015253541,0.2178867808171069,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01676342231581457,0.24878127388072108,0.003802841721829736,0.01676342231581457,0.24878127388072108,0.003802841721829736
3.12,20.05352282957881,14.32394487827058,14.32394487827058,3.6604733488915953,14.296013733063765,2.9178867808171067,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.06388731211966146,0.24951250955228843,0.05092673152567663,0.06388731211966146,0.24951250955228843,0.05092673152567663
3.15,20.05352282957881,14.32394487827058,14.32394487827058,6.360473348891595,14.312772420187853,5.6178867808171065,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.11101120192350836,0.24980500382091536,0.09805062132952352,0.11101120192350836,0.24980500382091536,0.09805062132952352
3.1799999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,3.6604733488915953,11.612772420187854,8.317886780817107,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.06388731211966146,0.20268111401706845,0.14517451113337043,0.06388731211966146,0.20268111401706845,0.14517451113337043
3.21,-20.05352282957881,-10.853008878956329,14.32394487827058,0.9604733488915954,8.912772420187853,11.017886780817108,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01676342231581457,0.15555722421322155,0.19229840093721734,0.01676342231581457,0.15555722421322155,0.19229840093721734
3.2399999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.7395266511084044,6.212772420187853,13.001521639289193,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030360467488032325,0.10843333440937465,0.22691936037488694,-0.030360467488032325,0.10843333440937465,0.22691936037488694
3.27,-20.05352282957881,-12.836197241118004,14.32394487827058,-4.439526651108404,3.512772420187853,13.794975582678026,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748435729187922,0.06130944460552776,0.24076774414995478,-0.07748435729187922,0.06130944460552776,0.24076774414995478
3.3,-20.05352282957881,-6.729041410788751,14.32394487827058,-7.139526651108404,0.812772420187853,14.112357160033557,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12460824709572611,0.014185554801680864,0.2463070976599819,-0.12460824709572611,0.014185554801680864,0.2463070976599819
3.33,-20.05352282957881,5.0485798452896775,0.05405896039741591,-9.839526651108404,3.354256875248948,11.41235716003356,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.171732136899573,0.05854282643075083,0.19918320785613502,-0.171732136899573,0.05854282643075083,0.19918320785613502
3.36,-20.05352282957881,14.32394487827058,-14.32394487827058,-12.539526651108405,6.054256875248948,8.712357160033559,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21885602670341991,0.10566671623459772,0.15205931805228812,-0.21885602670341991,0.10566671623459772,0.15205931805228812
3.3899999999999997,-20.05352282957881,14.32394487827058,-14.32394487827058,-15.239526651108406,8.754256875248949,6.012357160033559,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659799165072668,0.15279060603844463,0.10493542824844122,-0.2659799165072668,0.15279060603844463,0.10493542824844122
3.42,20.05352282957881,14.32394487827058,-14.32394487827058,-12.539526651108405,11.454256875248948,3.312357160033559,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21885602670341991,0.19991449584229154,0.05781153844459433,-0.21885602670341991,0.19991449584229154,0.05781153844459433
3.4499999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-9.839526651108404,13.176069677061927,0.612357160033559,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.171732136899573,0.2299657983369166,0.010687648640747435,-0.171732136899573,0.2299657983369166,0.010687648640747435
3.48,20.05352282957881,14.32394487827058,-14.32394487827058,-7.139526651108404,13.86479479778712,-2.0876428399664406,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12460824709572611,0.24198631933476664,-0.03643624116309946,-0.12460824709572611,0.24198631933476664,-0.03643624116309946
3.51,20.05352282957881,14.32394487827058,-12.739274139132185,-4.439526651108404,14.140284846077195,-4.78764283996644,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748435729187922,0.24679452773390664,-0.08356013096694635,-0.07748435729187922,0.24679452773390664,-0.08356013096694635
3.54,20.05352282957881,14.32394487827058,1.1153586667773905,-1.7395266511084044,14.250480865393227,-2.0876428399664406,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030360467488032325,0.24871781109356267,-0.03643624116309946,-0.030360467488032325,0.24871781109356267,-0.03643624116309946
3.57,20.05352282957881,14.32394487827058,14.32394487827058,0.9604733488915954,14.29455927311964,0.612357160033559,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01676342231581457,0.24948712443742507,0.010687648640747435,0.01676342231581457,0.24948712443742507,0.010687648640747435
3.5999999999999996,20.05352282957881,14.32394487827058,14.32394487827058,3.6604733488915953,14.312190636210204,3.312357160033559,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.06388731211966146,0.24979484977497002,0.05781153844459433,0.06388731211966146,0.24979484977497002,0.05781153844459433
3.63,-13.204217670985265,-14.32394487827058,14.32394487827058,0.9604733488915954,11.612190636210203,6.012357160033559,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01676342231581457,0.2026709599711231,0.10493542824844122,0.01676342231581457,0.2026709599711231,0.10493542824844122
3.6599999999999997,-20.05352282957881,2.8002940432423467,14.32394487827058,-1.7395266511084044,8.912190636210202,8.712357160033559,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030360467488032325,0.1555470701672762,0.15205931805228812,-0.030360467488032325,0.1555470701672762,0.15205931805228812
3.69,-20.05352282957881,-12.022427477122864,14.32394487827058,-4.439526651108404,6.212190636210202,11.41235716003356,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748435729187922,0.10842318036342931,0.19918320785613502,-0.07748435729187922,0.10842318036342931,0.19918320785613502
3.7199999999999998,-20.05352282957881,-13.906775307665265,14.32394487827058,-7.139526651108404,3.5121906362102027,13.15930979097577,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12460824709572611,0.061299290559582414,0.229673283142454,-0.12460824709572611,0.061299290559582414,0.229673283142454
3.75,-20.05352282957881,-10.410127130461952,14.32394487827058,-9.839526651108404,0.8121906362102029,13.858090843352658,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.171732136899573,0.01417540075573552,0.2418693132569816,-0.171732136899573,0.01417540075573552,0.2418693132569816
3.78,-20.05352282957881,-2.584134200522058,8.833521585110452,-12.539526651108405,-1.2256042658291535,11.158090843352658,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21885602670341991,-0.021390829765206558,0.19474542345313473,-0.21885602670341991,-0.021390829765206558,0.19474542345313473
3.81,-20.05352282957881,9.617793373230704,-12.651859237049862,-15.239526651108406,1.4743957341708465,8.458090843352657,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659799165072668,0.025733060038640336,0.14762153364928782,-0.2659799165072668,0.025733060038640336,0.14762153364928782
3.84,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.939526651108405,4.1743957341708455,5.758090843352658,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.31310380631111373,0.07285694984248722,0.10049764384544092,-0.31310380631111373,0.07285694984248722,0.10049764384544092
3.8699999999999997,0.436500447613252,14.32394487827058,-14.32394487827058,-15.239526651108406,6.874395734170846,3.058090843352658,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659799165072668,0.11998083964633412,0.05337375404159403,-0.2659799165072668,0.11998083964633412,0.05337375404159403
3.9,20.05352282957881,14.32394487827058,-14.32394487827058,-12.539526651108405,9.574395734170846,0.3580908433526582,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21885602670341991,0.167104729450181,0.006249864237747135,-0.21885602670341991,0.167104729450181,0.006249864237747135
3.9299999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-9.839526651108404,12.274395734170847,-2.3419091566473416,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.171732136899573,0.21422861925402792,-0.04087402556609976,-0.171732136899573,0.21422861925402792,-0.04087402556609976
3.96,20.05352282957881,14.32394487827058,-14.32394487827058,-7.139526651108404,13.504125220630685,-5.041909156647342,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12460824709572611,0.23569144770161116,-0.08799791536994665,-0.12460824709572611,0.23569144770161116,-0.08799791536994665
3.9899999999999998,20.05352282957881,14.32394487827058,-14.32394487827058,-4.439526651108404,13.996017015214623,-7.741909156647341,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748435729187922,0.24427657908064446,-0.13512180517379355,-0.07748435729187922,0.24427657908064446,-0.13512180517379355
4.02,20.05352282957881,14.32394487827058,-14.32394487827058,-1.7395266511084044,14.192773733048197,-10.441909156647341,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030360467488032325,0.2477106316322578,-0.18224569497764043,-0.030360467488032325,0.2477106316322578,-0.18224569497764043
4.05,20.05352282957881,10.335765180106923,-14.32394487827058,0.9604733488915954,11.878568601283433,-12.771130589621285,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01676342231581457,0.20732013251641343,-0.22289827799105616,0.01676342231581457,0.20732013251641343,-0.22289827799105616
4.08,20.05352282957881,-14.32394487827058,-14.32394487827058,3.6604733488915953,9.178568601283434,-13.702819162810863,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.06388731211966146,0.16019624271256655,-0.23915931119642247,0.06388731211966146,0.16019624271256655,-0.23915931119642247
4.109999999999999,-11.12479394065113,-14.32394487827058,14.32394487827058,0.9604733488915954,6.478568601283434,-11.002819162810862,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01676342231581457,0.11307235290871966,-0.19203542139257557,0.01676342231581457,0.11307235290871966,-0.19203542139257557
4.14,-20.05352282957881,-14.32394487827058,-1.7694958503170626,-1.7395266511084044,3.778568601283434,-8.302819162810861,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030360467488032325,0.06594846310487276,-0.14491153158872866,-0.030360467488032325,0.06594846310487276,-0.14491153158872866
4.17,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.439526651108404,1.0785686012834343,-5.602819162810862,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748435729187922,0.018824573301025868,-0.09778764178488177,-0.07748435729187922,0.018824573301025868,-0.09778764178488177
4.2,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.139526651108404,-1.6214313987165654,-2.9028191628108617,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12460824709572611,-0.028299316502821026,-0.05066375198103487,-0.12460824709572611,-0.028299316502821026,-0.05066375198103487
4.2299999999999995,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.839526651108404,-4.321431398716565,-0.2028191628108619,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.171732136899573,-0.07542320630666792,-0.0035398621771879774,-0.171732136899573,-0.07542320630666792,-0.0035398621771879774
4.26,-20.05352282957881,-11.059608194137775,6.023337727224302,-12.539526651108405,-7.021431398716565,2.4971808371891377,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21885602670341991,-0.12254709611051481,0.04358402762665892,-0.21885602670341991,-0.12254709611051481,0.04358402762665892
4.29,-20.05352282957881,-5.348046729474307,-6.411793411077366,-15.239526651108406,-6.01740059717121,-0.2028191628108619,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659799165072668,-0.10502345283211059,-0.0035398621771879774,-0.2659799165072668,-0.10502345283211059,-0.0035398621771879774
4.32,-20.05352282957881,0.6904210880096976,-14.32394487827058,-17.939526651108405,-3.31740059717121,-2.9028191628108617,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.31310380631111373,-0.0578995630282637,-0.05066375198103487,-0.31310380631111373,-0.0578995630282637,-0.05066375198103487
4.35,-20.05352282957881,5.445762813391328,-14.32394487827058,-19.20792435819065,-0.6174005971712101,-5.602819162810862,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3352415225244455,-0.010775673224416804,-0.09778764178488177,-0.3352415225244455,-0.010775673224416804,-0.09778764178488177
4.38,3.3285744237015966,7.342293486651504,-14.32394487827058,-16.50792435819065,2.08259940282879,-8.302819162810861,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2881176327205986,0.03634821657943009,-0.14491153158872866,-0.2881176327205986,0.03634821657943009,-0.14491153158872866
4.41,20.05352282957881,5.99745213479523,-14.32394487827058,-13.807924358190649,4.431511042008654,-11.002819162810862,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.24099374291675169,0.07734445852153576,-0.19203542139257557,-0.24099374291675169,0.07734445852153576,-0.19203542139257557
4.4399999999999995,20.05352282957881,2.662611478574936,-14.32394487827058,-11.10792435819065,3.370171303948424,-12.995494592086693,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.19386985311290478,0.058820585610130566,-0.22681416855703024,-0.19386985311290478,0.058820585610130566,-0.22681416855703024
4.47,20.05352282957881,-1.2988774528416314,-14.32394487827058,-8.407924358190648,0.670171303948424,-13.792564763797026,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.14674596330905787,0.011696695806283672,-0.2407256674228121,-0.14674596330905787,0.011696695806283672,-0.2407256674228121
4.5,20.05352282957881,-5.99174538491281,-14.32394487827058,-5.707924358190648,-2.029828696051576,-14.11139283248116,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.09962207350521098,-0.03542719399756322,-0.24629026696912484,-0.09962207350521098,-0.03542719399756322,-0.24629026696912484
4.53,20.05352282957881,-11.32087374760411,-14.32394487827058,-3.0079243581906483,-4.729828696051576,-14.238924059954812,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05249818370136408,-0.08255108380141012,-0.24851610678764993,-0.05249818370136408,-0.08255108380141012,-0.24851610678764993
4.56,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.3079243581906486,-7.429828696051575,-14.289936550944272,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.005374293897517188,-0.129674973605257,-0.24940644271505996,-0.005374293897517188,-0.129674973605257,-0.24940644271505996
4.59,9.732116732872315,-14.32394487827058,-14.32394487827058,2.392075641809351,-10.129828696051575,-14.310341547340057,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.041749595906329706,-0.1767988634091039,-0.24976257708602398,0.041749595906329706,-0.1767988634091039,-0.24976257708602398
4.62,-12.550792227803617,-14.32394487827058,-14.32394487827058,-0.3079243581906486,-12.646298405382979,-14.318503545898372,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.005374293897517188,-0.22071954536364155,-0.2499050308344096,-0.005374293897517188,-0.22071954536364155,-0.2499050308344096
4.6499999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.0079243581906483,-13.652886289115541,-14.321768345321697,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05249818370136408,-0.23828781814545663,-0.24996201233376383,-0.05249818370136408,-0.23828781814545663,-0.24996201233376383
4.68,-20.05352282957881,-14.32394487827058,-14.32394487827058,-5.707924358190648,-14.055521442608566,-14.323074265091027,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.09962207350521098,-0.24531512725818266,-0.24998480493350553,-0.09962207350521098,-0.24531512725818266,-0.24998480493350553
4.71,-20.05352282957881,-14.32394487827058,-14.32394487827058,-8.407924358190648,-14.216575504005775,-14.32359663299876,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.14674596330905787,-0.24812605090327305,-0.2499939219734022,-0.14674596330905787,-0.24812605090327305,-0.2499939219734022
4.74,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.10792435819065,-14.280997128564659,-11.623596632998758,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.19386985311290478,-0.24925042036130923,-0.2028700321695553,-0.19386985311290478,-0.24925042036130923,-0.2028700321695553
4.77,-20.05352282957881,-14.32394487827058,14.32394487827058,-13.807924358190649,-14.306765778388213,-8.923596632998757,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.24099374291675169,-0.2497001681445237,-0.15574614236570838,-0.24099374291675169,-0.2497001681445237,-0.15574614236570838
4.8,-20.05352282957881,-14.32394487827058,11.24208840971114,-16.50792435819065,-14.317073238317633,-6.223596632998757,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2881176327205986,-0.24988006725780948,-0.10862225256186149,-0.2881176327205986,-0.24988006725780948,-0.10862225256186149
4.83,-20.05352282957881,-14.32394487827058,1.850559091443863,-18.635283441023546,-14.321196222289402,-3.523596632998758,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3252470530882394,-0.2499520269031238,-0.061498362758014596,-0.3252470530882394,-0.2499520269031238,-0.061498362758014596
4.859999999999999,-20.05352282957881,-14.32394487827058,-8.185507454498294,-19.48622707415671,-14.322845415878108,-6.223596632998757,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400988212352958,-0.2499808107612495,-0.10862225256186149,-0.3400988212352958,-0.2499808107612495,-0.10862225256186149
4.89,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.82660452740997,-14.323505093313592,-8.923596632998757,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460395284941183,-0.2499923243044998,-0.15574614236570838,-0.3460395284941183,-0.2499923243044998,-0.15574614236570838
4.92,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.962755508711275,-14.323768964287785,-11.623596632998758,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484158113976473,-0.24999692972179993,-0.2028700321695553,-0.3484158113976473,-0.24999692972179993,-0.2028700321695553
4.95,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.017215901231797,-14.323874512677463,-13.243805580161851,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493663245590589,-0.24999877188871997,-0.2311480128678221,-0.3493663245590589,-0.24999877188871997,-0.2311480128678221
4.9799999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.039000058240006,-14.323916732033334,-13.89188915902709,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34974652982362353,-0.249999508755488,-0.24245920514712885,-0.34974652982362353,-0.249999508755488,-0.24245920514712885
5.01,-18.212092949602194,-14.32394487827058,-14.32394487827058,-18.94285579305732,-14.323933619775682,-14.151122590573184,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306152033193318,-0.2499998035021952,-0.24698368205885154,-0.3306152033193318,-0.2499998035021952,-0.24698368205885154
5.04,-18.559964196120646,-14.32394487827058,-14.32394487827058,-18.713120834895314,-14.32394037487262,-14.254815963191621,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266055718924734,-0.24999992140087807,-0.2487934728235406,-0.3266055718924734,-0.24999992140087807,-0.2487934728235406
5.069999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.517362031705414,-14.323943076911396,-14.296293312238996,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34064222875698935,-0.24999996856035123,-0.24951738912941623,-0.34064222875698935,-0.24999996856035123,-0.24951738912941623
5.1,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.83905851042945,-14.323944157726906,-14.312884251857948,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3462568915027957,-0.24999998742414048,-0.2498069556517665,-0.3462568915027957,-0.24999998742414048,-0.2498069556517665
5.13,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.96773710191907,-14.323944590053111,-14.319520627705527,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485027566011183,-0.2499999949696562,-0.2499227822607066,-0.3485027566011183,-0.2499999949696562,-0.2499227822607066
5.16,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.019208538514917,-14.323944762983594,-14.32217517804456,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494011026404473,-0.2499999979878625,-0.24996911290428264,-0.3494011026404473,-0.2499999979878625,-0.24996911290428264
5.1899999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.039797113153256,-14.323944832155785,-14.323236998180173,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34976044105617893,-0.24999999919514498,-0.24998764516171307,-0.34976044105617893,-0.24999999919514498,-0.24998764516171307
5.22,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.04803254300859,-14.323944859824662,-14.323661726234418,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34990417642247157,-0.249999999678058,-0.24999505806468522,-0.34990417642247157,-0.249999999678058,-0.24999505806468522
5.25,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.051326714950726,-14.323944870892214,-14.323831617456115,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34996167056898864,-0.2499999998712232,-0.24999802322587408,-0.34996167056898864,-0.2499999998712232,-0.24999802322587408
5.279999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.052644383727575,-14.323944875319235,-14.323899573944795,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998466822759544,-0.2499999999484893,-0.24999920929034963,-0.34998466822759544,-0.2499999999484893,-0.24999920929034963
5.31,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.053171451238317,-14.323944877090042,-11.623899573944794,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999386729103815,-0.2499999999793957,-0.20287531948650273,-0.34999386729103815,-0.2499999999793957,-0.20287531948650273
5.34,-20.05352282957881,-14.32394487827058,12.547733602238768,-20.053382278242616,-14.323944877798365,-8.923899573944793,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999754691641527,-0.2499999999917583,-0.15575142968265582,-0.34999754691641527,-0.2499999999917583,-0.15575142968265582
5.37,-20.05352282957881,-14.32394487827058,2.0578391291215676,-20.05346660904433,-14.323944878081694,-6.223899573944793,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499990187665661,-0.2499999999967033,-0.10862753987880892,-0.3499990187665661,-0.2499999999967033,-0.10862753987880892
5.3999999999999995,-20.05352282957881,-14.32394487827058,-9.746083113641149,-20.05350034136502,-14.323944878195027,-8.337209697762605,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499996075066264,-0.24999999999868133,-0.14551175965515878,-0.3499996075066264,-0.24999999999868133,-0.14551175965515878
5.43,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.053513834293295,-14.32394487824036,-11.037209697762606,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499998430026505,-0.24999999999947253,-0.1926356494590057,-0.3499998430026505,-0.24999999999947253,-0.1926356494590057
5.46,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.053519231464605,-14.32394487825849,-13.00925080606739,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999372010602,-0.249999999999789,-0.22705425978360227,-0.3499999372010602,-0.249999999999789,-0.22705425978360227
5.49,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.053521390333128,-14.323944878265745,-13.798067249389305,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999997488042406,-0.2499999999999156,-0.2408217039134409,-0.34999997488042406,-0.2499999999999156,-0.2408217039134409
5.52,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.05352225388054,-14.323944878268646,-14.11359382671807,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999998995216963,-0.24999999999996625,-0.24632868156537635,-0.34999998995216963,-0.24999999999996625,-0.24632868156537635
5.55,-13.396354167599492,-14.32394487827058,-14.32394487827058,-17.353522253880538,-14.323944878269808,-14.239804457649576,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028761001483227,-0.2499999999999865,-0.24853147262615055,-0.3028761001483227,-0.2499999999999865,-0.24853147262615055
5.58,-4.128260895030008,-14.32394487827058,-14.32394487827058,-14.653522253880539,-14.323944878270272,-14.290288710022178,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557522103444758,-0.24999999999999462,-0.2494125890504602,-0.2557522103444758,-0.24999999999999462,-0.2494125890504602
5.609999999999999,0.5313386315727078,-14.32394487827058,-14.32394487827058,-11.953522253880537,-14.323944878270456,-14.31048241097122,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086283205406289,-0.24999999999999784,-0.2497650356201841,-0.2086283205406289,-0.24999999999999784,-0.2497650356201841
5.64,1.7407797116785504,-14.32394487827058,-14.32394487827058,-9.253522253880536,-14.323944878270531,-14.318559891350835,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.161504430736782,-0.24999999999999914,-0.24990601424807363,-0.161504430736782,-0.24999999999999914,-0.24990601424807363
5.67,0.326594426294557,-14.32394487827058,-14.32394487827058,-6.553522253880537,-14.323944878270561,-14.321790883502683,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143805409329351,-0.24999999999999967,-0.24996240569922945,-0.1143805409329351,-0.24999999999999967,-0.24996240569922945
5.7,-3.2530087865492576,-14.32394487827058,-14.32394487827058,-4.57321417348177,-14.323944878270574,-14.323083280363422,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07981764472612804,-0.24999999999999986,-0.24998496227969177,-0.07981764472612804,-0.24999999999999986,-0.24998496227969177
5.7299999999999995,-9.279656778610052,-14.32394487827058,-14.32394487827058,-7.27321417348177,-14.323944878270577,-14.323600239107718,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12694153452997492,-0.24999999999999994,-0.24999398491187672,-0.12694153452997492,-0.24999999999999994,-0.24999398491187672
5.76,-17.671484217631704,-14.32394487827058,-14.32394487827058,-9.97321417348177,-14.323944878270579,-14.323807022605436,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.17406542433382183,-0.24999999999999997,-0.2499975939647507,-0.17406542433382183,-0.24999999999999997,-0.2499975939647507
