time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
4.575,15.035419353559933,-0.037313226953417114,13.418046598266702,-0.005627288608582568,-0.026119129337809327,-0.00048303021642119966,1.0,443.670741922803,-2.316534359408516,935.0404178931135,129.38563691500366,0.0764568738115847,16.6662498253906,933.6180624810456,132.6311954959235,9776.54631814167,1.0299388845992221
4.6000000000000005,14.985524444475349,0.024236796900341778,13.447911316691776,0.0027638139038811457,-0.022136768047389635,0.001131814718166077,1.0,470.8830555384617,0.8793940496822117,936.3388009520658,131.6511627264904,-0.024235987216718703,18.21682516304569,934.3570678322887,133.00550901396224,9925.77709586659,0.38951374195802435
4.625,14.972022046047428,0.004210457953605403,13.50565880765658,0.0007502745181293216,-0.025676933546828283,0.0007586323830211908,1.0,470.8830555384617,0.8793940496822117,936.3388009520658,131.6511627264904,-0.024235987216718703,18.21682516304569,934.3570678322887,133.72062578471358,9981.27461963291,0.38951374195802435
4.65,14.999193734732298,0.009850506245970461,13.457972123947865,-0.001325029369825367,-0.02416634672613888,0.0003591427647686783,1.0,470.8830555384617,0.8793940496822117,936.3388009520658,131.6511627264904,-0.024235987216718703,18.21682516304569,936.7537273269901,132.88129621611162,9920.03687841756,1.143190069428759
4.675,15.016693828947828,-0.04169162852539807,13.516726850996516,0.0021777791261498366,-0.02712067601083063,-0.0016734389989009177,1.0,470.8830555384617,0.8793940496822117,936.3388009520658,131.6511627264904,-0.024235987216718703,18.21682516304569,936.7537273269901,133.75868642977827,9892.194932864331,1.143190069428759
4.7,15.00881115790022,0.016794395136218786,13.516886941692526,0.0010491786351815512,-0.02155075828975301,0.0016667721569035697,1.0,470.8830555384617,0.8793940496822117,936.3388009520658,131.6511627264904,-0.024235987216718703,18.21682516304569,936.5340223564664,132.87044056068734,10031.522394071106,0.11411220184298022
4.7250000000000005,15.025936639839948,-0.039089178604818364,13.533415279240652,0.000559875604641072,-0.02858965672407591,-0.0012946814213173922,1.0,470.8830555384617,0.8793940496822117,936.3388009520658,131.6511627264904,-0.024235987216718703,18.21682516304569,936.5340223564664,133.75606114637156,10101.851910380576,0.11411220184298022
4.75,14.946077220932866,-0.0339669493733889,13.594848088940635,-0.0027226027045475693,-0.025809516251675713,-0.0004747736735921601,1.0,470.8830555384617,0.8793940496822117,936.3388009520658,131.6511627264904,-0.024235987216718703,18.21682516304569,936.4312642629892,134.66916069004168,10184.830215617518,-0.48913626033210383
4.775,14.916344486828448,0.04949846022143243,13.569857331122048,0.0016467814266563085,-0.02452068157831788,0.0009238507374452513,1.0,470.8830555384617,0.8793940496822117,936.3388009520658,131.6511627264904,-0.024235987216718703,18.21682516304569,936.4312642629892,134.66185099657207,10395.126066352123,-0.48913626033210383
4.800000000000001,15.00794800139228,-0.0058691732592443336,13.661311972412902,-0.0010383378131969144,-0.027306945306178342,0.0021491791868132755,1.0,499.3834040499833,-0.23650145705608794,937.1283763256262,133.73776456678272,-0.09539513970456864,19.706850593449175,938.1507744408382,135.5473625105368,10225.942636188933,-1.1940241033600225
4.825,14.86925027024106,-0.010073046704389462,13.58014180732367,0.00018525582531884313,-0.027284735528026762,0.0023347929255402603,1.0,499.3834040499833,-0.23650145705608794,937.1283763256262,133.73776456678272,-0.09539513970456864,19.706850593449175,938.1507744408382,135.72262872974272,10316.86538160473,-1.1940241033600225
4.8500000000000005,14.87947944800102,0.03435007458936803,13.601825443037322,-0.0014710622271048614,-0.026901475628755413,-0.0012328273904151992,1.0,499.3834040499833,-0.23650145705608794,937.1283763256262,133.73776456678272,-0.09539513970456864,19.706850593449175,939.1195344942571,135.76612127491848,10220.69731249721,-0.3825088137577853
4.875,14.862423929523846,0.0624034701733445,13.641458181743435,0.003966147999037122,-0.026378729252774232,-0.0019049105686471737,1.0,499.3834040499833,-0.23650145705608794,937.1283763256262,133.73776456678272,-0.09539513970456864,19.706850593449175,939.1195344942571,136.1912634580816,10304.01377737699,-0.3825088137577853
4.9,14.852428871690067,-0.041060462185210894,13.61230150892644,0.0023653432068642837,-0.02653559500236552,-0.0004189038632062873,1.0,499.3834040499833,-0.23650145705608794,937.1283763256262,133.73776456678272,-0.09539513970456864,19.706850593449175,940.7509544609562,136.65994073613734,10225.792227762968,0.017276512350633908
4.925000000000001,14.861335980672129,-0.0026720020942858054,13.65313931336245,0.00373598612694242,-0.026454393903267124,-0.0019803703625311713,1.0,499.3834040499833,-0.23650145705608794,937.1283763256262,133.73776456678272,-0.09539513970456864,19.706850593449175,940.7509544609562,136.51524223582288,10400.208033917525,0.017276512350633908
4.95,14.77689716494996,-0.03956278813346504,13.65264860100001,-0.0024901609352652116,-0.022199820463254895,-2.2563255809221398e-05,1.0,499.3834040499833,-0.23650145705608794,937.1283763256262,133.73776456678272,-0.09539513970456864,19.706850593449175,941.768685531093,136.695697375141,10506.5790827356,-0.3401075760157244
4.9750000000000005,14.849828310503238,0.014003634430569211,13.667375290453169,-0.0015434925255768586,-0.024503335554240006,0.0007381295917290773,1.0,499.3834040499833,-0.23650145705608794,937.1283763256262,133.73776456678272,-0.09539513970456864,19.706850593449175,941.768685531093,137.09345987959253,10431.017976963873,-0.3401075760157244
5.0,14.735743815897564,0.0718920879380027,13.726084313946707,-0.0037377151934732383,-0.02701445360138212,-0.0008003354900776669,1.0,523.0433855000553,1.7792955504503964,942.4729302302845,135.6946389886544,-0.10278201095168371,20.942942117094205,943.6892316241331,137.19083894024047,10421.271817139741,2.5854238536730496
5.025,14.859741810861815,0.04413761291823455,13.763865229846658,0.00026980222080162,-0.024521267850601908,-0.00026965610433453836,1.0,523.0433855000553,1.7792955504503964,942.4729302302845,135.6946389886544,-0.10278201095168371,20.942942117094205,943.6892316241331,138.49074946801082,10705.535531231493,2.5854238536730496
5.050000000000001,14.814600400146889,0.0026194049561237783,13.72548417248713,-0.0019666918510170897,-0.03128528826152296,0.005340628381117353,1.0,523.0433855000553,1.7792955504503964,942.4729302302845,135.6946389886544,-0.10278201095168371,20.942942117094205,942.8112968544347,137.9971749569893,10694.91636868342,0.6200263993851145
5.075,14.759785071786599,0.030721986601677544,13.834915125431941,-0.0003659198293785299,-0.03043379270082606,-0.001341861112837408,1.0,523.0433855000553,1.7792955504503964,942.4729302302845,135.6946389886544,-0.10278201095168371,20.942942117094205,942.8112968544347,138.21729488457245,10493.590297583323,0.6200263993851145
5.1000000000000005,14.776705804280063,-0.035489769863562275,13.917118046485529,0.00033706804731882306,-0.029289739040742627,0.003037748857691765,1.0,523.0433855000553,1.7792955504503964,942.4729302302845,135.6946389886544,-0.10278201095168371,20.942942117094205,944.8074780800962,138.10944720117436,10728.990682377169,-0.04796749985470036
5.125,14.794414234677522,-0.06492479035881242,13.889658594574884,-0.002042219777290357,-0.030714365925821302,0.0005979870529202432,1.0,523.0433855000553,1.7792955504503964,942.4729302302845,135.6946389886544,-0.10278201095168371,20.942942117094205,944.8074780800962,139.2360545819292,10683.20974395302,-0.04796749985470036
5.15,14.775063014452495,-0.025244356771544574,13.922145524667748,-0.00042591726432350633,-0.03313774885868316,0.0006260405425110174,1.0,523.0433855000553,1.7792955504503964,942.4729302302845,135.6946389886544,-0.10278201095168371,20.942942117094205,946.0150550466391,139.15603468714352,10854.93987715802,-0.3843775003368544
5.175000000000001,14.725959446461712,-0.0356812593253853,13.903019656058044,0.001321696047129513,-0.031706160320457706,0.000697062671637184,1.0,523.0433855000553,1.7792955504503964,942.4729302302845,135.6946389886544,-0.10278201095168371,20.942942117094205,946.0150550466391,139.2781814018805,10874.346883057624,-0.3843775003368544
5.2,14.72613374596247,0.01328777707844598,13.95739477064617,-0.0021721176784000396,-0.03003913940851599,0.0012431626208796317,1.0,551.0727793876026,-0.48440356255034017,947.5819349477061,137.9945261130113,0.21077925318484997,22.675731223349253,946.8493337414058,139.8324957895814,10728.960573897128,0.7923693397701125
5.2250000000000005,14.794147993149911,0.0023145323259476354,14.007735839707502,-0.000667201202435472,-0.03210916514576253,0.00267888004986164,1.0,551.0727793876026,-0.48440356255034017,947.5819349477061,137.9945261130113,0.21077925318484997,22.675731223349253,946.8493337414058,140.63497224472465,11042.579820638039,0.7923693397701125
5.25,14.700451331927745,0.009164774208100116,14.053673590463443,-0.0013713121299180973,-0.03204471044927289,0.00028000171211935073,1.0,551.0727793876026,-0.48440356255034017,947.5819349477061,137.9945261130113,0.21077925318484997,22.675731223349253,948.1606264488125,140.0729785982171,11092.900494833531,-1.445840749391175
5.275,14.678618860028728,-0.06011183864018874,14.015945382470152,-0.0046928262706079,-0.03284053028288389,-0.00035144850577981134,1.0,551.0727793876026,-0.48440356255034017,947.5819349477061,137.9945261130113,0.21077925318484997,22.675731223349253,948.1606264488125,140.4514331791364,11185.927777290524,-1.445840749391175
5.300000000000001,14.709326646229636,0.04666220253772615,14.045770097000581,-0.0026460625982582756,-0.030945743271390116,-0.0023791618832697137,1.0,551.0727793876026,-0.48440356255034017,947.5819349477061,137.9945261130113,0.21077925318484997,22.675731223349253,949.0465025985194,140.76970396612296,10975.920133538988,1.05059202191131
5.325,14.68948567402004,0.04219183980026503,14.148116504735277,0.00014831681216828706,-0.0322110213668929,-0.0025904983255186126,1.0,551.0727793876026,-0.48440356255034017,947.5819349477061,137.9945261130113,0.21077925318484997,22.675731223349253,949.0465025985194,141.5782105278911,11032.822247129334,1.05059202191131
5.3500000000000005,14.615385188310665,-0.05294284937858634,14.226381760164962,-0.0003253251502642801,-0.03670960955892322,-0.0006759576978136959,1.0,551.0727793876026,-0.48440356255034017,947.5819349477061,137.9945261130113,0.21077925318484997,22.675731223349253,950.0656219398061,141.21608759161984,11281.44478475912,0.21396444620214042
5.375,14.605276300869983,-0.0009864948924952668,14.206236290754253,0.0002972838812081733,-0.03060592552807908,0.0004707239563210495,1.0,551.0727793876026,-0.48440356255034017,947.5819349477061,137.9945261130113,0.21077925318484997,22.675731223349253,950.0656219398061,142.0283030308646,11356.22509274009,0.21396444620214042
5.4,14.636266464184175,0.011414550071714916,14.253368080283861,0.0005664393478844528,-0.0345666561278602,0.0009023200091729573,1.0,582.3995918980463,0.18342334012081413,952.3637091304284,139.8438831226787,-0.2633336957070713,24.097308780689875,951.7207133604138,141.94786828967483,11354.036335417371,0.014719113200655881
5.425000000000001,14.577982307533732,0.015306875102780303,14.225034566730997,6.540640811503048e-06,-0.03687643238943969,-0.0022996421918843753,1.0,582.3995918980463,0.18342334012081413,952.3637091304284,139.8438831226787,-0.2633336957070713,24.097308780689875,951.7207133604138,142.86433569531658,11410.477387747556,0.014719113200655881
5.45,14.64633473510936,0.016522726433357088,14.208475543127486,-0.0005456530334875361,-0.03417623426744225,-0.0012045915912181993,1.0,582.3995918980463,0.18342334012081413,952.3637091304284,139.8438831226787,-0.2633336957070713,24.097308780689875,952.9427145994233,142.1215660377737,11500.34418209126,-1.3493900745465253
5.4750000000000005,14.576689832389647,0.015665671036662474,14.261517615697738,-0.0018790621695758103,-0.03382525766128958,-0.0022197088493975427,1.0,582.3995918980463,0.18342334012081413,952.3637091304284,139.8438831226787,-0.2633336957070713,24.097308780689875,952.9427145994233,142.4802221853014,11607.864623839241,-1.3493900745465253
5.5,14.571297127710782,0.009859902045371504,14.392329268083989,0.00022645254360519946,-0.0371162390680374,-0.0021906953965599137,1.0,582.3995918980463,0.18342334012081413,952.3637091304284,139.8438831226787,-0.2633336957070713,24.097308780689875,953.9762883804934,143.03910362106407,11557.945106909236,0.8063568313342668
5.525,14.529584055884458,-0.047267009257535665,14.351293146462433,0.005445974120363167,-0.03431224619081915,-0.0012906122330734516,1.0,582.3995918980463,0.18342334012081413,952.3637091304284,139.8438831226787,-0.2633336957070713,24.097308780689875,953.9762883804934,143.3256815606055,11383.2407978831,0.8063568313342668
5.550000000000001,14.50604133661974,0.0312828928979557,14.39826392518026,-0.0023671478059339984,-0.03512836526842254,-0.0014440721320262207,1.0,582.3995918980463,0.18342334012081413,952.3637091304284,139.8438831226787,-0.2633336957070713,24.097308780689875,955.9718089181799,143.47232943269418,11411.974717300123,-1.1962260402089946
5.575,14.546258880733362,-0.02712772197830165,14.424946210320865,-0.0002458183244753476,-0.03516325660689803,0.002011183431271116,1.0,582.3995918980463,0.18342334012081413,952.3637091304284,139.8438831226787,-0.2633336957070713,24.097308780689875,955.9718089181799,143.70017407775194,11639.912766624057,-1.1962260402089946
5.6000000000000005,14.490265025854644,-0.06746238080550003,14.437753515254974,-0.002561963474818905,-0.03324666604966416,-0.0014546104633581802,1.0,611.5992340212856,3.2698490028532667,956.7533251828523,142.08722118288185,-0.010459554725716795,25.680767591203477,956.6353570832051,144.29169137312795,11566.506980790375,-1.3541440247419334
5.625,14.487203271035638,-0.05751817574613816,14.521381008036148,0.0013852493723248795,-0.03577737050360076,-0.0008323806795197422,1.0,611.5992340212856,3.2698490028532667,956.7533251828523,142.08722118288185,-0.010459554725716795,25.680767591203477,956.6353570832051,144.72723291372213,11657.256896555318,-1.3541440247419334
5.65,14.547039436330747,-0.04926521133120359,14.574262499979392,0.0008033657849933107,-0.03459178086947018,0.0001369290585329757,1.0,611.5992340212856,3.2698490028532667,956.7533251828523,142.08722118288185,-0.010459554725716795,25.680767591203477,959.0344865794596,145.36195023809472,11772.85344406942,1.609671724453767
5.675000000000001,14.466731736027638,-0.016511279000356743,14.462508322665263,-0.0010192584333482155,-0.032665302413914715,-0.0016574615254655472,1.0,611.5992340212856,3.2698490028532667,956.7533251828523,142.08722118288185,-0.010459554725716795,25.680767591203477,959.0344865794596,145.7203707124626,11868.202233182119,1.609671724453767
5.7,14.432873813663086,0.028941939112293005,14.546546824548349,0.00201009927654279,-0.036788495956689246,-0.005326630081579135,1.0,611.5992340212856,3.2698490028532667,956.7533251828523,142.08722118288185,-0.010459554725716795,25.680767591203477,959.5530464793002,144.79204510039597,11692.753701848826,1.5553587762646184
5.7250000000000005,14.471498946518302,0.02675593123455977,14.621176730821944,0.0011410662406674203,-0.03175483112815039,0.0011542816057874847,1.0,611.5992340212856,3.2698490028532667,956.7533251828523,142.08722118288185,-0.010459554725716795,25.680767591203477,959.5530464793002,145.12474807810815,11710.298381201568,1.5553587762646184
5.75,14.45602914366883,0.01662692025815746,14.6319042591962,-0.00117357693976479,-0.03121281145489892,0.0008273467595941487,1.0,611.5992340212856,3.2698490028532667,956.7533251828523,142.08722118288185,-0.010459554725716795,25.680767591203477,960.8257472773898,146.3120542657295,11648.900194900414,-1.7454372660191928
5.775,14.467211503244293,-0.012702079704000944,14.583298462501471,0.002708276344774752,-0.038138007686527836,0.004985754828444521,1.0,611.5992340212856,3.2698490028532667,956.7533251828523,142.08722118288185,-0.010459554725716795,25.680767591203477,960.8257472773898,146.93736770555216,11876.54104314185,-1.7454372660191928
5.800000000000001,14.394767121968373,0.017951323541300714,14.614352389591938,-0.00045678735232131384,-0.03391019281594023,-0.0014276944075874954,1.0,637.3523492252507,-1.6078030023774343,961.9186539373223,143.6446698582746,-0.17660479399099407,27.782377009555695,961.7708884938504,146.85181189488645,12054.540120382775,-1.8968348866208213
5.825,14.387952579586747,-0.01648609444784626,14.675007030574395,-0.0015157310472876323,-0.0377206178652042,0.002812065966775383,1.0,637.3523492252507,-1.6078030023774343,961.9186539373223,143.6446698582746,-0.17660479399099407,27.782377009555695,961.7708884938504,147.62302202612761,12060.806551216006,-1.8968348866208213
5.8500000000000005,14.393368898438437,-0.08512549303418983,14.78279588226677,-3.362049160978779e-05,-0.034567595318149326,-0.000799735556364834,1.0,637.3523492252507,-1.6078030023774343,961.9186539373223,143.6446698582746,-0.17660479399099407,27.782377009555695,964.3437589753287,147.19946057006567,12036.537579404505,-0.4399034393774428
5.875,14.376567588451493,0.060979042634534596,14.687111354632409,-4.457401269856189e-05,-0.03721831360961264,0.002107600670116611,1.0,637.3523492252507,-1.6078030023774343,961.9186539373223,143.6446698582746,-0.17660479399099407,27.782377009555695,964.3437589753287,147.4822971043646,11961.168195434238,-0.4399034393774428
5.9,14.37922883100042,0.07628531228761143,14.826363602610456,-0.000998372243699526,-0.03402516795867975,-0.0038594242246155334,1.0,637.3523492252507,-1.6078030023774343,961.9186539373223,143.6446698582746,-0.17660479399099407,27.782377009555695,964.5211301349211,147.28317582818406,12151.063829672998,-2.0315225388422857
5.925000000000001,14.409608246765824,0.059109483493746416,14.735201004506267,0.0006125390539365664,-0.031629569542180866,-0.0011757193175079802,1.0,637.3523492252507,-1.6078030023774343,961.9186539373223,143.6446698582746,-0.17660479399099407,27.782377009555695,964.5211301349211,147.94933358769765,12024.361444172224,-2.0315225388422857
5.95,14.28723648428197,-0.020484254939153554,14.846532819620728,-0.003373680976879718,-0.03732239694863039,0.003570769402054289,1.0,637.3523492252507,-1.6078030023774343,961.9186539373223,143.6446698582746,-0.17660479399099407,27.782377009555695,966.0202058658136,146.96001159173366,12242.377554134602,1.4779631334215422
5.9750000000000005,14.311193091475813,-0.04451433787009453,14.746540519560257,-0.002380341956860687,-0.03607799010878054,-0.0006224298172524758,1.0,637.3523492252507,-1.6078030023774343,961.9186539373223,143.6446698582746,-0.17660479399099407,27.782377009555695,966.0202058658136,147.86137135031098,12152.438061475275,1.4779631334215422
6.0,14.3377079589925,0.047001135510691634,14.872349282602073,-0.0008351341903175123,-0.03291581772435611,-0.0049486909996172305,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,968.8636415052844,148.71144232231845,12455.909602137237,0.7474972461325472
6.025,14.300062891412672,0.007159255077633712,14.804937279085532,0.0008373297674839612,-0.035055595611600106,-0.0001044818823997856,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,968.8636415052844,149.24756596735304,12322.42410410877,0.7474972461325472
6.050000000000001,14.304640553690273,0.022829111929252174,14.773287775625345,1.9439630265095798e-05,-0.03305338297245207,0.0014967321676598035,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,969.1567633221546,149.0990819905932,12425.981622623864,-1.0607680191904683
6.075,14.307609857475958,-0.04256125606968216,14.887582351357608,0.0007038086295756823,-0.032375190482123124,-0.0002560574296452486,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,969.1567633221546,149.41224899856476,12406.071703972812,-1.0607680191904683
6.1000000000000005,14.317902827414004,-0.0034001020273020923,14.86075107559315,-0.0010233013095267952,-0.03059229981170471,0.001821987719102013,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,970.6910637819473,150.18026775124278,12482.433397759214,-0.46346434409594595
6.125,14.245794870843483,0.026938504993941383,14.953517172840652,-0.0018030863065752849,-0.034652284792127806,-0.0014458591945901028,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,970.6910637819473,149.99708701049514,12375.850838878554,-0.46346434409594595
6.15,14.301051442004198,0.00233325043383181,14.968225099671697,-0.003823907528241395,-0.03675248731518417,-0.002741658579189183,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,971.6023743389761,150.6519981515837,12822.819443982282,0.4774996259262195
6.175000000000001,14.18318807981988,-0.033399203103210436,14.940302748406756,-5.541078632730316e-05,-0.027266822168048824,0.001999376768367775,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,971.6023743389761,150.34648860776778,12430.843005732384,0.4774996259262195
6.2,14.223448348774427,-0.0044855312079823085,14.992564945985237,0.0032410677974855978,-0.03063496956737368,-0.001150235157389583,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,974.1033473178458,150.80462896829417,12831.59262367066,-0.5548613175582595
6.2250000000000005,14.257397905139852,-0.022439794828433373,15.0060199000364,0.0020932977621854116,-0.03438194598938839,0.0006489561715105869,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,974.1033473178458,150.3086516359628,12605.437700232262,-0.5548613175582595
6.25,14.181991245216002,0.03255209611278487,15.045009900938245,-0.0019069017038518378,-0.029292704774976332,-0.00018224899023165642,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,975.9330592930479,150.71634703855736,12616.34839177563,-0.6928814354451109
6.275,14.171494895841224,0.01962504244379902,15.038675172771358,0.0006750066798219855,-0.035162217974360935,-0.0005137733190173774,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,975.9330592930479,150.9531545202226,12728.155338394792,-0.6928814354451109
6.300000000000001,14.180408422427814,0.051932743616425275,15.026854066141548,-0.00033672580746691084,-0.031590278027478505,-3.2441277930043803e-05,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,976.1990978846947,151.75799798327193,12856.677100345856,-1.451491555204321
6.325,14.132798032699641,0.028327402006722076,14.985122169720304,0.0010629381852930175,-0.030655856412406143,0.00012163282142000464,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,976.1990978846947,151.98902783385597,12968.051421065657,-1.451491555204321
6.3500000000000005,14.16702847615559,0.016557028692641033,15.018720866924468,-0.0011168430548279351,-0.03377082377423278,-0.001081948018575368,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,979.282585760415,151.9402216793002,12790.999171478354,-0.8391470918007923
6.375,14.226308628763277,-0.033703945479907294,15.06048280828948,0.001542460545485985,-0.03105893380025557,-0.002413183940325959,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,979.282585760415,152.22646239224963,12842.93562743308,-0.8391470918007923
6.4,14.113473484927587,0.010507801313196901,15.076500722419613,0.003765289743068871,-0.031107513900368026,-0.0013166743409289386,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,979.7561511236461,152.1343624168839,12922.320436881422,0.06476467387211417
6.425000000000001,14.162806812446524,-0.045589175101474304,15.090288730511391,-0.000987299318694229,-0.033996662588808915,-0.0008307251468799034,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,979.7561511236461,152.7528223874342,12833.486554395327,0.06476467387211417
6.45,14.0872482689236,0.04800544488881329,15.143177756248244,0.0014259382178957887,-0.035075470761201044,0.0031295298051234495,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,982.0784312281809,153.154218266705,13145.790824326079,-0.5633796706723121
6.4750000000000005,14.147425703665506,-0.028476932004012957,15.135096319593789,0.0016287615985254957,-0.03218400909609049,-0.0010717083197791647,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,982.0784312281809,154.28229128910408,13191.41737459331,-0.5633796706723121
6.5,14.083950217143853,0.041062825248410074,15.127758632664262,-0.00024007106555693254,-0.03340303746998463,-0.0034721502179907737,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,984.3034316836139,153.65089118538978,12788.540300323579,0.7714851147620941
6.525,14.052543341308834,0.02019275851942864,15.092449135430202,0.004051935635391603,-0.030551748783585738,0.0009538237824061067,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,984.3034316836139,154.65437819873605,12925.636405039082,0.7714851147620941
6.550000000000001,14.106375316578738,0.027331710941542773,15.206229970101445,-0.0016145349139951581,-0.030840610492992193,0.0003897921042441749,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,985.7020255768201,153.7690237787989,13256.659701717941,1.2774961618436638
6.575,14.062587127183752,0.03648846160754448,15.143102254465063,-0.001771468495447582,-0.02975409809225925,0.002820543087438667,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,985.7020255768201,154.15509572909517,13268.925073468796,1.2774961618436638
6.6000000000000005,14.034029441100433,-0.1079709010280858,15.16237763573607,0.0011341287057897336,-0.033004570938091,-0.002167571273484399,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,986.7487343079795,154.23018240494525,13224.572750742587,2.0681801534983553
6.625,14.018767747928937,0.0039409777261375555,15.194624748598363,-0.0015688016629323558,-0.03333604398676681,0.004651067902233957,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,986.7487343079795,154.33554709602652,13310.2408987838,2.0681801534983553
6.65,14.06272564201655,0.0069726909688099005,15.214013851580193,0.0020725623036167056,-0.029358488825083413,0.0016138156859022426,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,988.7681703658748,155.15691867177247,13439.379505291616,0.8789629791688096
6.675000000000001,14.033885219157213,0.03885956117080033,15.200643244765756,0.001311066172419516,-0.033647340025767275,0.00042849426029164834,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,988.7681703658748,155.29430610679546,13257.05893360659,0.8789629791688096
6.7,13.98262743423753,-0.024838844060650987,15.152809246137455,-0.002919523017739718,-0.031860460638644526,0.00013655282594127513,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,991.3099286051322,154.8272005068352,13303.326043020947,-1.5777127039415468
6.7250000000000005,13.99510508653361,-0.067530391783006,15.175397965214598,0.0019023275535274766,-0.028704326637614054,-0.0001639071541308584,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,991.3099286051322,155.9084177229993,13513.703929085079,-1.5777127039415468
6.75,13.997118071638937,0.17273516452054147,15.229588647318412,0.0013358178941176217,-0.03294509961822534,0.0017800390352917899,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,991.9939322263905,156.14679183819163,13318.548195803807,0.4526582633778134
6.775,13.986896018171283,-0.03139654351936509,15.145689944822788,0.0013214541519756282,-0.032404256286640946,0.00025486910102628815,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,991.9939322263905,156.321490319383,13474.8436444365,0.4526582633778134
6.800000000000001,13.96781882292997,0.03936454746687871,15.220714791234588,-0.0007689329934406264,-0.029634253285527462,0.0017884268959608804,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,993.5504278996619,156.65330417022474,13524.317613550558,-0.22220152724300474
6.825,14.088708295435115,0.007621605162209423,15.204873902311501,-0.0007239489519772191,-0.032385176448065524,-0.0008937307136344266,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,993.5504278996619,156.9688526281034,13781.170861325418,-0.22220152724300474
6.8500000000000005,13.916696932199827,0.0429610952911812,15.219422285583342,0.003123340577667896,-0.03009883856506533,-0.0006919222819167959,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,995.8914058294555,157.36539535977312,13608.508143858808,-0.9199949176871169
