time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
9.825000000000001,1280.384868324786,0.0,1146.2058704157546,173.53725634422915,0.0,62.637298352629244,184.49555681478887,16.249770255253747,0.0,23.661941765435177,0.0,0.0,-0.8219291365776996,0.0,3.8151785391867423,0.0,18649.187181867837,0.5493131583433569,184.4955568147889,1.863798391630811,1.0957666553642291,88292.10342549386,280.6996618422976,0.0,0.0,0.0,320.688,0.17211092258287677,0.72,nominal,28259.745041312155,nan,fixed_pitch,26.0,0.0,0.0,-3.2659205434401066,-0.0,0.0,-3.279746917961752,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05724238235056893,0.0,0.0,-0.05724238235056893,0.0,0.0,12.56432628716656,-0.002858041591744339,13.183293270497025,-0.00098554771537516,-0.013947370899437664,-0.0021337475372757327,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1144.7159365328946,185.11122001683353,18463.999067150005,-0.4749619264998223
9.850000000000001,1284.727219432035,0.0,1147.776405913091,173.69404428995585,0.0,62.8214198934569,184.70558145121433,16.245467482189174,0.0,23.682321621069246,0.0,0.0,-0.8151942339574609,0.0,3.798348265540921,0.0,18688.77790262704,0.5499484815915862,184.70558145121433,1.861032729919493,1.095597065088228,88275.22807104969,280.6894533615649,0.0,0.0,0.0,320.544,0.1720336388277879,0.72,nominal,28313.9174006632,nan,fixed_pitch,26.0,0.0,0.0,-3.252227779177425,-0.0,0.0,-3.2659873485695887,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05700223256101904,0.0,0.0,-0.05700223256101904,0.0,0.0,12.587101276102176,0.0019959116549723164,13.137568520516078,-0.000544587900074213,-0.013667884430042626,0.004913834121249817,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1148.2548138172788,184.29831841194294,18907.470994980667,-1.0039548021029654
9.875,1289.0734854183534,0.0,1149.3515281657262,173.85063945272788,0.0,63.00489010541522,184.91528064310378,16.241166641218477,0.0,23.702534023406837,0.0,0.0,-0.8084961018883972,0.0,3.7816044644736024,0.0,18728.3297472454,0.5505828883630762,184.91528064310378,1.8582675834682068,1.0954269996918795,88258.30605533948,280.6792150669228,0.0,0.0,0.0,320.4,0.17195635507269907,0.72,nominal,28368.118671345335,nan,fixed_pitch,26.0,0.0,0.0,-3.238602254497115,-0.0,0.0,-3.2522948015333517,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05676325253225251,0.0,0.0,-0.05676325253225251,0.0,0.0,12.617354707335707,0.05623209781778227,13.170858864093649,0.0015960918060724926,-0.011847173092176769,-2.8137292575806652e-05,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1148.2548138172788,185.31038370289912,18871.808096920602,-1.0039548021029654
9.9,1293.4236615057443,0.0,1150.9312208785075,174.0070434956387,0.0,63.18770851125029,185.12465447096946,16.23686773234166,0.0,23.722579895691833,0.0,0.0,-0.8018348995793039,0.0,3.764947300207605,0.0,18767.842493905504,0.5512163788467249,185.12465447096946,1.8555031278511753,1.095256461109033,88241.33757602316,280.6689470642897,0.0,0.0,0.0,320.256,0.1718790713176102,0.72,nominal,28422.348503726127,nan,fixed_pitch,26.0,0.0,0.0,-3.225044163950741,-0.0,0.0,-3.2386694827420466,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05652544585771038,0.0,0.0,-0.05652544585771038,0.0,0.0,12.604347633922067,0.017323071698590202,13.16055950727301,-0.0014040175349937752,-0.013322826507708512,-0.0029482203574963894,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1151.6945796013924,185.41987464679025,18978.96765755377,-0.9103520207480934
9.925,1297.7777429565813,0.0,1152.5154677459236,174.16325803347385,0.0,63.36987469664609,185.33370300056873,16.232570755558722,0.0,23.742460164956423,0.0,0.0,-0.7952107785615729,0.0,3.7483769240874394,0.0,18807.315918705317,0.5518489531866766,185.3337030005687,1.8527395358432577,1.0950854512743002,88224.32283082393,280.6586494596515,0.0,0.0,0.0,320.112,0.17180178756252137,0.72,nominal,28476.606545722072,nan,fixed_pitch,26.0,0.0,0.0,-3.2115536910410776,-0.0,0.0,-3.225111586891562,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05628881593547695,0.0,0.0,-0.05628881593547695,0.0,0.0,12.624608972743276,0.04801161890896439,13.129196391587556,-0.0035707103449421932,-0.01195169314381454,-0.0009818664152587528,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1151.6945796013924,184.89037327238526,18830.48083970354,-0.9103520207480934
9.950000000000001,1302.1357250724109,0.0,1154.1042524536567,174.31928463318715,0.0,63.55138830932524,185.5424262832325,16.22827571086966,0.0,23.76217576183175,0.0,0.0,-0.7886238827946556,0.0,3.7318934747562165,0.0,18846.74979570751,0.5524806114833082,185.54242628323246,1.8499769774309993,1.094913972122881,88207.2620175108,280.64832235905124,0.0,0.0,0.0,319.96799999999996,0.17172450380743248,0.72,nominal,28530.892442859033,nan,fixed_pitch,26.0,0.0,0.0,-3.198131008363145,-0.0,0.0,-3.2116212976273535,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05605336597077007,0.0,0.0,-0.05605336597077007,0.0,0.0,12.612502085682463,-0.008060486514268786,13.07725385454737,-0.0006453754209498033,-0.014503452166942621,0.0014539679032598055,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1153.1239763277647,185.11959636022434,18675.742112078406,-0.7504914801468261
9.975000000000001,1306.4976031927704,0.0,1155.6975586801107,174.47512481438045,0.0,63.732249058153506,185.75082435618998,16.223982598274475,0.0,23.7817276203614,0.0,0.0,-0.782074348775224,0.0,3.7154970783323575,0.0,18886.143896988517,0.5531113537942025,185.75082435619,1.8472156198244536,1.094742025590392,88190.15533388125,280.6379658685793,0.0,0.0,0.0,319.82399999999996,0.17164722005234365,0.72,nominal,28585.205838332375,nan,fixed_pitch,26.0,0.0,0.0,-3.1847762777422024,-0.0,0.0,-3.198198787684778,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05581909897839045,0.0,0.0,-0.05581909897839045,0.0,0.0,12.581806132250103,-0.01511821185096223,13.054118832100855,-0.0021030784406008414,-0.011593928012028463,-0.00015695428313915787,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1153.1239763277647,185.73458973949897,18879.854876165402,-0.7504914801468261
10.0,1310.863372694015,0.0,1157.295370097917,174.63078004978664,0.0,63.91245671224831,185.95889724289069,16.219691417773166,0.0,23.80111667781672,0.0,0.0,-0.7755623056137414,0.0,3.6991878485852436,0.0,18925.497992687484,0.5537411801351141,185.95889724289069,1.844455627469313,1.0945696136126977,88173.00297774428,280.6275800943635,0.0,0.0,0.0,319.68,0.1715699362972548,0.72,nominal,28639.546373066725,nan,fixed_pitch,26.0,0.0,0.0,-3.1714896503822216,-0.0,0.0,-3.1848442190335,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.055586017785242026,0.0,0.0,-0.055586017785242026,0.0,0.0,12.520070049124364,-0.0013781496903192481,13.053982166856613,0.0014277539240237743,-0.01436546663567301,-0.0004966943176446535,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1155.6496417440364,185.81647708934864,18871.382311008998,-1.110027595553075
10.025,1315.2330289881588,0.0,1158.8976703754192,174.78625176575565,0.0,64.09201110009113,186.1666449533222,16.215402169365735,0.0,23.82034387451519,0.0,0.0,-0.7690878751561879,0.0,3.68296588711084,0.0,18964.81185105497,0.5543700904809232,186.1666449533222,1.841697162059922,1.0943967381257431,88155.80514690364,280.61716514255977,0.0,0.0,0.0,319.536,0.17149265254216595,0.72,nominal,28693.913685775267,nan,fixed_pitch,26.0,0.0,0.0,-3.1582712670008473,-0.0,0.0,-3.1715577430171735,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.055354125032769874,0.0,0.0,-0.055354125032769874,0.0,0.0,12.551544548337096,-0.09297843221016672,13.025784812608926,-0.0024950351131087876,-0.01200620305049122,-0.002346737445785096,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1155.6496417440364,186.64990099287292,18655.763742131094,-1.110027595553075
10.05,1319.6065675217274,0.0,1160.5044431781353,174.9415413427434,0.0,64.27091210864414,186.37406748432534,16.21111485305218,0.0,23.839410153640976,0.0,0.0,-0.7626511720691341,0.0,3.6668312835064993,0.0,19004.08523850141,0.5549980847665815,186.37406748432534,1.8389403825527482,1.0942234010653904,88138.56203914122,280.6067211193421,0.0,0.0,0.0,319.392,0.1714153687870771,0.72,nominal,28748.30741301879,nan,fixed_pitch,26.0,0.0,0.0,-3.1451212579714607,-0.0,0.0,-3.1583395004943173,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05512342317941891,0.0,0.0,-0.05512342317941891,0.0,0.0,12.50552123548886,0.015812966501033126,12.987982344174888,-0.002174014004063332,-0.015346792913053155,0.005253891799456118,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1160.2954134436927,186.05132867779048,18828.871018145863,1.3255004604338243
10.075000000000001,1323.9839837746224,0.0,1162.115672170197,175.0966501158033,0.0,64.44915968247099,186.58116481990535,16.206829468832503,0.0,23.85831646106742,0.0,0.0,-0.7562523039200757,0.0,3.6507841155446368,0.0,19043.317919645346,0.5556251628880449,186.58116481990535,1.836185445180082,1.094049604367255,88121.2738522007,280.5962481308937,0.0,0.0,0.0,319.248,0.17133808503198825,0.72,nominal,28802.727189264202,nan,fixed_pitch,26.0,0.0,0.0,-3.1320397434727285,-0.0,0.0,-3.1451896219835227,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548939145031683,0.0,0.0,-0.0548939145031683,0.0,0.0,12.412207053494416,-0.005957688856977521,12.995754994376552,-0.0003325423764517997,-0.01616519653415302,-0.00032396413723926297,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1160.2954134436927,186.21937208458036,18985.28505279104,1.3255004604338243
10.100000000000001,1328.3652732589994,0.0,1163.7313410157685,175.25157937508058,0.0,64.62675382286177,186.78793693153995,16.2025460167067,0.0,23.877063745183463,0.0,0.0,-0.7498913713321058,0.0,3.6348244493473243,0.0,19082.509657361526,0.5562513247031985,186.78793693153995,1.8334325034651588,1.0938753499665537,88103.94078377222,280.5857462833975,0.0,0.0,0.0,319.104,0.17126080127689938,0.72,nominal,28857.17264694276,nan,fixed_pitch,26.0,0.0,0.0,-3.1190268336080043,-0.0,0.0,-3.1321082277957637,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05466560110384065,0.0,0.0,-0.05466560110384065,0.0,0.0,12.500947781305864,0.09345558295922317,12.91457553009753,0.0010015090766679632,-0.011034209298985378,0.001453074540512864,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1165.0168779096998,186.81042324064808,19255.800615120876,0.31821396153332027
10.125,1332.750431518157,0.0,1165.3514333804426,175.40633036630868,0.0,64.80369458696265,186.99438377848398,16.198264496674778,0.0,23.895652956720088,0.0,0.0,-0.7435684679876641,0.0,3.6189523395577674,0.0,19121.66021282856,0.5568765700327715,186.99438377848398,1.8306817082364613,1.0937006397979383,88086.5630314756,280.5752156830271,0.0,0.0,0.0,318.96,0.17118351752181052,0.72,nominal,28911.643416507795,nan,fixed_pitch,26.0,0.0,0.0,-3.106082628573497,-0.0,0.0,-3.11909542818463,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05443848490572414,0.0,0.0,-0.05443848490572414,0.0,0.0,12.480036649840534,-0.05216529646311065,12.864714539191022,-0.0018631930950181513,-0.01405748242188207,0.001286155196640041,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1165.0168779096998,187.1272939179985,19175.305278605912,0.31821396153332027
10.15,1337.1394541254397,0.0,1166.9759329326153,175.56090429130813,0.0,64.97998208690962,187.20050530807055,16.193984908736734,0.0,23.914085048581633,0.0,0.0,-0.7372836808199981,0.0,3.6031678295136147,0.0,19160.76934557653,0.5575008986612396,187.20050530807057,1.8279332076438377,1.093525475795349,88069.14079284559,280.564656435938,0.0,0.0,0.0,318.816,0.17110623376672168,0.72,nominal,28966.139126492104,nan,fixed_pitch,26.0,0.0,0.0,-3.093207218772632,-0.0,0.0,-3.106151323478631,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.054212567659881555,0.0,0.0,-0.054212567659881555,0.0,0.0,12.43932721006833,-0.020715118019076325,12.861387941636176,0.0018342553179458764,-0.012469106238506987,-0.00035675082464254075,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1167.826490773495,187.44818412205632,19378.678566885195,0.3130324309596992
10.175,1341.532336683152,0.0,1168.6048233448394,175.71530230848722,0.0,65.15561648896706,187.40630145600872,16.189707252892568,0.0,23.932360975678122,0.0,0.0,-0.7310370900580608,0.0,3.5874709514181555,0.0,19199.83681353418,0.5581243103377197,187.4063014560087,1.8251871471744208,1.0933498598918605,88051.67426531647,280.5540686482585,0.0,0.0,0.0,318.672,0.17102895001163285,0.72,nominal,29020.659403564874,nan,fixed_pitch,26.0,0.0,0.0,-3.0804006849646823,-0.0,0.0,-3.0932760042216567,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.053987850946601926,0.0,0.0,-0.053987850946601926,0.0,0.0,12.429560765886274,-0.04654893585779541,12.910532658874116,0.0003280190696662125,-0.012502945019763609,0.001469599762253471,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1167.826490773495,187.6828461142507,19072.888075921717,0.3130324309596992
10.200000000000001,1345.9290748214855,0.0,1170.238088295156,175.86952553334473,0.0,65.33059801267086,187.6117721466779,16.185431529142278,0.0,23.95048169475958,0.0,0.0,-0.7248287692999484,0.0,3.571861726510345,0.0,19238.86237307596,0.5587468047768538,187.6117721466779,1.8224436696687243,1.0931737940195314,88034.16364620686,280.54345242608144,0.0,0.0,0.0,318.52799999999996,0.17095166625654395,0.72,nominal,29075.203872588187,nan,fixed_pitch,26.0,0.0,0.0,-3.0676630984135684,-0.0,0.0,-3.080469551317613,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05376433617792477,0.0,0.0,-0.05376433617792477,0.0,0.0,12.443429257444931,-0.0013908173412939535,12.848036330847629,-0.00010586062276805019,-0.012753194228459991,0.0019138515181190106,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1169.4655439111268,187.94658949477824,19191.715551394835,0.24833841068011892
10.225000000000001,1350.3296641974598,0.0,1171.8757114684056,176.0235750389743,0.0,65.50492692997618,187.81691729341884,16.181157737485865,0.0,23.96844816425455,0.0,0.0,-0.7186587856874574,0.0,3.5563401652359685,0.0,19277.845779068673,0.5593683816596807,187.8169172934188,1.8197029153382434,1.0929972801092604,88016.60913270514,280.5328078754553,0.0,0.0,0.0,318.38399999999996,0.1708743825014551,0.72,nominal,29129.772156673105,nan,fixed_pitch,26.0,0.0,0.0,-3.0549945210016864,-0.0,0.0,-3.0677320361596494,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05354202459989563,0.0,0.0,-0.05354202459989563,0.0,0.0,12.44172740161306,-0.05308677779368494,12.823953336981823,0.0010847018905234972,-0.013126976450399622,-0.001985027315782806,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1169.4655439111268,187.83486326140934,19164.609236027856,0.24833841068011892
10.25,1354.7341004938742,0.0,1173.5176765575159,176.17745185657034,0.0,65.67860356441011,188.02173679882097,16.17688587792333,0.0,23.98626134410877,0.0,0.0,-0.7125271999080411,0.0,3.5409062674157767,0.0,19316.78678491796,0.5599890406345016,188.02173679882097,1.8169650217822337,1.092820320090639,87999.01092185486,280.5221351023761,0.0,0.0,0.0,318.24,0.17079709874636628,0.72,nominal,29184.363877235315,nan,fixed_pitch,26.0,0.0,0.0,-3.0423950053941016,-0.0,0.0,-3.0550635207768755,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05332091729512667,0.0,0.0,-0.05332091729512667,0.0,0.0,12.405670148232716,0.04186334522022888,12.71609598966527,0.0003158099317865411,-0.0143868310705314,-4.924031011817754e-05,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1173.872113831459,188.6471571435707,19311.10719077207,-0.42178468973450817
10.275,1359.1423794182726,0.0,1175.1639672647716,176.33115697593556,0.0,65.85162829022916,188.2262305550067,16.17261595045467,0.0,24.00392219562799,0.0,0.0,-0.7064340663620702,0.0,3.5255600224145924,0.0,19355.685142614395,0.560608781317731,188.2262305550067,1.8142301240059382,1.092642915891812,87981.36921054045,280.51143421277897,0.0,0.0,0.0,318.096,0.17071981499127742,0.72,nominal,29238.97865405034,nan,fixed_pitch,26.0,0.0,0.0,-3.029864595153954,-0.0,0.0,-3.0424640579654145,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.053101015185084095,0.0,0.0,-0.053101015185084095,0.0,0.0,12.385667707647634,0.08714601214644757,12.8000384272504,-0.0009174957523259629,-0.015265200315478332,-0.0020160484007986563,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1173.872113831459,188.44819675286834,19489.241383576053,-0.42178468973450817
10.3,1363.5544967019223,0.0,1176.814567303061,176.48469134598932,0.0,66.02400153158163,188.43039844391194,16.168347955079888,0.0,24.02143168132193,0.0,0.0,-0.7003794332081823,0.0,3.5103014093084424,0.0,19394.54060277933,0.5612276032947404,188.43039844391194,1.8114983544385084,1.092465069439336,87963.68419547325,280.5007053125301,0.0,0.0,0.0,317.952,0.17064253123618855,0.72,nominal,29293.61610530827,nan,fixed_pitch,26.0,0.0,0.0,-3.017403324894373,-0.0,0.0,-3.0299336914298935,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05288231903255754,0.0,0.0,-0.05288231903255754,0.0,0.0,12.427048261192173,-0.027186720406891733,12.755766894771714,-0.0007295097101331419,-0.01033719043238128,-0.0001921054252780764,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1176.8662183667054,188.28796527770868,19559.287067033743,-1.6352959478419058
10.325000000000001,1367.9704480988041,0.0,1178.469460397103,176.63805587527762,0.0,66.19572376167508,188.63424033756354,16.164081891798983,0.0,24.03879076475148,0.0,0.0,-0.6943633424934149,0.0,3.4951303970517,0.0,19433.35291471047,0.5618455061206921,188.63424033756357,1.8087698429518548,1.0922867826580431,87945.95607317764,280.48994850741883,0.0,0.0,0.0,317.808,0.17056524748109972,0.72,nominal,29348.275847668094,nan,fixed_pitch,26.0,0.0,0.0,-3.0050112204020945,-0.0,0.0,-3.017472455915994,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05266482944397354,0.0,0.0,-0.05266482944397354,0.0,0.0,12.363860202660149,0.03250123998214865,12.738612073016553,0.0018675559106175938,-0.01195871124113601,-0.0012665164889296265,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1176.8662183667054,188.89462184278844,19251.979091344783,-1.6352959478419058
10.350000000000001,1372.3902293846163,0.0,1180.1286302846515,176.7912514324836,0.0,66.36679550194887,188.8377560983532,16.159817760611954,0.0,24.056000410377376,0.0,0.0,-0.6883858302112397,0.0,3.4800469446425417,0.0,19472.121826427127,0.56246248932136,188.8377560983532,1.806044716879364,1.0921080574709086,87928.18503997769,280.47916390314975,0.0,0.0,0.0,317.664,0.17048796372601085,0.72,nominal,29402.957496311545,nan,fixed_pitch,26.0,0.0,0.0,-2.992688298784146,-0.0,0.0,-3.0050803773500703,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.052448546871832355,0.0,0.0,-0.052448546871832355,0.0,0.0,12.29216302921746,-0.01889768288390421,12.708171471169516,-0.0006904998213172172,-0.008958988818195842,-0.001827439631976296,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1180.5926005465474,187.96736574847557,19600.534975612118,0.18023605619625974
10.375,1376.8138363557898,0.0,1181.7920607176827,176.94427884693914,0.0,66.53721732125176,189.04094557930787,16.155555561518803,0.0,24.07306158341206,0.0,0.0,-0.6824469264301627,0.0,3.465051001288404,0.0,19510.847084715075,0.5630785523939441,189.0409455793079,1.803323101035466,1.0919288957989137,87910.37129198358,280.46835160533504,0.0,0.0,0.0,317.52,0.170410679970922,0.72,nominal,29457.66066499648,nan,fixed_pitch,26.0,0.0,0.0,-2.9804345685927935,-0.0,0.0,-2.992757472971432,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05223347161701669,0.0,0.0,-0.05223347161701669,0.0,0.0,12.354812231706383,-0.01439717394755864,12.64238647016996,0.00020629188022736332,-0.015060565800382626,-0.0029773870180524204,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1180.5926005465474,188.5422433488794,19248.685310026554,0.18023605619625974
10.4,1381.2412648285183,0.0,1183.4597354635584,177.097138909137,0.0,66.70698983502481,189.24380862435703,16.151295294519528,0.0,24.089975249673305,0.0,0.0,-0.6765466553629539,0.0,3.4501425065699767,0.0,19549.528435171156,0.5636936948078709,189.24380862435703,1.8006051177352675,1.0917492995609184,87892.51502507861,280.45751171948683,0.0,0.0,0.0,317.376,0.17033339621583313,0.72,nominal,29512.384966109836,nan,fixed_pitch,26.0,0.0,0.0,-2.968250029963383,-0.0,0.0,-2.9805037514674075,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.052019603831149036,0.0,0.0,-0.052019603831149036,0.0,0.0,12.296688931319574,-0.0015266821388019507,12.674373957605807,-0.0033688772692353343,-0.01296780783871235,-0.0016798384976393936,1.0,1381.3550046091775,-0.12893717757847675,1184.9721133886037,176.9827163570562,0.15051055579937203,66.71943369499748,1182.4207506948069,189.12521187509003,19801.32126296728,-1.452920539269998
10.425,1385.6725106377994,0.0,1185.1316383061708,177.2498323712434,0.0,66.87611370448961,189.44634506859643,16.147036959614134,0.0,24.106742375439833,0.0,0.0,-0.6706850354472621,0.0,3.4353213906039684,0.0,19588.1656222477,0.564307916005588,189.44634506859643,1.797890886814317,1.0915692706735356,87874.61643490662,280.44664435100987,0.0,0.0,0.0,317.232,0.17025611246074432,0.72,nominal,29567.130010720062,nan,fixed_pitch,26.0,0.0,0.0,-2.9561346747546797,-0.0,0.0,-2.9683192131110436,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.051806943518994945,0.0,0.0,-0.051806943518994945,0.0,0.0,12.402706699792766,0.026301379783872463,12.567764256565162,0.0027489738604052176,-0.014790177191389016,-0.0005670563805563888,1.0,1381.3550046091775,-0.12893717757847675,1184.9721133886037,176.9827163570562,0.15051055579937203,66.71943369499748,1182.4207506948069,189.5972265493766,19711.321385848343,-1.452920539269998
10.450000000000001,1390.1075696364896,0.0,1186.8077530470669,177.4023599476113,0.0,67.04458963584165,189.64855473854857,16.142780556802617,0.0,24.123363927310542,0.0,0.0,-0.6648620794911688,0.0,3.4205875742063583,0.0,19626.75838929626,0.5649212154033456,189.64855473854857,1.7951805256494429,1.091388811050999,87856.6757168588,280.435749605194,0.0,0.0,0.0,317.08799999999997,0.17017882870565543,0.72,nominal,29621.89540862914,nan,fixed_pitch,26.0,0.0,0.0,-2.9440884866646084,-0.0,0.0,-2.956203849887826,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05159549054067476,0.0,0.0,-0.05159549054067476,0.0,0.0,12.262375108185772,-0.03666685675494185,12.549284867884603,-0.0020789146687349505,-0.010671864049419265,0.0013774090015305522,1.0,1381.3550046091775,-0.12893717757847675,1184.9721133886037,176.9827163570562,0.15051055579937203,66.71943369499748,1186.4484315209572,189.69605154883337,19840.32079311508,-0.6224372948639878
10.475000000000001,1394.546437694372,0.0,1188.488063506553,177.55472231529345,0.0,67.21241837944929,189.8504374524196,16.138526086084976,0.0,24.139840872064227,0.0,0.0,-0.6590777946896418,0.0,3.405940969052763,0.0,19665.30647861144,0.5655335923919681,189.8504374524196,1.792474149178873,1.0912079226050486,87838.69306606197,280.4248275872074,0.0,0.0,0.0,316.94399999999996,0.17010154495056656,0.72,nominal,29676.680768424085,nan,fixed_pitch,26.0,0.0,0.0,-2.9321114413832206,-0.0,0.0,-2.9441576456355234,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05138524461410434,0.0,0.0,-0.05138524461410434,0.0,0.0,12.293060146566688,0.0093373629548364,12.571574640832193,0.0009191994885370351,-0.012776387560919207,0.0021125854308412326,1.0,1381.3550046091775,-0.12893717757847675,1184.9721133886037,176.9827163570562,0.15051055579937203,66.71943369499748,1186.4484315209572,189.42263986188146,19641.474479848475,-0.6224372948639878
