time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.77,2644.915038826525,0.0,275.1045739166495,250.75758504573275,0.0,28.276611445868255,252.34685100636486,15.356939038487997,0.0,7.652259003157002,0.0,0.0,-16.057884496237328,0.0,1.2184943552789733,0.0,37983.59502849127,0.7438671289413549,252.34685100636486,1.8531284789072742,1.192972090205784,98063.47775108558,286.36182026954174,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34537.32087621396,nan,pitch_program,7.08625,0.0,0.0
13.799999999999999,2652.42372400873,0.0,275.9524327572705,250.28950607350342,0.0,28.26196135403406,251.88008120948194,15.356939038487997,0.0,7.143998871042034,0.0,0.0,16.94211550376267,0.0,0.7016147119810998,0.0,37840.107867869374,0.7424983314213811,251.88008120948197,1.4218467036732796,1.1928743827225072,98053.5590060572,286.3563091870777,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34427.9565797467,nan,pitch_program,7.075,0.0,0.0
13.83,2659.9200037666105,0.0,276.7933605305776,249.87599192935312,0.0,28.03092577690329,251.44332192879654,15.356939038487997,0.0,7.625732568025565,0.0,0.0,-16.057884496237328,0.0,1.2250888929242338,0.0,37705.92910806206,0.7412179159112685,251.44332192879654,1.8408224749173636,1.1927774800247177,98043.72214712303,286.3508431565512,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34326.2876803414,nan,pitch_program,7.06375,0.0,0.0
13.86,2667.4023628801815,0.0,277.6338406166864,249.41197045237243,0.0,28.016002870292798,250.98053195768662,15.356939038487997,0.0,7.117472435910598,0.0,0.0,16.94211550376267,0.0,0.7084051092427428,0.0,37564.208558293285,0.7398607368901093,250.98053195768662,1.4109314879434596,1.192680634932823,98033.8913235297,286.3453800359915,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34218.271613965306,nan,pitch_program,7.0525,0.0,0.0
13.889999999999999,2674.8724206859183,0.0,278.4674323809121,249.00192685788684,0.0,27.78639214085605,250.54748685058857,15.356939038487997,0.0,7.599206132894128,0.0,0.0,-16.057884496237328,0.0,1.231851405462357,0.0,37431.678250749486,0.7385911594524847,250.5474868505886,1.8288102048515233,1.1925845894960658,98024.14185882347,286.33996168952405,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34117.8542293312,nan,pitch_program,7.041250000000001,0.0,0.0
13.92,2682.328677493461,0.0,279.30056947636837,248.54189358474696,0.0,27.771236515208045,250.08861318395788,15.356939038487997,0.0,7.09094600077916,0.0,0.0,16.94211550376267,0.0,0.7153535025391193,0.0,37291.69105854842,0.7372454132919433,250.08861318395785,1.4002553561161803,1.1924886023580596,98014.39849628106,286.3345462984036,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34011.16015179308,nan,pitch_program,7.03,0.0,0.0
13.95,2689.7727353252185,0.0,280.12686146178197,248.13526105859268,0.0,27.543066180453348,249.65922429431035,15.356939038487997,0.0,7.572679697762692,0.0,0.0,-16.057884496237328,0.0,1.2387646824490393,0.0,37160.77861172527,0.7359865046416519,249.65922429431035,1.817074320326458,1.192393409694649,98004.73596043607,286.3291754004984,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33911.97022357257,nan,pitch_program,7.018750000000001,0.0,0.0
13.979999999999999,2697.2031098127154,0.0,280.95269284139573,247.6791495832282,0.0,27.52771265379273,249.20420562707386,15.356939038487997,0.0,7.064419565647727,0.0,0.0,16.94211550376267,0.0,0.7224438188400281,0.0,37022.49259179422,0.7346520122201433,249.20420562707383,1.389808287945574,1.1922982759038288,97995.07958153955,286.3238074965309,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33806.57277636353,nan,pitch_program,7.0075,0.0,0.0
14.01,2704.62138594822,0.0,281.7717226546651,247.27587118348063,0.0,27.3009937756448,248.7784169309852,15.356939038487997,0.0,7.546153262631256,0.0,0.0,-16.057884496237328,0.0,1.2458136763771743,0.0,36893.168363258184,0.7334036087519825,248.77841693098523,1.8055993490107372,1.192203931372376,97985.5034937422,286.31848380274465,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33708.58702931492,nan,pitch_program,7.0,0.0,0.0
14.04,2712.0260944797483,0.0,282.59028683244424,246.82361771761242,0.0,27.285472592637248,248.3271939957717,15.356939038487997,0.0,7.037893130516291,0.0,0.0,16.94211550376267,0.0,0.729662002123255,0.0,36756.55232804445,0.7320801969368324,248.32719399577172,1.3795811677114866,1.192109646184191,97975.93360725042,286.3131631355891,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33604.46167527221,nan,pitch_program,7.0,0.0,0.0
14.07,2719.418803643831,0.0,283.40209320409866,246.42363880275076,0.0,27.060212388481226,247.90495125208426,15.356939038487997,0.0,7.51962682749982,0.0,0.0,-16.057884496237328,0.0,1.2529852220634807,0.0,36628.78756487496,0.7308421402833862,247.9049512520843,1.794371448924161,1.192016145018733,97966.44347419808,286.30788639417335,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33507.657564969115,nan,pitch_program,7.0,0.0,0.0
14.1,2726.7980591021037,0.0,284.2134296989498,245.97518194242303,0.0,27.044549828371252,247.45746666251026,15.356939038487997,0.0,7.011366695384854,0.0,0.0,16.94211550376267,0.0,0.7369957522428567,0.0,36493.81126213666,0.7295296414675946,247.45746666251023,1.3695656704270034,1.1919227035777984,97956.9595777767,286.3026127069568,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33404.78053387089,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,2734.1654126009894,0.0,285.0180522656423,245.578449962863,0.0,26.820752223082483,247.03871728126828,15.356939038487997,0.0,7.493100392368383,0.0,0.0,-16.057884496237328,0.0,1.2602677935281805,0.0,36367.5780477937,0.7283017781103469,247.03871728126828,1.783378197261258,1.1918300409129057,97947.55489622669,286.2973826602733,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33309.136200238056,nan,pitch_program,7.0,0.0,0.0
14.16,2741.5194245155185,0.0,285.82220139938573,245.13373048430051,0.0,26.80497112478108,246.59491539395134,15.356939038487997,0.0,6.984840260253418,0.0,0.0,16.94211550376267,0.0,0.7444342986095479,0.0,36234.21210490308,0.7270000298048422,246.59491539395137,1.3597541643674875,1.1917374382762882,97938.15647881181,286.292155690904,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33207.4844404283,nan,pitch_program,7.0,0.0,0.0
14.19,2748.8616303595245,0.0,286.6196805161871,244.74019480019356,0.0,26.582637226711938,246.17960832035553,15.356939038487997,0.0,7.466573957236945,0.0,0.0,-16.057884496237328,0.0,1.26765129321214,0.0,36109.48331167776,0.7257822107311733,246.17960832035556,1.772608408638511,1.191645609168686,97928.83673777612,286.28697207664476,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33112.978666315896,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,2756.190605023952,0.0,287.41668323946624,244.2991554809021,0.0,26.566757442637563,245.7394351130846,15.356939038487997,0.0,6.958313825121977,0.0,0.0,16.94211550376267,0.0,0.7519682039071788,0.0,35977.699185748665,0.7244910552049071,245.7394351130846,1.3501396273383106,1.1915538403259445,97919.52328160827,286.28179155894344,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33012.52980153927,nan,pitch_program,7.0,0.0,0.0
14.25,2763.5078680400284,0.0,288.20705981809266,243.90876720255145,0.0,26.34588595421472,245.32752072480764,15.356939038487997,0.0,7.440047522105509,0.0,0.0,-16.057884496237328,0.0,1.27512686910494,0.0,35854.44843204829,0.7232831356046798,245.32752072480764,1.7620519784582636,1.1914628397731404,97910.28796424375,286.2766541111824,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32919.141975655555,nan,pitch_program,7.0,0.0,0.0
14.28,2770.8120086199538,0.0,288.99695756037727,243.4713526641769,0.0,26.329924742820616,244.89092368866307,15.356939038487997,0.0,6.931787389990541,0.0,0.0,16.94211550376267,0.0,0.7595891937431408,0.0,35724.21836511131,0.7220024195660256,244.89092368866307,1.340715574549372,1.1913718996635911,97901.0589466197,286.27151977585754,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32819.87426640277,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,2778.104530555312,0.0,289.7802729298235,243.08406451195037,0.0,26.11051231487509,244.48235370471076,15.356939038487997,0.0,7.413521086974072,0.0,0.0,-16.057884496237328,0.0,1.2826867559805741,0.0,35602.41997693903,0.7208042585623767,244.48235370471076,1.7516997477448562,1.1912817226198995,97891.90753185365,286.26642822595613,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32727.584350024903,nan,pitch_program,7.0,0.0,0.0
14.34,2785.3840371877695,0.0,290.5631074702347,242.650221081915,0.0,26.094484680372677,244.04928174824943,15.356939038487997,0.0,6.905260954859106,0.0,0.0,16.94211550376267,0.0,0.7672900087066773,0.0,35473.71695549936,0.7195338328762507,244.0492817482494,1.3314759963285547,1.1911916061474648,97882.76242663244,286.26133980144346,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32629.47665879119,nan,pitch_program,7.0,0.0,0.0
14.37,2792.652016805659,0.0,291.3394032567753,242.26598726298423,0.0,25.876526218020135,243.6440091478145,15.356939038487997,0.0,7.386994651842637,0.0,0.0,-16.057884496237328,0.0,1.290324137470462,0.0,35353.34593158313,0.7183452932859848,243.6440091478145,1.7415433863633525,1.1911022475378004,97873.69439056168,286.25629387883095,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32538.265155758214,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,2799.9070866912293,0.0,292.1152166129132,241.83566285234724,0.0,25.860445204594384,243.21441251170538,15.356939038487997,0.0,6.878734519727669,0.0,0.0,16.94211550376267,0.0,0.7750642758021835,0.0,35226.14364999419,0.7170850127219048,243.21441251170538,1.3224153042021576,1.1910129495837751,97864.63266945926,286.25125109201605,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32441.29691570402,nan,pitch_program,7.0,0.0,0.0
14.43,2807.1507198597883,0.0,292.88453463685426,241.45443895196564,0.0,25.643934131369893,242.81239146168497,15.356939038487997,0.0,7.360468216711199,0.0,0.0,-16.057884496237328,0.0,1.2980330261596391,0.0,35107.17563009725,0.7159059608415519,242.81239146168494,1.7315752919968808,1.190924404315499,97855.64748655108,286.24625052486044,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32351.144845267776,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,2814.3815473482077,0.0,293.65336896919865,241.02758294731973,0.0,25.62781107814683,242.38622164241158,15.356939038487997,0.0,6.852208084596232,0.0,0.0,16.94211550376267,0.0,0.7829063966465971,0.0,34981.44845726366,0.7146556838485358,242.38622164241158,1.3135282841115277,1.1908359197495175,97846.66862025177,286.2412531017002,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32255.29603184393,nan,pitch_program,7.0,0.0,0.0
14.49,2821.601027123188,0.0,294.41575115612306,240.64932583267841,0.0,25.41273956414786,241.9874074324485,15.356939038487997,0.0,7.333941781579764,0.0,0.0,-16.057884496237328,0.0,1.3058081592828035,0.0,34863.85969327726,0.7134859892626942,241.98740743244852,1.7217885026504438,1.190748182722617,97837.76576437551,286.23629761748515,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32166.18490401411,nan,pitch_program,7.0,0.0,0.0
14.52,2828.807803793194,0.0,295.1776486859118,240.22588900020477,0.0,25.39658432628952,241.56461711389156,15.356939038487997,0.0,6.825681649464795,0.0,0.0,16.94211550376267,0.0,0.7908114501817738,0.0,34739.58264227038,0.7122455777674845,241.5646171138916,1.3048100557330262,1.1906605064120597,97828.8692234853,286.23134528354154,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32071.436009176214,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2836.0033204952497,0.0,295.93313699046985,239.85055673518366,0.0,25.18294348526892,241.16896609796171,15.356939038487997,0.0,7.307415346448328,0.0,0.0,-16.057884496237328,0.0,1.3136449079318608,0.0,34623.349971744516,0.7110851131765498,241.16896609796171,1.7121766207792515,1.190573572527871,97820.04816879598,286.2264346095619,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31983.347802247496,nan,pitch_program,7.0,0.0,0.0
14.58,2843.1862352293074,0.0,296.6881399292443,239.43049113525402,0.0,25.16676462581482,240.7495090898424,15.356939038487997,0.0,6.799155214333361,0.0,0.0,16.94211550376267,0.0,0.7987751079629983,0.0,34500.498671972826,0.7098544324021424,240.7495090898424,1.2962560370312992,1.1904866993459235,97811.23342465857,286.2215270904599,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31889.67981093718,nan,pitch_program,7.0,0.0,0.0
14.61,2850.357976516446,0.0,297.43677626980843,239.05804290462265,0.0,24.954544685471003,240.35697863354744,15.356939038487997,0.0,7.28088891131689,0.0,0.0,-16.057884496237328,0.0,1.3215391979741518,0.0,34385.59949379031,0.7087030734669308,240.35697863354744,1.7027337474188726,1.1904005635146,97802.49364635306,286.2166609542462,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31802.596950930107,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2857.517215570913,0.0,298.1849267590654,238.6413018155628,0.0,24.938349641898217,239.94080981585458,15.356939038487997,0.0,6.772628779201924,0.0,0.0,16.94211550376267,0.0,0.8067935603510261,0.0,34264.15016541652,0.707481991768812,239.94080981585458,1.287861913310644,1.1903144883471446,97793.76017174732,286.21179797606607,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31709.99131954584,nan,pitch_program,7.0,0.0,0.0
14.67,2864.6653665066347,0.0,298.92675296179584,238.271697857389,0.0,24.727540091015513,239.55135824869717,15.356939038487997,0.0,7.254362476185456,0.0,0.0,-16.057884496237328,0.0,1.3294874411271735,0.0,34150.562417356334,0.7063396169699354,239.55135824869717,1.6934544249304861,1.1902291454940404,97785.10114671035,286.2069761057483,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31623.896661330626,nan,pitch_program,7.0,0.0,0.0
14.7,2871.801113577851,0.0,299.66809302139393,237.85823570721195,0.0,24.711335319935444,239.13843352134322,15.356939038487997,0.0,6.746102344070489,0.0,0.0,16.94211550376267,0.0,0.8148634521637779,0.0,34030.49184769601,0.7051280056877892,239.13843352134325,1.279623610141145,1.190143863245536,97776.44841644517,286.2021573953609,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31532.335297949194,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2878.925856695423,0.0,300.40315077245947,237.4914372524089,0.0,24.50192503551859,238.75202009336184,15.356939038487997,0.0,7.227836041054019,0.0,0.0,-16.057884496237328,0.0,1.3374864748477735,0.0,33918.193985666636,0.7039944961979357,238.7520200933618,1.6843335871749296,1.1900593083166433,97767.86962379904,286.197379519979,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31447.212107853265,nan,pitch_program,7.0,0.0,0.0
14.76,2886.038292982148,0.0,301.1377222566131,237.08120955749197,0.0,24.485716138454027,238.34229633041713,15.356939038487997,0.0,6.719575908939054,0.0,0.0,16.94211550376267,0.0,0.8229818265403097,0.0,33799.47950733949,0.7027922295208955,238.34229633041713,1.2715372696296146,1.1899748139151294,97759.29711521926,286.192604805332,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31356.677353996,nan,pitch_program,7.0,0.0,0.0
14.79,2893.1398083454155,0.0,301.86605306148,236.71717877558362,0.0,24.277693495564524,237.95888117264334,15.356939038487997,0.0,7.201309605922585,0.0,0.0,-16.057884496237328,0.0,1.3455335098760142,0.0,33688.450486093316,0.701667469088423,237.95888117264334,1.6753665160992506,1.1898910418817046,97750.79803679128,286.18787065510037,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31272.50929372346,nan,pitch_program,7.0,0.0,0.0
14.82,2900.2291126079776,0.0,302.5938976213303,236.31014208540492,0.0,24.261485328343575,237.55231618058724,15.356939038487997,0.0,6.6930494738076165,0.0,0.0,16.94211550376267,0.0,0.8311460759388399,0.0,33571.06995672942,0.7004744239322052,237.55231618058724,1.263599229583541,1.1898073302830454,97742.3052302061,286.18313966546134,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31182.983907489062,nan,pitch_program,7.0,0.0,0.0
14.85,2907.307577869049,0.0,303.31554277017943,235.94884203571604,0.0,24.05483829497151,237.17186026886182,15.356939038487997,0.0,7.174783170791147,0.0,0.0,-16.057884496237328,0.0,1.3536260844307955,0.0,33461.28921189407,0.6993582987746728,237.1718602688618,1.6665488038641365,1.1897243361455228,97733.88535092384,286.1784489719938,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31099.755019203436,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2914.373926485536,0.0,304.0367018220672,235.54495388288748,0.0,24.038635062925806,236.76841274836497,15.356939038487997,0.0,6.666523038676179,0.0,0.0,16.94211550376267,0.0,0.8393538993360845,0.0,33345.22099522363,0.6981743546691513,236.76841274836497,1.2558060051818396,1.1896414023369952,97725.47172996888,286.17376143815653,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31011.22215961343,nan,pitch_program,7.0,0.0,0.0
14.91,2921.42951693965,0.0,304.75170236052446,235.18634847047392,0.0,23.833351281909554,236.39087787011175,15.356939038487997,0.0,7.14825673565971,0.0,0.0,-16.057884496237328,0.0,1.3617620241894712,0.0,33236.66842650906,0.6970667533756028,236.39087787011178,1.6578763197639237,1.1895591811282968,97717.13053819368,286.1691139346566,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30928.91685205488,nan,pitch_program,7.0,0.0,0.0
14.94,2928.4730839594126,0.0,305.4662170592074,234.78556732541225,0.0,23.817156622764383,235.9905073809304,15.356939038487997,0.0,6.639996603544742,0.0,0.0,16.94211550376267,0.0,0.8476032648205283,0.0,33121.89137468709,0.6958917923615857,235.99050738093044,1.2481542728215966,1.1894770201316045,97708.79559013482,286.16446958911513,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30841.360064478165,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2935.505972597247,0.0,306.17461376368226,234.42962126114023,0.0,23.613223482494778,235.61585610454125,15.356939038487997,0.0,7.121730300528273,0.0,0.0,-16.057884496237328,0.0,1.3699394072999214,0.0,33014.54733014422,0.6947926058025531,235.61585610454125,1.6493451812958333,1.189395566919905,97700.5325779405,286.15986501053607,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30759.963100003562,nan,pitch_program,7.0,0.0,0.0
15.0,2942.5269297919713,0.0,306.8825249798397,234.0319064908066,0.0,23.59704053858106,235.2185230331597,15.356939038487997,0.0,6.613470168413306,0.0,0.0,16.94211550376267,0.0,0.855892376880318,0.0,32901.04076718152,0.6936265123366823,235.21852303315973,1.2406408558567261,1.1893141737937032,97692.27579392784,286.155263587631,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30673.366302544084,nan,pitch_program,7.0,0.0,0.0
15.03,2949.5372873496235,0.0,307.58435833685934,233.67858525506986,0.0,23.394445233989554,234.84671867968922,15.356939038487997,0.0,7.0952038653968375,0.0,0.0,-16.057884496237328,0.0,1.3781565337740487,0.0,32794.88602840625,0.6925356335810215,234.84671867968922,1.640951728825102,1.189233483684747,97684.09045733351,286.1507016708104,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30592.862784992707,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2956.535804262182,0.0,308.28570663831493,233.28389708528513,0.0,23.378276715186114,234.4523842093949,15.356939038487997,0.0,6.586943733281871,0.0,0.0,16.94211550376267,0.0,0.8642196477796138,0.0,32682.629734593753,0.6913782944478603,234.45238420939486,1.2332627119841715,1.1891528535267386,97675.91133261188,286.1461429068509,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30507.210255739494,nan,pitch_program,7.0,0.0,0.0
15.09,2963.5237992690295,0.0,308.9810168273243,232.93316689491786,0.0,23.177006300312456,234.08339082630442,15.356939038487997,0.0,7.068677430265402,0.0,0.0,-16.057884496237328,0.0,1.386411898698179,0.0,32577.64550278218,0.6902956186856423,234.0833908263044,1.6326925033692572,1.189072921665752,97667.80317177397,286.1416233906224,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30427.585619039866,nan,pitch_program,7.0,0.0,0.0
15.12,2970.500043260304,0.0,309.6758424634924,232.54146637582727,0.0,23.16085453893633,233.69201690942242,15.356939038487997,0.0,6.560417298150433,0.0,0.0,16.94211550376267,0.0,0.8725836724977399,0.0,32466.61970001093,0.6891469229161441,233.69201690942242,1.2260169220669952,1.188993049614405,97659.70120585515,286.13710702398726,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30342.861984091498,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2977.465842084919,0.0,310.3646693426583,232.1932941538297,0.0,22.960895972195846,233.32579924614612,15.356939038487997,0.0,7.042150995133964,0.0,0.0,-16.057884496237328,0.0,1.3947041687705883,0.0,32362.787582784396,0.6880723473869315,233.32579924614612,1.6245642270906155,1.1889138711876635,97651.66972522417,286.1326296492727,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30264.101981535623,nan,pitch_program,7.0,0.0,0.0
15.18,2984.4199783787635,0.0,311.05301223178515,231.80454312814666,0.0,22.944762970894278,232.9373485781946,15.356939038487997,0.0,6.533890863018995,0.0,0.0,16.94211550376267,0.0,0.8809832067749093,0.0,32252.972920675667,0.6869321861825805,232.93734857819462,1.2189006802124764,1.1888347524236187,97643.64442202757,286.1281554204934,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30180.2922037225,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2991.3637452730404,0.0,311.7353953264056,231.4588964758913,0.0,22.7461031540136,232.57387206333044,15.356939038487997,0.0,7.015624560002526,0.0,0.0,-16.057884496237328,0.0,1.4030321617410553,0.0,32150.27491960409,0.685865610108503,232.5738720633304,1.6165637861424733,1.1887563226597129,97635.68913047458,286.12371993037834,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30102.38289784289,nan,pitch_program,7.0,0.0,0.0
15.24,2998.2959369995283,0.0,312.41729504523266,231.07305754959933,0.0,22.729990627569872,232.18830805888967,15.356939038487997,0.0,6.507364427887559,0.0,0.0,16.94211550376267,0.0,0.889417147868326,0.0,32041.652462374233,0.6847338767705152,232.18830805888967,1.2119112849478786,1.1886779524069018,97627.73999843856,286.11928758220597,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30019.472266080258,nan,pitch_program,7.0,0.0,0.0
15.27,3005.217834141165,0.0,313.09327353840354,230.7299047212294,0.0,22.53261643902974,231.82753877884315,15.356939038487997,0.0,6.989098124871091,0.0,0.0,-16.057884496237328,0.0,1.4113948283830418,0.0,31940.07096113529,0.6836752012936373,231.82753877884315,1.6086882155626858,1.1886002665777502,97619.86040935572,286.1148937220004,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29942.400019073397,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,3012.128242378259,0.0,313.76876931392974,230.3469412364629,0.0,22.516525850873098,231.44482554895785,15.356939038487997,0.0,6.480837992756123,0.0,0.0,16.94211550376267,0.0,0.8978845176744289,0.0,31832.622175129858,0.6825517911566871,231.44482554895782,1.2050461313576284,1.1885226401042808,97611.98696152525,286.1105029994594,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29860.374138286214,nan,pitch_program,7.0,0.0,0.0
15.33,3019.028429911716,0.0,314.43838203916727,230.00625111523274,0.0,22.320424174584435,231.0867302278884,15.356939038487997,0.0,6.962571689739654,0.0,0.0,-16.057884496237328,0.0,1.4197912366775463,0.0,31732.13992824828,0.6815009192802179,231.0867302278884,1.600934685949937,1.1884456935259096,97604.18259290294,286.1061505167454,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29784.12560293284,nan,pitch_program,7.0,0.0,0.0
15.36,3025.917213725469,0.0,315.1075127422279,229.62612712509403,0.0,22.304356768689022,230.7068325588447,15.356939038487997,0.0,6.4543115576246874,0.0,0.0,16.94211550376267,0.0,0.9063844479179781,0.0,31625.846670087245,0.6803857296502203,230.70683255884472,1.1983027040636547,1.1883688061447408,97596.3843469961,286.1018011671755,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29702.97038450097,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,3032.7958498015123,0.0,315.7707981777839,229.28786920143315,0.0,22.109514518531565,230.3513785397836,15.356939038487997,0.0,6.936045254608217,0.0,0.0,-16.057884496237328,0.0,1.4282205579294405,0.0,31526.446792206178,0.6793425661831833,230.3513785397836,1.5933004916937128,1.1882925941778735,97588.65472148063,286.09748981184435,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29627.532495539504,nan,pitch_program,7.0,0.0,0.0
15.42,3039.663166284908,0.0,316.4336023182029,228.910549446534,0.0,22.093471347298596,229.9742618731235,15.356939038487997,0.0,6.427785122493251,0.0,0.0,16.94211550376267,0.0,0.9149161671475818,0.0,31421.291297489006,0.678235496278726,229.9742618731235,1.1916785709461915,1.1882164412473073,97580.93119993634,286.09318158493164,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29547.234148217798,nan,pitch_program,7.0,0.0,0.0
15.45,3046.5204070988375,0.0,317.0905985828449,228.57469379764524,0.0,21.899875488067664,229.62141710014802,15.356939038487997,0.0,6.909518819476782,0.0,0.0,-16.057884496237328,0.0,1.4366820545732855,0.0,31322.957253130324,0.6771999477837422,229.621417100148,1.5857830405596183,1.1881409592977907,97573.27584487123,286.0889111092115,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29472.594114132527,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,3053.366411409363,0.0,317.74711430594607,228.20014368418856,0.0,21.883857436706407,229.24704751379983,15.356939038487997,0.0,6.401258687361816,0.0,0.0,16.94211550376267,0.0,0.9234789893109641,0.0,31218.922125656038,0.6761008986808091,229.2470475137998,1.1851713775157005,1.188065536221806,97565.62657488126,286.08464375701135,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29393.139135405603,nan,pitch_program,7.0,0.0,0.0
15.51,3060.2024112380136,0.0,318.3978591560043,227.86666095501468,0.0,21.691495001940975,228.8967805151633,15.356939038487997,0.0,6.8829923843453455,0.0,0.0,-16.057884496237328,0.0,1.4451750694570715,0.0,31121.637719431226,0.6750728734246997,228.8967805151633,1.5783798444582187,1.187990779740882,97558.0450223326,286.08041391548596,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29319.284430595653,nan,pitch_program,7.0,0.0,0.0
15.54,3067.0272566340414,0.0,319.0481242402982,227.49484653425503,0.0,21.67550280979637,228.52512470558185,15.356939038487997,0.0,6.374732252230378,0.0,0.0,16.94211550376267,0.0,0.932072303712554,0.0,31018.705920893302,0.673981748004369,228.52512470558187,1.1787788418580931,1.1879160819693448,97550.46953586073,286.07618719243806,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29240.65959843199,nan,pitch_program,7.0,0.0,0.0
15.57,3073.8421678716313,0.0,319.69265506780516,227.16370791966912,0.0,21.48436091689915,228.17740457771083,15.356939038487997,0.0,6.856465949213908,0.0,0.0,-16.057884496237328,0.0,1.4536990164195605,0.0,30922.45528813152,0.672961155911312,228.1774045777108,1.5710885112483663,1.1878420464538078,97542.96132263138,286.07199774205924,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29167.577955730856,nan,pitch_program,7.0,0.0,0.0
