time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.8,-5.228478927662733,-0.0,0.0,-3.454843718907618,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060298398036783406,0.0,0.0,-0.060298398036783406,0.0,0.0
7.83,3.7763462156689243,-0.0,0.0,-0.7548437189076181,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013174508232936512,0.0,0.0,-0.013174508232936512,0.0,0.0
7.859999999999999,-5.184128226600342,-0.0,0.0,-3.412414423523253,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059557867133025,0.0,0.0,-0.059557867133025,0.0,0.0
7.89,3.8261537657215325,-0.0,0.0,-0.712414423523253,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.012433977329178107,0.0,0.0,-0.012433977329178107,0.0,0.0
7.92,-5.139062362129136,-0.0,0.0,-3.3684031866867827,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05878972614235358,0.0,0.0,-0.05878972614235358,0.0,0.0
7.949999999999999,3.8766764972721877,-0.0,0.0,-0.6684031866867828,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011665836338506687,0.0,0.0,-0.011665836338506687,0.0,0.0
7.9799999999999995,-5.0932805633549805,-0.0,0.0,-3.323329612687701,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580030438704283,0.0,0.0,-0.0580030438704283,0.0,0.0
8.01,3.9279138705149683,-0.0,0.0,-0.6233296126877014,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010879154066581409,0.0,0.0,-0.010879154066581409,0.0,0.0
8.04,-5.046782005797667,-0.0,0.0,-3.2774010485536804,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057201439205576264,0.0,0.0,-0.057201439205576264,0.0,0.0
8.07,3.9798633873491225,-0.0,0.0,-0.5774010485536807,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01007754940172937,0.0,0.0,-0.01007754940172937,0.0,0.0
8.1,-4.999563439359954,-0.0,0.0,-3.2306984830374446,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05638632566818958,0.0,0.0,-0.05638632566818958,0.0,0.0
8.129999999999999,4.032520548137706,-0.0,0.0,-0.5306984830374447,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262435864342687,0.0,0.0,-0.009262435864342687,0.0,0.0
8.16,-4.951625879333406,-0.0,0.0,-3.183254920815022,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055558279298533506,0.0,0.0,-0.055558279298533506,0.0,0.0
8.19,4.085882310111708,-0.0,0.0,-0.4832549208150219,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.008434389494686612,0.0,0.0,-0.008434389494686612,0.0,0.0
8.219999999999999,-4.902971553678627,-0.0,0.0,-3.135084900533185,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054717553843863,0.0,0.0,-0.054717553843863,0.0,0.0
8.25,4.139945415502827,-0.0,0.0,-0.4350849005331849,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075936640400161085,0.0,0.0,-0.0075936640400161085,0.0,0.0
8.28,-4.853602953815526,-0.0,0.0,-3.0861957325025897,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05386427689316837,0.0,0.0,-0.05386427689316837,0.0,0.0
8.31,4.194706408072941,-0.0,0.0,-0.38619573250258993,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006740387089321474,0.0,0.0,-0.006740387089321474,0.0,0.0
8.34,-4.803522814646488,-0.0,0.0,-3.036591981788929,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529985281218765,0.0,0.0,-0.0529985281218765,0.0,0.0
8.37,4.250161648293861,-0.0,0.0,-0.33659198178892896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005874638318029604,0.0,0.0,-0.005874638318029604,0.0,0.0
8.4,-4.752734096316261,-0.0,0.0,-2.986277250505328,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05212037039872147,0.0,0.0,-0.05212037039872147,0.0,0.0
8.43,4.306307327290931,-0.0,0.0,-0.2862772505053282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004996480594874578,0.0,0.0,-0.004996480594874578,0.0,0.0
8.459999999999999,-4.701239967486316,-0.0,0.0,-2.9352548806939205,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051229862053342255,0.0,0.0,-0.051229862053342255,0.0,0.0
8.49,4.363139479678286,-0.0,0.0,-0.23525488069392086,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004105972249495361,0.0,0.0,-0.004105972249495361,0.0,0.0
8.52,-4.649043789963607,-0.0,0.0,-2.8835282262557325,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050327061622354535,0.0,0.0,-0.050327061622354535,0.0,0.0
8.549999999999999,4.420653995379402,-0.0,0.0,-0.18352822625573276,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032031718185076413,0.0,0.0,-0.0032031718185076413,0.0,0.0
8.58,-4.596149104547583,-0.0,0.0,-2.8311007532308428,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049412029599569696,0.0,0.0,-0.049412029599569696,0.0,0.0
8.61,4.478846630531038,-0.0,0.0,-0.13110075323084286,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022881397957228017,0.0,0.0,-0.0022881397957228017,0.0,0.0
8.64,-4.5425596179786485,-0.0,0.0,-2.7779760720795257,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.048484828999407044,0.0,0.0,-0.048484828999407044,0.0,0.0
8.67,4.537713017554739,-0.0,0.0,-0.07797607207952598,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136093919556015,0.0,0.0,-0.00136093919556015,0.0,0.0
8.7,-4.488279190886818,-0.0,0.0,-2.7241579433639007,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04754552545605728,0.0,0.0,-0.04754552545605728,0.0,0.0
8.73,4.597248674468072,-0.0,0.0,-0.024157943363900963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042163565221038646,0.0,0.0,-0.00042163565221038646,0.0,0.0
8.76,-4.433311826646378,-0.0,0.0,-2.669650273333387,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04659418714643417,0.0,0.0,-0.04659418714643417,0.0,0.0
8.79,4.657449013509109,-0.0,0.0,0.030349726666613067,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297026574127214,0.0,0.0,0.0005297026574127214,0.0,0.0
8.82,-4.377661661057589,-0.0,0.0,-2.614457105967908,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045630884651302286,0.0,0.0,-0.045630884651302286,0.0,0.0
8.85,4.718309349130653,-0.0,0.0,0.08554289403209167,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0014930051525446075,0.0,0.0,0.0014930051525446075,0.0,0.0
8.879999999999999,-4.321332952782713,-0.0,0.0,-2.558582614056791,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.044655690799574356,0.0,0.0,-0.044655690799574356,0.0,0.0
8.91,4.779824905424454,-0.0,0.0,0.14141738594320866,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002468199004272538,0.0,0.0,0.002468199004272538,0.0,0.0
8.94,-4.264330074466416,-0.0,0.0,-2.502031090302566,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043668680513043345,0.0,0.0,-0.043668680513043345,0.0,0.0
8.969999999999999,4.841990823021255,-0.0,0.0,0.19796890969743366,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0034552092908035487,0.0,0.0,0.0034552092908035487,0.0,0.0
9.0,-4.20665750448442,-0.0,0.0,-2.4448069388116784,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04266993065786733,0.0,0.0,-0.04266993065786733,0.0,0.0
9.03,4.9048021655151395,-0.0,0.0,0.2551930611883214,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004453959145979562,0.0,0.0,0.004453959145979562,0.0,0.0
9.06,-4.148319819264618,-0.0,0.0,-2.386914667083442,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04165951990475038,0.0,0.0,-0.04165951990475038,0.0,0.0
9.09,4.96825392545381,-0.0,0.0,0.3130853329165579,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005464369899096516,0.0,0.0,0.005464369899096516,0.0,0.0
9.12,-4.089321686133138,-0.0,0.0,-2.328358878513259,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063752859809903,0.0,0.0,-0.04063752859809903,0.0,0.0
9.15,5.032341029928774,-0.0,0.0,0.37164112148674056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006486361205747866,0.0,0.0,0.006486361205747866,0.0,0.0
9.18,-4.0296678566379045,-0.0,0.0,-2.2691442653880465,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03960403863376941,0.0,0.0,-0.03960403863376941,0.0,0.0
9.209999999999999,5.097058345804925,-0.0,0.0,0.4308557346119535,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007519851170077481,0.0,0.0,0.007519851170077481,0.0,0.0
9.24,-3.9693631603119233,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.27,4.97709281117433,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
9.299999999999999,-4.12560114547596,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.33,4.97911607086498,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
9.36,-4.1283196803537665,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.389999999999999,4.981055636329214,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
9.42,-4.131121548731314,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.45,4.98290709386515,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
9.48,-4.134008454244648,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.51,4.984666525628126,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
9.54,-4.136981859270624,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.57,4.98633045585137,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
9.6,-4.1400430111117155,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.629999999999999,4.987895803813813,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
9.66,-4.143192964923195,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.69,4.989359842583464,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
9.719999999999999,-4.146432603846246,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.75,4.990720162720595,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
9.78,-4.14976265674557,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.81,4.991974640252563,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
9.84,-4.153183713866888,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.87,4.993121408341843,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
9.9,-4.156696240706992,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.93,4.994158832155167,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
9.959999999999999,-4.160300590316839,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
9.99,4.9950854865188745,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.02,-4.163997014252976,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.049999999999999,4.995900136004634,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.08,-4.16778567233338,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.11,4.996601717144418,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.139999999999999,-4.171666641356978,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.17,4.997189322514472,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.2,-4.175639922904557,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.23,4.99766218646607,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.26,-4.179705450328799,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.29,4.998019672311525,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.32,-4.1838630950357025,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.35,4.998261260798146,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.379999999999999,-4.188112672125208,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.41,4.9983865397274085,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.44,-4.192453945476698,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.469999999999999,4.998395194592102,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.5,-4.196886632326044,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.53,4.998287000123108,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.559999999999999,-4.201410407403503,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.59,4.998061812647922,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.62,-4.206024906665253,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.65,4.997719563177507,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.68,-4.210729730673675,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.709999999999999,4.997260251145413,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.74,-4.21552444765563,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.77,4.996683938733266,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.799999999999999,-4.220408596271249,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.83,4.9959907457242085,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.86,-4.225381688131137,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.889999999999999,4.995180844830599,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.92,-4.230443210074734,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
10.95,4.99425445745066,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
10.98,-4.235592626248088,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.01,4.993211849810588,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.04,-4.24082937998668,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.07,4.992053329456151,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.1,-4.246152895537197,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.129999999999999,4.990779242058466,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.16,-4.251562579620039,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.19,4.98938996850514,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.219999999999999,-4.257057822860751,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.25,4.987885922248235,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.28,-4.26263800109596,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.309999999999999,4.986267546884862,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.34,-4.268302476565461,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.37,4.9845353139487525,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.4,-4.274050599010089,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.43,4.982689720891359,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.459999999999999,-4.279881706671753,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.49,4.980731289235713,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.52,-4.285795127219312,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.549999999999999,4.978660562886784,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.58,-4.291790178594525,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.61,4.976478106579354,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.639999999999999,-4.297866169795846,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.67,4.97418450445936,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.7,-4.304022401600482,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.73,4.971780358773404,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.76,-4.310258167231853,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
