time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
13.799999999999999,-13.391769727290072,-0.008833743644109571,3.8260754648771695,-0.00274314755710717,0.29690430597649503,0.0008923886546504583,1.0,2615.6265555221826,0.12026765810911783,268.46449507366395,252.6286913132208,0.09927823993712147,28.549622123407424,276.0040929583204,252.38877818067738,38003.94210860531,0.19250352955170585
13.83,-14.108837813944826,-0.009168466866818796,11.365274276675233,0.0006731407571706159,-0.2809373542522793,-0.004540819127079425,1.0,2615.6265555221826,0.12026765810911783,268.46449507366395,252.6286913132208,0.09927823993712147,28.549622123407424,276.0040929583204,250.83043132652705,37179.8725501091,0.19250352955170585
13.86,-13.297812470424859,-0.013922602730066432,3.7950065092382066,0.0026885078599382896,0.29471147121333713,-0.0008359693184378427,1.0,2665.713769160269,-0.17980846297632017,275.7307235560806,249.07872531275558,-0.13540143467532254,27.902606810092,276.82628551743414,249.9396238479492,38033.06632081859,1.5465585984533046
13.889999999999999,-13.917273115234867,-0.009167402341617002,11.247953463869882,-0.0017540582404263374,-0.2789391934417024,-0.0011811175370601368,1.0,2665.713769160269,-0.17980846297632017,275.7307235560806,249.07872531275558,-0.13540143467532254,27.902606810092,276.82628551743414,250.198916329136,38240.832487988744,1.5465585984533046
13.92,-13.25458537345622,-0.0681355352483052,3.780789389750562,0.00040818891240861354,0.2944993968655308,-0.00017779151024117852,1.0,2665.713769160269,-0.17980846297632017,275.7307235560806,249.07872531275558,-0.13540143467532254,27.902606810092,279.90876371471745,249.3852612770588,37157.50692431559,-0.050789210942235735
13.95,-13.878747785161927,0.025352907020147166,11.109114653375817,0.0020342416666319705,-0.28495451069670874,-0.004822441688587599,1.0,2665.713769160269,-0.17980846297632017,275.7307235560806,249.07872531275558,-0.13540143467532254,27.902606810092,279.90876371471745,250.2519960690059,38111.60514768356,-0.050789210942235735
13.979999999999999,-13.011530100483983,-0.04874440919826158,3.908264049956381,-0.0005573524974991527,0.2982124441728159,0.0037707399804819495,1.0,2665.713769160269,-0.17980846297632017,275.7307235560806,249.07872531275558,-0.13540143467532254,27.902606810092,280.3321152788195,249.22554366558427,36508.0184923253,-1.268001941770619
14.01,-13.742769227416966,0.0005449439527380398,11.170439341836953,-0.0034956694339729434,-0.28113507708426577,-0.0013974830684688234,1.0,2665.713769160269,-0.17980846297632017,275.7307235560806,249.07872531275558,-0.13540143467532254,27.902606810092,280.3321152788195,248.2300741223102,36803.80832161509,-1.268001941770619
14.04,-12.96944525566909,0.013734240494924577,3.849059397985315,-1.660934711571265e-05,0.2970980727000058,-0.001062752875337626,1.0,2665.713769160269,-0.17980846297632017,275.7307235560806,249.07872531275558,-0.13540143467532254,27.902606810092,282.96132840813704,249.05363317879366,37249.31066959832,0.2314868108902875
14.07,-13.566019590982261,-0.006386755137512163,11.136448265498771,0.002936986424654588,-0.281614488292149,-0.003954730221418792,1.0,2721.003588603572,1.6790676566590355,283.5950414065066,246.5702520800982,0.03714799551127844,26.71543017780181,282.96132840813704,247.52428422266186,37400.66720164195,0.2314868108902875
14.1,-12.894742672342254,-0.04013155007743221,3.9437207321843344,-4.248353620750372e-05,0.2987004379078837,-0.000892988541353319,1.0,2721.003588603572,1.6790676566590355,283.5950414065066,246.5702520800982,0.03714799551127844,26.71543017780181,284.13105296741753,247.30826200549484,36061.77767464519,1.7223191340217083
14.129999999999999,-13.470427641127598,0.02240685336816333,11.150690284957891,0.0009787105275844978,-0.2815864858329827,-0.0006223967885480241,1.0,2721.003588603572,1.6790676566590355,283.5950414065066,246.5702520800982,0.03714799551127844,26.71543017780181,284.13105296741753,246.75802185457323,36989.91985259977,1.7223191340217083
14.16,-12.729520292910431,0.03384250709037761,4.017929371327557,-0.0006282071811943092,0.29220015981413694,-8.863552526470382e-05,1.0,2721.003588603572,1.6790676566590355,283.5950414065066,246.5702520800982,0.03714799551127844,26.71543017780181,285.16121291981483,245.85987678531208,36370.31479239243,0.7213663155854879
14.19,-13.400496599021425,-0.112522998045643,11.043787090062263,0.0019210316184372469,-0.2765612641186051,-0.003533797480307013,1.0,2721.003588603572,1.6790676566590355,283.5950414065066,246.5702520800982,0.03714799551127844,26.71543017780181,285.16121291981483,246.6077049435604,35763.46480453777,0.7213663155854879
14.219999999999999,-12.623614654096647,0.01517556805121881,3.974502498037805,0.0006569335399106548,0.29631206425915324,-0.0008538775041145473,1.0,2721.003588603572,1.6790676566590355,283.5950414065066,246.5702520800982,0.03714799551127844,26.71543017780181,286.4756321528821,245.9448736116598,36687.36762785916,-0.11624092410681451
14.25,-13.259325752798974,0.016192948077818008,11.077934891031207,0.00010523317769118453,-0.2786297436151137,0.0005864434791828734,1.0,2721.003588603572,1.6790676566590355,283.5950414065066,246.5702520800982,0.03714799551127844,26.71543017780181,286.4756321528821,245.21651919567555,36154.96202435242,-0.11624092410681451
14.28,-12.555061636942469,0.009124561496960818,4.0331725760276385,-0.0028431637040124617,0.29526146589282376,0.001304291482316928,1.0,2769.5017466623544,0.8062890102007019,287.30995075371544,243.54178543129385,-0.15877603942350815,26.254425723637098,289.29189565690587,244.06614400101552,35869.84810372316,0.7691233688387444
14.309999999999999,-13.170712405475875,-0.06124209899593939,11.009989612682274,0.001420075757067896,-0.28347869412092497,0.001417347857191099,1.0,2769.5017466623544,0.8062890102007019,287.30995075371544,243.54178543129385,-0.15877603942350815,26.254425723637098,289.29189565690587,245.0146403703173,35384.71889269757,0.7691233688387444
14.34,-12.328149042310304,0.04741279879519281,4.104870964991122,-0.0022882449553949867,0.29891476703183995,-0.0009222667002790318,1.0,2769.5017466623544,0.8062890102007019,287.30995075371544,243.54178543129385,-0.15877603942350815,26.254425723637098,290.867439417369,243.87856708552226,35358.8156232741,0.22755376502905078
14.37,-13.024494353779698,0.023224185522799857,11.021408810504283,-0.0006012541022863963,-0.2814874255468885,-0.00022259439374589134,1.0,2769.5017466623544,0.8062890102007019,287.30995075371544,243.54178543129385,-0.15877603942350815,26.254425723637098,290.867439417369,243.91040136850748,34720.04768911485,0.22755376502905078
14.399999999999999,-12.302545985908212,0.02596426756107544,4.119356943352345,-0.001223398684992638,0.2951136310985024,3.0104897398770046e-05,1.0,2769.5017466623544,0.8062890102007019,287.30995075371544,243.54178543129385,-0.15877603942350815,26.254425723637098,291.72012930440616,243.3546479603178,34421.207963204855,-0.12288109369497839
14.43,-12.895549666317358,0.031143912906299812,11.054943822960945,3.984831373892932e-05,-0.2795984826640184,0.0005914976890919746,1.0,2769.5017466623544,0.8062890102007019,287.30995075371544,243.54178543129385,-0.15877603942350815,26.254425723637098,291.72012930440616,243.40157529511185,35069.97277665146,-0.12288109369497839
14.459999999999999,-12.269525810335953,0.008841889110095539,4.107642827080396,0.001928567737021544,0.2958283512023329,0.0026919721405407183,1.0,2769.5017466623544,0.8062890102007019,287.30995075371544,243.54178543129385,-0.15877603942350815,26.254425723637098,293.638003673294,242.04787911117648,34518.80787072687,-1.3806774810412836
14.49,-12.862626334389788,-0.08358318981156541,11.028115235557989,-0.0016122140133285425,-0.2789859135218955,-0.004121147529112415,1.0,2820.930369210899,-1.6519052082691499,296.04545132333965,240.6544909767541,0.13427067710365898,25.57817222897322,293.638003673294,241.61363401196806,34875.7286544319,-1.3806774810412836
14.52,-12.092605216039106,-0.016516811717860264,4.138081866759182,0.002293450226961607,0.2941668533164888,-0.0024444730158960657,1.0,2820.930369210899,-1.6519052082691499,296.04545132333965,240.6544909767541,0.13427067710365898,25.57817222897322,295.15734025288083,241.2210060435774,34866.22395663195,2.1782493139847543
14.549999999999999,-12.700691133444813,0.03462004928790168,10.91984556616416,0.0008440108160862588,-0.279466266405373,0.0013055814731135114,1.0,2820.930369210899,-1.6519052082691499,296.04545132333965,240.6544909767541,0.13427067710365898,25.57817222897322,295.15734025288083,241.20333420764936,34886.17940153504,2.1782493139847543
14.58,-12.068198220827979,-0.00962209974254428,4.1811943594928485,0.0018934790355607566,0.30020287877555213,0.0025216591279698074,1.0,2820.930369210899,-1.6519052082691499,296.04545132333965,240.6544909767541,0.13427067710365898,25.57817222897322,296.9845808628052,240.8188669433822,35229.212930483714,-0.2963283392714128
14.61,-12.596530919532453,-0.04690425169846355,10.963590669899363,-0.0007013941799736511,-0.2812350730479331,-0.0003341259316209986,1.0,2820.930369210899,-1.6519052082691499,296.04545132333965,240.6544909767541,0.13427067710365898,25.57817222897322,296.9845808628052,240.27176702404591,34171.05394976932,-0.2963283392714128
14.639999999999999,-11.960149983111409,-0.0382249996423781,4.244078789732968,0.00014616286971838875,0.2990902664836484,0.0007604226272456754,1.0,2820.930369210899,-1.6519052082691499,296.04545132333965,240.6544909767541,0.13427067710365898,25.57817222897322,298.1704729079491,239.65981514742109,33978.184008014265,1.114807461232241
14.67,-12.42769759870677,-0.02461247030764831,10.914269402598842,-0.002628099779260405,-0.2825472616057608,0.0021479940947459926,1.0,2820.930369210899,-1.6519052082691499,296.04545132333965,240.6544909767541,0.13427067710365898,25.57817222897322,298.1704729079491,239.4234160930941,35267.888035275435,1.114807461232241
14.7,-11.857008172363765,-0.09611149684475973,4.270011740948859,0.00018006097785171267,0.29270725027673933,-0.0005319104151655049,1.0,2872.8294355824523,0.5693384936850743,299.2556959782355,237.8651795575587,0.0435982681738158,24.61606600469866,300.2700489742125,238.79945405407685,34143.78797014155,0.0660136917455107
14.729999999999999,-12.330606435334046,0.014619665352059054,10.910561295939525,-5.24109958860509e-05,-0.27889136122611585,-0.0020960360618788023,1.0,2872.8294355824523,0.5693384936850743,299.2556959782355,237.8651795575587,0.0435982681738158,24.61606600469866,300.2700489742125,238.53454840397143,33478.570203540876,0.0660136917455107
14.76,-11.73013496792581,-0.03553381109684247,4.227924590951777,0.0009544020650833155,0.29455337848095947,0.001913931362533203,1.0,2872.8294355824523,0.5693384936850743,299.2556959782355,237.8651795575587,0.0435982681738158,24.61606600469866,300.4007335489476,238.05595777722817,33771.05967390445,-1.0254825089326507
14.79,-12.288686360589933,0.0031165996821779923,10.815574274440987,8.520070779856837e-06,-0.28122222639737093,0.0029928516785255824,1.0,2872.8294355824523,0.5693384936850743,299.2556959782355,237.8651795575587,0.0435982681738158,24.61606600469866,300.4007335489476,237.19222341469472,33729.93438750959,-1.0254825089326507
14.82,-11.665346450569604,-0.017632899128113257,4.3069161001882525,-0.0015715011953048677,0.29608744525502184,0.002159033215991699,1.0,2872.8294355824523,0.5693384936850743,299.2556959782355,237.8651795575587,0.0435982681738158,24.61606600469866,302.0555969159443,237.74656829595492,34096.70622739066,-1.7361669905929142
14.85,-12.231617576728539,0.09765673736748502,10.733678756626404,-0.00277139830408394,-0.2825089465233189,-0.00044039973846032653,1.0,2872.8294355824523,0.5693384936850743,299.2556959782355,237.8651795575587,0.0435982681738158,24.61606600469866,302.0555969159443,237.19398525784246,33349.209155539065,-1.7361669905929142
14.879999999999999,-11.560029811254852,0.00882053242821826,4.375609198260891,0.0007218981866025246,0.29514284994654955,-0.0014430195091387043,1.0,2872.8294355824523,0.5693384936850743,299.2556959782355,237.8651795575587,0.0435982681738158,24.61606600469866,303.28755496620505,236.6263261638403,33711.690694762765,-0.8264855131139187
14.91,-12.037968487708278,-0.006567921490215982,10.875130726117678,-0.0026140407112668204,-0.2827653121534758,-0.00041374969171499614,1.0,2922.524170077455,0.8973895831332526,305.6923573444089,235.093242980924,0.11499389247418591,23.777507504003314,303.28755496620505,235.97935251610622,33255.39816082463,-0.8264855131139187
14.94,-11.382419845910032,-0.04194118888137771,4.302889227297698,4.2881712720836056e-05,0.2962328856826863,-0.0005760649172223322,1.0,2922.524170077455,0.8973895831332526,305.6923573444089,235.093242980924,0.11499389247418591,23.777507504003314,305.77491862071514,236.1000733802548,32933.73251852044,-0.545582995030072
14.969999999999999,-12.045294083297465,-0.04559327635179337,10.781860694026545,3.6611829005756165e-05,-0.27890577983526094,-0.0034112448491951043,1.0,2922.524170077455,0.8973895831332526,305.6923573444089,235.093242980924,0.11499389247418591,23.777507504003314,305.77491862071514,235.68770657976563,33281.95196236266,-0.545582995030072
15.0,-11.314314851694308,0.05413457826374999,4.383291153579857,0.0017680808316380048,0.29301491514983935,-0.0011756464633546695,1.0,2922.524170077455,0.8973895831332526,305.6923573444089,235.093242980924,0.11499389247418591,23.777507504003314,307.30641296164464,235.190929086291,33254.33412012066,-0.2068787084250793
15.03,-11.90972483577239,-0.0355926032958727,10.82472048806691,-0.002916155185696479,-0.28315861015544086,-0.002614746750251569,1.0,2922.524170077455,0.8973895831332526,305.6923573444089,235.093242980924,0.11499389247418591,23.777507504003314,307.30641296164464,234.570189307291,32360.71667410894,-0.2068787084250793
15.059999999999999,-11.307991218272987,-0.01329815616847909,4.359505998930452,0.0010465211923706018,0.2975093224372837,-0.0022721741073651464,1.0,2922.524170077455,0.8973895831332526,305.6923573444089,235.093242980924,0.11499389247418591,23.777507504003314,307.9188445620554,234.37559125163568,32810.27781062135,0.14129841104983284
15.09,-11.814640171260853,-0.024994949012012938,10.776881738545159,-0.0022540624207079943,-0.28151008098659414,0.0035642031212750774,1.0,2922.524170077455,0.8973895831332526,305.6923573444089,235.093242980924,0.11499389247418591,23.777507504003314,307.9188445620554,233.2651128050698,32592.16045753466,0.14129841104983284
15.12,-11.22132614719969,0.05616798343577378,4.435472146191399,0.0017439780078720838,0.29358492251160295,-0.0005252363588114857,1.0,2970.5294812526054,-1.190306858790374,309.61713351809243,232.71428714608865,0.23240754650069373,23.171445762672295,309.52190500238555,234.10765653871925,32614.18663463136,0.14066008383382922
15.149999999999999,-11.763023786973346,0.0027299162317152435,10.801743412318665,-0.0015176925934673518,-0.28018794238947026,-0.0006101549293430575,1.0,2970.5294812526054,-1.190306858790374,309.61713351809243,232.71428714608865,0.23240754650069373,23.171445762672295,309.52190500238555,233.07304092525658,32282.028624742823,0.14066008383382922
15.18,-11.05412335291469,-0.05600700483750067,4.460652616388351,-0.0007980991932268324,0.29473968925538746,-0.001477692399707529,1.0,2970.5294812526054,-1.190306858790374,309.61713351809243,232.71428714608865,0.23240754650069373,23.171445762672295,311.34603806543925,233.4820775315042,32489.191360803325,2.1466402356282286
15.209999999999999,-11.648011690182235,-0.024516958537873283,10.767019754345643,-0.002607094368389059,-0.27735037687606756,-0.0015142485685713093,1.0,2970.5294812526054,-1.190306858790374,309.61713351809243,232.71428714608865,0.23240754650069373,23.171445762672295,311.34603806543925,232.3712883656485,32675.492983647873,2.1466402356282286
15.24,-11.034421081780788,0.06131608087479809,4.554073733322294,0.0002246577067228356,0.293250311398538,0.002714889190407946,1.0,2970.5294812526054,-1.190306858790374,309.61713351809243,232.71428714608865,0.23240754650069373,23.171445762672295,311.6841706999079,232.83631140882954,32425.625761380987,-0.5061500386904928
15.27,-11.524858182275281,0.010383743397646831,10.69270713258705,-0.0006795792896749152,-0.2811689324417075,0.00023203964581961395,1.0,2970.5294812526054,-1.190306858790374,309.61713351809243,232.71428714608865,0.23240754650069373,23.171445762672295,311.6841706999079,231.97366261470884,32216.269127711745,-0.5061500386904928
15.299999999999999,-10.9289168518651,0.08153584032033032,4.5792676774916465,-0.001749748939137084,0.2928619724300435,0.0029868599374612446,1.0,2970.5294812526054,-1.190306858790374,309.61713351809243,232.71428714608865,0.23240754650069373,23.171445762672295,314.25410152557106,231.7723133911225,32175.648300222685,-0.4557761934597442
15.33,-11.456221583465512,0.023147976832266156,10.776165461128546,-8.94130314287693e-05,-0.2802832026715033,0.0011092931001030187,1.0,3019.084399553764,-0.6441473884556452,313.7039823060149,230.00274408077448,-0.09155547934694637,22.229483354212867,314.25410152557106,231.08065142168226,31930.2679547455,-0.4557761934597442
15.36,-10.840323398659645,0.044549431021779745,4.535044230102782,0.0028002035580491176,0.29335460819732745,-0.00010041970303851135,1.0,3019.084399553764,-0.6441473884556452,313.7039823060149,230.00274408077448,-0.09155547934694637,22.229483354212867,315.433064115452,230.81217511646355,31847.482321070358,-0.080470610369202
15.389999999999999,-11.338577408821804,0.009335372254788673,10.715053556412913,-0.0006598534118456189,-0.2778356981657161,0.0005751324310778074,1.0,3019.084399553764,-0.6441473884556452,313.7039823060149,230.00274408077448,-0.09155547934694637,22.229483354212867,315.433064115452,230.16075952837986,31721.45279193262,-0.080470610369202
15.42,-10.760364113230445,-0.027437823628968676,4.636417560857083,0.0006605852450083146,0.2944153171686247,-0.002145331236643186,1.0,3019.084399553764,-0.6441473884556452,313.7039823060149,230.00274408077448,-0.09155547934694637,22.229483354212867,315.9147209556896,229.97949338063316,31651.340646608096,0.29262507225811113
15.45,-11.276561621087277,0.02753139852687392,10.743347559477623,0.0020904249935992706,-0.27966848138140404,-0.0017643530481072727,1.0,3019.084399553764,-0.6441473884556452,313.7039823060149,230.00274408077448,-0.09155547934694637,22.229483354212867,315.9147209556896,229.6102586009401,31396.623838616444,0.29262507225811113
15.479999999999999,-10.63560714012168,0.06450352348889933,4.5513812335905905,0.0024661017829207743,0.298128217850336,-0.0006762329158301223,1.0,3019.084399553764,-0.6441473884556452,313.7039823060149,230.00274408077448,-0.09155547934694637,22.229483354212867,317.4419886979443,229.1323429873171,30652.871281665964,2.180683737897281
15.51,-11.185773459999732,0.06433715931757585,10.768019542323735,0.0007774812606912205,-0.2816202550995606,-0.00018128129847243358,1.0,3019.084399553764,-0.6441473884556452,313.7039823060149,230.00274408077448,-0.09155547934694637,22.229483354212867,317.4419886979443,228.88947625071935,30777.95504668457,2.180683737897281
15.54,-10.619162157058911,-0.0052628059492821,4.65199804378922,0.0022771747375307898,0.2948444315213755,-0.0010725311764610453,1.0,3066.8488982083722,0.41432552065860756,320.1484822970506,227.38409738882012,0.11057181126855438,21.579502938947066,318.2909796349918,228.72040986360662,31193.578707807377,-0.7003039379128381
15.57,-11.077767513508181,-0.02891123943021122,10.724947362591724,0.0003048087298267004,-0.28025948278705454,0.001628705804198014,1.0,3066.8488982083722,0.41432552065860756,320.1484822970506,227.38409738882012,0.11057181126855438,21.579502938947066,318.2909796349918,228.16066789597602,31479.61669744487,-0.7003039379128381
15.6,-10.454306987486397,0.08733207711132485,4.609355621915533,-0.0010280173570775685,0.2938086681308499,0.002623423696382085,1.0,3066.8488982083722,0.41432552065860756,320.1484822970506,227.38409738882012,0.11057181126855438,21.579502938947066,320.2109822019931,228.22441516128387,30545.063966827667,-1.2057709171084567
15.629999999999999,-11.052089084498146,0.08045278524491133,10.705846757141705,-0.0009233056209120451,-0.2786421961163033,-0.0012359750100969667,1.0,3066.8488982083722,0.41432552065860756,320.1484822970506,227.38409738882012,0.11057181126855438,21.579502938947066,320.2109822019931,228.0057570557314,30979.348530298004,-1.2057709171084567
15.66,-10.372517017378351,0.05300487727758809,4.662296433559191,0.00031373367243836797,0.29496234536818744,7.21807262132765e-05,1.0,3066.8488982083722,0.41432552065860756,320.1484822970506,227.38409738882012,0.11057181126855438,21.579502938947066,321.23902276142786,227.19224437152067,31277.62029847778,0.019763004296474478
15.69,-10.897058001939048,0.002826056956744472,10.616617511576177,0.0037740768377596923,-0.2790269303031312,-0.001877378534906903,1.0,3066.8488982083722,0.41432552065860756,320.1484822970506,227.38409738882012,0.11057181126855438,21.579502938947066,321.23902276142786,226.7186931292853,30996.275779601357,0.019763004296474478
15.719999999999999,-10.43305211061099,-0.01994849886006698,4.686937528157526,0.0018974522039547834,0.2971586874106483,-0.00231920203549146,1.0,3066.8488982083722,0.41432552065860756,320.1484822970506,227.38409738882012,0.11057181126855438,21.579502938947066,322.6636126537112,226.62812701369165,30728.407154884702,-1.3227700092322145
15.75,-10.839951942409328,0.039907454162316454,10.606140746230851,-0.0032262646240833045,-0.2789318832525235,-0.006334062271714211,1.0,3115.9279834395925,-0.5345932216611539,323.42156829083603,225.2119958786059,0.22522795742817592,20.800499337882563,322.6636126537112,225.62655919133184,30155.40969005127,-1.3227700092322145
15.78,-10.236369694388765,-0.05476429629639952,4.807191742540556,0.00036433329437089745,0.29488684939850385,2.7180873517113898e-05,1.0,3115.9279834395925,-0.5345932216611539,323.42156829083603,225.2119958786059,0.22522795742817592,20.800499337882563,323.367097807467,225.1128032103498,30644.693693786016,0.04813088022312077
15.809999999999999,-10.75288527926923,-0.01237448536392124,10.601578170273891,-0.002310850607274815,-0.2808139648094759,0.002398562214631734,1.0,3115.9279834395925,-0.5345932216611539,323.42156829083603,225.2119958786059,0.22522795742817592,20.800499337882563,323.367097807467,225.049302530915,30036.23020312905,0.04813088022312077
15.84,-10.145642161189238,-0.04046767358673487,4.781540067675613,-0.002085792346586108,0.2945709531328062,0.0012271238701259551,1.0,3115.9279834395925,-0.5345932216611539,323.42156829083603,225.2119958786059,0.22522795742817592,20.800499337882563,325.7611195386132,224.55894144598014,30151.092988088105,0.1811262643050237
15.87,-10.60861395465129,0.04427246573873185,10.599676710243083,-0.000614443663595711,-0.28107951710722345,-0.002865834874565344,1.0,3115.9279834395925,-0.5345932216611539,323.42156829083603,225.2119958786059,0.22522795742817592,20.800499337882563,325.7611195386132,224.73648323059223,29977.310927514154,0.1811262643050237
15.899999999999999,-10.092359925710033,-0.06845445012542607,4.7788062610686595,-0.000977948372861308,0.29561130467313923,-0.0010182314981129978,1.0,3115.9279834395925,-0.5345932216611539,323.42156829083603,225.2119958786059,0.22522795742817592,20.800499337882563,327.138156415558,224.7753199747854,29523.39026425375,0.9691576796133833
15.93,-10.588989433583938,0.0005747764735701734,10.524215699894015,0.0005776283928177757,-0.28354548137634544,-0.002934573121655319,1.0,3115.9279834395925,-0.5345932216611539,323.42156829083603,225.2119958786059,0.22522795742817592,20.800499337882563,327.138156415558,223.13348688942241,29732.706671545042,0.9691576796133833
15.959999999999999,-10.140921857309442,0.01285805131017145,4.821385428574639,0.00028215567408824955,0.2999635478604604,-0.0005230600224917871,1.0,3162.4964727069187,2.036973594090418,326.7166759553008,222.8028959882811,0.08295728638601503,20.17335781478135,328.38878311910037,223.40582394165756,29696.120285178004,-0.030494819074346643
15.99,-10.602333289331368,0.01307454887886897,10.554536760079353,0.0009526625264966792,-0.27824602233854595,-0.003556000563867734,1.0,3162.4964727069187,2.036973594090418,326.7166759553008,222.8028959882811,0.08295728638601503,20.17335781478135,328.38878311910037,223.58231564657663,29432.762156439458,-0.030494819074346643
16.02,-10.003245989614129,0.008617744628924909,4.847663383122144,0.001629763520244364,0.2966486488649939,-0.0008767689692506749,1.0,3162.4964727069187,2.036973594090418,326.7166759553008,222.8028959882811,0.08295728638601503,20.17335781478135,328.9605833875607,223.86351495840057,28903.426184407475,0.36712541948926836
16.05,-10.427281530110246,-0.028947561785220313,10.64882549721499,-0.00033013071155544975,-0.2800229766236357,0.0022042224875491886,1.0,3162.4964727069187,2.036973594090418,326.7166759553008,222.8028959882811,0.08295728638601503,20.17335781478135,328.9605833875607,223.3602679322798,29591.791150205067,0.36712541948926836
16.08,-9.88555747746932,0.031865601999812476,4.87890919143047,0.0021401669861493854,0.2969458861733331,-0.0006913223589560126,1.0,3162.4964727069187,2.036973594090418,326.7166759553008,222.8028959882811,0.08295728638601503,20.17335781478135,330.10444137763074,222.81740905302075,29333.704490213364,-0.6859086095573358
16.11,-10.420946160020799,0.018287175704099903,10.480291811474887,-0.0005958152194346682,-0.27662445980425115,-0.0029565841381016776,1.0,3162.4964727069187,2.036973594090418,326.7166759553008,222.8028959882811,0.08295728638601503,20.17335781478135,330.10444137763074,222.2206980636499,29043.672177443997,-0.6859086095573358
16.14,-9.860341483908106,-0.0404240934679126,4.916067559319163,0.001228327343243684,0.2955367337735739,-0.004420799468658988,1.0,3162.4964727069187,2.036973594090418,326.7166759553008,222.8028959882811,0.08295728638601503,20.17335781478135,332.36645760818357,221.47029086915998,29561.78911663392,-1.0399306443563228
16.169999999999998,-10.351307520432547,0.07626402690396632,10.504366032514856,0.0012232415095125466,-0.277375837310624,0.0014146369592538397,1.0,3207.9792230994303,0.9034526691387001,331.0098068911543,220.15963014398972,0.05295605591721719,19.570071933438204,332.36645760818357,221.58373149347906,28828.351183345614,-1.0399306443563228
16.2,-9.809823392186509,0.019974391480698957,4.912987154736593,-0.0029810191252657345,0.2966459957635824,0.0018581925938021473,1.0,3207.9792230994303,0.9034526691387001,331.0098068911543,220.15963014398972,0.05295605591721719,19.570071933438204,332.5207402795104,220.7641552002704,29222.76223752694,0.5381821049030434
16.23,-10.314246698338168,0.05340832049390377,10.494440476255974,0.0027672996162592793,-0.28341669143160536,-0.0007595917361753959,1.0,3207.9792230994303,0.9034526691387001,331.0098068911543,220.15963014398972,0.05295605591721719,19.570071933438204,332.5207402795104,220.13641279810142,28746.452947846035,0.5381821049030434
16.259999999999998,-9.68720370744042,-0.011436824167100498,4.930995502003254,-0.0013049796777403159,0.2966487524277909,-0.0009918551373355243,1.0,3207.9792230994303,0.9034526691387001,331.0098068911543,220.15963014398972,0.05295605591721719,19.570071933438204,334.37217721775096,220.18201506995334,28430.746275534577,0.7732492346262875
16.29,-10.135252357048824,0.017843780528204043,10.524225942835836,0.0011201886996610737,-0.27984279719310196,-0.001387193133915245,1.0,3207.9792230994303,0.9034526691387001,331.0098068911543,220.15963014398972,0.05295605591721719,19.570071933438204,334.37217721775096,219.6911366688763,28549.408463481694,0.7732492346262875
16.32,-9.661353438280333,-0.05203113350159955,4.920160907872864,-0.002666142165774257,0.2986040077270969,-0.0007251460110608075,1.0,3207.9792230994303,0.9034526691387001,331.0098068911543,220.15963014398972,0.05295605591721719,19.570071933438204,334.54654636370645,220.0891709467546,28682.09526561282,1.8545691363997794
16.349999999999998,-10.087039916669749,0.02033216976635761,10.51505770284267,-0.0018071000474270884,-0.2789753450791242,-0.0002172900568526725,1.0,3207.9792230994303,0.9034526691387001,331.0098068911543,220.15963014398972,0.05295605591721719,19.570071933438204,334.54654636370645,219.76023579925032,28396.07506657686,1.8545691363997794
16.38,-9.527870018157833,-0.008329066750256612,4.988015833604619,-0.00014574508222092605,0.29643870054145416,-0.0025046910772875248,1.0,3254.0076847622945,-1.3039734940450785,335.44521726554734,218.314251075951,-0.12879749666524354,18.80465036225437,335.7720281956383,218.50581499954018,28195.961884408982,-0.013485358848843575
16.41,-10.00858083256438,-0.026841411550433958,10.429989277893709,0.003454959756490101,-0.2778167674396395,0.0029725857013123856,1.0,3254.0076847622945,-1.3039734940450785,335.44521726554734,218.314251075951,-0.12879749666524354,18.80465036225437,335.7720281956383,218.66648003874135,28030.55137102203,-0.013485358848843575
16.439999999999998,-9.588399339216672,0.079001166528739,4.967575859217698,-0.001720850832916877,0.2955935476033457,0.0015404828103931572,1.0,3254.0076847622945,-1.3039734940450785,335.44521726554734,218.314251075951,-0.12879749666524354,18.80465036225437,338.2471866761802,218.37383929787913,28374.48655258257,1.1488657478219606
16.47,-9.935485587708268,-0.03920977586296875,10.515411137947538,0.002225627564484768,-0.281318732405472,-0.0013705052060500244,1.0,3254.0076847622945,-1.3039734940450785,335.44521726554734,218.314251075951,-0.12879749666524354,18.80465036225437,338.2471866761802,218.76420232148277,28581.570301976637,1.1488657478219606
16.5,-9.460140271699245,-0.021022029686167763,5.021150386642181,0.00040615517908276837,0.2977827712786598,5.458226025138048e-05,1.0,3254.0076847622945,-1.3039734940450785,335.44521726554734,218.314251075951,-0.12879749666524354,18.80465036225437,339.24783571251106,217.88288842216716,28096.606950112797,-0.2147309559721839
16.53,-9.880283094618756,0.02370041799856378,10.467515068239786,6.782759153508112e-05,-0.28213649483414016,0.0006319414308853359,1.0,3254.0076847622945,-1.3039734940450785,335.44521726554734,218.314251075951,-0.12879749666524354,18.80465036225437,339.24783571251106,217.32243467950457,27875.575158321106,-0.2147309559721839
