time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.62,541.0820809491245,13.786553946795262,5.011600729461589,118.98217093173855,5.159098656375194,-21.13412367031414,120.95463811647652,17.012088542213,-148.73213191555467,66.90737061712134,21.212680706319414,-520.0,-284.96684234859697,-520.0,-35.0,29.999999999999996,8955.954023248178,0.35544927513124985,120.95041406360096,3.3325021021013708,1.2244107448850439,101264.8093879981,288.11742459525846,0.0,0.1,0.0,399.4247368421053,0.21436835790649328,0.86,nominal,7364.159255237471,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,544.638335384038,13.942894398417133,4.3949831353997135,118.54181449711666,5.211348387395708,-20.553919802062538,120.42335137137336,17.005657491475805,162.07448403475308,61.01607994194113,58.410797502863396,-520.0,-251.96684234859697,-520.0,-35.0,29.999999999999996,8877.963431013917,0.3538852850422044,120.41906529215287,3.417441595560729,1.2244832362149187,101272.21356131216,288.1214326096199,0.0,0.1,0.0,399.3907894736842,0.2143501386001949,0.86,nominal,7293.991839121391,nan,pitch_program,10.675,0.0,0.0
4.68,548.1780722565557,14.109878865556743,3.792422721718355,117.9912290839222,5.5661489046536925,-20.085347122711948,119.8179173721661,16.9992269873178,133.29104930960793,47.22573334919783,74.64435563756781,-520.0,-218.966842348597,-520.0,-35.0,23.402083242556408,8789.377776707513,0.3521027199009769,119.81331350739907,3.3236320147412743,1.22455407811435,101279.44936338214,288.1253492523088,0.0,0.1,0.0,399.3568421052631,0.21433191929389653,0.86,nominal,7215.35762398555,nan,pitch_program,10.66,0.0,0.0
4.71,551.7008673536498,14.293405209537282,3.1983523739931146,117.42650323647187,6.117544799351283,-19.80234492417468,119.24152330968099,16.992797029738984,114.5945182569821,31.317077506402992,79.63642378275553,-520.0,-191.7137817463022,-520.0,-35.0,9.39327582854074,8705.439624255807,0.3504050629247563,119.2364347515193,3.1408945667626993,1.2246239249221245,101286.58362293926,288.129210709569,0.0,0.1,0.0,399.3228947368421,0.2143136999875982,0.86,nominal,7140.6355629150175,nan,pitch_program,10.645,0.0,0.0
4.74,555.2081790925095,14.49607811649212,2.6081900856228852,116.91039129532392,6.755763565161266,-19.672076279007637,118.74624423240175,16.986367618739354,99.47397998411753,14.998634494638555,78.71375269764845,-519.4032876279971,-189.4728151270974,-520.0,-35.0,-3.6661630813505934,8633.67721248502,0.34894560095169685,118.74059696072011,3.035640777493327,1.2246933152642903,101293.67135307785,288.1330467644434,0.0,0.1,0.0,399.288947368421,0.2142954806812998,0.86,nominal,7075.912866953777,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,558.701502582697,14.720034807349595,2.0175185837749257,116.44411633958563,7.465223028582544,-19.689050061598653,118.33266868156727,16.979938754318916,85.00834002212737,-0.5988463393940192,73.13164892370882,-508.72069916993513,-208.61130128922676,-520.0,-35.0,-14.036110561144987,8574.035922044352,0.34772608068712146,118.32640209478126,2.966443137326847,1.224762768490797,101300.76560089407,288.13688612920544,0.0,0.1,0.0,399.255,0.21427726137500147,0.86,nominal,7021.095337270362,nan,pitch_program,10.615,0.0,0.0
4.8,562.182815015184,14.967055492531562,1.4210661641998592,116.04374774956813,8.234022839398905,-19.881747319168877,118.02217757840438,16.973510436477664,69.08688819243432,-14.006932290180389,62.67145318477542,-488.6052389768065,-241.61130128922673,-520.0,-35.0,-19.712569488460453,8529.489908081356,0.34680934371614025,118.01524306537922,2.8788423066177096,1.224832904515481,101307.92968854535,288.1407630699327,0.0,0.1,0.0,399.22105263157897,0.2142590420687031,0.86,nominal,6978.553098673359,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,565.6552659510879,15.23770051353671,0.8127940108258199,115.74836453012956,9.021500700171623,-20.27573844580131,117.85659479132043,16.967082665215603,50.1815796287946,-23.222944745511242,47.09792760240496,-465.2907533216627,-274.61130128922673,-520.0,-35.0,-19.260264523930932,8505.970732778726,0.34631838015275657,117.84898232766147,2.6953024703946644,1.2249044335710237,101315.23616747813,288.1447168389296,0.0,0.1,0.0,399.1871052631579,0.21424082276240475,0.86,nominal,6953.0592542890145,nan,pitch_program,10.585,0.0,0.0
4.859999999999999,569.123693283657,15.529554707703467,0.1857016864774763,115.6142444189664,9.728473138891873,-20.90307747827812,117.89077720604585,16.96065544053273,28.76279735111978,-26.004068906774854,27.675476941573226,-444.0664719518887,-307.6113012892267,-520.0,-23.770814424713347,-12.788892960321093,8511.33192424004,0.34641462464555683,117.88256722525925,2.92232188133178,1.2249781791081653,101322.7691583342,288.1487929390379,0.0,0.1,0.0,399.15315789473686,0.21422260345610641,0.86,nominal,6950.938786566465,nan,pitch_program,10.57,0.0,0.0
4.89,572.5925166406741,15.83730688613323,-0.4705228668202456,115.62744523390755,10.25840594765879,-21.87415177659073,118.12459312036837,16.954228762429047,8.127009745928865,-21.26756797791046,8.27348380520778,-428.0279273695222,-340.6113012892267,-520.0,-10.91882769019077,-1.6781988018541316,8545.219040360511,0.3470997281580297,118.11595073766729,2.6353974852826405,1.225000018124288,101325.0,288.15,0.0,0.1,0.0,399.1192105263158,0.21420438414980802,0.86,nominal,6972.0954968543865,nan,pitch_program,10.555,0.0,0.0
