time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.13,2.13,1.0,19.43559427484434,-0.20345673085219443,7.558887652764161,-0.7521798041201506,-0.003519982020496207,0.09110010053482812,20.854747708970294,0.7576846813266773,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,28.97417734952051,0.0,1.0,125.6038996981562,9742.227683468178,1.0,1.0,0.4758546782863521,19.686886405943497,6.393430479469609,-43.30780100187583,1.0,28.411822902453803,1.0,-0.004836282919867218,4.368567116672245,0.9285382457542736,1.0,-8.765414305393406,6.269946407005315
2.16,2.16,1.0,19.40651425936393,-0.17344554856085423,7.606234400085431,-0.8654388859507074,-0.003914311456588623,0.10391150125393091,20.844607955206403,0.8716635745760094,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,29.00169635593761,0.0,1.0,126.14940779970897,9762.958924488408,1.0,1.0,-0.2427455160256079,19.80278280478314,8.403092705106824,-42.893004151074926,1.0,28.55496955454796,1.0,-0.0038683173409957547,4.391515550414983,0.9282195179267223,1.0,-11.1266034163063,5.568874390616186
2.19,2.19,1.0,19.372673931845114,-0.25174707481904385,7.75966580278297,-0.9935754580117601,-0.009266661621540757,0.1186727082779631,20.870464422962673,1.000680405259798,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,29.00169635593761,0.0,1.0,126.55016299373082,9631.028412778456,1.0,1.0,-0.2427455160256079,19.80278280478314,8.403092705106824,-42.893004151074926,1.0,28.55496955454796,1.0,-0.0038683173409957547,4.391515550414983,0.9282195179267223,1.0,-11.1266034163063,5.568874390616186
2.2199999999999998,2.2199999999999998,1.0,19.329129494698652,-0.2314428276809029,7.851149613141944,-1.148256042710484,-0.01751093473807157,0.1384594117614181,20.86406870802656,1.156706350445894,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,28.88873848444138,0.0,1.0,127.83232033802646,10029.946213981742,1.0,1.0,2.4842359709338573,19.804268524912697,10.961122318629982,-42.31097269769217,1.0,29.03032722116415,1.0,0.004223000944074428,4.408636735029126,0.9279044710661263,1.0,-14.748142899743726,5.742236039825344
2.25,2.25,1.0,19.294349926703493,-0.2496317942692807,8.03810101993883,-1.324732000521144,-0.0261875614663356,0.16087179415149086,20.90323714484278,1.334721092863159,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,28.88873848444138,0.0,1.0,128.75850883065678,10166.45954369901,1.0,1.0,2.4842359709338573,19.804268524912697,10.961122318629982,-42.31097269769217,1.0,29.03032722116415,1.0,0.004223000944074428,4.408636735029126,0.9279044710661263,1.0,-14.748142899743726,5.742236039825344
2.28,2.28,1.0,19.354933242421136,-0.2141366740756476,8.20406337630082,-1.5308770219240158,-0.034766215321917385,0.18404168214244276,21.022986258286984,1.542291958984606,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,29.5938275533917,0.0,1.0,129.53597748379593,10142.450783505203,1.0,1.0,2.72528820507054,19.872228713886848,14.339848294652636,-41.19669203912989,1.0,28.527226110398463,1.0,0.0006366038133963255,4.42864648728891,0.9275922476924455,1.0,-20.85891743365059,5.572688268436971
2.31,2.31,1.0,19.326889754927247,-0.24792851254641088,8.40359975116562,-1.7706169026767768,-0.049309914409032984,0.20682198778859137,21.076304821392103,1.783337045635668,1.0,0.0,248.80616771391277,0.4476738270795174,29.39924741369045,129.30973495981556,0.867877284448882,1.9362848143738909,1.0,29.5938275533917,0.0,1.0,129.78908399692918,10218.990054220323,1.0,1.0,2.72528820507054,19.872228713886848,14.339848294652636,-41.19669203912989,1.0,28.527226110398463,1.0,0.0006366038133963255,4.42864648728891,0.9275922476924455,1.0,-20.85891743365059,5.572688268436971
2.34,2.34,1.0,19.192357453700534,-0.2756990576684525,8.574522141705579,-2.047838005635825,-0.06468365368234891,0.23594464255706904,21.022488543453008,2.062400142244854,1.0,0.0,248.80616771391277,0.4476738270795174,29.39924741369045,129.30973495981556,0.867877284448882,1.9362848143738909,1.0,29.165474351740787,0.0,1.0,129.93260494282572,10137.174271136295,1.0,1.0,3.639348590357863,19.95392038216062,18.66320678477659,-39.38719573911166,1.0,29.238827145598552,1.0,0.015039238664603681,4.445178207570797,0.9272821394319675,1.0,-26.58573258029682,5.1102184050844635
2.37,2.37,1.0,19.067932491047166,-0.2867836297648461,8.97949936599053,-2.3540332772838264,-0.08862076224729491,0.26569606346907493,21.07841794815867,2.3706371945542166,1.0,0.0,248.80616771391277,0.4476738270795174,29.39924741369045,129.30973495981556,0.867877284448882,1.9362848143738909,1.0,29.165474351740787,0.0,1.0,130.7736512180408,10382.068624576406,1.0,1.0,3.639348590357863,19.95392038216062,18.66320678477659,-39.38719573911166,1.0,29.238827145598552,1.0,0.015039238664603681,4.445178207570797,0.9272821394319675,1.0,-26.58573258029682,5.1102184050844635
2.4,2.4,1.0,19.037948582042013,-0.41738515025206874,9.458222767710632,-2.6763789865820082,-0.12449055010710514,0.3098296212824432,21.262071265513296,2.697127503680115,1.0,0.0,248.80616771391277,0.4476738270795174,29.39924741369045,129.30973495981556,0.867877284448882,1.9362848143738909,1.0,30.436691646680913,0.0,1.0,130.48025183636855,10536.896158004483,1.0,1.0,2.5662275353694723,20.137344589421776,24.07789061483261,-36.372091294298784,1.0,29.03125272488352,1.0,0.0239703616647501,4.461127200739921,0.9269738332831241,1.0,-35.05137388836087,5.551651308709257
2.4299999999999997,2.4299999999999997,1.0,18.93380785384177,-0.4335078754193113,9.878873270229779,-2.9985287409874384,-0.16079725437451856,0.34596495690250545,21.360457532869262,3.0227011296101782,1.0,0.0,248.80616771391277,0.4476738270795174,29.39924741369045,129.30973495981556,0.867877284448882,1.9362848143738909,1.0,30.436691646680913,0.0,1.0,131.899305945742,10609.04011384278,1.0,1.0,2.5662275353694723,20.137344589421776,24.07789061483261,-36.372091294298784,1.0,29.03125272488352,1.0,0.0239703616647501,4.461127200739921,0.9269738332831241,1.0,-35.05137388836087,5.551651308709257
2.46,2.46,1.0,18.753737556395738,-0.5602158396489502,10.644494773605848,-3.3262518716361114,-0.2238439735664539,0.39310259288293575,21.57131852962363,3.3568716517907027,1.0,0.0,248.80616771391277,0.4476738270795174,29.39924741369045,129.30973495981556,0.867877284448882,1.9362848143738909,1.0,28.782045757080695,0.0,1.0,132.04299129269063,10636.217233917369,1.0,1.0,7.293258451132789,20.354918504122537,30.034165866613936,-31.3137340900944,1.0,29.07580314408863,1.0,0.015429944360725326,4.4791952484916715,0.9266679864926068,1.0,-45.76624832699979,4.754862650162373
2.4899999999999998,2.4899999999999998,1.0,18.699924104492073,-0.6939411928569055,11.551249641229525,-3.655086898095993,-0.3070105054440256,0.4508138182683172,21.990909125520766,3.695557979768095,1.0,0.0,248.80616771391277,0.4476738270795174,29.39924741369045,129.30973495981556,0.867877284448882,1.9362848143738909,1.0,28.782045757080695,0.0,1.0,132.5439916052131,10671.163801767476,1.0,1.0,7.293258451132789,20.354918504122537,30.034165866613936,-31.3137340900944,1.0,29.07580314408863,1.0,0.015429944360725326,4.4791952484916715,0.9266679864926068,1.0,-45.76624832699979,4.754862650162373
