time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.63,421.07654697858334,7.497136046869671,21.84821616754464,124.77193420047175,5.685146134617641,-14.768217368648605,125.77144626244251,17.224619847465426,-67.09912521092957,20.798338570017467,-57.20466709626869,-520.0,-505.29768079482767,-520.0,-35.0,29.999999999999996,9667.810129838188,0.3696743799184248,125.76696571723252,3.2656132259115593,1.222432652559675,101062.80929262974,288.00798659491096,0.0,0.1,0.0,400.545,0.21496959501433913,0.86,nominal,8123.486156552683,nan,pitch_program,11.185,0.0,0.0,20.05352282957881,-14.32394487827058,11.027585427406274,-1.1528639562185954,-14.1641596694058,7.068735087614558,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020121271863582244,-0.24721122200932275,0.12337270123012387,-0.020121271863582244,-0.24721122200932275,0.12337270123012387,3.63,1.0,19.280998401629645,-16.71252343189184,-19.255053512528473,-9.073233609598878,-8.817163529457954,-9.075470558082682,31.96595727638254,15.570167201741404,1.0,0.0,413.7778003518425,6.74861252443128,20.02967423476469,125.56219904597988,7.5464077930585685,-13.759176796697293,1.0,22.036919503203546,0.0,1.0,125.66988081880473,9597.183622879622,1.0,1.0,-61.80172509412399,11.202235612455569,45.470915147848,-9.98632700116862,1.0,22.842804706204102,1.0,-3.722876858076192,2.3627763175692027,0.9442718432784898,1.0,-50.28254601660981,-0.3259438916797567
3.6599999999999997,424.80873953220186,7.644381103034341,21.40927260212356,124.40641845395112,4.908168538822341,-14.63145218070258,125.35998749146898,17.218170759614996,-88.59593802455606,38.741498132582116,-45.31598645050339,-520.0,-472.29768079482767,-520.0,-35.0,29.999999999999996,9605.152934426338,0.36846490804966936,125.35611205742424,3.2312916389018507,1.2224841918949718,101068.071445487,288.0108397280862,0.0,0.1,0.0,400.51105263157893,0.21495137570804074,0.86,nominal,8067.516475094246,nan,pitch_program,11.17,0.0,0.0,20.05352282957881,-14.32394487827058,-12.67043407949601,1.5471360437814046,-14.260030794724669,4.368735087614557,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02700261794026465,-0.2488844888037291,0.07624881142627697,0.02700261794026465,-0.2488844888037291,0.07624881142627697,3.6599999999999997,1.0,19.017538103219124,-16.610977392906562,-19.02025633685963,-9.07772806407143,-8.244237568083756,-9.073957128673625,31.612679047731675,15.25481228521808,1.0,0.0,413.7778003518425,6.74861252443128,20.02967423476469,125.56219904597988,7.5464077930585685,-13.759176796697293,1.0,21.675186853371848,0.0,1.0,125.22598044873071,9645.150778722618,1.0,1.0,-45.4988462771652,-12.850760928394946,43.35038336481191,16.026985514952823,1.0,21.419083160974797,1.0,-3.0889504241864096,2.632862124871505,0.9464768184946911,0.0,-50.28254601660981,-0.3259438916797567
3.69,428.53149875595705,7.776204803555761,20.983560906805693,124.0919741251729,4.394123350714008,-14.190389843928962,124.97797216400396,17.211722218343755,-120.45946874781342,50.50758652992218,-22.30629153992815,-520.0,-439.29768079482767,-520.0,-35.0,27.22499201143734,9547.15126467816,0.3673414426059999,124.97449620445131,3.120086850253248,1.2225341791747866,101073.1751836764,288.0136068541057,0.0,0.1,0.0,400.4771052631579,0.2149331564017424,0.86,nominal,8015.525200680001,nan,pitch_program,11.155,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,4.2471360437814045,-14.298379244852216,1.6687350876145577,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412650774411154,-0.24955379552149165,0.029124921622430078,0.07412650774411154,-0.24955379552149165,0.029124921622430078,3.69,1.0,18.76825062208534,-15.147143435433783,-18.766435746256246,-9.072764744442653,-7.664104040880031,-9.07633523514621,30.5591605952352,14.94768919124932,1.0,0.0,413.7778003518425,6.74861252443128,20.02967423476469,125.56219904597988,7.5464077930585685,-13.759176796697293,1.0,21.675186853371848,0.0,1.0,125.38058589265411,9325.093190378662,1.0,1.0,-45.4988462771652,-12.850760928394946,43.35038336481191,16.026985514952823,1.0,21.419083160974797,1.0,-3.0889504241864096,2.632862124871505,0.9464768184946911,0.0,-50.28254601660981,-0.3259438916797567
3.7199999999999998,432.246755183269,7.902802070247137,20.57499875496275,123.84188091039765,4.219908889712536,-13.618738394764755,124.65989384692908,17.205274223651703,-160.18648859467712,51.09402940816663,8.648237401481872,-520.0,-406.29768079482767,-520.0,-35.0,23.168556465465567,9499.008019422281,0.36640520055424725,124.65654877361914,2.9774702636440633,1.2225821542171147,101078.07351704541,288.0162625080927,0.0,0.1,0.0,400.4431578947368,0.21491493709544401,0.86,nominal,7971.816378504169,nan,pitch_program,11.14,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,6.947136043781404,-14.313718624903235,-1.0312649123854423,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12125039754795844,-0.24982151820859666,-0.017998968181416816,0.12125039754795844,-0.24982151820859666,-0.017998968181416816,3.7199999999999998,1.0,18.356570670727177,-13.310691870894898,-18.446633436763587,-9.075120819148506,-7.089521086747295,-9.073958242411702,29.230403521361676,14.661372558754806,1.0,0.0,413.7778003518425,6.74861252443128,20.02967423476469,125.56219904597988,7.5464077930585685,-13.759176796697293,1.0,20.659407240990095,0.0,1.0,124.40790666784055,9460.466261264944,1.0,1.0,7.775109458357417,-17.509697365853178,18.520771652182848,40.67840108915647,1.0,20.635982763261975,1.0,-2.3656567256673933,3.2254319654870858,0.9485625031125932,0.0,-50.28254601660981,-0.3259438916797567
3.75,435.9563267873948,8.034258252548144,20.182803238356158,123.65238680419381,4.381872743366882,-13.073183886886422,124.41873535787676,17.19882677553884,167.53258397498513,40.92821253537696,31.7241886990456,-520.0,-373.2976807948277,-520.0,-35.0,20.0256701848455,9462.625979391425,0.3656943390383177,124.4152536207064,2.905019945817527,1.2226282087769391,101082.77580837521,288.01881177895064,0.0,0.1,0.0,400.4092105263158,0.21489671778914568,0.86,nominal,7937.936541404112,nan,pitch_program,11.125,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,4.2471360437814045,-11.613718624903234,-3.7312649123854422,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412650774411154,-0.20269762840474975,-0.06512285798526371,0.07412650774411154,-0.20269762840474975,-0.06512285798526371,3.75,1.0,17.914305936181616,-12.00096794687023,-18.656965354468365,-9.073750070206598,-6.5175883160768935,-9.077872755948892,28.51364489283598,14.395126660354032,1.0,0.0,413.7778003518425,6.74861252443128,20.02967423476469,125.56219904597988,7.5464077930585685,-13.759176796697293,1.0,20.659407240990095,0.0,1.0,124.31372708374971,9617.976674049452,1.0,1.0,7.775109458357417,-17.509697365853178,18.520771652182848,40.67840108915647,1.0,20.635982763261975,1.0,-2.3656567256673933,3.2254319654870858,0.9485625031125932,0.0,-50.28254601660981,-0.3259438916797567
3.78,439.6610356670831,8.17933301284954,19.8029544292786,123.49029598961143,4.835825343379862,-12.66162696925188,124.23186067938451,17.192379874005166,145.38523422381175,25.54771491071504,43.70387532915733,-520.0,-340.2976807948277,-520.0,-35.0,17.928630585596505,9434.509044007884,0.3651424028749602,124.22800828634954,2.8584805536146707,1.222672814758314,101087.33023572342,288.0212807962097,0.0,0.1,0.0,400.3752631578947,0.21487849848284732,0.86,nominal,7910.978246984886,nan,pitch_program,11.11,0.0,0.0,-20.05352282957881,13.972582393045188,-14.32394487827058,1.5471360437814046,-8.913718624903234,-6.4312649123854415,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02700261794026465,-0.15557373860090284,-0.1122467477891106,0.02700261794026465,-0.15557373860090284,-0.1122467477891106,3.78,1.0,17.515148101272512,-11.241069392097664,-18.718530671438657,-9.076858531579793,-5.938704507773229,-9.073114236800631,27.99152451341396,14.14139222237306,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,19.810835193972256,0.0,1.0,124.58648863628231,9509.132269781958,1.0,1.0,42.95243790102841,-2.383143473747588,-11.8858855643352,46.486265834307154,1.0,19.889660466912787,1.0,-1.9199861358446881,3.948486436763825,0.9504926139268035,0.0,-50.28254601660981,-0.3259438916797567
3.81,443.3611520707151,8.344786958306619,19.42842520887001,123.33721345439979,5.515131515235969,-12.484307346953027,124.09005934505677,17.185933519050682,128.3420518475842,8.439768934588024,48.9060594371473,-520.0,-307.2976807948277,-520.0,-35.0,16.84928142676987,9413.237982343104,0.3647224439167143,124.08565510145264,2.8402871797217135,1.2227167972746513,101091.82104332879,288.0237152361423,0.0,0.1,0.0,400.34131578947364,0.21486027917654893,0.86,nominal,7889.69918020442,nan,pitch_program,11.095,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-1.1528639562185954,-6.213718624903234,-9.131264912385442,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020121271863582244,-0.10844984879705595,-0.1593706375929575,-0.020121271863582244,-0.10844984879705595,-0.1593706375929575,3.81,1.0,17.336544273737577,-11.063894732368635,-18.757868684598154,-9.075866795201543,-5.363739939636469,-9.073027512784535,27.83564570102202,13.90902198114729,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,19.810835193972256,0.0,1.0,124.00399487775961,9372.424069107206,1.0,1.0,42.95243790102841,-2.383143473747588,-11.8858855643352,46.486265834307154,1.0,19.889660466912787,1.0,-1.9199861358446881,3.948486436763825,0.9504926139268035,0.0,-50.28254601660981,-0.3259438916797567
3.84,447.05641734211724,8.534334207711524,19.05000974287018,123.17550904673769,6.318241646830135,-12.613848866660941,123.9807863729766,17.179487710675385,112.86925107997743,-9.198406298874799,49.208655567328826,-518.9863099659071,-295.6283328724601,-520.0,-35.0,16.753234967888652,9396.908946409498,0.3643977886702212,123.97573045290879,2.8459500637074213,1.2227612373981855,101096.35861318512,288.02617493667134,0.0,0.1,0.0,400.3073684210526,0.2148420598702506,0.86,nominal,7872.434472875747,nan,pitch_program,11.080000000000002,0.0,0.0,-20.05352282957881,13.71623659864746,-14.32394487827058,-3.852863956218595,-3.513718624903234,-11.831264912385443,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724516166742914,-0.061325958993209057,-0.2064945273968044,-0.06724516166742914,-0.061325958993209057,-0.2064945273968044,3.84,1.0,17.02783114257391,-11.513489913544403,-18.950702276671077,-9.058556213521944,-5.168254645549094,-9.076974525277626,27.957764577811382,13.826053785781241,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,19.72828872557126,0.0,1.0,124.35838691955342,9340.680369311713,1.0,1.0,48.981339829961684,22.04951922904763,-28.491516698700547,31.71617450816255,1.0,19.455099712214018,1.0,-1.8646919202571164,4.528166796168466,0.9523749756428246,0.0,-50.28254601660981,-0.3259438916797567
3.8699999999999997,450.74632142480635,8.747837301689943,18.657448119880687,122.99680275630399,7.116769799280656,-13.085387432983095,123.89547717701552,17.17304244887928,95.89049956328056,-26.32938130282034,43.95540538369529,-514.9834893578833,-309.0941157258392,-520.0,-35.0,17.7599481739075,9384.23678248631,0.36414352444360526,123.88977322991805,2.8348659867357626,1.2228073401152486,101101.06598351827,288.0287265872208,0.0,0.1,0.0,400.2734210526316,0.21482384056395223,0.86,nominal,7858.011696065015,nan,pitch_program,11.065000000000001,0.0,0.0,-20.05352282957881,5.263755652653387,-4.452603104795941,-6.552863956218595,-0.8137186249032342,-9.131264912385442,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436905147127603,-0.014202069189362163,-0.1593706375929575,-0.11436905147127603,-0.014202069189362163,-0.1593706375929575,3.8699999999999997,1.0,16.78657254135106,-11.580662525919445,-18.862460043620455,-8.987991103095506,-5.394321432270246,-9.076766302839637,27.779365743703625,13.86615932045854,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,19.72828872557126,0.0,1.0,123.69990112815903,9234.587051516966,1.0,1.0,48.981339829961684,22.04951922904763,-28.491516698700547,31.71617450816255,1.0,19.455099712214018,1.0,-1.8646919202571164,4.528166796168466,0.9523749756428246,0.0,-50.28254601660981,-0.3259438916797567
3.9,454.43070146279484,8.981036172652557,18.241652720261772,122.8126679329494,7.773295698753786,-13.85984665396381,123.83646829630015,17.16659773366236,73.056568903385,-40.698647277662786,30.168926215587653,-507.4873780147592,-342.0941157258392,-520.0,-35.0,20.08798300612625,9375.593166846671,0.36396680841532586,123.83023145000095,2.8518579137461466,1.2228561728738,101106.05215332052,288.0314292573183,0.0,0.1,0.0,400.2394736842105,0.21480562125765387,0.86,nominal,7846.624943699431,nan,pitch_program,11.05,0.0,0.0,-20.05352282957881,-12.486751983641186,14.32394487827058,-9.252863956218595,-3.513718624903234,-6.4312649123854415,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149294127512293,-0.061325958993209057,-0.1122467477891106,-0.16149294127512293,-0.061325958993209057,-0.1122467477891106,3.9,1.0,16.531544821802463,-12.354018090378126,-18.875134035971502,-8.856659172828728,-5.971388870263365,-9.076456749676355,27.967560173324802,14.017131085650226,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,17.649832557966022,0.0,1.0,124.6740969947075,9391.758063192501,1.0,1.0,30.048228457201382,42.86587217756403,-20.764434261000982,6.2578191265875525,1.0,17.941044266868687,1.0,-2.335574907595386,5.084788278310816,0.9543958681993455,1.0,72.63568563520452,-40.703800284842686
3.9299999999999997,458.1095267245346,9.226002331624382,17.795485453801042,122.62750872465786,8.165538632394176,-14.872242215357625,123.79566028615633,17.160153565024633,40.69574744740211,-47.626018580270156,5.509700364904006,-503.30049452819713,-375.0941157258392,-520.0,-34.16492495202371,23.719143752630526,9369.767984347829,0.36384409478124663,123.78910452038559,2.941113958306516,1.2229085742913348,101111.40276046805,288.03432934455026,0.0,0.1,0.0,400.2055263157895,0.21478740195135554,0.86,nominal,7837.196850268231,nan,pitch_program,11.035,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.952863956218595,-6.213718624903234,-3.7312649123854422,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20861683107896983,-0.10844984879705595,-0.06512285798526371,-0.20861683107896983,-0.10844984879705595,-0.06512285798526371,3.9299999999999997,1.0,16.629878184342616,-13.814529198297329,-19.096458125812422,-8.781529360337146,-6.546230030349811,-9.075671570033156,28.845602409164403,14.22449295981495,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,17.649832557966022,0.0,1.0,123.45212714529038,9327.322283617876,1.0,1.0,30.048228457201382,42.86587217756403,-20.764434261000982,6.2578191265875525,1.0,17.941044266868687,1.0,-2.335574907595386,5.084788278310816,0.9543958681993455,1.0,72.63568563520452,-40.703800284842686
3.96,461.78265275805677,9.47217494525856,17.315196148318474,122.43753445074024,8.205753787805904,-16.0096435160856,123.75214310513752,17.153709942966092,6.483389819168072,-42.62478608252534,-21.31981401680729,-503.1376134927849,-408.0941157258391,-520.0,-31.695316042630008,28.422517853954126,9363.608033582917,0.3637141146111619,123.7455525356644,3.082079358983556,1.2229649851913302,101117.16282830886,288.0374512250359,0.0,0.1,0.0,400.1715789473684,0.21476918264505715,0.86,nominal,7827.100529865125,nan,pitch_program,11.02,0.0,0.0,11.069547661255086,-14.32394487827058,14.32394487827058,-9.252863956218595,-8.913718624903234,-1.0312649123854423,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149294127512293,-0.15557373860090284,-0.017998968181416816,-0.16149294127512293,-0.15557373860090284,-0.017998968181416816,3.96,1.0,17.062603003023607,-15.682125661242061,-19.316003564277967,-8.78087035866121,-7.120937069387643,-9.07416320655906,30.169015233994234,14.496615705090077,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,16.31756661574989,0.0,1.0,124.38204250427808,9323.336813731294,1.0,1.0,-21.281879216238814,44.667835462645066,6.919557265377942,-16.334030234591307,1.0,17.146220633147653,1.0,-3.3999719594700757,5.346893413092781,0.9567120096292038,1.0,6.362496071414987,-42.90685361245208
3.9899999999999998,465.4499920896396,9.707649270200573,16.801749228741468,122.24464438609348,7.849144164733783,-17.114897319233503,123.68622338582878,17.14726686748674,-18.577502359744294,-27.976325334569285,-38.268545585113515,-507.57172567706436,-441.0941157258391,-520.0,-30.55494579421519,29.999999999999996,9354.138967116238,0.3635190938985439,123.67991763668098,3.129794133652937,1.223025292718283,101123.32084637957,288.04078863001314,0.0,0.1,0.0,400.1376315789474,0.21475096333875882,0.86,nominal,7813.909801798607,nan,pitch_program,11.005,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-6.552863956218595,-11.613718624903234,1.6687350876145577,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436905147127603,-0.20269762840474975,0.029124921622430078,-0.11436905147127603,-0.20269762840474975,0.029124921622430078,3.9899999999999998,1.0,17.535256680925016,-16.358764600384927,-19.182241729588597,-8.85634919441392,-7.700707076670782,-9.077062416503761,30.709164819139946,14.836740634222485,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,16.31756661574989,0.0,1.0,123.49541543886954,9513.004510401819,1.0,1.0,-21.281879216238814,44.667835462645066,6.919557265377942,-16.334030234591307,1.0,17.146220633147653,1.0,-3.3999719594700757,5.346893413092781,0.9567120096292038,1.0,6.362496071414987,-42.90685361245208
4.02,469.11191397001147,9.922580273148057,16.261821859095747,122.06406267906303,7.1643667649161085,-17.997578988190718,123.59157090310255,17.140824338586576,-36.40440964052652,-8.920897957968133,-45.97515761638594,-514.7715078878836,-458.4790874675465,-520.0,-31.833537100917532,29.999999999999996,9340.39430738757,0.36324029353557136,123.58581441631415,3.091354970587402,1.2230887129925694,101129.7967849002,288.0442981579159,0.0,0.1,0.0,400.10368421052635,0.21473274403246045,0.86,nominal,7796.912194482815,nan,pitch_program,10.99,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-3.852863956218595,-13.239854376923642,4.368735087614557,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724516166742914,-0.2310790513618999,0.07624881142627697,-0.06724516166742914,-0.2310790513618999,0.07624881142627697,4.02,1.0,17.834729368478932,-16.66716201422809,-17.993728395532095,-8.988843869257039,-8.002541099907098,-9.073450146287419,30.325667722699706,15.072076025509736,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,15.686195175165782,0.0,1.0,123.88139678824744,9324.025753327069,1.0,1.0,-46.63012069682118,22.966136306373315,36.716864806387676,-20.78864169782338,1.0,16.5289024729142,1.0,-4.785200538547071,5.002282344980648,0.9593454453522606,1.0,-36.21120649664766,-8.981953522820708
4.05,472.7688141144841,10.111507267807692,15.706510793781343,121.89667148242062,6.29756648865452,-18.510368843813488,123.45481609441659,17.1343823562656,-51.87311136797399,11.207888049538804,-47.750432230018184,-520.0,-448.7847412005401,-520.0,-35.0,29.999999999999996,9320.336478885845,0.3628381188874923,123.44975538091799,3.03842432314818,1.223153942871754,101136.45758717885,288.0479076798404,0.0,0.1,0.0,400.06973684210527,0.2147145247261621,0.86,nominal,7774.574062528946,nan,pitch_program,10.975,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-1.1528639562185954,-13.890308677731806,7.068735087614558,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020121271863582244,-0.24243162054475997,0.12337270123012387,-0.020121271863582244,-0.24243162054475997,0.12337270123012387,4.05,1.0,18.031830571202892,-17.117080332116416,-16.45609779234259,-9.074101434155667,-7.830470858106526,-9.077937985807303,29.815172436124474,15.035443085295645,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,15.686195175165782,0.0,1.0,124.02384097225564,9417.564866336683,1.0,1.0,-46.63012069682118,22.966136306373315,36.716864806387676,-20.78864169782338,1.0,16.5289024729142,1.0,-4.785200538547071,5.002282344980648,0.9593454453522606,1.0,-36.21120649664766,-8.981953522820708
4.08,476.4204140129847,10.274860086139606,15.148458610806767,121.71999661668592,5.445093944397131,-18.60173943248587,123.25352463253715,17.127940920523816,-68.54455605630837,30.58308599161036,-44.52651527998373,-520.0,-416.1664749893274,-520.0,-35.0,29.999999999999996,9290.567562523293,0.3622462196128442,123.24914732181544,3.0852090839505366,1.223219497418762,101143.1516262708,288.05153501902976,0.0,0.1,0.0,400.0357894736842,0.2146963054198637,0.86,nominal,7744.271298807389,nan,pitch_program,10.96,0.0,0.0,20.05352282957881,-14.32394487827058,10.10402455083464,1.5471360437814046,-14.150490398055071,8.889908765546606,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02700261794026465,-0.246972648217904,0.1551581781606929,0.02700261794026465,-0.246972648217904,0.1551581781606929,4.08,1.0,18.805953610967535,-16.94339151525561,-16.60714925595438,-9.076183061206779,-7.26400688052362,-9.07531865381784,30.274408560146053,14.748027108368271,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,14.546631060716,0.0,1.0,123.19620633944088,9335.461112575987,1.0,1.0,-44.4740632590193,-6.46348845220823,47.53748889201742,-0.5901981314586808,1.0,15.08050153459715,1.0,-5.733577768565921,4.097343068346113,0.962128853472983,1.0,-68.40008818790417,31.761593946074772
4.109999999999999,480.0656115945701,10.417225604601342,14.597705526841283,121.50658605284715,4.7455172820578815,-18.358436132182813,122.97724409707553,17.12150003136122,-90.9376716852911,47.724089546067056,-33.75739790387446,-520.0,-383.16647498932747,-520.0,-35.0,29.999999999999996,9249.53528785798,0.36143359025923094,122.97342583767961,3.1621406016384714,1.2232841971738577,101149.75846176743,288.0551149140755,0.0,0.1,0.0,400.0018421052631,0.21467808611356534,0.86,nominal,7704.855871760647,nan,pitch_program,10.945,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,4.2471360437814045,-14.254563086184378,6.1899087655466065,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412650774411154,-0.2487890592871616,0.10803428835684602,0.07412650774411154,-0.2487890592871616,0.10803428835684602,4.109999999999999,1.0,19.582835208453158,-17.123674143509106,-16.96712568409152,-9.07522277136121,-6.6881763699051,-9.076448570559947,31.05786542816929,14.473192120565859,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,14.546631060716,0.0,1.0,123.16852697456783,9369.93743875218,1.0,1.0,-44.4740632590193,-6.46348845220823,47.53748889201742,-0.5901981314586808,1.0,15.08050153459715,1.0,-5.733577768565921,4.097343068346113,0.962128853472983,1.0,-68.40008818790417,31.761593946074772
4.14,483.70267245778706,10.546989962870462,14.061661943276729,121.23536210723248,4.325478608970708,-17.868119452151817,122.62133779740299,17.115059688777812,-126.53286745058591,59.156900938896605,-9.00406376525257,-520.0,-350.16647498932747,-520.0,-35.0,29.999999999999996,9196.596397633091,0.3603863337838676,122.61785101486251,3.207950223462993,1.2233471714434967,101156.18917763515,288.05859919736866,0.0,0.1,0.0,399.9678947368421,0.214659866807267,0.86,nominal,7655.89403870844,nan,pitch_program,10.93,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,6.947136043781404,-14.2961921614361,3.4899087655466063,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12125039754795844,-0.24951562371486463,0.06091039855299912,0.12125039754795844,-0.24951562371486463,0.06091039855299912,4.14,1.0,20.06814772676759,-16.968409463324797,-17.353067801402545,-9.073863530324324,-6.11375397401228,-9.077717470731727,31.492640966081133,14.216818965581885,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,14.617719346517601,0.0,1.0,123.5050615994167,9347.709865148512,1.0,1.0,-10.3628184257024,-23.466049512798097,31.194585487325597,27.815213696427,1.0,14.389717765152664,1.0,-5.368574519099547,3.2496974359594155,0.9648458451418082,0.0,-68.40008818790417,31.761593946074772
4.17,487.3300576073869,10.674733738693677,13.543324317824636,120.91283831999505,4.258125860773812,-17.277920848403102,122.21527177602287,17.108619892773593,-172.53414392529993,58.85754444926743,26.27708783080328,-520.0,-317.16647498932747,-520.0,-35.0,29.999999999999996,9136.24692171155,0.359190891799526,122.21182851964444,3.214255887669867,1.2234080679800805,101162.40779652401,288.0619683919341,0.0,0.1,0.0,399.93394736842106,0.21464164750096865,0.86,nominal,7601.100969064963,nan,pitch_program,10.915000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,9.647136043781403,-14.312843791536787,0.7899087655466065,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.16837428735180532,-0.24980624948594585,0.01378650874915223,0.16837428735180532,-0.24980624948594585,0.01378650874915223,4.17,1.0,20.368709217879342,-16.352657589824304,-17.707393916297377,-9.074984344223305,-5.5350577875853535,-9.076682421414564,31.557020213567167,13.977781273829674,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,14.617719346517601,0.0,1.0,122.19579828231309,9109.777985645485,1.0,1.0,-10.3628184257024,-23.466049512798097,31.194585487325597,27.815213696427,1.0,14.389717765152664,1.0,-5.368574519099547,3.2496974359594155,0.9648458451418082,0.0,-68.40008818790417,31.761593946074772
