time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.6,866.8669197040856,-133.4868039510976,820.4978619807964,61.3679249361763,5.994058359196494,-48.531078198873324,78.46793292632844,15.90835742985358,111.83570865340126,5.785530043879792,124.58609268751351,203.67110805156668,-6.697919153826275,105.15162389925639,-35.0,-15.892373948906853,3656.747241837462,0.23848544052601406,80.4006221600306,2.839730690033446,1.131373805232348,91848.7311795979,282.8167638971248,-2.6896914426777667,7.318247057404154,0.03978088217551921,393.536,0.2112079155739379,0.88,nominal,11124.943607059366,905.3099313147675,target_intercept,25.0,12.893604790846135,0.0
9.629999999999999,868.6902780159012,-133.2907166156815,819.0402503896795,60.77861039385456,6.536244513869876,-48.587053037230056,78.08625805220574,15.902021192386362,118.40895627682343,8.545132278175192,123.26178509796696,213.82318645001305,-0.6090988509846385,102.06176444913886,-35.0,-9.001751199137544,3620.067212923558,0.23726543966936983,79.99066296632108,2.826245260269517,1.131535118162626,91864.90451405177,282.82623837246706,-2.75776755311476,7.054688285202882,0.006836035650360317,393.32480000000004,0.21109456606647428,0.88,nominal,11080.772919781783,905.2036172036115,target_intercept,25.0,12.914329362932776,0.0
9.66,870.4964097612404,-133.07824289776738,817.581361933283,60.20439151131023,7.082457263803634,-48.62961521321759,77.71466678771988,15.895688355404369,125.31311179337273,11.30176639040863,121.84927748509463,222.2721233988627,9.124067840682176,102.72152059005447,-35.0,-1.8536937141864642,3584.7628204362477,0.23608484742099828,79.59397741294389,2.8200037921017467,1.1316965900211855,91881.09432532918,282.8357211474336,-2.8259050648982837,6.790891568807166,-0.026138553899104196,393.1136,0.21098121655901061,0.88,nominal,11037.518979966195,905.1129362754695,target_intercept,25.0,12.933270339808365,0.0
9.69,872.2856419697016,-132.84934537931093,816.1216586468091,59.64107361537335,7.6299172818812515,-48.656776215797095,77.3482719356864,15.889358918907599,132.50948470125002,14.225721691138531,120.33983759926835,229.03266479683018,23.07603798984843,106.8815128266887,-35.0,5.555940590144832,3550.3960591728055,0.23492974981879947,79.20587467889202,2.820879479970307,1.1318581697085488,91897.29549127887,282.84520921879573,-2.893816345565441,6.528004665857384,-0.05899941676782707,392.9024,0.21086786705154695,0.88,nominal,10994.797049487177,905.0372444347596,target_intercept,25.0,12.95041369942264,0.0
9.719999999999999,874.0582126184263,-132.60407067600144,814.6617364562785,59.08568829082295,8.17582344364949,-48.66407301768569,76.98152149998508,15.883032882896051,139.9658049316747,17.552097283081686,118.72930724917084,234.1321552256998,44.45349213890159,114.2348811330336,-35.0,13.22525633421384,3516.4756542497225,0.23378418684823513,78.8209736840286,2.8310168506988216,1.1320197912796472,91913.50140045995,282.85469871303417,-2.9612145514478314,6.267171375471003,-0.09160357806612462,392.69120000000004,0.2107545175440833,0.88,nominal,10952.179844045295,904.9758656943573,target_intercept,25.0,12.965751526359503,0.0
9.75,875.8142745552638,-132.34260878894418,813.2024648925876,58.53539789458356,8.715396235242434,-48.64238545636161,76.6056956178831,15.87671024736973,147.68925983953332,21.52678362328802,116.92673130031322,237.64478153766495,73.69117474049087,124.2090117132538,-35.0,21.147618923037736,3482.251967557157,0.23262326613203196,78.43088113053989,2.8532663413175157,1.1321813584660436,91929.70239984569,282.8641839781982,-3.0278146622442312,6.009526561667549,-0.12380917979155641,392.48,0.21064116803661964,0.88,nominal,10909.00825288877,904.9279903037473,target_intercept,25.0,12.979287793310592,0.0
9.78,877.5539372403701,-132.0653871084593,811.7451802999183,57.98875617021234,9.240722682828702,-48.576153088978025,76.20846046728089,15.87039101232863,155.80323845987604,26.214529640722432,114.62326267107017,239.67851123238006,104.65010775865672,136.18237329951404,-35.0,29.316228360070127,3446.695955246758,0.23141223764196237,78.02387910995763,2.8845453167274266,1.1323427232643086,91945.88364717588,282.8736563280505,-3.0933344256327966,5.756191215669303,-0.15547609804133708,392.2688,0.210527818529156,0.88,nominal,10864.36559578475,904.8925118938167,target_intercept,25.0,12.99104837026291,0.0
9.81,879.2774549824991,-131.7730581349542,810.2916921517351,57.450591404299345,9.744299116837029,-48.44960493943864,75.78183183830951,15.864075177772756,164.5780193583642,31.538336693925935,111.36592943527624,240.30688814970287,135.06858426774266,150.03715558802784,-35.0,29.999999999999996,3409.1841654859236,0.23012931687592267,77.59262011602193,2.8840536211452563,1.1325036852084867,91962.02503713334,282.8831040010137,-3.1574955671320453,5.508267578561408,-0.18646655267982404,392.0576,0.21041446902169234,0.88,nominal,10817.690041224723,904.867897627277,target_intercept,25.0,13.00108431002162,0.0
9.84,880.9864706195466,-131.46625513672728,808.8444842057837,56.96718790158409,10.226766607564231,-48.24026486504677,75.3456727815861,15.857762743702105,174.44950781731646,37.24936558345178,106.69572941240357,241.29079910913225,164.2052071610819,161.49317940225018,-35.0,29.999999999999996,3371.583554701503,0.22883672768852642,77.15808113425307,2.8749046417915785,1.1326639690620917,91978.09896330156,282.8925108526624,-3.220024687308231,5.266834345532373,-0.2166457068084534,391.84639999999996,0.21030111951422867,0.88,nominal,10770.53996449157,904.851214217257,target_intercept,25.0,13.00947633251436,0.0
9.87,882.6832447534408,-131.14583670469816,807.406019495175,56.55913779647481,10.680614400971308,-47.94882368695879,74.91395921472794,15.851453710116678,-173.9616396632329,42.96633884975471,100.01110842215189,242.7997907455651,191.70001415478558,170.23560738560835,-35.0,29.999999999999996,3335.1834199366053,0.22757832986488366,76.73504860463287,2.8586125034843985,1.132823301765953,91994.07803397744,282.90186087328135,-3.2806554776170596,5.032941972560712,-0.24588225342991105,391.6352,0.21018777000676503,0.88,nominal,10723.998883695318,904.8391863198552,target_intercept,25.0,13.016341692790714,0.0
9.9,884.3705781170285,-130.8129400326437,805.9785230059516,56.2444454529206,11.09655573514848,-47.5832163074439,74.5032460209004,15.845148077016475,-159.92112365179395,48.12010186760319,90.58156417912896,243.51725753924183,217.42950851564194,176.3590434470602,-35.0,29.999999999999996,3301.4572963724977,0.22640522965358048,76.34075360602598,2.8285188280079887,1.13298143651673,92009.9374871468,282.9111396004613,-3.3391301889990626,4.80760810596804,-0.27404898675399497,391.42400000000004,0.2100744204993014,0.88,nominal,10679.316116461721,904.8284250114211,target_intercept,25.0,13.021838089379601,0.0
9.93,886.0519229733542,-130.46895363821514,804.563752255216,56.044828544192235,11.466213147618353,-47.15902502452325,74.1381851123841,15.838845844401495,-142.88202243109293,51.910425717292746,77.89050675705715,243.4382356404547,241.31012308066713,178.99776415340753,-35.0,29.999999999999996,3272.5295841283482,0.22539190051020086,76.0003080107932,2.7898376222564303,1.133138178201741,92025.65774197776,282.92033561034106,-3.3952010829360795,4.5918131547243854,-0.3010233556594518,391.2128,0.20996107099183775,0.88,nominal,10638.310366932677,904.8155370697648,target_intercept,25.0,13.026164067898545,0.0
9.959999999999999,887.7311076734222,-130.11555051308082,803.1628062462963,55.9728233356027,11.780104171144362,-46.69820029732008,73.84070501728858,15.83254701227174,-123.26658278592815,53.399541880093516,62.39220672774482,242.5132642976531,263.2388898480283,178.41510320913574,35.0,29.999999999999996,3250.2242429282564,0.2246034608871743,75.73567140411983,2.899911581270252,1.1332934045973875,92041.22652590115,282.929441759399,-3.4486317844380543,4.386496024770006,-0.32668799690374933,391.0016,0.20984772148437408,0.88,nominal,10602.561392600355,904.7974570930311,target_intercept,25.0,13.029556616252988,0.0
9.99,889.4063182743835,-129.74783286403678,801.7738783455965,55.84035336537615,12.25725496813449,-46.29759668999509,73.5652963196192,15.82625158062721,-102.61771582158318,52.024815080198216,45.547109028722446,240.66655651781807,296.2388898480283,174.91201183046556,35.0,29.999999999999996,3228.8050794039495,0.2238433918121019,75.48058242615767,2.845157489184992,1.1334473154315987,92056.66385731727,282.93846979075363,-3.4992016740032392,4.192550033913465,-0.35093124576081697,390.7904,0.20973437197691042,0.88,nominal,10568.642215374532,904.7759352923495,target_intercept,25.0,13.031491527490102,0.0
10.02,891.0814596679022,-129.36796089050313,800.3981004398894,55.83804645062458,12.662399117788633,-45.85926352357083,73.35731615704461,15.819959549467903,-83.51116367286483,47.51532992117409,29.91379296008323,238.0086188466872,329.2388898480283,167.7039967990458,35.0,29.999999999999996,3213.9475219195388,0.2233092347302352,75.30165321278113,2.7766630573659685,1.133599784843606,92071.95709904692,282.9474123471407,-3.546698093070171,4.0108190250799804,-0.3736476218650024,390.5792,0.20962102246944678,0.88,nominal,10539.87194856114,904.7479327967789,target_intercept,25.0,13.032253848695166,0.0
10.049999999999999,892.7606992533432,-128.97850073133273,799.0356765553778,55.974652848034665,12.982005305679806,-45.41412948371833,73.24027157226158,15.81367091879382,-67.46239204469617,40.23431908672731,17.022442633947804,236.1776957490537,362.23888984802824,156.9764364539447,35.0,29.999999999999996,3207.5745162588164,0.2230693746251669,75.22194760376883,2.6954220321469133,1.1337507897701364,92087.10392389195,282.95626810239,-3.5909230614617353,3.8420936948207935,-0.3947382881474008,390.368,0.2095076729619831,0.88,nominal,10517.931907481108,904.7110448589109,target_intercept,25.0,13.032177596352657,0.0
10.08,894.448212878547,-128.5823909606998,797.6857191684562,56.25045417346063,13.203659021097549,-44.998579564054005,73.23470740740693,15.80738568860496,-54.519021088597135,30.766063509275593,6.902828796121946,234.8484946395868,395.23888984802824,142.74162212872398,35.0,29.999999999999996,3211.3257809746015,0.22318158796407733,75.26095435496816,2.603590489598468,1.1339004281438625,92102.11414178507,282.965042825405,-3.6316943829828157,3.687108153058,-0.41411148086775,390.15680000000003,0.2093943234545195,0.88,nominal,10504.285842407593,904.6637875470307,target_intercept,25.0,13.031637425612095,0.0
10.11,896.1478774956015,-128.1828634932595,796.3461400606698,56.65548723514903,13.317582248010085,-44.65263692621465,73.35571017479823,15.801103858901325,-44.10016925430115,19.597444147100056,-1.0965846216445845,233.43648497948675,428.23888984802824,125.02689258070373,35.0,29.999999999999996,3226.364308803066,0.22368546449377716,75.43203138134028,2.5048927975916113,1.1340489310543402,92117.0109215808,282.97375008960563,-3.6688466076506905,3.5465367290332197,-0.43168290887084754,389.9456,0.20928097394705583,0.88,nominal,10500.017982050465,904.6058670512133,target_intercept,25.0,13.031034509466796,0.0
10.139999999999999,897.8629222223365,-127.7833135466666,795.0136186728312,57.168157557832586,13.318331553096645,-44.41737959462161,73.61032403113092,15.794825429682913,-35.63307875849564,7.072890792521075,-7.675204903693533,231.58494632567,460.2670317010745,103.9232767985771,30.19288948925732,29.999999999999996,3253.1725503040484,0.22459479025645016,75.73983665765348,2.4561583754189265,1.1341966663220644,92131.83115160973,282.9824114786266,-3.702231812651527,3.4209910373569055,-0.4473761203303868,389.7344,0.20916762443959216,0.88,nominal,10505.660205541964,904.5384047869939,target_intercept,25.0,13.030776247521567,0.0
10.17,899.595802769289,-127.38647608508786,793.6842927568938,57.762684898418435,13.227915385958047,-44.31086386457892,73.99296026350945,15.788550400949726,-28.731530920967693,-6.299078290398814,-13.267810437118872,229.05709651695122,479.87839659156975,79.64882633208148,18.911603809565896,29.999999999999996,3291.1327712660823,0.22588322619031267,76.17549733969052,2.490090016173333,1.1343440619814078,92146.6177654728,282.99105209708017,-3.7317192316336736,3.311017316923943,-0.4611228353845071,389.5232,0.2090542749321285,0.88,nominal,10520.863153843036,904.4633618433029,target_intercept,25.0,13.031192225795346,0.0
10.2,901.3484760522553,-126.99456345230342,792.354328659218,58.42244276554385,13.063754426147868,-44.33213658919251,74.49283074875572,15.782278772701762,-23.12613900819742,-20.029515945860258,-18.291077786385074,225.54067388018325,486.2638925764092,53.393098808785794,7.532048999264683,27.310136144242595,3339.3190931603576,0.22751255991534602,76.72613590397305,2.4642102397986334,1.1344915430665798,92161.41340104566,282.9996968637151,-3.7571949934428024,3.2170940542734825,-0.4728632432158147,389.31199999999995,0.20894092542466483,0.88,nominal,10544.932493627304,904.3829443570737,target_intercept,25.0,13.032553050044365,0.0
10.23,903.121120570903,-126.6110116101031,791.0134744945527,59.08815062159243,12.78506140667732,-44.695138822175835,75.18326125798264,15.776010544939021,-18.60782184103283,-33.196778694574114,-22.981229888878392,221.38826878254525,462.77799841998325,25.522032556566778,-3.0321122539518672,26.06027380347656,3403.9278553328277,0.22968436975342119,77.45974788428117,2.4587618400658595,1.1346402466118957,92176.33213416126,283.00841241578536,-3.778572312824754,3.139629901733666,-0.4825462622832917,389.1008,0.20882757591720122,0.88,nominal,10583.453676345041,904.3056730856247,target_intercept,25.0,13.035213698656936,0.0
10.26,904.9083200760771,-126.23773491743741,789.6514067525528,59.573316839133454,12.442556422190162,-45.40225806666537,75.92866604311739,15.769745717661506,-15.212061215507145,-45.46575753641217,-27.81235781754931,216.11223596226822,429.77799841998325,-0.5222642844979903,-12.461427960149344,26.674913605000672,3472.6991217972713,0.23197391075457136,78.23310623689206,2.4875829256393325,1.13479131805427,92191.4888977985,283.0172658561084,-3.7957824150188504,3.07896189940928,-0.49012976257384,388.88960000000003,0.20871422640973758,0.88,nominal,10626.416131573545,904.243346211625,target_intercept,25.0,13.039252905492374,0.0
10.29,906.7017223337618,-125.87422850978176,788.2618576284133,59.78007525615857,12.116880255188105,-46.318304137984576,76.5889122717472,15.763484290869213,-13.402774724888449,-56.785658654669525,-33.51737294579613,209.34163910694332,396.77799841998325,-22.77726853461079,-20.793357582754126,28.816293401648906,3532.936050361722,0.23395753202791378,78.90334070800476,2.53428991760529,1.1349454534041885,92206.95354717328,283.0262979254153,-3.808768711370343,3.035354008748148,-0.4955807489064815,388.6784,0.2086008769022739,0.88,nominal,10663.138887596373,904.2060181311506,target_intercept,25.0,13.04444025416104,0.0
10.32,908.4956154280419,-125.51885168950894,786.842652553953,59.79643647600068,11.84589400909403,-47.30683581534258,77.1613616712591,15.757226264562146,-14.519071422289446,-67.0635141677381,-41.55968036727504,200.54455543033,363.7779984199833,-40.23602483582215,-28.16518590959993,29.999999999999996,3584.5455063528143,0.23563998908131487,79.4720528196365,2.5061517065189847,1.1351028948645074,92222.75041344929,283.0355227583993,-3.817487030152373,3.0089959640667923,-0.49887550449165097,388.4672,0.20848752739481025,0.88,nominal,10693.228366149651,904.1987518551382,target_intercept,25.0,13.050489488442842,0.0
10.35,910.286487282502,-125.17005077505891,785.3937217384948,59.69572848200255,11.626697148334202,-48.2976938486056,77.66226443176691,15.750971638740301,-22.926341738137438,-75.9865063708521,-56.36096361896847,189.53100615250747,330.7779984199833,-53.34881664445642,-34.71346912619525,29.999999999999996,3629.1709212852425,0.23708150733647704,79.95955023984885,2.479989052855854,1.1352636512274006,92238.88041121213,283.0449408086998,-3.82190880563422,3.0000024470321502,-0.4999996941209812,388.256,0.20837417788734658,0.88,nominal,10717.794999621654,904.2236174485001,target_intercept,25.0,13.057170517640143,0.0
10.379999999999999,912.0711663018777,-124.82625202667255,783.91557773833,59.48930064585784,11.459958279545642,-49.27146667216426,78.08959574186808,15.74472041340368,-54.679659723146436,-82.0717550080664,-94.00602785802081,176.78113106172611,297.7779984199833,-62.7838027232391,-35.0,29.999999999999996,3666.5859943572605,0.23827921764068233,80.36486125160695,2.524275626855578,1.1354276666894794,92255.3379741135,283.0545487447008,-3.8220234864697193,3.0084125876911427,-0.49894842653860716,388.0448,0.20826082837988297,0.88,nominal,10736.578181991783,904.2819931441067,target_intercept,25.0,13.064255997012598,0.0
10.41,913.8462709489686,-124.48521270377415,782.4086830493262,59.17015490302796,11.36797742994672,-50.22982296678983,78.44343986192311,15.738472588552284,-107.54668174199485,-81.15067094038447,-152.2649535032745,162.45852111376394,264.7779984199833,-68.63991358207653,-35.0,29.999999999999996,3696.5997499307177,0.23923072143141375,80.68717266291367,2.5659687060637473,1.1355948909995257,92272.11809284904,283.06434356017934,-3.8178395268712384,3.0341897942190887,-0.4957262757226139,387.83360000000005,0.20814747887241933,0.88,nominal,10749.49474031125,904.3753023608247,target_intercept,25.0,13.07144263093074,0.0
10.44,915.6090337437379,-124.14474571496744,780.8739843778677,58.758759825644546,11.348899626890134,-51.156622381951706,78.72985070809298,15.732228164186111,-128.59104456854845,-75.87491465777039,-178.18428994135618,146.7020065651435,231.77799841998333,-71.09191501883122,-35.0,29.999999999999996,3719.78138715319,0.23995744189351767,80.9337052886511,2.600583542727977,1.1357652201607653,92289.21036467745,283.07431910154384,-3.8093835454012734,3.0772219121276994,-0.4903472609840376,387.6224,0.20803412936495566,0.88,nominal,10756.952555158521,904.5042006809579,target_intercept,25.0,13.078443138164133,0.0
10.469999999999999,917.3572682246675,-123.80311019535688,779.3127308547296,58.27448269765176,11.387850653685605,-52.04178410460274,78.95534034490412,15.725987140305163,-134.81146967707207,-70.3444063964326,171.24979381913815,130.1786355418568,198.77799841998336,-69.17036346776003,-35.0,29.999999999999996,3736.7993967561943,0.24048306166265562,81.11244209854326,2.630133971213759,1.1359385165775167,92306.60101421355,283.08446724944423,-3.796700475657917,3.1373217122399533,-0.48283478597000584,387.4112,0.207920779857492,0.88,nominal,10759.420076526356,904.6687955905189,target_intercept,25.0,13.085025689651967,0.0
10.5,919.0892730983885,-123.45878526703414,777.7262756416568,57.73349579070056,11.477497610757938,-52.88184043576038,79.1288729573031,15.719749516909438,-136.61612471442047,-65.4604874785339,165.63268518649622,113.53880334718701,165.7779984199834,-63.19506097306956,-35.0,29.999999999999996,3748.517702894502,0.24083677881237753,81.23322673077092,2.656250759346264,1.136114631058352,92324.27510093032,283.0947792083292,-3.7798536602103305,3.214227705308737,-0.4732215368364079,387.2,0.20780743035002833,0.88,nominal,10757.578648767761,904.8688327582519,target_intercept,25.0,13.090989468926539,0.0
10.53,920.8037459633003,-123.11044630684154,776.1159586931506,57.14909549706073,11.611298673087093,-53.67723161687403,79.25961498177583,15.713515293998936,-136.82976136352806,-61.460548418065336,162.14194693086316,97.06643342082862,132.7779984199834,-53.55043564871387,-35.0,29.999999999999996,3755.817383398538,0.24104773963427853,81.30588597146917,2.683934653087605,1.136293415823551,92342.21782430504,283.1052462684945,-3.75892474202656,3.3076052797348563,-0.46154934003314296,386.98879999999997,0.2076940808425647,0.88,nominal,10752.140849847856,905.1038407470611,target_intercept,25.0,13.096160771870274,0.0
10.559999999999999,922.4996686329883,-122.75683746544902,774.4830608311667,56.53075565626659,11.786961379750531,-54.42992873279598,79.35537748315168,15.70728447157366,-136.42538173476942,-58.44834076497044,159.80758012312342,80.8734216483152,99.7779984199834,-40.63819542523617,-35.0,29.999999999999996,3759.436021625719,0.2411400747872901,81.33855548376314,2.705974960426585,1.1364747296030069,92360.41503541241,283.1158601045974,-3.734013369394658,3.417048157434368,-0.447868980320704,386.7776,0.20758073133510105,0.88,nominal,10743.722276246708,905.3732212506279,target_intercept,25.0,13.100377644516119,0.0
10.59,924.176354533544,-122.39694514256776,772.8286561844956,55.88953001852091,11.996410762708617,-55.14682155570328,79.42748494428966,15.701057049633606,-135.81035718984955,-56.487807801816565,158.2252722601185,64.98211135771164,66.7779984199834,-24.85815372503895,-35.0,29.999999999999996,3760.462516441728,0.24114892196685736,81.34308450011108,2.7200077269383764,1.1366584540255602,92378.85488194696,283.12661373480074,-3.7052369753430425,3.542080161520856,-0.432239979809893,386.5664,0.20746738182763738,0.88,nominal,10733.222823459364,905.6763669094565,target_intercept,25.0,13.103509217753178,0.0
10.62,925.8334095581506,-122.0300601582235,771.1535090024252,55.23516748688869,12.229499478141834,-55.838239402348464,79.4883221885108,15.694833028178778,-135.1752413893735,-55.626434019934436,157.20601850197787,49.35988399196714,33.77799841998341,-6.598325228762349,-35.0,29.999999999999996,3760.092084027925,0.24111267539762138,81.33242189045403,2.7262481029734102,1.1368445050921911,92397.52896018767,283.1375021914842,-3.672730414468477,3.682157288111541,-0.4147303389860574,386.3552,0.20735403232017374,0.88,nominal,10721.629241230881,906.0127800186546,target_intercept,25.0,13.105461768903009,0.0
10.65,927.4706774171085,-121.6557732406963,769.4580205601407,54.575595298596006,12.476230584239945,-56.51628140948312,79.5502482468983,15.688612407209172,-134.60986977322088,-55.90257739419522,156.65846389478466,33.936061223097106,0.7779984199834161,13.768703316416573,-35.0,29.999999999999996,3759.518629529053,0.24106962915921382,81.31948405007884,2.725838233759851,1.137032839094032,92416.43290964165,283.1485228663591,-3.6366454508490067,3.8366700732431296,-0.3954162408446088,386.144,0.2072406828127101,0.88,nominal,10709.926495397676,906.3821511071558,target_intercept,25.0,13.106177563716884,0.0
10.68,929.0882031436025,-121.2739452261328,767.7422114259925,53.917524216468586,12.72760048545051,-57.19363780493735,79.62539442359501,15.682395186724792,-134.1456867239301,-57.34802798065327,156.54572085500405,18.611521743577153,-32.22200158001658,35.88582104412795,-35.0,29.999999999999996,3759.916800064977,0.24105744193874942,81.31697438630724,2.7191155943399394,1.137223454607039,92435.5666140266,283.15967562573104,-3.5971501217112887,4.004946244598889,-0.3743817194251388,385.9328,0.20712733330524644,0.88,nominal,10699.080876237247,906.7843948933878,target_intercept,25.0,13.105631454772361,0.0
10.709999999999999,930.686230419588,-120.88469841261225,766.0057159859992,53.267575866182185,12.97489378401809,-57.88318133311038,79.72606342099027,15.676181366725634,-133.7660772750793,-59.98871030827436,156.87537482512414,3.2651108441265624,-65.22200158001658,59.409281161908986,-35.0,29.999999999999996,3762.487871929582,0.24111458813867973,81.33787285065841,2.7057732199153013,1.1374163931271695,92454.93426585797,283.17096284609096,-3.554428014393534,4.186253646509868,-0.35171829418626654,385.7216,0.2070139837977828,0.88,nominal,10690.07254897798,907.2196594823941,target_intercept,25.0,13.10383043206985,0.0
10.74,932.2652329876634,-120.48841782474483,764.2477913671754,52.63341893584314,13.209352928914333,-58.59748729412659,79.86506940372566,15.6699709472117,-133.38670837580898,-63.843353473233584,157.72114715501758,-12.241588262794949,-98.22200158001657,83.96372954053362,-35.0,29.999999999999996,3768.5007005980465,0.24128158677157396,81.39585055411914,2.681300319829004,1.1376117381068818,92474.54427059265,283.18238935611333,-3.508677456573374,4.379803425503452,-0.32752457181206845,385.5104,0.20690063429031913,0.88,nominal,10683.925258641868,907.6883057037302,target_intercept,25.0,13.100815017757016,0.0
10.77,933.8260543562061,-120.08572332220258,762.4673190585949,52.02737895142657,13.423150084741554,-59.34907695268623,80.05836654521946,15.663763928182991,-132.73419885768124,-68.90663490188464,159.35052817256937,-28.059975810183126,-131.22200158001655,108.51096514648584,-33.5376690709724,29.999999999999996,3779.545927119546,0.24160896897905262,81.50795775178256,2.6605002518163885,1.137809614803483,92494.40923228416,283.1939624261191,-3.460110655777268,4.584753462539359,-0.30190581718258014,385.29920000000004,0.2067872847828555,0.88,nominal,10681.921161390324,908.190827174507,target_intercept,25.0,13.09666024752275,0.0
10.799999999999999,935.3698958068364,-119.6771736230782,760.6628973550982,51.4613816876788,13.618323304146001,-60.1473901165563,80.32086324644689,15.657560309639505,-130.91419966556074,-75.14848073747704,162.65739304741672,-44.34400510904943,-164.22200158001655,132.43776953593556,-26.830190367722878,29.999999999999996,3797.095548278731,0.24214289720176127,81.68977260421903,2.690518055899071,1.1380101800326308,92514.54492577733,283.20569116719184,-3.408952644717385,4.800212036999872,-0.27497349537501603,385.088,0.20667393527539185,0.88,nominal,10685.275338674584,908.7277487650704,target_intercept,25.0,13.091444599019864,0.0
10.83,936.8981065165912,-119.26242375317285,758.8328847646073,50.94035699182275,13.824995663511771,-61.00041968302673,80.66660819109639,15.651360091581244,-123.01789118764674,-82.44426795478698,172.55902066860375,-61.24392865584131,-197.22200158001652,155.2924951103476,-20.197671841177396,29.999999999999996,3822.3866049321487,0.24292115726573157,81.95404889390642,2.731986756288556,1.1382136173662218,92534.96981530303,283.21758624903003,-3.3554402462300263,5.025241706492248,-0.24684478668846896,384.8768,0.20656058576792818,0.88,nominal,10695.159347904766,909.2996049279328,target_intercept,25.0,13.085155555751648,0.0
10.86,938.4122178815242,-118.84148496805697,756.9754925094206,50.47037883110133,14.031292837195902,-61.91307517288864,81.10095680941,15.645163274008206,-21.15565753034331,-87.19389865948688,-83.03247489190122,-78.9011742461229,-230.22200158001652,176.6745823046581,-13.523056502043985,29.999999999999996,3856.122889354794,0.24396347938188262,82.30745023456662,2.686610048291806,1.1384201268685457,92555.70402459451,283.2296592986887,-3.299820914840163,5.258863385582825,-0.21764207680214687,384.6656,0.20644723626046452,0.88,nominal,10712.076311318402,909.9070150811741,target_intercept,25.0,13.077822909852044,0.0
10.889999999999999,939.9152570712829,-118.41627659712266,755.0887474749421,50.101306325289485,14.173612364477098,-62.89150114928511,81.64786035022277,15.638969856920392,22.90755818606561,-78.50797113524865,-35.885481988852206,-95.922901947153,-263.2220015800165,194.9160170080307,-6.616531426612641,29.999999999999996,3901.2701146173004,0.24535955703296966,82.78024561895526,2.5714169879268427,1.1386299292317803,92576.76975260112,283.2419231414128,-3.242351727358442,5.5000606057165795,-0.18749242428542756,384.4544,0.20633388675300088,0.88,nominal,10738.077615309881,910.5501818517375,target_intercept,25.0,13.069717258123644,0.0
10.92,941.4130389778659,-117.99219054073484,753.1711291194528,49.92606355276675,14.136201879593816,-63.920611849645674,82.33036283588575,15.632779840317802,26.37335271962657,-67.79854484147441,-28.77491870152112,-112.36913189618177,-296.22200158001647,211.7730776242444,0.7205218351831792,25.77874140610557,3961.3682747439843,0.24721359739500043,83.40760327332464,2.491490996532638,1.1388431949566542,92598.18416281513,283.2543876607235,-3.183297321873927,5.747783937787575,-0.15652700777655315,384.2432,0.2062205372455372,0.88,nominal,10775.229975723581,911.2278619154728,target_intercept,25.0,13.061552749259487,0.0
10.95,942.9129742046807,-117.57448517334402,751.2237535459574,49.99784089382692,13.923512246360811,-64.91251911651219,83.1100681347967,15.626593224200436,25.662555985039273,-56.042885633514175,-25.27484555072552,-127.22796932441138,-329.22200158001647,222.16185979565543,8.785182302906696,18.906663456002075,4033.4226227938266,0.2494224891519039,84.15474338968592,2.440695166030951,1.1390598013689701,92619.93498224491,283.2670456019513,-3.1229254801515864,6.000955558117909,-0.12488055523526143,384.032,0.20610718773807357,0.88,nominal,10820.630135396737,911.9357864167437,target_intercept,25.0,13.054077171950336,0.0
10.98,944.4226395196149,-117.16828521379597,749.2521596301648,50.32217716447174,13.53999865160163,-65.71979719308594,83.87338565455792,15.620410008568294,23.859033606301526,-44.35213650706627,-22.18733245580413,-139.66728902100664,-327.5015214662936,224.0366741045479,16.816403882758483,12.806599203116699,4106.961737258465,0.2516560871801297,84.91027640166104,2.400056607392296,1.1392791336922516,92641.96051795126,283.2798609624039,-3.0615032760599483,6.258473937979218,-0.09269075775259769,383.82079999999996,0.2059938382306099,0.88,nominal,10865.026101816256,912.6659817864509,target_intercept,25.0,13.04803670424586,0.0
11.01,945.946693000374,-116.77559556914028,747.2640498796161,50.80178269196999,13.089654821856115,-66.27032501828846,84.5216905064438,15.614230193421376,21.495387288100652,-33.54962107473649,-18.859066699501884,-148.93075025219537,-299.99001693069357,219.35436962271908,24.31457245251776,7.8098368161747365,4171.437966381359,0.2535933981950584,85.5658883959019,2.34721985477327,1.1395003360550344,92664.17485373704,283.29278367578246,-2.999299266117371,6.519218636252821,-0.060097670468397466,383.6096,0.20588048872314627,0.88,nominal,10900.115077785473,913.4099225547222,target_intercept,25.0,13.043776811253101,0.0
