time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
5.97,5.97,1.0,22.500626657052646,8.012211747032083,-9.68236615127596,-8.301469647851453,-7.698395628583058,-8.962166196099544,25.772503784590302,14.439533112081396,1.0,0.0,615.7074318761471,-148.14754328362633,975.0828492894216,82.33786833733774,-3.792676614838444,-31.856338912473916,1.0,970.4956431108883,0.0,1.0,90.13860456344985,4580.606119903902,1.0,1.0,-126.79913178448746,28.24590395940059,-11.47402378539413,37.0671951947987,1.0,969.4696478278794,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.0,6.0,1.0,21.931546866751177,7.002247408432399,-13.203864934805296,-7.9040578390330545,-8.053128507429912,-9.078365401684252,26.53989950911613,14.48253180374405,1.0,0.0,615.7074318761471,-148.14754328362633,975.0828492894216,82.33786833733774,-3.792676614838444,-31.856338912473916,1.0,968.3742747425499,0.0,1.0,90.37010046891541,4476.849149334819,1.0,1.0,-37.65794619070501,45.44235749805648,-3.881146605171454,14.798679651464079,1.0,967.8641211636266,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.029999999999999,6.029999999999999,1.0,22.583566437989077,4.86226950428179,4.631384564269623,-7.46128544173109,-8.423665024027667,-9.075482556904213,23.560748306738695,14.456600448261963,1.0,0.0,615.7074318761471,-148.14754328362633,975.0828492894216,82.33786833733774,-3.792676614838444,-31.856338912473916,1.0,968.3742747425499,0.0,1.0,89.67181373280138,4546.9553961845495,1.0,1.0,-37.65794619070501,45.44235749805648,-3.881146605171454,14.798679651464079,1.0,967.8641211636266,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.06,6.06,1.0,19.29480317012889,1.0327487053285938,11.52980307051348,-7.016351826929418,-7.846142710947866,-9.074475484236274,22.500941271582303,13.89738298075653,1.0,0.0,615.7074318761471,-148.14754328362633,975.0828492894216,82.33786833733774,-3.792676614838444,-31.856338912473916,1.0,965.3614518990591,0.0,1.0,91.334957023375,4616.790324095184,1.0,1.0,15.659111910060904,43.73167896763711,19.320398784735318,-4.623136942178772,1.0,965.8172242817299,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.09,6.09,1.0,19.083513581614046,-5.079113261008834,10.262220485853375,-6.717517224529729,-7.267477520472418,-9.079471241958506,22.255135394736925,13.43049013275305,1.0,0.0,628.5781792141959,-149.92087746806445,964.5507404392368,80.3183602439421,-4.436458444259678,-37.55937101791227,1.0,965.3614518990591,0.0,1.0,91.12793523610961,4646.364497623248,1.0,1.0,15.659111910060904,43.73167896763711,19.320398784735318,-4.623136942178772,1.0,965.8172242817299,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.12,6.12,1.0,20.505936063819835,-11.040834812112617,11.04022477171842,-6.561914939844624,-6.696385493247932,-9.07829902640008,25.77363013259657,13.050510318170476,1.0,0.0,628.5781792141959,-149.92087746806445,964.5507404392368,80.3183602439421,-4.436458444259678,-37.55937101791227,1.0,962.9853215902808,0.0,1.0,91.60700304864964,4663.618328425856,1.0,1.0,48.84300886191309,24.041453630783746,40.89965932775619,-6.970528128615753,1.0,963.738319468948,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.1499999999999995,6.1499999999999995,1.0,22.377337680715,-12.687505133669324,10.994975375693556,-6.530506421629776,-6.121475293525748,-9.072210447647079,27.97512308651636,12.744605772584364,1.0,0.0,628.5781792141959,-149.92087746806445,964.5507404392368,80.3183602439421,-4.436458444259678,-37.55937101791227,1.0,962.9853215902808,0.0,1.0,91.73993074946132,4724.535775274527,1.0,1.0,48.84300886191309,24.041453630783746,40.89965932775619,-6.970528128615753,1.0,963.738319468948,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.18,6.18,1.0,24.366300979745763,-13.583278972492167,10.144767002997636,-6.530858745760509,-5.542574371483986,-9.075298650625813,29.683975283395192,12.479314573267168,1.0,0.0,628.5781792141959,-149.92087746806445,964.5507404392368,80.3183602439421,-4.436458444259678,-37.55937101791227,1.0,961.9664483972311,0.0,1.0,92.01901378848852,4737.231440224531,1.0,1.0,80.18781740169499,-1.071143389059003,47.51590391735612,6.7217459964126105,1.0,961.1083124408284,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.21,6.21,1.0,26.338945550886596,-13.76515902689982,8.992275307144585,-6.555345634906273,-4.973651233024651,-9.07515866092974,31.04964848380562,12.250235414142066,1.0,0.0,628.5781792141959,-149.92087746806445,964.5507404392368,80.3183602439421,-4.436458444259678,-37.55937101791227,1.0,961.9664483972311,0.0,1.0,91.1585858459206,4637.104800210893,1.0,1.0,80.18781740169499,-1.071143389059003,47.51590391735612,6.7217459964126105,1.0,961.1083124408284,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.24,6.24,1.0,27.989687101232775,-13.017313910131383,7.4909373138378355,-6.606906190275919,-4.390956115467681,-9.077333774670633,31.76455866684857,12.055276582138026,1.0,0.0,628.5781792141959,-149.92087746806445,964.5507404392368,80.3183602439421,-4.436458444259678,-37.55937101791227,1.0,959.5860681898398,0.0,1.0,90.89690528041021,4671.913979017231,1.0,1.0,113.96114614799008,-19.55909390433369,34.94853641933386,26.422008874484316,1.0,958.9617606809811,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.27,6.27,1.0,27.718191498817138,-10.268755733995299,-7.130374908870543,-6.68220536459264,-3.813811563109297,-9.077694430676873,30.40703422944452,11.899645513637738,1.0,0.0,628.5781792141959,-149.92087746806445,964.5507404392368,80.3183602439421,-4.436458444259678,-37.55937101791227,1.0,959.5860681898398,0.0,1.0,90.04001309021224,4605.361870405821,1.0,1.0,113.96114614799008,-19.55909390433369,34.94853641933386,26.422008874484316,1.0,958.9617606809811,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.3,6.3,1.0,28.12663412462096,-7.426047537830928,-7.96872694411518,-6.776581956217738,-3.3732704878460154,-9.042655332647564,30.162134180529804,11.79282121710357,1.0,0.0,645.2478638081706,-151.31746175076836,956.813974199335,78.46043949559478,0.16654630282553917,-38.2110959114474,1.0,957.7333889413617,0.0,1.0,89.09204054746458,4447.792511287046,1.0,1.0,148.42276996657102,-24.473147875505347,8.680740218297823,40.293961055006136,1.0,956.1631493759164,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.33,6.33,1.0,28.06674797530526,-2.10787065714505,-8.590808409510878,-6.821385774879717,-3.1440117785686463,-9.064074422360061,29.427664700847025,11.771727107251154,1.0,0.0,645.2478638081706,-151.31746175076836,956.813974199335,78.46043949559478,0.16654630282553917,-38.2110959114474,1.0,957.7333889413617,0.0,1.0,88.31079974512878,4440.581186815106,1.0,1.0,148.42276996657102,-24.473147875505347,8.680740218297823,40.293961055006136,1.0,956.1631493759164,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.359999999999999,6.359999999999999,1.0,27.708334553328513,3.108073619512286,-8.868683433238981,-6.749721188591883,-3.112339841736959,-9.074575573764315,29.258596534736498,11.730017785926387,1.0,0.0,645.2478638081706,-151.31746175076836,956.813974199335,78.46043949559478,0.16654630282553917,-38.2110959114474,1.0,955.1065268618138,0.0,1.0,88.47463499837717,4391.7059291639425,1.0,1.0,174.58699051349015,-13.580337924904565,-19.18611994103255,41.85210605948928,1.0,954.4683155294631,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.39,6.39,1.0,26.972131300057637,6.941702542544162,-8.880599604253465,-6.566418369060819,-3.264238064629637,-9.077345145096476,29.23265554799597,11.66924570070075,1.0,0.0,645.2478638081706,-151.31746175076836,956.813974199335,78.46043949559478,0.16654630282553917,-38.2110959114474,1.0,955.1065268618138,0.0,1.0,87.54604320535121,4326.0393197451285,1.0,1.0,174.58699051349015,-13.580337924904565,-19.18611994103255,41.85210605948928,1.0,954.4683155294631,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
6.42,6.42,1.0,25.879300945391435,8.082442691236633,-8.622219123883108,-6.277703610533297,-3.600887582662925,-9.07782279636562,28.450074866325366,11.609600368957329,1.0,0.0,645.2478638081706,-151.31746175076836,956.813974199335,78.46043949559478,0.16654630282553917,-38.2110959114474,1.0,952.2680617534552,0.0,1.0,87.29706890426824,4134.858452054098,1.0,1.0,-166.49052174823285,9.468802575857085,-34.96161865396988,31.512170893522804,1.0,952.0189067420961,0.0,0.0,-76.94811384647252,-21.37898138775485,,,
