time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
8.61,802.2572670747111,-135.24076086288926,864.3030574566134,69.49069429623108,5.832676407656397,-39.17183295067756,79.98380588947029,16.119360938482398,165.80629097722962,-68.35492828005545,-92.31490431701438,-298.5855103650729,204.343505971998,358.9993814061589,7.084292837900059,-29.999999999999996,3764.8440475042953,0.24262609559818035,81.7553757798668,2.6054767639161036,1.126534116140253,91363.75319885075,282.532030126532,-1.9297425300059623,10.095211535236471,0.3869014419045589,400.5056,0.21494844932023843,0.88,nominal,11674.62218068913,917.5899488416954,target_intercept,25.0,11.793240897282304,0.0,-11.918484274161887,14.32394487827058,14.32394487827058,-13.171756984149482,-11.623237089462927,12.841437130600774,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.229890527645967,-0.2028637569510508,0.22412535861683658,-0.229890527645967,-0.2028637569510508,0.22412535861683658,8.61,1.0,24.028369325452235,7.582553832747974,3.799913145402536,-5.208279625167962,3.5628821904589403,6.2663370940309155,25.481306775349218,8.893103324096547,1.0,0.0,799.3932704942431,-136.87332037295292,862.8148047632328,69.61719671661646,6.081986477632259,-39.28507099040112,1.0,864.153603861626,0.0,1.0,81.85510545546063,3755.942910713671,1.0,1.0,-56.879136327191034,43.549651150874254,-18.03594215941165,8.947161762715313,1.0,865.5121273852344,0.0,0.0,-78.99916369557228,-59.652767627579436,,,
8.64,804.3342505210416,-135.07200126722228,863.0983364814399,69.23278154435015,5.625319855566578,-40.15736583911517,80.2336356834319,16.11291248500279,142.3028398065169,-59.041908168498225,-108.77671975957844,-289.80639044987834,171.34350597199804,355.0317104732132,27.26094516720131,-29.999999999999996,3788.733983006551,0.24337694693718714,82.00951938352564,2.75230298446591,1.1266670040398623,91377.06316986929,282.53986081287064,-1.891473968555595,10.255514106888981,0.40693926336112274,400.2944,0.21483509981277477,0.88,nominal,11682.82144894655,916.9364397651926,target_intercept,25.0,11.815763184928095,0.0,20.05352282957881,10.633575314426361,14.32394487827058,-10.471756984149481,-8.923237089462928,13.730941779202658,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827666378421201,-0.1557398671472039,0.23965014344673463,-0.1827666378421201,-0.1557398671472039,0.23965014344673463,8.64,1.0,23.352802137413647,10.917387385171143,8.069756863841661,-5.058275719354982,2.9904933203777806,6.197816551333338,27.012287774799915,8.540616696481687,1.0,0.0,799.3932704942431,-136.87332037295292,862.8148047632328,69.61719671661646,6.081986477632259,-39.28507099040112,1.0,861.9712399029155,0.0,1.0,81.76167858148276,3785.444659751348,1.0,1.0,-107.85126374271373,31.641797817335522,-35.16440658244882,8.2459031792925,1.0,862.7218451872412,0.0,0.0,-78.99916369557228,-59.652767627579436,,,
8.67,806.396132596133,-134.90971088743396,861.8668981016913,68.72940250305064,5.4096793262776455,-41.047945991618974,80.2367077401009,16.106467432008408,127.8311885274004,-48.80009025375785,-116.24929570170332,-280.6746626329791,138.34350597199807,346.61914685535874,35.0,-29.999999999999996,3790.1998574937793,0.243405902218012,82.02043809462265,2.8082022829231224,1.1268028514222725,91390.6699421738,282.547865162339,-1.8567866011992178,10.401652206592981,0.42520652582412277,400.0832,0.2147217503053111,0.88,nominal,11670.991650754135,916.3189531856813,target_intercept,25.0,11.838708837273307,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-7.771756984149481,-6.223237089462928,14.086743638643412,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356427480382732,-0.108615977343357,0.24586005737869385,-0.1356427480382732,-0.108615977343357,0.24586005737869385,8.67,1.0,23.896762420143816,11.522043116934153,7.180259192392579,-4.8992410489233595,2.412926000709219,6.049304872848825,27.48397449102341,8.149776940814196,1.0,0.0,799.3932704942431,-136.87332037295292,862.8148047632328,69.61719671661646,6.081986477632259,-39.28507099040112,1.0,861.9712399029155,0.0,1.0,82.40349854460624,3771.069440119949,1.0,1.0,-107.85126374271373,31.641797817335522,-35.16440658244882,8.2459031792925,1.0,862.7218451872412,0.0,0.0,-78.99916369557228,-59.652767627579436,,,
8.7,808.4399965601644,-134.7578733317706,860.6132052004161,68.12879880104839,5.061251855444692,-41.78976337583882,80.08454170079625,16.100025779499248,117.30349276331118,-38.56161585322554,-119.71630537184971,-271.23005985579806,113.72051483704443,334.3361930154551,35.0,-29.999999999999996,3779.2425305252514,0.24303538808786762,81.8967669951422,2.887069297834987,1.1269411667073357,91404.52430105393,282.55601416619726,-1.8258326923009514,10.532989999593697,0.4416237499492122,399.87199999999996,0.21460840079784743,0.88,nominal,11646.499398491947,915.737077879185,target_intercept,25.0,11.862368460415645,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-5.071756984149481,-3.5232370894629277,14.229064382419713,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885188582344263,-0.061492087539510104,0.24834402295147753,-0.0885188582344263,-0.061492087539510104,0.24834402295147753,8.7,1.0,24.601785805124056,11.319792883984354,8.093249913903056,-4.732364290696163,1.9841587729215582,5.8345200741743,28.26457623787058,7.770056776624007,1.0,0.0,799.3932704942431,-136.87332037295292,862.8148047632328,69.61719671661646,6.081986477632259,-39.28507099040112,1.0,861.4557636460929,0.0,1.0,81.99668829510338,3805.976450243754,1.0,1.0,-118.58333625192732,16.56858411227047,-45.051296595409035,-0.1648951549883623,1.0,860.7854806735302,0.0,0.0,-78.99916369557228,-59.652767627579436,,,
8.73,810.4637984888859,-134.6186777430573,859.3413619404076,67.46006429071463,4.639852957110598,-42.39477533361607,79.81043468844622,16.09358752747531,108.87356716435566,-28.585126714216518,-120.80605443243121,-261.2390371849667,103.03188386667529,319.3415450403497,35.0,-29.999999999999996,3758.304941768834,0.24234259256197585,81.66450709682898,2.948103004348708,1.1270814977260424,91418.58097434376,282.5642811473873,-1.7987489455784802,10.648956046043633,0.4561195057554541,399.6608,0.2144950512903838,0.88,nominal,11612.112709652269,915.1897245713182,target_intercept,25.0,11.886897450509547,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-2.3717569841494814,-0.823237089462928,14.285992679930233,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04139496843057941,-0.01436819773566321,0.249337609180591,-0.04139496843057941,-0.01436819773566321,0.249337609180591,8.73,1.0,25.216553080404246,10.936285507771458,8.859115567879464,-4.560051170496002,1.7978253852453747,5.573480837606237,28.87837977812088,7.422259187103247,1.0,0.0,799.3932704942431,-136.87332037295292,862.8148047632328,69.61719671661646,6.081986477632259,-39.28507099040112,1.0,861.4557636460929,0.0,1.0,81.53633236952801,3751.2026081344643,1.0,1.0,-118.58333625192732,16.56858411227047,-45.051296595409035,-0.1648951549883623,1.0,860.7854806735302,0.0,0.0,-78.99916369557228,-59.652767627579436,,,
8.76,812.4665080625776,-134.49389444224704,858.0557519664198,66.75698578972278,4.159443360342038,-42.853665799593585,79.43697371665412,16.0871526759366,101.65964360467369,-19.024541154993326,-120.1025844288436,-250.31922090764286,105.10291129059458,303.1344442451788,35.0,-29.999999999999996,3729.3999365196983,0.24139010838300196,81.34474217512098,2.9898971540042623,1.1272233613048905,91432.79157907565,282.5726376122183,-1.7756549252278724,10.74904578728999,0.4686307234112488,399.44960000000003,0.21438170178292018,0.88,nominal,11569.76883665169,914.6747938844518,target_intercept,25.0,11.912434949837461,0.0,20.05352282957881,14.32394487827058,14.32394487827058,0.32824301585051857,1.8767629105370718,14.308763998934442,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.005728921373267484,0.032755692068183684,0.2497350436722364,0.005728921373267484,0.032755692068183684,0.2497350436722364,8.76,1.0,25.773957767782935,10.412451023208064,9.518722200444683,-4.364846775881511,1.8348734425652102,5.294836423850864,29.382343467725704,7.103093740229825,1.0,0.0,799.3932704942431,-136.87332037295292,862.8148047632328,69.61719671661646,6.081986477632259,-39.28507099040112,1.0,858.2361031601195,0.0,1.0,81.55551882929178,3712.002204333669,1.0,1.0,-120.20580607338795,2.212421862083404,-46.50855014467889,-11.68050843776167,1.0,858.0955964506953,0.0,0.0,-78.99916369557228,-59.652767627579436,,,
8.79,814.4481157017424,-134.3849476061434,856.7607865560564,66.0535879721584,3.6315612034539395,-43.165513678781316,78.99067218300625,16.080721224883114,95.11050190121014,-10.025488104179683,-117.77188041795586,-238.16028124337393,118.70504153670481,286.9232879745714,35.0,-29.999999999999996,3694.9088558258495,0.24025246851317567,80.96258092130846,3.0119022981770485,1.1273662710403376,91447.10740316617,282.5810548873856,-1.7566528848740295,10.832823741167543,0.4791029676459428,399.2384,0.21426835227545651,0.88,nominal,11521.716313441528,914.1893663186829,target_intercept,25.0,11.939110132492612,0.0,20.05352282957881,14.32394487827058,14.32394487827058,3.0282430158505185,4.576762910537072,14.317872526536124,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.05285281117711438,0.07987958187203058,0.24989401746889456,0.05285281117711438,0.07987958187203058,0.24989401746889456,8.79,1.0,25.984751480213248,9.650331366286338,10.114436486304916,-4.159270949366375,2.06961370714795,5.008047413515514,29.506576053535433,6.8310595534717145,1.0,0.0,799.3932704942431,-136.87332037295292,862.8148047632328,69.61719671661646,6.081986477632259,-39.28507099040112,1.0,858.2361031601195,0.0,1.0,81.28727848155586,3699.59938909023,1.0,1.0,-120.20580607338795,2.212421862083404,-46.50855014467889,-11.68050843776167,1.0,858.0955964506953,0.0,0.0,-78.99916369557228,-59.652767627579436,,,
8.82,816.4096041047395,-134.29297823855424,855.4606905093299,65.38294676657272,3.065645586306081,-43.33653489088428,78.50084819344406,16.07429317431485,88.79452277661015,-1.7640884228722469,-113.77119981653345,-224.5278317454805,142.6167886305111,271.6310519268289,35.0,-29.999999999999996,3657.4480105224497,0.23901268143200155,80.5459899231215,3.014091746336848,1.1275097609253346,91461.4817721066,282.5895055116893,-1.741827615049652,10.899925396745413,0.48749067459317663,399.0272,0.21415500276799285,0.88,nominal,11470.395164128395,913.7298918463835,target_intercept,25.0,11.96704713808586,0.0,20.05352282957881,14.32394487827058,14.32394487827058,5.728243015850518,7.276762910537071,14.321515937576798,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.09997670098096127,0.12700347167587747,0.2499576069875578,0.09997670098096127,0.12700347167587747,0.2499576069875578,8.82,1.0,26.087500856227873,9.010947140321141,10.686175180342955,-3.9161865286717448,2.4910068956005804,4.740363955379995,29.59643913166463,6.634205507123333,1.0,0.0,815.2332308290397,-133.83804344822525,850.3674596986285,65.45586121976915,2.8831945161367223,-43.38307818850875,1.0,855.3723044744139,0.0,1.0,81.61105095273548,3653.177493153957,1.0,1.0,-115.53967398096516,-8.391713777583695,-41.42352632005369,-22.78620433583618,1.0,855.6754704367748,0.0,0.0,-78.99916369557228,-59.652767627579436,,,
8.85,818.3528983206994,-134.2188858668947,854.1593252194799,64.77647386533152,2.469745721984829,-43.37884299499935,77.99881556755875,16.06786852423181,82.33160648319763,5.521116909325572,-107.94241058095923,-209.25209889764048,175.6167886305111,257.89104918501164,35.0,-24.559113016614063,3619.7660844760667,0.23775954129672652,80.124887607663,2.971846827318783,1.127653404887006,91475.87200650013,282.5979643860734,-1.7312463120998063,10.950058800283895,0.49375735003548693,398.816,0.21404165326052918,0.88,nominal,11418.349161634635,913.2923669801302,target_intercept,25.0,11.99636787428902,0.0,20.05352282957881,14.32394487827058,14.32394487827058,8.428243015850517,9.97676291053707,14.322973301993068,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.14710059078480817,0.17412736147972435,0.24998304279502312,0.14710059078480817,0.17412736147972435,0.24998304279502312,8.85,1.0,25.93859818472298,7.448048992360632,11.107644676902606,-3.6507650715641295,3.065361690816232,4.501349001517801,29.183284253994465,6.556422098732029,1.0,0.0,815.2332308290397,-133.83804344822525,850.3674596986285,65.45586121976915,2.8831945161367223,-43.38307818850875,1.0,855.3723044744139,0.0,1.0,80.29033928995094,3636.5882374080647,1.0,1.0,-115.53967398096516,-8.391713777583695,-41.42352632005369,-22.78620433583618,1.0,855.6754704367748,0.0,0.0,-78.99916369557228,-59.652767627579436,,,
8.879999999999999,820.2806775093974,-134.16337698623568,852.8592320169836,64.259306289933,1.8502960219679534,-43.336440083209986,77.52889190049075,16.06144727463399,75.38980389135953,11.636093995910224,-100.30289938942047,-193.46404557907292,208.6167886305111,249.27763182556816,35.0,-17.672670086323155,3585.704559068114,0.23661965920104966,79.74193996046472,2.914171330771945,1.1277969224156303,91490.2500049998,282.6064149918896,-1.724959695599273,10.983005825501007,0.4978757281876259,398.6048,0.21392830375306554,0.88,nominal,11369.056527318342,912.8731622892759,target_intercept,25.0,12.027192912344463,0.0,20.05352282957881,14.32394487827058,14.32394487827058,11.128243015850517,12.585072091177176,14.323556247759576,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.19422448058865505,0.21965094459188975,0.24999321711800926,0.19422448058865505,0.21965094459188975,0.24999321711800926,8.879999999999999,1.0,25.568953799523054,5.498622731320122,11.498449113411617,-3.3739320924840537,3.645467981048326,4.348251001105063,28.569574416803118,6.601525682306596,1.0,0.0,815.2332308290397,-133.83804344822525,850.3674596986285,65.45586121976915,2.8831945161367223,-43.38307818850875,1.0,852.6843653134458,0.0,1.0,80.17538377537748,3597.927562785855,1.0,1.0,-99.57820279146735,-12.643963908345688,-32.62699355019145,-32.92221006781802,1.0,853.1987650078366,0.0,1.0,74.8058801692845,11.359817336964275,,,
8.91,822.196104350196,-134.12701865305738,851.562240660732,63.84756135995538,1.2119444392763592,-43.23304520838936,77.11728793809984,16.0550294255214,67.77542878336911,16.346071402822894,-90.84869285886552,-177.52072000158063,241.61678863051108,246.1702570978461,35.0,-11.83616498713861,3557.433947152908,0.23566655304381648,79.42192328787216,2.851601582431032,1.1279401114542478,91504.59552287355,282.6148454357052,-1.7230008583534453,10.998623122621826,0.49982789032772834,398.39360000000005,0.21381495424560193,0.88,nominal,11324.510896839465,912.4688028983555,target_intercept,25.0,12.059641293845262,0.0,20.05352282957881,11.030774894195147,14.32394487827058,13.828243015850518,11.65249377298796,14.32378942606618,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.24134837039250195,0.20337438240677658,0.2499972868472037,0.24134837039250195,0.20337438240677658,0.2499972868472037,8.91,1.0,25.089324854580248,4.0904314155849635,11.763199098047506,-3.101115008687621,4.220208539023667,4.295782258679603,28.010332090936878,6.773538190926684,1.0,0.0,815.2332308290397,-133.83804344822525,850.3674596986285,65.45586121976915,2.8831945161367223,-43.38307818850875,1.0,852.6843653134458,0.0,1.0,79.7236775582044,3586.731611456933,1.0,1.0,-99.57820279146735,-12.643963908345688,-32.62699355019145,-32.92221006781802,1.0,853.1987650078366,0.0,1.0,74.8058801692845,11.359817336964275,,,
8.94,824.1028471307247,-134.11011430195842,850.2698259675279,63.558092684288276,0.5634783699655426,-43.08048977346581,76.78461598953068,16.048614976894033,59.456806187647935,19.334016611353796,-79.67411748783796,-162.90332183008837,274.61678863051105,247.47991164062077,35.0,-7.248868542119833,3536.5464795799667,0.23495532256882387,79.18340852472589,2.7799822478128147,1.1280828090592085,91518.89223175489,282.62324613121103,-1.7253845755283366,10.996842742081485,0.4996053427601857,398.18240000000003,0.21370160473813826,0.88,nominal,11286.237215154302,912.0756919117051,target_intercept,25.0,12.093820213365216,0.0,20.05352282957881,6.945511172808174,8.834809963818458,16.528243015850517,8.952493772987959,11.62378942606618,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.28847226019634886,0.15625049260292967,0.20287339704335683,0.28847226019634886,0.15625049260292967,0.20287339704335683,8.94,1.0,24.355714491708735,2.6714452902857007,11.82553661282516,-2.839835012636915,4.791951420023612,4.318005464250923,27.20626333258371,7.047881419275274,1.0,0.0,815.2332308290397,-133.83804344822525,850.3674596986285,65.45586121976915,2.8831945161367223,-43.38307818850875,1.0,851.295646401574,0.0,1.0,78.98126627742971,3587.8828071566027,1.0,1.0,-80.17853414466329,-9.667747987729157,-22.973700954249757,-41.01317310462363,1.0,850.4786023613365,0.0,1.0,59.145279919230006,19.297696648681537,,,
8.969999999999999,826.0050034927299,-134.11258685085255,848.9829236121755,63.405212066838544,-0.08241829647113352,-42.896745178417596,76.55297810613546,16.04220392875189,50.66686590425123,20.278167534556644,-67.06028750776245,-150.09078183331283,307.61678863051105,253.29564041230404,35.0,-4.158077010133498,3524.7050877871293,0.23454340002576127,79.04575429494183,2.687104709958453,1.1282249117603922,91533.12976019879,282.63161099652086,-1.732107507039713,10.977672430168097,0.49720905377101215,397.9712,0.2135882552306746,0.88,nominal,11255.857616300567,911.6902847823301,target_intercept,25.0,12.129813352948538,0.0,4.077782589113646,3.0835025941600733,-0.2810558798138591,13.828243015850518,6.252493772987959,8.923789426066179,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.24134837039250195,0.10912660279908278,0.15574950723950992,0.24134837039250195,0.10912660279908278,0.15574950723950992,8.969999999999999,1.0,23.574503695548927,1.7128624895401092,11.646435360343606,-2.620589672197504,5.368763064505661,4.422387133844405,26.3501533013033,7.432941210208848,1.0,0.0,815.2332308290397,-133.83804344822525,850.3674596986285,65.45586121976915,2.8831945161367223,-43.38307818850875,1.0,851.295646401574,0.0,1.0,78.68238985179762,3545.5464218373695,1.0,1.0,-80.17853414466329,-9.667747987729157,-22.973700954249757,-41.01317310462363,1.0,850.4786023613365,0.0,1.0,59.145279919230006,19.297696648681537,,,
9.0,827.9073318131215,-134.13370225179463,847.7018563995911,63.41094401305095,-0.7038466980695511,-42.70224041947779,76.4521062995883,16.035796281094967,41.94589347863495,18.91401245018326,-53.50481534808316,-138.57432935668456,340.61678863051105,262.54407875294453,35.0,-2.8518229520986864,3524.1484561049165,0.23450672234013678,79.03455742962986,2.585681773567261,1.1283663837327522,91547.3045133368,282.6399379334026,-1.743148316570791,10.94119559531929,0.49264944941491123,397.76,0.21347490572321093,0.88,nominal,11235.577688882824,911.3089520224097,target_intercept,25.0,12.167660827919978,0.0,-15.922027654603875,0.1461086748284474,-8.46455916529967,11.128243015850517,3.552493772987959,6.22378942606618,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.19422448058865505,0.06200271299523588,0.10862561743566303,0.19422448058865505,0.06200271299523588,0.10862561743566303,9.0,1.0,22.714123344942024,1.1210169495281115,11.150781700264996,-2.4228679244992644,5.944553438858871,4.5789248385307975,25.328403243341935,7.885084479187936,1.0,0.0,815.2332308290397,-133.83804344822525,850.3674596986285,65.45586121976915,2.8831945161367223,-43.38307818850875,1.0,848.7140573978055,0.0,1.0,79.2156135448148,3536.3936688222802,1.0,1.0,-52.35806898074286,-0.056826892967528825,-15.034859208051108,-45.5470637166722,1.0,847.4336844277883,0.0,1.0,42.23923035384549,19.69411132450503,,,
