time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.35,10.35,1.0,1.2674691426801583,-12.093436040571646,53.571531874926556,0.20641535061101138,-0.37868663088823845,-0.17632738458631153,54.93420337750713,0.4659422796188394,1.0,0.0,1518.742000542502,-389.76412361761555,192.4030702531261,92.30331087936447,-149.56692028365148,27.860988308278515,1.0,192.86045492980045,0.0,1.0,176.9026416167428,18858.102790938054,1.0,1.0,-79.5546007156999,7.421173293979104,-37.234698432254,-29.39763656585272,1.0,192.98640544715764,1.0,-0.24418254171125933,0.8326619030110763,0.5181082133378322,0.0,80.25288139316287,-2.9955017879284096
10.379999999999999,10.379999999999999,1.0,1.0852407110249098,-12.111874741970302,53.57961471246822,0.209933736999955,-0.398669234556907,-0.18784110200405946,54.942245766828506,0.488153267033066,1.0,0.0,1518.742000542502,-389.76412361761555,192.4030702531261,92.30331087936447,-149.56692028365148,27.860988308278515,1.0,194.71839364601797,0.0,1.0,176.51411788081597,18812.901376781592,1.0,1.0,-82.53008480438302,7.084323874890178,-37.51320700901539,-29.113690196836668,1.0,194.1431421342105,1.0,-0.23740724220831175,0.8109651592121504,0.514089375198906,0.0,80.25288139316287,-2.9955017879284096
10.41,10.41,1.0,0.7992148541099893,-12.23669753177929,53.61232402950923,0.20750724274611543,-0.41879329278014027,-0.19714140175308917,54.9968798997941,0.5072591153985313,1.0,0.0,1518.742000542502,-389.76412361761555,192.4030702531261,92.30331087936447,-149.56692028365148,27.860988308278515,1.0,194.71839364601797,0.0,1.0,174.7970528609325,18429.800476273682,1.0,1.0,-82.53008480438302,7.084323874890178,-37.51320700901539,-29.113690196836668,1.0,194.1431421342105,1.0,-0.23740724220831175,0.8109651592121504,0.514089375198906,0.0,80.25288139316287,-2.9955017879284096
10.44,10.44,1.0,0.6655958876186903,-12.296214388576002,53.32496633594522,0.2073481761324742,-0.43467846009773975,-0.20571882902002062,54.72834677664884,0.5236973042051815,1.0,0.0,1518.742000542502,-389.76412361761555,192.4030702531261,92.30331087936447,-149.56692028365148,27.860988308278515,1.0,195.71921768536333,0.0,1.0,173.98638816954403,18502.6998873194,1.0,1.0,-81.05807546085988,6.834790168789936,-37.880837271119574,-28.865389307787552,1.0,196.2097213004985,1.0,-0.24786290933033397,0.7906319260738003,0.5102016849384009,0.0,80.25288139316287,-2.9955017879284096
10.469999999999999,10.469999999999999,1.0,0.9271592223067103,-12.185489861818256,52.62187118911673,0.20948481379472386,-0.46565447926935044,-0.21027965352623298,54.0222835026434,0.5522096648568664,1.0,0.0,1518.742000542502,-389.76412361761555,192.4030702531261,92.30331087936447,-149.56692028365148,27.860988308278515,1.0,195.71921768536333,0.0,1.0,174.1731772050316,18451.341055676538,1.0,1.0,-81.05807546085988,6.834790168789936,-37.880837271119574,-28.865389307787552,1.0,196.2097213004985,1.0,-0.24786290933033397,0.7906319260738003,0.5102016849384009,0.0,80.25288139316287,-2.9955017879284096
10.5,10.5,1.0,1.09226098226679,-12.242171560089055,51.87753305215755,0.20366390772043894,-0.5108911722200583,-0.21238457863954757,53.313621468980465,0.5895727151117518,1.0,0.0,1536.1186326660995,-422.1861394634787,196.98005434343852,80.48016149896016,-151.33784293456515,24.55445366912129,1.0,197.0844555752885,0.0,1.0,173.5755923596014,18161.09944967026,1.0,1.0,-83.96061890104144,6.420070265618488,-38.041615210859035,-28.583244480865392,1.0,197.58614856787955,1.0,-0.24855965120736734,0.7770221520443225,0.506451689802103,0.0,80.25288139316287,-2.9955017879284096
10.53,10.53,1.0,1.3099301905348049,-12.268120909378018,51.1616779586967,0.20490042468472516,-0.5321163280788215,-0.2138965063418902,52.6283193661035,0.609002205307448,1.0,0.0,1536.1186326660995,-422.1861394634787,196.98005434343852,80.48016149896016,-151.33784293456515,24.55445366912129,1.0,197.0844555752885,0.0,1.0,172.81961468045102,17819.756955306275,1.0,1.0,-83.96061890104144,6.420070265618488,-38.041615210859035,-28.583244480865392,1.0,197.58614856787955,1.0,-0.24855965120736734,0.7770221520443225,0.506451689802103,0.0,80.25288139316287,-2.9955017879284096
10.559999999999999,10.559999999999999,1.0,1.5423603077736943,-12.225397337720665,50.293697906231806,0.20749996194500933,-0.5422083672085191,-0.20853933291673538,51.78122501899167,0.6168750287144598,1.0,0.0,1536.1186326660995,-422.1861394634787,196.98005434343852,80.48016149896016,-151.33784293456515,24.55445366912129,1.0,198.19544426539014,0.0,1.0,171.95221364221538,17934.38526983578,1.0,1.0,-85.83008346796414,5.929971044209801,-38.38660457433502,-28.267472462145054,1.0,198.66573298923362,1.0,-0.22838309793069458,0.7780428829491173,0.5028456723156717,0.0,80.25288139316287,-2.9955017879284096
10.59,10.59,1.0,1.779635490950875,-12.179295430128755,49.568980608063335,0.20427492426188035,-0.5585868139387802,-0.20509585438309952,51.07432014405641,0.6291357428040533,1.0,0.0,1536.1186326660995,-422.1861394634787,196.98005434343852,80.48016149896016,-151.33784293456515,24.55445366912129,1.0,198.19544426539014,0.0,1.0,172.32466751508707,17963.793760485405,1.0,1.0,-85.83008346796414,5.929971044209801,-38.38660457433502,-28.267472462145054,1.0,198.66573298923362,1.0,-0.22838309793069458,0.7780428829491173,0.5028456723156717,0.0,80.25288139316287,-2.9955017879284096
10.62,10.62,1.0,1.962708868855751,-12.160015895883456,48.7925071236643,0.20345041168785943,-0.5689524054686196,-0.19341268699870692,50.3232248977036,0.6344346910412039,1.0,0.0,1536.1186326660995,-422.1861394634787,196.98005434343852,80.48016149896016,-151.33784293456515,24.55445366912129,1.0,200.30827881835475,0.0,1.0,170.54804666132472,17553.879307220082,1.0,1.0,-88.65581164845196,5.556035558663411,-38.54941242468091,-27.950803229048514,1.0,200.08391212436294,1.0,-0.2075444668405878,0.7436629550027256,0.4993893152990452,0.0,80.25288139316287,-2.9955017879284096
10.65,10.65,1.0,2.105893870818783,-12.028937785865246,47.90722315549674,0.2022504382728386,-0.5728232719136688,-0.18532850703937,49.439176406185524,0.6351207728840854,1.0,0.0,1536.1186326660995,-422.1861394634787,196.98005434343852,80.48016149896016,-151.33784293456515,24.55445366912129,1.0,200.30827881835475,0.0,1.0,170.1179414888654,17389.952721402726,1.0,1.0,-88.65581164845196,5.556035558663411,-38.54941242468091,-27.950803229048514,1.0,200.08391212436294,1.0,-0.2075444668405878,0.7436629550027256,0.4993893152990452,0.0,80.25288139316287,-2.9955017879284096
10.68,10.68,1.0,2.310563892014906,-11.962610363435966,47.19789413346588,0.20331304088944285,-0.5774183908080016,-0.18233119451542384,48.74509167947396,0.6387431840203351,1.0,0.0,1536.1186326660995,-422.1861394634787,196.98005434343852,80.48016149896016,-151.33784293456515,24.55445366912129,1.0,202.32184563799453,0.0,1.0,169.64736114132177,17023.22830596068,1.0,1.0,-89.93972234432177,4.973820510071226,-38.93471931725616,-27.6685527458001,1.0,201.10109307397758,1.0,-0.22076475693673597,0.7300543110297524,0.4960874394480397,0.0,80.25288139316287,-2.9955017879284096
10.709999999999999,10.709999999999999,1.0,2.4372720702000614,-11.821489566510289,46.437037895360774,0.20430355808355202,-0.5820661837502709,-0.17439679551012044,47.980062517784006,0.6410578978496421,1.0,0.0,1552.363324158559,-452.4221482953087,201.3973385716969,70.14170346316506,-152.13551951004504,21.298866968245534,1.0,202.32184563799453,0.0,1.0,169.876567451243,16947.667971473278,1.0,1.0,-89.93972234432177,4.973820510071226,-38.93471931725616,-27.6685527458001,1.0,201.10109307397758,1.0,-0.22076475693673597,0.7300543110297524,0.4960874394480397,0.0,80.25288139316287,-2.9955017879284096
10.74,10.74,1.0,2.556591422344087,-11.78737998713755,45.68643632102886,0.20669700884568765,-0.5899970169350389,-0.17460191356904056,47.251761346825994,0.6490808591230908,1.0,0.0,1552.363324158559,-452.4221482953087,201.3973385716969,70.14170346316506,-152.13551951004504,21.298866968245534,1.0,202.38612517581657,0.0,1.0,168.72341446468297,16986.410439123163,1.0,1.0,-91.20081238906036,4.435680991565619,-39.188922481469504,-27.362300184450376,1.0,203.1471740670604,1.0,-0.2252681946448296,0.7151736064266,0.4929439432363768,0.0,80.25288139316287,-2.9955017879284096
10.77,10.77,1.0,2.7133926182757526,-11.6460629204102,44.87134876989121,0.2081485947029838,-0.5981735747100361,-0.17373352661344127,46.437390338780716,0.6567501817493113,1.0,0.0,1552.363324158559,-452.4221482953087,201.3973385716969,70.14170346316506,-152.13551951004504,21.298866968245534,1.0,202.38612517581657,0.0,1.0,167.8628564341043,17028.240532523785,1.0,1.0,-91.20081238906036,4.435680991565619,-39.188922481469504,-27.362300184450376,1.0,203.1471740670604,1.0,-0.2252681946448296,0.7151736064266,0.4929439432363768,0.0,80.25288139316287,-2.9955017879284096
10.799999999999999,10.799999999999999,1.0,2.8803494221361685,-11.511145654070289,44.115452548339334,0.206051826088825,-0.6157120654418407,-0.1746060735401784,45.683432889917555,0.6723436498415933,1.0,0.0,1552.363324158559,-452.4221482953087,201.3973385716969,70.14170346316506,-152.13551951004504,21.298866968245534,1.0,204.0308702688416,0.0,1.0,166.7695653049312,17250.76458735209,1.0,1.0,-95.33521252980375,3.886860693608539,-39.495640217795625,-27.040526256291844,1.0,204.22697197651112,1.0,-0.2192891763381816,0.6867579098092625,0.48996196699703887,0.0,80.25288139316287,-2.9955017879284096
10.83,10.83,1.0,2.9411110230584523,-11.41890310643929,43.304131148358394,0.2085099206116167,-0.6368831472201191,-0.18405289144771336,44.88083395747486,0.694961867340022,1.0,0.0,1552.363324158559,-452.4221482953087,201.3973385716969,70.14170346316506,-152.13551951004504,21.298866968245534,1.0,204.0308702688416,0.0,1.0,167.17085187046476,16341.95565972587,1.0,1.0,-95.33521252980375,3.886860693608539,-39.495640217795625,-27.040526256291844,1.0,204.22697197651112,1.0,-0.2192891763381816,0.6867579098092625,0.48996196699703887,0.0,80.25288139316287,-2.9955017879284096
10.86,10.86,1.0,3.1208111755598824,-11.323383158318034,42.52205611947739,0.21376331348714966,-0.6674297311133573,-0.18813988038778348,44.11443896471499,0.7256402791737676,1.0,0.0,1552.363324158559,-452.4221482953087,201.3973385716969,70.14170346316506,-152.13551951004504,21.298866968245534,1.0,204.82511596751638,0.0,1.0,165.9828991224347,16248.371889283073,1.0,1.0,-96.29104016715355,3.2733309314699714,-39.77471618855244,-26.61397441888059,1.0,205.10793035394852,1.0,-0.21525273803438785,0.6963714317376909,0.48714419456208535,0.0,80.25288139316287,-2.9955017879284096
10.889999999999999,10.889999999999999,1.0,3.193391161490953,-11.278144582420772,41.74339319372227,0.20828416826212448,-0.6968463577649263,-0.19498938771693378,43.35787319112844,0.7529926974420891,1.0,0.0,1552.363324158559,-452.4221482953087,201.3973385716969,70.14170346316506,-152.13551951004504,21.298866968245534,1.0,204.82511596751638,0.0,1.0,165.0057672610246,16238.17587447301,1.0,1.0,-96.29104016715355,3.2733309314699714,-39.77471618855244,-26.61397441888059,1.0,205.10793035394852,1.0,-0.21525273803438785,0.6963714317376909,0.48714419456208535,0.0,80.25288139316287,-2.9955017879284096
10.92,10.92,1.0,3.253627667701972,-11.268479672426508,40.91648925138756,0.20691162533767607,-0.7357908589370962,-0.2098968467728109,42.564349164375095,0.7926268321728943,1.0,0.0,1563.4129314735171,-485.79650115419884,206.65926915156876,60.64094076723904,-151.7825607981453,17.434978472161593,1.0,206.34908879529357,0.0,1.0,164.44504857771244,16492.546220484874,1.0,1.0,-100.15193784200035,2.542735083092481,-40.06087308474391,-26.214633844572408,1.0,206.37278785554176,1.0,-0.20855135133183386,0.6643890310594246,0.4844931797968922,0.0,80.25288139316287,-2.9955017879284096
10.95,10.95,1.0,3.3142966008537966,-11.268514659904815,40.0447057037484,0.20389563894928883,-0.7845092669296403,-0.22235863351371005,41.73179171205977,0.8405186395191393,1.0,0.0,1563.4129314735171,-485.79650115419884,206.65926915156876,60.64094076723904,-151.7825607981453,17.434978472161593,1.0,206.34908879529357,0.0,1.0,163.89659302452066,16216.58674461933,1.0,1.0,-100.15193784200035,2.542735083092481,-40.06087308474391,-26.214633844572408,1.0,206.37278785554176,1.0,-0.20855135133183386,0.6643890310594246,0.4844931797968922,0.0,80.25288139316287,-2.9955017879284096
10.98,10.98,1.0,3.4583515489549024,-11.223994100164239,39.16905128069445,0.21061591928407256,-0.8332093280740377,-0.23266438514086946,40.891965191542845,0.8903536184901161,1.0,0.0,1563.4129314735171,-485.79650115419884,206.65926915156876,60.64094076723904,-151.7825607981453,17.434978472161593,1.0,207.39694225697608,0.0,1.0,163.24576142580335,15851.260416569927,1.0,1.0,-103.48013767952959,1.8531921361322194,-40.40739838836688,-25.840321034615016,1.0,207.13217480528166,1.0,-0.22571008400819687,0.6472757316499215,0.4820115995766322,0.0,80.25288139316287,-2.9955017879284096
11.01,11.01,1.0,3.5123693156877356,-11.272843420913286,38.35098915039974,0.2071955722936587,-0.8867970482799195,-0.254277868204408,40.12744828438872,0.9455137462113667,1.0,0.0,1563.4129314735171,-485.79650115419884,206.65926915156876,60.64094076723904,-151.7825607981453,17.434978472161593,1.0,207.39694225697608,0.0,1.0,162.0351111691646,15475.260152633633,1.0,1.0,-103.48013767952959,1.8531921361322194,-40.40739838836688,-25.840321034615016,1.0,207.13217480528166,1.0,-0.22571008400819687,0.6472757316499215,0.4820115995766322,0.0,80.25288139316287,-2.9955017879284096
11.04,11.04,1.0,3.9241580079229466,-11.275550419074579,38.133289283981085,0.21127213381735177,-0.9367927047637703,-0.26738628672842724,39.95853857362686,0.9968509981721311,1.0,0.0,1563.4129314735171,-485.79650115419884,206.65926915156876,60.64094076723904,-151.7825607981453,17.434978472161593,1.0,208.9242129696128,0.0,1.0,161.26000887480978,15535.838296462578,1.0,1.0,-104.12564121764184,1.081802137487222,-40.687222936117536,-25.521557886156387,1.0,207.7452539181424,1.0,-0.1898707619085234,0.6120730552682165,0.4797023767113986,0.0,80.25288139316287,-2.9955017879284096
11.07,11.07,1.0,4.348311454352362,-11.221110680923436,38.39300424609401,0.21077912086270187,-0.9906557553343359,-0.2774580877311991,40.23485941889419,1.0501474438459348,1.0,0.0,1563.4129314735171,-485.79650115419884,206.65926915156876,60.64094076723904,-151.7825607981453,17.434978472161593,1.0,208.9242129696128,0.0,1.0,161.29189253738264,15623.358738781493,1.0,1.0,-104.12564121764184,1.081802137487222,-40.687222936117536,-25.521557886156387,1.0,207.7452539181424,1.0,-0.1898707619085234,0.6120730552682165,0.4797023767113986,0.0,80.25288139316287,-2.9955017879284096
11.1,11.1,1.0,4.997280715817223,-11.134352536008109,38.56365596724009,0.20558496852226082,-1.0442332719180873,-0.2846098626519159,40.4487599625556,1.1016764858077872,1.0,0.0,1563.4129314735171,-485.79650115419884,206.65926915156876,60.64094076723904,-151.7825607981453,17.434978472161593,1.0,210.03441462284596,0.0,1.0,160.32961914702918,15340.753445994413,1.0,1.0,-107.0893919874239,0.3012251541724446,-40.90747165622456,-24.94458988680541,1.0,209.1782854204839,1.0,-0.2022259745636863,0.5674622267415886,0.47756791624097594,0.0,80.25288139316287,-2.9955017879284096
11.129999999999999,11.129999999999999,1.0,5.5936704260222605,-11.032813459629851,38.80005019343186,0.20888918412607274,-1.078128040703811,-0.2779801582059807,40.72414537694778,1.1328140764277768,1.0,0.0,1576.0506572300942,-517.4007562085715,209.30186846015914,52.622326316312524,-150.18117410248647,13.437324447889427,1.0,210.03441462284596,0.0,1.0,160.1164970838519,14839.263437336887,1.0,1.0,-107.0893919874239,0.3012251541724446,-40.90747165622456,-24.94458988680541,1.0,209.1782854204839,1.0,-0.2022259745636863,0.5674622267415886,0.47756791624097594,0.0,80.25288139316287,-2.9955017879284096
11.16,11.16,1.0,6.223234330398315,-10.965056630579731,38.88256482402551,0.2053570586531389,-1.0882936331608624,-0.277652079173203,40.8756034785716,1.1417728454409577,1.0,0.0,1576.0506572300942,-517.4007562085715,209.30186846015914,52.622326316312524,-150.18117410248647,13.437324447889427,1.0,209.01297369777765,0.0,1.0,159.09288749997165,14956.30988881007,1.0,1.0,-112.87186107660669,-0.7319702353761192,-41.2530495678028,-24.465231401443976,1.0,209.6042904980411,1.0,-0.21145475374352504,0.5278898915469052,0.475609872980461,0.0,80.25288139316287,-2.9955017879284096
11.19,11.19,1.0,6.767012474681473,-10.720500392707907,39.07214567631491,0.20844648177737762,-1.0885551058557421,-0.27245605901362363,41.07741659663761,1.141330126800834,1.0,0.0,1576.0506572300942,-517.4007562085715,209.30186846015914,52.622326316312524,-150.18117410248647,13.437324447889427,1.0,209.01297369777765,0.0,1.0,158.31210451265477,15042.565130400466,1.0,1.0,-112.87186107660669,-0.7319702353761192,-41.2530495678028,-24.465231401443976,1.0,209.6042904980411,1.0,-0.21145475374352504,0.5278898915469052,0.475609872980461,0.0,80.25288139316287,-2.9955017879284096
11.219999999999999,11.219999999999999,1.0,7.427272931540736,-10.626790548130057,39.169124389407095,0.21363212979948112,-1.083735064483906,-0.2779683371248191,41.259100402047906,1.139028872908205,1.0,0.0,1576.0506572300942,-517.4007562085715,209.30186846015914,52.622326316312524,-150.18117410248647,13.437324447889427,1.0,210.34057693145073,0.0,1.0,157.80000913449766,15035.977155684519,1.0,1.0,-117.92613269879388,-1.5278843381683629,-41.61159275151103,-23.88089484677097,1.0,210.58830229275998,1.0,-0.19968381140389524,0.5071242809511598,0.47382835962157477,0.0,80.25288139316287,-2.9955017879284096
11.25,11.25,1.0,8.136817288976053,-10.447740675198911,39.195871551556515,0.21107229732875807,-1.083688104120331,-0.27788675070534813,41.37244768558542,1.1384869204031873,1.0,0.0,1576.0506572300942,-517.4007562085715,209.30186846015914,52.622326316312524,-150.18117410248647,13.437324447889427,1.0,210.34057693145073,0.0,1.0,156.95455752516008,14675.957121532216,1.0,1.0,-117.92613269879388,-1.5278843381683629,-41.61159275151103,-23.88089484677097,1.0,210.58830229275998,1.0,-0.19968381140389524,0.5071242809511598,0.47382835962157477,0.0,80.25288139316287,-2.9955017879284096
11.28,11.28,1.0,8.694428484148569,-10.235137991054398,39.199769049179,0.20904802303177492,-1.089141667638358,-0.2821339902619463,41.43637327120788,1.144347078722485,1.0,0.0,1576.0506572300942,-517.4007562085715,209.30186846015914,52.622326316312524,-150.18117410248647,13.437324447889427,1.0,211.32941402864967,0.0,1.0,156.1017365655378,14758.984717987767,1.0,1.0,-121.41222870394905,-2.406338462792069,-41.994238327217076,-23.234971296265403,1.0,211.06734032273394,1.0,-0.18676042618092473,0.4579611022574005,0.47222286647354983,0.0,80.25288139316287,-2.9955017879284096
11.309999999999999,11.309999999999999,1.0,9.31524625602211,-10.089854155336642,39.30176349840894,0.21357987798950126,-1.0895624473220913,-0.2859177580234913,41.63180975853881,1.1465215459160352,1.0,0.0,1576.0506572300942,-517.4007562085715,209.30186846015914,52.622326316312524,-150.18117410248647,13.437324447889427,1.0,211.32941402864967,0.0,1.0,154.9499738766419,14475.605861598066,1.0,1.0,-121.41222870394905,-2.406338462792069,-41.994238327217076,-23.234971296265403,1.0,211.06734032273394,1.0,-0.18676042618092473,0.4579611022574005,0.47222286647354983,0.0,80.25288139316287,-2.9955017879284096
11.34,11.34,1.0,9.971734311563246,-9.839416253150686,39.239590462088415,0.2144299520120889,-1.0935395935310348,-0.28651655859838693,41.66527399424602,1.150608875896145,1.0,0.0,1586.2550310958866,-547.6998355564593,210.18674412998573,44.596453043544365,-147.4291207855307,9.397850534741343,1.0,210.89231772806042,0.0,1.0,154.71922761261914,14262.163834810057,1.0,1.0,-123.44355692288529,-3.169061831888271,-42.221217620290275,-22.53555133296747,1.0,211.79242645661498,1.0,-0.1956800918432104,0.4362726003436188,0.47079285878531796,0.0,80.25288139316287,-2.9955017879284096
11.37,11.37,1.0,10.61579457861779,-9.722673548870306,39.27976125132071,0.21199878975866737,-1.0893357049888788,-0.288383738927304,41.83449676324634,1.146630256839775,1.0,0.0,1586.2550310958866,-547.6998355564593,210.18674412998573,44.596453043544365,-147.4291207855307,9.397850534741343,1.0,210.89231772806042,0.0,1.0,153.98435998333184,14114.237170188602,1.0,1.0,-123.44355692288529,-3.169061831888271,-42.221217620290275,-22.53555133296747,1.0,211.79242645661498,1.0,-0.1956800918432104,0.4362726003436188,0.47079285878531796,0.0,80.25288139316287,-2.9955017879284096
11.4,11.4,1.0,11.268760092202962,-9.568559317795547,39.16906339310116,0.21439326012382992,-1.0920147787859753,-0.29176575244748887,41.86595046725412,1.1504729468243728,1.0,0.0,1586.2550310958866,-547.6998355564593,210.18674412998573,44.596453043544365,-147.4291207855307,9.397850534741343,1.0,212.00962493194012,0.0,1.0,152.494012069355,13948.173417854305,1.0,1.0,-129.00537154954634,-3.8349356190599404,-42.54740490334054,-21.69856610386533,1.0,212.7196315932286,1.0,-0.19035872894887562,0.40034407675878825,0.46953756098427735,0.0,80.25288139316287,-2.9955017879284096
11.43,11.43,1.0,11.906349706041535,-9.239670316897186,39.07108183760032,0.22046873763746122,-1.091484264464027,-0.29330410455998307,41.87698779578072,1.1515084288010087,1.0,0.0,1586.2550310958866,-547.6998355564593,210.18674412998573,44.596453043544365,-147.4291207855307,9.397850534741343,1.0,212.00962493194012,0.0,1.0,151.6715213004681,13953.632733253842,1.0,1.0,-129.00537154954634,-3.8349356190599404,-42.54740490334054,-21.69856610386533,1.0,212.7196315932286,1.0,-0.19035872894887562,0.40034407675878825,0.46953756098427735,0.0,80.25288139316287,-2.9955017879284096
11.459999999999999,11.459999999999999,1.0,12.606484124254802,-9.088739478112416,38.991453333663024,0.21461122623669188,-1.0965203542824669,-0.29740399950532587,41.974540621039665,1.1562283531830237,1.0,0.0,1586.2550310958866,-547.6998355564593,210.18674412998573,44.596453043544365,-147.4291207855307,9.397850534741343,1.0,212.29197387400058,0.0,1.0,151.0541834921366,13613.906647578908,1.0,1.0,-132.21506519242644,-4.585992095129174,-43.01866847826356,-20.896616452948688,1.0,212.56429955873332,1.0,-0.18561995467454198,0.3637140582916351,0.4684559460803055,0.0,80.25288139316287,-2.9955017879284096
11.49,11.49,1.0,13.264116788114059,-8.89283448248458,38.91439442698384,0.22371537475306452,-1.0981221731009037,-0.2998865815808834,42.063635041689714,1.1601089766780632,1.0,0.0,1586.2550310958866,-547.6998355564593,210.18674412998573,44.596453043544365,-147.4291207855307,9.397850534741343,1.0,212.29197387400058,0.0,1.0,150.5286693033184,13879.733743793053,1.0,1.0,-132.21506519242644,-4.585992095129174,-43.01866847826356,-20.896616452948688,1.0,212.56429955873332,1.0,-0.18561995467454198,0.3637140582916351,0.4684559460803055,0.0,80.25288139316287,-2.9955017879284096
11.52,11.52,1.0,13.804070792499074,-8.587309861072294,38.77419580840326,0.2191788052409415,-1.0974921587244886,-0.30339726036535225,42.044411301417846,1.159559521855513,1.0,0.0,1586.2550310958866,-547.6998355564593,210.18674412998573,44.596453043544365,-147.4291207855307,9.397850534741343,1.0,212.9842362031301,0.0,1.0,149.3963167200766,13308.932895484875,1.0,1.0,-137.02727665699211,-5.185724075242199,-43.3651483609692,-19.99678659478203,1.0,212.88542437578704,1.0,-0.17192194403719774,0.31974134242071334,0.4675468023733431,0.0,80.25288139316287,-2.9955017879284096
11.549999999999999,11.549999999999999,1.0,14.50582686014668,-8.375385234314125,38.609917495090606,0.22146906123337318,-1.0951829287984136,-0.30915283493519097,42.08671785370562,1.1593315608416463,1.0,0.0,1595.429790950749,-578.6753979150246,210.92273659285934,37.07853552663672,-143.86467049151153,5.4103064433546635,1.0,212.9842362031301,0.0,1.0,148.49973292262013,13365.770139793049,1.0,1.0,-137.02727665699211,-5.185724075242199,-43.3651483609692,-19.99678659478203,1.0,212.88542437578704,1.0,-0.17192194403719774,0.31974134242071334,0.4675468023733431,0.0,80.25288139316287,-2.9955017879284096
11.58,11.58,1.0,15.09365475773537,-8.059895893135684,38.36327880629959,0.2236119777246463,-1.0998378106585194,-0.31711592159783714,42.00620783317352,1.1662795694287449,1.0,0.0,1595.429790950749,-578.6753979150246,210.92273659285934,37.07853552663672,-143.86467049151153,5.4103064433546635,1.0,213.61872416965107,0.0,1.0,148.21926438733152,13061.416070104346,1.0,1.0,-137.98145300380992,-5.5465429699958975,-43.68352140748202,-19.079486395306184,1.0,213.49060257540563,1.0,-0.16050094809948864,0.2815833728873565,0.46680875731035765,0.0,80.25288139316287,-2.9955017879284096
11.61,11.61,1.0,15.760858560161656,-7.853008452277412,38.13153840878088,0.22448052285506748,-1.097006535343189,-0.3151956748829557,42.00105505490657,1.163255413566545,1.0,0.0,1595.429790950749,-578.6753979150246,210.92273659285934,37.07853552663672,-143.86467049151153,5.4103064433546635,1.0,213.61872416965107,0.0,1.0,146.6773374741445,12817.05809529198,1.0,1.0,-137.98145300380992,-5.5465429699958975,-43.68352140748202,-19.079486395306184,1.0,213.49060257540563,1.0,-0.16050094809948864,0.2815833728873565,0.46680875731035765,0.0,80.25288139316287,-2.9955017879284096
11.639999999999999,11.639999999999999,1.0,16.33316241124259,-7.562458401452987,37.928017012672306,0.22803250988243393,-1.1030222967662024,-0.3188629995623354,41.9821086409353,1.1706112186445852,1.0,0.0,1595.429790950749,-578.6753979150246,210.92273659285934,37.07853552663672,-143.86467049151153,5.4103064433546635,1.0,213.23539573282517,0.0,1.0,145.65201370634537,12809.07097045744,1.0,1.0,-145.87339389195498,-5.88214088696487,-44.14971582591669,-18.047141970020192,1.0,213.29279140333338,1.0,-0.15801665949508828,0.22409401092086573,0.46624029459739236,0.0,80.25288139316287,-2.9955017879284096
11.67,11.67,1.0,17.015661792924778,-7.318523173432233,37.6582895260759,0.22509833133282378,-1.1023137508913743,-0.32194465523732024,41.96713354186848,1.1702193064587978,1.0,0.0,1595.429790950749,-578.6753979150246,210.92273659285934,37.07853552663672,-143.86467049151153,5.4103064433546635,1.0,213.23539573282517,0.0,1.0,144.91955788690566,12899.59593791791,1.0,1.0,-145.87339389195498,-5.88214088696487,-44.14971582591669,-18.047141970020192,1.0,213.29279140333338,1.0,-0.15801665949508828,0.22409401092086573,0.46624029459739236,0.0,80.25288139316287,-2.9955017879284096
11.7,11.7,1.0,17.609363580669296,-7.024055590436815,37.32611178907033,0.2318779191768032,-1.1037895886829199,-0.3292745435824449,41.86484998114676,1.1749640635091787,1.0,0.0,1595.429790950749,-578.6753979150246,210.92273659285934,37.07853552663672,-143.86467049151153,5.4103064433546635,1.0,214.20954100237427,0.0,1.0,143.3744420525329,12614.999637071345,1.0,1.0,-148.09413399491783,-6.23655840203132,-44.41931201625238,-17.10065456880015,1.0,213.52543067479627,1.0,-0.14355779214137457,0.19143644551487088,0.4658397774984048,0.0,80.25288139316287,-2.9955017879284096
11.73,11.73,1.0,18.16840592477217,-6.65564805841402,37.01670554965821,0.2273512896563892,-1.107202081704482,-0.33422308053450195,41.768709755926906,1.1786815202594525,1.0,0.0,1595.429790950749,-578.6753979150246,210.92273659285934,37.07853552663672,-143.86467049151153,5.4103064433546635,1.0,214.20954100237427,0.0,1.0,143.20769747602392,12183.96015948013,1.0,1.0,-148.09413399491783,-6.23655840203132,-44.41931201625238,-17.10065456880015,1.0,213.52543067479627,1.0,-0.14355779214137457,0.19143644551487088,0.4658397774984048,0.0,80.25288139316287,-2.9955017879284096
