time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.87,1618.2478375087865,-743.7080982997576,204.5156703958377,2.3155933171926426,-107.7402267610483,-16.0195543961245,108.94927516043018,15.466590108413442,93.12376691773873,-12.48853025888174,-174.3800040875226,22.247172043974736,18.59954817053352,-13.055115082305829,35.0,-10.445291728026104,7145.372402365899,0.32127916757241703,109.07688748756823,3.2014006378293662,1.2011282741986649,98892.12211953965,286.82064814242705,-0.08124286468442743,0.11786661907968898,0.06317710994907,362.0944,0.1943334370044817,0.86,nominal,7940.585878078906,nan,pitch_program,7.423749999999999,0.0,0.0,-17.10177173473128,-4.418366418793397,1.1299225898343013,-15.92039731823102,-4.2146516690193065,1.540343693727347,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.27786335142880675,-0.0735595484490612,0.02688406906787333,-0.27786335142880675,-0.0735595484490612,0.02688406906787333,12.87,1.0,22.26570630437347,5.798392671624888,21.344991434522,0.3889796226132051,0.32551751957169006,-0.22878269282760577,31.384577329427064,0.5564245886855358,1.0,0.0,1618.1943725924136,-736.9530351103998,202.83720920745162,4.010583852004769,-109.0695460499161,-15.516875654267723,1.0,204.2920908166195,0.0,1.0,109.09196460533663,7006.296249325013,1.0,1.0,-174.2406211496181,-14.674326292846894,-45.60274473676438,-0.31006711043911295,1.0,205.44611500555442,1.0,0.10054265087800784,0.05489910433907092,0.48750935743069634,0.0,78.99965368575272,-20.72180131368894
12.9,1618.2950450804965,-746.922903799409,204.0260325647384,1.5735857236690536,-107.16018332171453,-16.321261036643477,108.40740114678266,15.460760105303308,93.7445135778026,-13.318420259021629,-174.62370991348095,22.50592469660293,-9.561629665943604,-27.139942721564207,35.0,-11.136570515816617,7074.840462365019,0.319680240377775,108.53464087624691,3.1662658478436994,1.2011849978918825,98897.88972156963,286.8238307883292,-0.08124286468442743,0.11786661907968898,0.06317710994907,361.888,0.19422266362218762,0.86,nominal,7876.89420395072,nan,pitch_program,7.4125000000000005,0.0,0.0,-18.621067969885104,-4.702994336684413,-7.204319581379742,-17.54079970922347,-4.507657269618371,-1.159656306272653,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3061447083588135,-0.07867346090629833,-0.020239820735973565,-0.3061447083588135,-0.07867346090629833,-0.020239820735973565,12.9,1.0,22.175816547813735,5.688487300264035,20.941291510306186,0.39225025946555103,-0.17016789074987548,-0.47290078249455836,31.02681771382906,0.6375362947919273,1.0,0.0,1618.1943725924136,-736.9530351103998,202.83720920745162,4.010583852004769,-109.0695460499161,-15.516875654267723,1.0,204.17615099222616,0.0,1.0,107.95888504246767,7228.852543039842,1.0,1.0,-175.42423537661048,-13.735606989405197,-45.97957500959452,0.6986229691974117,1.0,204.35147461666858,1.0,0.1227863982604185,0.06962500899074149,0.4899349185881541,0.0,78.99965368575272,-20.72180131368894
12.93,1618.3202068705878,-750.120552831312,203.52680424002517,0.8387263363742908,-106.58830106343154,-16.64094415710737,107.88276232974393,15.454933425394643,94.13267261435824,-14.583466667102048,-175.85259167842284,22.815610483664504,-42.5616296659436,-39.340006641667635,35.0,-11.801780256817613,7006.897644153254,0.3181320633927299,108.00963027491407,3.1667469033055236,1.2012428347370887,98903.77057354925,286.8270757724398,-0.08124286468442743,0.11786661907968898,0.06317710994907,361.6816,0.19411189023989364,0.86,nominal,7815.261338748451,nan,pitch_program,7.401250000000001,0.0,0.0,-15.797359862984452,-5.043648702452144,-14.479783017287476,-16.49473580148006,-4.829252129318634,-3.8596563062726528,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878874489824128,-0.08428635006555715,-0.06736371053982046,-0.2878874489824128,-0.08428635006555715,-0.06736371053982046,12.93,1.0,22.345325421498654,5.716608425896121,20.916426134589383,0.4001513075081434,-0.7433935005535214,-0.6903290905272111,31.136635372683322,1.090554546455069,1.0,0.0,1618.1943725924136,-736.9530351103998,202.83720920745162,4.010583852004769,-109.0695460499161,-15.516875654267723,1.0,204.17615099222616,0.0,1.0,107.4154988178806,6937.5871235150935,1.0,1.0,-175.42423537661048,-13.735606989405197,-45.97957500959452,0.6986229691974117,1.0,204.35147461666858,1.0,0.1227863982604185,0.06962500899074149,0.4899349185881541,0.0,78.99965368575272,-20.72180131368894
12.959999999999999,1618.3236706891523,-753.3006433769388,203.01730788575588,0.11546061882222569,-106.0030181875575,-16.983211808976307,107.35493784346717,15.449110068687446,94.31086831237566,-16.214819440092647,-177.803273174361,23.209685109424868,-66.53463913704347,-49.61909569330348,35.0,-12.474028057400501,6938.875887901505,0.31657450604648685,107.48144146586073,3.182516693404589,1.2013018633557397,98909.77267368685,286.83038749874254,-0.08124286468442743,0.11786661907968898,0.06317710994907,361.4752,0.19400111685759958,0.86,nominal,7753.461022065197,nan,pitch_program,7.39,0.0,0.0,-13.400058915874466,-5.477130790788543,-20.704692626182645,-14.637929670116701,-5.217979326200579,-6.559656306272653,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.25548006841890386,-0.09107091954319532,-0.11448760034366735,-0.25548006841890386,-0.09107091954319532,-0.11448760034366735,12.959999999999999,1.0,22.561577117500292,5.536518888666352,20.83792065423792,0.40304950200357853,-1.1593568618585866,-0.8680580253056869,31.207318702922674,1.5033569002407683,1.0,0.0,1618.1943725924136,-736.9530351103998,202.83720920745162,4.010583852004769,-109.0695460499161,-15.516875654267723,1.0,203.03650185484406,0.0,1.0,107.48667350777947,6960.587479148212,1.0,1.0,-177.0569110327979,-11.432750048020779,-46.51698822935692,2.6245177873791734,1.0,203.05758100488094,1.0,0.12029108368617175,0.036693878716118955,0.4924567302856103,0.0,78.99965368575272,-20.72180131368894
12.99,1618.3059330505748,-756.4624426271753,202.49677027654266,-0.5912546192522611,-105.39330834121841,-17.35125364044085,106.81369307362627,15.443290035181718,94.37363049173065,-18.120979446263146,-179.99272332447936,23.639953084240208,-74.35927404143902,-58.08141253499273,35.0,-13.181662743064024,6869.467327933569,0.314977438192487,106.93984548264767,3.1944776925635323,1.2013621734706013,98915.90514945496,286.83377099320245,-0.08124286468442743,0.11786661907968898,0.06317710994907,361.2688,0.1938903434753056,0.86,nominal,7690.397466245875,nan,pitch_program,7.378750000000001,0.0,0.0,-12.617595425434908,-5.950425563085417,-24.000000000000004,-13.425729123307626,-5.657447068331482,-9.259656306272653,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23432317768260985,-0.09874107859968498,-0.16161149014751425,-0.23432317768260985,-0.09874107859968498,-0.16161149014751425,12.99,1.0,22.807255070157257,5.444871520365115,20.805577071309628,0.41423503001597656,-1.2977210037784428,-1.01359369400391,31.34787946542321,1.6979524846898861,1.0,0.0,1618.1943725924136,-736.9530351103998,202.83720920745162,4.010583852004769,-109.0695460499161,-15.516875654267723,1.0,203.03650185484406,0.0,1.0,107.21520700740271,6772.484840716585,1.0,1.0,-177.0569110327979,-11.432750048020779,-46.51698822935692,2.6245177873791734,1.0,203.05758100488094,1.0,0.12029108368617175,0.036693878716118955,0.4924567302856103,0.0,78.99965368575272,-20.72180131368894
13.02,1618.2675985162386,-759.6052307553936,201.96436257650564,-1.277817811201994,-104.75960427394122,-17.74692333456744,106.259873865135,15.437473324877459,94.38843515999979,-20.229631436239963,177.8589186752571,24.021873863765034,-72.83037402343727,-64.92265213002186,35.0,-13.937229999375003,6798.806792864017,0.3133433595057643,106.38569156781777,2.170621171370349,1.2014238612646644,98922.1777857528,286.83723164325266,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,7626.17421317809,nan,pitch_program,7.3675,0.0,0.0,-12.770485427235085,-6.370538420562727,-24.000000000000004,-13.032582905664102,-6.0853018796702285,-11.959656306272652,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22746148174296812,-0.10620855377804528,-0.20873537995136116,-0.22746148174296812,-0.10620855377804528,-0.20873537995136116,13.02,1.0,-0.36216022558131,5.457940450370852,20.56085851694484,0.41975253890946634,-1.2743178128533463,-1.131185191153888,21.276023522796986,1.7548954438262516,1.0,0.0,1618.5905282935876,-759.6850970262077,201.45411440735433,-1.3766135257970897,-104.57447224171429,-17.91862021136017,1.0,203.1966618482334,0.0,1.0,105.87339024275548,6863.288769614497,1.0,1.0,177.7724622361715,-8.040093750655673,-46.99431255431426,4.476375989129956,1.0,201.89438015857058,1.0,0.12857805543918113,0.01715671298600695,0.49508909355873587,0.0,78.99965368575272,-20.72180131368894
13.049999999999999,1618.2290703421493,-762.7291612459826,201.42650228279962,-1.2842724696440948,-104.1310163529666,-17.92867645686698,105.67097691406615,15.437473324877459,94.37568620953076,-22.490261069106058,175.81963882199824,24.341063256429436,-68.8989403690862,-70.30521499713765,35.0,-14.760682400120949,6724.107618192455,0.31160725661118627,105.79689823392539,2.142462951577974,1.2014861832879487,98928.51498960258,286.8407277351618,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,7558.4968895981665,nan,pitch_program,7.35625,0.0,0.0,-13.16362879267019,-6.72164675249357,-24.000000000000004,-13.111210437867754,-6.467108803364233,-14.659656306272653,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22883379106263974,-0.11287234170341641,-0.25585926975520806,-0.22883379106263974,-0.11287234170341641,-0.25585926975520806,13.049999999999999,1.0,-0.13134657874684375,5.437395198819933,20.30438401189913,0.42356629483077796,-1.2037310598352802,-1.2282435622035581,21.02024092570215,1.7711462725092262,1.0,0.0,1618.5905282935876,-759.6850970262077,201.45411440735433,-1.3766135257970897,-104.57447224171429,-17.91862021136017,1.0,203.1966618482334,0.0,1.0,106.19460857384271,6723.797006101328,1.0,1.0,177.7724622361715,-8.040093750655673,-46.99431255431426,4.476375989129956,1.0,201.89438015857058,1.0,0.12857805543918113,0.01715671298600695,0.49508909355873587,0.0,78.99965368575272,-20.72180131368894
13.08,1618.1906496377474,-765.8344636027671,200.8830637841538,-1.280690146728388,-103.51007855948247,-18.11461662152738,105.09098850989592,15.437473324877459,94.32236937467319,-24.864557691904167,173.84592985923672,24.6514885407651,-66.0997302403137,-74.35592782105846,35.0,-15.647319985097175,6650.948178426766,0.30989742125321446,105.2170227703559,2.1136149901448027,1.2015491541712202,98934.91825111365,286.844260085403,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,7492.0478304524095,nan,pitch_program,7.345,0.0,0.0,-13.44354980554744,-7.0631145652628,-24.000000000000004,-13.310614058475567,-6.824712260503373,-17.359656306272655,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23231404078264367,-0.11911369944700882,-0.30298315955905497,-0.23231404078264367,-0.11911369944700882,-0.30298315955905497,13.08,1.0,0.14271675096078565,5.436272449810145,19.96545222945637,0.42883731309582007,-1.1530145698763397,-1.295853011934407,20.69281781068673,1.786778964502839,1.0,0.0,1618.5905282935876,-759.6850970262077,201.45411440735433,-1.3766135257970897,-104.57447224171429,-17.91862021136017,1.0,200.45402572504543,0.0,1.0,105.46219022493544,6657.771002355542,1.0,1.0,173.3905538547743,-4.162150007457788,-47.44393938301368,6.165640884667308,1.0,200.93612898618844,1.0,0.14830892754352215,-0.007249258288799468,0.4977923405396155,0.0,78.99965368575272,-20.72180131368894
13.11,1618.152611130172,-768.9213825339526,200.33394671338456,-1.267950252512138,-102.8972977061862,-18.303902358973875,104.52030623111094,15.437473324877459,94.20342614170198,-27.317993830894935,171.87072017839793,25.001267887432544,-65.06610068334959,-77.17003897357809,35.0,-16.597300450364756,6579.35989065741,0.30821502104170684,104.64646178253516,2.0861081144398756,1.2016127856230403,98941.38876334007,286.84782934636297,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,7426.852105859416,nan,pitch_program,7.33375,0.0,0.0,-13.546912761243853,-7.44787184659699,-24.000000000000004,-13.452393280136539,-7.198608012159545,-20.059656306272654,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2347885550115425,-0.12563941137262805,-0.3501070493629019,-0.2347885550115425,-0.12563941137262805,-0.3501070493629019,13.11,1.0,0.3598248983874839,5.439694075532158,19.71386532563681,0.4385013212390837,-1.134051568166021,-1.347002120282622,20.453758375179476,1.8145994268802446,1.0,0.0,1618.5905282935876,-759.6850970262077,201.45411440735433,-1.3766135257970897,-104.57447224171429,-17.91862021136017,1.0,200.45402572504543,0.0,1.0,104.32953068875273,6695.282973842152,1.0,1.0,173.3905538547743,-4.162150007457788,-47.44393938301368,6.165640884667308,1.0,200.93612898618844,1.0,0.14830892754352215,-0.007249258288799468,0.4977923405396155,0.0,78.99965368575272,-20.72180131368894
13.139999999999999,1618.1152131236863,-771.9901589833346,199.77907672815084,-1.2466002161920113,-102.29254831273387,-18.495666174457266,103.95868948601154,15.437473324877459,93.99609388559065,-29.816301087118866,169.84405616792412,25.40381454017524,-65.153290032764,-78.83267166034159,35.0,-17.610411635246574,6509.293594870384,0.3065593448620217,104.08497397952353,2.0661265577956915,1.201677086338747,98947.92741300835,286.851436001267,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,7362.868042620603,nan,pitch_program,7.322500000000001,0.0,0.0,-13.538193826302413,-7.890673164613957,-24.000000000000004,-13.503873607836063,-7.6138471036321915,-21.223862522509062,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23568705622990482,-0.13288670070181566,-0.37042628100841224,-0.23568705622990482,-0.13288670070181566,-0.37042628100841224,13.139999999999999,1.0,0.4504693053346652,5.7729241077665945,19.450525940793494,0.4471063532379595,-1.1366953872458359,-1.3746769348489971,20.294150258696767,1.8389445803768916,1.0,0.0,1618.5905282935876,-759.6850970262077,201.45411440735433,-1.3766135257970897,-104.57447224171429,-17.91862021136017,1.0,199.79982734924582,0.0,1.0,104.46377608028462,6474.9682150685085,1.0,1.0,169.75317456289983,0.1562549002855172,-47.39770101712651,7.5364620313405535,1.0,199.2619918183701,1.0,0.1478887907540029,-0.04395819703824091,0.5005523081796228,0.0,78.99965368575272,-20.72180131368894
13.17,1618.078615034528,-775.0409980068674,199.21856660176726,-1.219936305280109,-101.69463411776098,-18.683670879452677,103.40389939681155,15.437473324877459,93.68514821329106,-32.36182782165265,167.74101250913526,25.845733386486415,-65.60208016587889,-80.64998894511788,35.0,-18.683915095125414,6440.451811722231,0.3049237843239681,103.53031555336136,2.050604987706434,1.201742043330823,98954.53288197471,286.8550793170885,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,7299.849961398183,nan,pitch_program,7.31125,0.0,0.0,-13.493314812990924,-8.376783895556246,-24.000000000000004,-13.497538330928979,-8.071609178786625,-21.689545009003623,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23557648478885065,-0.14087615610402224,-0.37855397366661636,-0.23557648478885065,-0.14087615610402224,-0.37855397366661636,13.17,1.0,0.7062087231022651,5.994932459847018,19.09366649046208,0.4504168303956615,-1.1445949153620074,-1.4090741162498388,20.02513535554024,1.8704177892817153,1.0,0.0,1618.5905282935876,-759.6850970262077,201.45411440735433,-1.3766135257970897,-104.57447224171429,-17.91862021136017,1.0,199.79982734924582,0.0,1.0,103.72499709737178,6563.857197498116,1.0,1.0,169.75317456289983,0.1562549002855172,-47.39770101712651,7.5364620313405535,1.0,199.2619918183701,1.0,0.1478887907540029,-0.04395819703824091,0.5005523081796228,0.0,78.99965368575272,-20.72180131368894
13.2,1618.0429132896147,-778.0740797465687,198.65261262317574,-1.1900581637774594,-101.10272465670809,-18.865132619717293,102.85460806499059,15.437473324877459,93.25906161665242,-34.97363589096159,165.5491986673021,26.314425498475963,-65.98869152294614,-83.22884462930276,35.0,-19.81797970126619,6372.656173289607,0.30330442120051143,102.98115594034559,2.037860657159804,1.2018076339312747,98961.20286762867,286.85875801794936,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,7237.651843682479,nan,pitch_program,7.300000000000001,0.0,0.0,-13.454653677284197,-8.892345218744746,-24.000000000000004,-13.471807538742109,-8.564050802761498,-21.87581800360145,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23512739774604335,-0.14947088381625162,-0.381805050729898,-0.23512739774604335,-0.14947088381625162,-0.381805050729898,13.2,1.0,0.8759802090434307,6.582711921703052,18.822181646664298,0.4584869844940497,-1.1496890783849547,-1.4525271834109525,19.959307590966016,1.9083580666258229,1.0,0.0,1618.5905282935876,-759.6850970262077,201.45411440735433,-1.3766135257970897,-104.57447224171429,-17.91862021136017,1.0,198.81714005303718,0.0,1.0,102.82835369921489,6417.238149694822,1.0,1.0,163.94849580633738,4.754999925988709,-47.03475451416625,8.799415085796399,1.0,198.9897989089856,1.0,0.17205441615961437,-0.042764397139907706,0.5033684684420606,0.0,78.99965368575272,-20.72180131368894
13.229999999999999,1618.008159143204,-781.0895667615015,198.08144271298104,-1.1584715470235911,-100.51623383109104,-19.038997006490366,102.31001283806481,15.437473324877459,92.70449655591695,-37.67804951643148,163.2563438897212,26.80592393604918,-66.2045965615244,-86.83344921194269,35.0,-21.01455994450528,6305.7967074302815,0.3016988877133936,102.43669094139987,2.0272415652690974,1.2018738318029407,98967.93469413671,286.8624706223656,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,7176.184743643748,nan,pitch_program,7.28875,0.0,0.0,-13.433063173426373,-9.432993500075288,-24.000000000000004,-13.448560919552667,-9.085416421149771,-21.95032720144058,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2347216677012303,-0.1585704304638233,-0.3831054815552107,-0.2347216677012303,-0.1585704304638233,-0.3831054815552107,13.229999999999999,1.0,0.9509144382352422,7.041172723611697,18.597694753433785,0.46717207746021916,-1.1574268680662203,-1.5142402396144659,19.908706681612347,1.9623481363274335,1.0,0.0,1617.2543758203085,-779.9442942355803,198.12791041391657,-1.25817727211453,-100.44901238384384,-19.240404238779256,1.0,198.81714005303718,0.0,1.0,103.24337620303403,6280.485763385794,1.0,1.0,163.94849580633738,4.754999925988709,-47.03475451416625,8.799415085796399,1.0,198.9897989089856,1.0,0.17205441615961437,-0.042764397139907706,0.5033684684420606,0.0,78.99965368575272,-20.72180131368894
13.26,1617.9743644322261,-784.0876059792757,197.50529340033802,-1.126490365927012,-99.93464059247668,-19.20497708810122,101.76950680752319,15.437473324877459,92.00129118832419,-40.50478308166345,160.84214756871705,27.323402678118832,-66.2990564884251,-91.59302257535096,35.0,-22.276528928501616,6239.7896421993655,0.300105393930496,101.89631253316892,2.018619777535827,1.2019406096071517,98974.72558370112,286.8662155928978,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,7115.381543447678,nan,pitch_program,7.277500000000001,0.0,0.0,-13.423617180736303,-10.002220116351905,-24.000000000000004,-13.433594676262848,-9.635498638271052,-21.98013088057623,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23446045747916844,-0.16817117630925996,-0.38362565388533576,-0.23446045747916844,-0.16817117630925996,-0.38362565388533576,13.26,1.0,1.1276038906568504,7.616140611396879,18.26339913042196,0.4790895958045599,-1.1581534007977887,-1.597397614721366,19.819910094243387,2.030400275833603,1.0,0.0,1617.2543758203085,-779.9442942355803,198.12791041391657,-1.25817727211453,-100.44901238384384,-19.240404238779256,1.0,198.28206890458864,0.0,1.0,101.69221337634467,6161.418977701493,1.0,1.0,160.24878454149564,9.716035736232234,-46.06369658707042,9.501726962354232,1.0,197.84366875488732,1.0,0.19185960681423822,-0.06549497406534154,0.5062367664991549,0.0,78.99965368575272,-20.72180131368894
13.29,1617.9415027621462,-787.0683272031598,196.92439754173603,-1.095389002664997,-99.35737412946787,-19.363195286733003,101.23250961367287,15.437473324877459,91.11782770959388,-43.4849675126466,158.27306618876733,27.872402639523532,-66.35225692278776,-97.58363971761833,35.0,-23.606875218964753,6174.55610020289,0.2985222286408152,101.35943941668805,2.012096622224574,1.2020079404269364,98981.57280128455,286.8699914159787,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,7055.179144493852,nan,pitch_program,7.266249999999999,0.0,0.0,-13.418297137300035,-10.606120073897074,-24.000000000000004,-13.42441615288516,-10.217871499646666,-21.992052352230495,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23430026202575652,-0.17833550021452493,-0.3838337228173858,-0.23430026202575652,-0.17833550021452493,-0.3838337228173858,13.29,1.0,1.26499299189876,8.131171028166456,18.000216913012974,0.48428145498672825,-1.1592711725951237,-1.7048243075623106,19.792017544312273,2.117749772496611,1.0,0.0,1617.2543758203085,-779.9442942355803,198.12791041391657,-1.25817727211453,-100.44901238384384,-19.240404238779256,1.0,198.28206890458864,0.0,1.0,101.3367409336179,6160.511851230699,1.0,1.0,160.24878454149564,9.716035736232234,-46.06369658707042,9.501726962354232,1.0,197.84366875488732,1.0,0.19185960681423822,-0.06549497406534154,0.5062367664991549,0.0,78.99965368575272,-20.72180131368894
13.32,1617.9095092634557,-790.0318398488921,196.33897552060975,-1.0664499563497642,-98.7837548577435,-19.51406737087565,100.69839305897207,15.437473324877459,90.00523876349384,-46.649732423029675,155.4969012556635,28.457318801329013,-66.41865761392518,-104.86049039418016,35.0,-25.007668261359225,6110.012965510385,0.29694754000247175,100.82544254909207,2.007832725032079,1.2020757987871284,98988.47375835164,286.873796659116,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6995.510796618805,nan,pitch_program,7.255000000000001,0.0,0.0,-13.411657068186294,-11.249527851883105,-24.000000000000004,-13.41676070206584,-10.836865310988529,-21.996820940892196,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23416664920323488,-0.18913898027190906,-0.3839169503902058,-0.23416664920323488,-0.18913898027190906,-0.3839169503902058,13.32,1.0,1.2742563551380954,8.560489657011475,17.753701489162367,0.4959588534172881,-1.1580876883569116,-1.8307099716452977,19.750939952131297,2.222305397214427,1.0,0.0,1617.2543758203085,-779.9442942355803,198.12791041391657,-1.25817727211453,-100.44901238384384,-19.240404238779256,1.0,196.58661321520296,0.0,1.0,101.13243105838237,6218.712016950716,1.0,1.0,155.45468795964152,15.274541983510987,-44.48432463325067,10.002855769633305,1.0,195.88489958877014,1.0,0.21731539583486256,-0.06605619856785741,0.5091525611984756,0.0,78.99965368575272,-20.72180131368894
13.35,1617.8782803065783,-792.9782289898576,195.7492267816168,-1.0409652292466818,-98.21297136551716,-19.658291299764475,100.16646030422953,15.437473324877459,88.58783497295362,-50.028669554428596,152.43361830600549,29.08022565561096,-66.5201156828131,-113.46991358970924,35.0,-26.478659648551897,6046.07050761586,0.2953792742333513,100.29362433378009,2.0059533446624287,1.202144161635943,98995.4261127008,286.8776300259195,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6936.304039757337,nan,pitch_program,7.243750000000001,0.0,0.0,-13.4015112612975,-11.934725391593247,-24.000000000000004,-13.407611037604836,-11.495581359351359,-21.99872837635688,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23400695743293765,-0.20063574415156665,-0.3839502414193338,-0.23400695743293765,-0.20063574415156665,-0.3839502414193338,13.35,1.0,1.2982159279202392,9.216691612325596,17.35622014113513,0.5084989968064132,-1.1640511658397952,-1.9794390116634846,19.694444558295203,2.351970481817624,1.0,0.0,1617.2543758203085,-779.9442942355803,198.12791041391657,-1.25817727211453,-100.44901238384384,-19.240404238779256,1.0,196.58661321520296,0.0,1.0,99.67199164144347,6026.876397565008,1.0,1.0,155.45468795964152,15.274541983510987,-44.48432463325067,10.002855769633305,1.0,195.88489958877014,1.0,0.21731539583486256,-0.06605619856785741,0.5091525611984756,0.0,78.99965368575272,-20.72180131368894
13.379999999999999,1617.8476740981102,-795.9075513255978,195.1553201663198,-1.0202069489380032,-97.64407785800404,-19.79688717656763,99.63595487995468,15.437473324877459,86.74538220941396,-53.647468100326414,148.95772674608287,29.740974049800645,-66.65864861404944,-123.45234135920099,35.0,-28.01540637728299,5982.633668393696,0.2938152022382074,99.76322766909908,2.0064846272461123,1.2022130094657675,99002.42788246267,286.8814904189189,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6877.481672929223,nan,pitch_program,7.2325,0.0,0.0,-13.387657968173867,-12.661548625201904,-24.000000000000004,-13.395639195946254,-12.195161718861685,-21.99949135054275,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23379800937846798,-0.21284572480730748,-0.383963557830985,-0.23379800937846798,-0.21284572480730748,-0.383963557830985,13.379999999999999,1.0,1.2156113997627105,9.70990492254961,17.153781784517115,0.5181143550342386,-1.1649663156715258,-2.1550355685863654,19.74872639415052,2.5039503396461744,1.0,0.0,1617.2543758203085,-779.9442942355803,198.12791041391657,-1.25817727211453,-100.44901238384384,-19.240404238779256,1.0,194.03663442631486,0.0,1.0,100.27869960976281,6004.3909343982195,1.0,1.0,149.23852990642936,21.3303250167152,-41.86360673678681,10.055616820850313,1.0,194.89800777336617,1.0,0.2641045307780431,-0.06772983536712328,0.5121116995842006,0.0,78.99965368575272,-20.72180131368894
