time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.58,-1.9870979285978145,5.853943863690657,18.17066303645285,-3.525744588197845,5.735775870205355,17.81320471207388,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061535851648424005,0.10010817409152636,0.3108990725574577,-0.061535851648424005,0.10010817409152636,0.3108990725574577
5.609999999999999,-13.507590360657332,5.9967042115121965,18.70250588074666,-6.225744588197845,5.892332874989459,18.346785413277548,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10865974145227089,0.10284060929206951,0.3202118126185618,-0.10865974145227089,0.10284060929206951,0.3202118126185618
5.64,-5.121755624442547,6.212926572106593,19.11293902617282,-5.563351209944666,6.0846890932597395,18.806477581014715,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09709879605834472,0.10619785863757077,0.3282349544912054,-0.09709879605834472,0.10619785863757077,0.3282349544912054
5.67,-4.004111389952358,6.279042712686956,19.61581758053864,-4.627807317949281,6.2013012649160695,19.292081580729068,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08077047484610303,0.10823312498087453,0.3367103431470745,-0.08077047484610303,0.10823312498087453,0.3367103431470745
5.7,-11.337313408798021,6.446407895882933,20.098291528750718,-7.32780731794928,6.348365243496187,19.77580754954206,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278943646499499,0.11079987561818,0.3451529539802605,-0.1278943646499499,0.11079987561818,0.3451529539802605
5.7299999999999995,-0.12946595253824544,6.642614911376819,20.485206055677477,-4.62780731794928,6.524915044224566,20.201446653223307,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08077047484610302,0.1138812509346301,0.3525817577647359,-0.08077047484610302,0.1138812509346301,0.3525817577647359
5.76,-10.472257635022801,6.672731056196106,20.955190183717434,-7.32780731794928,6.61360465140749,20.653692771519783,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278943646499499,0.11542917659227253,0.3604749415583731,-0.1278943646499499,0.11542917659227253,0.3604749415583731
5.79,0.3166755545847507,6.894679183260649,21.30561450583875,-4.62780731794928,6.782249370519386,21.044845812111166,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08077047484610302,0.11837258220687612,0.3673018499958798,-0.08077047484610302,0.11837258220687612,0.3673018499958798
5.819999999999999,-10.771861210705774,6.94534905874135,21.738517698357366,-7.32780731794928,6.880109183452564,21.461048943858884,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278943646499499,0.12008055814794581,0.37456596500198924,-0.1278943646499499,0.12008055814794581,0.37456596500198924
5.85,-2.3941760106615124,7.131275431400123,22.056429476479614,-4.62780731794928,7.0308089322211,21.784419577543552,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08077047484610302,0.12271076494588502,0.38020984726404716,-0.08077047484610302,0.12271076494588502,0.38020984726404716
5.88,-13.643317407720769,7.185375648811427,22.492827952080212,-7.32780731794928,7.123548962175296,21.91376783101742,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1278943646499499,0.12432938381698393,0.3824674001688704,-0.1278943646499499,0.12432938381698393,0.3824674001688704
5.91,-4.397781324775149,7.361454157085617,23.13601012668128,-5.569791722044801,7.266292079121489,21.965507132406966,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09721120420000662,0.1268207211922543,0.3833704213307996,-0.09721120420000662,0.1268207211922543,0.3833704213307996
5.9399999999999995,-10.254506864465348,7.372938354212361,24.000000000000004,-8.269791722044802,7.330279844176013,21.986202852962787,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14433509400385353,0.1279375183734483,0.38373162979557135,-0.14433509400385353,0.1279375183734483,0.38373162979557135
5.97,1.1435460276589384,7.465884983442871,24.000000000000004,-5.569791722044802,7.411642927736128,21.994481141185112,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09721120420000663,0.1293575720711476,0.38387611318148,-0.09721120420000663,0.1293575720711476,0.38387611318148
6.0,-8.536546846210404,7.432196863477834,24.000000000000004,-7.349844796544163,7.423975289181152,21.997792456474045,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1282789912102684,0.12957281238290927,0.38393390653584347,-0.1282789912102684,0.12957281238290927,0.38393390653584347
6.029999999999999,-3.5743252877527327,7.449780095984195,24.000000000000004,-5.084533091269305,7.439458173262978,21.99911698258962,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08874184336925472,0.12984303968784175,0.3839570238775889,-0.08874184336925472,0.12984303968784175,0.3839570238775889
6.06,-14.381093654647634,7.358394704202864,24.000000000000004,-7.784533091269306,7.39082009182691,21.999646793035847,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13586573317310163,0.12899414502492923,0.383966270814287,-0.13586573317310163,0.12899414502492923,0.383966270814287
6.09,-3.391457821271859,7.2829333932515805,24.000000000000004,-5.148687929270838,7.326088072681713,21.999858717214337,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08986155652346504,0.12786435815938152,0.3839699695889663,-0.08986155652346504,0.12786435815938152,0.3839699695889663
6.12,-12.53999337114426,7.169173561535953,24.000000000000004,-7.848687929270837,7.231939365994257,21.999943486885734,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13698544632731194,0.12622115324119101,0.383971449098838,-0.13698544632731194,0.12622115324119101,0.383971449098838
6.1499999999999995,-1.5822649588524298,7.058490248412135,24.000000000000004,-5.148687929270838,7.1278698954449835,21.999977394754293,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08986155652346504,0.12440479832929893,0.3839720409027867,-0.08986155652346504,0.12440479832929893,0.3839720409027867
6.18,-10.083008393698334,6.9534442495339,24.000000000000004,-7.848687929270837,7.023214507898334,21.999990957901716,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13698544632731194,0.12257821723665922,0.38397227762436614,-0.13698544632731194,0.12257821723665922,0.38397227762436614
6.21,0.7942139516348,6.85110893171544,24.000000000000004,-5.148687929270838,6.919951162188597,21.99999638316069,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08986155652346504,0.12077593185739915,0.38397237231299797,-0.08986155652346504,0.12077593185739915,0.38397237231299797
6.24,-9.539126228506408,6.785943974384472,24.000000000000004,-7.782950908812181,6.839546849506122,21.999998553264273,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1358381188798575,0.11937261186828693,0.3839724101884507,-0.1358381188798575,0.11937261186828693,0.3839724101884507
6.27,1.0803692835944472,6.743766870771561,24.000000000000004,-5.0829509088121805,6.782078862265386,21.99999942130571,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0887142290760106,0.11836960627644198,0.38397242533863174,-0.0887142290760106,0.11836960627644198,0.38397242533863174
6.3,-9.80973348530334,6.7291186533415095,24.000000000000004,-7.782950908812181,6.75030273691106,21.999999768522283,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1358381188798575,0.11781500826548255,0.3839724313987042,-0.1358381188798575,0.11781500826548255,0.3839724313987042
6.33,-0.489497766926243,6.7774691058877385,24.000000000000004,-5.0829509088121805,6.766602558297067,21.999999907408913,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0887142290760106,0.11809949381615537,0.38397243382273316,-0.0887142290760106,0.11809949381615537,0.38397243382273316
6.359999999999999,-11.50955337884859,6.805992947943125,24.000000000000004,-7.782950908812181,6.790236792084702,21.999999962963567,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1358381188798575,0.11851198901193569,0.3839724347923448,-0.1358381188798575,0.11851198901193569,0.3839724347923448
6.39,-2.453301800405769,6.9374099830097276,23.68005388591239,-5.0829509088121805,6.8785407066397175,21.999999985185426,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0887142290760106,0.12005318306332045,0.3839724351801894,-0.0887142290760106,0.12005318306332045,0.3839724351801894
6.42,-13.456018098885881,6.983987458507166,23.109455330160362,-7.782950908812181,6.941808757760187,21.99999999407417,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1358381188798575,0.12115741886669273,0.38397243533532727,-0.1358381188798575,0.12115741886669273,0.38397243533532727
6.45,-3.343121694715103,7.15957751936897,22.866522312504397,-5.119053380353934,7.0724700147254564,21.99999999762967,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08934433607252176,0.12343788800553106,0.3839724353973824,-0.08934433607252176,0.12343788800553106,0.3839724353973824
6.4799999999999995,-14.09976722894529,7.186382622860161,23.115695596544455,-7.8190533803539335,7.140817579606279,21.999999999051866,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13646822587636864,0.12463077804842185,0.38397243542220444,-0.13646822587636864,0.12463077804842185,0.38397243542220444
6.51,-3.7712144093628623,7.353602482719022,23.684483950798004,-5.39034999775929,7.268488521473924,21.999999999620748,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09407935529576858,0.12685905634313455,0.3839724354321333,-0.09407935529576858,0.12685905634313455,0.3839724354321333
6.54,-12.789315054782424,7.338009893325858,24.000000000000004,-8.09034999775929,7.310201344585085,21.9999999998483,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14120324509961546,0.12758708244672629,0.3839724354361048,-0.14120324509961546,0.12758708244672629,0.3839724354361048
6.569999999999999,-2.1643903628161776,7.435679424148558,24.000000000000004,-5.39034999775929,7.385488192323169,21.99999999993932,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09407935529576857,0.1289010858232035,0.38397243543769344,-0.09407935529576857,0.1289010858232035,0.38397243543769344
6.6,-11.92510921837961,7.375801832861318,24.000000000000004,-8.09034999775929,7.379676376646059,21.999999999975728,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14120324509961546,0.1287996505041189,0.3839724354383289,-0.14120324509961546,0.1287996505041189,0.3839724354383289
6.63,-1.1873185078353736,7.38785308227569,24.000000000000004,-5.39034999775929,7.384582400023837,21.99999999999029,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09407935529576857,0.12888527676524095,0.38397243543858306,-0.09407935529576857,0.12888527676524095,0.38397243543858306
6.66,-11.06307301127366,7.284453192966608,24.000000000000004,-8.09034999775929,7.324504875789501,21.999999999996117,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14120324509961546,0.12783672616090508,0.3839724354386847,-0.14120324509961546,0.12783672616090508,0.3839724354386847
6.6899999999999995,-0.3935595673278321,7.221796224603546,24.000000000000004,-5.39034999775929,7.2628796850779285,21.999999999998447,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09407935529576857,0.12676116368081872,0.3839724354387254,-0.09407935529576857,0.12676116368081872,0.3839724354387254
6.72,-10.288472801717136,7.108631539799576,24.000000000000004,-8.09034999775929,7.170330797910917,21.99999999999938,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14120324509961546,0.12514588088069764,0.38397243543874165,-0.14120324509961546,0.12514588088069764,0.38397243543874165
6.75,0.151423795534713,7.00943746495535,24.000000000000004,-5.39034999775929,7.073794798137577,21.99999999999975,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09407935529576857,0.12346100983794836,0.38397243543874815,-0.09407935529576857,0.12346100983794836,0.38397243543874815
6.779999999999999,-9.896940104196746,6.917489624360956,24.000000000000004,-8.09034999775929,6.980011693871605,21.9999999999999,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14120324509961546,0.121824185885766,0.38397243543875076,-0.14120324509961546,0.121824185885766,0.38397243543875076
6.81,-0.23298323902295948,6.8394334554414895,24.000000000000004,-5.39034999775929,6.895664750813535,21.99999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09407935529576857,0.12035205401541052,0.3839724354387518,-0.09407935529576857,0.12035205401541052,0.3839724354387518
6.84,-10.518063656840996,6.789164327301073,24.000000000000004,-8.09034999775929,6.831764496706058,21.999999999999982,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14120324509961546,0.11923678418837401,0.3839724354387522,-0.14120324509961546,0.11923678418837401,0.3839724354387522
6.87,-1.1670160700927281,6.7798288034649445,24.000000000000004,-5.39034999775929,6.80060308076139,21.999999999999993,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09407935529576857,0.1186929148805561,0.38397243543875237,-0.09407935529576857,0.1186929148805561,0.38397243543875237
6.8999999999999995,-11.621156827744569,6.775455061720329,24.000000000000004,-8.09034999775929,6.785514269336754,21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14120324509961546,0.11842956544098365,0.3839724354387524,-0.14120324509961546,0.11842956544098365,0.3839724354387524
6.93,-2.123283693035267,6.853185134690756,24.000000000000004,-5.39034999775929,6.826116788549156,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09407935529576857,0.11913821308584432,0.3839724354387525,-0.09407935529576857,0.11913821308584432,0.3839724354387525
6.96,-12.563615937178035,6.877943548063292,24.000000000000004,-8.09034999775929,6.857212844257638,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14120324509961546,0.11968094164234092,0.3839724354387525,-0.14120324509961546,0.11968094164234092,0.3839724354387525
6.989999999999999,-3.1155391564105037,7.026597931922232,23.432503938636778,-5.39034999775929,6.9588438968563935,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09407935529576857,0.12145473813245675,0.3839724354387525,-0.09407935529576857,0.12145473813245675,0.3839724354387525
7.02,-13.366504541297932,7.05253390840227,23.16575859972753,-8.09034999775929,7.015057903783919,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14120324509961546,0.12243585763908098,0.3839724354387525,-0.14120324509961546,0.12243585763908098,0.3839724354387525
7.05,-3.809461040954035,7.226470002999865,23.214128633961696,-5.521816623676137,7.141905163313487,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09637388077450526,0.12464975996500367,0.3839724354387525,-0.09637388077450526,0.12464975996500367,0.3839724354387525
7.08,-13.743099645476766,7.225654093092416,23.710871792316834,-8.221816623676137,7.192154521180845,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14349777057835217,0.12552677670680198,0.3839724354387525,-0.14349777057835217,0.12552677670680198,0.3839724354387525
7.109999999999999,-3.9951959151169274,7.370306002582316,24.000000000000004,-5.685844198540611,7.299045410021726,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09923670201995183,0.12739237465745865,0.3839724354387525,-0.09923670201995183,0.12739237465745865,0.3839724354387525
7.14,-13.256157867600404,7.326087831992774,24.000000000000004,-8.385844198540612,7.315270863204355,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14636059182379874,0.1276755622381237,0.3839724354387525,-0.14636059182379874,0.1276755622381237,0.3839724354387525
7.17,-3.3219220092456894,7.398896105318109,24.000000000000004,-5.685844198540612,7.365446008472608,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09923670201995184,0.12855128372572117,0.3839724354387525,-0.09923670201995184,0.12855128372572117,0.3839724354387525
7.199999999999999,-12.56130511805237,7.314089749183291,24.000000000000004,-8.385844198540612,7.334632252899018,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14636059182379874,0.12801348223605727,0.3839724354387525,-0.14636059182379874,0.12801348223605727,0.3839724354387525
7.2299999999999995,-2.596157632760675,7.305303191529356,24.000000000000004,-5.685844198540612,7.317034816077221,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09923670201995184,0.12770634902360523,0.3839724354387525,-0.09923670201995184,0.12770634902360523,0.3839724354387525
7.26,-11.808277085137131,7.1966261616316505,24.000000000000004,-8.385844198540612,7.244789623409877,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14636059182379874,0.12644543254282242,0.3839724354387525,-0.14636059182379874,0.12644543254282242,0.3839724354387525
7.29,-1.9983995095796865,7.129269866938152,24.000000000000004,-5.685844198540612,7.175477769526842,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09923670201995184,0.12523571248190224,0.3839724354387525,-0.09923670201995184,0.12523571248190224,0.3839724354387525
7.319999999999999,-11.29368174796167,7.0259877490616605,24.000000000000004,-8.385844198540612,7.085783757247733,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14636059182379874,0.12367025664830755,0.3839724354387525,-0.14636059182379874,0.12367025664830755,0.3839724354387525
7.35,-1.7905029114842999,6.94635749476042,24.000000000000004,-5.685844198540612,7.002127999755346,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09923670201995184,0.12221018824181548,0.3839724354387525,-0.09923670201995184,0.12221018824181548,0.3839724354387525
7.38,-11.276228391584445,6.87359547898061,24.000000000000004,-8.385844198540612,6.925008487290504,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14636059182379874,0.12086419883177119,0.3839724354387525,-0.14636059182379874,0.12086419883177119,0.3839724354387525
7.41,-2.1384724948533416,6.833558098542272,24.000000000000004,-5.685844198540612,6.870138254041565,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09923670201995184,0.11990653260023994,0.3839724354387525,-0.09923670201995184,0.11990653260023994,0.3839724354387525
7.4399999999999995,-11.80988621709802,6.802311717196595,24.000000000000004,-8.385844198540612,6.829442331934583,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14636059182379874,0.11919625476733796,0.3839724354387525,-0.14636059182379874,0.11919625476733796,0.3839724354387525
7.47,-2.9785438765743315,6.836395701475766,24.000000000000004,-5.685844198540612,6.833614353659293,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09923670201995184,0.11926907028289888,0.3839724354387525,-0.09923670201995184,0.11926907028289888,0.3839724354387525
7.5,-12.719453871577038,6.839759397637476,24.000000000000004,-8.385844198540612,6.837301380046203,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14636059182379874,0.11933342103295835,0.3839724354387525,-0.14636059182379874,0.11933342103295835,0.3839724354387525
7.529999999999999,-4.041998541677958,6.951075797286623,24.000000000000004,-5.77953680442302,6.905566030390455,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10087194647737327,0.12052486394418824,0.3839724354387525,-0.10087194647737327,0.12052486394418824,0.3839724354387525
7.56,-13.588433920546658,6.96721883355343,23.74058447793768,-8.479536804423018,6.94255771228824,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14799583628122015,0.12117049058915497,0.3839724354387525,-0.14799583628122015,0.12117049058915497,0.3839724354387525
7.59,-4.8764180885409765,7.126413121298346,23.41799516544086,-6.317665574893794,7.052870957694304,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11026406532179711,0.1230958199300513,0.3839724354387525,-0.11026406532179711,0.1230958199300513,0.3839724354387525
7.62,-11.041956815119113,7.128492219419033,23.521679123792563,-9.017665574893794,7.098243714729141,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15738795512564402,0.12388772393101663,0.3839724354387525,-0.15738795512564402,0.12388772393101663,0.3839724354387525
7.6499999999999995,-1.9162249659992903,7.2718040668642585,23.91350828890357,-6.317665574893795,7.202379926010212,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11026406532179713,0.12570524368842378,0.3839724354387525,-0.11026406532179713,0.12570524368842378,0.3839724354387525
7.68,-10.645346134211048,7.251147767678106,24.000000000000004,-8.914273910484146,7.231640631010948,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1555834301625786,0.1262159393321414,0.3839724354387525,-0.1555834301625786,0.1262159393321414,0.3839724354387525
7.71,-2.1187353607492043,7.355327001967929,24.000000000000004,-6.214273910484146,7.305852453585136,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10845954035873172,0.12751117997996683,0.3839724354387525,-0.10845954035873172,0.12751117997996683,0.3839724354387525
7.739999999999999,-10.591781876110764,7.280535684694458,24.000000000000004,-8.840778689860116,7.29066239225073,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15430069657820966,0.12724606339610156,0.3839724354387525,-0.15430069657820966,0.12724606339610156,0.3839724354387525
7.77,-4.528955750120851,7.318027665663561,24.000000000000004,-6.2536849260165575,7.307081556298429,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10914739234132692,0.12753263186915897,0.3839724354387525,-0.10914739234132692,0.12753263186915897,0.3839724354387525
7.8,-13.08808469081651,7.224399832094451,24.000000000000004,-8.953684926016559,7.257472521776043,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15627128214517383,0.1266667908780078,0.3839724354387525,-0.15627128214517383,0.1266667908780078,0.3839724354387525
7.83,-4.308874030024206,7.189291941500801,24.000000000000004,-6.253684926016558,7.216564173610898,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10914739234132693,0.12595280551097385,0.3839724354387525,-0.10914739234132693,0.12595280551097385,0.3839724354387525
7.859999999999999,-12.887183613208165,7.090192413180404,24.000000000000004,-8.953684926016559,7.140741117352602,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15627128214517383,0.1246294435303417,0.3839724354387525,-0.15627128214517383,0.1246294435303417,0.3839724354387525
7.89,-4.190231430484621,7.03497824052778,24.000000000000004,-6.253684926016558,7.0772833912577084,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10914739234132693,0.12352189727415708,0.3839724354387525,-0.10914739234132693,0.12352189727415708,0.3839724354387525
7.92,-12.906662143590156,6.95019174143663,24.000000000000004,-8.953684926016559,7.001028401365061,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15627128214517383,0.12219099662945539,0.3839724354387525,-0.15627128214517383,0.12219099662945539,0.3839724354387525
7.949999999999999,-4.557893450920363,6.911680827092398,24.000000000000004,-6.3162100409588415,6.947419856801463,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11023866146225768,0.12125535101961848,0.3839724354387525,-0.11023866146225768,0.12125535101961848,0.3839724354387525
7.9799999999999995,-12.09961333653642,6.862545931993133,24.000000000000004,-9.01621004095884,6.896495501916465,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15736255126610457,0.12036655335742122,0.3839724354387525,-0.15736255126610457,0.12036655335742122,0.3839724354387525
8.01,-3.978388470608786,6.87314179822489,24.000000000000004,-6.3162100409588415,6.882483279701519,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11023866146225768,0.12012199394424933,0.3839724354387525,-0.11023866146225768,0.12012199394424933,0.3839724354387525
8.04,-12.03074779584658,6.857289137266772,24.000000000000004,-9.01621004095884,6.867366794240671,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15736255126610457,0.11985816150162767,0.3839724354387525,-0.15736255126610457,0.11985816150162767,0.3839724354387525
8.07,-4.063486529694555,6.933716987447829,24.000000000000004,-6.3162100409588415,6.907176910164966,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11023866146225768,0.12055297910010725,0.3839724354387525,-0.11023866146225768,0.12055297910010725,0.3839724354387525
8.1,-12.83536129510202,6.93374807159937,24.000000000000004,-9.01621004095884,6.923119607025608,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15736255126610457,0.12083123165197282,0.3839724354387525,-0.15736255126610457,0.12083123165197282,0.3839724354387525
8.129999999999999,-4.922280004245456,7.0652336181360855,24.000000000000004,-6.55985201893081,7.008388013691895,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11449101617394003,0.122319446096229,0.3839724354387525,-0.11449101617394003,0.122319446096229,0.3839724354387525
8.16,-13.478548630127657,7.058037790864614,23.885895537829366,-9.259852018930811,7.038177879995526,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16161490597778694,0.12283937734695628,0.3839724354387525,-0.16161490597778694,0.12283937734695628,0.3839724354387525
8.19,-5.475277852952724,7.207113498840839,23.968356697758843,-6.989107519343959,7.139539251302714,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12198293798844535,0.12460846701060321,0.3839724354387525,-0.12198293798844535,0.12460846701060321,0.3839724354387525
8.219999999999999,-12.310246731989317,7.176194271492968,24.000000000000004,-9.689107519343958,7.161532263416866,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16910682779229225,0.12499231748442617,0.3839724354387525,-0.16910682779229225,0.12499231748442617,0.3839724354387525
8.25,-4.0505810778348845,7.292943008009916,24.000000000000004,-6.989107519343959,7.2403787101726955,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12198293798844535,0.1263684475838138,0.3839724354387525,-0.12198293798844535,0.1263684475838138,0.3839724354387525
8.28,-11.847046565113557,7.235529777336175,24.000000000000004,-9.689107519343958,7.237469350470783,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16910682779229225,0.12631766967789057,0.3839724354387525,-0.16910682779229225,0.12631766967789057,0.3839724354387525
8.31,-3.4898227753905253,7.300803500648312,24.000000000000004,-6.989107519343959,7.2754698405772995,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12198293798844535,0.12698090334762083,0.3839724354387525,-0.12198293798844535,0.12698090334762083,0.3839724354387525
8.34,-11.058030848276234,7.208497131618987,24.000000000000004,-9.430461516703323,7.235286215202312,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1645926034490912,0.12627956677943936,0.3839724354387525,-0.1645926034490912,0.12627956677943936,0.3839724354387525
8.37,-5.755839724995123,7.217950641087654,24.000000000000004,-7.225688441678403,7.2248848707335185,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1261120540305864,0.1260980290718248,0.3839724354387525,-0.1261120540305864,0.1260980290718248,0.3839724354387525
8.4,-13.481553808583438,7.123864904623023,24.000000000000004,-9.925688441678403,7.16427289106722,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1732359438344333,0.12504015046049605,0.3839724354387525,-0.1732359438344333,0.12504015046049605,0.3839724354387525
8.43,-5.593790825604404,7.087503450569742,24.000000000000004,-7.326549872034004,7.118211226768734,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1278724180785626,0.12423622275953913,0.3839724354387525,-0.1278724180785626,0.12423622275953913,0.3839724354387525
8.459999999999999,-12.867446576093862,7.003927102192631,24.000000000000004,-10.026549872034005,7.049640752023072,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1749963078824095,0.12303944220557171,0.3839724354387525,-0.1749963078824095,0.12303944220557171,0.3839724354387525
8.49,-5.254154650101452,6.974311859480684,24.000000000000004,-7.326549872034004,7.004443416497639,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1278724180785626,0.1222505998875243,0.3839724354387525,-0.1278724180785626,0.1222505998875243,0.3839724354387525
8.52,-11.978105076922072,6.911092827755346,24.000000000000004,-10.026549872034005,6.9484330632522635,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1749963078824095,0.12127303480818741,0.3839724354387525,-0.1749963078824095,0.12127303480818741,0.3839724354387525
8.549999999999999,-4.612269645578199,6.915058174640013,24.000000000000004,-7.326549872034004,6.928408130084914,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1278724180785626,0.12092353379192533,0.3839724354387525,-0.1278724180785626,0.12092353379192533,0.3839724354387525
