time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.02,1490.6912136815256,-349.51797674790555,184.00865231440525,106.53010676084664,-145.21426064925285,31.149425862949503,182.77344411587237,16.03559420257404,78.32660856195744,-2.631734695648968,-73.64882553712677,11.71314107706999,-20.083573912242862,-9.544832000955557,17.29211974755886,16.01193950559533,20130.897125123203,0.5386062859294282,182.90369582610805,5.706609854650328,1.2035057317085414,99133.9141991318,286.95394375995636,-0.08124286468442743,0.11786661907968898,0.06317710994907,381.7024,0.2048569083224139,0.86,nominal,18507.57438720802,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1493.8393740716526,-353.8903912413394,184.93295696068947,104.93867967089817,-145.7471497811275,30.810154876140864,182.21861541534545,16.029448495324367,78.64923159754873,-2.7774229091697715,-74.2649726460954,11.72327103686959,-19.13375527743405,-8.853008443819904,17.48565608732706,15.993683852018714,20007.200243598112,0.5369785131868569,182.34901639594105,5.71942480092128,1.2033984961026132,99123.00570943882,286.9479357797555,-0.08124286468442743,0.11786661907968898,0.06317710994907,381.49600000000004,0.2047461349401199,0.86,nominal,18415.384684321332,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1496.9394783142259,-358.27817580148917,185.84683818148082,103.33680808577856,-146.2594853383259,30.46270735971222,181.65436822843665,16.023306111276163,78.97239767194367,-2.9134669833480484,-74.8505404927161,11.741206630369883,-18.24459101231034,-8.231642729091359,17.64846445483433,15.956519760392002,19881.853512736154,0.5353228854999508,181.78491100160383,5.722991180709471,1.2032924769843092,99112.2211908862,286.94199555182036,-0.08124286468442743,0.11786661907968898,0.06317710994907,381.2896,0.20463536155782586,0.86,nominal,18321.689643888647,nan,pitch_program,8.47,0.0,0.0
10.11,1499.9913206874153,-362.6807531583412,186.75006918211395,101.72807910631533,-146.7525785617337,30.107700021103945,181.08394460509015,16.01716705042943,79.29618240259519,-3.0423467659602648,-75.41190596617427,11.764984330894535,-17.542302648429686,-7.741669425031744,17.786990324876637,15.904440674606038,19755.583469955916,0.5336489481399058,181.2146215534605,5.719417668669274,1.2031877004165323,99101.56328690311,286.93612455031626,-0.08124286468442743,0.11786661907968898,0.06317710994907,381.0832,0.20452458817553182,0.86,nominal,18227.09006281446,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1502.9947790608687,-367.0975790503759,187.64243825246862,100.11527911511624,-147.22752973449073,29.7456356784891,180.50988190660198,16.011031312784162,79.62044347524647,-3.1678148655463976,-75.95667436772345,11.792370067600935,-17.061326813971906,-7.429063346426355,17.908718606987073,15.84269627203169,19628.95451576315,0.5319641717874785,180.64068531234193,5.710713484072566,1.203084190708407,99091.03446240192,286.93032415135895,-0.08124286468442743,0.11786661907968898,0.06317710994907,380.8768,0.2044138147932378,0.86,nominal,18132.052450056264,nan,pitch_program,8.4475,0.0,0.0
10.17,1505.9497918947095,-371.5281325749818,188.5237433113463,98.50042779469291,-147.685117486864,29.376835295922305,179.9339508120968,16.004898898340365,79.94471101797811,-3.2940921101418206,-76.49517048383174,11.82063462680638,-16.89070519443245,-7.321510843235839,18.023779469091448,15.777252394208853,19502.35783222774,0.5302737698664024,180.06487291212534,5.697072812477544,1.2029819710488137,99080.63706824268,286.92459566847623,-0.08124286468442743,0.11786661907968898,0.06317710994907,380.6704,0.20430304141094377,0.86,nominal,18036.899694769254,nan,pitch_program,8.43625,0.0,0.0
10.2,1508.8563502828908,-375.9718965781393,189.39378209890515,96.88527960604416,-148.12546677191668,29.001292918628156,179.3571473393007,15.998769807098036,80.26828964994105,-3.425667572675207,-77.03837168895242,11.847187344595897,-17.05343957007177,-7.426387267444727,18.14310506763347,15.71418195324483,19376.012352160524,0.5285806750717961,179.488180450683,5.673335573065073,1.202881064644383,99070.37345699951,286.9189404163571,-0.08124286468442743,0.11786661907968898,0.06317710994907,380.464,0.20419226802864976,0.86,nominal,17941.811684066037,nan,pitch_program,8.425,0.0,0.0
10.23,1511.7145371221573,-380.4283252896303,190.25233437844966,95.27289464221,-148.5476237163664,28.618409318150192,178.78012841808234,15.992644039057176,80.59032315425215,-3.5668895045168028,-77.59683205132528,11.869730970287828,-17.539646819768624,-7.731251058907396,18.277908953994483,15.659048664683208,19250.061305922605,0.5268868225213343,178.91126527646782,5.651575098306651,1.2027814967837076,99060.24619291983,286.91335982654005,-0.08124286468442743,0.11786661907968898,0.06317710994907,380.25759999999997,0.20408149464635572,0.86,nominal,17846.905213525428,nan,pitch_program,8.41375,0.0,0.0
10.26,1514.5244180795441,-384.8968485775316,191.09917174975158,93.66269857955947,-148.95077626337567,28.227912376730078,178.20171124828167,15.986521594217784,80.90985275600795,-3.721543719713291,-78.17994015425356,11.88646221138972,-18.317027043339326,-8.206174556482623,18.43732588180608,15.616553866815496,19124.251407214946,0.5251887284477977,178.33294468764507,5.633010322161949,1.2026832936989273,99050.25793612286,286.9078553836266,-0.08124286468442743,0.11786661907968898,0.06317710994907,380.0512,0.2039707212640617,0.86,nominal,17751.96763854768,nan,pitch_program,8.4025,0.0,0.0
10.29,1517.2860280731127,-389.37685544719324,191.93405188948114,92.05366645228202,-149.33356232205347,27.829337990985806,177.61999435907867,15.980402472579863,81.22587759923313,-3.8925006154651802,-78.79525748288277,11.8960386652393,-19.332657874244397,-8.807073435301984,18.628769400614562,15.590056760917491,18998.17914583468,0.5234807924844065,177.75131734382114,5.618575827121541,1.2025864832334965,99040.4115105141,286.90242866271836,-0.08124286468442743,0.11786661907968898,0.06317710994907,379.8448,0.2038599478817677,0.86,nominal,17656.66126802155,nan,pitch_program,8.39125,0.0,0.0
10.32,1519.9993619859565,-393.8676803617886,192.75671466486713,90.44446376146396,-149.6941638198453,27.4220925128665,177.03252487779093,15.97428667414341,81.53745820414672,-4.081532577446375,-79.44756544373692,11.897918518477308,-20.5021840721419,-9.480436684458134,18.856978077678168,15.5813216564303,18871.329042412024,0.5217557901125962,177.1639305175319,5.608733843632217,1.2024910952925378,99030.70994958078,286.89708135467833,-0.08124286468442743,0.11786661907968898,0.06317710994907,379.6384,0.20374917449947366,0.86,nominal,17560.555068171052,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1522.6643715368139,-398.36859400278956,193.56688032583043,88.83365169524325,-150.03045470003264,27.005522032109695,176.4365416551716,15.968174198908427,81.84378875568946,-4.2891669703163045,-80.13862651515353,11.892274482326458,-21.73294460942167,-10.168741428198688,19.12377586572152,15.590427967249731,18743.127373545594,0.5200055885731368,176.56802320764407,5.603505627259445,1.202397162052077,99021.15651766025,286.8918152778821,-0.08124286468442743,0.11786661907968898,0.06317710994907,379.43199999999996,0.20363840111717962,0.86,nominal,17463.169262565854,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1525.28096783403,-402.878799153821,194.3642499204376,87.2198765738695,-150.3401717010475,26.578986486905556,175.82922572579503,15.962065046874912,82.1442694732416,-4.514674336651508,-80.86712794914955,11.879899814867985,-22.929319710100213,-10.815884502421515,19.427996414307376,15.615842257210701,18612.99650093216,0.518221884434823,175.96077658751287,5.602484064499659,1.2023047179104815,99011.75470498895,286.88663237551714,-0.08124286468442743,0.11786661907968898,0.06317710994907,379.22560000000004,0.20352762773488564,0.86,nominal,17364.02048114855,nan,pitch_program,8.3575,0.0,0.0
10.41,1527.849029091566,-407.3974320757465,195.14850781790685,85.6020419178715,-150.62109739751756,26.141929915641242,175.2079480544641,15.955959218042866,82.43857504800333,-4.756183153880709,-81.62882549556225,11.862151518738102,-23.998888559404435,-11.37219248334086,19.76559814957052,15.654636266395965,18480.40762617122,0.5163969332322677,175.3395617418556,5.6048591054736425,1.2022137991956423,99002.508197912,286.8815346991836,-0.08124286468442743,0.11786661907968898,0.06317710994907,379.0192,0.2034168543525916,0.86,nominal,17262.665644920377,nan,pitch_program,8.34625,0.0,0.0
10.44,1530.3684126823596,-411.92356941734687,195.91932602463964,83.97945302645,-150.87124472001227,25.693940224426854,174.57050030931336,15.949856712412288,82.72669685949874,-5.010883484713453,-82.41702385354964,11.84079809406872,-24.8634063339655,-11.798563174500213,20.13011410591284,15.702821848251876,18344.92892416053,0.51452422917629,174.70217043443097,5.581552576164214,1.202124443664435,98993.42082797269,286.87652438083984,-0.08124286468442743,0.11786661907968898,0.06317710994907,378.8128,0.20330608097029756,0.86,nominal,17158.74204768152,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1532.8392369380736,-416.45636519290474,196.6763720967929,82.3608085237976,-151.09319251859537,25.23486907177565,173.92312733855908,15.943757529983179,83.00599258186998,-5.271126034698527,-83.25665174135608,11.817833691969764,-26.582649249184353,-12.069382269008347,20.548847831545366,15.75543480735833,18207.905038812114,0.512622165296224,174.0548485934812,5.50811712508848,1.2020366895855112,98984.49647863425,286.87160358137083,-0.08124286468442743,0.11786661907968898,0.06317710994907,378.6064,0.20319530758800355,0.86,nominal,17053.36345603533,nan,pitch_program,8.32375,0.0,0.0
10.5,1535.2621080390793,-420.9951702637615,197.4193240791588,80.76237003352654,-151.29350236189276,24.765066078863015,173.2789449651941,15.937661670755539,83.27295591500257,-5.528208906635254,-84.18052021191245,11.79683031898006,-29.41666206475081,-12.170528308205371,21.05862335685991,15.806775316669142,18072.093557461758,0.5107293742909695,173.41071397627232,5.436400630148864,1.2019505740080205,98975.73890922552,286.86677439348546,-0.08124286468442743,0.11786661907968898,0.06317710994907,378.4,0.20308453420570952,0.86,nominal,16948.818598606267,nan,pitch_program,8.3125,0.0,0.0
10.53,1537.6376193624938,-425.53928569991695,198.14787527667292,79.18371078048484,-151.4705145385149,24.285039917137013,172.63585951738665,15.931569134729367,83.53227643276668,-5.783895341962408,-85.13502844783102,11.779899896908386,-30.474103161014195,-12.104311905083538,21.605853639587156,15.851748777869044,17937.052070862163,0.5088396893078772,172.76767294896703,5.360670849839983,1.2018661322093067,98967.15169879833,286.8620388107016,-0.08124286468442743,0.11786661907968898,0.06317710994907,378.1936,0.2029737608234155,0.86,nominal,16844.736856735413,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1539.966408717552,-430.0879989745423,198.86173107373133,77.62631183527641,-151.62377582084494,23.795193235280514,171.99367693151325,15.925479921904664,83.78516227859555,-6.0356543896408095,-86.10686034717494,11.765052054256675,-31.099164610392293,-11.899740942444627,22.177635995350713,15.886283745392532,17802.737762716817,0.5069525391232965,172.12553179928398,5.282951507892534,1.2017833980643966,98958.73828372786,286.8573987480207,-0.08124286468442743,0.11786661907968898,0.06317710994907,377.9872,0.20286298744112147,0.86,nominal,16741.079847245084,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1542.249141366931,-434.64059829625774,199.5606149744556,76.09108831263778,-151.75331072384736,23.296130024142133,171.35235834487935,15.91939403228143,84.03114794461229,-6.279810240136917,-87.10178565820911,11.75704209313245,-31.92398927727373,-11.591889315325577,22.77987730566716,15.907328114386683,17669.14034615228,0.505067809354022,171.4842518881182,5.205288943031807,1.2017024033467427,98950.50188662863,286.85285600266604,-0.08124286468442743,0.11786661907968898,0.06317710994907,377.78079999999994,0.20275221405882743,0.86,nominal,16637.83646001522,nan,pitch_program,8.27875,0.0,0.0
10.62,1544.486490960065,-439.1963714123133,200.24427388038194,74.57831977113372,-151.85910386851762,22.788630197544837,170.7115545999015,15.913311465859664,84.2713107265654,-6.515394114736504,-88.11176141922782,11.756864237385647,-32.48289024535643,-11.221362610544539,23.404425515545032,15.913038361997623,17536.185879626784,0.5031844714109227,170.8434841297619,5.1273916329170905,1.2016231771175288,98942.44545428226,286.8484122197775,-0.08124286468442743,0.11786661907968898,0.06317710994907,377.5744,0.20264144067653345,0.86,nominal,16534.942945406623,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1546.679142437695,-443.7546124578194,200.91247879780423,73.08838258766113,-151.9413681835375,22.27349724741002,170.07116073689863,15.907232222639369,84.50685871783882,-6.742828713889427,-89.12803757433225,11.762439359066889,-32.748017456970025,-10.834963213164452,24.042403332029203,15.902967488724457,17403.85141154906,0.5013022160926807,170.20312364408153,5.0492037911458265,1.2015457456447365,98934.57164943965,286.8440688878143,-0.08124286468442743,0.11786661907968898,0.06317710994907,377.368,0.2025306672942394,0.86,nominal,16432.378217400492,nan,pitch_program,8.25625,0.0,0.0
10.68,1548.8277926672768,-448.31462926833115,201.56502422078412,71.6216743193913,-152.00056035039228,21.75151409933014,169.43129269635983,15.901156302620542,84.73814243401891,-6.963104916719145,-90.14989484149356,11.773938527511248,-32.98268571852816,-10.479752442455593,24.69296695991796,15.877983687255197,17272.159280559743,0.4994213850147184,169.56328646773144,4.971125993354002,1.2014701324756376,98926.88285822366,286.8398273425649,-0.08124286468442743,0.11786661907968898,0.06317710994907,377.1616,0.2024198939119454,0.86,nominal,16330.159117154531,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1550.9331465639182,-452.87574448967155,202.20172681186207,70.17846322137723,-152.03717404468082,21.22341970259849,168.79203931311278,15.895083705803184,84.96508528724041,-7.1781816813286,-91.1799369725764,11.791285277407725,-33.293939285835904,-10.198051894523047,25.358610275239016,15.840080724957069,17141.12592173276,0.4975422401156363,168.92406153437756,4.8932494973519605,1.2013963585906005,98919.38120579802,286.8356887757229,-0.08124286468442743,0.11786661907968898,0.06317710994907,376.9552,0.20230912052965136,0.86,nominal,16228.297831979251,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1552.9959161636398,-457.437293787318,202.82242270544927,68.75898665738423,-152.05164325488187,20.689863119573143,168.15341476927216,15.889014432187295,85.18733225032584,-7.390994831579349,-92.22197806908048,11.812680711880894,-33.71948024243186,-10.024968104648075,26.04310854629114,15.79215248846812,17010.75237395468,0.4956648236934726,168.28546316206996,4.81539916566648,1.2013244427163807,98912.06858825074,286.8316542524146,-0.08124286468442743,0.11786661907968898,0.06317710994907,376.74879999999996,0.20219834714735732,0.86,nominal,16126.793960907831,nan,pitch_program,8.2225,0.0,0.0
10.77,1555.0168224699903,-461.9986230347637,203.42696373557393,67.36354354501385,-152.04430824818803,20.151367670821976,167.51536135117772,15.882948481772875,85.40404437576069,-7.6050788317347155,-93.28237899122801,11.836381937718967,-34.34234017371529,-9.986348338480159,26.752892123407044,15.737694802942817,16881.02514055893,0.49378896659192745,167.64743384316006,4.737376055786576,1.201254401763912,98904.94671713201,286.82772473571873,-0.08124286468442743,0.11786661907968898,0.06317710994907,376.54240000000004,0.20208757376506334,0.86,nominal,16025.63517822529,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1556.996597930858,-466.55908370931854,204.01521320118445,65.99251536225354,-152.0153558184945,19.60831552035096,166.87769930702663,15.876885854559923,85.61385994537689,-7.82426470284266,-94.37006636851382,11.861079258664217,-35.2469535449279,-10.097190415030324,27.497075602796265,15.680464091039712,16751.906420407813,0.4919141405215098,167.00979411685427,4.658970187304166,1.2011862513195204,98898.01716942032,286.82390111419227,-0.08124286468442743,0.11786661907968898,0.06317710994907,376.336,0.2019768003827693,0.86,nominal,15924.789053542592,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1558.9359895322737,-471.11802664467336,204.58704153602963,64.64638671385687,-151.96476451182724,19.060944494839624,166.24008112765102,15.87082655054844,85.81499598999844,-8.052448304331847,-95.4953946473304,11.885293413817115,-36.48062718460881,-10.36124049794354,28.28631919313098,15.624143556902549,16623.325454391423,0.49003932339046113,166.37219686043332,4.579945437068587,1.201120006147029,98891.28143859036,286.8201842300158,-0.08124286468442743,0.11786661907968898,0.06317710994907,376.1296,0.20186602700047526,0.86,nominal,15824.195797543302,nan,pitch_program,8.18875,0.0,0.0
10.86,1560.835762713305,-475.67479516376073,205.14232217516584,63.325772701045494,-151.89228396957893,18.50935463787412,165.60197953765612,15.864770569738425,86.00533010230511,-8.293333475890764,-96.66932032860934,11.907578391013255,-38.06370314389781,-10.771701775929134,29.131992539533744,15.572037930841393,16495.176793311242,0.4881629639176873,165.73411528810573,4.5000964378577475,1.2010556806669446,98884.7409833466,286.8165749058614,-0.08124286468442743,0.11786661907968898,0.06317710994907,375.9232,0.20175525361818125,0.86,nominal,15723.766767154228,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1562.6967055958442,-480.22871833238685,205.68092792515515,62.03142941796857,-151.79743895420305,17.953524999642976,164.9626920506701,15.85871791212988,86.18246572820831,-8.550182053007,-97.90286351254848,11.926906297441647,-39.998817712331046,-11.31272506321727,30.04561247527019,15.526813940613659,16367.321904811311,0.48628299501573075,165.0948475063059,4.419312405283121,1.2009932893771793,98878.39727040801,286.8130739684865,-0.08124286468442743,0.11786661907968898,0.06317710994907,375.7168,0.2016444802358872,0.86,nominal,15623.385756139332,nan,pitch_program,8.16625,0.0,0.0
10.92,1564.5196329324074,-484.7791048014519,206.20272808124312,60.76424455211016,-151.67954896883575,17.393338536266285,164.3213535022617,15.852668577722802,86.34381920716466,-8.825619351329713,-99.20649374441184,11.942652239904824,-42.26814491864541,-11.961517862703891,31.038193653768918,15.49030813248071,16239.592336861582,0.4843968706544842,164.45352903850932,4.337617739697263,1.200932847187126,98872.25180848036,286.8096822674719,-0.08124286468442743,0.11786661907968898,0.06317710994907,375.5104,0.2015337068535932,0.86,nominal,15522.911591745553,nan,pitch_program,8.155,0.0,0.0
10.95,1566.3053893540498,-489.32523772570966,206.70758642877254,59.52521405474753,-151.53776414192401,16.82861158431417,163.67696000736518,15.846622566517194,86.48672178494122,-9.121505164927303,-100.58951140795479,11.954533005421338,-44.83306814689395,-12.690910068230767,32.11958774867668,15.463414984022599,16111.795077363346,0.4825016363653001,163.8091567682351,4.255202590366396,1.2008743696492636,98866.3061718073,286.80640068821293,-0.08124286468442743,0.11786661907968898,0.06317710994907,375.304,0.20142293347129916,0.86,nominal,15422.182571078032,nan,pitch_program,8.14375,0.0,0.0
10.98,1568.054851546587,-493.8663712140323,207.19536016934714,58.31540641791221,-151.3711162774212,16.259124685819486,163.0284042868232,15.840579878513054,86.60851819797071,-9.438870056071544,-102.05958893241167,11.962654544560186,-47.639367117434475,-13.472127645756123,33.29797884076156,15.44605822863684,15983.720041478837,0.4805940332268947,163.1606242459598,4.172446557509054,1.200817873083603,98860.56201282532,286.8032301588992,-0.08124286468442743,0.11786661907968898,0.06317710994907,375.09759999999994,0.20131216008900513,0.86,nominal,15321.022680958666,nan,pitch_program,8.1325,0.0,0.0
11.01,1569.7689289973184,-498.4017286111157,207.66589972718427,57.1359150243758,-151.17857990277997,15.68465192790459,162.37451805376804,15.834540513710385,86.70665511434342,-9.777920213319256,-103.62249886333338,11.967509395491982,-50.623380251052374,-14.277514871984827,34.57956516492472,15.437242353895922,15855.148786873962,0.4786706226433442,162.50676405162832,4.089927396367199,1.2007633746001756,98855.02106445227,286.80017165177327,-0.08124286468442743,0.11786661907968898,0.06317710994907,374.8912,0.20120138670671114,0.86,nominal,15219.248852156312,nan,pitch_program,8.12125,0.0,0.0
11.04,1571.4485630389108,-502.93050274787237,208.11904931544055,55.98780138641414,-150.95913789188913,15.104986275209344,161.71411758879066,15.828504472109184,86.77875696738784,-10.138110223436428,-105.28200759239077,11.969897699545076,-53.717538002770695,-15.082986281813847,35.0,15.435174749100216,15725.86366653728,0.4767279205157279,161.84639334320383,4.076823367416518,1.2007108920335294,98849.6851334298,286.79722617944964,-0.08124286468442743,0.11786661907968898,0.06317710994907,374.6848,0.2010906133244171,0.86,nominal,15116.678588729872,nan,pitch_program,8.11,0.0,0.0
11.07,1573.0940349870032,-507.4519997342441,208.5547307267453,54.84906493641006,-150.716566212391,14.52271371015899,161.04289015277826,15.822471753709452,86.82268320985595,-10.518275268431308,-107.03993455762522,11.970844708464654,-56.85593248267865,-15.870033214176194,35.0,15.439085302737954,15595.044021256219,0.47475320684350547,161.17519362919109,4.099125510738135,1.2006604342389051,98844.55511374847,286.7943942502761,-0.08124286468442743,0.11786661907968898,0.06317710994907,374.47839999999997,0.20097983994212307,0.86,nominal,15012.62948446134,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1574.705317647597,-511.96553552431095,208.97283350360962,53.70942201979149,-150.45119300222768,13.93675922881094,160.3574031571211,15.816442358511189,86.83692067645113,-10.90267125957062,-108.89537426571813,11.969871608190177,-59.97459450271768,-16.154699778715024,35.0,15.43531022925018,15462.053980560342,0.4727363656461446,160.48973058974087,4.124392751020235,1.2006120138130154,98839.63227999501,286.7916765822265,-0.08124286468442743,0.11786661907968898,0.06317710994907,374.272,0.20086906655982906,0.86,nominal,14906.57181132591,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1576.2823711754884,-516.4703841000099,209.3732795732805,52.56845092971157,-150.16161918996667,13.348202322363484,159.6562821067208,15.810416286514394,86.82789854518074,-11.28143977532847,-110.80981496529881,11.977515326904118,-61.835405358027046,-16.067029449805638,35.0,15.414358361785654,15326.664674011645,0.4706733467006829,159.78862915292038,4.148440340248755,1.2005656396085882,98834.9175263138,286.7890736827737,-0.08124286468442743,0.11786661907968898,0.06317710994907,374.0656,0.20075829317753505,0.86,nominal,14798.314680197716,nan,pitch_program,8.07625,0.0,0.0
11.16,1577.8251693773677,-520.9658066221338,209.75605080781563,51.42660672930926,-149.84741740412582,12.759041151170281,158.93941460026397,15.804393537719069,86.80264158426719,-11.653936645236646,-112.74683494420447,11.996355151136793,-62.49714483642481,-15.91322769748444,35.0,15.374787995004127,15188.893582054183,0.4685638169660597,159.07177608146378,4.170034032835755,1.2005213135435642,98830.41104203161,286.7865856697492,-0.08124286468442743,0.11786661907968898,0.06317710994907,373.85920000000004,0.20064751979524104,0.86,nominal,14687.872932391767,nan,pitch_program,8.065,0.0,0.0
11.19,1579.3337132519684,-525.4510675314381,210.12116683089545,50.28479582002771,-149.5086969768099,12.170534102660547,158.20724718769827,15.798374112125211,86.7661603741713,-12.02428925801048,-114.6823387939486,12.021812801023918,-62.358726664582434,-15.868009593798137,35.0,15.319205500849666,15048.865712186009,0.4664090914121124,158.33961753033782,4.188531659927689,1.2004790331720894,98826.11257307141,286.78421241559914,-0.08124286468442743,0.11786661907968898,0.06317710994907,373.6528,0.200536746412947,0.86,nominal,14575.351272056932,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1580.8080417321023,-529.9254440108978,210.46865615137008,49.14428267113153,-149.14588264865554,11.582977349154367,157.46053535593492,15.792358009732823,86.71887309228548,-12.395763057630203,-116.61513461910677,12.051045290540648,-62.169979910946665,-15.940938887845634,35.0,15.250068762700728,14906.763856815587,0.46421139672522665,157.59290912756762,4.204827630037131,1.2004387950276965,98822.02176185383,286.7819537350161,-0.08124286468442743,0.11786661907968898,0.06317710994907,373.4464,0.20042597303065296,0.86,nominal,14460.90254413565,nan,pitch_program,8.0425,0.0,0.0
11.25,1582.2482268900544,-534.3882233855626,210.7985438322312,48.006171931735494,-148.75931248882748,10.996256028703435,156.69985080508775,15.786345230541903,86.65929121571293,-12.769213799471505,-118.55272247454405,12.085121314686182,-62.21717545718547,-16.06850812181567,35.0,15.168125094342129,14762.734280913104,0.46197241879489365,156.83222288667127,4.219767354410531,1.2004005960512367,98818.13829246927,286.77980946509047,-0.08124286468442743,0.11786661907968898,0.06317710994907,373.24,0.20031519964835895,0.86,nominal,14344.649161040732,nan,pitch_program,8.03125,0.0,0.0
11.28,1583.6543668108427,-538.8386983702949,211.11085341058006,46.871330692943765,-148.3491661577431,10.410319278295328,155.925531867302,15.780335774552452,86.58682314854022,-13.144143735435069,-120.49806111624898,12.12493242882153,-62.35402801675472,-16.198751243203493,35.0,15.072941374389215,14616.878119172252,0.45969315595304616,156.05789738520323,4.233328589469302,1.2003644333684884,98814.46186806582,286.7777794528312,-0.08124286468442743,0.11786661907968898,0.06317710994907,373.0336,0.2002044262660649,0.86,nominal,14226.67599464937,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,1585.02658419422,-543.276167526537,211.40561258774773,45.74057944591405,-147.91563854140404,9.825305905588918,155.13791725202987,15.774329641764469,86.50178945444544,-13.519863492284554,-122.44996605249054,12.170245301713692,-62.44631511657163,-16.317730217012407,35.0,14.96387140019424,14469.295946691973,0.45737460746574643,155.2702714900238,4.245222500795516,1.200330303631243,98810.9921438608,286.7758635181796,-0.08124286468442743,0.11786661907968898,0.06317710994907,372.8272,0.2000936528837709,0.86,nominal,14107.06753533247,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,1586.3650271852136,-547.6999382284297,211.6828564858728,44.61476636645614,-147.45902339642086,9.241463270836217,154.33744070168416,15.768326832177955,86.4045327385815,-13.895987923712557,-124.40733728924181,12.221094890440341,-62.49653202628507,-16.43528425681436,35.0,14.840521071124272,14320.105280387988,0.45501805252847266,154.4697790659664,4.25537836234413,1.2002982026402662,98807.72868881065,286.7740614328418,-0.08124286468442743,0.11786661907968898,0.06317710994907,372.6208,0.19998287950147686,0.86,nominal,13985.92248573012,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,1587.6698692270804,-552.1093284270878,211.94262781284306,43.49473472889116,-146.97967328860577,8.659044232341857,153.52457574010603,15.762327345792912,86.2951123718565,-14.27244848427821,-126.37040277740519,12.277840922958932,-62.54711877464827,-16.564322218305865,35.0,14.7027304419483,14169.429879626896,0.45262488763618275,153.65689376567116,4.263910602509707,1.200268125326233,98804.67098367393,286.7723729192165,-0.08124286468442743,0.11786661907968898,0.06317710994907,372.4144,0.19987210611918285,0.86,nominal,13863.344849130595,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,1588.9413080422821,-556.5036668796839,212.18497560628904,42.38129384005599,-146.47794841986973,8.07825978153312,152.69977643058002,15.756331182609337,86.17347777855585,-14.649334818222664,-128.3398248014337,12.340569750171792,-62.61158406169013,-16.711071457944737,35.0,14.550405705901262,14017.388622905857,0.45019645211429166,152.83206980397674,4.270940573152566,1.2002400658951817,98801.81843579905,286.7707976585591,-0.08124286468442743,0.11786661907968898,0.06317710994907,372.208,0.19976133273688884,0.86,nominal,13739.434652003974,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,1590.1795646646483,-560.8822930882583,212.4099540060545,41.2752207455386,-145.9542069524784,7.499279992182146,151.86347018003036,15.75033834262723,86.03962543930889,-15.026750080808231,-130.31600999242377,12.40917337026668,-62.68138190111812,-16.875587479478217,35.0,14.383403178613966,13864.094228395425,0.44773400691157356,151.99573476224106,4.276532477218227,1.200214017970625,98799.17039357121,286.76933529896064,-0.08124286468442743,0.11786661907968898,0.06317710994907,372.0016,0.1996505593545948,0.86,nominal,13614.28686301396,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,1591.3848827382217,-565.2445576049349,212.61762156787782,40.177269119114456,-145.40881722255344,6.922252060777396,151.01607415611306,15.744348825846593,85.89360162462702,-15.404745189200218,-132.29914173189047,12.48367974153272,-62.74921594479278,-17.055701357341576,35.0,14.201498515626534,13709.656306444555,0.44523878293231445,151.14830599868927,4.280721468567408,1.2001899746729856,98796.72615448684,286.76798545980876,-0.08124286468442743,0.11786661907968898,0.06317710994907,371.79519999999997,0.19953978597230076,0.86,nominal,13487.993925310948,nan,pitch_program,7.9525,0.0,0.0
