time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
8.969999999999999,22.406822832485023,-12.33036214718668,7.669525355999401,-3.831324152482887,-2.559528757418163,-8.533288781357781,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,799.2277113857971,84.53383895341396,4104.014561700564,42.60793781600561
9.0,23.930785689579018,-12.518909676299351,7.341746764323655,-3.917716300215867,-1.9771124325678529,-8.249658627476231,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,797.3944621888821,84.59891131903986,4081.5075549188555,59.547088593915504
9.03,24.60355451784975,-10.654635649746416,-5.43522675181765,-4.0747600524765915,-1.3861689596007227,-7.927085879523511,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,797.3944621888821,83.9803596167048,4012.449549329025,59.547088593915504
9.06,25.451633281090537,-10.314156435342992,-5.999203847052067,-4.270027242878778,-1.357865703364231,-7.564505525721716,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,789.3111457597319,83.58920914770434,3912.564356200098,84.0229853516385
9.09,25.84208686140438,-9.485294652258874,-6.164848634608023,-4.458086092931103,-1.140636234146812,-7.191920422493079,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,789.3111457597319,83.54405641771467,3944.7449064976836,84.0229853516385
9.12,26.37411040454688,-8.5421960333951,-6.258478176032256,-4.661890519087635,-0.7603099350302345,-6.816068771982405,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,795.9112874664148,83.14828735798531,3876.5415111540956,111.46636827107946
9.15,26.894325302935382,-5.720192268695136,-6.579258160467484,-4.895085885351516,-0.247902270717376,-6.429830445692886,1.0,729.6727379788836,-62.638937502766325,819.3111012790315,46.712068809281725,1.1885562021816927,-62.061712574047725,795.9112874664148,83.10276370070248,3859.875251260558,111.46636827107946
9.18,26.92644465876186,-2.6655586397217372,-6.670920992709186,-5.054664079136776,0.043624104706692916,-6.112676835047039,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,782.1924770701416,83.18232183632523,3871.9080690251185,140.71215899157124
9.209999999999999,26.81448163675031,0.7499877564034457,-6.998344913743576,-5.127088546653574,0.12834466635309805,-5.915679276496682,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,782.1924770701416,80.84593541430614,3817.5231923822644,140.71215899157124
9.24,26.60470188549732,3.716552926540972,-6.864849914636186,-5.130334419294561,0.020808171730666774,-5.868865974080283,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,778.6340614661599,81.5394484881361,3774.2707735920435,155.6009795360219
9.27,26.30803530844376,6.132521989504394,-7.031338621953466,-5.058951439460592,-0.22891652270672597,-5.960670933664848,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,778.6340614661599,80.60849873788776,3767.47225751987,155.6009795360219
9.299999999999999,25.595674917968154,6.791932692565298,-6.395677816609653,-4.895804783146214,-0.6345441072746419,-6.18258406457927,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,773.1369613805861,80.19809339536995,3735.7724933974177,164.53425815850528
9.33,25.11385513709825,7.3423663580635115,-6.273408044194738,-4.713266024604342,-1.1625697637669068,-6.444426639874411,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,773.1369613805861,80.68902297880969,3629.916957864797,164.53425815850528
9.36,24.27932501616672,7.752796334334964,-6.268535698591149,-4.481737843782515,-1.7302831440147706,-6.744141877748154,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,764.7879969393098,79.9058847499022,3647.6450168207593,162.00448143264782
9.389999999999999,23.46026705537845,9.51063839811433,5.192950143981238,-4.219800920915382,-2.310487358972494,-7.089853776836665,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,764.7879969393098,80.50349783207263,3600.1706581584367,162.00448143264782
9.42,22.366709762753217,8.741827699068459,6.8118357625429935,-3.9099060867681295,-1.7748016277528,-7.484534243394566,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,778.8053399375319,80.5034075512932,3647.7597085148677,149.22812957011237
9.45,21.319168748975972,8.075289051602276,7.622123847322078,-3.6407534310949328,-1.4533291365451668,-7.804868258673542,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,778.8053399375319,80.36662536477029,3688.0684519481697,149.22812957011237
9.48,20.47290615393446,7.470749389654681,8.061809933336779,-3.4021557882129736,-1.2784186784034188,-8.098148764252226,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,768.2000568299028,80.25526922252446,3694.902063844835,112.68554252491283
9.51,19.76070794509825,7.000126363575935,8.244004345566497,-3.1838100115638497,-1.1839628678269298,-8.405664572140706,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,768.2000568299028,80.768596532669,3700.6509332806345,112.68554252491283
9.54,19.303204110186442,3.013904890587134,8.697898456091785,-3.007431938833069,-1.1462442053216593,-8.705738312809,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,764.4307713901472,81.31075166168098,3689.9016497613466,55.178525184190114
9.57,19.15520842661688,-1.1767518001611494,9.098079584649115,-2.915794302286553,-0.9439060274341057,-8.859503465817014,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,764.4307713901472,82.51556224909883,3828.0084075807977,55.178525184190114
9.6,19.26605405892238,-4.906663821325241,9.344892034532814,-2.9432940750003245,-0.5871530817752436,-8.840741261531749,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,758.8302153620693,82.50026726113452,3881.7357072958075,32.734076182802184
9.629999999999999,19.618338791185103,-8.168784063935224,9.299756953114327,-3.0594701522210617,-0.08809135964844247,-8.656495386958154,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,758.8302153620693,82.36432934793642,3840.7458582650966,32.734076182802184
9.66,20.49231581909367,-9.266107230777134,8.994639376784594,-3.2868133145077953,0.4823846725419218,-8.317162279833607,1.0,743.4560432722142,-56.65146494093921,787.2786261187097,45.19498516657778,5.522843907852078,-65.78150797462662,759.6674458543515,83.28901722172375,3909.317663981355,19.109825414919264
9.69,21.388576779443376,-10.005203394084372,8.857533356737177,-3.546809024556032,1.0655019729419775,-7.9670377688236655,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,759.6674458543515,83.18137683265732,3975.159886349419,19.109825414919264
9.719999999999999,22.527146886895604,-9.977832798352868,9.236692891464815,-3.839498787429821,1.6350759373278825,-7.5811936762948555,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,753.5331989826175,83.89659155106307,3990.2407772427323,8.262301289733962
9.75,23.630025968391763,-9.045281160219023,-5.7026483599094195,-4.1651807606787905,2.2014586738034962,-7.168299986600863,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,753.5331989826175,83.9252205687111,4017.437851766341,8.262301289733962
9.78,24.24329345739884,-8.867693130044891,-6.143100380574387,-4.482268732616703,1.8825454105754338,-6.703059952423924,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,747.1626760852724,84.19282141949111,4031.6129788743337,2.4282304854365857
9.81,25.08735105737014,-8.670736342668542,-6.381778669645736,-4.797021288759836,1.7632431054044877,-6.24765864963386,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,747.1626760852724,83.0572930789408,3927.261808955983,2.4282304854365857
9.84,25.699823365167326,-8.170147505964334,-6.441566423765913,-5.093090331728429,1.8419417920977907,-5.77770030546889,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,752.3844235857042,83.6466677017172,3927.130709935603,0.7087904185264484
9.87,26.1662633476092,-7.809306133080567,-6.392551609534279,-5.394955378470155,2.0856424368578814,-5.266922086008902,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,752.3844235857042,82.40809623622322,3917.726611031571,0.7087904185264484
9.9,26.446642852400437,-5.649566598321773,-6.396663066895168,-5.703544922655548,2.4666119691834134,-4.698711815643397,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,742.878213190015,82.20624180659175,3888.7229262052424,34.027763230088965
9.93,26.542040245069728,-2.8787959522475766,-6.095615981514744,-5.972871484847466,2.974382477316411,-4.143485438295233,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,742.878213190015,81.76080060565576,3783.5397046715925,34.027763230088965
9.959999999999999,27.016246359223636,-0.6125851478154876,-5.886119548808379,-6.143879077700375,3.5559455986974524,-3.6269975521758337,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,740.207107201464,80.9774254191398,3742.0929504559335,152.74284557187798
9.99,26.807000488149033,0.9073289195810453,-5.576759500521515,-6.305406230882923,3.872288466120828,-3.1257963077241597,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,740.207107201464,81.03444126008372,3776.1689918202314,152.74284557187798
10.02,26.955731853334385,2.7211557229106846,-5.052849810396587,-6.409652943404329,3.9465745363260667,-2.6324718129046984,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,730.7403948692985,79.98705450453642,3723.1321601090826,159.13677162661045
10.049999999999999,28.741861503780868,4.310787791704878,6.610337575472418,-6.452152856585318,3.8198704268981376,-2.195241608534575,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,730.7403948692985,79.1936212466655,3582.936742531097,159.13677162661045
10.08,27.990385809037928,4.623832500476378,7.3245069346753615,-6.475547556724917,4.403308807851369,-1.830345406164859,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,727.2020548424134,78.94781990832911,3531.8063334531803,152.76216907682985
10.11,27.576262496321885,4.132146839253333,8.059584112672123,-6.487528527198673,4.978939141307209,-1.3923810836953425,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,727.2020548424134,78.16646841820518,3486.8209445111884,152.76216907682985
10.139999999999999,27.24484423832557,2.830642996300153,8.824785184277879,-6.53456269833131,5.525830220420468,-0.8493814625876729,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,712.9494796359489,78.09396217310079,3439.9213853318083,150.47509265318124
10.17,26.44059002816758,1.0369219889827324,9.304041708530496,-6.561117029492045,5.780028205076516,-0.28895321232802107,1.0,768.2721275010376,-52.97650415933128,746.393772023768,39.977651553791524,11.021030568588253,-70.35508647459955,712.9494796359489,77.59422163433531,3483.86802252352,150.47509265318124
10.2,25.834175814461187,-1.5499913653023234,9.711622635543423,-6.644761796072724,5.822637777826992,0.3052926037597703,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,719.9929066155884,77.17500324493889,3315.308783962087,142.5119937271368
10.23,24.992808735558533,-4.256837083963287,9.553633171184103,-6.739215295501899,5.6144442490538955,0.8920288104039429,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,719.9929066155884,76.29695106946039,3353.13788441823,142.5119937271368
10.26,23.931367352938775,-6.666659684621446,9.518799494694074,-6.8373304388774985,5.224151786259224,1.4602408160257763,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,702.2155610119219,76.80722287309824,3302.1597303269787,134.3437744171123
10.29,23.407076637441126,-8.401616416938218,8.683197818651097,-6.981645578324012,4.642738939264024,2.0395224802379635,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,702.2155610119219,76.39530049874523,3302.6344688527292,134.3437744171123
10.32,22.522586417803513,-9.191629099558345,7.744421836024088,-7.131005751230686,4.069549066841115,2.609131146089246,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,720.226701215066,76.33406518315158,3332.4782349194916,121.0816902873183
10.35,21.94292348317875,-9.86928284073906,6.419151881300665,-7.278130468690189,3.4894409351951508,3.1867671939907773,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,720.226701215066,76.10184226578816,3404.498210078144,121.0816902873183
10.379999999999999,21.5096159443582,-9.538598607854862,7.192566933313387,-7.415167901281171,2.9062488387600416,3.7668592229745266,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,711.8111135983942,76.30018933210111,3329.032147525335,108.50909023921892
10.41,22.732584987622086,-6.583792070216429,-2.396759051430752,-7.565803121688355,2.3459282161420414,4.347967733572493,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,711.8111135983942,76.30081992630576,3364.189472555955,108.50909023921892
10.44,21.47843213020174,-7.4088455335812755,-10.424561521809679,-7.711436625941144,1.7628195974822938,4.920635315508861,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,702.8149834536326,78.09150629689628,3398.1644667930573,89.02905163562602
10.469999999999999,21.152893178994592,-7.045508993678755,-9.104985613649106,-7.868861885216472,1.1778133225419771,5.481232837193996,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,702.8149834536326,77.98873236343411,3470.79850558376,89.02905163562602
10.5,20.705499344923364,-3.528083446388336,-8.79531672054877,-8.025045574002716,0.6135555848008568,6.024206303773858,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,692.0402040014998,78.65034399888815,3502.0778488408696,63.587323898629634
10.53,20.373084716063083,0.1327776464042115,-8.79187824123645,-8.132980063519412,0.029767997334620006,6.314538460302667,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,692.0402040014998,79.90918668802816,3628.0849084646575,63.587323898629634
10.559999999999999,20.566964953491915,4.090096789025859,-8.928914168230428,-8.178010103059583,-0.5495842301458167,6.3136938185104645,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,688.6264932490404,78.9860762669119,3672.1299588489824,39.968795138183324
10.59,20.849912514810338,7.0064499709336285,-10.079494371833201,-8.127114466400206,-1.1172972708700732,6.030377587450009,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,688.6264932490404,80.68226895960781,3662.3243203595034,39.968795138183324
10.62,21.984833343038588,6.660267100252933,-6.877644856434039,-8.01320531697132,-1.7047670396800654,5.513290764394836,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,701.3173866331332,80.23497613031995,3694.2858846601675,30.138383293899842
10.65,22.065284966769806,6.8762402945113905,6.799433735083521,-7.915498199043276,-2.276681827600876,4.931230031845205,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,701.3173866331332,81.29440815679759,3765.997699890301,30.138383293899842
10.68,20.65992618862145,9.81417311022399,7.95587518487112,-7.783806049686569,-2.6279168035522633,4.360283108418898,1.0,796.903781597265,-51.129598592380404,731.2448206810966,37.44196876006456,12.338466575412854,-63.663532571910615,684.6683836202689,81.96301721469288,3814.59465700399,23.26731833220126
10.709999999999999,21.47264226289782,9.133986569200836,9.238993566118936,-7.632501296099348,-2.4116194623317577,3.7826381097252475,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,684.6683836202689,81.70611696414117,3762.8786210114977,23.26731833220126
10.74,21.897414240781814,8.515071324309131,10.40148141070825,-7.531496208663232,-1.9721346343018762,3.201682922070483,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,688.1005671004094,81.8534589673225,3814.370728703389,25.59206193932837
10.77,22.30621683770024,7.0995199646865315,11.345451734132572,-7.435628992988206,-1.4096835315616325,2.6382630850165154,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,688.1005671004094,80.65703710611442,3755.4966915020464,25.59206193932837
10.799999999999999,22.794546705226022,3.984515605284092,12.029093883088734,-7.344172791038328,-0.8143821501827768,2.184258883518908,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,676.9788036711097,80.95062960660047,3695.7022908284966,33.25127739256973
10.83,22.70039732573012,0.6533486628443502,12.170199411111435,-7.334827049723352,-0.2455340202434755,1.965270282319484,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,676.9788036711097,79.94913171417674,3660.6555767231794,33.25127739256973
10.86,22.935833720479046,-2.7037515737052358,11.76398323189341,-7.381813557140308,0.32401606478269035,1.961150741718792,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,670.0031351955666,79.58045068479073,3635.260317316261,40.44636607658995
10.889999999999999,22.563906305644576,-5.921119465843474,11.394753964017454,-7.482904115261229,0.9024222837662725,2.1735254683061047,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,670.0031351955666,79.50294684129325,3689.4134006238583,40.44636607658995
10.92,22.331103478027856,-8.81128408668347,10.648365943290218,-7.631778115909419,1.402832425525382,2.6029271463749684,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,665.5495060760915,78.7957377415546,3666.7407924904696,44.25925394837061
10.95,21.584533367272567,-9.591143133857033,9.707002082089623,-7.82512419057333,1.6241617289672812,3.1855773981065467,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,665.5495060760915,79.73990671860982,3672.1216014686993,44.25925394837061
10.98,21.093082669676473,-10.138946786091951,8.490264430595829,-8.02501188075808,1.587118498027871,3.7631700303392823,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,672.6804972419263,79.60249166136808,3583.0284723383675,45.372712867574265
11.01,20.65167224079212,-9.70796059519734,8.18980961022609,-8.19929145102927,1.265493124992032,4.316259742637999,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,672.6804972419263,79.0143269879111,3553.0039837653194,45.372712867574265
11.04,22.121102388865307,-7.310094955706678,4.4974800697568424,-8.37149815035315,0.7389288798240923,4.909072298591953,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,670.6513350097982,79.20683573313674,3556.90918143798,43.42124171271184
11.07,22.218590675345922,-6.951465205649678,-5.325370497942796,-8.568071988600567,0.15526154814873805,5.437736608026524,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,670.6513350097982,79.89207016304537,3648.948595959791,43.42124171271184
11.1,20.87758238218326,-6.39602831750149,-10.256114602839476,-8.76121131711253,-0.40402954742717634,5.8565707319483105,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,658.5309168074435,79.57651040992852,3706.45723260366,35.994252621017544
11.129999999999999,20.465325917310906,-3.259152798293454,-11.665996859570756,-8.971221942188587,-0.98986215820337,6.112610749556852,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,658.5309168074435,80.75806355513173,3752.9439393872185,35.994252621017544
11.16,20.571540204478925,0.3106374506293952,-11.34436281593223,-9.068803332954683,-1.5775695242186394,6.10504401935019,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,658.2349176622367,81.21772952211938,3789.844513800384,16.529878995831126
11.19,21.338669791154214,3.267867122814179,-8.092964703138538,-9.079663726539897,-2.146544044666612,5.832480987669076,1.0,820.4100320663682,-44.31867091164905,679.2795793095098,36.50170126547791,21.14770306807838,-67.81549630943331,658.2349176622367,81.25062861190814,3785.532840214742,16.529878995831126
11.219999999999999,22.097714699751844,5.190795338687111,-1.1173255811776794,-9.079190647770115,-2.718135889410493,5.279393470986951,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,650.4725236352483,82.37885534939271,3917.656891059619,-12.612868706260814
11.25,20.038332662512907,7.894797516158297,8.702596952561539,-9.065633436819654,-3.293602794406015,4.692810572397231,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,650.4725236352483,83.63152237582084,3860.6927971711602,-12.612868706260814
11.28,19.068339720960694,8.918169752480123,9.162085815202417,-9.015959760392208,-3.8648036913054833,4.1110715807392735,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,649.1674431673115,83.45438655034854,3986.031515840198,-33.75490454160087
11.309999999999999,19.393115277339437,8.335892067210933,10.057296167471138,-8.95789684600637,-4.301870701719152,3.5484253454808248,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,649.1674431673115,84.26645565584025,4091.3017976848178,-33.75490454160087
11.34,20.08191139132178,5.93405563531383,11.014093589327679,-8.922331750028297,-4.412144970237791,2.964616449012568,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,648.4886560163989,84.30168746791071,4136.95192130078,-46.00775634706413
11.37,20.875213641843075,2.419739569581581,11.908433228662139,-8.944184001515643,-4.227956929016142,2.3843846520189316,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,648.4886560163989,84.59430595625126,4085.6543425651885,-46.00775634706413
11.4,21.421374276080336,-1.434728131058451,12.263936663281735,-9.02929444719054,-3.79318440241877,1.8084991343776335,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,638.1908692560395,84.38444652392096,4119.014289511371,-48.60611572755553
11.43,21.854242126006735,-5.835492987672453,12.405859431050915,-9.0854645762611,-3.2286855683738898,1.2271128906055988,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,638.1908692560395,84.83515078460606,4135.109915675115,-48.60611572755553
11.459999999999999,22.039707742299058,-8.391224643685074,12.008918634707035,-9.076904788352596,-2.6332050582640556,0.8240205633706109,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,633.2938524694625,85.34211732172666,4181.526399763377,-49.36262898632272
11.49,22.080696260714095,-9.53103302295908,10.96354391628634,-9.069561882982539,-2.0758964788259413,0.5762792047139229,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,633.2938524694625,84.30435560476289,4190.6392804430125,-49.36262898632272
11.52,22.301150622768773,-10.183855571817377,9.521153495803578,-9.087716956213342,-1.5008928452258101,0.4361792815212696,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,626.8085881016158,84.12964751306372,4032.982512403652,-44.120964889339675
11.549999999999999,22.171109658158855,-10.63786921581096,7.868585315298142,-9.080943549534382,-0.9238145305806944,0.4083691524779998,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,626.8085881016158,83.92398209994596,4109.280760193873,-44.120964889339675
11.58,22.283124538499735,-8.696766458512341,-6.659471048600145,-9.071729426924154,-0.3398385835574487,0.4829619805320688,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,632.7297331428447,84.174532017504,4106.284987065258,-41.999519396118025
11.61,22.17098459497931,-8.708645241754612,-7.344217570546459,-9.077657154174231,-0.9139756825212001,0.6680207049672294,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,632.7297331428447,84.55318660657814,4069.104204442502,-41.999519396118025
11.639999999999999,21.980920734281593,-8.208303574749989,-8.612243356800851,-9.068004402666283,-1.4853008238425618,0.753181583393071,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,619.5578603334204,84.0531694472317,4059.7515401520754,-36.09312060006463
11.67,21.678775216878932,-7.609478479595335,-9.474360693358179,-9.081283005751809,-2.0698914996789606,0.7435220360623317,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,619.5578603334204,84.4079084109658,4099.667463734983,-36.09312060006463
11.7,21.351024566858193,-4.8778589676059445,-10.068285924827947,-9.089996970891304,-2.645196479404862,0.6467295245090379,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,624.3049817223582,85.16891916499827,4135.2038379467795,-30.935874389585486
11.73,20.99562640323862,-1.0795261641083713,-10.465202033320992,-9.064004386516515,-3.2159656913480297,0.37603852364082646,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,624.3049817223582,85.10954598398355,4255.271353864176,-30.935874389585486
11.76,20.47531812279479,2.1579691038300925,-10.656373027138693,-9.070498188104686,-3.7895885017384647,-0.17682190214149487,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,620.3754005363323,86.39164758871404,4213.985681461823,-25.584674771436358
11.79,19.970465211690904,4.959780114193617,-10.288639493625247,-9.080500379583302,-4.374237614363674,-0.7532470269646239,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,620.3754005363323,85.26627153243355,4226.053861971121,-25.584674771436358
11.82,20.178986184109498,6.633528425220098,-10.792976366208135,-9.070846312442145,-4.943721968663278,-1.321285319265097,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,609.006717909809,85.66936792402153,4232.587193421772,-22.323111979254108
